Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,151.6807,-13.21709,0.5570779,1.863721,6.355299,0.2690692,-0.6385778
Down,3,151.7104,-13.86958,0.5626699,1.887615,6.36273,0.2846186,-0.6314908
Down,3,151.7363,-14.49989,0.5446455,1.918977,6.371353,0.2967354,-0.6240098
Down,3,151.7633,-15.20957,0.5188877,1.951339,6.376613,0.3058279,-0.6158028
Down,3,151.7919,-15.95009,0.4813265,1.992723,6.386998,0.3140353,-0.6074851
Down,3,151.8213,-16.67437,0.4396856,2.028254,6.399909,0.3214254,-0.5983981
Down,3,151.8536,-17.39927,0.3995845,2.076788,6.413315,0.3262592,-0.5901666
Down,3,151.9008,-18.91012,0.315279,2.204602,6.455855,0.3202056,-0.5528469
Down,3,151.929,-19.6992,0.3000144,2.298229,6.471266,0.3146578,-0.5337587
Down,3,151.9569,-20.49113,0.3000144,2.40485,6.45075,0.2987072,-0.5260038
Down,3,151.985,-21.3139,0.3214254,2.479071,6.472145,0.2741124,-0.5169988
Down,3,152.0135,-22.15001,0.3636945,2.518006,6.504784,0.2517883,-0.5039662
Down,3,152.0417,-22.90655,0.4224361,2.539061,6.546703,0.2315465,-0.4861804
Down,3,152.0694,-23.66113,0.4776538,2.53559,6.575396,0.2148914,-0.4706381
Down,3,152.0968,-24.43271,0.5432066,2.523131,6.621639,0.2139789,-0.4643598
Down,3,152.1244,-25.18029,0.5928131,2.513416,6.657584,0.20842,-0.4562834
Down,3,152.1527,-26.00118,0.6286958,2.511234,6.687769,0.2017412,-0.4458725
Down,3,152.1802,-26.87025,0.6440698,2.515362,6.688648,0.1791368,-0.4320539
Down,3,152.2082,-27.74312,0.6379647,2.522588,6.691931,0.1532334,-0.4215088
Down,3,152.2357,-28.70441,0.6286958,2.544837,6.698668,0.1312212,-0.4092611
Down,3,152.2635,-29.71731,0.5974163,2.583235,6.717876,0.1101434,-0.3906707
Down,3,152.2917,-30.66614,0.5581307,2.63693,6.740376,0.09278741,-0.3727285
Down,3,152.3195,-31.67408,0.5105241,2.71534,6.764106,0.08156469,-0.3566318
Down,3,152.3474,-32.77205,0.4825446,2.791129,6.785211,0.06852804,-0.3409232
Down,3,152.3751,-33.8787,0.4731261,2.869353,6.802907,0.06255726,-0.3286494
Down,3,152.4026,-34.96637,0.4626713,2.948558,6.817451,0.05233916,-0.3177519
Down,3,152.4306,-36.04796,0.4588492,3.013504,6.848136,0.05233916,-0.3140353
Down,3,152.4585,-37.09625,0.4480613,3.068671,6.873494,0.05934703,-0.3127867
Down,3,152.4856,-38.09579,0.4379019,3.106712,6.899726,0.0656106,-0.3134116
Down,3,152.5139,-39.03935,0.4238235,3.139309,6.925066,0.07132626,-0.3134116
Down,3,152.5418,-39.94323,0.4575681,3.16669,6.940316,0.07401875,-0.3083766
Down,3,152.5692,-40.81871,0.5082192,3.19788,6.950568,0.07401875,-0.3083766
Down,3,152.5967,-41.55873,0.6029587,3.235856,6.966945,0.07132626,-0.3250574
Down,3,152.6241,-42.26986,0.7401926,3.282947,6.962861,0.06255726,-0.3374619
Down,3,152.652,-42.93888,0.8831524,3.315643,6.956971,0.04845664,-0.3454843
Down,3,152.6809,-43.58902,1.045676,3.339823,6.959339,0.02797646,-0.3511023
Down,3,152.7079,-44.19035,1.196976,3.354855,6.935651,0.01978234,-0.364769
Down,3,152.7352,-44.71896,1.337937,3.354388,6.923649,0,-0.3743001
Down,3,152.7628,-45.20656,1.460051,3.349949,6.913074,0,-0.3846134
Down,3,152.794,-45.74329,1.582019,3.341464,6.900636,0,-0.392669
Down,3,152.819,-46.30008,1.684002,3.325372,6.89583,0,-0.3966355
Down,3,152.8453,-46.80284,1.749212,3.308372,6.879684,0,-0.4020255
Down,3,152.8737,-47.35218,1.794824,3.314934,6.862357,0,-0.4044518
Down,3,152.9015,-47.89948,1.815422,3.314462,6.844068,0,-0.4083038
