time,turnedAngle,pitchAngle,yawAngle
459850,1.24537,-0.02797646,1.27134
459852,1.258188,0.02797646,1.284052
459855,1.264549,0.03426402,1.290588
459857,1.264549,0.03426402,1.290588
459860,1.269954,0.03426402,1.295582
459863,1.262536,0.05233916,1.28816
459866,1.256632,0.06852804,1.281764
459868,1.261916,0.08392937,1.286336
459871,1.261916,0.08392937,1.286336
459873,1.27057,0.09278741,1.294524
459876,1.283289,0.1027921,1.306562
459878,1.283289,0.1027921,1.306562
459881,1.298901,0.1083524,1.321898
459883,1.298901,0.1083524,1.321898
459886,1.322638,0.1186941,1.344794
459888,1.344211,0.1186941,1.366447
459891,1.344211,0.1186941,1.366447
459893,1.377146,0.1203313,1.399137
459896,1.377146,0.1203313,1.399137
459898,1.399836,0.1186941,1.421752
459901,1.418997,0.1170339,1.441029
459904,1.418997,0.1170339,1.441029
459907,1.464868,0.1219466,1.486748
459909,1.498416,0.1266688,1.52007
459912,1.498416,0.1266688,1.52007
459914,1.518395,0.1251145,1.540277
459917,1.518395,0.1251145,1.540277
459919,1.535569,0.1235407,1.557837
459922,1.569975,0.1219466,1.592499
459924,1.569975,0.1219466,1.592499
459927,1.586713,0.1219466,1.609246
459929,1.619913,0.1186941,1.642944
459932,1.619913,0.1186941,1.642944
459934,1.635662,0.1136409,1.658828
459937,1.635662,0.1136409,1.658828
459939,1.666009,0.1119058,1.689339
459942,1.680977,0.1136409,1.704332
459944,1.680977,0.1136409,1.704332
459948,1.707429,0.1083524,1.731331
459950,1.719308,0.1027921,1.743609
459953,1.719308,0.1027921,1.743609
459955,1.730201,0.09691329,1.754797
459958,1.730201,0.09691329,1.754797
459960,1.753681,0.08622923,1.778943
459963,1.763474,0.08156469,1.789035
459965,1.763474,0.08156469,1.789035
459968,1.781361,0.07661668,1.807103
459970,1.783777,0.07661668,1.809484
459972,1.783777,0.07661668,1.809484
459975,1.790019,0.07401875,1.815854
459977,1.790019,0.07401875,1.815854
459980,1.790129,0.07401875,1.816069
459982,1.793078,0.07132626,1.818976
459985,1.793078,0.07132626,1.818976
459987,1.789801,-0.06852804,1.815746
459991,1.787394,-0.0656106,1.813373
459993,1.787394,-0.0656106,1.813373
459996,1.780922,-0.06255726,1.806669
459998,1.780922,-0.06255726,1.806669
460001,1.773103,-0.0656106,1.798745
460003,1.765249,-0.0656106,1.790675
460006,1.765249,-0.0656106,1.790675
460008,1.759475,-0.06852804,1.784764
460011,1.744619,-0.07661668,1.769457
460013,1.744619,-0.07661668,1.769457
460016,1.729635,-0.08392937,1.753904
460018,1.729635,-0.08392937,1.753904
460021,1.72465,-0.08846933,1.748876
460023,1.713836,-0.09278741,1.737875
460026,1.713836,-0.09278741,1.737875
460028,1.692117,-0.08846933,1.716118
460032,1.692117,-0.08846933,1.716118
460034,1.681676,-0.09065409,1.705709
460037,1.67351,-0.08622923,1.697659
460039,1.67351,-0.08622923,1.697659
460042,1.648651,-0.08846933,1.672457
460044,1.639844,-0.09065409,1.66354
460047,1.639844,-0.09065409,1.66354
460049,1.613254,-0.1083524,1.635781
460052,1.613254,-0.1083524,1.635781
460054,1.603521,-0.1119058,1.62558
460057,1.570722,-0.1065312,1.592991
460059,1.570722,-0.1065312,1.592991
460062,1.550281,-0.09891172,1.573088
460064,1.533401,-0.09278741,1.556454
460067,1.533401,-0.09278741,1.556454
460069,1.498547,-0.08622923,1.522
460072,1.498547,-0.08622923,1.522
460075,1.480945,-0.08392937,1.504412
460078,1.446045,-0.08392937,1.46967
460080,1.446045,-0.08392937,1.46967
460083,1.429303,-0.08156469,1.453065
460085,1.414715,-0.08156469,1.438447
460088,1.414715,-0.08156469,1.438447
460090,1.38126,-0.07912937,1.405138
460093,1.38126,-0.07912937,1.405138
460095,1.367449,-0.07661668,1.391283
460098,1.328838,-0.07661668,1.352773
460100,1.328838,-0.07661668,1.352773
460102,1.312986,-0.07661668,1.336913
460105,1.272109,-0.07912937,1.295582
460107,1.272109,-0.07912937,1.295582
460110,1.255853,-0.08156469,1.279166
460112,1.255853,-0.08156469,1.279166
460115,1.236697,-0.08846933,1.259432
460118,1.205285,-0.09691329,1.227326
460121,1.205285,-0.09691329,1.227326
460123,1.173198,-0.1065312,1.194521
460126,1.159441,-0.1083524,1.180515
460128,1.159441,-0.1083524,1.180515
460131,1.14961,-0.09487279,1.171529
460133,1.14961,-0.09487279,1.171529
460136,1.131769,-0.08392937,1.155044
460138,1.124135,-0.0656106,1.148077
460141,1.124135,-0.0656106,1.148077
460143,1.109593,-0.04845664,1.134359
460146,1.098248,-0.03956468,1.123613
460148,1.098248,-0.03956468,1.123613
460151,1.079378,-0.02797646,1.104999
460153,1.079378,-0.02797646,1.104999
460156,1.066795,-0.01978234,1.092353
460158,1.045863,0,1.071554
460162,1.045863,0,1.071554
460164,1.037786,-0.02797646,1.063489
460167,1.037786,-0.02797646,1.063489
460169,1.030216,-0.03956468,1.055362
460172,1.023547,-0.06255726,1.047732
460174,1.023547,-0.06255726,1.047732
460177,1.012398,-0.09278741,1.034008
460179,1.00833,-0.1083524,1.028505
460182,1.00833,-0.1083524,1.028505
460184,1.004442,-0.1219466,1.023164
460187,1.004442,-0.1219466,1.023164
460189,0.9985801,-0.1398823,1.014714
460192,0.9954398,-0.1480375,1.010463
460194,0.9954398,-0.1480375,1.010463
460197,0.993866,-0.1532334,1.007748
460199,0.9897227,-0.165511,1.002101
460203,0.9897227,-0.165511,1.002101
460205,0.9897227,-0.1678588,1.001515
460208,0.9897227,-0.1678588,1.001515
460210,0.9881397,-0.174713,0.998776
460213,0.9829774,-0.1678588,0.9946532
460215,0.9829774,-0.1678588,0.9946532
460218,0.9743798,-0.1594904,0.9873473
460220,0.9958329,-0.1988102,1.001906
460223,0.9958329,-0.1988102,1.001906
460225,1.014329,-0.23239,1.013363
460228,1.014329,-0.23239,1.013363
460230,1.01085,-0.2315465,1.009494
460233,0.9948499,-0.2093567,0.998776
460235,0.9948499,-0.2093567,0.998776
460237,0.9709598,-0.165511,0.9827783
460240,0.9364907,-0.1008706,0.9571576
460242,0.9364907,-0.1008706,0.9571576
460246,0.9217481,-0.06852804,0.9456397
460248,0.9217481,-0.06852804,0.9456397
460251,0.9099972,-0.04423466,0.9352362
460253,0.8961296,0.03426402,0.9219604
460256,0.8961296,0.03426402,0.9219604
460258,0.892629,0.05233916,0.9177057
460261,0.892629,0.05233916,0.9177057
460263,0.892629,0.05233916,0.9177057
460266,0.892629,0.05233916,0.9177057
460268,0.892629,0.05233916,0.9177057
460271,0.8904341,0.07132626,0.9145018
460273,0.892629,0.08846933,0.9151434
460276,0.892629,0.08846933,0.9151434
460278,0.8987461,0.1186941,0.9185583
460281,0.9022229,0.1266688,0.9208986
460283,0.9022229,0.1266688,0.9208986
460286,0.9061184,0.1440177,0.922597
460289,0.9061184,0.1440177,0.922597
460292,0.9093519,0.1426525,0.9259842
460294,0.9187712,0.1282043,0.9381608
460297,0.9187712,0.1282043,0.9381608
460299,0.9249271,0.1153499,0.9456397
460302,0.9249271,0.1153499,0.9456397
460304,0.9373261,0.09487279,0.9600154
460307,0.9433607,0.08846933,0.9667184
460309,0.9433607,0.08846933,0.9667184
460312,0.9567486,0.08156469,0.9801866
460314,0.963068,0.08156469,0.9865541
460317,0.963068,0.08156469,0.9865541
460319,0.9679322,0.08156469,0.9915005
460322,0.9679322,0.08156469,0.9915005
460324,0.9815831,0.08156469,1.005415
460327,0.9861575,0.08156469,1.010075
460329,0.9861575,0.08156469,1.010075
460333,0.9997552,0.07401875,1.02412
460335,1.004247,0.07132626,1.028696
460338,1.004247,0.07132626,1.028696
460340,1.016448,0.0656106,1.04155
460343,1.016448,0.0656106,1.04155
460345,1.020675,0.0656106,1.045676
460348,1.030596,0.05595291,1.055918
460350,1.030596,0.05595291,1.055918
460353,1.033819,0.05934703,1.059433
460355,1.040234,0.05595291,1.065878
460358,1.040234,0.05595291,1.065878
460360,1.042302,0.05595291,1.067896
460363,1.042302,0.05595291,1.067896
460365,1.046611,0.05233916,1.072102
460367,1.047545,0.05595291,1.073196
460370,1.047545,0.05595291,1.073196
460372,1.047732,0.05233916,1.073196
460376,1.047545,0.05595291,1.073014
460378,1.047545,0.05595291,1.073014
460381,1.045301,0.05934703,1.070641
460383,1.045301,0.05934703,1.070641
460386,1.041926,0.05595291,1.067162
460388,1.03854,0.05595291,1.063673
460391,1.03854,0.05595291,1.063673
460393,1.035521,0.06255726,1.060541
460396,1.027554,0.06255726,1.052577
460398,1.027554,0.06255726,1.052577
460401,1.024502,0.0656106,1.049225
460403,1.024502,0.0656106,1.049225
460406,1.018564,0.0656106,1.043052
460408,1.015485,0.06852804,1.039858
460411,1.015485,0.06852804,1.039858
460413,1.011817,0.07401875,1.03571
460417,1.006194,0.07912937,1.029836
460419,1.006194,0.07912937,1.029836
460422,1.002296,0.07912937,1.025838
460424,1.002296,0.07912937,1.025838
460427,0.9970112,0.08156469,1.020291
460429,0.992881,0.08392937,1.015678
460432,0.992881,0.08392937,1.015678
460434,0.9865541,0.09278741,1.008912
460437,0.9865541,0.09278741,1.008912
460439,0.9833755,0.09065409,1.005415
460442,0.9787881,0.09278741,1.000929
460444,0.9787881,0.09278741,1.000929
460447,0.974179,0.08846933,0.9964222
460449,0.9705567,0.08846933,0.9930781
460452,0.9673254,0.08392937,0.9903157
460454,0.9644893,0.08156469,0.9879416
460457,0.9644893,0.08156469,0.9879416
460460,0.962255,0.07401875,0.9857605
460463,0.9559301,0.0656106,0.9799869
460465,0.9559301,0.0656106,0.9799869
460468,0.9524438,0.0656106,0.9765865
460470,0.9475003,0.05934703,0.9721684
460473,0.9475003,0.05934703,0.9721684
460475,0.9458466,0.05233916,0.9709598
460478,0.9458466,0.05233916,0.9709598
460480,0.9448116,0.05595291,0.9697499
460483,0.9431533,0.05233916,0.9683364
460485,0.9431533,0.05233916,0.9683364
460488,0.9425307,0.05595291,0.96773
460490,0.9408684,0.05233916,0.9659084
460493,0.9408684,0.05233916,0.9659084
460495,0.9402443,0.05233916,0.9653005
460497,0.9402443,0.05233916,0.9653005
460500,0.9396197,0.05233916,0.9646922
460503,0.9389946,0.05595291,0.9642863
460506,0.9389946,0.05595291,0.9642863
460508,0.9389946,0.05595291,0.9640834
460511,0.9394114,0.05233916,0.9644893
460513,0.9394114,0.05233916,0.9644893
460516,0.939828,0.04845664,0.9650977
460518,0.939828,0.04845664,0.9650977
460521,0.9400361,0.05233916,0.9655032
460523,0.9400361,0.04423466,0.9655032
460526,0.9400361,0.04423466,0.9655032
460528,0.9400361,0.04845664,0.9650977
460531,0.939828,0.04845664,0.964895
460533,0.939828,0.04845664,0.964895
460536,0.9385778,0.04845664,0.9638805
460538,0.9385778,0.04845664,0.9638805
460541,0.9379522,0.04423466,0.9636774
460544,0.9371173,0.04423466,0.9628648
460547,0.9371173,0.04423466,0.9628648
460549,0.9341894,0.04423466,0.9600154
460552,0.9331415,0.04423466,0.9587917
460554,0.9331415,0.04423466,0.9587917
460557,0.9306217,0.03426402,0.9567486
460559,0.9306217,0.03426402,0.9567486
460562,0.9297802,0.03426402,0.9557254
460564,0.9261956,0.03956468,0.9520329
460567,0.9261956,0.03956468,0.9520329
460569,0.9191971,0.04423466,0.9450188
460572,0.9191971,0.04423466,0.9450188
460574,0.9159984,0.03956468,0.9419076
460577,0.9134313,0.04423466,0.9394114
460579,0.9134313,0.04423466,0.9394114
460582,0.9069818,-0.04423466,0.9329317
460584,0.9048218,-0.04423466,0.9304113
460588,0.9022229,-0.05233916,0.9280951
460590,0.9000514,-0.04423466,0.9257729
460593,0.9000514,-0.04423466,0.9257729
460595,0.8983104,-0.04423466,0.9242921
460598,0.8939433,-0.04845664,0.9196228
460600,0.8939433,-0.04845664,0.9196228
460603,0.8891146,-0.05233916,0.9151434
460605,0.8866904,-0.05233916,0.912574
460608,0.8866904,-0.05233916,0.912574
460610,0.884702,-0.05233916,0.9106421
460613,0.884702,-0.05233916,0.9106421
460615,0.8820438,-0.04845664,0.9080599
460618,0.8809339,-0.04423466,0.906766
460620,0.8809339,-0.04423466,0.906766
460623,0.8802673,-0.04423466,0.9061184
460625,0.8802673,0.04423466,0.9061184
460627,0.8802673,0.04423466,0.9061184
460631,0.8816,0.03426402,0.9076288
460633,0.8816,0.03426402,0.9076288
460636,0.8822656,0.03956468,0.9082754
460638,0.8842595,0.03426402,0.9099972
460641,0.8842595,0.03426402,0.9099972
460643,0.8849231,0.04423466,0.9106421
460646,0.8886743,0.03956468,0.9145018
460648,0.8886743,0.03956468,0.9145018
460651,0.8899944,0.04423466,0.9157847
460653,0.8899944,0.04423466,0.9157847
460656,0.8932863,0.03956468,0.9187712
460658,0.8976567,0.04845664,0.923233
460661,0.8976567,0.04845664,0.923233
460663,0.8939433,0.03956468,0.9196228
460666,0.8884541,0.03426402,0.9145018
460668,0.8884541,0.03426402,0.9145018
460672,0.8891146,0.04423466,0.9149297
460674,0.8891146,0.04423466,0.9149297
460677,0.8895546,0.04423466,0.9153573
460679,0.8919711,0.04423466,0.9177057
460682,0.8919711,0.04423466,0.9177057
460684,0.8939433,0.04845664,0.9196228
460687,0.8996165,0.05595291,0.9251386
460689,0.8996165,0.05595291,0.9251386
460692,0.9033066,0.06255726,0.9283059
460694,0.9033066,0.06255726,0.9283059
460697,0.9117159,0.07401875,0.9358636
460699,0.9245038,0.09065409,0.9466738
460702,0.9245038,0.09065409,0.9466738
460704,0.9549061,0.05233916,0.9803861
460707,0.9549061,0.05233916,0.9803861
460709,0.9825793,-0.03956468,1.008525
460712,1.02622,-0.05595291,1.051088
460715,1.02622,-0.05595291,1.051088
460718,1.042677,-0.05595291,1.067346
460720,1.068811,-0.05595291,1.093427
460723,1.068811,-0.05595291,1.093427
460725,1.079378,-0.05233916,1.103935
460728,1.079378,-0.05233916,1.103935
460730,1.09593,-0.04423466,1.120823
460733,1.102517,-0.04423466,1.127612
460735,1.108535,-0.04423466,1.133669
460738,1.113466,-0.03956468,1.138836
460740,1.118201,-0.03956468,1.143808
460743,1.118201,-0.03956468,1.143808
460745,1.122916,-0.04423466,1.148418
460748,1.126744,-0.04423466,1.15233
460750,1.130731,-0.04423466,1.15606
460753,1.134359,-0.04845664,1.159778
460755,1.134359,-0.04845664,1.159778
460758,1.135049,-0.04845664,1.160453
460761,1.136083,-0.04845664,1.161296
460763,1.136083,-0.04845664,1.161296
460766,1.133669,-0.03956468,1.158934
460768,1.133669,-0.03956468,1.158934
460771,1.133669,-0.03956468,1.159103
460773,1.130731,-0.03426402,1.156399
460776,1.130731,-0.03426402,1.156399
460778,1.130558,-0.02797646,1.156229
460781,1.128999,-0.01978234,1.154705
460783,1.128999,-0.01978234,1.154705
460786,1.128999,-0.01978234,1.154536
460788,1.128999,-0.01978234,1.154536
460791,1.129519,-0.02797646,1.155383
460793,1.129865,-0.02797646,1.155891
460796,1.129865,-0.02797646,1.155891
460798,1.130558,-0.02797646,1.156229
460802,1.132287,0,1.15809
460804,1.132287,0,1.15809
460807,1.13246,-0.02797646,1.15809
460809,1.13246,-0.02797646,1.15809
460812,1.133151,-0.02797646,1.158765
460814,1.133324,-0.03426402,1.158934
460817,1.133324,-0.03426402,1.158934
460819,1.134532,-0.04423466,1.159778
460822,1.135222,-0.04845664,1.160284
460824,1.135222,-0.04845664,1.160284
460827,1.135911,-0.04845664,1.160958
460829,1.136428,-0.05595291,1.160958
460832,1.137116,-0.05934703,1.161633
460834,1.137804,-0.06255726,1.162138
460837,1.137804,-0.06255726,1.162138
460839,1.140209,-0.06852804,1.164325
460843,1.141753,-0.07132626,1.165333
460845,1.141753,-0.07132626,1.165333
460848,1.145005,-0.07401875,1.168351
460850,1.145005,-0.07401875,1.168351
460853,1.146371,-0.07912937,1.169523
460855,1.148418,-0.08622923,1.171362
460858,1.148418,-0.08622923,1.171362
460860,1.14944,-0.08846933,1.17203
460863,1.14944,-0.08846933,1.17203
460865,1.150801,-0.09278741,1.172865
460868,1.153009,-0.09487279,1.174865
460870,1.153009,-0.09487279,1.174865
460873,1.154197,-0.1046783,1.175531
460875,1.155044,-0.1046783,1.176363
460878,1.155044,-0.1046783,1.176363
460880,1.157075,-0.1119058,1.177859
460883,1.157075,-0.1119058,1.177859
460886,1.15809,-0.1136409,1.178358
460888,1.158934,-0.1136409,1.179188
460891,1.158934,-0.1136409,1.179188
460893,1.160621,-0.1186941,1.180515
460896,1.161464,-0.1186941,1.181177
460898,1.161464,-0.1186941,1.181177
460901,1.163148,-0.1235407,1.182502
460903,1.163148,-0.1235407,1.182502
460906,1.164661,-0.1219466,1.18366
460908,1.166675,-0.1251145,1.185642
460911,1.166675,-0.1251145,1.185642
460913,1.146883,-0.09487279,1.169021
460916,1.118551,-0.04423466,1.143637
460918,1.118551,-0.04423466,1.143637
460921,1.099495,-0.01978234,1.125527
460923,1.099495,-0.01978234,1.125527
460926,1.071919,0.03956468,1.097179
460929,1.057954,0.0656106,1.082275
460932,1.057954,0.0656106,1.082275
460934,1.03722,0.1046783,1.058324
460937,1.029456,0.1203313,1.049225
460939,1.029456,0.1203313,1.049225
460942,1.017603,0.1467098,1.033819
460944,1.017603,0.1467098,1.033819
460947,1.019716,0.1557664,1.034387
460949,1.021633,0.1735894,1.034008
460952,1.021633,0.1735894,1.034008
460954,1.022016,0.1791368,1.032872
460957,1.02125,0.1928145,1.029646
460959,1.02125,0.1928145,1.029646
460962,1.018564,0.2036718,1.024693
460964,1.018564,0.2036718,1.024693
460967,1.016641,0.2102893,1.021633
460969,1.014907,0.2148914,1.018564
460973,1.014907,0.2148914,1.018564
460975,1.012011,0.2272819,1.012977
460978,1.01085,0.2315465,1.010463
460980,1.01085,0.2315465,1.010463
460983,1.01317,0.2548778,1.007554
460985,1.01317,0.2548778,1.007554
460988,1.014136,0.2639296,1.00561
460990,1.021633,0.2927522,1.00561
460993,1.021633,0.2927522,1.00561
460995,1.024693,0.3045456,1.005026
460998,1.024693,0.3045456,1.005026
461000,1.013363,0.2920831,0.9968149
461003,1.008912,0.2887141,0.9930781
461005,1.008912,0.2887141,0.9930781
461008,0.9948499,0.2676108,0.9845687
461010,0.989525,0.2601963,0.9807853
461014,0.989525,0.2601963,0.9807853
461016,0.9781881,0.2390311,0.9745807
461018,0.9781881,0.2390311,0.9745807
461021,0.9737772,0.23239,0.9715644
461023,0.9657058,0.2176059,0.9671232
461026,0.9657058,0.2176059,0.9671232
461028,0.9626616,0.2121421,0.964895
461031,0.9585876,0.2007689,0.9632712
461033,0.9585876,0.2007689,0.9632712
461036,0.9569532,0.1968319,0.962255
461038,0.9569532,0.1968319,0.962255
461041,0.9542912,0.1866263,0.9616448
461043,0.9528548,0.1791368,0.9616448
461046,0.9528548,0.1791368,0.9616448
461048,0.9526493,0.1758294,0.9618481
461051,0.9518273,0.174713,0.9618481
461053,0.9518273,0.174713,0.9618481
461057,0.9518273,0.1724585,0.962255
461059,0.9518273,0.1724585,0.962255
461062,0.9516218,0.1724585,0.962255
461064,0.9514161,0.166689,0.962255
461067,0.9514161,0.166689,0.962255
461069,0.9507989,0.1643245,0.9626616
461072,0.9516218,0.1631294,0.9636774
461074,0.9516218,0.1631294,0.9636774
461077,0.9524438,0.1631294,0.9646922
461079,0.9524438,0.1631294,0.9646922
461082,0.9526493,0.1607126,0.9644893
461084,0.9534706,0.1631294,0.9655032
461087,0.9534706,0.1631294,0.9655032
461089,0.9540861,0.1643245,0.9661109
461092,0.9547011,0.165511,0.9663135
461094,0.9547011,0.165511,0.9663135
461097,0.955111,0.1643245,0.9671232
461100,0.955111,0.1643245,0.9671232
461103,0.955111,0.1619255,0.9673254
461105,0.9561348,0.1594904,0.9685385
461108,0.9561348,0.1594904,0.9685385
461110,0.9571576,0.1570175,0.9701535
461113,0.9567486,0.1545051,0.970355
461115,0.9567486,0.1545051,0.970355
461118,0.9563395,0.1506579,0.9699516
461120,0.9563395,0.1506579,0.9699516
461123,0.9565441,0.1467098,0.9711614
461125,0.9565441,0.1412742,0.971967
461128,0.9565441,0.1412742,0.971967
461130,0.9565441,0.1384764,0.9721684
461133,0.9565441,0.1384764,0.9721684
461135,0.9563395,0.132704,0.9731742
461138,0.9561348,0.1312212,0.9731742
461140,0.9561348,0.1312212,0.9731742
461144,0.9561348,0.1297215,0.9731742
461146,0.9565441,0.1312212,0.9737772
461148,0.9565441,0.1312212,0.9737772
461151,0.9565441,0.1297215,0.9737772
461153,0.9565441,0.1297215,0.9737772
461156,0.9565441,0.1297215,0.9737772
461158,0.9561348,0.1282043,0.9735762
461161,0.9561348,0.1282043,0.9735762
461163,0.9553158,0.1266688,0.9731742
461166,0.9547011,0.1266688,0.9725708
461168,0.9547011,0.1266688,0.9725708
461171,0.9536759,0.1219466,0.971967
461173,0.9536759,0.1219466,0.971967
461176,0.9530601,0.1203313,0.9717657
461178,0.9524438,0.1170339,0.9713628
461181,0.9524438,0.1170339,0.9713628
461184,0.9514161,0.1153499,0.9701535
461187,0.9510047,0.1186941,0.9697499
461189,0.9510047,0.1186941,0.9697499
461192,0.9503872,0.1186941,0.9689425
461194,0.9503872,0.1186941,0.9689425
461197,0.9497693,0.1203313,0.9681343
461199,0.9487386,0.1203313,0.9667184
461202,0.9487386,0.1203313,0.9667184
461204,0.9487386,0.1282043,0.9661109
461207,0.9485323,0.1356209,0.964895
461209,0.9485323,0.1356209,0.964895
461212,0.9485323,0.1370561,0.9644893
461214,0.9485323,0.1370561,0.9644893
461217,0.9479132,0.14537,0.9628648
461219,0.9477068,0.1467098,0.9624583
461222,0.9477068,0.1467098,0.9624583
461224,0.9477068,0.1570175,0.960423
461228,0.9505931,0.166689,0.9618481
461230,0.9505931,0.166689,0.9618481
461233,0.9528548,0.1701742,0.9634743
