time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.576719, 0.5908293, -0.1219466, 0, 1.053134, 0.05595291, 0.2470816
1.581046, 0.5990517, -0.1203313, 0, 1.059063, 0.05595291, 0.2486604
1.584508, 0.6039315, -0.1170339, 0, 1.068445, 0.05934703, 0.25101
1.588402, 0.6074851, -0.1153499, 0, 1.076292, 0.05934703, 0.2525642
1.591791, 0.6113381, -0.1153499, 0, 1.082275, 0.06255726, 0.254109
1.595505, 0.612617, -0.1136409, 0, 1.090201, 0.06255726, 0.2533378
1.599428, 0.6145305, -0.1119058, 0, 1.096644, 0.06255726, 0.2533378
1.603286, 0.615167, -0.1136409, 0, 1.104999, 0.0656106, 0.2548778
1.607089, 0.6158028, -0.1101434, 0, 1.111708, 0.0656106, 0.2564087
1.611649, 0.6158028, -0.1101434, 0, 1.118901, 0.06852804, 0.2579304
1.615638, 0.615485, -0.1101434, 0, 1.124658, 0.0656106, 0.2586879
1.619943, 0.6148488, -0.1065312, 0, 1.131077, 0.06852804, 0.2586879
1.624248, 0.6148488, -0.1083524, 0, 1.136256, 0.07132626, 0.2594432
1.628272, 0.6135744, -0.1065312, 0, 1.142781, 0.07132626, 0.2594432
1.631601, 0.6132555, -0.1065312, 0, 1.148077, 0.07401875, 0.2601963
1.63499, 0.6148488, -0.1083524, 0, 1.153518, 0.07661668, 0.2601963
1.638836, 0.616438, -0.1083524, 0, 1.15809, 0.07661668, 0.2594432
1.642317, 0.6177064, -0.1083524, 0, 1.162138, 0.07912937, 0.2601963
1.645753, 0.6180231, -0.1065312, 0.01978234, 1.168016, 0.08156469, 0.2601963
1.64907, 0.6180231, -0.1065312, 0, 1.172698, 0.08392937, 0.2601963
1.652822, 0.615485, -0.1065312, 0.01978234, 1.17952, 0.08622923, 0.2609472
1.656535, 0.6129363, -0.1065312, 0, 1.185147, 0.08846933, 0.261696
1.660386, 0.6094146, -0.1065312, 0, 1.19239, 0.09278741, 0.2639296
1.664296, 0.6065179, -0.1046783, 0, 1.198447, 0.09487279, 0.2654082
1.668139, 0.6029587, -0.1027921, 0, 1.205772, 0.09691329, 0.2661444
1.67134, 0.6006827, -0.1008706, 0, 1.2116, 0.1027921, 0.2668786
1.674465, 0.598071, -0.1008706, 0, 1.216757, 0.1027921, 0.2676108
1.678288, 0.5977437, -0.1008706, 0, 1.223653, 0.1065312, 0.2676108
1.681563, 0.5974163, -0.09891172, 0, 1.229079, 0.1083524, 0.2676108
1.685289, 0.5957764, -0.09691329, 0, 1.236539, 0.1119058, 0.2676108
1.688536, 0.5947903, -0.09487279, 0, 1.242696, 0.1153499, 0.2676108
1.692296, 0.5944612, -0.09691329, 0, 1.247724, 0.1170339, 0.2676108
1.69569, 0.5908293, -0.09691329, 0, 1.254606, 0.1219466, 0.2676108
1.699175, 0.5878411, -0.09891172, 0, 1.260053, 0.1251145, 0.2668786
1.702507, 0.5861744, -0.09487279, 0, 1.266559, 0.1282043, 0.2661444
1.706374, 0.5848376, -0.09487279, 0, 1.271801, 0.1297215, 0.2676108
1.709775, 0.583833, -0.09487279, 0, 1.276102, 0.1312212, 0.2668786
1.712992, 0.5824909, -0.09487279, -0.01978234, 1.282832, 0.1356209, 0.2676108
1.724269, 0.5814822, -0.08846933, 0, 1.291346, 0.1398823, 0.2690692
1.728281, 0.5804718, -0.09278741, 0, 1.299804, 0.1440177, 0.2690692
1.731731, 0.5797972, -0.09065409, 0, 1.306412, 0.1480375, 0.2697954
1.735382, 0.5797972, -0.08846933, 0, 1.314029, 0.1519511, 0.2705197
1.73869, 0.5791218, -0.08846933, 0, 1.319973, 0.1557664, 0.2712421
1.742792, 0.5791218, -0.09065409, 0, 1.327364, 0.1594904, 0.2712421
1.746506, 0.5794597, -0.08846933, 0, 1.333102, 0.1631294, 0.2719625
1.749991, 0.5797972, -0.09065409, 0, 1.337791, 0.166689, 0.272681
1.753536, 0.5794597, -0.08846933, 0, 1.34392, 0.1690205, 0.272681
1.756678, 0.5794597, -0.08622923, 0, 1.348862, 0.1701742, 0.2719625
1.760414, 0.5801346, -0.09065409, 0, 1.354653, 0.1735894, 0.272681
1.763708, 0.5804718, -0.08622923, 0, 1.359123, 0.1758294, 0.2733977
1.766854, 0.5811456, -0.08846933, 0, 1.362718, 0.1780411, 0.2733977
1.770191, 0.5801346, -0.08846933, 0, 1.351181, 0.174713, 0.268341
1.773666, 0.5794597, -0.08392937, 0, 1.341297, 0.1724585, 0.2624426
1.776923, 0.5804718, -0.08846933, 0, 1.347265, 0.1735894, 0.2631872
1.780206, 0.5821548, -0.08622923, 0, 1.352195, 0.1758294, 0.2624426
1.783532, 0.5831623, -0.09065409, 0, 1.355952, 0.1758294, 0.2624426
1.787155, 0.5851721, -0.08846933, 0, 1.378282, 0.174713, 0.2646699
1.790385, 0.5865081, -0.09065409, 0, 1.396477, 0.1724585, 0.2668786
1.79372, 0.587175, -0.09065409, 0, 1.419549, 0.1701742, 0.2690692
1.797264, 0.5875081, -0.09065409, 0, 1.438719, 0.1678588, 0.2719625
1.800784, 0.5881739, -0.09065409, 0, 1.459783, 0.1678588, 0.2741124
1.80426, 0.5888388, -0.09278741, 0, 1.477373, 0.165511, 0.2762456
1.807761, 0.5891711, -0.09278741, 0, 1.491872, 0.1643245, 0.2776587
1.811625, 0.5901666, -0.09487279, 0, 1.508309, 0.165511, 0.2797648
1.815022, 0.5911604, -0.09278741, 0, 1.521871, 0.165511, 0.2811602
1.818383, 0.5928131, -0.09691329, 0, 1.525981, 0.1713202, 0.2839303
1.821549, 0.5944612, -0.09487279, 0, 1.529311, 0.1780411, 0.2853053
1.825283, 0.5954478, -0.09487279, 0.01978234, 1.532379, 0.1823843, 0.2866737
1.828795, 0.5967609, -0.09691329, 0, 1.534549, 0.1897456, 0.2873554
1.831917, 0.5970887, -0.09691329, 0, 1.53646, 0.1968319, 0.2880355
1.834957, 0.5977437, -0.09691329, 0, 1.538242, 0.2036718, 0.2887141
1.838837, 0.598071, -0.09891172, 0, 1.539895, 0.2093567, 0.289391
1.842418, 0.5957764, -0.09891172, 0, 1.54142, 0.2148914, 0.2907402
1.846284, 0.5941319, -0.1008706, 0, 1.537734, 0.2255535, 0.2790645
1.849745, 0.5928131, -0.09891172, 0, 1.534931, 0.235734, 0.2697954
1.853929, 0.5941319, -0.09891172, 0, 1.533401, 0.2454926, 0.2594432
1.857393, 0.5951191, -0.1008706, 0, 1.532251, 0.2533378, 0.2517883
1.861445, 0.5957764, -0.1008706, 0, 1.537861, 0.2564087, 0.254109
1.865534, 0.5961047, -0.1027921, 0, 1.542562, 0.2586879, 0.2564087
1.869783, 0.598071, -0.09891172, 0, 1.544464, 0.2654082, 0.2533378
1.873288, 0.598725, -0.09891172, 0, 1.546363, 0.2697954, 0.249446
1.876915, 0.5997046, -0.09891172, 0, 1.547881, 0.2741124, 0.2478722
1.880785, 0.6000308, -0.1008706, 0, 1.559218, 0.2741124, 0.2556444
1.884648, 0.6006827, -0.1027921, 0, 1.568104, 0.2783625, 0.2564087
1.888003, 0.6019843, -0.1046783, 0, 1.575698, 0.2818553, 0.2556444
1.892437, 0.6019843, -0.1046783, 0, 1.582514, 0.2846186, 0.2556444
1.895935, 0.6039315, -0.1046783, 0, 1.591147, 0.2900664, 0.2548778
1.899811, 0.6058724, -0.1027921, 0.01978234, 1.598632, 0.2947506, 0.2533378
1.903236, 0.6065179, -0.1046783, 0, 1.607421, 0.2980514, 0.2525642
1.907019, 0.607807, -0.1027921, 0, 1.614709, 0.301316, 0.25101
1.910587, 0.6068404, -0.1046783, 0.01978234, 1.606325, 0.2960753, 0.2438933
1.913917, 0.6061952, -0.1027921, 0.01978234, 1.599366, 0.2914124, 0.2382111
1.917788, 0.6055493, -0.1027921, 0, 1.593727, 0.2880355, 0.2332305
1.922054, 0.6065179, -0.1046783, 0, 1.60803, 0.2859903, 0.2446942
1.925629, 0.6071628, -0.1027921, 0.01978234, 1.619913, 0.2839303, 0.2548778
1.929322, 0.577091, -0.1119058, 0, 1.614831, 0.2797648, 0.2517883
1.933046, 0.5517841, -0.1186941, 0, 1.611069, 0.2762456, 0.249446
1.936495, 0.5478694, -0.1203313, 0, 1.609733, 0.2690692, 0.2548778
1.940023, 0.5439265, -0.1203313, 0, 1.60876, 0.2631872, 0.2586879
1.944175, 0.5492961, -0.1170339, 0, 1.611434, 0.2571706, 0.2676108
1.947969, 0.5528469, -0.1170339, 0, 1.61374, 0.2525642, 0.2741124
1.951397, 0.5567266, -0.1136409, 0, 1.618946, 0.2470816, 0.2832403
1.954947, 0.5588315, -0.1136409, 0, 1.623171, 0.2422834, 0.289391
1.958659, 0.5609285, -0.1119058, 0, 1.626664, 0.2398483, 0.2947506
1.962234, 0.5657911, -0.1083524, 0, 1.632668, 0.2373883, 0.301316
1.965411, 0.569239, -0.1083524, 0, 1.637455, 0.235734, 0.3071049
1.9689, 0.5726661, -0.1065312, 0, 1.636618, 0.2390311, 0.3000144
1.97256, 0.5747126, -0.1046783, 0, 1.635781, 0.2422834, 0.2940859
1.976592, 0.5791218, -0.1046783, 0, 1.643063, 0.2438933, 0.2973941
1.980388, 0.5821548, -0.1027921, 0, 1.648889, 0.2454926, 0.3000144
1.984433, 0.5848376, -0.1008706, 0, 1.658238, 0.2486604, 0.3071049
1.98819, 0.5868416, -0.09891172, 0, 1.666009, 0.25101, 0.3127867
1.991764, 0.5888388, -0.1008706, 0, 1.672223, 0.2533378, 0.3171355
1.9958, 0.5901666, -0.09891172, 0, 1.681792, 0.2579304, 0.3232465
1.999536, 0.5908293, -0.09691329, 0, 1.68957, 0.2609472, 0.3280534
2.002821, 0.5908293, -0.09891172, 0, 1.702264, 0.2646699, 0.3351346
2.006152, 0.5908293, -0.09891172, 0, 1.712465, 0.2676108, 0.3414966
2.009416, 0.5898349, -0.09691329, 0, 1.727824, 0.2705197, 0.3477423
2.013194, 0.589503, -0.09691329, 0, 1.740013, 0.2733977, 0.3538778
2.01629, 0.5891711, -0.09891172, 0.01978234, 1.749883, 0.2755364, 0.358274
2.019685, 0.589503, -0.09691329, 0, 1.762586, 0.2776587, 0.3636945
2.022624, 0.590498, -0.09487279, 0, 1.772661, 0.2797648, 0.3679734
2.026336, 0.5901666, -0.09691329, 0, 1.78586, 0.2818553, 0.3727285
2.029383, 0.590498, -0.09487279, 0, 1.796349, 0.2839303, 0.3763854
2.032363, 0.590498, -0.09487279, 0, 1.804936, 0.2853053, 0.3794918
2.03549, 0.5911604, -0.09487279, 0, 1.814883, 0.2873554, 0.382573
2.038984, 0.5921526, -0.09278741, 0, 1.822953, 0.289391, 0.3856296
2.042125, 0.5928131, -0.09065409, 0, 1.82949, 0.2914124, 0.3871488
2.045347, 0.5934729, -0.09065409, 0, 1.835684, 0.2927522, 0.3886621
2.048268, 0.5938025, -0.09065409, 0, 1.840794, 0.2940859, 0.3901695
2.051891, 0.5934729, -0.09065409, 0, 1.846844, 0.2973941, 0.3916712
2.055013, 0.5938025, -0.08622923, 0, 1.851712, 0.2993615, 0.393167
2.058026, 0.5934729, -0.08846933, 0, 1.855829, 0.3006659, 0.3941611
2.060951, 0.5931431, -0.08622923, 0, 1.860148, 0.3032579, 0.3951527
2.064203, 0.5934729, -0.08622923, 0, 1.863721, 0.3051875, 0.3951527
2.067597, 0.590498, -0.08622923, 0, 1.867393, 0.3083766, 0.3956476
2.070781, 0.5878411, -0.08622923, 0, 1.870325, 0.3102743, 0.3956476
2.073679, 0.5858405, -0.08846933, 0, 1.87273, 0.3121605, 0.3956476
2.077036, 0.5841681, -0.08622923, 0, 1.876697, 0.3127867, 0.3961419
2.080369, 0.5828267, -0.08846933, -0.01978234, 1.880031, 0.3140353, 0.3961419
2.083443, 0.5818186, -0.08622923, 0, 1.882528, 0.3146578, 0.3966355
2.086428, 0.5811456, -0.08846933, 0, 1.887097, 0.3140353, 0.3971285
2.089643, 0.5814822, -0.08846933, -0.01978234, 1.890826, 0.3146578, 0.3976209
2.092886, 0.5814822, -0.08846933, -0.01978234, 1.896923, 0.3134116, 0.3981127
2.096181, 0.5811456, -0.09278741, 0, 1.901663, 0.3121605, 0.3986039
2.09915, 0.5811456, -0.09065409, 0, 1.90557, 0.311533, 0.3990945
2.102475, 0.5808088, -0.09487279, 0, 1.910698, 0.309643, 0.4000739
2.106123, 0.5797972, -0.09487279, 0, 1.914791, 0.3090104, 0.4005627
2.110017, 0.5787839, -0.09278741, 0, 1.937146, 0.3140353, 0.410693
2.113419, 0.5781073, -0.09278741, 0, 1.955747, 0.3183671, 0.4187142
2.116753, 0.57743, -0.09691329, 0, 1.971098, 0.3220336, 0.4256662
2.120819, 0.5801346, -0.09487279, 0, 1.973677, 0.3202056, 0.4261257
2.123986, 0.5818186, -0.09691329, 0, 1.975957, 0.3195939, 0.4261257
2.127097, 0.5808088, -0.09487279, 0, 1.991348, 0.3226406, 0.4343124
2.13032, 0.5797972, -0.09487279, 0, 2.004474, 0.3250574, 0.4410186
2.133656, 0.5787839, -0.09278741, 0, 2.015671, 0.3274564, 0.4467493
2.136911, 0.5804718, -0.09691329, 0, 2.027096, 0.3322025, 0.4532716
2.139822, 0.5818186, -0.09487279, 0, 2.036824, 0.3351346, 0.4588492
2.142705, 0.5834977, -0.09278741, 0, 2.028447, 0.332791, 0.4554249
2.146774, 0.5845029, -0.09691329, 0, 2.021779, 0.3304307, 0.4532716
2.149909, 0.5855064, -0.09691329, 0, 2.016448, 0.3286494, 0.4515415
2.152873, 0.5865081, -0.09691329, 0, 2.004669, 0.324455, 0.4458725
2.156062, 0.5868416, -0.09278741, 0, 1.995275, 0.3208161, 0.4414621
2.159547, 0.5898349, -0.09487279, 0, 1.982088, 0.3171355, 0.4361108
2.162588, 0.5911604, -0.09891172, 0, 1.971693, 0.3140353, 0.4316007
2.165616, 0.5928131, -0.09691329, 0, 1.963238, 0.311533, 0.4279585
2.169181, 0.5941319, -0.09691329, 0, 1.955147, 0.3090104, 0.4247459
2.172622, 0.5951191, -0.09691329, 0, 1.948529, 0.3058279, 0.4219727
2.175786, 0.5997046, -0.09691329, 0, 1.975957, 0.3165179, 0.4343124
2.178865, 0.6026341, -0.09278741, 0, 1.999195, 0.3250574, 0.4445539
2.18182, 0.6049027, -0.09487279, 0, 2.018776, 0.3322025, 0.4532716
2.18498, 0.5764125, -0.1046783, -0.01978234, 2.02864, 0.3368816, 0.4571402
2.188163, 0.5521386, -0.1101434, -0.02797646, 2.037688, 0.3409232, 0.4609765
2.191095, 0.5319225, -0.1153499, -0.03956468, 2.045836, 0.3443497, 0.4643598
2.19439, 0.5319225, -0.1136409, -0.03956468, 2.047079, 0.3454843, 0.4652019
2.198402, 0.5315546, -0.1153499, -0.03956468, 2.049182, 0.3466151, 0.4660423
2.201615, 0.5388666, -0.1136409, -0.03426402, 2.045166, 0.3454843, 0.4652019
2.204695, 0.5442861, -0.1136409, -0.02797646, 2.042868, 0.3449174, 0.464781
2.208016, 0.5478694, -0.1119058, -0.01978234, 2.041814, 0.3449174, 0.4652019
2.211597, 0.5252593, -0.1186941, -0.02797646, 2.026613, 0.3471792, 0.4498048
2.214606, 0.5062904, -0.1235407, -0.03956468, 2.014797, 0.3494264, 0.4374548
2.2175, 0.5112901, -0.1235407, -0.03956468, 1.986428, 0.3409232, 0.4261257
2.22066, 0.5147229, -0.1219466, -0.03426402, 1.963537, 0.3333784, 0.4168407
2.223857, 0.5169988, -0.1219466, -0.03426402, 1.94501, 0.3280534, 0.4087828
2.227404, 0.4988932, -0.1282043, -0.03956468, 1.934113, 0.3232465, 0.4068635
2.230412, 0.4841639, -0.132704, -0.04845664, 1.925188, 0.3208161, 0.4054182
2.23323, 0.4710537, -0.1370561, -0.05595291, 1.917855, 0.3183671, 0.4044518
2.236361, 0.4825446, -0.1341704, -0.04845664, 1.895891, 0.309643, 0.3995845
2.239923, 0.4913847, -0.132704, -0.04423466, 1.877636, 0.302612, 0.3956476
2.243299, 0.5051297, -0.1282043, -0.03426402, 1.85393, 0.2927522, 0.3906707
2.246421, 0.5158621, -0.1251145, -0.03426402, 1.83387, 0.2846186, 0.3861367
2.249532, 0.5237671, -0.1235407, -0.02797646, 1.816931, 0.2776587, 0.3830841
2.253636, 0.5348573, -0.1203313, -0.01978234, 1.797003, 0.2697954, 0.3784592
2.257034, 0.5432066, -0.1186941, -0.01978234, 1.779713, 0.2624426, 0.3743001
2.260806, 0.5560232, -0.1170339, -0.01978234, 1.761142, 0.2564087, 0.3695653
2.264436, 0.5654452, -0.1153499, 0, 1.744955, 0.2502292, 0.3658403
2.26819, 0.5736903, -0.1136409, 0, 1.720332, 0.249446, 0.3494264
2.271438, 0.5797972, -0.1119058, 0, 1.699272, 0.2486604, 0.3351346
2.274375, 0.5848376, -0.1119058, -0.01978234, 1.681327, 0.2470816, 0.3232465
2.27756, 0.5888388, -0.1101434, 0, 1.667535, 0.2438933, 0.3202056
2.280783, 0.5924829, -0.1101434, 0, 1.655167, 0.2398483, 0.3165179
2.283782, 0.5947903, -0.1119058, 0, 1.644253, 0.2365626, 0.3127867
2.286981, 0.5951191, -0.1083524, 0, 1.635781, 0.2315465, 0.3134116
2.290065, 0.5951191, -0.1083524, 0, 1.627866, 0.2281412, 0.3127867
2.293468, 0.598071, -0.1101434, 0, 1.618946, 0.2220564, 0.3127867
2.296617, 0.5997046, -0.1101434, 0, 1.610705, 0.2176059, 0.3134116
2.300346, 0.6010084, -0.1101434, 0, 1.603032, 0.2139789, 0.3121605
2.30412, 0.6019843, -0.1083524, 0, 1.594587, 0.2074791, 0.311533
2.307465, 0.6029587, -0.1083524, 0, 1.586836, 0.2036718, 0.3109043
2.310536, 0.6023093, -0.1083524, 0, 1.578552, 0.1978235, 0.3102743
2.313725, 0.6016592, -0.1101434, 0, 1.571221, 0.1938267, 0.3109043
2.316945, 0.6003569, -0.1101434, 0, 1.564355, 0.1907741, 0.309643
2.320945, 0.6003569, -0.1083524, 0, 1.555448, 0.1855749, 0.3090104
2.323882, 0.6000308, -0.1065312, 0, 1.547502, 0.1823843, 0.3077414
2.326782, 0.5967609, -0.1065312, 0, 1.528543, 0.1802258, 0.2934199
2.329796, 0.5944612, -0.1065312, 0, 1.512197, 0.1802258, 0.2811602
2.333117, 0.5921526, -0.1083524, 0, 1.497894, 0.1802258, 0.2712421
2.336201, 0.5914913, -0.1083524, 0, 1.488721, 0.1769387, 0.2697954
2.339099, 0.5908293, -0.1046783, 0, 1.480416, 0.1735894, 0.268341
2.341975, 0.5898349, -0.1027921, 0, 1.472862, 0.1713202, 0.2668786
2.345373, 0.5908293, -0.1046783, 0, 1.466471, 0.1690205, 0.2690692
2.349263, 0.591822, -0.1065312, -0.01978234, 1.460051, 0.166689, 0.2705197
2.352432, 0.5941319, -0.1027921, 0, 1.453334, 0.1619255, 0.272681
2.355411, 0.5957764, -0.1046783, 0, 1.447127, 0.1594904, 0.2748253
2.358593, 0.5967609, -0.1008706, 0, 1.441165, 0.1582588, 0.2755364
2.361913, 0.598725, -0.1008706, -0.01978234, 1.435451, 0.1545051, 0.2776587
2.365272, 0.6000308, -0.1027921, 0, 1.42985, 0.1519511, 0.2783625
2.368538, 0.5712977, -0.1083524, 0, 1.423266, 0.1493534, 0.2804634
2.372039, 0.5475121, -0.1153499, -0.01978234, 1.417065, 0.1467098, 0.2811602
2.375121, 0.5274898, -0.1219466, -0.03426402, 1.41153, 0.1440177, 0.2804634
2.378394, 0.5274898, -0.1203313, -0.03426402, 1.405556, 0.1426525, 0.2804634
2.381456, 0.5271187, -0.1203313, -0.03426402, 1.400116, 0.1384764, 0.2804634
2.384855, 0.5089886, -0.1282043, -0.04845664, 1.394935, 0.1356209, 0.2797648
2.388068, 0.4929749, -0.1341704, -0.05233916, 1.390298, 0.1312212, 0.2783625
2.391016, 0.4792896, -0.1384764, -0.05934703, 1.386351, 0.1297215, 0.276953
2.394336, 0.4945601, -0.1282043, -0.04423466, 1.380126, 0.1266688, 0.2762456
2.397748, 0.5066768, -0.1203313, -0.02797646, 1.374728, 0.1235407, 0.2748253
2.401083, 0.4988932, -0.1170339, -0.01978234, 1.369308, 0.1235407, 0.2748253
2.404099, 0.4917827, -0.1119058, 0, 1.364584, 0.1186941, 0.272681
2.407185, 0.4857778, -0.1101434, 0, 1.360419, 0.1170339, 0.272681
2.410815, 0.5020211, -0.09891172, 0, 1.348427, 0.1186941, 0.2594432
2.414043, 0.5147229, -0.09278741, 0.02797646, 1.337937, 0.1203313, 0.2478722
2.416957, 0.5256317, -0.08622923, 0.03956468, 1.329132, 0.1203313, 0.2382111
2.419956, 0.5467969, -0.07661668, 0.05233916, 1.323821, 0.1170339, 0.2382111
2.422808, 0.5640592, -0.06852804, 0.06255726, 1.318934, 0.1136409, 0.2365626
2.42612, 0.5524929, -0.07132626, 0.05934703, 1.306112, 0.1136409, 0.2272819
2.429458, 0.5428462, -0.07132626, 0.06255726, 1.294978, 0.1136409, 0.2185032
2.432431, 0.5344914, -0.07401875, 0.05934703, 1.285423, 0.1153499, 0.2112177
2.4354, 0.5478694, -0.06852804, 0.0656106, 1.279013, 0.1119058, 0.2139789
2.439369, 0.5584812, -0.06852804, 0.07132626, 1.272878, 0.1101434, 0.2148914
2.442669, 0.5460806, -0.06852804, 0.06852804, 1.262846, 0.1083524, 0.2065338
2.445807, 0.5348573, -0.07132626, 0.0656106, 1.253826, 0.1083524, 0.2007689
2.448714, 0.5252593, -0.07401875, 0.06255726, 1.245998, 0.1083524, 0.1928145
2.452122, 0.5370479, -0.06852804, 0.0656106, 1.235272, 0.1065312, 0.1845175
2.455342, 0.5460806, -0.0656106, 0.06852804, 1.225571, 0.1083524, 0.1758294
2.458479, 0.5535544, -0.06255726, 0.07132626, 1.216757, 0.1083524, 0.1678588
2.46195, 0.5308178, -0.07401875, 0.04845664, 1.213537, 0.1027921, 0.1607126
2.466124, 0.5116726, -0.08392937, 0.02797646, 1.20966, 0.1008706, 0.1545051
2.469891, 0.4913847, -0.09065409, 0, 1.206745, 0.09691329, 0.1480375
2.473155, 0.4747775, -0.09487279, 0, 1.203823, 0.09278741, 0.1440177
2.476424, 0.4921804, -0.09278741, 0.01978234, 1.201871, 0.08622923, 0.1532334
2.479881, 0.5066768, -0.08846933, 0.02797646, 1.199589, 0.08156469, 0.1594904
2.483084, 0.518133, -0.08622923, 0.03426402, 1.19714, 0.08156469, 0.165511
2.486661, 0.5274898, -0.08392937, 0.03956468, 1.194194, 0.07912937, 0.1690205
2.489966, 0.518133, -0.08622923, 0.04423466, 1.190583, 0.07401875, 0.1643245
2.493387, 0.5047422, -0.08846933, 0.03956468, 1.181012, 0.07132626, 0.1582588
2.496303, 0.4941643, -0.09278741, 0.03426402, 1.172698, 0.07132626, 0.1519511
2.507251, 0.5120549, -0.08846933, 0.04845664, 1.173032, 0.06255726, 0.1582588
2.511096, 0.5381398, -0.07912937, 0.05934703, 1.185147, 0.0656106, 0.1607126
2.514003, 0.5595313, -0.07401875, 0.06852804, 1.194849, 0.06852804, 0.1631294
2.517235, 0.5777687, -0.06852804, 0.07912937, 1.202359, 0.06852804, 0.1643245
2.521445, 0.5990517, -0.05934703, 0.08846933, 1.218204, 0.06852804, 0.174713
2.524709, 0.6170725, -0.05934703, 0.09487279, 1.231147, 0.06255726, 0.183454
2.528072, 0.6003569, -0.05934703, 0.09065409, 1.24537, 0.06255726, 0.1948336
2.531962, 0.5868416, -0.06255726, 0.08622923, 1.256943, 0.05934703, 0.2036718
2.535294, 0.5845029, -0.06852804, 0.07661668, 1.266559, 0.05595291, 0.2130625
2.538602, 0.5834977, -0.07401875, 0.0656106, 1.274568, 0.05233916, 0.220287
2.541508, 0.5828267, -0.07661668, 0.05595291, 1.281, 0.05233916, 0.2264194
2.545024, 0.5528469, -0.09065409, 0.03426402, 1.280083, 0.05934703, 0.2211734
2.548457, 0.5286014, -0.1008706, 0, 1.279166, 0.06255726, 0.2176059
2.552615, 0.5278606, -0.1046783, 0, 1.279625, 0.05934703, 0.2193969
2.555716, 0.5271187, -0.1083524, 0, 1.280083, 0.05934703, 0.2220564
2.558901, 0.5267473, -0.1119058, 0, 1.280389, 0.05934703, 0.2229358
2.562439, 0.5348573, -0.1101434, 0, 1.279778, 0.05595291, 0.2272819
2.565514, 0.5417637, -0.1119058, -0.01978234, 1.279166, 0.05233916, 0.2298502
2.568944, 0.5226451, -0.1186941, -0.02797646, 1.277941, 0.05233916, 0.235734
2.572333, 0.5062904, -0.1251145, -0.03956468, 1.276716, 0.05233916, 0.2382111
2.575376, 0.4921804, -0.1312212, -0.04423466, 1.275796, 0.04845664, 0.2406627
2.578307, 0.501241, -0.1297215, -0.04423466, 1.273032, 0.04845664, 0.2438933
2.581556, 0.5078341, -0.1297215, -0.04423466, 1.270878, 0.04423466, 0.2462884
2.584972, 0.4937682, -0.1341704, -0.04845664, 1.266405, 0.03956468, 0.2478722
2.588327, 0.4813265, -0.1384764, -0.05934703, 1.263156, 0.03426402, 0.249446
2.591253, 0.4706381, -0.1426525, -0.06255726, 1.260209, 0.04423466, 0.2502292
2.594437, 0.4821389, -0.1384764, -0.05595291, 1.255697, 0.03956468, 0.2517883
2.598181, 0.4913847, -0.1370561, -0.05233916, 1.251952, 0.03956468, 0.2517883
2.601899, 0.4805128, -0.1412742, -0.05934703, 1.245841, 0.03426402, 0.2517883
2.605058, 0.4710537, -0.1440177, -0.0656106, 1.240962, 0.03426402, 0.25101
2.608035, 0.463094, -0.1480375, -0.06852804, 1.236856, 0.03426402, 0.25101
2.611145, 0.4484978, -0.1532334, -0.07661668, 1.231623, 0.02797646, 0.2502292
2.614527, 0.4356619, -0.1570175, -0.07912937, 1.227485, 0.02797646, 0.2502292
2.617662, 0.4511079, -0.1519511, -0.07132626, 1.222213, 0.01978234, 0.2502292
2.621017, 0.4635163, -0.1480375, -0.0656106, 1.218204, 0.01978234, 0.2502292
2.624003, 0.4735395, -0.14537, -0.05934703, 1.214826, 0.02797646, 0.2502292
2.627392, 0.4937682, -0.1398823, -0.05233916, 1.209984, 0.01978234, 0.2502292
2.630589, 0.5101407, -0.1341704, -0.04423466, 1.206259, 0.01978234, 0.2502292
2.633693, 0.5237671, -0.132704, -0.03956468, 1.203335, 0.01978234, 0.25101
2.636663, 0.5406791, -0.1266688, -0.02797646, 1.200078, 0, 0.2517883
2.640274, 0.5546138, -0.1251145, -0.02797646, 1.197303, 0.01978234, 0.2525642
2.643662, 0.569239, -0.1203313, -0.01978234, 1.193046, 0, 0.2525642
2.646891, 0.5814822, -0.1186941, -0.01978234, 1.189268, 0, 0.2525642
2.649939, 0.5911604, -0.1170339, 0, 1.186467, 0, 0.2533378
2.653576, 0.6006827, -0.1153499, 0, 1.182006, 0, 0.2533378
2.656539, 0.6084505, -0.1136409, 0, 1.178524, 0, 0.2517883
2.659673, 0.6129363, -0.1101434, 0, 1.174199, 0, 0.2525642
2.662662, 0.6167554, -0.1101434, 0, 1.170694, 0, 0.2517883
2.666038, 0.6199199, -0.1083524, 0, 1.167681, 0, 0.2517883
2.669234, 0.6202354, -0.1083524, 0, 1.164661, 0.01978234, 0.2502292
