time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
50.68068, 1.539768, -7.408594, -1.527006, 1.281, -0.2987072, 0.3732531
50.68343, 1.541674, -7.482046, -1.531102, 1.280694, -0.3051875, 0.3774237
50.68596, 1.542689, -7.552371, -1.534294, 1.280389, -0.3102743, 0.3810355
50.68885, 1.542054, -7.623854, -1.53697, 1.279472, -0.3171355, 0.386643
50.69188, 1.541166, -7.695033, -1.539133, 1.278707, -0.3220336, 0.3911712
50.69464, 1.540022, -7.764553, -1.541039, 1.278094, -0.3268584, 0.3951527
50.6975, 1.540912, -7.8218, -1.53646, 1.276562, -0.332791, 0.4000739
50.70021, 1.541674, -7.87958, -1.532635, 1.275335, -0.3374619, 0.4049353
50.7028, 1.541927, -7.937486, -1.529567, 1.274107, -0.3420692, 0.4078243
50.70639, 1.5523, -8.002584, -1.555071, 1.273032, -0.3466151, 0.4121198
50.70916, 1.563604, -8.066867, -1.576319, 1.272263, -0.3511023, 0.4159008
50.71198, 1.574952, -8.13108, -1.59385, 1.271801, -0.354982, 0.4187142
50.71495, 1.557334, -8.176996, -1.576319, 1.2698, -0.3599087, 0.4228991
50.71791, 1.542816, -8.226669, -1.561851, 1.268103, -0.3636945, 0.4256662
50.72083, 1.524954, -8.267691, -1.540912, 1.266868, -0.3690354, 0.4288719
50.72365, 1.510254, -8.31222, -1.523414, 1.265632, -0.3727285, 0.4311472
50.72638, 1.498155, -8.359215, -1.509088, 1.264549, -0.3758652, 0.4329587
50.72924, 1.487011, -8.398564, -1.493707, 1.26362, -0.3789758, 0.4361108
50.73229, 1.47777, -8.442455, -1.480945, 1.262846, -0.3815487, 0.4387946
50.73515, 1.46967, -8.489221, -1.470069, 1.262381, -0.3835945, 0.4405747
50.73822, 1.46206, -8.527952, -1.460855, 1.262846, -0.386643, 0.4432315
50.74131, 1.455084, -8.571138, -1.45293, 1.263156, -0.3891652, 0.4454334
50.74446, 1.448479, -8.618351, -1.44591, 1.263465, -0.3906707, 0.4471871
50.74772, 1.444285, -8.657348, -1.441029, 1.262381, -0.392669, 0.4498048
50.75032, 1.44035, -8.698498, -1.436813, 1.261295, -0.3946573, 0.4511079
50.75289, 1.436268, -8.741208, -1.432721, 1.260674, -0.3961419, 0.4528397
50.7556, 1.436404, -8.772814, -1.433268, 1.259587, -0.3971285, 0.4558544
50.75905, 1.435451, -8.810798, -1.433268, 1.258655, -0.3986039, 0.4579955
50.7619, 1.43395, -8.851772, -1.432721, 1.257877, -0.3990945, 0.4601268
50.76463, 1.47419, -8.885112, -1.476047, 1.25881, -0.4005627, 0.4639383
50.76713, 1.507011, -8.920794, -1.51142, 1.259432, -0.4015385, 0.4668813
50.7701, 1.533911, -8.960217, -1.540658, 1.260053, -0.4029978, 0.4698059
50.7733, 1.582267, -8.986862, -1.592253, 1.26114, -0.4029978, 0.4743652
50.77593, 1.622327, -9.017135, -1.634944, 1.26176, -0.4039677, 0.4784724
50.77863, 1.674679, -9.021796, -1.690497, 1.263775, -0.4044518, 0.4837596
50.78128, 1.718625, -9.033875, -1.737087, 1.265323, -0.4054182, 0.4881886
50.78439, 1.756023, -9.053147, -1.776521, 1.266559, -0.4059006, 0.4913847
50.78739, 1.796567, -9.053386, -1.819191, 1.270724, -0.4063823, 0.4981082
50.79007, 1.831414, -9.061152, -1.855724, 1.274107, -0.4068635, 0.5039662
50.79267, 1.861305, -9.074782, -1.8872, 1.277022, -0.4063823, 0.5082192
50.7953, 1.883983, -9.075345, -1.911005, 1.280847, -0.4073442, 0.5154827
50.79863, 1.904645, -9.084715, -1.932898, 1.283747, -0.4078243, 0.5215207
50.8016, 1.923764, -9.10021, -1.952943, 1.285879, -0.4078243, 0.5256317
50.80453, 1.914382, -9.119385, -1.9434, 1.28983, -0.4078243, 0.533392
50.8072, 1.908136, -9.141747, -1.937348, 1.292709, -0.4073442, 0.5399548
50.8098, 1.90444, -9.166647, -1.933809, 1.29528, -0.4068635, 0.5453635
50.81297, 1.860464, -9.192101, -1.88803, 1.299804, -0.4068635, 0.5542608
50.81572, 1.825528, -9.219617, -1.851712, 1.303263, -0.4063823, 0.5605795
50.81855, 1.797765, -9.249134, -1.822738, 1.306262, -0.4063823, 0.5664824
50.82137, 1.754351, -9.263699, -1.776741, 1.311644, -0.4063823, 0.5747126
50.82446, 1.719194, -9.282942, -1.739339, 1.315964, -0.4059006, 0.5811456
50.82736, 1.690728, -9.305356, -1.709033, 1.319528, -0.4059006, 0.5865081
50.83006, 1.645086, -9.295065, -1.659182, 1.325004, -0.4049353, 0.5951191
50.8327, 1.607786, -9.292336, -1.61822, 1.329574, -0.4044518, 0.6023093
50.8354, 1.577063, -9.29572, -1.584121, 1.333102, -0.4039677, 0.6081289
50.83838, 1.562853, -9.253255, -1.55658, 1.337352, -0.4025119, 0.615485
50.84113, 1.553056, -9.223453, -1.533273, 1.340713, -0.4010509, 0.6214961
50.84371, 1.54611, -9.203595, -1.513361, 1.343629, -0.4005627, 0.6262009
50.84638, 1.57147, -9.144884, -1.514912, 1.34741, -0.3990945, 0.6339648
50.84893, 1.594587, -9.100576, -1.51517, 1.350457, -0.3981127, 0.640108
50.85243, 1.615558, -9.068805, -1.514783, 1.352918, -0.3976209, 0.6452838
50.85536, 1.645324, -9.041311, -1.534549, 1.35523, -0.3956476, 0.6513204
50.8581, 1.670115, -9.022015, -1.550029, 1.357106, -0.3941611, 0.6561096
50.86067, 1.69096, -9.009135, -1.562478, 1.358691, -0.3936644, 0.6599753
50.86374, 1.706627, -8.988523, -1.577188, 1.36085, -0.3906707, 0.6649964
50.86686, 1.720219, -8.974654, -1.588808, 1.362574, -0.3896677, 0.6696879
50.8696, 1.731784, -8.96585, -1.598264, 1.36401, -0.3881583, 0.6728944
50.87241, 1.731784, -8.961246, -1.604862, 1.364727, -0.3861367, 0.6769533
50.87538, 1.732236, -8.960063, -1.610219, 1.365301, -0.3835945, 0.6801254
50.87844, 1.733365, -8.961707, -1.614346, 1.365587, -0.3815487, 0.6824232
50.8813, 1.741475, -8.941779, -1.620637, 1.36401, -0.3779418, 0.6844273
50.88398, 1.748764, -8.927442, -1.62558, 1.362718, -0.3748225, 0.6858553
50.88696, 1.780482, -8.898876, -1.634465, 1.360994, -0.3700944, 0.6878495
50.88968, 1.808294, -8.877082, -1.641991, 1.359411, -0.364769, 0.6892704
50.89289, 1.833016, -8.860933, -1.648058, 1.358259, -0.3626169, 0.6906884
50.89559, 1.838028, -8.853304, -1.643777, 1.356673, -0.3566318, 0.6909717
50.89851, 1.84345, -8.848465, -1.640321, 1.35523, -0.3527702, 0.6915378
50.90112, 1.848962, -8.845734, -1.637336, 1.354364, -0.3499859, 0.6918207
50.9041, 1.880136, -8.853992, -1.668122, 1.351471, -0.3454843, 0.6909717
50.90713, 1.90711, -8.862175, -1.693735, 1.349297, -0.3414966, 0.690405
50.90992, 1.93067, -8.870218, -1.715206, 1.347701, -0.3386196, 0.690405
50.91262, 1.948629, -8.859204, -1.718283, 1.34523, -0.3339648, 0.6898379
50.9153, 1.964932, -8.851306, -1.721242, 1.343338, -0.3292442, 0.6898379
50.91823, 1.980211, -8.845956, -1.724196, 1.341588, -0.3268584, 0.6892704
50.92112, 1.97338, -8.827749, -1.707315, 1.338522, -0.3214254, 0.6887025
50.9241, 1.969608, -8.813674, -1.693966, 1.336181, -0.3177519, 0.688134
50.9272, 1.968315, -8.802991, -1.683188, 1.334275, -0.3140353, 0.6872803
50.93047, 1.977343, -8.783399, -1.671755, 1.331045, -0.309643, 0.6869956
50.93413, 1.987216, -8.767909, -1.662481, 1.328543, -0.3045456, 0.6869956
50.93724, 1.99988, -8.748845, -1.651142, 1.325742, -0.3000144, 0.6867107
50.94069, 2.012853, -8.733541, -1.641633, 1.323378, -0.2967354, 0.6858553
50.94393, 2.025744, -8.721252, -1.633866, 1.321454, -0.2940859, 0.6858553
50.94731, 2.021682, -8.709059, -1.618825, 1.31745, -0.289391, 0.6852845
50.95016, 2.020036, -8.699287, -1.606569, 1.31388, -0.2859903, 0.6847132
50.9531, 2.020617, -8.691314, -1.596426, 1.311346, -0.2839303, 0.6847132
50.95611, 2.013145, -8.681885, -1.583256, 1.308507, -0.2797648, 0.6841414
50.95944, 2.008863, -8.674234, -1.572341, 1.306262, -0.276953, 0.6841414
50.96229, 1.999391, -8.668458, -1.559971, 1.302211, -0.272681, 0.6832828
50.96813, 1.99449, -8.663676, -1.549145, 1.298901, -0.2705197, 0.6824232
50.97265, 1.992723, -8.662429, -1.548766, 1.295129, -0.2661444, 0.6821364
50.97647, 1.993018, -8.66143, -1.548513, 1.291801, -0.2624426, 0.6821364
50.98088, 1.991544, -8.661794, -1.54965, 1.290588, -0.2594432, 0.6829963
50.98585, 1.992625, -8.662134, -1.550281, 1.289223, -0.2571706, 0.6835691
50.98901, 1.993607, -8.662021, -1.552552, 1.289375, -0.254109, 0.6849989
50.99205, 1.995765, -8.661975, -1.554315, 1.289678, -0.2517883, 0.6861406
50.99515, 1.996844, -8.66143, -1.554315, 1.291346, -0.2478722, 0.687565
50.99885, 1.999097, -8.661, -1.554064, 1.292255, -0.2454926, 0.6887025
51.00183, 2.001934, -8.66066, -1.553812, 1.293466, -0.2438933, 0.6901216
51.00484, 2.001836, -8.660841, -1.551038, 1.295582, -0.2414744, 0.6912548
51.0078, 2.002618, -8.661, -1.548639, 1.297695, -0.2406627, 0.6926687
51.01149, 2.004474, -8.661136, -1.546743, 1.299353, -0.2390311, 0.6940797
51.01478, 2.003693, -8.660275, -1.541674, 1.301459, -0.2373883, 0.694925
51.01772, 2.003791, -8.659571, -1.537734, 1.303263, -0.2365626, 0.6960504
51.02071, 2.0034, -8.657552, -1.531741, 1.305663, -0.234068, 0.697174
51.02407, 2.003986, -8.655895, -1.527006, 1.30761, -0.23239, 0.6980155
51.02776, 2.005353, -8.654602, -1.522771, 1.309255, -0.2298502, 0.6988559
51.03093, 2.004572, -8.649017, -1.515041, 1.313731, -0.2272819, 0.7016503
51.03434, 2.004572, -8.644406, -1.508439, 1.317301, -0.2246844, 0.7033216
51.0377, 2.00545, -8.640497, -1.50298, 1.320121, -0.2220564, 0.7052664
51.04105, 2.003791, -8.633698, -1.495148, 1.322786, -0.2211734, 0.7060983
51.04396, 2.003107, -8.628145, -1.488589, 1.325151, -0.2185032, 0.7066523
51.04738, 1.99988, -8.619286, -1.478697, 1.328985, -0.2158, 0.707759
51.05037, 1.997824, -8.611898, -1.470335, 1.332221, -0.2139789, 0.7088641
51.05372, 1.992821, -8.600214, -1.458308, 1.333248, -0.2093567, 0.708588
51.05675, 1.989283, -8.590412, -1.448344, 1.334129, -0.2074791, 0.7083117
51.05971, 1.987019, -8.582131, -1.43967, 1.334862, -0.2046302, 0.7080355
51.06271, 1.981792, -8.570612, -1.427933, 1.337498, -0.2007689, 0.707759
51.06622, 1.978134, -8.56073, -1.417755, 1.339837, -0.1988102, 0.7074825
51.06937, 1.97566, -8.552191, -1.409033, 1.341443, -0.1958353, 0.7074825
51.07263, 1.972685, -8.539022, -1.398997, 1.342463, -0.1938267, 0.7060983
51.07542, 1.9707, -8.528045, -1.390579, 1.343192, -0.191797, 0.7047113
51.07944, 1.964434, -8.5063, -1.370308, 1.344939, -0.1866263, 0.7035998
51.08269, 1.959746, -8.487926, -1.352773, 1.346539, -0.1855749, 0.7030433
51.08604, 1.956348, -8.472224, -1.337937, 1.34741, -0.1813082, 0.7022079
51.08921, 1.951439, -8.449176, -1.319083, 1.348282, -0.1769387, 0.7016503
51.09303, 1.947826, -8.429303, -1.302812, 1.349007, -0.1735894, 0.7008132
51.09682, 1.966127, -8.413376, -1.300256, 1.349007, -0.1701742, 0.699975
51.10041, 1.981891, -8.399337, -1.297544, 1.349297, -0.166689, 0.6996954
51.10389, 1.995668, -8.386795, -1.294524, 1.349587, -0.1643245, 0.6991359
51.10772, 2.015671, -8.369052, -1.29679, 1.349877, -0.1607126, 0.6985759
51.11085, 2.032784, -8.353529, -1.297997, 1.350022, -0.1570175, 0.6977351
51.11459, 2.042964, -8.331686, -1.302662, 1.349007, -0.1519511, 0.6968932
51.11853, 2.052236, -8.312314, -1.305813, 1.348282, -0.1467098, 0.6963314
51.12198, 2.054809, -8.290482, -1.308657, 1.348862, -0.1398823, 0.6954879
51.12532, 2.057664, -8.271276, -1.310599, 1.349442, -0.1356209, 0.694925
51.12873, 2.057379, -8.24755, -1.314922, 1.351036, -0.1282043, 0.6940797
51.13263, 2.05795, -8.226264, -1.318044, 1.352339, -0.1251145, 0.6932335
51.13667, 2.05928, -8.206836, -1.320121, 1.353207, -0.1219466, 0.6929511
51.14003, 2.0589, -8.183669, -1.325299, 1.35523, -0.1153499, 0.6918207
51.14394, 2.059471, -8.162674, -1.329132, 1.356818, -0.1101434, 0.6909717
51.1478, 2.059756, -8.138514, -1.334862, 1.360706, -0.1027921, 0.6912548
51.1511, 2.060706, -8.11704, -1.339399, 1.363866, -0.09691329, 0.6906884
51.15432, 2.064122, -8.092186, -1.342609, 1.366447, -0.09065409, 0.6898379
51.15851, 2.067816, -8.069324, -1.345376, 1.368164, -0.08392937, 0.6887025
51.16211, 2.071504, -8.048496, -1.347265, 1.369879, -0.08156469, 0.6878495
51.16618, 2.080178, -8.021082, -1.348427, 1.373304, -0.07401875, 0.6872803
51.17017, 2.08816, -7.996031, -1.349152, 1.376008, -0.06852804, 0.6867107
51.17482, 2.098631, -7.966467, -1.348136, 1.379417, -0.06255726, 0.6855699
51.17883, 2.108401, -7.939069, -1.348282, 1.383667, -0.05595291, 0.6844273
51.18333, 2.117293, -7.913734, -1.347846, 1.387057, -0.05233916, 0.6832828
51.18716, 2.131481, -7.8871, -1.352195, 1.391283, -0.04423466, 0.6827098
51.19067, 2.143932, -7.863146, -1.355663, 1.394654, -0.03956468, 0.6818494
51.19394, 2.154859, -7.841524, -1.358403, 1.397318, -0.03956468, 0.6815624
51.19789, 2.151587, -7.826817, -1.359411, 1.401094, -0.03426402, 0.680988
51.20106, 2.149403, -7.812861, -1.359843, 1.403745, -0.02797646, 0.680413
51.20477, 2.199091, -7.850205, -1.427385, 1.407782, -0.01978234, 0.6798376
51.20807, 2.241841, -7.87953, -1.483453, 1.410976, -0.02797646, 0.6795497
51.21154, 2.278901, -7.902465, -1.530846, 1.413332, -0.01978234, 0.6792617
51.21478, 2.389582, -7.907134, -1.621965, 1.417203, -0.01978234, 0.6789736
51.21798, 2.483253, -7.909913, -1.698811, 1.420238, 0, 0.6792617
51.22131, 2.592991, -7.907853, -1.781911, 1.425052, 0, 0.6781085
51.22484, 2.68737, -7.905023, -1.853613, 1.429029, -0.01978234, 0.6775311
51.22847, 2.769585, -7.901521, -1.915711, 1.432038, 0, 0.6772422
51.23161, 2.824592, -7.929518, -1.969409, 1.435042, 0, 0.6766641
51.23486, 2.874125, -7.951817, -2.016933, 1.437086, 0, 0.6760855
51.23841, 2.883984, -7.992249, -2.047557, 1.441029, 0, 0.675796
51.24183, 2.896649, -8.025267, -2.076411, 1.444285, -0.01978234, 0.675796
51.24507, 2.911075, -8.052446, -2.103661, 1.446451, -0.01978234, 0.6755064
51.2486, 2.835935, -8.048082, -2.055761, 1.450774, -0.01978234, 0.6752167
51.25203, 2.777067, -8.044397, -2.019164, 1.454411, -0.01978234, 0.6760855
51.2555, 2.699506, -8.019858, -1.964633, 1.45804, -0.01978234, 0.6752167
51.25851, 2.63745, -7.999419, -1.921728, 1.460989, -0.01978234, 0.6752167
51.26168, 2.587929, -7.982148, -1.887926, 1.463398, -0.03426402, 0.6746368
51.26543, 2.518317, -7.97164, -1.841006, 1.467805, -0.03426402, 0.6749268
51.26864, 2.46172, -7.962499, -1.803417, 1.471267, -0.03426402, 0.6746368
51.27203, 2.454235, -7.882643, -1.804827, 1.47777, -0.03956468, 0.6752167
51.28326, 2.465375, -7.77188, -1.831735, 1.486484, -0.04423466, 0.6769533
51.28664, 2.475437, -7.678795, -1.855091, 1.493707, -0.05233916, 0.6781085
51.2903, 2.492929, -7.590652, -1.883983, 1.501156, -0.05934703, 0.680413
51.29365, 2.508426, -7.515385, -1.908956, 1.507141, -0.0656106, 0.6824232
51.29716, 2.525612, -7.457036, -1.934012, 1.514524, -0.06852804, 0.6849989
51.30015, 2.54068, -7.406263, -1.955847, 1.520456, -0.07401875, 0.6872803
51.30536, 2.541142, -7.378792, -1.987019, 1.527262, -0.07912937, 0.690405
51.30856, 2.543067, -7.353113, -2.014409, 1.532762, -0.08392937, 0.6923862
51.31163, 2.546067, -7.329139, -2.038553, 1.537097, -0.08846933, 0.6940797
51.31456, 2.55742, -7.314052, -2.049468, 1.542054, -0.09487279, 0.6963314
51.31783, 2.567731, -7.298503, -2.060326, 1.545983, -0.1008706, 0.6980155
51.32082, 2.554049, -7.302722, -2.072543, 1.551417, -0.1065312, 0.7008132
51.32359, 2.54399, -7.303717, -2.084032, 1.556077, -0.1101434, 0.7027649
51.32634, 2.536671, -7.302239, -2.095084, 1.559469, -0.1153499, 0.7047113
51.32901, 2.544221, -7.302722, -2.094243, 1.56423, -0.1235407, 0.7066523
51.33207, 2.551136, -7.300707, -2.095178, 1.568104, -0.1282043, 0.7088641
51.3348, 2.557572, -7.296864, -2.097325, 1.571345, -0.1312212, 0.7102429
51.33738, 2.548372, -7.32697, -2.076883, 1.575946, -0.1398823, 0.711894
51.33998, 2.541527, -7.349937, -2.061181, 1.579543, -0.1440177, 0.7132671
51.34251, 2.536439, -7.367216, -2.049468, 1.582514, -0.1493534, 0.7146374
51.34558, 2.540372, -7.381742, -2.036824, 1.590286, -0.1582588, 0.7181882
51.34844, 2.544298, -7.392181, -2.027482, 1.596304, -0.165511, 0.7209076
51.3514, 2.548142, -7.399344, -2.020811, 1.601567, -0.1701742, 0.7230757
51.35419, 2.537905, -7.426529, -2.006719, 1.610948, -0.1813082, 0.7263159
51.35713, 2.529949, -7.447768, -1.995962, 1.618946, -0.1876719, 0.7287365
51.3601, 2.523829, -7.464164, -1.987511, 1.62558, -0.1938267, 0.7311491
51.36274, 2.519249, -7.488128, -1.978332, 1.636858, -0.2017412, 0.7346201
51.36536, 2.515673, -7.507051, -1.971197, 1.646157, -0.2093567, 0.7372789
51.36793, 2.513026, -7.521987, -1.965828, 1.653748, -0.2148914, 0.7393991
51.37078, 2.509129, -7.543193, -1.957647, 1.668239, -0.2238118, 0.7423044
51.37389, 2.506319, -7.559903, -1.951339, 1.680512, -0.2306999, 0.7449358
51.37655, 2.504131, -7.573104, -1.94662, 1.690844, -0.2373883, 0.7470343
51.3792, 2.500298, -7.594813, -1.937348, 1.707429, -0.2446942, 0.7512136
51.38186, 2.497243, -7.612312, -1.92996, 1.72147, -0.2502292, 0.7548515
51.38537, 2.494969, -7.626427, -1.924374, 1.733704, -0.2556444, 0.7576976
51.38833, 2.488528, -7.648936, -1.914689, 1.752677, -0.2631872, 0.7620752
51.39089, 2.48341, -7.667362, -1.906905, 1.769014, -0.268341, 0.7661725
51.39331, 2.479229, -7.6825, -1.90084, 1.782899, -0.2741124, 0.7697397
51.3959, 2.47156, -7.7037, -1.889998, 1.802223, -0.2818553, 0.7722777
51.39902, 2.465375, -7.721487, -1.88128, 1.819084, -0.289391, 0.7748073
51.40169, 2.460288, -7.736343, -1.874088, 1.833764, -0.2954137, 0.7773286
51.40438, 2.49175, -7.736292, -1.881072, 1.849809, -0.3045456, 0.7793398
51.40695, 2.517928, -7.736596, -1.887097, 1.863616, -0.3127867, 0.7813459
51.40965, 2.539909, -7.737103, -1.891965, 1.875758, -0.3189811, 0.783097
51.41283, 2.559256, -7.744659, -1.903001, 1.88948, -0.3274564, 0.7855918
51.4157, 2.575647, -7.751195, -1.912336, 1.90156, -0.3351346, 0.7878303
51.41897, 2.589819, -7.757143, -1.920302, 1.912848, -0.3420692, 0.7898148
51.42229, 2.562466, -7.768015, -1.886786, 1.922543, -0.3511023, 0.7915472
51.42546, 2.540295, -7.77751, -1.85899, 1.93148, -0.3593647, 0.7932757
51.42853, 2.503975, -7.790521, -1.822523, 1.93967, -0.3700944, 0.7954926
51.4313, 2.474092, -7.8018, -1.792314, 1.947424, -0.3779418, 0.7977034
51.43407, 2.449525, -7.811655, -1.766911, 1.954446, -0.3856296, 0.7999081
51.43687, 2.401592, -7.829274, -1.748317, 1.963039, -0.3951527, 0.8023506
51.44005, 2.361569, -7.844677, -1.732123, 1.970899, -0.4029978, 0.8045425
51.44263, 2.328181, -7.857953, -1.71817, 1.978036, -0.4102162, 0.8064859
51.44536, 2.285761, -7.875618, -1.708461, 1.987314, -0.4187142, 0.8098756
51.44792, 2.250381, -7.890906, -1.699848, 1.995373, -0.4256662, 0.812529
51.45161, 2.219555, -7.90485, -1.691423, 2.002911, -0.4325065, 0.8151737
51.45462, 2.201226, -7.922906, -1.686904, 2.011881, -0.4419051, 0.8175707
51.45753, 2.184626, -7.938846, -1.682257, 2.020133, -0.4498048, 0.8197219
51.46045, 2.169613, -7.953101, -1.677714, 2.027579, -0.456712, 0.8218675
51.46388, 2.161751, -7.969177, -1.680279, 2.031147, -0.464781, 0.82377
51.46686, 2.15386, -7.983623, -1.681559, 2.034709, -0.4710537, 0.8259051
51.46949, 2.146031, -7.996571, -1.681908, 2.038457, -0.477244, 0.8273254
51.47206, 2.133959, -8.004643, -1.673159, 2.042581, -0.4853748, 0.8292154
51.47483, 2.122648, -8.012439, -1.665187, 2.046697, -0.4925778, 0.8306301
51.47792, 2.11174, -8.020226, -1.658002, 2.0509, -0.4988932, 0.8322775
51.48128, 2.135426, -8.035681, -1.689918, 2.054333, -0.5070629, 0.8336869
51.48396, 2.15386, -8.04952, -1.715776, 2.057759, -0.5143426, 0.835094
51.48661, 2.16826, -8.062119, -1.736523, 2.060991, -0.5207698, 0.8362648
51.48935, 2.205934, -8.07076, -1.781691, 2.06156, -0.5278606, 0.8367326
51.49252, 2.236509, -8.079342, -1.819191, 2.062889, -0.5344914, 0.8372003
51.4952, 2.269261, -8.088958, -1.858042, 2.061275, -0.5424856, 0.8372003
51.49785, 2.296099, -8.098079, -1.890309, 2.060516, -0.5492961, 0.8369665
51.50041, 2.317902, -8.106778, -1.917242, 2.060421, -0.555319, 0.8372003
51.50312, 2.335902, -8.115226, -1.940074, 2.060896, -0.5602303, 0.8372003
51.50623, 2.340507, -8.13417, -1.949533, 2.059851, -0.5675176, 0.8376676
51.50906, 2.344266, -8.15112, -1.958147, 2.059566, -0.5730078, 0.8381346
51.512, 2.347687, -8.166497, -1.966027, 2.059851, -0.5784457, 0.8386015
51.51523, 2.323721, -8.205017, -1.972586, 2.05795, -0.5861744, 0.8374339
51.51831, 2.304777, -8.238475, -1.978827, 2.056998, -0.5928131, 0.8369665
51.52121, 2.248292, -8.278679, -1.950537, 2.055475, -0.6023093, 0.8353283
51.52391, 2.202027, -8.313472, -1.927829, 2.054618, -0.6097356, 0.8339216
51.52681, 2.163742, -8.344192, -1.909571, 2.054237, -0.6161205, 0.8327476
51.52959, 2.147216, -8.408006, -1.919487, 2.054237, -0.6249498, 0.8303944
51.53257, 2.133867, -8.463063, -1.928438, 2.054428, -0.6321102, 0.828271
51.53525, 2.12274, -8.510847, -1.936136, 2.055095, -0.6382713, 0.8270888
51.53788, 2.079426, -8.553063, -1.907007, 2.057759, -0.6471007, 0.8244823
51.54042, 2.04306, -8.590343, -1.883463, 2.060136, -0.6546168, 0.8225815
51.54316, 2.012367, -8.623956, -1.864142, 2.062414, -0.6608641, 0.8209146
51.54622, 1.982878, -8.656871, -1.839092, 2.066586, -0.6708556, 0.8192443
51.5488, 1.957348, -8.686725, -1.818546, 2.070181, -0.6789736, 0.81781
51.55125, 1.935327, -8.714065, -1.801462, 2.073488, -0.6855699, 0.8166127
51.55402, 1.958747, -8.747026, -1.842919, 2.078955, -0.6957693, 0.8151737
51.55699, 1.977838, -8.777805, -1.877219, 2.083844, -0.7041557, 0.8137322
51.55994, 1.993509, -8.806762, -1.90557, 2.088254, -0.7113441, 0.8127698
51.56265, 2.03105, -8.8342, -1.965131, 2.035574, -0.6726035, 0.8084246
51.56528, 2.063363, -8.860046, -2.014603, 1.992232, -0.6410245, 0.8047857
51.56824, 2.091344, -8.885134, -2.056427, 1.956548, -0.615167, 0.8018627
51.57117, 2.115536, -8.909555, -2.091906, 1.92661, -0.5928131, 0.7996635
51.57434, 2.148583, -8.950629, -2.13625, 1.879511, -0.5619739, 0.7950006
51.577, 2.177177, -8.987912, -2.173939, 1.840156, -0.5355885, 0.7910526
51.57988, 2.220525, -9.024105, -2.219996, 1.800159, -0.5112901, 0.7878303
51.58249, 2.257328, -9.057466, -2.259581, 1.766357, -0.4901886, 0.7850935
51.58578, 2.289184, -9.089688, -2.294564, 1.737199, -0.4722982, 0.7828471
51.58871, 2.319591, -9.133059, -2.3249, 1.713608, -0.4605518, 0.7815963
51.5917, 2.346186, -9.173097, -2.352268, 1.693042, -0.4498048, 0.7805943
51.59429, 2.369429, -9.209806, -2.376688, 1.674913, -0.4401304, 0.7795909
