time,turnedAngle,pitchAngle,yawAngle
701363,44.24314,5.235961,43.96582
701365,44.42852,5.162322,44.15933
701368,44.52523,5.123614,44.26035
701370,44.52523,5.123614,44.26035
701373,44.71632,5.040223,44.46084
701375,44.71632,5.040223,44.46084
701378,44.80985,4.997398,44.55917
701380,44.90728,4.961358,44.66042
701383,44.90728,4.961358,44.66042
701385,45.09676,4.900809,44.85651
701388,45.19323,4.919562,44.95018
701390,45.19323,4.919562,44.95018
701393,45.29308,4.934155,45.04764
701395,45.29308,4.934155,45.04764
701399,45.48379,4.95551,45.23478
701401,45.57438,4.963332,45.32403
701404,45.57438,4.963332,45.32403
701406,45.7363,4.937093,45.48829
701409,45.81316,4.909955,45.56798
701411,45.81316,4.909955,45.56798
701414,45.89456,4.886798,45.65165
701416,45.89456,4.886798,45.65165
701419,46.05844,4.882547,45.81565
701422,46.13248,4.89673,45.88811
701424,46.13248,4.89673,45.88811
701427,46.28709,4.916335,46.04021
701429,46.36603,4.922945,46.11816
701432,46.36603,4.922945,46.11816
701434,46.49586,4.952069,46.24411
701437,46.56617,4.962503,46.31287
701441,46.56617,4.962503,46.31287
701443,46.67076,4.967672,46.41662
701446,46.71135,4.958593,46.45861
701448,46.71135,4.958593,46.45861
701451,46.75966,4.951002,46.508
701453,46.75966,4.951002,46.508
701456,46.87008,4.938997,46.61986
701459,46.89599,4.892968,46.65176
701461,46.89599,4.892968,46.65176
701464,46.96002,4.827793,46.72448
701466,46.99373,4.805341,46.76134
701469,46.99373,4.805341,46.76134
701471,47.04553,4.737351,46.8222
701474,47.06977,4.695735,46.85179
701477,47.06977,4.695735,46.85179
701479,47.10491,4.613927,46.89756
701483,47.10491,4.613927,46.89756
701485,47.10491,4.613927,46.89756
701488,47.13324,4.571062,46.93137
701490,47.13324,4.571062,46.93137
701493,47.13324,4.571062,46.93137
701496,47.17231,4.55591,46.97336
701498,47.17231,4.55591,46.97336
701501,47.18143,4.528137,46.98698
701503,47.22589,4.481264,47.03866
701506,47.22589,4.481264,47.03866
701508,47.22604,4.44999,47.04326
701511,47.22906,4.432084,47.04985
701514,47.22906,4.432084,47.04985
701516,47.23254,4.43809,47.05332
701519,47.26015,4.442546,47.08139
701521,47.26015,4.442546,47.08139
701524,47.24894,4.429079,47.07184
701528,47.24894,4.429079,47.07184
701530,47.2555,4.403977,47.08144
701533,47.24165,4.394182,47.06859
701535,47.24165,4.394182,47.06859
701538,47.2376,4.384588,47.06553
701540,47.21205,4.396677,47.0382
701543,47.21205,4.396677,47.0382
701546,47.21229,4.399083,47.03801
701548,47.19337,4.430493,47.01503
701551,47.19337,4.430493,47.01503
701553,47.19619,4.440297,47.01653
701556,47.19025,4.457599,47.0085
701558,47.19025,4.457599,47.0085
701561,47.19642,4.481089,47.01177
701564,47.19642,4.481089,47.01177
701566,47.20659,4.488645,47.02099
701570,47.2136,4.527791,47.02333
701572,47.2136,4.527791,47.02333
701575,47.21208,4.548767,47.01933
701577,47.22226,4.57864,47.02593
701580,47.22226,4.57864,47.02593
701582,47.22256,4.59866,47.02379
701585,47.22256,4.59866,47.02379
701587,47.23433,4.627789,47.03197
701590,47.23365,4.642284,47.0295
701592,47.23365,4.642284,47.0295
701595,47.2375,4.653958,47.03187
701597,47.24127,4.676213,47.03268
701599,47.24127,4.676213,47.03268
701602,47.24203,4.686632,47.03201
701604,47.24203,4.686632,47.03201
701607,47.24179,4.70303,47.02942
701609,47.24127,4.709565,47.02793
701613,47.24127,4.709565,47.02793
701615,47.23723,4.722939,47.0219
701618,47.2351,4.729446,47.0188
701620,47.2351,4.729446,47.0188
701623,47.23058,4.736441,47.01309
701625,47.23058,4.736441,47.01309
701628,47.22854,4.73793,47.01072
701630,47.22957,4.739129,47.01147
701633,47.22957,4.739129,47.01147
701635,47.22226,4.740369,47.00372
701638,47.22763,4.769085,47.00589
701640,47.22763,4.769085,47.00589
701643,47.2424,4.81304,47.01572
701645,47.2424,4.81304,47.01572
701648,47.25129,4.822515,47.02402
701650,47.27034,4.837966,47.04208
701654,47.27034,4.837966,47.04208
701656,47.27858,4.854823,47.04876
701659,47.28763,4.869328,47.05645
701661,47.28763,4.869328,47.05645
701664,47.3212,4.91996,47.0841
701666,47.3212,4.91996,47.0841
701669,47.34276,4.952069,47.10165
701671,47.38138,5.003119,47.13388
701674,47.38138,5.003119,47.13388
701676,47.40122,5.035244,47.14953
701679,47.43985,5.07775,47.1826
701681,47.43985,5.07775,47.1826
701684,47.45876,5.091391,47.19972
701686,47.45876,5.091391,47.19972
701689,47.48923,5.111516,47.22761
701691,47.50149,5.118909,47.23896
701694,47.50149,5.118909,47.23896
701697,47.5139,5.126443,47.25043
701700,47.5139,5.126443,47.25043
701702,47.52691,5.123003,47.26402
701705,47.5348,5.123844,47.27188
701707,47.5348,5.123844,47.27188
701710,47.55151,5.099735,47.2922
701712,47.56116,5.092738,47.30296
701715,47.56116,5.092738,47.30296
701717,47.5519,5.050281,47.29908
701720,47.5519,5.050281,47.29908
701722,47.54309,4.988806,47.29797
701725,47.52748,4.944547,47.2879
701727,47.52748,4.944547,47.2879
701729,47.509,4.878613,47.27759
701732,47.48688,4.842702,47.25998
701734,47.48688,4.842702,47.25998
701737,47.45733,4.78827,47.2372
701740,47.45733,4.78827,47.2372
701743,47.43704,4.764647,47.21999
701745,47.4001,4.728866,47.18765
701748,47.4001,4.728866,47.18765
701750,47.38357,4.71526,47.17287
701753,47.37088,4.703362,47.16171
701755,47.37088,4.703362,47.16171
701758,47.34557,4.678349,47.13969
701760,47.34557,4.678349,47.13969
701763,47.33727,4.668121,47.13271
701765,47.31275,4.642706,47.11173
701768,47.31275,4.642706,47.11173
701770,47.30442,4.632316,47.10484
701773,47.27267,4.601045,47.07759
701775,47.27267,4.601045,47.07759
701778,47.2613,4.588213,47.06804
701780,47.2613,4.588213,47.06804
701784,47.24282,4.57059,47.05199
701786,47.21526,4.54144,47.02843
701789,47.21526,4.54144,47.02843
701791,47.20058,4.524675,47.01603
701794,47.17799,4.496057,46.99731
701796,47.17799,4.496057,46.99731
701799,47.16109,4.495098,46.98075
701801,47.16109,4.495098,46.98075
701804,47.13467,4.490346,46.95528
701806,47.12467,4.487379,46.94582
701809,47.12467,4.487379,46.94582
701811,47.11607,4.484017,46.93778
701814,47.09616,4.482924,46.91829
701816,47.09616,4.482924,46.91829
701819,47.08553,4.483841,46.90766
701821,47.08553,4.483841,46.90766
701825,47.05602,4.49039,46.87776
701827,47.04481,4.491611,46.86657
701830,47.04481,4.491611,46.86657
701832,47.03533,4.491698,46.85722
701835,47.03533,4.491698,46.85722
701837,47.00864,4.491131,46.83093
701840,46.99377,4.489604,46.81618
701842,46.99377,4.489604,46.81618
701845,46.97061,4.48537,46.79347
701847,46.96133,4.486898,46.78387
701850,46.96133,4.486898,46.78387
701852,46.94645,4.487379,46.76877
701855,46.94645,4.487379,46.76877
701857,46.94124,4.480346,46.76399
701859,46.93223,4.468482,46.75585
701862,46.93223,4.468482,46.75585
701864,46.93491,4.472075,46.75758
701868,46.93784,4.476234,46.75926
701870,46.93784,4.476234,46.75926
701873,46.94963,4.503413,46.76757
701875,46.94963,4.503413,46.76757
701878,46.9591,4.525584,46.77417
701880,46.98814,4.569861,46.79665
701883,46.98814,4.569861,46.79665
701885,47.00586,4.59167,46.81084
701888,47.02057,4.610189,46.82258
701890,47.02057,4.610189,46.82258
701893,47.02769,4.58928,46.8306
701895,47.02769,4.58928,46.8306
701898,47.03054,4.58189,46.83373
701900,47.04214,4.551952,46.84638
701903,47.04214,4.551952,46.84638
701905,47.04674,4.540967,46.85131
701908,47.06647,4.522077,46.87265
701911,47.06647,4.522077,46.87265
701914,47.08981,4.526536,46.8947
701916,47.08981,4.526536,46.8947
701919,47.126,4.533065,46.92889
701921,47.14016,4.535485,46.94226
701924,47.14016,4.535485,46.94226
701926,47.16417,4.555222,46.96286
701929,47.21892,4.596275,47.0108
701931,47.21892,4.596275,47.0108
701934,47.24798,4.61694,47.03654
701936,47.24798,4.61694,47.03654
701939,47.295,4.649494,47.07819
701941,47.32584,4.673028,47.10538
701944,47.32584,4.673028,47.10538
701946,47.37294,4.694483,47.14824
701949,47.39114,4.696402,47.1654
701952,47.39114,4.696402,47.1654
701955,47.40793,4.698946,47.18114
701957,47.40793,4.698946,47.18114
701960,47.46107,4.754151,47.22633
701962,47.48375,4.776514,47.24569
701965,47.48375,4.776514,47.24569
701967,47.51858,4.807991,47.2762
701970,47.51858,4.807991,47.2762
701972,47.58043,4.839869,47.33301
701975,47.60813,4.844926,47.35946
701977,47.60813,4.844926,47.35946
701980,47.63366,4.850705,47.38368
701982,47.69563,4.85809,47.44357
701985,47.69563,4.85809,47.44357
701987,47.72225,4.862725,47.46908
701989,47.72225,4.862725,47.46908
701992,47.7515,4.855912,47.49847
701995,47.80453,4.849736,47.55102
701998,47.80453,4.849736,47.55102
702000,47.83635,4.835942,47.58391
702003,47.86578,4.825723,47.61401
702005,47.86578,4.825723,47.61401
702008,47.90768,4.806075,47.65778
702010,47.90768,4.806075,47.65778
702013,47.97921,4.778851,47.73165
702015,48.0317,4.800814,47.7813
702018,48.0317,4.800814,47.7813
702020,48.0789,4.819914,47.82595
702023,48.17459,4.834929,47.91916
702025,48.17459,4.834929,47.91916
702028,48.21526,4.841731,47.95867
702030,48.21526,4.841731,47.95867
702033,48.25921,4.839627,48.00258
702035,48.33803,4.83906,48.08081
702039,48.33803,4.83906,48.08081
702041,48.38148,4.825804,48.12578
702044,48.45975,4.807786,48.20594
702046,48.45975,4.807786,48.20594
702049,48.4975,4.792727,48.24531
702051,48.4975,4.792727,48.24531
702054,48.53306,4.780736,48.2821
702056,48.59644,4.761109,48.34765
702059,48.59644,4.761109,48.34765
702061,48.62616,4.753038,48.37829
702064,48.70547,4.789006,48.45389
702066,48.70547,4.789006,48.45389
702069,48.74117,4.802894,48.48808
702071,48.74117,4.802894,48.48808
702074,48.78142,4.822352,48.52676
702076,48.85454,4.853209,48.59724
702080,48.85454,4.853209,48.59724
702082,48.89609,4.877208,48.63625
702085,48.9739,4.916016,48.70981
702087,48.9739,4.916016,48.70981
702090,49.00353,4.924696,48.73925
702092,49.00353,4.924696,48.73925
702095,49.06029,4.940227,48.79538
702097,49.074,4.916733,48.81288
702100,49.074,4.916733,48.81288
702102,49.09073,4.89829,48.83262
702105,49.09073,4.89829,48.83262
702107,49.12111,4.848766,48.87048
702110,49.1355,4.820442,48.889
702112,49.1355,4.820442,48.889
702115,49.16772,4.752749,48.93071
702117,49.18441,4.716049,48.95242
702119,49.18441,4.716049,48.95242
702123,49.21944,4.650885,48.99703
702125,49.21944,4.650885,48.99703
702128,49.23905,4.621478,49.02122
702130,49.26007,4.596488,49.04614
702133,49.26007,4.596488,49.04614
702135,49.29466,4.552254,49.08922
702138,49.31333,4.53475,49.11125
702140,49.31333,4.53475,49.11125
702143,49.34441,4.51926,49.148
702145,49.34441,4.51926,49.148
702148,49.36177,4.512234,49.16775
702150,49.39798,4.492265,49.21066
702153,49.39798,4.492265,49.21066
702155,49.41757,4.48358,49.23307
702158,49.45536,4.469228,49.27725
702160,49.45536,4.469228,49.27725
702163,49.47454,4.462956,49.29914
702166,49.47454,4.462956,49.29914
702169,49.51721,4.428946,49.35083
702171,49.53837,4.415437,49.3757
702174,49.53837,4.415437,49.3757
702176,49.57888,4.42576,49.41852
702179,49.65407,4.392666,49.50348
702181,49.65407,4.392666,49.50348
702184,49.68892,4.358648,49.54475
702186,49.68892,4.358648,49.54475
702189,49.7503,4.287519,49.61935
702191,49.77903,4.251509,49.65477
702194,49.77903,4.251509,49.65477
702196,49.83175,4.172839,49.7216
702199,49.85593,4.132802,49.75284
702201,49.85593,4.132802,49.75284
702204,49.88025,4.098828,49.78335
702206,49.88025,4.098828,49.78335
702210,49.92437,3.995667,49.84285
702212,49.97209,3.906354,49.90402
702215,49.97209,3.906354,49.90402
702217,49.99744,3.864321,49.93573
702220,50.02319,3.827867,49.9672
702222,50.02319,3.827867,49.9672
702225,50.08162,3.690296,50.04038
702227,50.08162,3.690296,50.04038
702230,50.10946,3.637066,50.07417
702232,50.16725,3.46255,50.14699
702235,50.16725,3.46255,50.14699
702237,50.19586,3.394711,50.18164
702240,50.19586,3.394711,50.18164
702242,50.22244,3.297406,50.21481
702245,50.27655,3.144418,50.27961
702247,50.27655,3.144418,50.27961
702249,50.30699,3.068033,50.3142
702253,50.36521,2.946034,50.37943
702255,50.36521,2.946034,50.37943
702258,50.39442,2.880928,50.41132
702260,50.39442,2.880928,50.41132
702263,50.42352,-2.82376,50.44297
702265,50.47889,-2.723833,50.5012
702268,50.47889,-2.723833,50.5012
702270,50.50672,-2.680807,50.53059
702273,50.535,-2.637524,50.55956
702275,50.535,-2.637524,50.55956
702278,50.59114,-2.560861,50.61762
702280,50.59114,-2.560861,50.61762
702283,50.62169,-2.516062,50.64885
702285,50.65254,-2.474409,50.68057
702288,50.65254,-2.474409,50.68057
702290,50.7121,-2.397351,50.74184
702294,50.74061,-2.361983,50.77116
702296,50.74061,-2.361983,50.77116
702299,50.79305,-2.30639,50.82474
702301,50.79305,-2.30639,50.82474
702304,50.81754,-2.283877,50.84966
702306,50.85996,-2.251424,50.89234
702309,50.85996,-2.251424,50.89234
702311,50.87971,-2.238696,50.91208
702314,50.8937,-2.219467,50.92591
702316,50.8937,-2.219467,50.92591
702319,50.92703,-2.18095,50.95947
702321,50.92703,-2.18095,50.95947
702324,50.94271,-2.182206,50.97438
702326,50.97975,-2.174029,51.0107
702329,50.97975,-2.174029,51.0107
702331,50.99901,-2.175379,51.02903
702334,51.01921,-2.173398,51.04861
702337,51.01921,-2.173398,51.04861
702340,51.06308,-2.180142,51.09116
702342,51.06308,-2.180142,51.09116
702345,51.08599,-2.186954,51.11341
702347,51.12206,-2.183102,51.1487
702350,51.12206,-2.183102,51.1487
702352,51.13719,-2.174659,51.16367
702355,51.16885,-2.162746,51.19459
702357,51.16885,-2.162746,51.19459
702360,51.18499,-2.15858,51.21025
702362,51.18499,-2.15858,51.21025
702365,51.20227,-2.152314,51.22723
702367,51.25737,-2.166453,51.27988
702370,51.25737,-2.166453,51.27988
702372,51.28297,-2.168711,51.30466
702375,51.28297,-2.168711,51.30466
702377,51.33183,-2.180591,51.35114
702380,51.35601,2.181757,51.37451
702383,51.35601,2.181757,51.37451
702385,51.3942,2.197311,51.41097
702388,51.41388,2.200248,51.43007
702390,51.41388,2.200248,51.43007
702393,51.44567,2.214965,51.46042
702395,51.44567,2.214965,51.46042
702398,51.45102,2.229585,51.46511
702400,51.46895,2.246638,51.48214
702403,51.46895,2.246638,51.48214
702405,51.48213,2.254638,51.49458
702408,51.49652,2.259754,51.50839
702410,51.49652,2.259754,51.50839
702413,51.5227,2.266068,51.53342
702415,51.5227,2.266068,51.53342
702418,51.53505,2.267622,51.54522
702420,51.53505,2.267622,51.54522
702424,51.53505,2.267622,51.54522
702426,51.53505,2.267622,51.54522
702429,51.55332,2.267536,51.56289
702431,51.55332,2.267536,51.56289
702434,51.58,2.270899,51.5885
702436,51.58,2.270899,51.5885
702439,51.59417,2.270382,51.60228
702441,51.60721,2.265981,51.61513
702444,51.60721,2.265981,51.61513
702446,51.62109,2.261226,51.62885
702449,51.65053,2.24655,51.65822
702451,51.65053,2.24655,51.65822
702454,51.66502,2.239745,51.67269
702456,51.66502,2.239745,51.67269
702459,51.69321,2.209126,51.70135
702461,51.70755,2.195974,51.71586
702465,51.70755,2.195974,51.71586
702467,51.74696,2.157401,51.75607
702470,51.76551,2.141283,51.77492
702472,51.76551,2.141283,51.77492
702475,51.82415,2.118217,51.83361
702477,51.82415,2.118217,51.83361
702480,51.8493,2.107844,51.8588
702482,51.88194,2.096205,51.89129
702485,51.91182,2.085065,51.92108
702487,51.93933,2.074431,51.94852
702490,51.97442,2.079331,51.98284
702492,51.97442,2.079331,51.98284
702495,52.03568,2.083375,52.04295
702497,52.03568,2.083375,52.04295
702500,52.07146,2.094711,52.07764
702502,52.13466,2.10905,52.13915
702505,52.13466,2.10905,52.13915
702508,52.18276,2.11174,52.18642
702510,52.18276,2.11174,52.18642
702513,52.26525,2.113778,52.2676
702515,52.32484,2.108679,52.32668
702518,52.32484,2.108679,52.32668
702520,52.37736,2.10394,52.37875
702523,52.49817,2.079896,52.49854
702525,52.49817,2.079896,52.49854
702528,52.54993,2.069803,52.54987
702530,52.54993,2.069803,52.54987
702533,52.6657,2.074431,52.66381
702535,52.71614,2.075374,52.71352
702538,52.71614,2.075374,52.71352
702540,52.77909,2.056332,52.77659
702543,52.88794,2.025551,52.8855
702545,52.88794,2.025551,52.8855
702548,52.96032,2.000467,52.95818
702551,52.96032,2.000467,52.95818
702554,53.08635,1.959846,53.08462
702556,53.16552,1.93856,53.16378
702559,53.16552,1.93856,53.16378
702561,53.30074,1.903618,53.29895
702564,53.38533,1.880968,53.38387
702566,53.38533,1.880968,53.38387
702569,53.46189,1.860884,53.46068
702571,53.46189,1.860884,53.46068
702574,53.61802,1.799289,53.61766
702576,53.69555,1.762031,53.69571
702579,53.69555,1.762031,53.69571
702581,53.8659,1.724877,53.86567
702584,53.95533,1.71965,53.95441
702586,53.95533,1.71965,53.95441
702589,54.03643,1.714178,54.03496
702592,54.03643,1.714178,54.03496
702595,54.23611,1.695467,54.23365
702597,54.3524,1.698811,54.34896
702600,54.3524,1.698811,54.34896
702602,54.55081,1.701689,54.54584
702605,54.6401,1.701344,54.63454
702607,54.6401,1.701344,54.63454
702610,54.84578,1.647583,54.8406
702612,54.84578,1.647583,54.8406
702615,54.97226,1.644729,54.96627
702617,55.19538,1.639366,55.18817
702620,55.19538,1.639366,55.18817
702622,55.32817,1.603765,55.32147
702625,55.44989,1.574207,55.44361
702627,55.44989,1.574207,55.44361
702630,55.69035,1.506881,55.68538
702632,55.69035,1.506881,55.68538
702636,55.80999,1.4714,55.80582
702638,56.06689,1.396057,56.0645
702640,56.06689,1.396057,56.0645
702643,56.20049,1.358403,56.19904
702645,56.20049,1.358403,56.19904
702648,56.32689,1.326627,56.32623
702650,56.60745,1.235431,56.60929
702653,56.60745,1.235431,56.60929
702655,56.73113,1.201708,56.73393
702658,57.00776,1.199915,57.0108
702660,57.00776,1.199915,57.0108
702663,57.1351,1.199099,57.13834
702665,57.1351,1.199099,57.13834
702668,57.43555,1.198936,57.43929
702670,57.5709,1.199426,57.57494
702673,57.5709,1.199426,57.57494
702675,57.72974,1.22029,57.73353
702679,58.01383,1.25367,58.01746
702681,58.01383,1.25367,58.01746
702684,58.17015,1.258499,58.17405
702686,58.17015,1.258499,58.17405
702689,58.48784,1.264549,58.49256
702691,58.64317,1.267023,58.64838
702694,58.64317,1.267023,58.64838
702696,58.92163,1.275489,58.92776
702699,59.08162,1.277635,59.08841
702701,59.08162,1.277635,59.08841
702704,59.3722,1.287096,59.38018
702706,59.3722,1.287096,59.38018
702709,59.52179,1.271494,59.53116
702711,59.81972,1.229715,59.83236
702714,59.81972,1.229715,59.83236
702716,59.96651,1.208528,59.98088
702720,60.26528,1.190912,60.28207
702722,60.26528,1.190912,60.28207
702725,60.41984,1.190254,60.43752
702727,60.41984,1.190254,60.43752
702730,60.56873,1.193538,60.58726
702732,60.92383,1.216597,60.94344
702735,60.92383,1.216597,60.94344
702737,61.08466,1.229556,61.10483
702740,61.41262,1.226369,61.43534
702742,61.41262,1.226369,61.43534
702745,61.5632,1.232735,61.58697
702747,61.5632,1.232735,61.58697
702750,61.88573,1.235114,61.91121
702752,62.04035,1.243325,62.06661
702755,62.04035,1.243325,62.06661
702757,62.38007,1.239542,62.40797
702760,62.53815,1.246312,62.56674
702763,62.53815,1.246312,62.56674
702766,62.87947,1.284204,62.91015
702768,62.87947,1.284204,62.91015
702770,63.03995,1.311047,63.07141
702773,63.35058,1.404163,63.38345
702775,63.35058,1.404163,63.38345
702778,63.50355,1.460721,63.53668
702780,63.50355,1.460721,63.53668
702783,63.69101,1.504022,63.72408
702785,64.0368,1.594832,64.06962
702788,64.0368,1.594832,64.06962
702790,64.2151,1.648533,64.2475
702793,64.56016,1.758139,64.59173
702795,64.56016,1.758139,64.59173
702798,64.73689,1.834617,64.76749
