range,posture,start,end,
0,NormalBed,197544,200045,
0,NormalBed,197544,200058,
0,NormalBed,197544,200076,
0,NormalBed,197544,200089,
0,NormalBed,197544,200117,
0,NormalBed,197544,200130,
0,NormalBed,197544,200145,
0,NormalBed,197544,200158,
0,NormalBed,197544,200170,
0,NormalBed,197544,200185,
0,NormalBed,197544,200199,
0,NormalBed,197544,200214,
0,NormalBed,197544,200226,
0,NormalBed,197544,200245,
0,NormalBed,197544,200267,
0,NormalBed,197544,200281,
0,NormalBed,197544,200295,
0,NormalBed,197544,200308,
0,NormalBed,197544,200326,
0,NormalBed,197544,200339,
0,NormalBed,197544,200349,
0,NormalBed,197544,200367,
0,NormalBed,197544,200380,
0,NormalBed,197544,200395,
0,NormalBed,197544,200420,
0,NormalBed,197544,200435,
0,NormalBed,197544,200449,
0,NormalBed,197544,200464,
0,NormalBed,197544,200476,
0,NormalBed,197544,200489,
0,NormalBed,197544,200505,
0,NormalBed,197544,200517,
0,NormalBed,197544,200536,
0,NormalBed,197544,200546,
0,NormalBed,197544,200576,
0,NormalBed,197544,200586,
0,NormalBed,197544,200604,
0,NormalBed,197544,200616,
0,NormalBed,197544,200645,
0,NormalBed,197544,200657,
0,NormalBed,197544,200671,
0,NormalBed,197544,200685,
0,NormalBed,197544,200698,
0,NormalBed,197544,200726,
0,NormalBed,197544,200739,
0,NormalBed,197544,200755,
0,NormalBed,197544,200767,
0,NormalBed,197544,200785,
0,NormalBed,197544,200796,
0,NormalBed,197544,200808,
0,NormalBed,197544,200825,
0,NormalBed,197544,200836,
0,NormalBed,197544,200854,
0,NormalBed,197544,200877,
0,NormalBed,197544,200895,
0,NormalBed,197544,200907,
0,NormalBed,197544,200921,
0,NormalBed,197544,200936,
0,NormalBed,197544,200948,
0,NormalBed,197544,200964,
0,NormalBed,197544,200976,
0,NormalBed,197544,200989,
0,NormalBed,197544,201005,
0,NormalBed,197544,201035,
0,NormalBed,197544,201046,
0,NormalBed,197544,201058,
0,NormalBed,197544,201075,
0,NormalBed,197544,201085,
0,NormalBed,197544,201104,
0,NormalBed,197544,201116,
0,NormalBed,197544,201126,
0,NormalBed,197544,201145,
0,NormalBed,197544,201157,
0,NormalBed,197544,201186,
0,NormalBed,197544,201198,
0,NormalBed,197544,201213,
0,NormalBed,197544,201226,
0,NormalBed,197544,201241,
0,NormalBed,197544,201254,
0,NormalBed,197544,201267,
0,NormalBed,197544,201282,
0,NormalBed,197544,201295,
0,NormalBed,197544,201308,
0,NormalBed,197544,201335,
0,NormalBed,197544,201354,
0,NormalBed,197544,201366,
0,NormalBed,197544,201376,
0,NormalBed,197544,201395,
0,NormalBed,197544,201407,
0,NormalBed,197544,201422,
0,NormalBed,197544,201436,
0,NormalBed,197544,201451,
0,NormalBed,197544,201463,
0,NormalBed,197544,201489,
0,NormalBed,197544,201504,
0,NormalBed,197544,201517,
0,NormalBed,197544,201532,
0,NormalBed,197544,201545,
0,NormalBed,197544,201563,
0,NormalBed,197544,201576,
0,NormalBed,197544,201586,
0,NormalBed,197544,201604,
0,NormalBed,197544,201616,
0,NormalBed,197544,201645,
0,NormalBed,197544,201657,
0,NormalBed,197544,201672,
0,NormalBed,197544,201686,
0,NormalBed,197544,201698,
0,NormalBed,197544,201713,
0,NormalBed,197544,201725,
0,NormalBed,197544,201741,
0,NormalBed,197544,201754,
0,NormalBed,197544,201766,
0,NormalBed,197544,201795,
0,NormalBed,197544,201812,
0,NormalBed,197544,201823,
0,NormalBed,197544,201836,
0,NormalBed,197544,201853,
0,NormalBed,197544,201866,
0,NormalBed,197544,201876,
0,NormalBed,197544,201894,
0,NormalBed,197544,201907,
0,NormalBed,197544,201922,
0,NormalBed,197544,201948,
0,NormalBed,197544,201963,
0,NormalBed,197544,201976,
0,NormalBed,197544,201991,
0,NormalBed,197544,202004,
0,NormalBed,197544,202016,
0,NormalBed,197544,202032,
0,NormalBed,197544,202045,
0,NormalBed,197544,202062,
0,NormalBed,197544,202073,
0,NormalBed,197544,202103,
0,NormalBed,197544,202114,
0,NormalBed,197544,202126,
0,NormalBed,197544,202144,
0,NormalBed,197544,202157,
0,NormalBed,197544,202172,
