time,turnedAngle,pitchAngle,yawAngle
5286563,4.826453,2.75449,-4.110041
5286566,4.923383,2.743167,-4.235633
5286568,5.000808,2.725126,-4.341358
5286572,5.000808,2.725126,-4.341358
5286574,5.135723,2.699361,-4.518957
5286577,5.207593,2.645305,-4.636754
5286580,5.207593,2.645305,-4.636754
5286582,5.276335,2.600755,-4.743013
5286585,5.432963,2.584371,-4.934354
5286587,5.432963,2.584371,-4.934354
5286590,5.516189,2.600905,-5.021881
5286592,5.593699,2.614491,-5.104151
5286595,5.593699,2.614491,-5.104151
5286598,5.718066,2.477571,-5.311867
5286600,5.718066,2.477571,-5.311867
5286603,5.778757,2.425757,-5.403234
5286605,5.933858,2.356342,-5.602731
5286608,5.933858,2.356342,-5.602731
5286610,6.023434,2.306644,-5.719916
5286614,6.107145,2.264253,-5.826554
5286617,6.107145,2.264253,-5.826554
5286619,6.286,2.212136,-6.038808
5286622,6.378519,2.197578,-6.143727
5286624,6.378519,2.197578,-6.143727
5286627,6.565755,2.172318,-6.352645
5286629,6.658998,2.160936,-6.455521
5286632,6.658998,2.160936,-6.455521
5286635,6.749826,2.149311,-6.555623
5286637,6.749826,2.149311,-6.555623
5286640,6.912138,2.105614,-6.738077
5286642,6.989208,2.086472,-6.824007
5286645,6.989208,2.086472,-6.824007
5286647,7.079393,2.028447,-6.933954
5286650,7.2615,1.929858,-7.149624
5286653,7.2615,1.929858,-7.149624
5286656,7.353167,1.887408,-7.255771
5286659,7.441152,1.849914,-7.356208
5286661,7.441152,1.849914,-7.356208
5286664,7.606123,1.779933,-7.543662
5286666,7.684365,1.750442,-7.631083
5286669,7.684365,1.750442,-7.631083
5286672,7.881224,1.734042,-7.836491
5286674,7.881224,1.734042,-7.836491
5286677,7.975308,1.723514,-7.935087
5286679,8.069373,1.7463,-8.027224
5286682,8.069373,1.7463,-8.027224
5286685,8.245883,1.773654,-8.203127
5286687,8.344662,1.768129,-8.304326
5286690,8.344662,1.768129,-8.304326
5286692,8.439779,1.761142,-8.402235
5286695,8.646883,1.795042,-8.607611
5286697,8.646883,1.795042,-8.607611
5286701,8.74487,1.804827,-8.706037
5286704,8.941998,1.792423,-8.911693
5286706,8.941998,1.792423,-8.911693
5286709,9.034419,1.785751,-9.008043
5286711,9.034419,1.785751,-9.008043
5286714,9.149954,1.773103,-9.128926
5286716,9.36691,1.749547,-9.355384
5286719,9.36691,1.749547,-9.355384
5286722,9.492643,1.7417,-9.485889
5286724,9.722473,1.726238,-9.724091
5286727,9.722473,1.726238,-9.724091
5286729,9.835713,1.744058,-9.835973
5286732,9.944198,1.75736,-9.94388
5286734,9.944198,1.75736,-9.94388
5286737,10.14709,1.717486,-10.15472
5286740,10.24742,1.700539,-10.25862
5286743,10.24742,1.700539,-10.25862
5286746,10.47901,1.648176,-10.49783
5286748,10.47901,1.648176,-10.49783
5286751,10.58734,1.626543,-10.60948
5286753,10.68019,1.646632,-10.69991
5286756,10.68019,1.646632,-10.69991
5286759,10.86747,1.672574,-10.88474
5286761,10.97542,1.716574,-10.98665
5286764,10.97542,1.716574,-10.98665
5286766,11.08205,1.752007,-11.08855
5286769,11.30735,1.78224,-11.31136
5286771,11.30735,1.78224,-11.31136
5286774,11.42062,1.783009,-11.42579
5286777,11.53024,1.782789,-11.53662
5286779,11.66741,1.742149,-11.68056
5286782,11.79854,1.707888,-11.8173
5286785,11.79854,1.707888,-11.8173
5286788,11.94887,1.641156,-11.97724
5286790,12.09347,1.584985,-12.12959
5286793,12.09347,1.584985,-12.12959
5286796,12.38981,1.473925,-12.44023
5286798,12.53564,1.420789,-12.59238
5286801,12.53564,1.420789,-12.59238
5286803,12.69837,1.370308,-12.76096
5286806,12.852,1.326774,-12.91945
5286808,12.852,1.326774,-12.91945
5286811,13.16291,1.247411,-13.23861
5286814,13.31404,1.211762,-13.39322
5286816,13.31404,1.211762,-13.39322
5286819,13.45803,1.180515,-13.5401
5286821,13.45803,1.180515,-13.5401
5286824,13.76361,1.101451,-13.852
5286827,13.90496,1.069909,-13.99567
5286830,13.90496,1.069909,-13.99567
5286833,14.22202,1.052763,-14.31507
5286835,14.36835,1.096108,-14.45837
5286838,14.36835,1.096108,-14.45837
5286840,14.647,1.161127,-14.73244
5286843,14.82116,1.166507,-14.90585
5286845,14.82116,1.166507,-14.90585
5286848,14.99267,1.168854,-15.07696
5286851,15.34574,1.104467,-15.43388
5286853,15.34574,1.104467,-15.43388
5286856,15.52902,1.049971,-15.62026
5286858,15.70542,1.003662,-15.79907
5286861,15.70542,1.003662,-15.79907
5286863,15.87612,0.9781881,-15.9707
5286866,15.87612,0.9781881,-15.9707
5286870,16.20954,0.9470872,-16.3053
5286872,16.37292,0.9383693,-16.46908
5286875,16.37292,0.9383693,-16.46908
5286877,16.53435,0.9287274,-16.63098
5286880,16.869,0.930201,-16.9655
5286882,16.869,0.930201,-16.9655
5286885,17.0269,0.9278842,-17.12349
5286888,17.21425,0.9261956,-17.31113
5286890,17.21425,0.9261956,-17.31113
5286893,17.39124,0.923021,-17.48842
5286895,17.75139,0.9805858,-17.84648
5286898,17.75139,0.9805858,-17.84648
5286901,17.92515,1.000538,-18.01954
5286903,17.92515,1.000538,-18.01954
5286906,18.13634,1.003857,-18.23047
5286908,18.5195,1.005221,-18.61346
5286912,18.5195,1.005221,-18.61346
5286914,18.70934,1.010656,-18.80321
5286917,19.10642,1.075746,-19.19749
5286920,19.10642,1.075746,-19.19749
5286922,19.3075,1.128479,-19.39612
5286925,19.49718,1.172531,-19.58366
5286927,19.49718,1.172531,-19.58366
5286930,19.90622,1.223333,-19.99069
5286932,20.09553,1.242381,-20.17928
5286935,20.09553,1.242381,-20.17928
5286938,20.306,1.268566,-20.38897
5286940,20.306,1.268566,-20.38897
5286943,20.71559,1.309255,-20.79741
5286945,20.94094,1.354941,-21.02093
5286948,20.94094,1.354941,-21.02093
5286950,21.15404,1.393531,-21.23247
5286953,21.35899,1.426425,-21.43609
5286957,21.35899,1.426425,-21.43609
5286959,21.81783,1.515687,-21.89152
5286962,22.0503,1.527903,-22.12441
5286964,22.0503,1.527903,-22.12441
5286967,22.47999,1.550407,-22.55469
5286969,22.67909,1.506232,-22.75716
5286972,22.67909,1.506232,-22.75716
5286975,23.05344,1.444285,-23.13619
5286977,23.05344,1.444285,-23.13619
5286980,23.24303,1.401792,-23.32907
5286982,23.43763,1.368736,-23.52623
5286985,23.43763,1.368736,-23.52623
5286987,23.80038,1.385645,-23.88885
5286990,23.97452,1.392408,-24.06298
5286993,23.97452,1.392408,-24.06298
5286995,24.32186,1.422303,-24.40899
5286999,24.49071,1.442793,-24.57674
5287001,24.49071,1.442793,-24.57674
5287004,24.65964,1.460721,-24.74473
5287006,24.81815,1.468604,-24.90367
5287009,24.81815,1.468604,-24.90367
5287012,25.16174,1.498024,-25.24726
5287014,25.16174,1.498024,-25.24726
5287017,25.3316,1.516848,-25.41687
5287019,25.50397,1.533401,-25.58901
5287022,25.50397,1.533401,-25.58901
5287024,25.84154,1.569102,-25.92634
5287027,25.98737,1.59213,-26.07196
5287030,25.98737,1.59213,-26.07196
5287032,26.28916,1.630149,-26.37348
5287035,26.43508,1.606569,-26.52243
5287037,26.43508,1.606569,-26.52243
5287041,26.72992,1.577808,-26.82154
5287043,26.84652,1.549524,-26.93983
5287046,26.84652,1.549524,-26.93983
5287049,26.9749,1.527391,-27.06962
5287051,26.9749,1.527391,-27.06962
5287054,27.20919,1.499069,-27.30515
5287056,27.31852,1.490297,-27.41462
5287059,27.31852,1.490297,-27.41462
5287061,27.43938,1.483453,-27.53566
5287064,27.65739,1.456428,-27.75475
5287067,27.65739,1.456428,-27.75475
5287069,27.73638,1.430808,-27.83526
5287072,27.83133,1.41056,-27.93142
5287074,27.83133,1.41056,-27.93142
5287077,28.02088,1.36085,-28.12359
5287079,28.11071,1.335155,-28.21464
5287083,28.11071,1.335155,-28.21464
5287086,28.20609,1.315369,-28.31096
5287088,28.20609,1.315369,-28.31096
5287091,28.40454,1.322046,-28.50984
5287093,28.58295,1.332221,-28.68811
5287096,28.58295,1.332221,-28.68811
5287099,28.6651,1.338814,-28.77
5287101,28.75851,1.344357,-28.86323
5287104,28.75851,1.344357,-28.86323
5287106,28.82589,1.338814,-28.93093
5287109,28.95673,1.326332,-29.06274
5287111,28.95673,1.326332,-29.06274
5287114,29.01999,1.320417,-29.12654
5287117,29.14784,1.363436,-29.25437
5287119,29.14784,1.363436,-29.25437
5287122,29.21323,1.403606,-29.31933
5287124,29.21323,1.403606,-29.31933
5287128,29.28814,1.437902,-29.39386
5287130,29.4174,1.529055,-29.52094
5287133,29.4174,1.529055,-29.52094
5287136,29.49242,1.565731,-29.59502
5287138,29.54099,1.619429,-29.64245
5287141,29.54099,1.619429,-29.64245
5287143,29.64517,1.716232,-29.74436
5287146,29.69619,1.759363,-29.79429
5287148,29.69619,1.759363,-29.79429
5287151,29.7874,1.793296,-29.88515
5287154,29.83307,1.792314,-29.93131
5287156,29.83307,1.792314,-29.93131
5287159,29.88757,1.793515,-29.98622
5287161,29.88757,1.793515,-29.98622
5287164,29.97868,1.790675,-30.08023
5287166,30.03676,1.793187,-30.13939
5287170,30.03676,1.793187,-30.13939
5287173,30.13108,1.897645,-30.23405
5287175,30.18828,1.939569,-30.29141
5287178,30.18828,1.939569,-30.29141
5287180,30.22484,1.973281,-30.32641
5287183,30.27255,2.004669,-30.37277
5287185,30.27255,2.004669,-30.37277
5287188,30.27255,2.004669,-30.37277
5287191,30.31877,1.970303,-30.41887
5287193,30.31877,1.970303,-30.41887
5287196,30.34167,1.959246,-30.4404
5287198,30.41293,1.949232,-30.50952
5287201,30.41293,1.949232,-30.50952
5287203,30.42994,1.978827,-30.52411
5287206,30.42994,1.978827,-30.52411
5287209,30.4583,2.006621,-30.5503
5287212,30.48133,2.089753,-30.56731
5287215,30.48133,2.089753,-30.56731
5287217,30.50545,2.125136,-30.58891
5287220,30.49963,2.130379,-30.58225
5287222,30.49963,2.130379,-30.58225
5287225,30.52265,2.145757,-30.6037
5287228,30.51023,2.14922,-30.59076
5287230,30.51023,2.14922,-30.59076
5287233,30.52171,2.161389,-30.60115
5287235,30.52007,2.229848,-30.59701
5287238,30.52007,2.229848,-30.59701
5287240,30.54115,2.339503,-30.6138
5287243,30.54115,2.339503,-30.6138
5287246,30.53019,2.413381,-30.59951
5287248,30.53034,2.478124,-30.59662
5287251,30.53034,2.478124,-30.59662
5287254,30.51952,2.60459,-30.5795
5287257,30.51106,2.665429,-30.56782
5287259,30.51106,2.665429,-30.56782
5287262,30.49173,2.756408,-30.54285
5287265,30.4824,2.791059,-30.53102
5287267,30.4824,2.791059,-30.53102
5287270,30.44392,2.797084,-30.49251
5287272,30.4187,2.806725,-30.467
5287275,30.4187,2.806725,-30.467
5287277,30.36192,2.803655,-30.41088
5287280,30.36192,2.803655,-30.41088
5287283,30.33259,2.794984,-30.38227
5287285,30.31332,2.79169,-30.36337
5287288,30.27906,2.798483,-30.3277
5287290,30.25491,2.807492,-30.3022
5287293,30.23874,2.818279,-30.2847
5287296,30.23874,2.818279,-30.2847
5287299,30.19392,2.891102,-30.23379
5287302,30.15123,2.872558,-30.19134
5287304,30.15123,2.872558,-30.19134
5287307,30.09517,2.854099,-30.13504
5287309,30.05515,2.839384,-30.09648
5287312,30.05515,2.839384,-30.09648
5287315,30.02472,2.830822,-30.06702
5287317,30.02472,2.830822,-30.06702
5287320,30.00164,2.826601,-30.04454
5287322,29.96381,2.916919,-30.00068
5287325,29.96381,2.916919,-30.00068
5287327,29.96935,2.989372,-30.00499
5287330,29.97566,3.053194,-30.01006
5287333,29.97566,3.053194,-30.01006
5287335,29.99017,3.166752,-30.0237
5287339,29.99868,3.220026,-30.03226
5287341,29.99868,3.220026,-30.03226
5287344,30.00721,3.268244,-30.04068
5287346,29.96973,3.35853,-30.00117
5287349,29.96973,3.35853,-30.00117
5287352,29.95752,3.397766,-29.98797
5287354,29.95752,3.397766,-29.98797
5287357,29.92859,3.432735,-29.95767
5287359,29.88771,3.498775,-29.91415
5287362,29.88771,3.498775,-29.91415
5287364,29.85929,3.521311,-29.88484
5287367,29.8364,3.544421,-29.86101
5287370,29.8364,3.544421,-29.86101
5287372,29.78282,3.573031,-29.80655
5287375,29.76325,3.589651,-29.7864
5287377,29.76325,3.589651,-29.7864
5287380,29.73742,3.592268,-29.76064
5287383,29.68931,3.592377,-29.71253
5287386,29.68931,3.592377,-29.71253
5287389,29.66718,3.589651,-29.69042
5287391,29.66718,3.589651,-29.69042
5287394,29.64848,3.591614,-29.67156
5287396,29.63787,3.594448,-29.66219
5287399,29.63787,3.594448,-29.66219
5287401,29.6333,3.600272,-29.6579
5287404,29.63172,3.595592,-29.65754
5287407,29.63172,3.595592,-29.65754
5287409,29.62981,3.595973,-29.65649
5287412,29.6233,3.587141,-29.65175
5287414,29.6233,3.587141,-29.65175
5287417,29.62041,3.587687,-29.64937
5287419,29.61974,3.609994,-29.64724
5287422,29.61974,3.609994,-29.64724
5287426,29.61901,3.622014,-29.64583
5287428,29.61901,3.622014,-29.64583
5287431,29.55831,3.610048,-29.58249
5287433,29.53472,3.609343,-29.55776
5287436,29.53472,3.609343,-29.55776
5287438,29.50015,3.597007,-29.52199
5287441,29.44527,3.584848,-29.46495
5287444,29.44527,3.584848,-29.46495
5287446,29.41538,3.578233,-29.43335
5287449,29.38941,3.574784,-29.40584
5287451,29.38941,3.574784,-29.40584
5287454,29.33815,3.568809,-29.35078
5287456,29.317,3.569083,-29.32802
5287459,29.317,3.569083,-29.32802
5287462,29.3021,3.55947,-29.31313
5287464,29.3021,3.55947,-29.31313
5287468,29.27542,3.549058,-29.28613
5287470,29.26828,3.540552,-29.27964
5287473,29.26828,3.540552,-29.27964
5287475,29.26064,3.535129,-29.2724
5287478,29.2458,3.531139,-29.25749
5287481,29.2458,3.531139,-29.25749
5287483,29.23867,3.531582,-29.25006
5287486,29.23123,3.533134,-29.24223
5287488,29.23123,3.533134,-29.24223
5287491,29.22731,3.520198,-29.23999
5287493,29.22959,3.510786,-29.24354
5287496,29.22959,3.510786,-29.24354
5287499,29.22945,3.499167,-29.24503
5287501,29.22945,3.499167,-29.24503
5287504,29.23208,3.491493,-29.24864
5287506,29.23297,3.482003,-29.25081
5287510,29.23297,3.482003,-29.25081
5287513,29.23552,3.476545,-29.25403
5287515,29.23626,3.472939,-29.25524
5287518,29.23626,3.472939,-29.25524
5287520,29.23757,3.468087,-29.25714
5287523,29.23813,3.466506,-29.25788
5287525,29.23813,3.466506,-29.25788
5287528,29.23864,3.466901,-29.2582
5287531,29.23876,3.468087,-29.25809
5287533,29.23876,3.468087,-29.25809
5287536,29.23855,3.471585,-29.2572
5287538,29.23807,3.473784,-29.25635
5287541,29.23807,3.473784,-29.25635
5287543,29.23696,3.475868,-29.25487
5287546,29.23696,3.475868,-29.25487
5287549,29.2365,3.478121,-29.25358
5287552,29.23742,3.47829,-29.25428
5287555,29.23742,3.47829,-29.25428
5287557,29.23748,3.478796,-29.25411
5287560,29.23762,3.478853,-29.25401
5287562,29.23762,3.478853,-29.25401
5287565,29.23768,3.478515,-29.254
5287568,29.23806,3.476488,-29.25448
5287570,29.23806,3.476488,-29.25448
5287573,29.23836,3.475024,-29.2549
5287575,29.23814,3.474178,-29.25474
5287578,29.23814,3.474178,-29.25474
5287580,29.23823,3.473108,-29.25488
5287583,29.23823,3.473108,-29.25488
5287586,29.23764,3.473164,-29.25425
5287588,29.23837,3.470683,-29.25562
5287591,29.23837,3.470683,-29.25562
5287593,29.23803,3.470288,-29.25548
5287597,29.23045,3.481497,-29.24656
5287599,29.23045,3.481497,-29.24656
5287602,29.22708,3.486105,-29.24265
5287605,29.21904,3.498384,-29.23314
5287607,29.21904,3.498384,-29.23314
5287610,29.21474,3.504534,-29.22816
5287612,29.21087,3.509782,-29.22371
5287615,29.21087,3.509782,-29.22371
5287617,29.20737,3.514409,-29.2197
5287620,29.20737,3.514409,-29.2197
5287623,29.20041,3.524812,-29.21177
5287625,29.19736,3.529031,-29.20832
5287628,29.19736,3.529031,-29.20832
5287630,29.19165,3.535738,-29.20202
5287633,29.18901,3.538616,-29.19912
5287635,29.18901,3.538616,-29.19912
5287639,29.18601,3.541548,-29.19589
5287642,29.17998,3.54812,-29.18928
5287644,29.17998,3.54812,-29.18928
5287647,29.17701,3.55154,-29.18596
5287649,29.17436,3.554516,-29.183
5287652,29.17436,3.554516,-29.183
5287654,29.16762,3.559195,-29.17575
5287657,29.16762,3.559195,-29.17575
5287660,29.16481,3.56134,-29.17272
5287662,29.15875,3.543703,-29.16813
5287665,29.15875,3.543703,-29.16813
5287667,29.1491,3.517583,-29.16063
5287670,29.14324,3.501628,-29.15609
5287672,29.14324,3.501628,-29.15609
5287675,29.13382,3.477783,-29.1486
5287678,29.12937,3.467409,-29.145
5287681,29.12937,3.467409,-29.145
5287684,29.12219,3.451733,-29.13908
5287686,29.11882,3.445544,-29.13612
5287689,29.11882,3.445544,-29.13612
5287691,29.11586,3.44037,-29.1335
5287694,29.11586,3.44037,-29.1335
5287697,29.10962,3.43245,-29.12783
5287699,29.10704,3.429312,-29.12545
5287702,29.10704,3.429312,-29.12545
5287704,29.10471,3.42577,-29.12339
5287707,29.10075,3.420279,-29.11984
5287709,29.10075,3.420279,-29.11984
5287712,29.09915,3.417358,-29.11849
5287715,29.09765,3.414894,-29.11721
5287717,29.09765,3.414894,-29.11721
5287720,29.09596,3.413977,-29.11564
5287723,29.09512,3.413403,-29.11486
5287726,29.09512,3.413403,-29.11486
5287729,29.09596,3.419477,-29.11558
5287731,29.09596,3.419477,-29.11558
5287734,29.09667,3.427712,-29.11615
5287736,29.09637,3.429312,-29.11571
5287739,29.09637,3.429312,-29.11571
5287741,29.09597,3.430453,-29.11519
5287744,29.09453,3.432678,-29.1134
5287747,29.09453,3.432678,-29.1134
5287749,29.09356,3.433591,-29.11222
5287752,29.09356,3.433591,-29.11222
5287754,29.09356,3.433591,-29.11222
5287757,29.09252,3.432051,-29.11108
5287759,29.09268,3.43188,-29.1111
5287762,29.09268,3.43188,-29.1111
5287766,29.09269,3.431651,-29.11101
5287768,29.09269,3.431651,-29.11101
5287771,29.09274,3.430168,-29.11107
5287773,29.09279,3.429026,-29.11117
5287776,29.09279,3.429026,-29.11117
5287778,29.09317,3.427827,-29.11166
5287781,29.09342,3.427598,-29.11198
5287784,29.09342,3.427598,-29.11198
5287786,29.09354,3.427256,-29.11214
5287789,29.0926,3.427484,-29.11112
5287791,29.0926,3.427484,-29.11112
5287794,29.09411,3.432564,-29.11256
5287796,29.09523,3.436668,-29.11365
5287799,29.09523,3.436668,-29.11365
5287802,29.09581,3.440597,-29.11414
5287804,29.09581,3.440597,-29.11414
5287808,29.09553,3.441109,-29.11382
5287810,29.09523,3.441394,-29.11349
5287813,29.09523,3.441394,-29.11349
5287815,29.09565,3.449974,-29.11365
5287818,29.09571,3.452867,-29.11361
5287821,29.09571,3.452867,-29.11361
5287823,29.09493,3.452583,-29.11277
5287826,29.09392,3.455871,-29.11159
5287828,29.09392,3.455871,-29.11159
5287831,29.09362,3.458702,-29.11118
5287833,29.09332,3.460796,-29.1108
5287836,29.09332,3.460796,-29.1108
5287839,29.09188,3.45757,-29.10943
5287841,29.0913,3.456324,-29.10888
5287844,29.0913,3.456324,-29.10888
5287846,29.09174,3.458476,-29.10931
5287849,29.09174,3.458476,-29.10931
5287852,29.09146,3.457966,-29.10904
5287855,29.09094,3.456211,-29.10854
5287858,29.09094,3.456211,-29.10854
5287860,29.0905,3.454794,-29.10811
5287863,29.08926,3.452016,-29.10678
5287865,29.08926,3.452016,-29.10678
5287868,29.08738,3.448044,-29.10477
5287870,29.08544,3.44526,-29.10276
5287873,29.08544,3.44526,-29.10276
5287876,29.08277,3.447192,-29.09975
5287878,29.08188,3.450541,-29.09863
5287881,29.08188,3.450541,-29.09863
5287883,29.08114,3.453264,-29.09771
5287886,29.08114,3.453264,-29.09771
5287888,29.07792,3.463624,-29.09378
5287891,29.07674,3.467296,-29.09235
5287895,29.07674,3.467296,-29.09235
5287897,29.07478,3.472713,-29.08994
5287900,29.07191,3.480597,-29.0864
5287902,29.07191,3.480597,-29.0864
5287905,29.0693,3.484083,-29.08354
5287907,29.06718,3.486892,-29.08121
5287910,29.06718,3.486892,-29.08121
5287913,29.06269,3.493959,-29.07625
5287915,29.06107,3.49648,-29.07445
5287918,29.06107,3.49648,-29.07445
5287920,29.05876,3.498663,-29.07203
5287923,29.05876,3.498663,-29.07203
5287926,29.05688,3.500342,-29.07009
5287928,29.05135,3.506154,-29.06406
5287931,29.05135,3.506154,-29.06406
5287933,29.04935,3.508164,-29.0619
5287937,29.04681,3.512013,-29.05896
5287939,29.04681,3.512013,-29.05896
5287942,29.04309,3.517528,-29.0547
5287945,29.04049,3.520532,-29.05182
5287947,29.04049,3.520532,-29.05182
5287950,29.0384,3.522978,-29.0495
5287952,29.03641,3.525923,-29.04729
5287955,29.03641,3.525923,-29.04729
5287957,29.03482,3.528254,-29.04553
5287960,29.03482,3.528254,-29.04553
5287963,29.03167,3.53319,-29.04197
5287965,29.03017,3.535627,-29.04027
5287968,29.03017,3.535627,-29.04027
5287970,29.02695,3.540497,-29.03661
5287973,29.02229,3.547458,-29.03132
5287975,29.02229,3.547458,-29.03132
5287979,29.02017,3.549831,-29.02903
5287982,29.01846,3.551761,-29.02717
5287984,29.01846,3.551761,-29.02717
5287987,29.01563,3.5538,-29.02428
5287989,29.01445,3.554296,-29.02315
5287992,29.01445,3.554296,-29.02315
5287994,29.01326,3.554406,-29.02217
5287997,29.01326,3.554406,-29.02217
5288000,29.01229,3.554571,-29.02139
5288002,29.01692,3.539225,-29.02881
5288005,29.01692,3.539225,-29.02881
5288007,29.02146,3.526423,-29.03554
5288010,29.02031,3.524978,-29.03479
5288012,29.02031,3.524978,-29.03479
5288015,29.02031,3.524978,-29.03479
5288018,29.02031,3.524978,-29.03479
5288020,29.02031,3.524978,-29.03479
5288024,29.02379,3.514799,-29.04022
5288026,29.02679,3.506098,-29.04489
5288029,29.02679,3.506098,-29.04489
5288031,29.02303,3.507215,-29.041
5288034,29.02303,3.507215,-29.041
5288037,29.0265,3.498775,-29.04597
5288039,29.02946,3.491493,-29.05021
5288042,29.02946,3.491493,-29.05021
5288044,29.03569,3.476657,-29.05902
