time,turnedAngle,pitchAngle,yawAngle
11813433,55.10303,-7.390695,54.76089
11813436,55.55307,-7.481023,55.20021
11813438,55.55307,-7.481023,55.20021
11813441,55.75807,-7.531009,55.39885
11813443,55.97821,-7.577715,55.6134
11813446,55.97821,-7.577715,55.6134
11813448,56.32934,-7.997037,55.8953
11813451,56.32934,-7.997037,55.8953
11813453,56.52849,-8.160148,56.06738
11813456,56.72713,-8.179782,56.26439
11813458,56.72713,-8.179782,56.26439
11813462,57.14735,-8.223901,56.68108
11813464,57.14735,-8.223901,56.68108
11813467,57.14735,-8.223901,56.68108
11813469,57.14735,-8.223901,56.68108
11813472,57.14735,-8.223901,56.68108
11813474,57.41934,-8.194075,56.96565
11813477,57.9531,-8.16289,57.51739
11813479,57.9531,-8.16289,57.51739
11813482,58.16661,-8.296473,57.71115
11813484,58.38573,-8.410201,57.91376
11813487,58.38573,-8.410201,57.91376
11813489,58.83691,-8.536882,58.34777
11813492,58.83691,-8.536882,58.34777
11813494,59.06881,-8.565042,58.5768
11813497,59.28922,-8.564514,58.79906
11813499,59.28922,-8.564514,58.79906
11813502,59.73714,-8.574621,59.24939
11813505,59.94122,-8.532073,59.46537
11813508,59.94122,-8.532073,59.46537
11813510,60.15446,-8.500549,59.68834
11813513,60.15446,-8.500549,59.68834
11813515,60.53249,-8.575789,60.06056
11813518,60.70647,-8.659185,60.2232
11813520,60.70647,-8.659185,60.2232
11813523,61.07725,-8.704231,60.59413
11813525,61.26568,-8.68478,60.79042
11813528,61.26568,-8.68478,60.79042
11813530,61.45599,-8.671131,60.98726
11813533,61.45599,-8.671131,60.98726
11813535,61.85013,-8.530484,61.41407
11813537,62.03508,-8.461809,61.61499
11813540,62.03508,-8.461809,61.61499
11813542,62.22409,-8.406371,61.81732
11813545,62.22409,-8.406371,61.81732
11813548,62.59006,-8.458885,62.17932
11813551,62.77367,-8.539114,62.35087
11813553,62.77367,-8.539114,62.35087
11813556,62.95996,-8.605306,62.52767
11813558,63.33391,-8.569237,62.91471
11813561,63.33391,-8.569237,62.91471
11813563,63.50333,-8.657008,63.07061
11813566,63.50333,-8.657008,63.07061
11813568,63.69244,-8.730371,63.24906
11813571,63.88319,-8.791335,63.43143
11813573,63.88319,-8.791335,63.43143
11813576,64.2841,-8.71429,63.85304
11813578,64.45642,-8.779059,64.01688
11813581,64.45642,-8.779059,64.01688
11813583,64.63956,-8.833288,64.19349
11813586,64.63956,-8.833288,64.19349
11813588,64.82893,-8.878941,64.37788
11813592,65.18964,-9.03046,64.71557
11813594,65.18964,-9.03046,64.71557
11813597,65.38113,-9.089926,64.89876
11813599,65.56731,-9.155622,65.07597
11813602,65.56731,-9.155622,65.07597
11813604,65.94491,-9.27824,65.43704
11813607,65.94491,-9.27824,65.43704
11813609,66.1291,-9.33492,65.61363
11813612,66.31377,-9.38452,65.79201
11813614,66.31377,-9.38452,65.79201
11813617,66.68143,-9.498088,66.14322
11813619,66.86445,-9.545117,66.31994
11813622,66.86445,-9.545117,66.31994
11813624,67.21061,-9.639432,66.65372
11813627,67.21061,-9.639432,66.65372
11813629,67.39536,-9.681193,66.8335
11813633,67.59045,-9.582567,67.05215
11813635,67.59045,-9.582567,67.05215
11813638,67.9706,-9.446874,67.46616
11813640,68.15771,-9.334204,67.67999
11813643,68.15771,-9.334204,67.67999
11813645,68.34845,-9.244713,67.89244
11813648,68.34845,-9.244713,67.89244
11813650,68.69349,-9.078744,68.27647
11813653,68.87061,-9.019401,68.46825
11813655,68.87061,-9.019401,68.46825
11813658,69.17558,-9.184978,68.74454
11813660,69.33352,-9.246881,68.89243
11813663,69.33352,-9.246881,68.89243
11813665,69.48928,-9.223155,69.05541
11813668,69.48928,-9.223155,69.05541
11813670,69.82835,-9.188251,69.40694
11813673,69.99003,-9.139962,69.58057
11813676,69.99003,-9.139962,69.58057
11813679,70.15711,-9.100016,69.75804
11813682,70.31045,-9.064101,69.92068
11813684,70.31045,-9.064101,69.92068
11813687,70.62859,-9.008763,70.25447
11813689,70.7672,-8.991036,70.39867
11813692,70.7672,-8.991036,70.39867
11813694,70.91379,-8.975639,70.55054
11813697,71.1996,-8.968435,70.84298
11813700,71.1996,-8.968435,70.84298
11813702,71.33625,-8.973056,70.98153
11813705,71.33625,-8.973056,70.98153
11813707,71.55276,-9.218806,71.15439
11813710,71.67805,-9.309431,71.26413
11813712,71.67805,-9.309431,71.26413
11813715,71.77555,-9.447914,71.33521
11813719,72.00666,-9.659581,71.52679
11813721,72.00666,-9.659581,71.52679
11813724,72.13249,-9.635781,71.65944
11813726,72.2655,-9.61783,71.79819
11813729,72.2655,-9.61783,71.79819
11813731,72.53909,-9.565793,72.08528
11813734,72.68414,-9.535,72.23765
11813737,72.68414,-9.535,72.23765
11813739,72.80534,-9.503983,72.3665
11813742,72.80534,-9.503983,72.3665
11813744,73.06199,-9.459329,72.63541
11813747,73.18559,-9.464958,72.75713
11813749,73.18559,-9.464958,72.75713
11813752,73.31406,-9.470128,72.88435
11813755,73.53766,-9.608198,73.08012
11813757,73.53766,-9.608198,73.08012
11813761,73.64153,-9.718731,73.16171
11813763,73.75668,-9.811013,73.25854
11813766,73.75668,-9.811013,73.25854
11813768,73.95312,-10.09946,73.39335
11813771,74.06138,-10.1376,73.49094
11813774,74.06138,-10.1376,73.49094
11813776,74.17828,-10.17179,73.59883
11813779,74.17828,-10.17179,73.59883
11813781,74.40697,-10.18219,73.82273
11813784,74.51942,-10.16763,73.93732
11813786,74.51942,-10.16763,73.93732
11813789,74.64138,-10.158,74.06086
11813792,74.80876,-10.31763,74.19408
11813794,74.80876,-10.31763,74.19408
11813797,74.88158,-10.45547,74.23395
11813799,74.96726,-10.57349,74.29153
11813803,74.96726,-10.57349,74.29153
11813805,75.06506,-10.67592,74.36514
11813808,75.21673,-10.82571,74.48264
11813811,75.21673,-10.82571,74.48264
11813813,75.31024,-10.88938,74.5619
11813816,75.31024,-10.88938,74.5619
11813818,75.40791,-10.81955,74.67637
11813821,75.51191,-10.76743,74.79311
11813823,75.51191,-10.76743,74.79311
11813826,75.70627,-10.87748,74.95848
11813829,75.81382,-10.92647,75.05368
11813831,75.81382,-10.92647,75.05368
11813834,75.90627,-11.00689,75.12537
11813837,76.067,-11.11076,75.26164
11813839,76.067,-11.11076,75.26164
11813842,76.14443,-11.14385,75.33261
11813844,76.3208,-11.08511,75.52435
11813848,76.3208,-11.08511,75.52435
11813850,76.41479,-11.01505,75.63509
11813853,76.51239,-10.96228,75.7454
11813856,76.51239,-10.96228,75.7454
11813858,76.70969,-10.79722,75.97971
11813861,76.70969,-10.79722,75.97971
11813863,76.80956,-10.74061,76.09229
11813866,76.8911,-10.81106,76.15607
11813868,76.8911,-10.81106,76.15607
11813871,77.03259,-10.93773,76.2687
11813874,77.09615,-10.99501,76.32037
11813876,77.09615,-10.99501,76.32037
11813879,77.16788,-11.04552,76.38164
11813881,77.32961,-10.95609,76.56502
11813884,77.32961,-10.95609,76.56502
11813886,77.41591,-10.92658,76.65862
11813890,77.57171,-10.79921,76.84355
11813893,77.57171,-10.79921,76.84355
11813895,77.65783,-10.75404,76.94008
11813898,77.65783,-10.75404,76.94008
11813900,77.72935,-10.84522,76.98862
11813903,77.87569,-11.04527,77.08418
11813905,77.87569,-11.04527,77.08418
11813908,77.95602,-11.15092,77.13755
11813911,78.04597,-11.24213,77.20429
11813913,78.04597,-11.24213,77.20429
11813916,78.11387,-11.33329,77.24985
11813918,78.18508,-11.41113,77.30198
11813921,78.18508,-11.41113,77.30198
11813923,78.30157,-11.49677,77.40164
11813926,78.34862,-11.5143,77.4479
11813929,78.34862,-11.5143,77.4479
11813932,78.46246,-11.35921,77.60302
11813935,78.46246,-11.35921,77.60302
11813937,78.52908,-11.30559,77.68409
11813940,78.58358,-11.35444,77.72643
11813942,78.58358,-11.35444,77.72643
11813945,78.70577,-11.43403,77.82915
11813948,78.76642,-11.36888,77.90546
11813950,78.76642,-11.36888,77.90546
11813953,78.89806,-11.27681,78.0594
11813955,78.95064,-11.33459,78.09816
11813958,78.95064,-11.33459,78.09816
11813960,79.0096,-11.38443,78.14528
11813963,79.1115,-11.28153,78.27479
11813966,79.1115,-11.28153,78.27479
11813968,79.17136,-11.24591,78.34436
11813971,79.20654,-11.16828,78.40075
11813975,79.20654,-11.16828,78.40075
11813977,79.25037,-11.10536,78.46187
11813980,79.25037,-11.10536,78.46187
11813982,79.32632,-11.15613,78.52706
11813985,79.36208,-11.23947,78.54248
11813988,79.36208,-11.23947,78.54248
11813990,79.42816,-11.42018,78.56467
11813993,79.45838,-11.51328,78.57225
11813995,79.45838,-11.51328,78.57225
11813998,79.495,-11.59107,78.58997
11814000,79.54659,-11.7577,78.59907
11814003,79.54659,-11.7577,78.59907
11814006,79.56675,-11.67983,78.63881
11814008,79.59486,-11.61888,78.6823
11814011,79.62895,-11.57137,78.72844
11814013,79.66225,-11.4923,78.7815
11814017,79.70124,-11.42905,78.83633
11814020,79.70124,-11.42905,78.83633
11814022,79.76689,-11.30465,78.93414
11814025,79.76689,-11.30465,78.93414
11814027,79.79717,-11.24462,78.98028
11814030,79.81368,-11.18623,79.01208
11814032,79.81368,-11.18623,79.01208
11814035,79.83942,-11.13795,79.05054
11814038,79.8839,-11.0737,79.11059
11814040,79.8839,-11.0737,79.11059
11814043,79.90576,-11.05297,79.1368
11814045,79.93298,-11.03532,79.16782
11814048,79.93298,-11.03532,79.16782
11814050,79.95467,-11.26963,79.13046
11814053,79.95335,-11.42886,79.08834
11814056,79.95335,-11.42886,79.08834
11814059,79.96084,-11.56066,79.06186
11814062,79.97967,-11.78788,79.02142
11814065,79.97967,-11.78788,79.02142
11814067,79.99301,-11.88788,79.00843
11814070,80.01199,-11.97288,79.005
11814073,80.01199,-11.97288,79.005
11814075,80.00591,-12.07687,78.97337
11814078,80.00591,-12.07687,78.97337
11814080,80.01447,-12.12011,78.97132
11814083,80.00722,-12.13965,78.95989
11814086,80.00722,-12.13965,78.95989
11814088,79.99802,-12.16666,78.94527
11814091,79.99643,-12.17636,78.94186
11814093,79.99643,-12.17636,78.94186
11814096,80.00231,-12.18809,78.94536
11814098,80.01143,-12.05764,78.98769
11814102,80.01143,-12.05764,78.98769
11814105,80.04041,-11.87144,79.06364
11814107,80.0608,-11.74449,79.11409
11814110,80.0608,-11.74449,79.11409
11814112,80.08286,-11.64163,79.16026
11814115,80.09834,-11.40168,79.23206
11814117,80.09834,-11.40168,79.23206
11814120,80.11202,-11.31205,79.26652
11814123,80.11202,-11.31205,79.26652
11814125,80.11399,-11.21946,79.28967
11814128,80.13187,-11.07551,79.34014
11814130,80.13187,-11.07551,79.34014
11814133,80.13609,-11.01821,79.35622
11814135,80.14425,-10.96869,79.37463
11814138,80.14425,-10.96869,79.37463
11814141,80.15917,-10.90319,79.39978
11814144,80.17065,-10.87531,79.41579
11814147,80.17065,-10.87531,79.41579
11814149,80.14763,-10.94717,79.37714
11814152,80.12366,-11.04935,79.33075
11814154,80.12366,-11.04935,79.33075
11814157,80.13033,-11.03924,79.33746
11814160,80.13033,-11.03924,79.33746
11814162,80.1396,-11.02909,79.34714
11814165,80.09941,-11.13579,79.28199
11814168,80.09941,-11.13579,79.28199
11814170,80.08866,-11.17417,79.26213
11814173,80.07963,-11.27915,79.22585
11814175,80.07963,-11.27915,79.22585
11814178,80.0752,-11.36644,79.19858
11814181,80.0717,-11.47223,79.16671
11814183,80.0717,-11.47223,79.16671
11814187,80.0717,-11.47223,79.16671
11814189,80.06634,-11.57202,79.13408
11814192,80.06634,-11.57202,79.13408
11814194,80.06449,-11.65665,79.10895
11814197,80.05928,-11.7884,79.0668
11814200,80.05928,-11.7884,79.0668
11814202,80.05658,-11.84057,79.04917
11814205,80.05658,-11.84057,79.04917
11814207,80.04058,-11.91223,79.01207
11814210,80.03688,-11.94245,78.99944
11814212,80.03688,-11.94245,78.99944
11814215,80.02725,-11.96655,78.98289
11814218,80.01679,-12.01065,78.95971
11814220,80.01679,-12.01065,78.95971
11814223,80.00407,-12.02218,78.94331
11814225,79.99506,-12.0346,78.9304
11814228,79.99506,-12.0346,78.9304
11814232,79.98955,-11.92478,78.94927
11814234,79.99105,-11.82635,78.97318
11814237,79.99105,-11.82635,78.97318
11814239,79.99343,-11.74783,78.99314
11814242,79.98224,-11.49961,79.03863
11814244,79.98224,-11.49961,79.03863
11814247,79.94714,-11.47295,79.01048
11814250,79.94714,-11.47295,79.01048
11814252,79.91892,-11.4515,78.98775
11814255,79.89622,-11.43425,78.9693
11814257,79.89622,-11.43425,78.9693
11814260,79.794,-11.41216,78.87663
11814262,79.75592,-11.40431,78.84191
11814265,79.75592,-11.40431,78.84191
11814268,79.72011,-11.4474,78.79488
11814270,79.66946,-11.56063,78.71201
11814274,79.66946,-11.56063,78.71201
11814276,79.65203,-11.62531,78.67542
11814279,79.63688,-11.68019,78.64395
11814281,79.63688,-11.68019,78.64395
11814284,79.60978,-11.51328,78.65057
11814287,79.60978,-11.51328,78.65057
11814289,79.58047,-11.3352,78.65789
11814292,79.56445,-11.23792,78.662
11814294,79.56445,-11.23792,78.662
11814297,79.55013,-11.15787,78.66393
11814299,79.49248,-10.95334,78.64883
11814302,79.49248,-10.95334,78.64883
11814305,79.45007,-10.85034,78.62788
11814307,79.4131,-10.76297,78.60878
11814310,79.4131,-10.76297,78.60878
11814312,79.32064,-10.75878,78.51371
11814316,79.26904,-10.81301,78.44817
11814319,79.26904,-10.81301,78.44817
11814321,79.22435,-10.85475,78.3924
11814324,79.22435,-10.85475,78.3924
11814326,79.14326,-11.0751,78.25267
11814329,79.10955,-11.15533,78.19704
11814331,79.10955,-11.15533,78.19704
11814334,79.0651,-11.25827,78.12405
11814337,78.98066,-11.28589,78.02546
11814339,78.98066,-11.28589,78.02546
11814342,78.94108,-11.23906,77.99356
11814344,78.9058,-11.20085,77.96426
11814347,78.9058,-11.20085,77.96426
11814349,78.80299,-11.30537,77.83054
11814352,78.75961,-11.34554,77.77491
11814355,78.75961,-11.34554,77.77491
11814358,78.68401,-11.38225,77.68942
11814361,78.61726,-11.41382,77.61388
11814363,78.55761,-11.44129,77.54631
11814366,78.4984,-11.31992,77.5138
11814368,78.4984,-11.31992,77.5138
11814371,78.38834,-11.08349,77.45516
11814374,78.3341,-10.96894,77.42537
11814376,78.3341,-10.96894,77.42537
11814379,78.2848,-10.87473,77.39571
11814381,78.23293,-10.78502,77.36145
11814384,78.23293,-10.78502,77.36145
11814386,78.13887,-10.64631,77.29353
11814389,78.07188,-10.72596,77.20529
11814392,78.07188,-10.72596,77.20529
11814394,78.01179,-10.7895,77.12783
11814397,78.01179,-10.7895,77.12783
11814400,77.85815,-10.98828,76.92226
11814403,77.79128,-11.06169,76.83553
11814405,77.79128,-11.06169,76.83553
11814408,77.60294,-11.09558,76.63663
11814411,77.52407,-11.10793,76.55348
11814413,77.52407,-11.10793,76.55348
11814416,77.42426,-11.0917,76.45612
11814418,77.25491,-11.06678,76.28978
11814421,77.25491,-11.06678,76.28978
11814423,77.18157,-11.10294,76.20411
11814426,77.11181,-11.133,76.12375
11814429,77.11181,-11.133,76.12375
11814431,76.97871,-10.90622,76.03584
11814434,76.97871,-10.90622,76.03584
11814436,76.91763,-10.8226,75.99072
11814439,76.85218,-10.66337,75.95752
11814441,76.85218,-10.66337,75.95752
11814445,76.73011,-10.42039,75.8829
11814448,76.65826,-10.29925,75.83411
11814450,76.65826,-10.29925,75.83411
11814453,76.59138,-10.19709,75.78625
11814455,76.44773,-10.02546,75.67336
11814458,76.44773,-10.02546,75.67336
11814460,76.37418,-9.952756,75.61234
11814463,76.20528,-9.95651,75.43839
11814466,76.20528,-9.95651,75.43839
11814468,76.113,-10.00724,75.33366
11814471,76.113,-10.00724,75.33366
11814473,76.02596,-9.970406,75.25154
11814476,75.86794,-9.901866,75.10262
11814478,75.86794,-9.901866,75.10262
11814481,75.78696,-9.827813,75.03345
11814484,75.70971,-9.761445,74.9666
11814487,75.70971,-9.761445,74.9666
11814490,75.55446,-9.63576,74.83083
11814492,75.47553,-9.575138,74.76117
11814495,75.47553,-9.575138,74.76117
11814497,75.3985,-9.518534,74.69266
11814500,75.19085,-9.664283,74.45182
11814503,75.19085,-9.664283,74.45182
11814505,75.07912,-9.777808,74.31521
11814508,74.9734,-9.866294,74.18938
11814510,74.9734,-9.866294,74.18938
11814513,74.7653,-10.01255,73.94701
11814516,74.7653,-10.01255,73.94701
11814518,74.66347,-10.07326,73.83049
11814521,74.4874,-10.02472,73.65986
11814523,74.4874,-10.02472,73.65986
11814526,74.41148,-9.944138,73.59818
11814529,74.26865,-9.767628,73.48656
11814532,74.26865,-9.767628,73.48656
11814535,74.19716,-9.674428,73.43137
11814537,74.12707,-9.594419,73.37492
11814540,74.12707,-9.594419,73.37492
11814542,73.97721,-9.433236,73.2525
11814545,73.87664,-9.490697,73.13885
11814547,73.87664,-9.490697,73.13885
11814550,73.7797,-9.532917,73.03172
11814553,73.7797,-9.532917,73.03172
11814555,73.58871,-9.635148,72.81624
11814558,73.49477,-9.690936,72.7089
11814560,73.49477,-9.690936,72.7089
11814563,73.40293,-9.73367,72.60622
11814565,73.24529,-9.556252,72.48006
11814568,73.24529,-9.556252,72.48006
11814572,73.16816,-9.486366,72.41479
11814574,73.07988,-9.351497,72.35143
11814577,73.07988,-9.351497,72.35143
11814579,72.90302,-9.108822,72.21844
11814582,72.81615,-8.999315,72.15099
11814584,72.81615,-8.999315,72.15099
11814587,72.72993,-8.903026,72.08137
11814590,72.72993,-8.903026,72.08137
11814592,72.56201,-8.727445,71.9432
11814595,72.48027,-8.653218,71.87357
11814598,72.48027,-8.653218,71.87357
11814600,72.37233,-8.744623,71.74748
11814603,72.26781,-8.811824,71.62901
11814605,72.26781,-8.811824,71.62901
11814608,72.05785,-9.024911,71.37617
11814611,71.9601,-9.096624,71.26322
11814614,71.9601,-9.096624,71.26322
11814617,71.88609,-9.041007,71.19804
11814620,71.73823,-8.94503,71.06487
11814622,71.73823,-8.94503,71.06487
11814625,71.68804,-8.84569,71.03181
11814628,71.63132,-8.757485,70.98992
11814630,71.63132,-8.757485,70.98992
11814633,71.53068,-8.573133,70.91986
11814636,71.47564,-8.49632,70.87714
11814638,71.47564,-8.49632,70.87714
11814641,71.37421,-8.336021,70.80168
11814644,71.31688,-8.265599,70.75536
11814646,71.31688,-8.265599,70.75536
11814649,71.26574,-8.216281,70.71192
11814652,71.15548,-8.122939,70.61575
11814654,71.15548,-8.122939,70.61575
11814658,71.07762,-8.25093,70.51529
11814661,70.92828,-8.421612,70.33447
11814663,70.92828,-8.421612,70.33447
11814666,70.87691,-8.406067,70.28513
11814669,70.82197,-8.386023,70.23288
11814671,70.82197,-8.386023,70.23288
11814674,70.73902,-8.285151,70.16666
11814677,70.69267,-8.238379,70.12778
11814679,70.69267,-8.238379,70.12778
11814682,70.62656,-8.325791,70.04604
11814685,70.4954,-8.437709,69.89392
11814687,70.4954,-8.437709,69.89392
11814690,70.46051,-8.413073,69.86252
11814692,70.41936,-8.385812,69.82524
11814695,70.41936,-8.385812,69.82524
11814699,70.34208,-8.299572,69.76097
11814701,70.30638,-8.246764,69.73338
11814704,70.30638,-8.246764,69.73338
11814707,70.28223,-8.178053,69.72005
11814709,70.2146,-8.054202,69.67144
11814712,70.2146,-8.054202,69.67144
11814715,70.18585,-8.012709,69.64878
11814717,70.11588,-7.93182,69.59049
11814720,70.11588,-7.93182,69.59049
11814723,70.0853,-7.914082,69.56223
11814725,70.05096,-7.892971,69.53069
11814728,70.05096,-7.892971,69.53069
11814731,69.98693,-7.866815,69.46978
11814733,69.95399,-7.857203,69.43781
11814736,69.95399,-7.857203,69.43781
11814739,69.91776,-7.843051,69.40327
11814742,69.8615,-7.830753,69.34801
11814745,69.8615,-7.830753,69.34801
11814748,69.8273,-7.817382,69.3154
11814750,69.77271,-7.803334,69.26244
11814753,69.77271,-7.803334,69.26244
11814756,69.72453,-7.954112,69.18938
11814758,69.67558,-8.072049,69.12045
11814761,69.67558,-8.072049,69.12045
11814764,69.62645,-8.163828,69.05539
11814766,69.53257,-8.455542,68.91038
11814769,69.53257,-8.455542,68.91038
11814772,69.48705,-8.559881,68.84593
11814774,69.40951,-8.782818,68.7274
11814777,69.40951,-8.782818,68.7274
11814779,69.38226,-8.879692,68.68198
11814782,69.35235,-8.959229,68.63687
11814786,69.35235,-8.959229,68.63687
11814788,69.31895,-9.025259,68.5906
11814791,69.26805,-9.130111,68.51864
11814794,69.26805,-9.130111,68.51864
11814796,69.23892,-9.170376,68.48119
11814799,69.2224,-9.199943,68.45841
11814802,69.2224,-9.199943,68.45841
11814804,69.18903,-9.243714,68.4154
11814807,69.17299,-9.259751,68.39568
11814810,69.17299,-9.259751,68.39568
11814812,69.15182,-9.309368,68.3632
11814815,69.14429,-9.339909,68.34872
11814818,69.14429,-9.339909,68.34872
11814820,69.13197,-9.366889,68.33016
11814823,69.18635,-9.101484,68.4343
11814827,69.18635,-9.101484,68.4343
11814829,69.1973,-9.00643,68.46252
11814832,69.19534,-9.028481,68.45573
