time,turnedAngle,pitchAngle,yawAngle
68685,45.11695,-12.07698,-45.30231
68687,45.10952,-12.09548,-45.29445
68690,45.10952,-12.09548,-45.29445
68692,45.09483,-12.12732,-45.27956
68696,45.08878,-12.13515,-45.27372
68698,45.08878,-12.13515,-45.27372
68701,45.0788,-12.15073,-45.26375
68703,45.0788,-12.15073,-45.26375
68705,45.07458,-12.15863,-45.25937
68708,45.06571,-12.16654,-45.25048
68710,45.06571,-12.16654,-45.25048
68713,45.05881,-12.1703,-45.24423
68715,45.05881,-12.1703,-45.24423
68717,45.05591,-12.17072,-45.24188
68720,45.0499,-12.17087,-45.23677
68722,45.0499,-12.17087,-45.23677
68725,45.04696,-12.17072,-45.23418
68727,45.04696,-12.17072,-45.23418
68729,45.04174,-12.16925,-45.22947
68732,45.03938,-12.16841,-45.22726
68734,45.03938,-12.16841,-45.22726
68738,45.03565,-12.16906,-45.2227
68740,45.03565,-12.16906,-45.2227
68742,45.03423,-12.16993,-45.22053
68745,45.03143,-12.1738,-45.21648
68747,45.03143,-12.1738,-45.21648
68750,45.03064,-12.17591,-45.21471
68752,45.03064,-12.17591,-45.21471
68754,45.02874,-12.18159,-45.2112
68757,45.02668,-12.18279,-45.20824
68759,45.02668,-12.18279,-45.20824
68762,45.02557,-12.18452,-45.20673
68764,45.02243,-12.18398,-45.2026
68767,45.02243,-12.18398,-45.2026
68769,45.02101,-12.18489,-45.20075
68771,45.02101,-12.18489,-45.20075
68774,45.01935,-12.17652,-45.1993
68776,45.01848,-12.1745,-45.19846
68780,45.01848,-12.1745,-45.19846
68782,45.01642,-12.16434,-45.19641
68784,45.01642,-12.16434,-45.19641
68787,45.01543,-12.1616,-45.19538
68789,45.0131,-12.15333,-45.19306
68792,45.0131,-12.15333,-45.19306
68794,45.01205,-12.15117,-45.19197
68796,45.01205,-12.15117,-45.19197
68799,45.00896,-12.14931,-45.18829
68801,45.00713,-12.14927,-45.18601
68804,45.00713,-12.14927,-45.18601
68806,45.001,-12.14668,-45.17826
68808,45.001,-12.14668,-45.17826
68811,44.99864,-12.14639,-45.17529
68813,44.99379,-12.14311,-45.16957
68816,44.99379,-12.14311,-45.16957
68818,44.98943,-12.13898,-45.16467
68820,44.98943,-12.13898,-45.16467
68824,44.98501,-12.13635,-45.15983
68826,44.98136,-12.13466,-45.15581
68829,44.98136,-12.13466,-45.15581
68831,44.9747,-12.13299,-45.14838
68834,44.9747,-12.13299,-45.14838
68836,44.96928,-12.13274,-45.14224
68838,44.96602,-12.13149,-45.13866
68841,44.96602,-12.13149,-45.13866
68843,44.96105,-12.1306,-45.13318
68846,44.96105,-12.1306,-45.13318
68848,44.9577,-12.12946,-45.12949
68850,44.95265,-12.12857,-45.12391
68853,44.95265,-12.12857,-45.12391
68855,44.94882,-12.12743,-45.11988
68858,44.94882,-12.12743,-45.11988
68860,44.94309,-12.12659,-45.11382
68862,44.93885,-12.12644,-45.1094
68866,44.93885,-12.12644,-45.1094
68868,44.93254,-12.12691,-45.10279
68871,44.93254,-12.12691,-45.10279
68873,44.92913,-12.12733,-45.09921
68875,44.92406,-12.12846,-45.09385
68878,44.92406,-12.12846,-45.09385
68880,44.92052,-12.12896,-45.09035
68883,44.92052,-12.12896,-45.09035
68885,44.91527,-12.13023,-45.08512
68887,44.91021,-12.1318,-45.07999
68890,44.91021,-12.1318,-45.07999
68892,44.90766,-12.1327,-45.07739
68895,44.90766,-12.1327,-45.07739
68897,44.90236,-12.13396,-45.0719
68900,44.89977,-12.1344,-45.06918
68902,44.89977,-12.1344,-45.06918
68904,44.89437,-12.13515,-45.06375
68908,44.89437,-12.13515,-45.06375
68910,44.89172,-12.13549,-45.06112
68913,44.88683,-12.13548,-45.05648
68915,44.88683,-12.13548,-45.05648
68917,44.88462,-12.1353,-45.05447
68920,44.88462,-12.1353,-45.05447
68922,44.88104,-12.13473,-45.05116
68925,44.87959,-12.13439,-45.04983
68927,44.87959,-12.13439,-45.04983
68929,44.87609,-12.13422,-45.04685
68932,44.87609,-12.13422,-45.04685
68934,44.8742,-12.13434,-45.04531
68937,44.87034,-12.13388,-45.04219
68939,44.87034,-12.13388,-45.04219
68941,44.86689,-12.1332,-45.0394
68944,44.86689,-12.1332,-45.0394
68946,44.86563,-12.13309,-45.03837
68950,44.86095,-12.13162,-45.03403
68952,44.86095,-12.13162,-45.03403
68954,44.85812,-12.13183,-45.03103
68957,44.85812,-12.13183,-45.03103
68959,44.85397,-12.13235,-45.02663
68962,44.85246,-12.13263,-45.02503
68964,44.85246,-12.13263,-45.02503
68967,44.84703,-12.13434,-45.01904
68969,44.84703,-12.13434,-45.01904
68971,44.84507,-12.13504,-45.01688
68974,44.84063,-12.13424,-45.01125
68976,44.84063,-12.13424,-45.01125
68979,44.8359,-12.13528,-45.00583
68981,44.8359,-12.13528,-45.00583
68983,44.83338,-12.13632,-45.00309
68986,44.83134,-12.13721,-45.00088
68988,44.83134,-12.13721,-45.00088
68992,44.82705,-12.13983,-44.99532
68994,44.82705,-12.13983,-44.99532
68996,44.82317,-12.14143,-44.99013
68999,44.82129,-12.14197,-44.98756
69001,44.82129,-12.14197,-44.98756
69004,44.81855,-12.1429,-44.98381
69006,44.81855,-12.1429,-44.98381
69008,44.81466,-12.1472,-44.97881
69011,44.80919,-12.1515,-44.97252
69013,44.80919,-12.1515,-44.97252
69016,44.80729,-12.15221,-44.97069
69018,44.80576,-12.1528,-44.9692
69020,44.80576,-12.1528,-44.9692
69023,44.80304,-12.15489,-44.96655
69025,44.80304,-12.15489,-44.96655
69028,44.80304,-12.15489,-44.96655
69030,44.80113,-12.15468,-44.96466
69032,44.80113,-12.15468,-44.96466
69036,44.79959,-12.15453,-44.96314
69038,44.79959,-12.15453,-44.96314
69041,44.79583,-12.15526,-44.95841
69043,44.79449,-12.15559,-44.95671
69046,44.79449,-12.15559,-44.95671
69048,44.79409,-12.15224,-44.95638
69050,44.79409,-12.15224,-44.95638
69053,44.79393,-12.15108,-44.95624
69055,44.79612,-12.14468,-44.95904
69058,44.79612,-12.14468,-44.95904
69060,44.79689,-12.14243,-44.96003
69062,44.79689,-12.14243,-44.96003
69065,44.79575,-12.14223,-44.95905
69067,44.79533,-12.14218,-44.95869
69070,44.79533,-12.14218,-44.95869
69072,44.79706,-12.13973,-44.96075
69074,44.79706,-12.13973,-44.96075
69078,44.79766,-12.13887,-44.96148
69080,44.79814,-12.137,-44.96216
69083,44.79814,-12.137,-44.96216
69085,44.79815,-12.13609,-44.96225
69087,44.79815,-12.13609,-44.96225
69090,44.7982,-12.13913,-44.96143
69092,44.79827,-12.14465,-44.96014
69095,44.79827,-12.14465,-44.96014
69097,44.79724,-12.1495,-44.95804
69099,44.79724,-12.1495,-44.95804
69102,44.79574,-12.15654,-44.955
69104,44.79439,-12.161,-44.95266
69107,44.79439,-12.161,-44.95266
69109,44.79243,-12.16748,-44.94928
69112,44.79243,-12.16748,-44.94928
69114,44.79108,-12.16778,-44.94777
69116,44.78912,-12.16821,-44.94559
69120,44.78912,-12.16821,-44.94559
69122,44.78434,-12.16967,-44.94088
69125,44.78434,-12.16967,-44.94088
69127,44.78262,-12.17019,-44.9392
69129,44.77847,-12.1662,-44.93584
69132,44.77847,-12.1662,-44.93584
69134,44.77623,-12.16274,-44.93424
69137,44.77623,-12.16274,-44.93424
69139,44.77111,-12.15319,-44.93108
69141,44.76845,-12.14778,-44.92959
69144,44.76845,-12.14778,-44.92959
69146,44.76632,-12.14348,-44.92839
69149,44.76632,-12.14348,-44.92839
69151,44.75749,-12.12413,-44.92353
69153,44.74602,-12.10025,-44.91654
69156,44.74602,-12.10025,-44.91654
69158,44.73922,-12.08637,-44.91224
69161,44.73922,-12.08637,-44.91224
69164,44.73356,-12.07483,-44.90865
69166,44.71981,-12.04356,-44.90033
69169,44.71981,-12.04356,-44.90033
69171,44.71052,-12.03683,-44.8917
69174,44.71052,-12.03683,-44.8917
69176,44.70699,-12.04074,-44.88705
69179,44.70132,-12.0553,-44.87792
69181,44.70132,-12.0553,-44.87792
69183,44.69899,-12.06465,-44.8735
69186,44.69899,-12.06465,-44.8735
69188,44.69503,-12.08248,-44.86543
69191,44.69335,-12.0908,-44.86179
69193,44.69335,-12.0908,-44.86179
69195,44.69047,-12.10441,-44.85548
69198,44.69047,-12.10441,-44.85548
69200,44.68922,-12.10998,-44.8527
69203,44.68664,-12.11888,-44.84752
69206,44.68664,-12.11888,-44.84752
69208,44.68422,-12.12533,-44.84308
69211,44.68422,-12.12533,-44.84308
69213,44.68312,-12.12774,-44.84123
69216,44.67939,-12.13456,-44.83567
69218,44.67939,-12.13456,-44.83567
69220,44.67785,-12.13711,-44.83343
69223,44.67785,-12.13711,-44.83343
69225,44.67405,-12.13978,-44.82858
69228,44.67249,-12.14085,-44.8266
69230,44.67249,-12.14085,-44.8266
69232,44.67046,-12.12597,-44.82933
69235,44.67046,-12.12597,-44.82933
69237,44.66955,-12.12045,-44.83019
69240,44.66705,-12.10714,-44.83178
69242,44.66705,-12.10714,-44.83178
69245,44.666,-12.10219,-44.83224
69248,44.666,-12.10219,-44.83224
69250,44.66566,-12.09271,-44.83497
69253,44.66538,-12.08914,-44.83584
69255,44.66538,-12.08914,-44.83584
69258,44.66578,-12.08534,-44.83789
69260,44.66578,-12.08534,-44.83789
69262,44.66578,-12.0838,-44.83854
69265,44.66751,-12.08002,-44.84182
69267,44.66751,-12.08002,-44.84182
69270,44.66798,-12.0785,-44.84291
69272,44.66798,-12.0785,-44.84291
69274,44.66956,-12.08695,-44.84189
69277,44.67003,-12.09005,-44.84141
69279,44.67003,-12.09005,-44.84141
69282,44.67083,-12.10056,-44.83918
69284,44.67102,-12.10441,-44.83826
69286,44.67102,-12.10441,-44.83826
69289,44.66828,-12.08123,-44.83905
69292,44.66828,-12.08123,-44.83905
69295,44.66613,-12.06501,-44.83937
69297,44.66497,-12.05669,-44.83958
69299,44.66497,-12.05669,-44.83958
69302,44.66306,-12.04375,-44.83978
69304,44.66306,-12.04375,-44.83978
69307,44.6624,-12.04064,-44.83937
69309,44.6612,-12.03531,-44.83869
69312,44.6612,-12.03531,-44.83869
69314,44.66075,-12.03583,-44.83818
69316,44.66075,-12.03583,-44.83818
69319,44.65989,-12.03575,-44.83733
69321,44.65955,-12.04182,-44.83602
69324,44.65955,-12.04182,-44.83602
69326,44.65889,-12.04994,-44.83403
69328,44.65889,-12.04994,-44.83403
69331,44.65959,-12.05547,-44.83393
69334,44.65974,-12.0571,-44.83385
69337,44.65974,-12.0571,-44.83385
69339,44.661,-12.06211,-44.83422
69341,44.661,-12.06211,-44.83422
69344,44.66138,-12.06362,-44.83432
69346,44.66251,-12.06647,-44.83494
69349,44.66251,-12.06647,-44.83494
69351,44.66365,-12.06864,-44.8357
69353,44.66365,-12.06864,-44.8357
69356,44.6648,-12.06813,-44.83735
69358,44.66568,-12.06754,-44.83865
69361,44.66568,-12.06754,-44.83865
69363,44.66679,-12.06617,-44.84048
69365,44.66679,-12.06617,-44.84048
69368,44.66737,-12.06474,-44.84162
69370,44.66832,-12.05977,-44.84381
69373,44.66832,-12.05977,-44.84381
69376,44.66963,-12.05172,-44.84708
69379,44.66963,-12.05172,-44.84708
69381,44.67017,-12.04752,-44.84879
69383,44.67091,-12.04082,-44.85135
69386,44.67091,-12.04082,-44.85135
69388,44.67142,-12.03801,-44.85245
69391,44.67142,-12.03801,-44.85245
69393,44.6721,-12.03321,-44.85412
69395,44.67233,-12.03119,-44.85474
69398,44.67233,-12.03119,-44.85474
69400,44.67335,-12.02153,-44.85848
69403,44.67335,-12.02153,-44.85848
69405,44.67371,-12.0176,-44.85991
69407,44.67392,-12.03444,-44.85787
69410,44.67392,-12.03444,-44.85787
69412,44.67398,-12.04042,-44.85717
69415,44.67398,-12.04042,-44.85717
69417,44.67195,-12.03511,-44.85582
69420,44.67026,-12.03971,-44.85313
69423,44.67026,-12.03971,-44.85313
69425,44.66948,-12.04511,-44.85134
69428,44.66948,-12.04511,-44.85134
69430,44.66789,-12.04637,-44.84929
69432,44.66711,-12.04374,-44.84882
69435,44.66711,-12.04374,-44.84882
69437,44.66603,-12.04825,-44.84653
69440,44.66603,-12.04825,-44.84653
69442,44.66566,-12.05373,-44.84496
69445,44.66502,-12.06176,-44.84254
69447,44.66502,-12.06176,-44.84254
69449,44.66255,-12.05328,-44.84148
69452,44.66255,-12.05328,-44.84148
69454,44.66158,-12.05007,-44.84104
69457,44.66082,-12.03893,-44.84254
69459,44.66082,-12.03893,-44.84254
69462,44.66047,-12.03483,-44.84303
69465,44.66047,-12.03483,-44.84303
69467,44.66439,-12.04871,-44.84609
69470,44.66576,-12.05382,-44.84716
69472,44.66576,-12.05382,-44.84716
69474,44.67191,-12.07408,-44.85154
69477,44.67191,-12.07408,-44.85154
69479,44.67417,-12.08168,-44.85313
69482,44.67901,-12.09633,-44.85679
69484,44.67901,-12.09633,-44.85679
69486,44.68279,-12.10835,-44.85975
69489,44.68279,-12.10835,-44.85975
69491,44.68442,-12.1137,-44.86108
69494,44.68814,-12.12143,-44.86456
69496,44.68814,-12.12143,-44.86456
69498,44.69008,-12.12415,-44.86649
69501,44.69008,-12.12415,-44.86649
69504,44.69297,-12.12863,-44.86933
69507,44.69463,-12.13075,-44.87136
69509,44.69463,-12.13075,-44.87136
69511,44.69711,-12.13432,-44.87434
69514,44.69711,-12.13432,-44.87434
69516,44.70115,-12.14032,-44.8788
69519,44.70263,-12.14272,-44.88042
69521,44.70263,-12.14272,-44.88042
69524,44.7067,-12.14447,-44.88484
69526,44.7067,-12.14447,-44.88484
69528,44.70817,-12.14532,-44.88644
69531,44.71312,-12.147,-44.89179
69533,44.71312,-12.147,-44.89179
69536,44.71492,-12.14785,-44.89371
69538,44.72394,-12.14509,-44.90331
69540,44.72394,-12.14509,-44.90331
69543,44.72718,-12.14431,-44.90675
69545,44.7298,-12.14377,-44.9095
69549,44.7338,-12.14189,-44.91396
69551,44.73961,-12.13952,-44.92039
69553,44.73961,-12.13952,-44.92039
69556,44.7433,-12.13833,-44.92438
69558,44.7433,-12.13833,-44.92438
69561,44.74865,-12.13692,-44.93015
69563,44.75134,-12.13622,-44.93327
69565,44.75134,-12.13622,-44.93327
69568,44.75526,-12.13549,-44.93779
69570,44.75526,-12.13549,-44.93779
69573,44.75793,-12.13549,-44.94081
69575,44.76182,-12.13573,-44.94518
69577,44.76182,-12.13573,-44.94518
69580,44.76374,-12.13661,-44.94725
69582,44.76374,-12.13661,-44.94725
69585,44.76654,-12.13807,-44.95025
69587,44.76832,-12.13879,-44.95199
69591,44.76832,-12.13879,-44.95199
69593,44.77092,-12.14002,-44.95453
69595,44.77092,-12.14002,-44.95453
69598,44.77283,-12.14007,-44.95649
69600,44.77562,-12.14035,-44.95935
69603,44.77562,-12.14035,-44.95935
69605,44.77649,-12.14066,-44.96023
69607,44.77649,-12.14066,-44.96023
69610,44.77779,-12.14127,-44.9615
69612,44.77868,-12.13993,-44.96267
69615,44.77868,-12.13993,-44.96267
69617,44.78,-12.13817,-44.96438
69619,44.78,-12.13817,-44.96438
69622,44.78063,-12.13643,-44.96541
69624,44.78076,-12.13556,-44.96574
69627,44.78076,-12.13556,-44.96574
69629,44.78206,-12.1326,-44.96754
69632,44.78206,-12.1326,-44.96754
69635,44.78301,-12.1308,-44.96877
69637,44.78531,-12.12732,-44.97165
69640,44.78531,-12.12732,-44.97165
69642,44.78653,-12.12569,-44.97317
69644,44.78653,-12.12569,-44.97317
69647,44.78972,-12.12364,-44.97682
69649,44.79148,-12.12304,-44.97878
69652,44.79148,-12.12304,-44.97878
69654,44.79507,-12.1222,-44.98256
69657,44.79507,-12.1222,-44.98256
69659,44.79679,-12.12189,-44.98433
69661,44.79898,-12.12179,-44.98661
69664,44.79898,-12.12179,-44.98661
69666,44.79962,-12.12192,-44.98729
69669,44.79962,-12.12192,-44.98729
69671,44.80218,-12.12172,-44.99016
69673,44.80512,-12.12132,-44.99348
69677,44.80512,-12.12132,-44.99348
69679,44.80618,-12.1212,-44.99467
69682,44.80618,-12.1212,-44.99467
69684,44.80808,-12.12205,-44.99669
69686,44.81041,-12.12208,-44.99926
69689,44.81041,-12.12208,-44.99926
69691,44.81175,-12.12189,-45.00074
69694,44.81175,-12.12189,-45.00074
69696,44.81283,-12.12174,-45.00191
69698,44.81519,-12.12106,-45.00463
69701,44.81519,-12.12106,-45.00463
69703,44.8172,-12.12039,-45.0069
69706,44.8172,-12.12039,-45.0069
69708,44.81815,-12.12003,-45.00793
69710,44.8199,-12.11904,-45.0099
69713,44.8199,-12.11904,-45.0099
69715,44.8207,-12.11845,-45.01082
69719,44.8207,-12.11845,-45.01082
69721,44.82228,-12.11891,-45.01249
69724,44.82303,-12.11964,-45.01325
69726,44.82363,-12.12026,-45.01385
69728,44.82411,-12.12075,-45.01434
69731,44.82411,-12.12075,-45.01434
69733,44.82754,-12.12013,-45.01813
69736,44.82877,-12.11993,-45.01948
69738,44.82877,-12.11993,-45.01948
69740,44.83289,-12.11767,-45.02386
69743,44.83289,-12.11767,-45.02386
69745,44.83435,-12.11689,-45.02542
69748,44.83807,-12.11457,-45.02935
69750,44.83807,-12.11457,-45.02935
69752,44.83938,-12.11375,-45.03075
69755,44.83938,-12.11375,-45.03075
69757,44.84357,-12.10919,-45.03561
69761,44.84507,-12.10757,-45.03733
69763,44.84507,-12.10757,-45.03733
69765,44.84801,-12.10372,-45.04061
69768,44.84801,-12.10372,-45.04061
69770,44.85114,-12.09973,-45.04418
69773,44.85282,-12.09761,-45.0461
69775,44.85282,-12.09761,-45.0461
69777,44.85282,-12.09761,-45.0461
69780,44.85282,-12.09761,-45.0461
69782,44.85282,-12.09761,-45.0461
69785,44.85443,-12.09463,-45.04832
69787,44.85443,-12.09463,-45.04832
69790,44.85559,-12.09447,-45.04953
69792,44.85726,-12.09426,-45.05127
69794,44.85726,-12.09426,-45.05127
69797,44.85781,-12.09442,-45.05173
69799,44.85781,-12.09442,-45.05173
69803,44.8586,-12.09468,-45.0524
69805,44.85899,-12.09537,-45.05241
69807,44.85899,-12.09537,-45.05241
69810,44.85958,-12.09638,-45.05242
69812,44.85958,-12.09638,-45.05242
69815,44.85928,-12.08317,-45.05381
69817,44.85884,-12.0631,-45.05593
69819,44.85884,-12.0631,-45.05593
69822,44.86209,-12.06769,-45.0589
69824,44.86209,-12.06769,-45.0589
69827,44.86333,-12.06926,-45.06005
69829,44.8644,-12.0545,-45.06312
69831,44.8644,-12.0545,-45.06312
69834,44.86483,-12.04884,-45.06431
69836,44.86483,-12.04884,-45.06431
69839,44.86652,-12.04902,-45.06605
69841,44.86764,-12.05292,-45.06668
69843,44.86764,-12.05292,-45.06668
69847,44.86777,-12.04897,-45.06723
69849,44.86777,-12.04897,-45.06723
69852,44.86714,-12.04308,-45.06726
69854,44.86491,-12.03133,-45.06607
69857,44.86491,-12.03133,-45.06607
69859,44.86353,-12.02574,-45.06511
69861,44.86353,-12.02574,-45.06511
69864,44.86068,-12.02684,-45.06079
69866,44.85926,-12.03149,-45.05788
69869,44.85926,-12.03149,-45.05788
69871,44.85609,-12.03328,-45.0534
69873,44.85609,-12.03328,-45.0534
69876,44.85316,-12.03044,-45.05029
69878,44.85209,-12.02938,-45.04913
69881,44.85209,-12.02938,-45.04913
69883,44.84908,-12.0268,-45.04593
69885,44.84908,-12.0268,-45.04593
69889,44.84599,-12.02462,-45.04281
69891,44.8415,-12.02139,-45.03827
69894,44.8415,-12.02139,-45.03827
69896,44.83823,-12.01715,-45.03531
69898,44.83823,-12.01715,-45.03531
69901,44.83351,-12.01096,-45.03098
69903,44.83182,-12.00873,-45.02941
69906,44.83182,-12.00873,-45.02941
69908,44.83004,-12.02811,-45.02486
69910,44.83004,-12.02811,-45.02486
69913,44.82855,-12.04583,-45.02074
69915,44.82788,-12.05442,-45.01875
69918,44.82788,-12.05442,-45.01875
69920,44.82654,-12.06836,-45.0153
69923,44.82654,-12.06836,-45.0153
69925,44.8259,-12.07403,-45.01382
69927,44.82572,-12.0834,-45.01206
69931,44.82572,-12.0834,-45.01206
69933,44.82597,-12.0873,-45.01161
69936,44.82597,-12.0873,-45.01161
69938,44.82567,-12.09312,-45.01015
69940,44.82526,-12.09528,-45.00928
69943,44.82526,-12.09528,-45.00928
69945,44.82494,-12.09722,-45.00854
69948,44.82494,-12.09722,-45.00854
69950,44.82466,-12.10079,-45.00732
69952,44.82436,-12.10208,-45.00669
69955,44.82436,-12.10208,-45.00669
69957,44.82421,-12.10211,-45.00655
69960,44.82421,-12.10211,-45.00655
69962,44.8232,-12.10115,-45.00535
69964,44.82248,-12.10034,-45.00448
69967,44.82248,-12.10034,-45.00448
69969,44.82134,-12.09885,-45.00323
69972,44.82134,-12.09885,-45.00323
69975,44.82088,-12.09817,-45.0028
69977,44.81918,-12.09502,-45.0014
69980,44.81918,-12.09502,-45.0014
69982,44.8181,-12.09294,-45.00055
69985,44.8181,-12.09294,-45.00055
69987,44.81656,-12.0907,-45
69989,44.816,-12.09025,-45.0001
69992,44.816,-12.09025,-45.0001
69994,44.81522,-12.08989,-45.0002
69997,44.81522,-12.08989,-45.0002
69999,44.81483,-12.08979,-45.00051
70002,44.81426,-12.08999,-45.00092
70004,44.81426,-12.08999,-45.00092
70006,44.8153,-12.10433,-45.00018
70009,44.8153,-12.10433,-45.00018
70011,44.81689,-12.12623,-44.99899
70014,44.81831,-12.1396,-44.99885
70017,44.81831,-12.1396,-44.99885
70019,44.82044,-12.16004,-44.99856
70022,44.82044,-12.16004,-44.99856
70024,44.8209,-12.17247,-44.9973
70027,44.82162,-12.19196,-44.99527
70029,44.82162,-12.19196,-44.99527
70031,44.8219,-12.20048,-44.9944
70034,44.8219,-12.20048,-44.9944
70036,44.82235,-12.21413,-44.99297
70039,44.82131,-12.22124,-44.99101
70041,44.82131,-12.22124,-44.99101
70043,44.81988,-12.23276,-44.98804
70046,44.81857,-12.23566,-44.98618
70048,44.81857,-12.23566,-44.98618
70051,44.81674,-12.24105,-44.98333
70053,44.81674,-12.24105,-44.98333
70055,44.81442,-12.24263,-44.98055
70059,44.81111,-12.24593,-44.97643
70061,44.81111,-12.24593,-44.97643
70064,44.8072,-12.2473,-44.97196
70066,44.8072,-12.2473,-44.97196
70069,44.80408,-12.24883,-44.96834
70071,44.79718,-12.25075,-44.96053
70073,44.79718,-12.25075,-44.96053
70076,44.79083,-12.25203,-44.95343
70078,44.79083,-12.25203,-44.95343
70081,44.78526,-12.25178,-44.94764
70083,44.77727,-12.25213,-44.93922
70085,44.77727,-12.25213,-44.93922
70088,44.76717,-12.25306,-44.92878
70090,44.76717,-12.25306,-44.92878
70093,44.75264,-12.25507,-44.91365
70095,44.74749,-12.25614,-44.90823
70097,44.74749,-12.25614,-44.90823
70100,44.72894,-12.25808,-44.88945
70103,44.72894,-12.25808,-44.88945
70106,44.71207,-12.25968,-44.87215
70108,44.70385,-12.26037,-44.86367
70110,44.70385,-12.26037,-44.86367
70113,44.68923,-12.26145,-44.84932
70115,44.68923,-12.26145,-44.84932
70118,44.68279,-12.26191,-44.84326
70120,44.67049,-12.26122,-44.83167
70122,44.67049,-12.26122,-44.83167
70125,44.66476,-12.26038,-44.82625
70127,44.66476,-12.26038,-44.82625
70130,44.65414,-12.25831,-44.81602
70132,44.64931,-12.25723,-44.81129
70135,44.64931,-12.25723,-44.81129
