time,turnedAngle,pitchAngle,yawAngle
1960860,23.93196,15.59407,-18.16789
1960862,23.93167,15.59411,-18.16748
1960865,23.93124,15.59378,-18.16699
1960867,23.93124,15.59378,-18.16699
1960870,23.931,15.59352,-18.16683
1960873,23.931,15.59352,-18.16683
1960876,23.9294,15.59188,-18.16654
1960879,23.92875,15.59114,-18.16646
1960881,23.92875,15.59114,-18.16646
1960884,23.92406,15.58425,-18.16778
1960886,23.92234,15.58168,-18.16828
1960889,23.92234,15.58168,-18.16828
1960892,23.92011,15.58256,-18.16495
1960894,23.91925,15.58275,-18.16379
1960897,23.91925,15.58275,-18.16379
1960899,23.91508,15.57721,-18.16482
1960902,23.91353,15.57515,-18.16521
1960904,23.91353,15.57515,-18.16521
1960907,23.91112,15.57483,-18.16289
1960910,23.91112,15.57483,-18.16289
1960912,23.91021,15.57462,-18.16207
1960915,23.90488,15.56918,-18.1612
1960918,23.90488,15.56918,-18.1612
1960921,23.90294,15.56714,-18.16092
1960923,23.90444,15.57165,-18.1594
1960926,23.90444,15.57165,-18.1594
1960929,23.90494,15.57317,-18.15887
1960931,23.90126,15.57031,-18.15679
1960934,23.90126,15.57031,-18.15679
1960936,23.89991,15.56921,-18.15606
1960939,23.89544,15.56354,-18.15615
1960941,23.89544,15.56354,-18.15615
1960944,23.8938,15.56147,-18.15619
1960947,23.8938,15.56147,-18.15619
1960949,23.89364,15.56399,-18.15394
1960952,23.89345,15.56549,-18.1525
1960954,23.89345,15.56549,-18.1525
1960957,23.89293,15.56493,-18.15254
1960960,23.89248,15.56443,-18.15258
1960963,23.89248,15.56443,-18.15258
1960966,23.89508,15.56745,-18.15366
1960968,23.89597,15.56848,-18.15405
1960971,23.89597,15.56848,-18.15405
1960973,23.89863,15.5725,-18.15371
1960976,23.90138,15.57709,-18.15274
1960978,23.90138,15.57709,-18.15274
1960981,23.90272,15.57905,-18.1528
1960984,23.90272,15.57905,-18.1528
1960986,23.90459,15.5818,-18.15292
1960989,23.90568,15.58346,-18.1524
1960991,23.90568,15.58346,-18.1524
1960994,23.90722,15.58575,-18.1517
1960997,23.90794,15.5857,-18.15248
1960999,23.90794,15.5857,-18.15248
1961003,23.90893,15.58556,-18.15363
1961005,23.90831,15.58378,-18.15406
1961008,23.90831,15.58378,-18.15406
1961010,23.90739,15.58115,-18.15471
1961013,23.90699,15.57939,-18.15583
1961016,23.90699,15.57939,-18.15583
1961018,23.90637,15.57681,-18.15748
1961021,23.90637,15.57681,-18.15748
1961023,23.90692,15.57699,-18.1582
1961026,23.90771,15.57725,-18.15928
1961028,23.90771,15.57725,-18.15928
1961031,23.90797,15.57732,-18.15969
1961034,23.90663,15.57525,-18.15954
1961036,23.90663,15.57525,-18.15954
1961039,23.90617,15.57424,-18.16015
1961041,23.90549,15.57275,-18.16105
1961044,23.90549,15.57275,-18.16105
1961047,23.90541,15.57424,-18.15953
1961050,23.90537,15.57543,-18.15833
1961053,23.90537,15.57543,-18.15833
1961055,23.90613,15.57882,-18.15625
1961058,23.90613,15.57882,-18.15625
1961060,23.90677,15.58075,-18.15536
1961063,23.90772,15.58389,-18.15389
1961065,23.90772,15.58389,-18.15389
1961068,23.90808,15.58517,-18.1533
1961071,23.90775,15.58675,-18.15125
1961073,23.90775,15.58675,-18.15125
1961076,23.90728,15.58724,-18.15003
1961078,23.90352,15.58186,-18.15051
1961081,23.90352,15.58186,-18.15051
1961083,23.9008,15.57725,-18.15171
1961086,23.89551,15.56974,-18.15223
1961090,23.89551,15.56974,-18.15223
1961092,23.893,15.56666,-18.15187
1961095,23.88639,15.5577,-18.15172
1961097,23.88639,15.5577,-18.15172
1961100,23.88271,15.55253,-18.15184
1961102,23.88271,15.55253,-18.15184
1961105,23.87816,15.54635,-18.1518
1961108,23.87688,15.54471,-18.15169
1961110,23.87688,15.54471,-18.15169
1961113,23.87287,15.53926,-18.15202
1961115,23.87047,15.53595,-18.15236
1961118,23.87047,15.53595,-18.15236
1961120,23.86547,15.52863,-18.15337
1961123,23.86299,15.52492,-18.15395
1961126,23.86299,15.52492,-18.15395
1961128,23.86101,15.52194,-18.15443
1961132,23.85843,15.52017,-18.15259
1961134,23.85843,15.52017,-18.15259
1961137,23.8575,15.51954,-18.15195
1961139,23.8575,15.51954,-18.15195
1961142,23.8497,15.51003,-18.1507
1961145,23.84692,15.50666,-18.15026
1961147,23.84692,15.50666,-18.15026
1961150,23.84243,15.50491,-18.14578
1961152,23.84083,15.50428,-18.14419
1961155,23.84083,15.50428,-18.14419
1961157,23.83926,15.5025,-18.14418
1961160,23.83701,15.49991,-18.14415
1961163,23.83701,15.49991,-18.14415
1961165,23.83565,15.49816,-18.14427
1961168,23.83163,15.49388,-18.14295
1961170,23.83163,15.49388,-18.14295
1961174,23.82931,15.49158,-18.14183
1961176,23.82931,15.49158,-18.14183
1961179,23.82596,15.48825,-18.14022
1961182,23.82431,15.48552,-18.14052
1961184,23.82431,15.48552,-18.14052
1961187,23.82298,15.48329,-18.14077
1961189,23.82401,15.484,-18.14071
1961192,23.82401,15.484,-18.14071
1961194,23.82439,15.48424,-18.1407
1961197,23.82502,15.48314,-18.14292
1961200,23.82502,15.48314,-18.14292
1961202,23.82523,15.48275,-18.14371
1961205,23.82405,15.48448,-18.13975
1961207,23.82405,15.48448,-18.13975
1961210,23.82362,15.4851,-18.13834
1961213,23.82362,15.4851,-18.13834
1961216,23.82138,15.4851,-18.13488
1961219,23.82059,15.4851,-18.13365
1961221,23.82059,15.4851,-18.13365
1961224,23.8203,15.48581,-18.13293
1961226,23.81988,15.4868,-18.13193
1961229,23.81988,15.4868,-18.13193
1961232,23.82188,15.4904,-18.13103
1961234,23.82476,15.49559,-18.12977
1961237,23.82476,15.49559,-18.12977
1961239,23.82302,15.49281,-18.13041
1961242,23.82053,15.4888,-18.13135
1961244,23.82053,15.4888,-18.13135
1961247,23.81938,15.49002,-18.1281
1961250,23.81938,15.49002,-18.1281
1961252,23.81895,15.49044,-18.12694
1961255,23.81905,15.49062,-18.12723
1961257,23.81905,15.49062,-18.12723
1961261,23.81919,15.49089,-18.12761
1961263,23.81924,15.49098,-18.12775
1961266,23.81924,15.49098,-18.12775
1961269,23.81693,15.48932,-18.12645
1961271,23.81811,15.49292,-18.12456
1961274,23.81811,15.49292,-18.12456
1961276,23.81973,15.4963,-18.12342
1961279,23.82151,15.50042,-18.12185
1961281,23.82151,15.50042,-18.12185
1961284,23.82191,15.50159,-18.12133
1961287,23.82191,15.50159,-18.12133
1961289,23.8231,15.50444,-18.12019
1961292,23.82382,15.50598,-18.11961
1961294,23.82382,15.50598,-18.11961
1961297,23.82439,15.50637,-18.12066
1961299,23.82437,15.50568,-18.12186
1961303,23.82437,15.50568,-18.12186
1961306,23.82346,15.5045,-18.12241
1961308,23.82272,15.50396,-18.12208
1961311,23.82272,15.50396,-18.12208
1961313,23.82187,15.5029,-18.12221
1961316,23.82169,15.50241,-18.12255
1961318,23.82169,15.50241,-18.12255
1961321,23.81949,15.49861,-18.12337
1961324,23.81949,15.49861,-18.12337
1961326,23.81785,15.49588,-18.12383
1961329,23.81548,15.49199,-18.12447
1961331,23.81548,15.49199,-18.12447
1961334,23.81491,15.49115,-18.12416
1961336,23.81416,15.48958,-18.12478
1961339,23.81416,15.48958,-18.12478
1961342,23.81372,15.48827,-18.12604
1961345,23.81357,15.48779,-18.12649
1961348,23.81357,15.48779,-18.12649
1961350,23.8119,15.48644,-18.12529
1961353,23.81132,15.48598,-18.12486
1961355,23.81132,15.48598,-18.12486
1961358,23.81216,15.48918,-18.12344
1961361,23.81216,15.48918,-18.12344
1961363,23.81245,15.49033,-18.12296
1961366,23.81573,15.49551,-18.12221
1961368,23.81573,15.49551,-18.12221
1961371,23.81688,15.49733,-18.12195
1961373,23.817,15.49781,-18.12217
1961376,23.817,15.49781,-18.12217
1961379,23.81795,15.49841,-18.12358
1961381,23.8187,15.49876,-18.12464
1961384,23.8187,15.49876,-18.12464
1961387,23.81929,15.49905,-18.12549
1961390,23.82056,15.50122,-18.12504
1961392,23.82056,15.50122,-18.12504
1961395,23.82138,15.50261,-18.12477
1961398,23.82138,15.50261,-18.12477
1961400,23.82052,15.50008,-18.12638
1961403,23.81928,15.49643,-18.12873
1961405,23.81928,15.49643,-18.12873
1961408,23.81901,15.49617,-18.12846
1961411,23.81866,15.49581,-18.12806
1961413,23.81866,15.49581,-18.12806
1961416,23.8182,15.49502,-18.12823
1961418,23.81755,15.49387,-18.12848
1961421,23.81755,15.49387,-18.12848
1961423,23.81771,15.49398,-18.12883
1961426,23.81797,15.49416,-18.12934
1961430,23.81797,15.49416,-18.12934
1961432,23.82168,15.49893,-18.12969
1961435,23.82301,15.50063,-18.1298
1961437,23.82301,15.50063,-18.1298
1961440,23.82446,15.50483,-18.12792
1961442,23.82446,15.50483,-18.12792
1961445,23.82498,15.50632,-18.12725
1961448,23.82759,15.51146,-18.1255
1961450,23.82759,15.51146,-18.1255
1961453,23.82851,15.51326,-18.12488
1961455,23.82675,15.50947,-18.12639
1961458,23.82675,15.50947,-18.12639
1961460,23.82613,15.50813,-18.12692
1961463,23.82478,15.50674,-18.12656
1961466,23.82369,15.50561,-18.12627
1961468,23.82283,15.50473,-18.12604
1961472,23.82093,15.50407,-18.12391
1961474,23.82093,15.50407,-18.12391
1961477,23.82025,15.50382,-18.12316
1961479,23.82025,15.50382,-18.12316
1961482,23.81755,15.5006,-18.12261
1961485,23.81363,15.49597,-18.12178
1961487,23.81363,15.49597,-18.12178
1961490,23.81174,15.49534,-18.11952
1961492,23.81022,15.49484,-18.11769
1961495,23.81022,15.49484,-18.11769
1961497,23.80795,15.4941,-18.11569
1961500,23.80707,15.49382,-18.11523
1961503,23.80707,15.49382,-18.11523
1961505,23.80639,15.49359,-18.11489
1961508,23.80503,15.49456,-18.11279
1961510,23.80503,15.49456,-18.11279
1961513,23.80493,15.49704,-18.11057
1961516,23.80493,15.49704,-18.11057
1961519,23.80481,15.5006,-18.10738
1961522,23.80471,15.5025,-18.10589
1961524,23.80471,15.5025,-18.10589
1961527,23.80456,15.50519,-18.10375
1961529,23.80256,15.50308,-18.10307
1961532,23.80256,15.50308,-18.10307
1961534,23.80094,15.5014,-18.10253
1961537,23.79768,15.49751,-18.10229
1961540,23.79768,15.49751,-18.10229
1961542,23.79611,15.49549,-18.10243
1961545,23.79282,15.4941,-18.09902
1961547,23.79282,15.4941,-18.09902
1961550,23.79119,15.49426,-18.09622
1961552,23.79119,15.49426,-18.09622
1961555,23.78472,15.48884,-18.09205
1961559,23.78059,15.4844,-18.09052
1961561,23.78059,15.4844,-18.09052
1961564,23.77667,15.48026,-18.08919
1961566,23.77619,15.47979,-18.08911
1961569,23.77619,15.47979,-18.08911
1961571,23.77389,15.47815,-18.0874
1961574,23.77235,15.47714,-18.08609
1961577,23.77235,15.47714,-18.08609
1961579,23.77014,15.47569,-18.08419
1961582,23.76847,15.474,-18.08338
1961584,23.76847,15.474,-18.08338
1961587,23.76632,15.47457,-18.07941
1961589,23.76632,15.47457,-18.07941
1961592,23.7657,15.4761,-18.07677
1961595,23.76478,15.47828,-18.07298
1961597,23.76478,15.47828,-18.07298
1961601,23.7659,15.47793,-18.07546
1961603,23.76839,15.47802,-18.07957
1961606,23.76839,15.47802,-18.07957
1961608,23.76967,15.4783,-18.08128
1961611,23.77069,15.47852,-18.08264
1961614,23.77069,15.47852,-18.08264
1961616,23.76892,15.47691,-18.08138
1961619,23.76971,15.4778,-18.08159
1961621,23.76971,15.4778,-18.08159
1961624,23.77084,15.47898,-18.08212
1961627,23.77084,15.47898,-18.08212
1961629,23.77248,15.48066,-18.08287
1961632,23.77468,15.48205,-18.08478
1961634,23.77468,15.48205,-18.08478
1961637,23.77785,15.48407,-18.08754
1961639,23.77817,15.48348,-18.08917
1961643,23.77817,15.48348,-18.08917
1961646,23.77862,15.48261,-18.09152
1961648,23.77828,15.48196,-18.09164
1961651,23.77801,15.48145,-18.09174
1961653,23.77779,15.48104,-18.09184
1961656,23.77935,15.48061,-18.0949
1961658,23.77935,15.48061,-18.0949
1961661,23.77991,15.48045,-18.09599
1961664,23.77991,15.48045,-18.09599
1961666,23.78427,15.48488,-18.09781
1961669,23.78581,15.48648,-18.09845
1961671,23.78581,15.48648,-18.09845
1961674,23.78914,15.49113,-18.09838
1961676,23.79033,15.49279,-18.09836
1961679,23.79033,15.49279,-18.09836
1961682,23.79233,15.4958,-18.09791
1961684,23.79362,15.49775,-18.09762
1961688,23.79362,15.49775,-18.09762
1961690,23.79535,15.50091,-18.09678
1961693,23.79784,15.50545,-18.09559
1961695,23.79784,15.50545,-18.09559
1961698,23.79728,15.50479,-18.09571
1961701,23.79728,15.50479,-18.09571
1961703,23.79646,15.50384,-18.09592
1961706,23.7964,15.50402,-18.09587
1961708,23.7964,15.50402,-18.09587
1961711,23.79631,15.50428,-18.09579
1961713,23.79412,15.50044,-18.09702
1961716,23.79412,15.50044,-18.09702
1961719,23.79098,15.49493,-18.09878
1961721,23.7919,15.4969,-18.09833
1961724,23.7919,15.4969,-18.09833
1961726,23.79324,15.49973,-18.09771
1961730,23.79371,15.50076,-18.09748
1961732,23.79371,15.50076,-18.09748
1961735,23.79303,15.50104,-18.09644
1961738,23.79303,15.50104,-18.09644
1961740,23.79303,15.50104,-18.09644
1961743,23.79303,15.50104,-18.09644
1961745,23.79303,15.50104,-18.09644
1961748,23.79312,15.50238,-18.09575
1961750,23.7932,15.50347,-18.09521
1961753,23.7932,15.50347,-18.09521
1961756,23.79331,15.50987,-18.08972
1961758,23.79345,15.51231,-18.08784
1961761,23.79345,15.51231,-18.08784
1961763,23.79341,15.51602,-18.08456
1961766,23.79329,15.51742,-18.08313
1961768,23.79329,15.51742,-18.08313
1961772,23.79228,15.51938,-18.07983
1961775,23.79154,15.52005,-18.07809
1961777,23.79154,15.52005,-18.07809
1961780,23.78997,15.52039,-18.07591
1961782,23.78997,15.52039,-18.07591
1961785,23.78917,15.52023,-18.07526
1961787,23.78899,15.52341,-18.07199
1961790,23.78899,15.52341,-18.07199
1961793,23.78963,15.52821,-18.06803
1961795,23.78883,15.52711,-18.06829
1961798,23.78883,15.52711,-18.06829
1961800,23.78764,15.52553,-18.06866
1961803,23.78864,15.52703,-18.06826
1961805,23.78864,15.52703,-18.06826
1961808,23.78946,15.52826,-18.06796
1961811,23.78945,15.52821,-18.06779
1961814,23.78945,15.52821,-18.06779
1961817,23.78852,15.52674,-18.06794
1961819,23.78852,15.52674,-18.06794
1961822,23.78818,15.52621,-18.06798
1961825,23.78748,15.5237,-18.06982
1961827,23.78748,15.5237,-18.06982
1961830,23.78724,15.5228,-18.07047
1961832,23.78629,15.52153,-18.06979
1961835,23.78629,15.52153,-18.06979
1961837,23.78593,15.52106,-18.06955
1961840,23.7865,15.52156,-18.06952
1961843,23.7865,15.52156,-18.06952
1961845,23.78383,15.51882,-18.06738
1961848,23.78153,15.51649,-18.06565
1961850,23.78153,15.51649,-18.06565
1961853,23.7779,15.51062,-18.06575
1961856,23.7779,15.51062,-18.06575
1961859,23.7765,15.50741,-18.06694
1961862,23.77445,15.50279,-18.06864
1961864,23.77445,15.50279,-18.06864
1961867,23.77305,15.50009,-18.06947
1961869,23.77106,15.49623,-18.07067
1961872,23.77106,15.49623,-18.07067
1961874,23.76531,15.48906,-18.06951
1961877,23.75702,15.47878,-18.06785
1961880,23.75702,15.47878,-18.06785
1961882,23.74932,15.47085,-18.06436
1961885,23.74659,15.46802,-18.06311
1961887,23.74659,15.46802,-18.06311
1961890,23.74106,15.46426,-18.05817
1961892,23.74106,15.46426,-18.05817
1961895,23.73909,15.46294,-18.05642
1961899,23.73455,15.45866,-18.05457
1961901,23.73455,15.45866,-18.05457
1961904,23.73295,15.45714,-18.05393
1961906,23.73182,15.46049,-18.04889
1961909,23.73182,15.46049,-18.04889
1961911,23.73141,15.46171,-18.04709
1961914,23.73094,15.46428,-18.04374
1961917,23.73094,15.46428,-18.04374
1961919,23.73076,15.46521,-18.04255
1961922,23.73183,15.47088,-18.03863
1961924,23.73183,15.47088,-18.03863
1961927,23.73251,15.4745,-18.03611
1961929,23.73251,15.4745,-18.03611
1961932,23.73069,15.47362,-18.03468
1961935,23.72807,15.47235,-18.03263
1961937,23.72807,15.47235,-18.03263
1961940,23.72766,15.47295,-18.03172
1961943,23.72707,15.4738,-18.03044
1961946,23.72707,15.4738,-18.03044
1961948,23.72737,15.47474,-18.02945
1961951,23.72779,15.47613,-18.02804
1961954,23.72779,15.47613,-18.02804
1961956,23.72617,15.47371,-18.0282
1961959,23.72385,15.4702,-18.02845
1961961,23.72385,15.4702,-18.02845
1961964,23.72318,15.46948,-18.02806
1961966,23.72318,15.46948,-18.02806
1961969,23.72222,15.46842,-18.02747
1961972,23.7219,15.468,-18.02738
1961974,23.7219,15.468,-18.02738
1961977,23.72145,15.46743,-18.02727
1961979,23.72244,15.46925,-18.02692
1961982,23.72244,15.46925,-18.02692
1961985,23.72387,15.4719,-18.02639
1961988,23.72439,15.47313,-18.02588
1961991,23.72439,15.47313,-18.02588
1961993,23.72442,15.47336,-18.02564
1961996,23.7269,15.4762,-18.02649
1961998,23.7269,15.4762,-18.02649
1962001,23.72889,15.47832,-18.02731
1962003,23.72889,15.47832,-18.02731
1962006,23.73245,15.48314,-18.0276
1962009,23.73404,15.48562,-18.02731
1962011,23.73404,15.48562,-18.02731
1962014,23.73642,15.48809,-18.0285
1962016,23.73732,15.48847,-18.02969
1962019,23.73732,15.48847,-18.02969
1962021,23.73878,15.49007,-18.03082
1962024,23.73937,15.49112,-18.03098
1962028,23.73937,15.49112,-18.03098
1962030,23.74162,15.49481,-18.03063
1962033,23.7442,15.49896,-18.02996
1962035,23.7442,15.49896,-18.02996
1962038,23.74541,15.50082,-18.02986
1962041,23.74541,15.50082,-18.02986
1962043,23.74713,15.50352,-18.02969
1962046,23.75135,15.50901,-18.03062
1962048,23.75135,15.50901,-18.03062
1962051,23.75744,15.51693,-18.03196
1962053,23.75771,15.5176,-18.0318
1962056,23.75771,15.5176,-18.0318
1962059,23.75813,15.5186,-18.03161
1962061,23.75828,15.51896,-18.03152
1962064,23.75828,15.51896,-18.03152
1962066,23.75904,15.51967,-18.03198
1962070,23.75931,15.51991,-18.03215
1962072,23.75931,15.51991,-18.03215
1962075,23.76678,15.52732,-18.03626
1962078,23.76944,15.52994,-18.03771
1962080,23.76944,15.52994,-18.03771
1962083,23.77814,15.54027,-18.04009
1962085,23.77814,15.54027,-18.04009
1962088,23.78385,15.5472,-18.04152
1962090,23.78593,15.54985,-18.04198
1962093,23.78593,15.54985,-18.04198
1962096,23.78834,15.55095,-18.0448
1962098,23.78892,15.55013,-18.04675
1962101,23.78892,15.55013,-18.04675
1962103,23.79135,15.5523,-18.04855
1962106,23.79294,15.55453,-18.04875
1962108,23.79294,15.55453,-18.04875
1962112,23.79523,15.55774,-18.04901
1962115,23.79592,15.55769,-18.05032
1962117,23.79592,15.55769,-18.05032
1962120,23.79693,15.55765,-18.05222
1962122,23.79693,15.55765,-18.05222
1962125,23.79508,15.55787,-18.04885
1962127,23.79243,15.55818,-18.04401
1962130,23.79243,15.55818,-18.04401
1962133,23.78956,15.55599,-18.04155
1962135,23.78544,15.55282,-18.03801
1962138,23.78544,15.55282,-18.03801
1962140,23.78012,15.54909,-18.03364
1962143,23.77822,15.54776,-18.03208
1962145,23.77822,15.54776,-18.03208
1962148,23.77452,15.54496,-18.02876
1962151,23.77215,15.54316,-18.02663
1962153,23.77215,15.54316,-18.02663
1962157,23.77087,15.54288,-18.02504
1962159,23.77087,15.54288,-18.02504
1962162,23.76905,15.54246,-18.02276
1962164,23.76729,15.54027,-18.02241
1962167,23.76729,15.54027,-18.02241
1962170,23.76478,15.53714,-18.02188
1962172,23.7632,15.53472,-18.02224
1962175,23.7632,15.53472,-18.02224
1962177,23.76092,15.53126,-18.02279
1962180,23.76088,15.5322,-18.0218
1962182,23.76088,15.5322,-18.0218
1962185,23.76082,15.53354,-18.0204
1962188,23.75825,15.53084,-18.01951
1962190,23.75825,15.53084,-18.01951
1962193,23.75456,15.52693,-18.01823
1962195,23.75456,15.52693,-18.01823
1962199,23.75324,15.52554,-18.01776
1962201,23.74648,15.51583,-18.01838
1962204,23.74648,15.51583,-18.01838
1962207,23.74021,15.50893,-18.01622
1962209,23.73798,15.50647,-18.01544
1962212,23.73798,15.50647,-18.01544
1962214,23.73159,15.49883,-18.01447
1962217,23.72931,15.49613,-18.01411
1962219,23.72931,15.49613,-18.01411
1962222,23.72511,15.49028,-18.01429
1962225,23.72321,15.48735,-18.01465
1962227,23.72321,15.48735,-18.01465
1962230,23.72079,15.48438,-18.01428
1962232,23.72079,15.48438,-18.01428
1962235,23.72008,15.48387,-18.01375
1962238,23.71934,15.48304,-18.01359
1962241,23.71934,15.48304,-18.01359
1962244,23.7192,15.4827,-18.01381
1962246,23.71813,15.48158,-18.0133
1962249,23.71813,15.48158,-18.0133
1962251,23.71736,15.48091,-18.01273
1962254,23.71797,15.48247,-18.0121
1962257,23.71797,15.48247,-18.0121
1962259,23.71971,15.48544,-18.01184
1962262,23.71819,15.48297,-18.012
1962264,23.71819,15.48297,-18.012
1962267,23.71603,15.47939,-18.01221
1962269,23.71603,15.47939,-18.01221
1962272,23.71526,15.47811,-18.0123
1962275,23.71206,15.47386,-18.01225
1962277,23.71206,15.47386,-18.01225
1962280,23.71189,15.47243,-18.01347
1962283,23.71161,15.47038,-18.01522
1962286,23.71161,15.47038,-18.01522
1962288,23.71153,15.46962,-18.01585
1962291,23.70986,15.46692,-18.01615
1962294,23.70986,15.46692,-18.01615
1962296,23.70928,15.46597,-18.01626
1962299,23.71157,15.47012,-18.01512
1962301,23.71157,15.47012,-18.01512
1962304,23.71239,15.47162,-18.0147
1962306,23.71239,15.47162,-18.0147
1962309,23.71667,15.47926,-18.01304
1962312,23.72128,15.48696,-18.01178
1962314,23.72128,15.48696,-18.01178
1962317,23.72374,15.49095,-18.01126
1962319,23.7274,15.49747,-18.01003
1962322,23.7274,15.49747,-18.01003
1962324,23.72874,15.50016,-18.00937
1962328,23.7307,15.50402,-18.00844
1962331,23.7307,15.50402,-18.00844
1962333,23.73074,15.50417,-18.00824
1962336,23.73083,15.50437,-18.008
1962338,23.73083,15.50437,-18.008
1962341,23.73196,15.50804,-18.00616
1962343,23.73196,15.50804,-18.00616
1962346,23.73237,15.50936,-18.00552
