Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,105.0268,9.787013,-1.662364,-3.220087,-2.312323,0.6299395,0.4078243
Up,1,105.0471,10.0516,-1.644253,-3.207966,-2.324648,0.6274496,0.4063823
Up,1,105.0684,10.3698,-1.629188,-3.19304,-2.428257,0.6575991,0.5260038
Up,1,105.0962,11.15124,-1.590163,-3.192305,-2.462197,0.6486109,0.5093729
Up,1,105.1238,11.97307,-1.548639,-3.190832,-2.67247,0.697174,0.719821
Up,1,105.1516,12.67,-1.539133,-3.147654,-2.693627,0.6752167,0.6792617
Up,1,105.1798,13.42398,-1.531102,-3.119352,-2.793162,0.6778198,0.7322189
Up,1,105.2212,14.46646,-1.499983,-3.135939,-2.76024,0.6339648,0.6196041
Up,1,105.2488,15.37874,-1.492265,-3.130003,-2.744095,0.6019843,0.5439265
Up,1,105.2769,16.55742,-1.475119,-3.202224,-2.73874,0.5888388,0.4961402
Up,1,105.3045,17.55313,-1.467805,-3.250645,-2.760737,0.575053,0.4718838
Up,1,105.3325,18.36073,-1.470602,-3.237792,-2.788884,0.5623221,0.4588492
Up,1,105.3525,18.771,-1.473393,-3.225615,-2.803305,0.556375,0.4541341
Up,1,105.3743,19.50491,-1.474323,-3.27381,-2.8302,0.5510744,0.4541341
Up,1,105.4012,20.85543,-1.483189,-3.349774,-2.877256,0.5446455,0.454995
Up,1,105.4295,22.05377,-1.499983,-3.400243,-2.908249,0.5377761,0.4541341
Up,1,105.457,23.15099,-1.501156,-3.446681,-2.926835,0.5271187,0.4528397
Up,1,105.4848,24.11676,-1.51517,-3.475474,-2.938915,0.5177552,0.453703
Up,1,105.5049,24.58523,-1.521871,-3.494576,-2.943774,0.5124369,0.4541341
Up,1,105.5265,25.0106,-1.5418,-3.492895,-2.94723,0.5031891,0.4541341
Up,1,105.554,25.91327,-1.551291,-3.548231,-2.957044,0.4885893,0.4558544
Up,1,105.5821,26.61613,-1.56698,-3.569028,-2.969068,0.4756011,0.4592754
Up,1,105.6099,27.30065,-1.582019,-3.590469,-2.98321,0.464781,0.4597013
Up,1,105.6378,27.94532,-1.599733,-3.586704,-3.020576,0.4635163,0.4656223
Up,1,105.6581,28.33063,-1.599488,-3.608692,-3.047932,0.4635163,0.4689721
Up,1,105.6795,28.77166,-1.593236,-3.639272,-3.113887,0.4545648,0.4673002
Up,1,105.7068,29.49367,-1.597529,-3.667089,-3.226829,0.4370072,0.4618246
Up,1,105.7351,30.14044,-1.6158,-3.697347,-3.288607,0.4224361,0.4626713
Up,1,105.7626,30.79365,-1.610826,-3.752751,-3.341816,0.410693,0.4605518
Up,1,105.7902,31.36692,-1.596181,-3.798493,-3.382982,0.4015385,0.4592754
Up,1,105.8111,31.63404,-1.584615,-3.81998,-3.402142,0.3981127,0.4597013
Up,1,105.8323,31.9352,-1.572839,-3.832774,-3.414951,0.3971285,0.4677188
Up,1,105.8601,32.52586,-1.545604,-3.859148,-3.441223,0.3961419,0.4889896
Up,1,105.8878,33.16778,-1.509088,-3.896064,-3.49816,0.3961419,0.5089886
Up,1,105.9153,33.8194,-1.473925,-3.926404,-3.552973,0.4059006,0.5233933
Up,1,105.9433,34.49215,-1.451178,-3.950172,-3.548672,0.5169988,0.5008504
Up,1,105.9641,34.88985,-1.436541,-3.967238,-3.520866,0.6218109,0.4727124
Up,1,105.9852,35.35545,-1.414162,-3.980986,-3.5659,0.6869956,0.4897892
Up,1,106.0125,36.21622,-1.357394,-4.027447,-3.536181,0.8218675,0.4361108
Up,1,106.0406,36.92183,-1.325004,-4.049655,-3.567876,0.8897746,0.4182466
Up,1,106.068,37.64691,-1.29392,-4.092803,-3.610536,0.9314623,0.4111691
Up,1,106.0963,38.3898,-1.256788,-4.146049,-3.692895,0.8598006,0.4201138
Up,1,106.1165,38.75654,-1.237014,-4.174247,-3.783048,0.7628451,0.4493696
Up,1,106.138,39.20217,-1.208204,-4.21719,-3.88484,0.66998,0.4929749
Up,1,106.1656,40.01407,-1.159441,-4.285737,-4.038033,0.5496522,0.5623221
Up,1,106.1931,40.65402,-1.142096,-4.325222,-4.137916,0.4677188,0.6148488
Up,1,106.221,41.15883,-1.152839,-4.371884,-4.188486,0.4125943,0.6507192
Up,1,106.2487,41.48734,-1.184321,-4.419471,-4.215797,0.3769049,0.6737661
Up,1,106.291,41.68676,-1.220771,-4.457906,-4.226422,0.3494264,0.6895542
Up,1,106.3182,41.83131,-1.241593,-4.508543,-4.222852,0.3322025,0.7013714
Up,1,106.3459,41.89739,-1.259277,-4.529997,-4.221368,0.3202056,0.7105184
Up,1,106.374,41.93845,-1.274261,-4.534362,-4.2311,0.311533,0.721179
Up,1,106.4016,42.04214,-1.277328,-4.548638,-4.272097,0.3127867,0.7687222
Up,1,106.422,42.16132,-1.270878,-4.571147,-4.272923,0.311533,0.7651502
Up,1,106.4441,42.31966,-1.258655,-4.594143,-4.261034,0.3238513,0.7600183
Up,2,112.4015,0.3679734,0.4953507,0.1282043,-8.178798,3.197146,2.345936
Up,2,112.4285,0.4541341,0.4247459,0.1701742,-8.102659,3.189175,2.387861
Up,2,112.4565,0.4988932,0.3679734,0.2027088,-8.022649,3.161183,2.413381
Up,2,112.4841,0.5143426,0.3304307,0.220287,-7.95949,3.128752,2.422528
Up,2,112.5118,0.4937682,0.3165179,0.23239,-7.91671,3.097119,2.424386
Up,2,112.5466,0.4524074,0.3109043,0.234068,-7.891926,3.076571,2.43003
Up,2,112.5678,0.4449939,0.276953,0.2272819,-7.882643,3.071477,2.434697
Up,2,112.5953,0.4392403,0.220287,0.2229358,-7.8733,3.063308,2.440719
Up,2,112.6232,0.4575681,0.1988102,0.2121421,-7.877038,3.063371,2.444726
Up,2,112.652,0.4949555,0.199792,0.1978235,-7.874795,3.073707,2.453357
Up,2,112.6796,0.5460806,0.2148914,0.1758294,-7.869883,3.095222,2.460845
Up,2,112.7207,0.6271377,0.2289973,0.1532334,-7.86412,3.122677,2.467279
Up,2,112.7485,0.7556288,0.2229358,0.1170339,-7.842976,3.154488,2.483883
Up,2,112.7763,0.8884541,0.2158,0.08156469,-7.831254,3.172064,2.500063
Up,2,112.8039,1.132287,0.2586879,0.04423466,-7.819892,3.184752,2.520181
Up,2,112.831,1.448073,0.3220336,0,-7.817759,3.200695,2.536748
Up,2,112.852,1.610705,0.3477423,0,-7.821825,3.206867,2.543375
Up,2,112.8733,1.918773,0.3626169,-0.04845664,-7.848029,3.216559,2.552593
Up,2,112.901,2.642788,0.2967354,-0.1341704,-7.907481,3.245522,2.571464
Up,2,112.9285,3.23767,0.2238118,-0.1948336,-7.952902,3.275604,2.595406
Up,2,112.9566,3.979609,0.2017412,-0.2571706,-8.021058,3.313044,2.614117
Up,2,112.9847,4.741071,0.249446,-0.3214254,-8.096431,3.356722,2.634925
Up,2,113.0049,5.184553,0.2594432,-0.3685048,-8.133808,3.380667,2.645453
Up,2,113.027,5.525915,0.23239,-0.373777,-8.158824,3.415869,2.661608
Up,2,113.0542,6.20583,0.1866263,-0.3916712,-8.224162,3.470852,2.689918
Up,2,113.0819,6.901403,0.2229358,-0.392669,-8.268854,3.529308,2.724695
Up,2,113.1098,7.609708,0.2430897,-0.4087828,-8.325296,3.601849,2.775234
Up,2,113.1377,8.328316,0.1724585,-0.4511079,-8.379089,3.681212,2.824107
Up,2,113.1789,9.223516,0.1758294,-0.4929749,-8.421145,3.733709,2.854648
Up,2,113.2069,10.11344,0.2065338,-0.5363187,-8.453684,3.783928,2.886494
Up,2,113.2351,10.83171,0.2639296,-0.533392,-8.503091,3.835532,2.914838
Up,2,113.2617,11.51618,0.3077414,-0.5366834,-8.562312,3.87161,2.932781
Up,2,113.2898,12.25824,0.2446942,-0.575053,-8.598981,3.888467,2.944439
Up,2,113.3101,12.70275,0.1823843,-0.6495153,-8.611693,3.897823,2.952472
Up,2,113.3322,13.13409,0.132704,-0.651921,-8.646088,3.907607,2.961211
Up,2,113.3596,13.98175,0.05233916,-0.6608641,-8.710278,3.923111,2.979138
Up,2,113.3873,14.83619,0,-0.6632286,-8.758068,3.940791,3.008107
Up,2,113.4161,15.76697,-0.1186941,-0.7428315,-8.822964,3.958294,3.045426
Up,2,113.4429,16.55911,-0.2112177,-0.7848442,-8.895784,3.991009,3.088257
Up,2,113.4857,17.54703,-0.5196414,-0.8093922,-8.954382,4.020488,3.124745
Up,2,113.5118,18.47744,-0.7935224,-0.8275619,-9.023473,4.073426,3.165639
Up,2,113.5396,19.27104,-0.6379647,-0.8369665,-9.089926,4.10007,3.193898
Up,2,113.5678,19.78521,-0.1398823,-0.8379012,-9.144863,4.12317,3.216194
Up,2,113.596,20.27459,-0.06255726,-0.8875727,-9.189577,4.141937,3.238759
Up,2,113.6161,20.72841,-0.02797646,-0.9335608,-8.453568,4.576629,2.999635
Up,2,113.6372,21.17607,0.05934703,-0.9787881,-8.48619,4.306161,2.91336
Up,2,113.6655,22.02617,-0.06255726,-1.014714,-8.701432,3.960519,2.879228
Up,2,113.6929,22.79372,-0.07132626,-1.069177,-8.91837,3.808583,2.908855
Up,2,113.7208,23.84524,-0.2065338,-1.186962,-9.133295,3.744864,2.960418
Up,2,113.7485,24.85389,-0.03426402,-1.278707,-9.353388,3.727201,3.018956
Up,2,113.7688,25.33525,0.04845664,-1.311047,-9.460076,3.728304,3.049216
Up,2,113.7901,25.83723,0.01978234,-1.32323,-9.585563,3.746066,3.081721
Up,2,113.8177,26.75357,0,-1.354075,-9.832194,3.780097,3.146534
Up,2,113.8457,27.5784,0.1046783,-1.38903,-10.09231,3.80524,3.219297
Up,2,113.8735,28.38285,0.1532334,-1.390579,-10.55762,3.878433,3.408581
Up,2,113.9015,29.26159,0.324455,-1.393531,-11.11076,4.171666,3.708504
Up,2,113.9221,29.63732,0.453703,-1.376008,-11.38927,4.271914,3.840583
Up,2,113.9432,30.10118,0.464781,-1.318637,-11.5944,4.183152,3.900535
Up,2,113.9704,30.91872,0.4618246,-1.245684,-11.86035,3.995079,3.948139
Up,2,113.9986,31.5972,0.4325065,-1.203985,-12.10296,3.872066,4.002669
Up,2,114.0267,32.15664,0.3986039,-1.169021,-12.31797,3.80282,4.069482
Up,2,114.0547,32.6775,0.4125943,-1.157583,-12.50808,3.772837,4.137443
Up,2,114.0962,33.34104,0.4233615,-1.219809,-12.73758,3.783411,4.233598
Up,2,114.1239,34.0011,0.4792896,-1.368164,-12.91726,3.83691,4.302886
Up,2,114.1508,34.81007,0.5112901,-1.589793,-13.21706,4.052121,4.462912
Up,2,114.1792,35.80816,0.7478197,-1.941788,-13.63366,4.036481,4.579923
Up,2,114.2069,36.88238,1.225411,-2.30622,-14.2106,4.071311,4.793912
Up,2,114.2272,37.35612,1.486879,-2.452559,-14.40748,4.047479,4.866793
Up,2,114.249,37.93613,1.737988,-2.58422,-14.48707,4.039439,4.894449
Up,2,114.2763,38.92554,2.092186,-2.766474,-14.67441,4.084085,4.958909
Up,2,114.3117,39.50979,2.106729,-2.939715,-14.91709,4.385526,5.128201
Up,2,114.335,39.84641,2.028543,-2.994279,-14.94538,4.373183,5.132402
Up,2,114.3643,40.23301,1.883983,-3.054155,-14.93071,4.304934,5.110251
Up,2,114.3849,40.41515,1.757917,-3.044204,-14.91447,4.284138,5.102347
Up,2,114.4139,40.96447,1.540531,-2.949222,-14.77869,4.296782,5.063337
Up,2,114.439,40.59381,1.56723,-2.780167,-14.67642,4.315929,5.048806
Up,2,114.4661,42.18332,1.461659,-2.819251,-14.6714,4.430979,5.097929
Up,2,114.4954,42.43089,1.219489,-2.781012,-14.58928,4.413218,5.070568
Up,2,114.5236,42.58285,0.9530601,-2.727352,-14.50685,4.398637,5.050746
Up,2,114.5442,42.65348,0.8409316,-2.707543,-14.4761,4.38941,5.043914
Up,2,114.5664,42.70462,0.7219925,-2.690355,-14.44396,4.388562,5.036489
Up,3,117.3875,-1.476843,-0.4489339,-1.395496,-5.775364,3.248115,3.228466
Up,3,117.4153,1.559594,-0.4809199,-1.480548,-5.807516,3.262368,3.239424
Up,3,117.4496,1.639128,-0.4977152,-1.545097,-5.832942,3.281575,3.248115
Up,3,117.4707,1.594464,-0.4714689,-1.503371,-5.846502,3.294139,3.251548
Up,3,117.4985,1.525468,-0.4242849,-1.438174,-5.874897,3.314757,3.259186
Up,3,117.5261,1.478432,-0.3946573,-1.392127,-5.89435,3.32596,3.262908
Up,3,117.554,1.445504,-0.3763854,-1.359123,-5.905911,3.332018,3.264288
Up,3,117.5819,1.416374,-0.3642322,-1.328691,-5.920001,3.335776,3.265667
Up,3,117.6024,1.404442,-0.3593647,-1.315964,-5.92609,3.338709,3.265847
Up,3,117.6242,1.397458,-0.3544303,-1.307161,-5.934519,3.343163,3.266806
Up,3,117.6511,1.398298,-0.3443497,-1.299353,-5.947947,3.349599,3.267165
Up,3,117.679,1.412777,-0.3304307,-1.299052,-5.961937,3.35952,3.2704
Up,3,117.7068,1.421615,-0.3109043,-1.296488,-5.972449,3.368134,3.274587
Up,3,117.7345,1.430671,-0.2927522,-1.293466,-5.981894,3.374696,3.279546
Up,3,117.7759,1.441572,-0.2601963,-1.291801,-5.986874,3.384429,3.28068
Up,3,117.804,1.450909,-0.2264194,-1.288919,-6.000708,3.396959,3.289381
Up,3,117.8314,1.463398,-0.1897456,-1.290891,-6.011185,3.400991,3.292831
Up,3,117.8597,1.47724,-0.1398823,-1.293012,-6.00603,3.414951,3.295684
Up,3,117.8876,1.488589,-0.1356209,-1.292558,-6.019234,3.418046,3.29984
Up,3,117.9077,1.494493,-0.1282043,-1.292861,-6.029159,3.420737,3.302746
Up,3,117.9292,1.504672,-0.1101434,-1.29679,-6.034781,3.421767,3.304346
Up,3,117.9571,1.55658,-0.08622923,-1.331339,-6.049155,3.423426,3.306419
Up,3,117.985,1.636738,-0.07401875,-1.384939,-6.061166,3.42914,3.307248
Up,3,118.0126,1.753681,-0.1203313,-1.441979,-6.068826,3.432792,3.304523
Up,3,118.0403,1.863406,-0.166689,-1.486221,-6.081637,3.436668,3.300552
Up,3,118.0819,2.14174,-0.2193969,-1.581648,-6.094292,3.442418,3.294199
Up,3,118.1092,2.367777,-0.2601963,-1.652682,-6.100432,3.446624,3.281157
Up,3,118.1377,2.401348,-0.2832403,-1.656821,-6.117024,3.46057,3.276381
Up,3,118.1654,2.443444,-0.2927522,-1.65694,-6.135137,3.474967,3.271118
Up,3,118.1928,2.498575,-0.2927522,-1.656467,-6.142769,3.480822,3.262848
Up,3,118.2136,2.541758,-0.2832403,-1.661304,-6.142386,3.482621,3.25576
Up,3,118.2348,2.748799,-0.272681,-1.727484,-6.14079,3.484926,3.251247
Up,3,118.2625,3.025951,-0.3494264,-1.916834,-6.139098,3.491829,3.244798
Up,3,118.2901,3.152315,-0.3189811,-1.949332,-6.136288,3.500454,3.240874
Up,3,118.3187,3.199349,-0.2373883,-1.914382,-6.134594,3.511009,3.236158
Up,3,118.3461,3.184015,-0.166689,-1.856251,-6.135265,3.524201,3.230891
Up,3,118.3875,3.211503,-0.1136409,-1.824777,-6.140567,3.534519,3.225979
Up,3,118.415,3.264108,-0.06255726,-1.810889,-6.157338,3.547458,3.229558
Up,3,118.4429,3.318535,0,-1.808943,-6.174316,3.557764,3.232224
Up,3,118.4709,3.408007,0.03956468,-1.827991,-6.190964,3.568041,3.239061
Up,3,118.499,3.518251,0.07132626,-1.859095,-6.203745,3.576098,3.246849
Up,3,118.5403,3.642284,0.04423466,-1.891447,-6.225701,3.576974,3.253294
Up,3,118.5683,3.765877,0,-1.928235,-6.260341,3.57681,3.257444
Up,3,118.5964,3.712251,0.09278741,-1.861935,-6.323008,3.599565,3.27022
Up,3,118.6236,3.879997,0.1557664,-1.854774,-6.396446,3.625094,3.286761
Up,3,118.6512,4.383695,0.2017412,-1.944809,-6.449079,3.660088,3.308136
Up,3,118.6721,4.711145,0.2264194,-2.020326,-6.474084,3.687483,3.323782
Up,3,118.6932,5.012587,0.2967354,-2.035382,-6.507286,3.71494,3.337595
Up,3,118.7206,5.668148,0.3951527,-2.064027,-6.569548,3.75786,3.359928
Up,3,118.7487,6.488787,0.3208161,-2.189905,-6.610939,3.790752,3.377944
Up,3,118.7776,6.983621,0.3901695,-2.099004,-6.638735,3.818699,3.395287
Up,3,118.8046,7.353487,0.4698059,-1.898573,-6.689,3.827457,3.40749
Up,3,118.8258,7.542777,0.4706381,-1.802114,-6.734263,3.825564,3.420222
Up,3,118.846,7.776147,0.4306931,-1.7176,-6.755577,3.840175,3.429369
Up,3,118.8739,8.700507,0.1083524,-1.919283,-6.800542,3.855747,3.440711
Up,3,118.9036,9.579654,-0.1855749,-2.131389,-6.863271,3.883629,3.463567
Up,3,118.929,10.17189,-0.4489339,-2.256374,-6.904898,3.916067,3.478796
Up,3,118.9569,10.67321,-0.645587,-2.32591,-6.946615,3.943374,3.490988
Up,3,118.977,10.93753,-0.7241574,-2.370255,-6.970013,3.954334,3.495752
Up,3,118.9989,11.22333,-0.8086666,-2.421558,-7.006951,3.967238,3.502914
Up,3,119.0262,11.57158,-1.008912,-2.220349,-6.793935,4.378107,3.317355
Up,3,119.0541,11.80669,-1.123613,-1.971991,-6.528976,4.914502,3.085213
Up,3,119.082,12.65016,-1.248352,-1.979618,-6.768106,4.659511,3.230224
Up,3,119.1098,13.76472,-1.314029,-2.032399,-6.966522,4.445323,3.347202
Up,3,119.1304,14.29482,-1.339837,-2.042868,-7.075984,4.352712,3.388534
Up,3,119.1515,14.96131,-1.371735,-2.040664,-7.161879,4.284411,3.421767
Up,3,119.1801,16.12185,-1.411253,-2.029412,-7.220968,4.212451,3.460174
Up,3,119.2066,17.02124,-1.439127,-2.025164,-7.226563,4.181325,3.477389
Up,3,119.2342,17.84527,-1.482265,-2.023134,-7.242373,4.167908,3.500062
Up,3,119.2625,18.59616,-1.557208,-2.059756,-6.181742,4.724059,3.051847
Up,3,119.2826,18.9557,-1.576815,-2.066396,-6.209936,4.537083,3.041631
Up,3,119.3115,19.35073,-1.598632,-2.068668,-6.269197,4.339147,3.023685
Up,3,119.336,20.06579,-1.657412,-2.080837,-6.403217,4.055406,3.000092
Up,3,119.365,20.70828,-1.696275,-2.081589,-6.519719,3.889625,3.009994
Up,3,119.3959,21.36124,-1.717942,-2.113315,-6.60812,3.797513,3.031509
Up,3,119.4252,21.75239,-1.488195,-2.21982,-6.683574,3.746013,3.054732
Up,3,119.4456,21.93745,-1.401792,-2.278214,-6.715423,3.730404,3.066501
Up,3,119.4688,22.13972,-1.329132,-2.305202,-6.813797,3.700099,3.107279
Up,3,119.4963,22.53252,-1.230829,-2.329022,-6.98932,3.660623,3.181062
Up,3,119.525,22.99113,-1.180349,-2.436144,-7.114388,3.643144,3.229982
Up,3,119.5528,23.46077,-1.13246,-2.512792,-7.196311,3.643144,3.259907
Up,3,119.581,23.95897,-1.065878,-2.474409,-7.278152,3.648944,3.292475
Up,3,119.6019,24.24816,-1.037598,-2.437028,-7.329113,3.64991,3.316115
Up,3,119.623,24.61681,-1.013363,-2.441602,-7.383922,3.660035,3.340117
Up,3,119.6502,25.2808,-0.9747815,-2.482385,-7.471784,3.683605,3.377074
Up,3,119.6792,25.90604,-0.9084908,-2.499907,-7.565948,3.700523,3.410362
Up,3,119.7063,26.63098,-0.8627541,-2.504756,-7.653836,3.714993,3.44037
Up,3,119.7345,27.31283,-0.8273254,-2.563306,-7.728576,3.730194,3.466053
Up,3,119.7761,28.04337,-0.7753122,-2.558108,-7.797296,3.749984,3.490932
Up,3,119.8035,28.88326,-0.7143636,-2.499515,-7.841674,3.779837,3.51073
Up,3,119.8314,29.49962,-0.5348573,-2.397677,-7.882245,3.8092,3.529586
Up,3,119.8596,30.09246,-0.3835945,-2.230638,-7.929766,3.838951,3.546409
Up,3,119.8871,30.69253,-0.2853053,-2.012951,-7.988171,3.867562,3.564143
Up,3,119.9074,31.01203,-0.2525642,-1.937449,-8.006802,3.887762,3.569522
Up,3,119.9292,31.35714,-0.199792,-1.931885,-8.009449,3.919266,3.563318
Up,3,119.9565,31.98374,-0.2564087,-2.003498,-8.032504,3.973699,3.559305
Up,3,119.985,32.58867,-0.360452,-2.073676,-8.062705,4.015955,3.561834
Up,3,120.0121,33.14227,-0.4511079,-2.151587,-8.109078,4.052943,3.571606
Up,3,120.0398,33.70602,-0.5395923,-2.228707,-8.162,4.080679,3.589815
Up,3,120.0599,34.024,-0.5821548,-2.294052,-8.184461,4.090697,3.598857
Up,3,120.0816,34.39494,-0.6404136,-2.365213,-8.223232,4.100308,3.615521
Up,3,120.1118,35.18797,-0.6844273,-2.366123,-8.287166,4.115517,3.643144
Up,3,120.1374,35.6494,-0.7883269,-2.444806,-8.335079,4.124738,3.670772
Up,3,120.165,36.00337,-0.8820438,-2.482543,-8.376816,4.132091,3.699094
Up,3,120.1921,36.41724,-0.9011378,-2.421801,-8.410177,4.139336,3.725309
Up,3,120.2129,36.58798,-0.916212,-2.429789,-8.423523,4.140518,3.738165
Up,3,120.2347,36.77594,-0.9377435,-2.497792,-8.439152,4.141559,3.750924
Up,3,120.262,37.13755,-0.9575664,-2.608871,-8.476581,4.144867,3.774498
Up,3,120.2894,37.52163,-0.9142877,-2.589214,-8.524774,4.154872,3.795811
Up,3,120.3182,37.9344,-0.8357967,-2.46172,-8.588674,4.167814,3.820032
Up,3,120.3456,38.38605,-0.7438844,-2.247422,-8.65753,4.185585,3.840328
Up,3,120.3873,38.8283,-0.6632286,-2.171687,-8.737207,4.206588,3.865384
Up,3,120.4146,39.44699,-0.6711472,-2.320266,-8.824789,4.225634,3.892091
Up,3,120.4428,36.57215,-0.7436213,-2.169072,-8.861843,4.255792,3.904348
Up,3,120.4702,34.56294,-0.8386015,-2.103568,-8.873075,4.293727,3.907657
Up,3,120.4989,36.93983,-0.9675278,-2.501707,-8.891543,4.324634,3.915717
Up,3,120.5406,39.15487,-1.074472,-2.772482,-8.865588,4.364799,3.901438
Left,1,136.4837,1.439806,-1.877948,0.3494264,-2.747446,8.224473,0.0656106
Left,1,136.5111,1.396758,-1.810349,0.2825486,-2.559638,8.766476,-0.1065312
Left,1,136.539,1.296488,-1.583379,0.1136409,-2.458299,9.096431,-0.199792
Left,1,136.5666,1.240331,-1.424365,0,-2.402814,9.309558,-0.2705197
Left,1,136.5876,1.220611,-1.37615,-0.05595291,-2.373309,9.386027,-0.2853053
Left,1,136.6088,1.211762,-1.340275,-0.08846933,-2.356092,9.440796,-0.3032579
Left,1,136.637,1.210954,-1.289223,-0.132704,-2.348271,9.508037,-0.3339648
Left,1,136.6643,1.306861,-1.160621,-0.1083524,-2.363723,9.538648,-0.3609945
Left,1,136.692,1.214343,-1.055362,0,-2.376276,9.557384,-0.3789758
Left,1,136.7205,1.075382,-1.017411,0.1083524,-2.390974,9.564333,-0.3881583
Left,1,136.7616,0.9735762,-1.000929,0.1701742,-2.408266,9.565525,-0.3961419
Left,1,136.7891,0.9022229,-0.9932752,0.2102893,-2.330954,9.595033,-0.2846186
Left,1,136.8171,0.8515682,-0.985562,0.2349025,-2.238958,9.634128,-0.1506579
Left,1,136.845,0.8242449,-0.9757847,0.2422834,-2.170695,9.662147,-0.03426402
Left,1,136.8726,0.812529,-0.9624583,0.2398483,-2.067722,9.668573,0.09487279
Left,1,136.8932,0.8086666,-0.9577706,0.2382111,-2.050709,9.678391,0.1356209
Left,1,136.9145,0.8072135,-0.9495632,0.2349025,-1.666009,9.275084,0.1440177
Left,1,136.9419,0.8025945,-0.9264069,0.23239,-1.160115,8.708789,0.1619255
Left,1,136.9698,0.7920414,-0.901789,0.234068,-0.9771874,8.445897,0.1802258
Left,1,136.9978,0.782347,-0.8798226,0.2406627,-0.776825,8.059685,0.1297215
Left,1,137.0258,0.7722777,-0.8613922,0.2414744,-0.711894,7.838895,0.09487279
Left,1,137.0459,0.7945082,-0.9450188,0.2382111,-0.6376578,7.647422,0.05233916
Left,1,137.0677,0.8355626,-1.088045,0.3663747,-0.5517841,7.442233,0.01978234
Left,1,137.0952,0.9200482,-1.298298,0.5695826,-0.4347627,7.144574,-0.05595291
Left,1,137.1224,1.001906,-1.403885,0.699975,-0.3679734,6.965678,-0.09691329
Left,1,137.1503,1.06496,-1.456428,0.7805943,-0.329838,6.847535,-0.1186941
Left,1,137.1786,1.106591,-1.465403,0.8079404,-0.302612,6.777402,-0.1297215
Left,1,137.2207,1.050902,-1.322046,0.711069,-1.684118,6.059548,0.4873863
Left,1,137.248,0.9518273,-1.096644,0.4476244,-2.907172,5.393759,1.006388
Left,1,137.2756,0.9278842,-0.9412843,0.2586879,-3.717311,4.934235,1.356818
Left,1,137.3034,0.8959111,-0.7532945,0.1557664,-4.221414,4.651348,1.587206
Left,1,137.3316,0.8425589,-0.5757331,0.1119058,-4.526883,4.488732,1.743609
Left,1,137.3736,0.8488063,-0.6812752,0.2755364,-4.70203,4.391997,1.852663
Left,1,137.4008,0.9071976,-0.7765731,0.4445539,-4.778482,4.317881,1.916528
Left,1,137.4282,0.9681343,-0.7651502,0.5192646,-4.474921,4.821702,1.625942
Left,1,137.456,0.9056864,-0.4493696,0.3357179,-4.536133,4.623681,1.740126
Left,1,137.4844,0.90309,-0.05934703,0.132704,-4.34866,4.877971,1.634584
Left,1,137.5046,0.9371173,0.1083524,0.04845664,-4.30898,4.929865,1.579419
Left,1,137.526,0.9555206,0.3642322,-0.02797646,-4.472163,4.724017,1.678298
Left,1,137.5531,1.054434,0.7865875,-0.1370561,-4.787902,4.212497,1.938964
Left,1,137.5811,1.136428,1.257877,-0.2390311,-4.801753,3.946353,1.948629
Left,1,137.6111,1.216114,1.74574,-0.3304307,-4.714345,3.777246,1.884814
Left,1,137.6368,1.264085,2.212224,-0.3208161,-4.403132,3.592214,1.656113
Left,1,137.6569,1.289223,2.523907,-0.3695653,-4.33698,3.491605,1.60876
Left,1,137.6787,1.333689,2.937516,-0.4427898,-4.244594,3.434275,1.542308
Left,1,137.7062,1.546363,3.782116,-0.5957764,-4.11247,3.380261,1.453873
Left,1,137.7344,1.800267,4.612228,-0.7303458,-4.166687,3.240874,1.473261
Left,1,137.7616,1.88284,5.494761,-0.8478836,-4.296509,3.060494,1.522771
Left,1,137.7891,2.016254,6.407442,-0.9497693,-4.406245,2.970847,1.56723
Left,1,137.8098,2.097885,6.853977,-0.9875455,-4.46041,2.977035,1.597774
Left,1,137.8313,2.152587,7.40075,-1.025648,-4.491916,3.026403,1.606447
Left,1,137.8593,2.145392,8.434752,-1.093069,-4.563299,3.107279,1.629548
Left,1,137.8869,2.063268,9.434527,-1.171195,-4.626561,3.169595,1.6458
Left,1,137.9146,2.059091,10.34536,-1.230034,-4.652864,3.239303,1.660361
Left,1,137.9425,2.183192,11.16677,-1.26145,-4.593631,3.329432,1.624015
Left,1,137.9626,2.228004,11.594,-1.291801,-4.551221,3.377538,1.590039
Left,1,137.9846,2.272278,12.09194,-1.332074,-4.514187,3.425427,1.557837
Left,1,138.0126,2.47148,13.00522,-1.407643,-4.532245,3.471867,1.547881
Left,1,138.0401,2.708338,13.8538,-1.472995,-4.452982,3.536568,1.4878
Left,1,138.0672,3.041952,14.61091,-1.496325,-4.531769,3.538395,1.535314
Left,1,138.0951,3.341816,15.36712,-1.510125,-4.700613,3.47508,1.712008
Left,1,138.1153,3.409213,15.7516,-1.527134,-4.718167,3.467466,1.725557
Left,1,138.1369,3.444919,16.23645,-1.555951,-4.722358,3.464641,1.732687
Left,1,138.1647,3.567986,17.16693,-1.60596,-4.749575,3.463058,1.762697
Left,1,138.1928,3.74502,18.03132,-1.636738,-4.635655,3.504925,1.723742
Left,1,138.2206,3.900284,18.84328,-1.628828,-4.516139,3.554461,1.681327
Left,1,138.2481,4.005262,19.66596,-1.577932,-4.428238,3.613842,1.655522
