Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,87.12882,3.738112,19.37124,-2.415407,-2.190531,6.451024,-0.7543329
Left,2,87.15665,3.829759,19.79941,-2.373474,-2.19062,6.452604,-0.7571809
Left,2,87.19424,3.920415,20.19477,-2.321109,-2.143476,6.434986,-0.6892704
Left,2,87.2266,3.992431,20.56476,-2.293284,-1.994589,6.386998,-0.4813265
Left,2,87.26019,4.046995,20.87251,-2.299761,-1.879927,6.377535,-0.3368816
Left,2,87.28207,4.060039,21.04339,-2.293881,-1.872312,6.414751,-0.3636945
Left,2,87.30848,4.095912,21.372,-2.274861,-1.772772,6.449079,-0.2832403
Left,2,87.33997,4.128108,21.70227,-2.249337,-1.80461,6.566562,-0.4338616
Left,2,87.36596,4.144773,22.04646,-2.229673,-1.846738,6.666445,-0.5560232
Left,2,87.39314,4.154212,22.39052,-2.220525,-1.762475,6.601796,-0.315279
Left,2,87.41336,4.178374,22.57079,-2.228092,-1.72465,6.574889,-0.20842
Left,2,87.43443,4.174153,22.80286,-2.217262,-1.724423,6.605241,-0.2238118
Left,2,87.46217,4.189748,23.24913,-2.225807,-1.771557,6.732719,-0.3956476
Left,2,87.48917,4.207287,23.68388,-2.257328,-1.805044,6.842894,-0.533392
Left,2,87.51695,4.241548,24.11377,-2.275377,-1.8165,6.925859,-0.6183397
Left,2,87.5447,4.27118,24.55908,-2.29482,-1.740126,6.97533,-0.5794597
Left,2,87.58649,4.280112,25.02412,-2.377429,-1.707544,7.058331,-0.6119779
Left,2,87.6139,4.301793,25.51381,-2.461641,-1.670584,7.137486,-0.6361217
Left,2,87.64143,4.343072,25.98052,-2.520958,-1.62534,7.212894,-0.6504185
Left,2,87.66952,4.401709,26.4468,-2.620474,-1.488983,7.253038,-0.5446455
Left,2,87.69741,4.475797,26.92766,-2.733589,-1.466471,7.33746,-0.5688952
Left,2,87.71754,4.508586,27.1674,-2.776997,-1.461391,7.392076,-0.591822
Left,2,87.73898,4.547863,27.44922,-2.817306,-1.390439,7.513896,-0.659382
Left,2,87.76714,4.612526,27.96254,-2.884255,-1.277175,7.722072,-0.741777
Left,2,87.79464,4.638317,28.46898,-2.966297,-1.263311,7.791604,-0.7214502
Left,2,87.82268,4.633245,28.96945,-3.056142,-1.153179,7.784673,-0.5757331
Left,2,87.85046,4.653916,29.47599,-3.133816,-0.8749159,7.815699,-0.3471792
Left,2,87.89175,4.778031,30.08026,-3.139309,-0.9084908,7.917676,-0.4571402
Left,2,87.91927,4.988924,30.76278,-3.109483,-0.8108415,7.974003,-0.4116447
Left,2,87.94781,5.242021,31.42812,-3.04761,-0.6516207,8.012634,-0.2993615
Left,2,87.9693,5.350132,31.74474,-3.000222,-0.6682253,8.062339,-0.3368816
Left,2,88.00207,5.486659,32.49657,-2.874533,-0.6348901,8.11641,-0.3058279
Left,2,88.02284,5.533995,32.84798,-2.820014,-0.6587883,8.153215,-0.3386196
Left,2,88.0442,5.591842,33.22925,-2.783615,-0.6869956,8.201451,-0.3876539
Left,2,88.07187,5.695639,33.95385,-2.767959,-0.7154584,8.285317,-0.4498048
Left,2,88.09985,5.880033,34.62986,-2.735879,-0.6818494,8.37501,-0.4693892
Left,2,88.12791,6.076025,35.25391,-2.697258,-0.6227542,8.479105,-0.4813265
Left,2,88.15614,6.243061,35.8574,-2.679346,-0.5388666,8.562679,-0.4532716
Left,2,88.19738,6.404748,36.49286,-2.653579,-0.5039662,8.663743,-0.4601268
Left,2,88.22534,6.56462,37.11498,-2.64915,-0.4825446,8.756363,-0.4710537
Left,2,88.25202,6.726279,37.70197,-2.630241,-0.4702222,8.863439,-0.4825446
Left,2,88.28018,6.901403,38.27788,-2.561855,-0.4541341,8.972772,-0.4813265
Left,2,88.30842,7.071769,38.8485,-2.501003,0.2470816,8.973122,-0.2398483
Left,2,88.32881,7.154753,39.12285,-2.454474,0.2246844,8.975508,-0.1312212
Left,2,88.35056,7.216484,39.47269,-2.429547,0.2866737,8.994467,-0.01978234
Left,2,88.37746,7.306993,40.09332,-2.408347,0.4187142,9.142026,-0.03956468
Left,2,88.4058,7.377435,40.65723,-2.4133,0.4751895,9.320804,-0.1384764
Left,2,88.433,7.457589,41.17122,-2.358085,0.5366834,9.493305,-0.2281412
Left,2,88.46091,7.491508,41.62587,-2.364302,0.6268256,9.642735,-0.2676108
Left,2,88.48143,7.491141,41.86813,-2.374545,0.6728944,9.707841,-0.2783625
Left,2,88.5032,7.528689,42.12862,-2.3585,0.7181882,9.775696,-0.2846186
Left,2,88.53009,7.552138,42.60505,-2.383349,0.8033255,9.904745,-0.2920831
Left,2,88.55831,7.62079,43.02956,-2.281047,0.9097822,10.04389,-0.2804634
Left,2,88.58596,7.605349,43.44045,-2.31173,0.9932752,10.15956,-0.2631872
Left,2,88.61366,7.564132,43.81384,-2.391301,1.097536,10.27259,-0.2790645
Left,2,88.63459,7.554839,43.98402,-2.4133,1.203985,10.36022,-0.3039024
Left,2,88.65639,7.561694,44.18176,-2.407372,1.231782,10.39977,-0.3039024
Left,2,88.68343,7.500408,44.51619,-2.573974,1.282984,10.47835,-0.3134116
Left,2,88.71131,7.411718,44.79939,-2.781997,1.294222,10.53881,-0.3262592
Left,2,88.73913,7.316545,45.03862,-3.037251,1.271494,10.57408,-0.3280534
Left,2,88.76717,7.292022,45.26785,-3.150575,1.246626,10.60077,-0.3109043
Left,2,88.80875,7.267334,45.49945,-3.321955,1.224772,10.63995,-0.2839303
Left,2,88.83624,7.291914,45.72564,-3.46899,1.374728,10.80106,-0.311533
Left,2,88.86436,7.335454,45.95179,-3.553194,1.496325,10.94773,-0.3522151
Left,2,88.89155,7.384427,46.21006,-3.622339,1.456562,11.01324,-0.3615361
Left,2,88.92224,7.433053,46.48086,-3.781805,1.449964,11.12468,-0.3732531
Left,2,88.94272,7.44081,46.64447,-3.860011,1.474456,11.21349,-0.3861367
Left,2,88.97434,7.46327,47.01525,-4.064281,1.309853,11.27135,-0.3732531
Left,2,89.00237,7.473701,47.39832,-4.25708,1.229556,11.36595,-0.3901695
Left,2,89.03033,7.46235,47.79334,-4.437737,1.218043,11.4998,-0.4102162
Left,2,89.05836,7.446926,48.15326,-4.639414,1.113466,11.57331,-0.3896677
Left,2,89.08678,7.442497,48.51918,-4.841245,1.027744,11.65932,-0.3722032
Left,2,89.12823,7.462955,49.00409,-5.091737,0.9425307,11.74803,-0.365305
Left,2,89.15579,7.534135,49.586,-5.282719,0.8620735,11.84688,-0.360452
Left,2,89.18421,7.62563,50.16926,-5.494689,0.8270888,11.9626,-0.3571801
Left,2,89.21101,7.700922,50.7275,-5.723411,0.902006,12.10224,-0.3881583
Left,2,89.23925,7.771173,51.26849,-5.832707,0.9739782,12.22215,-0.4224361
Left,2,89.25954,7.797622,51.50836,-5.889327,0.9993636,12.27165,-0.4383485
Left,2,89.28095,7.817357,51.75402,-5.917583,0.9995593,12.31666,-0.4493696
Left,2,89.30891,7.842976,52.21285,-5.855213,0.9375348,12.37009,-0.4387946
Left,2,89.33669,7.833836,52.57209,-5.773396,0.8775957,12.43684,-0.4297835
Left,2,89.36393,7.820545,52.92269,-5.659912,0.8476528,12.53161,-0.4401304
Left,2,89.39212,7.800919,53.2627,-5.598077,0.8187665,12.62193,-0.4626713
Left,2,89.41247,7.792284,53.43226,-5.578332,0.804056,12.66838,-0.4605518
Left,2,89.4339,7.791403,53.66269,-5.562817,0.796476,12.72397,-0.4454334
Left,2,89.46156,7.805698,54.1768,-5.458333,0.8011303,12.84873,-0.4311472
Left,2,89.48894,7.83321,54.66762,-5.29587,0.7878303,12.94894,-0.4224361
Left,2,89.51696,7.845603,55.10022,-5.133471,0.7682129,13.03034,-0.3966355
Left,2,89.54483,7.8219,55.42188,-5.048418,0.8134917,13.1404,-0.3981127
Left,2,89.56557,7.80967,55.56398,-5.029833,0.8230571,13.18614,-0.3981127
Left,2,89.58876,7.815349,55.71577,-4.998693,0.8273254,13.24186,-0.4015385
Left,2,89.61344,7.828372,55.96339,-4.935624,0.8201992,13.33961,-0.4087828
Left,2,89.6416,7.824133,56.14607,-4.930422,0.7893192,13.43925,-0.4140146
Left,2,89.66927,7.79236,56.29901,-4.985348,0.8568369,13.59708,-0.456712
Left,2,89.69744,7.742378,56.45433,-4.997281,0.8393012,13.68032,-0.4780633
Left,2,89.71757,7.718971,56.53835,-5.003002,0.8228193,13.70701,-0.4801054
Left,2,89.73962,7.684595,56.6457,-5.084614,0.7972127,13.73145,-0.4693892
Left,2,89.76682,7.66155,56.87419,-5.173619,0.751474,13.791,-0.4347627
Left,2,89.79513,7.664111,57.11307,-5.260863,0.7378095,13.8715,-0.4083038
Left,2,89.82241,7.667823,57.33054,-5.37826,0.7451985,13.9574,-0.3971285
Left,2,89.85016,7.686306,57.52372,-5.431737,0.7459858,14.02981,-0.403483
Left,2,89.87052,7.715664,57.64876,-5.300086,0.7438844,14.05835,-0.4068635
Left,2,89.89206,7.742074,57.75316,-5.230533,0.7409853,14.08517,-0.4092611
Left,2,89.91982,7.781597,57.92137,-5.235662,0.7255072,14.13113,-0.4191812
Left,2,89.94798,7.818361,58.06486,-5.285537,0.7083117,14.17763,-0.4284154
Left,2,89.97557,7.854805,58.22281,-5.268791,0.688134,14.23629,-0.4356619
Left,2,90.0032,7.854304,58.41602,-5.257957,0.6561096,14.30179,-0.453703
Left,2,90.02359,7.853779,58.50893,-5.254788,0.6407191,14.32833,-0.4668813
Left,2,90.04498,7.830327,58.62133,-5.302304,0.6676395,14.4102,-0.4889896
Left,2,90.07278,7.791276,58.84017,-5.353537,0.6467983,14.51517,-0.5120549
Left,2,90.10048,7.767056,59.06504,-5.461097,0.6100564,14.59664,-0.5352231
Left,2,90.12807,7.72535,59.34224,-5.514377,0.5967609,14.70162,-0.5514293
Left,2,90.15623,7.714545,59.63223,-5.600422,0.5834977,14.80006,-0.5650989
Left,2,90.19773,7.709736,59.95573,-5.644447,0.5570779,14.90354,-0.5535544
Left,2,90.22581,7.719632,60.27055,-5.661644,0.5524929,15.03664,-0.5521386
Left,3,99.40552,0.4897892,2.493635,0.1426525,-2.975588,5.987627,-1.2738
Left,3,99.43516,0.4837596,2.466803,0.1631294,-2.993364,5.984155,-1.280694
Left,3,99.46183,0.4784724,2.441681,0.1802258,-3.019021,5.976845,-1.289223
Left,3,99.4883,0.4764233,2.41897,0.191797,-3.035446,5.972646,-1.29528
Left,3,99.50877,0.4768338,2.407209,0.1988102,-3.039184,5.970315,-1.296337
Left,3,99.5306,0.477244,2.395472,0.2065338,-3.044075,5.964928,-1.297393
Left,3,99.55843,0.4768338,2.374545,0.2176059,-3.05659,5.955555,-1.300105
Left,3,99.58679,0.4743652,2.361154,0.2246844,-3.063499,5.951933,-1.300858
Left,3,99.6141,0.4747775,2.352934,0.2298502,-3.068607,5.949364,-1.300256
Left,3,99.642,0.4764233,2.350437,0.23239,-3.080514,5.945145,-1.303713
Left,3,99.66225,0.4768338,2.351436,0.23239,-3.089462,5.943826,-1.307161
Left,3,99.68389,0.4780633,2.3531,0.23239,-3.096866,5.944354,-1.311047
Left,3,99.71113,0.4764233,2.352435,0.2298502,-3.115144,5.943233,-1.318489
Left,3,99.73999,0.4776538,2.355262,0.2298502,-3.133816,5.942111,-1.325742
Left,3,99.76653,0.4805128,2.356176,0.2289973,-3.151135,5.94221,-1.333395
Left,3,99.79505,0.4768338,2.348771,0.2306999,-3.159759,5.943793,-1.338083
Left,3,99.83702,0.4817329,2.34677,0.2365626,-3.164402,5.939471,-1.340129
Left,3,99.86388,0.4792896,2.336824,0.2406627,-3.166134,5.93323,-1.340713
Left,3,99.8917,0.4933717,2.337662,0.2478722,-3.159387,5.930521,-1.337352
Left,3,99.92052,0.5222706,2.355012,0.25101,-3.161741,5.93333,-1.334715
Left,3,99.94759,0.5467969,2.382199,0.2462884,-3.160936,5.940263,-1.331633
Left,3,99.96793,0.5432066,2.395636,0.2373883,-3.155418,5.944321,-1.328249
Left,3,99.9896,0.5326577,2.433009,0.2255535,-3.14697,5.948079,-1.324117
Left,3,100.0178,0.5207698,2.537133,0.199792,-3.132941,5.955851,-1.317153
Left,3,100.0449,0.4941643,2.658149,0.1631294,-3.114705,5.964961,-1.309554
Left,3,100.0722,0.4702222,2.790989,0.1266688,-3.095728,5.974582,-1.302812
Left,3,100.1006,0.4702222,2.934316,0.09065409,-3.086989,5.981763,-1.301309
Left,3,100.1211,0.4698059,3.000679,0.07132626,-3.084705,5.985891,-1.302662
Left,3,100.1423,0.4423477,3.090665,0.05595291,-3.081975,5.987495,-1.303863
Left,3,100.1694,0.5753932,3.286821,0.03956468,-3.075871,5.987266,-1.306412
Left,3,100.1976,0.6236961,3.472882,0.02797646,-3.070521,5.989623,-1.310002
Left,3,100.2257,0.6339648,3.640832,0,-3.061198,5.993484,-1.310002
Left,3,100.2537,0.6477052,3.786721,-0.01978234,-3.04761,5.994661,-1.303263
Left,3,100.2953,0.6635236,3.943275,-0.04423466,-3.031251,5.998845,-1.297846
Left,3,100.3228,0.6906884,4.138436,-0.07132626,-3.014348,5.999923,-1.286944
Left,3,100.3506,0.6728944,4.342441,-0.08846933,-2.996893,5.999532,-1.275949
Left,3,100.3784,0.6573014,4.573718,-0.1083524,-2.98544,6.000512,-1.2698
Left,3,100.4059,0.6786853,4.830551,-0.1297215,-2.97493,5.998878,-1.262536
Left,3,100.4265,0.6832828,4.977482,-0.1545051,-2.970123,5.997015,-1.260053
Left,3,100.4479,0.7246976,5.193502,-0.1897456,-2.967881,5.996165,-1.259432
Left,3,100.4754,0.7783349,5.612063,-0.2859903,-2.969134,5.996688,-1.262691
Left,3,100.5035,0.8460353,6.041307,-0.3674413,-2.967947,5.999499,-1.265477
Left,3,100.5309,0.9242921,6.482136,-0.4396856,-2.961674,6.005181,-1.26872
Left,3,100.5588,1.048665,6.905636,-0.501241,-2.954196,6.014119,-1.274261
Left,3,100.5795,1.061647,7.113864,-0.533392,-2.948691,6.017149,-1.276256
Left,3,100.6009,1.064224,7.356822,-0.5654452,-2.936583,6.018518,-1.274107
Left,3,100.6284,1.069909,7.836992,-0.6296288,-2.912957,6.014836,-1.26764
Left,3,100.6557,1.071554,8.28354,-0.699975,-2.892929,6.011609,-1.259587
Left,3,100.6842,1.071919,8.723189,-0.7486043,-2.871808,6.016433,-1.251639
Left,3,100.7112,1.083178,9.11404,-0.7893192,-2.86307,6.026362,-1.25117
Left,3,100.7314,1.095037,9.307531,-0.8001527,-2.858828,6.030427,-1.251795
Left,3,100.753,1.116625,9.524046,-0.8079404,-2.850118,6.035236,-1.250701
Left,3,100.7809,1.141753,9.915837,-0.7994187,-2.831928,6.046302,-1.246312
Left,3,100.8087,1.199099,10.28075,-0.8213912,-2.827293,6.055115,-1.245527
Left,3,100.8366,1.284966,10.62975,-0.8318071,-2.817584,6.066339,-1.246155
Left,3,100.8645,1.339983,10.94762,-0.8201992,-2.809444,6.074154,-1.246469
Left,3,100.8849,1.379559,11.10282,-0.8103587,-2.809026,6.075477,-1.248508
Left,3,100.9069,1.4143,11.26951,-0.8120472,-2.812647,6.074767,-1.251795
Left,3,100.9339,1.502329,11.55817,-0.8076981,-2.812786,6.074025,-1.259277
Left,3,100.9616,1.515945,11.83829,-0.8163731,-2.813621,6.072831,-1.264549
Left,3,100.9892,1.535059,12.10161,-0.8110828,-2.818001,6.071862,-1.269337
Left,3,101.0177,1.523157,12.37883,-0.8093922,-2.817236,6.070861,-1.272263
Left,3,101.0589,1.531741,12.67498,-0.8042993,-2.814247,6.06608,-1.273493
Left,3,101.0869,1.553308,12.975,-0.8064859,-2.811255,6.064917,-1.275489
Left,3,101.1143,1.565481,13.30025,-0.7930291,-2.803445,6.065143,-1.275489
Left,3,101.1424,1.554441,13.62782,-0.7646385,-2.798833,6.063397,-1.273032
Left,3,101.1699,1.60876,13.95247,-0.7268545,-2.803305,6.064432,-1.276409
Left,3,101.1906,1.654457,14.12358,-0.6915378,-2.801419,6.067599,-1.277635
Left,3,101.212,1.702264,14.35103,-0.6649964,-2.797014,6.072831,-1.276716
Left,3,101.2402,1.812833,14.77182,-0.6113381,-2.789726,6.085697,-1.275642
Left,3,101.2672,1.92722,15.15394,-0.5460806,-2.789024,6.098729,-1.279778
Left,3,101.2953,2.021392,15.52766,-0.4833549,-2.777701,6.110323,-1.275489
Left,3,101.3231,2.06668,15.90975,-0.4626713,-2.766898,6.117217,-1.26764
Left,3,101.3432,2.062225,16.09844,-0.4747775,-2.763005,6.120549,-1.265168
Left,3,101.3649,2.060896,16.32476,-0.4809199,-2.752642,6.127272,-1.26176
Left,3,101.3919,2.056808,16.74068,-0.4921804,-2.733947,6.133028,-1.25445
Left,3,101.4204,2.071599,17.13331,-0.5066768,-2.725557,6.13015,-1.250075
Left,3,101.4476,2.079802,17.5092,-0.5289715,-2.724983,6.131909,-1.249762
Left,3,101.4756,2.118217,17.87092,-0.5245137,-2.728428,6.147141,-1.250231
Left,3,101.496,2.138997,18.04495,-0.5260038,-2.725414,6.157019,-1.249448
Left,3,101.5173,2.155313,18.25198,-0.5359538,-2.72182,6.165388,-1.251639
Left,3,101.5457,2.250554,18.66194,-0.5421248,-2.700666,6.184628,-1.249448
Left,3,101.5729,2.330702,19.01713,-0.5489398,-2.678615,6.204504,-1.245055
Left,3,101.6011,2.343933,19.32131,-0.5637122,-2.659253,6.221007,-1.237172
Left,3,101.6284,2.31824,19.56921,-0.5977437,-2.647672,6.23338,-1.232735
Left,3,101.6487,2.315029,19.6863,-0.6135744,-2.642344,6.23794,-1.230829
Left,3,101.6706,2.294478,19.81324,-0.6437659,-2.623759,6.24711,-1.22589
Left,3,101.6977,2.246376,20.02828,-0.7016503,-2.582932,6.269291,-1.211439
Left,3,101.7257,2.201937,20.20902,-0.7548515,-2.527317,6.309722,-1.200893
Left,3,101.7531,2.187222,20.40709,-0.8072135,-2.47599,6.354312,-1.192718
Left,3,101.7816,2.13799,20.61292,-0.8451096,-2.434135,6.397397,-1.189268
Left,3,101.8106,2.135334,20.74186,-0.8485757,-2.413624,6.41964,-1.185807
Left,3,101.8416,2.110905,21.05579,-0.8536337,-2.382363,6.458619,-1.177195
Left,3,101.8701,2.106729,21.25111,-0.8531751,-2.370998,6.4815,-1.173532
Left,3,101.8922,2.093215,21.46877,-0.8570652,-2.352934,6.508822,-1.167514
Left,3,101.9198,2.049373,21.88246,-0.8554656,-2.29908,6.563067,-1.155722
Left,3,101.9544,2.008668,22.25324,-0.8591176,-2.249511,6.605983,-1.146542
Left,3,101.9756,1.967122,22.45168,-0.8924097,-2.220613,6.632795,-1.146883
Left,3,102.0034,1.905673,22.83644,-0.9516218,-2.169523,6.67876,-1.142096
Left,3,102.0313,1.858674,23.19183,-0.991303,-2.132949,6.714635,-1.139179
Left,3,102.0586,1.831307,23.52889,-1.000147,-2.100961,6.747792,-1.141924
Left,3,102.0867,1.777292,23.85581,-1.034387,-2.033651,6.810975,-1.14944
Left,3,102.1073,1.736185,24.02153,-1.06091,-1.985245,6.860498,-1.159441
Left,3,102.1288,1.73054,24.20901,-1.043802,-1.97665,6.868898,-1.14415
Left,3,102.1564,1.753346,24.55353,-0.9905132,-1.96244,6.893611,-1.11995
Left,3,102.1842,1.82059,24.90853,-0.9208986,-1.939569,6.93452,-1.108888
Left,3,102.2113,1.909879,25.26637,-0.8494976,-1.882008,7.025655,-1.116976
Left,3,102.24,1.99988,25.61326,-0.7883269,-1.797656,7.159577,-1.143466
Left,3,102.2817,2.215584,26.01111,-0.6489125,-1.731105,7.244865,-1.130904
Left,3,102.309,2.449525,26.4144,-0.5252593,-1.677014,7.31483,-1.101273
Left,3,102.3367,2.620847,26.78601,-0.4489339,-1.624978,7.384507,-1.067712
Left,3,102.3646,2.748016,27.14594,-0.4049353,-1.569351,7.451746,-1.035332
Left,3,102.3922,2.84792,27.48866,-0.3631561,-1.498939,7.52324,-1.014521
Left,3,102.413,2.888392,27.65721,-0.3466151,-1.466337,7.561226,-1.011237
Left,3,102.4343,2.914301,27.87192,-0.3449174,-1.435996,7.599773,-1.010075
Left,3,102.4619,2.938649,28.29952,-0.343781,-1.380268,7.667209,-1.007554
Left,3,102.4893,2.963789,28.73169,-0.3658403,-1.332955,7.725045,-1.004052
Left,3,102.5177,3.044269,29.1757,-0.4087828,-1.303713,7.778192,-1.005804
Left,3,102.5454,3.22185,29.6743,-0.4445539,-1.261605,7.835765,-1.007942
Left,3,102.5659,3.349657,29.93357,-0.4476244,-1.234955,7.864569,-1.00561
Left,3,102.5873,3.529419,30.24015,-0.4515415,-1.205122,7.906414,-1.001711
Left,3,102.6148,3.779371,30.79051,-0.4909863,-1.153857,7.993846,-0.9903157
Left,3,102.6426,3.891538,31.2749,-0.5162413,-1.115398,8.090051,-0.9767869
Left,3,102.6699,3.88625,31.72628,-0.509757,-1.096108,8.186427,-0.9911057
Left,3,102.6984,3.8593,32.15223,-0.5192646,-1.094322,8.244884,-1.004636
Left,3,102.7398,3.87616,32.58724,-0.598725,-1.0752,8.303404,-1.01317
Left,3,102.7676,3.905101,33.01801,-0.7203645,-1.049784,8.360249,-1.015871
Left,3,102.7951,3.921713,33.37953,-0.8273254,-1.022782,8.4088,-1.004831
Left,3,102.8232,3.967288,33.70842,-0.9074132,-0.9922896,8.454124,-0.9851648
Left,3,102.8507,4.130716,34.00716,-0.9069818,-0.964895,8.501774,-0.9657058
Left,3,102.8712,4.222388,34.15824,-0.8895546,-0.9528548,8.521708,-0.9565441
Left,3,102.8928,4.314205,34.34391,-0.8835954,-0.9416999,8.54546,-0.9507989
Left,3,102.9204,4.390659,34.70369,-0.9261956,-0.9249271,8.592011,-0.9435682
Left,3,102.9483,4.404689,35.03489,-0.9650977,-0.9219604,8.64052,-0.9446045
Left,3,102.9698,4.403132,35.21762,-0.9809847,-0.9255615,8.673917,-0.9495632
Left,3,103.0047,4.36031,35.64003,-1.080646,-0.9264069,8.754276,-0.9555206
Left,3,103.0249,4.332462,35.85357,-1.140896,-0.923233,8.792497,-0.9540861
Left,3,103.0482,4.300427,36.09872,-1.209337,-0.9112865,8.830086,-0.9433607
Left,3,103.0766,4.232997,36.562,-1.336034,-0.8902143,8.88951,-0.9234449
Left,3,103.1061,4.175654,37.04815,-1.46273,-0.8762568,8.951837,-0.9110718
Left,3,103.1365,4.168378,37.55196,-1.559469,0.9000514,9.036355,-0.9318824
Left,3,103.1657,4.18273,38.06835,-1.680046,0.9369085,9.122639,-0.9544962
Left,3,103.1864,4.201464,38.3246,-1.725217,0.9377435,9.148537,-0.9510047
Left,3,103.2095,4.217655,38.58966,-1.757249,0.9293592,9.176739,-0.9406604
Left,3,103.2372,4.240624,39.02061,-1.747309,0.9007034,9.221321,-0.9181321
Left,3,103.2657,4.247131,39.38169,-1.732913,0.8877931,9.267601,-0.9104272
Left,3,103.2939,4.235957,39.65866,-1.80244,0.9187712,9.354564,-0.9364907
Left,3,103.322,4.219744,39.86091,-1.888755,0.960423,9.453488,-0.966516
Left,3,103.3421,4.213659,39.94349,-1.918875,0.9673254,9.490862,-0.9707584
Left,3,103.3637,4.205238,40.01262,-1.921117,0.9589957,9.51967,-0.9632712
Left,3,103.3913,4.206123,40.1244,-1.904954,0.9392031,9.557363,-0.949151
Left,3,103.4195,4.21654,40.2098,-1.880239,0.9542912,9.624471,-0.9559301
Left,3,103.4476,4.230729,40.28418,-1.874611,0.9673254,9.684259,-0.9583834
Left,3,103.4753,4.292997,40.35516,-1.846208,0.9569532,9.722696,-0.9458466
Left,3,103.4953,4.329296,40.39171,-1.832589,0.9468806,9.741282,-0.9371173
Left,3,103.517,4.360624,40.43916,-1.831735,0.9335608,9.761506,-0.9255615
Left,3,103.5448,4.355726,40.57099,-1.967221,0.916639,9.802631,-0.9084908
Left,3,103.5725,4.371122,40.75085,-2.058615,0.9089215,9.837472,-0.901572
Left,3,103.6006,4.433366,40.96251,-2.109885,0.9115012,9.869283,-0.9039564
Left,3,103.6283,4.474746,41.18005,-2.238434,0.9287274,9.906889,-0.9204736
Left,3,103.6701,4.507109,41.44078,-2.320771,0.9763861,9.965671,-0.9569532
Left,3,103.6974,4.536262,41.72845,-2.360243,1.011431,10.0194,-0.9869508
Left,3,103.725,4.571276,42.03746,-2.389582,1.015485,10.05207,-1.000342
Left,3,103.7527,4.645364,42.36253,-2.329694,1.009688,10.07626,-1.00132
Left,3,103.7806,4.712267,42.71806,-2.19838,1.014136,10.10457,-1.004442
Left,3,103.8012,4.725178,42.91387,-2.178795,1.010463,10.11245,-1.003077
Left,3,103.8224,4.747636,43.14611,-2.159577,1.030216,10.14156,-1.016256
Left,3,103.8498,4.809742,43.6372,-2.063079,1.044552,10.17802,-1.025457
Left,3,103.8783,4.83047,44.10989,-2.057854,1.016641,10.18404,-1.005221
Left,3,103.9061,4.823042,44.57514,-2.196598,0.9926839,10.18665,-0.9883377
Left,3,103.9336,4.83991,45.05014,-2.345185,0.9721684,10.18602,-0.9745807
Left,3,103.9542,4.861033,45.29033,-2.381952,0.9636774,10.18853,-0.9685385
Left,3,103.9755,4.890645,45.56133,-2.428499,0.9563395,10.19964,-0.9628648
Left,3,104.003,4.937053,46.04538,-2.555888,0.9458466,10.24477,-0.9616448
Left,3,104.038,4.991318,46.48421,-2.652915,0.9446045,10.32045,-0.9683364
Left,3,104.0587,5.037462,46.73791,-2.642344,0.9626616,10.42379,-0.9791879
Left,3,104.0861,5.06326,47.25469,-2.731941,0.9989719,10.55273,-1.023164
Left,3,104.1065,5.082224,47.51422,-2.768525,1.014329,10.61003,-1.041738
