Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,83.26505,-8.957037,49.16346,10.81088,9.649563,2.563459,1.00132
Left,1,83.28973,-8.988502,49.41259,10.98057,9.594541,2.647598,1.007942
Left,1,83.31777,-8.994118,49.71105,11.11512,9.528235,2.726419,1.010075
Left,1,83.34569,-8.973998,50.00516,11.1313,9.449391,2.781363,1.01375
Left,1,83.37314,-8.972903,50.287,11.18757,9.372658,2.815985,1.025648
Left,1,83.39431,-8.978354,50.43474,11.21965,9.308502,2.825978,1.030406
Left,1,83.41608,-8.998792,50.56978,11.29522,9.231652,2.830891,1.052019
Left,1,83.44318,-9.049977,50.86159,11.49852,9.121627,2.850462,1.114169
Left,1,83.47111,-9.112423,51.13093,11.71406,9.053669,2.872626,1.180349
Left,1,83.49909,-9.151779,51.41436,11.88098,8.998857,2.883373,1.239226
Left,1,83.52991,-9.200307,51.65594,12.04123,8.970056,2.895094,1.289223
Left,1,83.55013,-9.224582,51.75344,12.10633,8.965543,2.901915,1.312241
Left,1,83.57098,-9.251705,51.84721,12.16669,8.949707,2.890425,1.341734
Left,1,83.60064,-9.308144,52.01396,12.28074,8.933689,2.87746,1.394233
Left,1,83.62344,-9.359227,52.10154,12.36429,8.933975,2.890086,1.419686
Left,1,83.65327,-9.455587,52.25663,12.47805,8.955632,2.929642,1.459649
Left,1,83.67997,-9.541718,52.38292,12.51687,9.033767,3.008042,1.520456
Left,1,83.72118,-9.641207,52.55728,12.57445,9.324703,3.18057,1.669881
Left,1,83.74843,-9.767628,52.80402,12.75388,9.740212,3.382867,1.886059
Left,1,83.77626,-9.905361,53.10497,13.03401,9.661515,3.488127,1.976353
Left,1,83.81203,-10.01131,53.38603,13.21192,10.16906,3.665434,2.207264
Left,1,83.85191,-10.0142,53.59761,13.18795,10.53084,3.317591,2.583462
Left,1,83.87294,-10.03701,53.74972,13.13544,11.15803,3.095602,2.797364
Left,1,83.90047,-10.09674,54.07418,13.10479,11.54695,2.591708,3.067459
Left,1,83.92841,-10.15017,54.4099,13.16609,9.655389,1.664246,2.908922
Left,1,83.95596,-10.17663,54.71144,13.17303,8.454844,0.9841712,2.850118
Left,1,83.98398,-10.20139,54.98024,13.22942,7.658552,0.5764125,2.921814
Left,1,84.00475,-10.21812,55.12207,13.29527,7.361593,0.464781,2.982159
Left,1,84.02576,-10.2257,55.27586,13.33592,7.160646,0.3990945,3.051975
Left,1,84.05323,-10.2322,55.60141,13.49813,6.882135,0.3571801,3.168235
Left,1,84.0818,-10.22518,55.91318,13.61396,6.687241,0.3758652,3.221911
Left,1,84.10902,-10.18909,56.24246,13.60981,6.516259,0.3477423,3.27046
Left,1,84.13699,-10.19931,56.5554,13.78465,6.336235,0.2776587,3.123617
Left,1,84.1572,-10.22278,56.72801,13.95573,6.267352,0.2586879,3.078289
Left,1,84.17863,-10.25093,56.9002,14.12155,6.197073,0.1866263,3.096424
Left,1,84.20625,-10.31658,57.17586,14.44369,6.139864,0.05595291,3.170891
Left,1,84.2345,-10.25789,57.30007,14.14569,6.11199,0,3.253655
Left,1,84.2625,-10.25058,57.36038,14.11941,6.071281,-0.05934703,3.324783
Left,1,84.28955,-10.24106,57.36479,14.05572,6.021774,-0.1203313,3.397074
Left,1,84.31043,-10.23251,57.35485,14.02017,5.991324,-0.1570175,3.429483
Left,1,84.33517,-10.23841,57.33273,14.06274,5.958714,-0.2007689,3.465997
Left,1,84.35908,-10.2019,57.31145,13.95674,5.898672,-0.2661444,3.516359
Left,1,84.38582,-10.16521,57.29664,13.84061,5.850792,-0.3202056,3.562824
Left,1,84.41364,-10.14385,57.28831,13.75922,5.807381,-0.3706227,3.604783
Left,1,84.4422,-10.14057,57.28592,13.69949,5.770883,-0.4187142,3.644326
Left,1,84.48579,-10.15342,57.31033,13.71232,5.730358,-0.4809199,3.687696
Left,1,84.51128,-10.13842,57.33462,13.66851,5.690131,-0.5377761,3.728882
Left,1,84.53884,-10.11283,57.36417,13.60737,5.667594,-0.5699261,3.753272
Left,1,84.56684,-10.13042,57.38055,13.67518,5.647606,-0.5970887,3.781805
Left,1,84.59493,-10.20486,57.37933,13.92571,5.608465,-0.6277614,3.811153
Left,1,84.63673,-10.22424,57.41097,13.93964,5.569965,-0.6620474,3.847562
Left,1,84.66446,-10.29339,57.44781,14.03366,5.529106,-0.6921035,3.881562
Left,1,84.69192,-10.36162,57.46205,14.05046,5.49287,-0.717643,3.907757
Left,1,84.72021,-10.31732,57.41609,13.72623,5.45564,-0.741777,3.933281
Left,1,84.74754,-10.3088,57.40759,13.48847,5.416419,-0.7758168,3.964374
Left,1,84.76818,-10.40554,57.45418,13.68913,5.396229,-0.7835966,3.983543
Left,1,84.79004,-10.41511,57.51785,13.53564,5.374688,-0.7783349,3.999831
Left,1,84.81727,-10.45295,57.65923,13.23142,5.348043,-0.7674484,4.040409
Left,1,84.84506,-10.52831,57.86823,12.96846,5.318945,-0.7666831,4.098015
Left,1,84.87241,-10.6002,58.15081,12.78867,5.283683,-0.7538139,4.173402
Left,1,84.90105,-10.68128,58.51013,12.61449,5.261645,-0.7265852,4.287382
Left,1,84.92148,-10.72919,58.742,12.21161,5.257845,-0.7038778,4.344019
Left,1,84.94228,-10.8198,59.04785,11.65178,5.262763,-0.675796,4.418364
Left,1,84.96982,-11.05154,59.62606,11.29761,5.29228,-0.5764125,4.546786
Left,1,84.99772,-11.28757,60.16531,11.45435,5.315592,-0.4861804,4.661613
Left,1,85.02604,-11.41903,60.81194,10.46781,5.346394,-0.4078243,4.784054
Left,1,85.05408,-11.53929,61.39068,9.932265,5.379462,-0.3214254,4.906163
Left,1,85.09565,-11.64877,61.98611,9.497694,5.411568,-0.2306999,5.017119
Left,1,85.12305,-11.76301,62.57925,9.216419,5.451508,-0.1356209,5.126329
Left,1,85.15073,-11.84838,63.09126,9.634434,5.491014,-0.04423466,5.22641
Left,1,85.17884,-11.91664,63.47106,11.47209,5.515976,0.08392937,5.30175
Left,1,85.20702,-12.0439,63.89147,13.87624,5.537995,0.2298502,5.370567
Left,2,94.01312,1.826385,3.387725,0.7878303,3.14392,-1.653037,0.7203645
Left,2,94.04128,1.833444,3.389574,0.7885751,3.148151,-1.656467,0.7214502
Left,2,94.06885,1.835577,3.391421,0.7903101,3.154178,-1.656585,0.7238871
Left,2,94.08992,1.835684,3.391421,0.7920414,3.158767,-1.652682,0.7263159
Left,2,94.123,1.832589,3.388014,0.7925354,3.162483,-1.641752,0.729005
Left,2,94.15195,1.830238,3.386106,0.7903101,3.17083,-1.635063,0.7324861
Left,2,94.17952,1.832483,3.386048,0.7885751,3.181801,-1.630389,0.7348864
Left,2,94.20706,1.830132,3.386627,0.7853427,3.191385,-1.626543,0.7399282
Left,2,94.24123,1.831842,3.387494,0.7843454,3.198737,-1.625701,0.7430948
Left,2,94.26309,1.831842,3.388187,0.7855918,3.201612,-1.625099,0.742568
Left,2,94.28992,1.830345,3.389054,0.7878303,3.20204,-1.621241,0.7415132
Left,2,94.31816,1.820159,3.389747,0.7880787,3.199166,-1.618704,0.7388696
Left,2,94.34657,1.820804,3.391075,0.7900625,3.195063,-1.614952,0.7370135
Left,2,94.37357,1.819729,3.392807,0.7898148,3.192734,-1.612041,0.7362165
Left,2,94.4155,1.819729,3.389862,0.7885751,3.195737,-1.610462,0.7391344
Left,2,94.44299,1.826492,3.385817,0.7878303,3.858235,-0.9569532,0.6045791
Left,2,94.47067,1.831842,3.379856,0.7873334,3.673331,-1.148759,0.6464956
Left,2,94.49904,1.83856,3.373246,0.7870849,3.492895,-1.336913,0.6864257
Left,2,94.52699,1.839305,3.36982,0.7875819,3.382982,-1.456428,0.7107937
Left,2,94.54729,1.83355,3.36889,0.7860898,3.348839,-1.498155,0.719005
Left,2,94.56864,1.823811,3.368193,0.7845948,3.323782,-1.533018,0.7260464
Left,2,94.59621,1.801571,3.369355,0.782347,3.320481,-1.6001,0.7870849
Left,2,94.62413,1.784435,3.371388,0.782347,4.106132,-1.14603,0.848345
Left,2,94.65144,1.782679,3.375973,0.7868362,5.357635,-0.2017412,0.7903101
Left,2,94.67992,1.753458,3.401222,0.7920414,6.221732,0.4609765,0.7298098
Left,2,94.70844,1.750889,3.41346,0.7957386,6.064173,0.2255535,0.7778319
Left,2,94.73492,1.744506,3.496704,0.8201992,5.538279,-0.3511023,1.035899
Left,2,94.76259,1.774206,3.557709,0.8451096,5.069216,-0.873349,1.238911
Left,2,94.79021,1.7558,3.61563,0.8749159,4.754604,-1.284204,1.278247
Left,2,94.81853,1.720446,3.676262,0.8985283,4.865988,-1.22029,1.26625
Left,2,94.85269,1.684118,3.740783,0.9219604,4.67395,-1.45871,1.348282
Left,2,94.87396,1.657766,3.77963,0.9396197,4.601429,-1.557837,1.383667
Left,2,94.90196,1.620516,3.854376,0.9747815,4.512451,-1.689107,1.440622
Left,2,94.92959,1.597407,3.936665,1.008525,4.465238,-1.779713,1.456697
Left,2,94.95789,1.578428,4.013516,1.034197,4.464536,-1.824884,1.478961
Left,2,94.98528,1.557962,4.095099,1.06091,4.48703,-1.852029,1.492134
Left,2,95.00549,1.554567,4.156946,1.084623,4.511496,-1.857305,1.506752
Left,2,95.02712,1.553056,4.241825,1.111708,4.540103,-1.886578,1.505062
Left,2,95.05515,1.471134,4.420136,1.169356,4.620376,-1.920098,1.505452
Left,2,95.0823,1.397738,4.586334,1.218525,4.702322,-1.957348,1.505322
Left,2,95.1101,1.372448,4.740038,1.274722,4.782826,-1.981298,1.495933
Left,2,95.13818,1.365014,4.893689,1.318934,4.840841,-2.000271,1.500113
Left,2,95.15829,1.374158,4.969998,1.340567,4.85676,-2.010908,1.504542
Left,2,95.18011,1.384656,5.07362,1.366303,4.860509,-2.021876,1.516203
Left,2,95.20724,-1.452392,5.275741,1.416789,4.868724,-2.044401,1.540785
Left,2,95.23563,-1.551669,5.478902,1.453604,4.879938,-2.050041,1.603765
Left,2,95.26357,-1.672808,5.684927,1.504542,4.89917,-2.057189,1.664599
Left,2,95.29037,-1.803634,5.884531,1.543323,4.911391,-2.086191,1.704447
Left,2,95.31097,-1.874819,5.988445,1.55746,4.916654,-2.096205,1.737763
Left,2,95.33228,-1.930771,6.110836,1.578552,4.915897,-2.115444,1.764251
Left,2,95.36,-1.971197,6.31227,1.677014,4.901369,-2.174209,1.782679
Left,2,95.38785,-2.031532,6.569458,1.715548,4.905205,-2.15867,1.862461
Left,2,95.4157,-2.107286,6.857238,1.746188,4.893689,-2.18095,1.893722
Left,2,95.44374,-2.203715,7.155658,1.820267,4.861678,-2.229585,1.886371
Left,2,95.464,-2.267622,7.33112,1.846632,4.845047,-2.249946,1.881904
Left,2,95.48544,-2.342847,7.551904,1.886786,4.830511,-2.231603,1.919487
Left,2,95.51532,-2.467676,7.97521,1.966425,4.782539,-2.254725,1.947725
Left,2,95.54021,-2.617933,8.391196,2.046601,4.857082,-2.25264,2.04985
Left,2,95.56763,-2.75129,8.829329,2.163018,4.931295,-2.259234,2.143019
Left,2,95.59647,-2.845651,9.257842,2.346853,4.969289,-2.268485,2.208683
Left,2,95.63776,-2.963392,9.771029,2.510688,4.983933,-2.283191,2.252119
Left,2,95.66579,-3.089652,10.32611,2.700087,4.995634,-2.29661,2.294137
Left,2,95.69335,-3.223308,10.87218,2.883508,5.005547,-2.29482,2.334059
Left,2,95.72101,-3.375857,11.40541,3.059663,4.818735,-2.188206,2.184357
Left,2,95.74914,-3.526533,11.89487,3.235312,4.789334,-2.086097,1.734268
Left,2,95.76917,-3.594393,12.12338,3.308905,4.812145,-2.050805,1.541293
Left,2,95.7909,-3.664259,12.40377,3.389169,4.830185,-2.024004,1.382676
Left,2,95.81876,-3.79385,12.92583,3.548286,4.85127,-1.989086,1.158596
Left,2,95.84665,-3.909661,13.38607,3.702639,4.846907,-1.976452,1.018948
Left,2,95.87452,-4.018441,13.8308,3.836859,4.825235,-1.977145,0.9295698
Left,2,95.90199,-4.126637,14.29213,3.940791,4.489255,-2.379157,1.276409
Left,2,95.9441,-4.216075,14.8068,4.021169,4.59329,-2.351686,1.660361
Left,2,95.97232,-4.34226,15.33749,4.148174,4.718831,-2.380555,1.958947
Left,2,95.99841,-4.460629,15.84847,4.257034,4.797956,-2.426322,2.129
Left,2,96.02679,-4.572133,16.34033,4.355816,4.844401,-2.460368,2.240706
Left,2,96.05468,-4.681195,16.79365,4.448229,4.865706,-2.48475,2.31046
Left,2,96.07507,-4.741856,17.01243,4.505022,4.873952,-2.494028,2.337662
Left,2,96.09628,-4.832619,17.27085,4.611804,4.878252,-2.502567,2.359911
Left,2,96.12377,-4.98908,17.76323,4.804934,4.879777,-2.516451,2.394165
Left,2,96.15158,-5.148563,18.23451,4.982203,4.87777,-2.524837,2.41808
Left,2,96.17973,-5.296351,18.68831,5.142128,4.878934,-2.533196,2.436707
Left,2,96.20766,-5.432134,19.11533,5.298571,4.878492,-2.536439,2.450404
Left,2,96.22797,-5.496223,19.30661,5.395357,4.877449,-2.538291,2.457024
Left,2,96.24958,-5.570035,19.5269,5.492513,4.875962,-2.526929,2.476307
Left,2,96.27692,-5.698254,19.92498,5.667698,4.87793,-2.489236,2.530877
Left,2,96.30461,-5.820529,20.28481,5.880899,4.88038,-2.42608,2.606694
Left,2,96.33173,-5.958977,20.60962,6.10952,4.882948,-2.383759,2.6594
Left,2,96.36028,-6.085085,20.96165,6.29317,4.882507,-2.355843,2.691155
Left,2,96.38068,-6.145163,21.14396,6.37649,4.882988,-2.34752,2.702912
Left,2,96.4023,-6.214512,21.36337,6.473145,4.885154,-2.341259,2.713681
Left,2,96.42934,-6.330384,21.779,6.630991,4.892087,-2.335902,2.735164
Left,2,96.45801,-6.436813,22.20003,6.779254,4.901449,-2.332045,2.755059
Left,2,96.48541,-6.537081,22.59969,6.92416,4.910514,-2.32734,2.772694
Left,2,96.51294,-6.588505,22.96406,6.997174,4.916614,-2.323637,2.791199
Left,2,96.53352,-6.612185,23.15027,7.032883,4.918805,-2.321867,2.799392
Left,2,96.55499,-6.654697,23.40556,7.096276,4.921075,-2.319675,2.806446
Left,2,96.58244,-6.702766,23.86229,7.174551,4.928792,-2.315621,2.819181
Left,2,96.61023,-6.738892,24.31015,7.234784,4.934711,-2.312746,2.829301
Left,2,96.63778,-6.758015,24.75596,7.274323,4.939473,-2.31173,2.838005
Left,2,96.66608,-6.768686,25.23329,7.301406,4.944428,-2.311222,2.846407
Left,2,96.70935,-6.774739,25.76482,7.323247,4.941495,-2.311815,2.851972
Left,2,96.7347,-6.781366,26.34032,7.346279,4.931256,-2.312068,2.856841
Left,2,96.762,-6.803858,26.93062,7.398921,4.923105,-2.307493,2.861497
Left,2,96.79018,-6.832883,27.51594,7.452325,4.913944,-2.302993,2.864232
Left,2,96.81821,-6.846275,28.08215,7.472178,4.912309,-2.296355,2.87024
Left,2,96.86,-6.878058,28.63268,7.497215,4.912867,-2.291235,2.876508
Left,2,96.88742,-6.926822,29.20518,7.584756,4.91514,-2.284734,2.886155
Left,2,96.91586,-6.953897,29.64093,7.638795,4.912269,-2.278815,2.893335
Left,2,96.94344,-6.969169,30.00471,7.662779,4.907241,-2.275979,2.896378
Left,2,96.97127,-6.995296,30.35,7.694064,4.904246,-2.277268,2.897122
Left,2,96.99165,-7.010786,30.51797,7.715614,4.903447,-2.276839,2.897865
Left,2,97.01289,-7.036313,30.73573,7.759091,4.904765,-2.277097,2.900768
Left,2,97.04057,-7.084463,31.13491,7.841624,4.906363,-2.276065,2.909326
Left,2,97.06823,-7.153382,31.50975,7.955938,4.905205,-2.271158,2.919736
Left,2,97.10008,-7.270843,31.91245,8.111208,4.89901,-2.269951,2.925229
Left,2,97.12604,-7.414312,32.3533,8.305626,4.889043,-2.273311,2.928907
Left,2,97.14626,-7.497922,32.60361,8.428207,4.886798,-2.276839,2.931045
Left,2,97.16703,-7.600625,32.92678,8.568,4.88764,-2.279845,2.935116
Left,2,97.19406,-7.803334,33.57986,8.850063,4.890806,-2.284819,2.944439
Left,2,97.2289,-8.007267,34.20923,9.141574,4.893929,-2.287559,2.957838
Left,2,97.25111,-8.126612,34.57175,9.322321,4.894449,-2.287216,2.966099
Left,2,97.29192,-8.353764,35.27615,9.6816,4.898371,-2.278214,2.988651
Left,2,97.31351,-8.447897,35.59805,9.834394,4.902009,-2.271589,3.002179
Left,2,97.33356,-8.500503,35.94025,9.921627,4.905764,-2.262697,3.014803
Left,2,97.36065,-8.55125,36.54177,10.01683,4.915219,-2.247247,3.03351
Left,2,97.38753,-8.538263,37.04253,9.994657,4.924458,-2.231603,3.04639
Left,2,97.41528,-8.499301,37.49572,9.941764,4.930302,-2.21832,3.052809
Left,2,97.44372,-8.446014,37.93578,9.875896,4.934433,-2.202382,3.059407
Left,2,97.46679,-8.419045,38.16993,9.839491,4.93483,-2.193656,3.063244
Left,2,97.49087,-8.345415,38.45693,9.716425,4.93614,-2.184716,3.072305
Left,2,97.51477,-8.25985,38.76572,9.569244,4.93622,-2.175199,3.08242
Left,2,97.54349,-8.140877,39.32421,9.356013,4.930143,-2.159214,3.100972
Left,2,97.57288,-8.067767,39.82631,9.244649,4.921393,-2.145301,3.115396
Left,2,97.60467,-7.983869,40.30666,9.16193,4.913346,-2.134142,3.129503
Left,2,97.62525,-7.943716,40.55691,9.127312,4.908638,-2.129,3.135814
Left,2,97.64732,-7.894438,40.82789,9.059157,4.89985,-2.125136,3.142861
Left,2,97.67661,-7.806704,41.35664,8.929643,4.883951,-2.119233,3.152191
Left,2,97.70466,-7.741187,41.8306,8.83709,4.86635,-2.117478,3.159449
Left,2,97.73177,-7.705126,42.3075,8.851573,4.85115,-2.117201,3.16533
Left,2,97.76148,-7.685616,42.73514,8.902164,4.843875,-2.110349,3.174038
Left,2,97.80286,-7.66388,43.21989,8.956422,4.582446,-1.977343,3.157465
Left,2,97.82965,-7.656092,43.77403,9.050955,4.353702,-1.853085,3.145227
Left,2,97.85802,-7.669717,44.36253,9.223602,4.207334,-1.767465,3.139433
Left,2,97.88594,-7.699163,45.00551,9.492871,4.118276,-1.708804,3.137125
Left,2,97.91386,-7.741491,45.57468,9.718509,4.069771,-1.667535,3.139683
Left,2,97.93767,-7.756334,45.83089,9.795749,4.055937,-1.651498,3.143609
Left,2,97.96987,-7.72629,46.39499,9.845385,4.033617,-1.624617,3.151632
Left,2,97.99701,-7.718894,46.89214,9.936541,4.107181,-1.651735,3.172805
Left,2,98.02441,-7.71686,47.32464,9.990643,4.092899,-1.627986,3.18592
Left,2,98.05222,-7.70719,47.70561,10.00754,4.065535,-1.592007,3.196717
Left,2,98.08759,-7.771274,48.06774,10.18555,4.050864,-1.559845,3.210162
Left,2,98.10854,-7.82057,48.27147,10.3256,4.042396,-1.92183,3.206317
Left,2,98.13664,-7.897297,48.63768,10.55775,4.065246,-1.89651,2.834485
Left,2,98.16441,-7.947125,48.91401,10.71599,4.191991,-1.777622,2.411515
Left,2,98.19173,-7.963731,49.11615,10.76847,4.332823,-1.696506,2.120434
Left,2,98.21958,-7.950188,49.25183,10.7155,4.454434,-1.648414,1.946318
Left,2,98.2398,-7.940799,49.3113,10.67982,4.496318,-1.635063,1.885955
Left,2,98.26169,-7.941838,49.36129,10.64544,4.394628,-1.641752,2.098911
Left,2,98.28937,-7.957468,49.51506,10.63158,4.398459,-1.767908,2.536207
Left,2,98.31715,-7.969398,49.71165,10.62651,4.492701,-1.923866,2.698346
Left,2,98.34823,-8.006483,49.93322,10.70044,4.532677,-1.992232,2.700087
Left,2,98.37245,-8.057467,50.13757,10.81035,4.548466,-2.072638,2.875282
Left,2,98.41348,-8.09483,50.32584,10.84682,4.5229,-2.177447,3.024657
Left,2,98.44175,-8.139647,50.55135,10.83245,4.575987,-2.250902,3.18678
Left,2,98.4692,-8.220127,50.87216,10.89878,4.589664,-2.329106,3.284735
Left,2,98.49716,-8.314134,51.17769,10.95995,4.628889,-2.391629,3.379161
Left,2,98.52518,-8.410691,51.45406,10.99317,4.621181,-2.433331,3.364121
Left,2,98.56694,-8.511839,51.86113,11.08422,4.788352,-2.309951,3.217472
Left,2,98.59467,-8.633175,52.26683,11.25328,4.72895,-2.430272,3.290036
Left,2,98.62218,-8.774583,52.61424,11.48381,4.67089,-2.553053,3.402545
Left,2,98.65049,-8.891609,52.86204,11.59862,4.566259,-2.622639,3.474685
Left,2,98.67869,-8.99449,53.07702,11.64397,4.54364,-2.695297,3.541824
Left,2,98.71977,-9.083958,53.32502,11.67597,4.514187,-2.769656,3.604185
Left,2,98.74752,-9.146023,53.6466,11.72353,4.474921,-2.812995,3.682541
Left,2,98.77517,-9.195863,53.98499,11.80509,4.465896,-2.852933,3.771488
Left,2,98.80349,-9.248241,54.35813,11.93545,4.475666,-2.856499,3.798493
Left,2,98.83056,-9.294832,54.74648,12.0348,4.548337,-2.860197,3.941586
Left,2,98.85107,-9.326011,54.95087,12.12174,4.604322,-2.869626,4.03682
Left,2,98.87305,-9.359102,55.17501,12.27893,4.687384,-2.868125,4.169928
Left,2,98.90086,-9.372197,55.58952,12.45394,4.850584,-2.858211,4.412508
Left,2,98.92781,-9.380246,55.98419,12.55242,5.073967,-2.820917,4.646039
Left,2,98.95611,-9.399921,56.35567,12.61681,5.273103,-2.797294,4.84521
Left,2,98.98409,-9.418471,56.69952,12.65629,5.387106,-2.794423,4.979647
Left,2,99.02621,-9.461657,57.05795,12.7263,5.365091,-2.790848,5.038201
Left,2,99.05293,-9.530133,57.42664,12.88869,5.367829,-2.802817,5.101425
Left,2,99.08105,-9.603368,57.75573,13.10168,5.390779,-2.826463,5.169604
Left,2,99.10856,-9.680787,58.0562,13.25545,5.427045,-2.849225,5.241348
Left,2,99.13686,-9.756105,58.33325,13.34485,5.470921,-2.862591,5.312716
Left,2,99.17794,-9.82351,58.59291,13.41203,5.478044,-2.898067,5.342618
Left,2,99.20605,-9.894197,58.86028,13.45663,5.75912,-1.668122,5.094007
Left,2,99.23351,-9.949772,59.15786,13.46703,6.497635,-0.3426407,4.891046
Left,2,99.2616,-10.00278,59.47728,13.47551,7.184142,0.57743,4.79567
Left,2,99.28911,-10.08003,59.82745,13.61403,7.558708,1.109064,4.720491
Left,2,99.30966,-10.11173,59.99332,13.66605,7.677977,1.30161,4.700113
Left,2,99.33129,-10.15046,60.2198,13.70328,7.390642,1.002492,4.814098
Left,2,99.35876,-10.23843,60.65899,13.84195,6.669121,-0.02797646,5.189351
Left,2,99.38667,-10.30693,61.04927,13.91339,6.301732,-0.8913127,5.552874
Left,2,99.41464,-10.36304,61.42897,14.01165,6.218328,-1.422028,5.841102
Left,2,99.4429,-10.41862,61.80704,14.12477,6.268196,-1.721583,6.075122
Left,2,99.48404,-10.48387,62.18691,14.27839,6.459135,-0.6177064,5.93247
Left,2,99.51151,-10.55497,62.549,14.51658,6.897537,0.5801346,5.80522
Left,2,99.54001,-10.61478,62.86126,14.73099,7.28408,1.370593,5.739585
Left,2,99.56744,-10.65946,63.11463,14.86019,7.501088,1.831842,5.699905
Left,2,99.59554,-10.70249,63.34124,15.01489,7.2875,2.019745,5.575521
Left,2,99.61555,-10.72734,63.44761,15.10985,6.921439,2.010129,5.442478
Left,2,99.63674,-10.76008,63.56582,15.21824,6.588177,1.989676,5.327632
Left,2,99.66473,-10.83464,63.78055,15.3898,6.156159,1.963039,5.183949
Left,2,99.69244,-10.93015,63.99096,15.5369,6.13258,2.024294,5.178124
Left,2,99.72059,-11.06242,64.19254,15.77303,6.218612,0.8230571,5.794474
Left,2,99.74773,-11.18884,64.32702,15.84737,6.456553,-0.1607126,6.292391
Left,2,99.77634,-11.25638,64.37,15.85733,6.584455,-0.5237671,6.481712
Left,2,99.80357,-11.41396,64.42975,15.83431,6.802244,-1.035332,6.755867
Left,2,99.83108,-11.5519,64.42848,15.78037,6.958747,-1.352629,6.928322
Left,2,99.85895,-11.68924,64.42317,15.68806,-7.090219,-1.524184,7.062637
Left,2,99.88663,-11.84475,64.43642,15.77396,-7.165548,-1.645919,7.136771
Left,2,99.92105,-11.98589,64.43428,15.68353,-7.200699,-1.732687,7.169188
Left,2,99.9423,-12.06833,64.44302,15.71243,-7.19841,-1.759586,7.165028
Left,2,99.9703,-12.20229,64.4595,15.7735,-7.184934,-1.791331,7.149267
Left,2,99.9986,-12.29647,64.48519,15.84046,-7.200562,-1.788707,7.164179
Left,2,100.0256,-12.35708,64.52712,15.866,-7.220479,-1.78586,7.184742
Left,2,100.0533,-12.41125,64.60625,15.82809,-7.256987,-1.774206,7.220941
Left,2,100.0743,-12.42243,64.63501,15.76993,-7.311825,-1.7381,7.274755
Left,2,100.0953,-12.44966,64.69295,15.76466,-7.308362,-1.759586,7.270384
Left,2,100.1231,-12.5005,64.84025,15.72604,-7.293555,-1.794605,7.253769
Left,2,100.1503,-12.53435,64.95634,15.69776,-7.27772,-1.8097,7.236086
Left,2,100.1784,-12.55602,65.03056,15.68153,-7.260284,-1.813049,7.217001
Left,2,100.2067,-12.56126,65.07924,15.64743,-7.246165,-1.811105,7.201734
Left,2,100.249,-12.56046,65.10424,15.6382,-7.231774,-1.815207,7.185944
Left,2,100.2757,-12.55668,65.11665,15.62483,-7.205302,-1.805152,7.162016
Left,2,100.3059,-12.54887,65.12125,15.62045,-7.200263,-1.827242,7.156289
Left,2,100.3307,-12.54956,65.11826,15.63617,-7.199527,-1.850761,7.154835
Left,2,100.3583,-12.56988,65.11071,15.63892,-7.224852,-1.838986,7.17917
Left,2,100.379,-12.59795,65.10638,15.63678,-7.225015,-1.850126,7.179744
Left,2,100.4005,-12.65014,65.10458,15.51113,-7.200454,-1.838666,7.162044
Left,2,100.4282,-12.81701,65.08118,15.21767,-7.184906,-1.783557,7.155466
