Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,166.729,-16.41742,-33.8306,-12.51241,3.703643,-3.485263,0.4334104
Right,3,166.767,-16.53285,-34.13475,-12.5391,3.723995,-3.607389,0.4780633
Right,3,166.7953,-16.64126,-34.43461,-12.56392,3.717522,-3.715098,0.53008
Right,3,166.8231,-16.74838,-34.73672,-12.58387,3.703696,-3.831343,0.5706123
Right,3,166.8506,-16.85332,-35.02356,-12.53342,3.679669,-3.990027,0.5934729
Right,3,166.8781,-16.94719,-35.29374,-12.4949,3.648461,-4.145907,0.6177064
Right,3,166.907,-17.02199,-35.53288,-12.46931,3.648568,-4.322369,0.6180231
Right,3,166.9341,-17.08509,-35.74369,-12.42731,3.657948,-4.500977,0.607807
Right,3,166.9616,-17.13622,-35.9347,-12.36678,3.629413,-4.647725,0.615485
Right,3,166.9899,-17.18519,-36.10537,-12.3449,3.553194,-4.815115,0.6283845
Right,3,167.0177,-17.23485,-36.27518,-12.36526,3.446624,-4.984406,0.6355062
Right,3,167.0452,-17.29907,-36.48032,-12.39085,3.304642,-5.130188,0.6507192
Right,3,167.0732,-17.41261,-36.76264,-12.4663,3.180077,-5.266521,0.6685182
Right,3,167.1009,-17.60491,-37.12118,-12.49975,3.064202,-5.37549,0.6740565
Right,3,167.1284,-17.88223,-37.57685,-12.54575,2.93031,-5.475718,0.6954879
Right,3,167.1563,-18.25549,-38.14691,-12.64016,2.850805,-5.643405,0.6832828
Right,3,167.1841,-18.72451,-38.8155,-12.79478,2.752357,-5.800998,0.6932335
Right,3,167.2123,-19.31361,-39.59776,-13.00594,2.661828,-5.964862,0.7138155
Right,3,167.2407,-20.03193,-40.53843,-13.36927,2.591708,-6.09442,0.7340872
Right,3,167.2676,-20.88709,-41.6092,-13.81768,2.532655,-6.212524,0.7538139
Right,3,167.2957,-21.89679,-42.74017,-14.25923,2.481045,-6.340226,0.7773286
Right,3,167.3238,-23.10159,-43.91317,-14.84794,2.428661,-6.434376,0.7798419
Right,3,167.3523,-24.45226,-45.11193,-15.6133,2.379568,-6.532399,0.7679582
Right,3,167.3797,-25.89519,-46.29433,-16.43954,2.358583,-6.648741,0.7356848
Right,3,167.4068,-27.39213,-47.48543,-17.22994,2.335986,-6.781597,0.6818494
Right,3,167.4341,-28.88981,-48.6509,-18.26839,2.307832,-6.913216,0.6183397
Right,3,167.4615,-30.38408,-49.88961,-19.08946,2.297036,-7.054077,0.5432066
Right,3,167.4889,-31.78046,-51.03837,-19.99826,2.317564,-7.208977,0.4706381
Right,3,167.5167,-32.95817,-51.97899,-20.89089,2.322542,-7.381131,0.4288719
Right,3,167.5452,-33.90034,-52.76465,-21.83,2.337578,-7.551462,0.3891652
Right,3,167.5733,-34.56599,-53.39747,-22.62027,2.389009,-7.698552,0.3443497
Right,3,167.601,-35.02372,-53.91778,-23.21905,2.456148,-7.817759,0.3058279
Right,3,167.629,-35.25722,-54.3016,-23.6685,2.527627,-7.917925,0.2797648
Right,3,167.6566,-35.222,-54.52121,-24.07974,2.632547,-7.996989,0.249446
Right,3,167.685,-35.10128,-54.6702,-24.23974,2.766332,-8.065771,0.2315465
Right,3,167.7122,-34.86535,-54.72189,-24.39647,2.909259,-8.132383,0.2238118
Right,3,167.7402,-34.53991,-54.74593,-24.29512,3.043754,-8.230701,0.2382111
Right,3,167.7675,-34.23366,-54.85157,-24.09274,3.14784,-8.339837,0.2646699
Right,3,167.7952,-33.95036,-55.00793,-23.80563,3.271238,-8.439013,0.301316
Right,3,167.8237,-33.69313,-55.19294,-23.461,3.392749,-8.562129,0.3471792
Right,3,167.851,-33.43134,-55.37609,-23.16341,3.559635,-8.650743,0.3906707
Right,3,167.8797,-33.20654,-55.55577,-22.7522,3.778179,-8.749092,0.3990945
Right,3,167.9075,-32.99693,-55.71499,-22.15362,3.937908,-8.756566,0.4125943
Right,3,167.9354,-32.80222,-55.84753,-21.52574,4.066401,-8.700461,0.4078243
Right,3,167.9623,-32.63491,-55.95164,-20.91661,4.158123,-8.618054,0.358274
Right,3,167.9997,-32.52294,-56.01765,-20.32557,4.237575,-8.529541,0.2571706
Right,3,168.032,-32.34937,-55.97182,-19.83985,4.349471,-8.4901,0.09487279
Right,3,168.0589,-32.1526,-55.85853,-19.37739,4.452455,-8.443293,-0.02797646
Right,3,168.086,-31.91459,-55.64986,-18.95258,4.587957,-8.423103,-0.1153499
Right,3,168.1151,-31.64742,-55.36121,-18.64002,4.703446,-8.374353,-0.1570175
Right,3,168.1423,-31.28503,-54.93179,-18.48834,4.808072,-8.28188,-0.191797
Right,3,168.1699,-30.87809,-54.39038,-18.35827,4.915259,-8.148471,-0.2517883
Right,3,168.1978,-30.36821,-53.6725,-18.29173,5.010437,-7.980721,-0.3511023
Right,3,168.2262,-29.84339,-52.83092,-18.28595,5.14449,-7.806176,-0.4727124
Right,3,168.2564,-29.29006,-51.87671,-18.25814,5.282459,-7.664725,-0.590498
Right,3,168.2829,-28.78161,-50.88886,-18.29909,5.362022,-7.579269,-0.6676395
Right,3,168.3104,-28.32878,-49.95631,-18.30785,5.401129,-7.496247,-0.7035998
Right,3,168.3377,-27.97881,-49.15901,-18.28191,5.399351,-7.417408,-0.7113441
Right,3,168.3643,-27.71513,-48.53296,-18.26226,5.409105,-7.339546,-0.7113441
Right,3,168.3922,-27.54144,-48.14607,-18.24907,5.42885,-7.267443,-0.711894
Right,3,168.4202,-27.42689,-47.93826,-18.19946,5.450033,-7.202987,-0.711069
Right,3,168.4511,-27.35863,-47.92591,-18.21582,5.461814,-7.158235,-0.7055438
Right,3,168.489,-27.34443,-48.06598,-18.17942,5.45722,-7.146029,-0.6980155
Right,3,168.5175,-27.36707,-48.29463,-18.18224,5.483943,-7.142129,-0.697174
Right,3,168.5459,-27.38892,-48.55898,-18.13662,5.531268,-7.138365,-0.6932335
Right,3,168.5736,-27.41232,-48.83371,-18.14591,5.558659,-7.150447,-0.6798376
Right,3,168.601,-27.44769,-49.10416,-18.17142,5.557002,-7.154616,-0.6567059
Right,3,168.6285,-27.50192,-49.3556,-18.20969,5.550085,-7.158755,-0.6413296
Right,3,168.6561,-27.55298,-49.60008,-18.41403,5.541675,-7.150447,-0.6286958
Right,3,168.6844,-27.5857,-49.78369,-18.58483,5.53063,-7.138942,-0.616438
Right,3,168.7116,-27.61774,-49.90345,-18.60568,5.505414,-7.122628,-0.598725
Right,3,168.74,-27.59993,-49.9561,-18.55239,5.485909,-7.109671,-0.5868416
Right,3,168.768,-27.59465,-49.9922,-18.55765,5.483157,-7.107547,-0.587175
Right,3,168.7957,-27.56667,-49.99097,-18.55339,5.486159,-7.090303,-0.5841681
Right,3,168.8236,-27.53923,-49.97531,-18.56987,5.483336,-7.070632,-0.5794597
Right,3,168.8513,-27.52212,-49.96042,-18.59024,5.48748,-7.047761,-0.5723243
Right,3,168.879,-27.51135,-49.95576,-18.58475,5.480262,-7.038794,-0.5661368
Right,3,168.9068,-27.50537,-49.96324,-18.56744,5.47622,-7.030261,-0.5605795
Right,3,168.9347,-27.50905,-49.9856,-18.56141,5.471995,-7.020012,-0.5539077
Right,3,168.9625,-27.51163,-50.01286,-18.56017,5.467947,-7.010506,-0.5460806
Right,3,168.9904,-27.51683,-50.04539,-18.56878,5.477829,-7.013331,-0.5435666
Right,3,169.0173,-27.52543,-50.07872,-18.58124,5.493905,-7.021326,-0.5450047
Right,3,169.0459,-27.5346,-50.11138,-18.59517,5.500856,-7.025069,-0.5417637
Right,3,169.0735,-27.54355,-50.15173,-18.6556,5.478187,-7.015792,-0.5282311
Right,3,169.1013,-27.55594,-50.19069,-18.72398,5.453987,-7.007063,-0.5147229
Right,3,169.1297,-27.58448,-50.24925,-18.89317,5.451508,-6.984491,-0.5035778
