Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,72.10683,-11.35239,31.45839,10.86115,3.791321,0.5475121,-0.5082192
Left,1,72.13546,-9.775857,30.93089,9.893999,3.822952,0.564406,-0.5169988
Left,1,72.16301,-8.515461,30.73309,9.237908,3.856813,0.5787839,-0.5297108
Left,1,72.19085,-7.641441,30.76722,8.774247,3.878836,0.589503,-0.5417637
Left,1,72.21824,-7.222083,30.95233,8.46965,3.894556,0.6032831,-0.555319
Left,1,72.24616,7.255473,31.26236,8.330296,3.926304,0.5944612,-0.5767518
Left,1,72.27438,7.583384,31.60489,8.317369,3.943722,0.5821548,-0.5911604
Left,1,72.30177,7.891827,31.98932,8.268166,3.954136,0.5712977,-0.598725
Left,1,72.33015,8.130766,32.3824,8.26156,3.94109,0.5650989,-0.5967609
Left,1,72.35683,8.286195,32.79082,8.289558,3.923959,0.5654452,-0.5861744
Left,1,72.38534,8.386304,33.20953,8.384852,3.906955,0.5612772,-0.57743
Left,1,72.41336,8.424152,33.71828,8.573407,3.898928,0.555319,-0.5709552
Left,1,72.44152,8.429629,34.29245,8.849064,3.900384,0.5460806,-0.5678623
Left,1,72.46872,8.401417,34.95436,9.188787,3.908058,0.5341251,-0.5685511
Left,1,72.49615,8.419956,35.75584,9.644917,3.914967,0.5188877,-0.5695826
Left,1,72.52403,8.587713,36.65682,10.25033,3.919566,0.5078341,-0.5675176
Left,1,72.55254,8.900245,37.66416,11.01623,3.914116,0.5004597,-0.5630175
Left,1,72.57976,9.340835,38.79515,11.91772,3.902894,0.4941643,-0.5574291
Left,1,72.6077,9.845823,39.97097,12.85669,3.894103,0.4933717,-0.5532007
Left,1,72.6357,-10.40356,41.1119,13.82613,3.913466,0.4869847,-0.5591815
Left,1,72.6636,-10.86133,42.15131,14.62968,3.940394,0.4921804,-0.5671728
Left,1,72.69075,-11.28683,43.04367,15.3584,3.961113,0.5004597,-0.5747126
Left,1,72.71833,-11.65242,43.75713,15.97675,3.969656,0.5078341,-0.5824909
Left,1,72.74635,-11.89925,44.2659,16.40326,3.97153,0.5124369,-0.5868416
Left,1,72.77408,-12.08266,44.65147,16.73204,3.969558,0.5154827,-0.5901666
Left,1,72.80214,-12.19037,44.93042,16.9439,3.943672,0.5322903,-0.5801346
Left,1,72.83033,-12.21325,45.07972,17.01461,3.916117,0.5500081,-0.5712977
Left,1,72.85777,-12.22729,45.10759,17.05165,3.888769,0.5647526,-0.5654452
Left,1,72.89458,-12.22161,45.03934,17.03414,3.869132,0.5797972,-0.5605795
Left,1,72.92757,-12.18539,44.82503,16.93084,3.875907,0.5787839,-0.5688952
Left,1,72.95435,12.13089,44.5634,16.77873,3.886906,0.5760729,-0.5743721
Left,1,72.98248,12.06655,44.2784,16.59325,3.888568,0.5650989,-0.5747126
Left,1,73.01016,12.0249,43.99232,16.41999,3.865942,0.5417637,-0.5719823
Left,1,73.03751,11.97785,43.72857,16.23122,3.837013,0.5271187,-0.5671728
Left,1,73.06614,11.96384,43.53589,16.09066,3.807195,0.5192646,-0.5598809
Left,1,73.09299,11.99262,43.40414,16.00408,3.782064,0.5143426,-0.5549665
Left,1,73.12134,12.01946,43.37021,15.93924,3.740102,0.5200178,-0.5432066
Left,1,73.14941,12.04465,43.4166,15.89996,3.6992,0.5230194,-0.5359538
Left,1,73.17677,12.07148,43.53764,15.88997,3.664739,0.5211454,-0.5326577
Left,1,73.2049,12.09088,43.71952,15.90671,3.644272,0.5120549,-0.5322903
Left,1,73.2325,12.11248,43.9545,15.96027,3.6483,0.4909863,-0.5432066
Left,1,73.26028,12.16053,44.22441,16.07817,3.662976,0.464781,-0.5542608
Left,1,73.28843,12.20158,44.50759,16.24154,3.676901,0.4306931,-0.5630175
Left,1,73.31588,12.2658,44.81361,16.48137,3.687112,0.3951527,-0.5736903
Left,1,73.34385,12.38356,45.16852,16.83056,3.701105,0.3615361,-0.5811456
Left,1,73.37152,12.50065,45.60565,17.2444,3.736278,0.3460502,-0.5881739
Left,1,73.39951,12.66782,46.11835,17.7567,3.7678,0.332791,-0.5928131
Left,1,73.42749,12.86614,46.70683,18.32683,3.792663,0.3177519,-0.5931431
Left,1,73.45493,13.12422,47.38416,18.98695,3.817724,0.3177519,-0.5851721
Left,1,73.48533,13.41396,48.13399,19.69534,3.840685,0.324455,-0.5777687
Left,1,73.51158,-13.71125,48.90947,20.40416,3.862394,0.3368816,-0.5723243
Left,1,73.53735,-13.95943,49.6238,21.01303,3.876412,0.3516591,-0.575053
Left,1,73.56537,-14.15382,50.22836,21.50656,3.877827,0.3784592,-0.5723243
Left,1,73.59321,-14.29541,50.70472,21.88293,3.883982,0.3951527,-0.5678623
Left,1,73.62126,-14.39214,51.01934,22.1414,3.882217,0.4191812,-0.5619739
Left,1,73.64925,-14.43472,51.23279,22.28577,3.878786,0.4383485,-0.5581307
Left,1,73.67709,-14.42056,51.35474,22.31505,3.882369,0.4541341,-0.5574291
Left,1,73.70718,-14.3542,51.38736,22.23496,3.892796,0.4743652,-0.5574291
Left,1,73.7336,-14.30462,51.37138,22.16316,3.922562,0.4957456,-0.5605795
Left,1,73.75983,-14.21963,51.28875,22.01237,3.955275,0.5256317,-0.5602303
Left,1,73.78754,-14.13548,51.14082,21.83691,3.957601,0.5546138,-0.5549665
Left,1,73.8157,-14.05939,50.93769,21.6465,3.955869,0.5801346,-0.5496522
Left,1,73.8434,13.99163,50.7047,21.44843,3.96136,0.6042554,-0.5471546
Left,1,73.87136,13.9084,50.46624,21.21927,3.977492,0.6258884,-0.5464389
Left,1,73.89917,13.8611,50.21106,21.0274,4.006435,0.6467983,-0.5439265
Left,1,73.92733,13.82095,49.96432,20.84377,4.059605,0.6555129,-0.5503638
Left,1,73.95498,13.78439,49.74873,20.68002,4.098971,0.6679325,-0.5542608
Left,1,73.98792,13.74673,49.568,20.53146,4.102505,0.6737661,-0.5588315
Left,1,74.01412,13.71142,49.41912,20.40178,4.059846,0.6486109,-0.5723243
Left,1,74.04038,13.68336,49.29823,20.29554,4.022289,0.6283845,-0.5791218
Left,1,74.0675,13.68181,49.20309,20.23499,3.993118,0.6305605,-0.5791218
Left,1,74.09343,13.68222,49.12619,20.18668,3.950172,0.6265134,-0.577091
Left,1,74.12167,13.67692,49.06773,20.14102,3.929346,0.6361217,-0.5688952
Left,1,74.14901,13.67439,49.02185,20.10612,3.942034,0.6602717,-0.556375
Left,1,74.17661,13.67208,48.98566,20.07752,3.953244,0.6798376,-0.5421248
Left,1,74.20515,13.65901,48.96314,20.04309,3.958838,0.6994157,-0.5326577
Left,1,74.23241,13.65062,48.95166,20.02001,3.956116,0.7138155,-0.5248867
Left,1,74.25997,13.61991,48.94592,19.97198,3.957799,0.7273927,-0.5151029
Left,1,74.29632,13.57784,48.92577,19.91143,3.957601,0.7319516,-0.5089886
Left,1,74.32927,13.55242,48.87025,19.86603,3.953492,0.7335538,-0.5062904
Left,1,74.35668,13.48001,48.75019,19.74236,3.956562,0.7330202,-0.5093729
Left,1,74.38343,13.39433,48.55266,19.57813,3.964769,0.733287,-0.5143426
Left,1,74.41238,13.25006,48.25093,19.30482,3.981429,0.7404569,-0.5188877
Left,1,74.44018,13.05385,47.77018,18.90067,3.977344,0.7380747,-0.5203939
Left,1,74.46804,12.84018,47.1352,18.42135,3.959629,0.719821,-0.5256317
Left,1,74.496,12.5899,46.36282,17.85621,3.959184,0.7030433,-0.5293413
Left,1,74.52317,12.29895,45.44572,17.20447,3.947147,0.6915378,-0.5282311
Left,1,74.56079,11.94131,44.37534,16.4434,3.930741,0.6878495,-0.5241405
Left,1,74.59479,11.50881,43.24473,15.59749,3.911814,0.6858553,-0.5207698
Left,1,74.62134,11.11423,42.23819,14.85064,3.890078,0.6872803,-0.5177552
Left,1,74.64909,10.76004,41.38437,14.19918,3.86817,0.7022079,-0.5173771
Left,1,74.67643,10.48284,40.71025,13.6838,3.849699,0.7252374,-0.5200178
Left,1,74.70443,10.28843,40.23738,13.30273,3.838033,0.7311491,-0.5237671
Left,1,74.73134,10.17313,39.98896,13.05445,3.809869,0.7214502,-0.5237671
Left,1,74.75924,10.11357,39.89816,12.90153,3.797049,0.7192771,-0.5211454
Left,1,74.78751,10.05469,39.94944,12.77626,3.783876,0.7192771,-0.5185105
Left,1,74.81471,9.992434,40.14316,12.6794,3.744654,0.7069291,-0.5177552
Left,1,74.84225,9.92448,40.40824,12.59499,3.703167,0.6940797,-0.518133
Left,1,74.87063,9.879499,40.73546,12.55734,3.676901,0.711894,-0.5101407
Left,1,74.89793,9.868048,41.10329,12.57327,3.652001,0.7060983,-0.5200178
Left,1,74.92635,9.847721,41.5043,12.59293,3.619365,0.7035998,-0.5241405
Left,1,74.95349,9.827473,41.92499,12.62353,3.603859,0.6760855,-0.5377761
Left,1,74.98144,9.851554,42.34959,12.70539,3.596681,0.6682253,-0.5381398
Left,1,75.00918,9.894217,42.7766,12.80871,3.600163,0.6652907,-0.533392
Left,1,75.03706,9.940301,43.19142,12.92245,3.598694,0.6726035,-0.5271187
Left,1,75.06461,9.935729,43.55951,12.98195,3.62747,0.6807005,-0.5211454
Left,1,75.09283,9.919485,43.88498,13.02733,3.649963,0.6923862,-0.5147229
Left,1,75.1203,9.914529,44.15126,13.07786,3.658857,0.6872803,-0.518133
Left,1,75.14817,9.931849,44.3354,13.13766,3.661211,0.6818494,-0.5162413
Left,1,75.17692,9.962868,44.46188,13.20077,3.679137,0.6720214,-0.513962
Left,1,75.20457,9.978312,44.54855,13.2377,3.702427,0.6549156,-0.5093729
Left,1,75.23139,10.01477,44.60346,13.29045,3.715414,0.6413296,-0.5004597
Left,1,75.25957,10.06349,44.65824,13.36908,3.716468,0.6252628,-0.4905876
Left,1,75.28688,10.07427,44.71121,13.40544,3.711776,0.6106976,-0.4796977
Left,1,75.31531,10.08678,44.75113,13.445,3.709877,0.6019843,-0.4693892
Left,1,75.34238,10.13083,44.79856,13.53483,3.707237,0.5964329,-0.4618246
Left,1,75.3707,10.17506,44.86401,13.63675,3.70396,0.5868416,-0.454995
Left,1,75.39912,10.23939,44.95676,13.77302,3.682861,0.5845029,-0.4414621
Left,1,75.42617,10.28746,45.05696,13.89064,3.645347,0.5733491,-0.4343124
Left,1,75.45441,10.30939,45.17265,13.97926,3.610861,0.5595313,-0.4297835
Left,1,75.4823,10.32592,45.2833,14.05709,3.584903,0.5446455,-0.4261257
Left,1,75.50969,10.33691,45.39106,14.13427,3.568754,0.5311863,-0.4242849
Left,1,75.53783,10.35169,45.50335,14.23501,3.558975,0.5344914,-0.4219727
Left,1,75.56529,10.37919,45.6294,14.36069,3.549114,0.5363187,-0.4196478
Left,1,75.59379,10.38641,45.75511,14.4615,3.541824,0.5370479,-0.4168407
Left,1,75.62082,10.40588,45.87786,14.57537,3.535461,0.5341251,-0.4135417
Left,1,75.649,10.44101,46.01777,14.71156,3.533522,0.5185105,-0.4092611
Left,1,75.68079,10.53437,46.18716,14.92764,3.532026,0.5016313,-0.403483
Left,1,75.717,10.69518,46.43262,15.25084,3.53391,0.4731261,-0.3981127
Left,1,75.75439,10.91095,46.72537,15.65475,3.546409,0.4383485,-0.393167
Left,1,75.7868,11.10287,47.07859,16.04063,3.556443,0.4049353,-0.3881583
Left,1,75.8138,11.27515,47.39808,16.38393,3.552312,0.3810355,-0.3856296
Left,1,75.84193,11.40368,47.68123,16.65314,3.549555,0.3560827,-0.3861367
Left,1,75.86988,11.52318,47.91769,16.89439,3.565955,0.3208161,-0.3966355
Left,1,75.89761,-11.62447,48.11153,17.09678,3.577467,0.2880355,-0.4039677
Left,1,75.92578,-11.68668,48.26518,17.23155,3.586213,0.2571706,-0.4121198
Left,1,75.95382,-11.72886,48.36653,17.3218,3.591996,0.2238118,-0.4201138
Left,1,75.98106,11.74333,48.42234,17.35763,3.55947,0.220287,-0.4182466
Left,1,76.00925,11.70587,48.42272,17.30028,3.53463,0.2211734,-0.414487
Left,1,76.03703,11.62632,48.35758,17.15851,3.527588,0.2255535,-0.4092611
Left,1,76.06466,11.50751,48.19421,16.92245,3.517583,0.234068,-0.4054182
Left,1,76.09308,11.38406,47.96238,16.64648,3.506043,0.2298502,-0.4015385
Left,1,76.12116,11.31924,47.66843,16.41742,3.490652,0.2246844,-0.3981127
Left,1,76.14894,11.25881,47.3703,16.1864,3.478853,0.2229358,-0.3906707
Left,1,76.17812,11.21587,47.10452,15.98857,3.467014,0.2193969,-0.3820612
Left,1,76.20689,11.16537,46.90062,15.81008,3.455871,0.2148914,-0.3711503
Left,1,76.23363,11.12633,46.75103,15.67067,3.444521,0.2093567,-0.3631561
Left,1,76.25986,11.10168,46.6659,15.57939,3.432849,0.2046302,-0.3588198
Left,1,76.28651,11.1009,46.65742,15.55221,3.424169,0.2017412,-0.3588198
Left,1,76.31413,11.12475,46.73301,15.58351,3.423026,0.1978235,-0.3631561
Left,1,76.34201,11.13974,46.84872,15.62885,3.424341,0.1907741,-0.3711503
Left,1,76.36997,11.16833,46.99812,15.71383,3.424398,0.1823843,-0.3784592
Left,1,76.39785,11.22532,47.1839,15.86078,3.423998,0.1713202,-0.3835945
Left,1,76.42739,11.35961,47.41009,16.13932,3.436327,0.1384764,-0.3961419
Left,1,76.45381,11.55633,47.67556,16.52932,3.454681,0.1170339,-0.4049353
Left,1,76.48133,11.74937,48.03428,16.97182,3.461305,0.09065409,-0.4154301
Left,1,76.50974,11.94685,48.45188,17.45944,3.464133,0.06852804,-0.4252063
Left,1,76.53751,12.11366,48.89521,17.91551,3.468482,0.06255726,-0.4320539
Left,1,76.56527,12.25898,49.31718,18.32934,3.487902,0.07132626,-0.4343124
Left,1,76.59335,12.38663,49.69188,18.69033,3.505652,0.08156469,-0.4379019
Left,1,76.62094,12.47506,50.01658,18.96601,3.519531,0.09278741,-0.4419051
Left,1,76.64867,12.53641,50.28674,19.17018,3.506098,0.1008706,-0.4419051
Left,1,76.67617,12.57707,50.50769,19.31495,3.479359,0.1101434,-0.4361108
Left,1,76.70424,-12.6239,50.66447,19.43821,3.460966,0.1101434,-0.4311472
Left,1,76.73195,-12.67246,50.77637,19.54541,3.448044,0.1170339,-0.4288719
Left,1,76.76149,-12.69549,50.85564,19.60364,3.445033,0.1219466,-0.4261257
Left,1,76.78802,-12.71838,50.88719,19.64635,3.446965,0.1312212,-0.429328
Left,1,76.81522,-12.74669,50.91048,19.69627,3.456947,0.1506579,-0.4334104
Left,1,76.84339,-12.75229,50.94104,19.71603,3.473615,0.1713202,-0.4361108
Left,1,76.87166,-12.74718,50.98594,19.72621,3.465376,0.1813082,-0.4405747
Left,1,76.89907,-12.75733,51.04169,19.76333,3.455474,0.1845175,-0.4458725
Left,1,76.92701,-12.76307,51.10904,19.79811,3.452413,0.1887116,-0.450674
Left,1,76.95478,-12.75957,51.17724,19.81933,3.461136,0.199792,-0.4558544
Left,1,76.98245,12.75688,51.23246,19.83666,3.466675,0.2102893,-0.4614008
Left,1,77.01026,12.75702,51.27324,19.85251,3.46724,0.2176059,-0.4689721
Left,1,77.03761,12.75533,51.2958,19.85845,3.473502,0.2281412,-0.4743652
Left,1,77.06598,12.75912,51.29488,19.86312,3.4962,0.2478722,-0.4739525
Left,1,77.09408,12.76401,51.27911,19.86336,3.51608,0.2631872,-0.4702222
Left,1,77.12155,12.75959,51.24729,19.84377,3.531582,0.2755364,-0.4639383
Left,1,77.14984,12.76201,51.20986,19.83212,3.563428,0.289391,-0.456712
Left,1,77.17749,12.76599,51.1666,19.8204,3.593903,0.301316,-0.4502396
Left,1,77.20476,12.76736,51.1203,19.80352,3.606412,0.3109043,-0.4493696
Left,1,77.24189,12.7633,51.08199,19.78179,3.620176,0.3102743,-0.4554249
Left,1,77.2739,12.75821,51.06261,19.76619,3.644111,0.3064671,-0.4677188
Left,1,77.3005,12.75462,51.05387,19.75695,3.639918,0.2880355,-0.4735395
Left,1,77.32861,12.73835,51.05683,19.73407,3.631193,0.2839303,-0.4685547
Left,1,77.3568,12.72466,51.06548,19.7171,3.628442,0.2797648,-0.4677188
Left,1,77.38487,12.71273,51.07565,19.70342,3.619256,0.2846186,-0.4626713
Left,1,77.41277,12.70104,51.08306,19.68911,3.612433,0.2920831,-0.4588492
Left,1,77.44115,12.69405,51.0867,19.68034,3.603642,0.3006659,-0.4524074
Left,1,77.46845,12.68542,51.08905,19.66879,3.594992,0.3045456,-0.4454334
Left,1,77.49577,12.66741,51.09258,19.64412,3.583482,0.3051875,-0.4365593
Left,1,77.52428,12.65501,51.09162,19.62588,3.575879,0.3071049,-0.4320539
Left,1,77.55175,12.65116,51.09199,19.62064,3.571113,0.3090104,-0.4288719
Left,1,77.5797,12.64832,51.10254,19.62088,3.573469,0.3064671,-0.429328
Left,1,77.60712,12.65485,51.11372,19.63506,3.573853,0.3090104,-0.4288719
Left,1,77.63496,12.64657,51.12701,19.62843,3.587632,0.302612,-0.4356619
Left,1,77.66283,12.62757,51.15411,19.61134,3.597279,0.2967354,-0.4423477
Left,1,77.69119,12.59814,51.19222,19.58303,3.596899,0.2914124,-0.4449939
Left,1,77.71851,-12.55782,51.24011,19.54186,3.582444,0.2960753,-0.4392403
Left,1,77.74637,-12.51257,51.28996,19.49306,3.568589,0.2987072,-0.4343124
Left,1,77.77416,-12.46408,51.33745,19.4375,3.557819,0.3039024,-0.4297835
Left,1,77.8019,-12.42494,51.37366,19.39106,3.548728,0.3083766,-0.4288719
Left,1,77.82991,-12.40623,51.38917,19.36795,3.539944,0.3140353,-0.4302385
Left,1,77.85857,-12.39674,51.39112,19.35394,3.538948,0.3189811,-0.4320539
Left,1,77.88519,-12.38962,51.38193,19.33953,3.523312,0.3121605,-0.4316007
Left,1,77.91328,-12.39627,51.3559,19.34006,3.53928,0.315279,-0.4338616
Left,1,77.94037,-12.39553,51.3218,19.32568,3.546962,0.3165179,-0.4329587
Left,1,77.9688,-12.39561,51.28138,19.31039,3.536015,0.309643,-0.429328
Left,1,77.99629,-12.38539,51.23762,19.27852,3.522812,0.301316,-0.4279585
Left,1,78.02421,-12.36979,51.19706,19.2401,3.503082,0.2920831,-0.4261257
Left,1,78.05229,-12.35317,51.15916,19.20158,3.503082,0.2927522,-0.4247459
Left,1,78.07986,-12.33508,51.1191,19.16037,3.521922,0.2832403,-0.4320539
Left,1,78.10918,-12.31898,51.08256,19.12328,3.519976,0.2839303,-0.4297835
Left,1,78.13609,-12.3126,51.05019,19.10215,3.514632,0.2839303,-0.4297835
Left,1,78.16411,-12.3095,51.01941,19.0863,3.518418,0.2880355,-0.4338616
Left,1,78.19122,-12.30947,50.99305,19.07654,3.50967,0.2797648,-0.4379019
Left,1,78.21853,-12.31366,50.9678,19.07341,3.489979,0.2705197,-0.4405747
Left,1,78.2467,-12.31983,50.94933,19.07565,3.478009,0.2601963,-0.4419051
Left,1,78.27473,-12.32319,50.94481,19.07896,3.464246,0.2502292,-0.4427898
Left,1,78.30214,-12.32688,50.94757,19.08547,3.45247,0.2406627,-0.4445539
Left,1,78.32921,-12.33008,50.95207,19.0919,3.441223,0.234068,-0.4458725
Left,1,78.35809,-12.31709,50.97684,19.08193,3.431252,0.234068,-0.4471871
Left,1,78.38681,-12.28026,51.02067,19.04323,3.403926,0.2422834,-0.4458725
Left,1,78.41298,-12.2358,51.08207,18.99831,3.389574,0.2470816,-0.4476244
Left,1,78.44131,-12.15504,51.17075,18.90445,3.374754,0.2462884,-0.4423477
Left,1,78.46983,-12.05005,51.28893,18.77502,3.358704,0.2430897,-0.4365593
Left,1,78.49655,-11.93116,51.42366,18.62138,3.340117,0.2438933,-0.4334104
Left,1,78.52413,-11.84603,51.54639,18.51202,3.3319,0.2430897,-0.4320539
Left,1,78.55262,-11.77467,51.64782,18.41728,3.319597,0.2414744,-0.4284154
Left,1,78.57931,-11.75852,51.72821,18.41359,3.308076,0.2382111,-0.4261257
Left,1,78.60865,-11.75524,51.78524,18.42759,3.294436,0.2390311,-0.4233615
Left,1,78.63689,-11.75334,51.81129,18.43588,3.293307,0.2414744,-0.4233615
Left,1,78.66451,-11.73754,51.81162,18.41196,3.28956,0.2382111,-0.4210443
Left,1,78.69213,-11.71316,51.80592,18.36921,3.288667,0.2373883,-0.4196478
Left,1,78.71927,-11.69807,51.78766,18.33839,3.283066,0.2382111,-0.4159008
Left,1,78.74739,-11.68051,51.76207,18.30169,3.275424,0.235734,-0.4102162
Left,1,78.7858,-11.65944,51.73412,18.25864,3.266626,0.235734,-0.4063823
Left,1,78.81873,-11.64774,51.70299,18.23264,3.262248,0.2390311,-0.4054182
Left,1,78.85683,-11.6522,51.68176,18.23805,3.260868,0.2422834,-0.4063823
Left,1,78.88555,-11.66772,51.66057,18.26433,3.248416,0.2533378,-0.4068635
Left,1,78.91487,-11.68264,51.64222,18.28986,3.247391,0.249446,-0.4073442
Left,1,78.9528,-11.69998,51.6222,18.31818,3.248536,0.2414744,-0.4063823
Left,1,78.9807,-11.71561,51.59661,18.34137,3.246728,0.2373883,-0.403483
Left,1,79.00922,-11.72177,51.57013,18.34797,3.240995,0.2365626,-0.4010509
Left,1,79.03738,-11.72674,51.54568,18.35245,3.243108,0.2306999,-0.3990945
Left,1,79.06515,-11.73996,51.51365,18.36719,3.236219,0.2158,-0.4015385
Left,1,79.09299,-11.74997,51.47478,18.37382,3.235372,0.2130625,-0.3990945
Left,1,79.12054,-11.76224,51.43451,18.38225,3.237429,0.2130625,-0.3976209
Left,1,79.14902,-11.77023,51.39389,18.3829,3.238517,0.2246844,-0.3966355
Left,1,79.17631,-11.77719,51.35669,18.38256,3.233435,0.2349025,-0.3946573
Left,1,79.20532,-11.77361,51.32394,18.36634,3.229073,0.2438933,-0.3916712
Left,1,79.23211,-11.76963,51.29416,18.35044,3.228466,0.2438933,-0.3891652
Left,2,83.98361,7.378871,-0.3226406,6.956491,2.395309,-0.1153499,-0.1701742
Left,2,84.01152,7.366922,-0.3177519,6.962523,2.411758,-0.1153499,-0.1713202
Left,2,84.03848,7.358394,-0.3102743,6.972517,2.415975,-0.1136409,-0.1724585
Left,2,84.06605,7.34967,-0.3006659,6.982497,2.423659,-0.1119058,-0.1701742
Left,2,84.09451,7.342459,-0.2853053,6.993697,2.40542,-0.1101434,-0.1690205
Left,2,84.12183,7.3377,-0.2954137,7.007371,2.373226,-0.1219466,-0.1701742
Left,2,84.15025,7.336524,-0.3051875,7.019258,2.340172,-0.1532334,-0.1769387
Left,2,84.17712,7.333099,-0.3183671,7.024761,2.313507,-0.1791368,-0.183454
Left,2,84.20438,7.328898,-0.3310224,7.02666,2.313761,-0.1897456,-0.1866263
Left,2,84.23284,7.325631,-0.3420692,7.028307,2.314353,-0.1938267,-0.1887116
Left,2,84.2628,7.317994,-0.3454843,7.024846,2.330366,-0.1948336,-0.1907741
Left,2,84.28944,7.309866,-0.3488659,7.020348,2.355345,-0.191797,-0.1948336
Left,2,84.31708,7.302239,-0.354982,7.016575,2.379486,-0.1897456,-0.1978235
Left,2,84.34396,7.294792,-0.3386196,7.016882,2.402652,-0.191797,-0.2007689
Left,2,84.37235,7.293501,-0.3292442,7.023253,2.41808,-0.1968319,-0.2007689
Left,2,84.39994,7.294631,-0.315279,7.031572,2.426726,-0.2027088,-0.1988102
Left,2,84.4281,7.298692,-0.3039024,7.040911,2.430272,-0.20842,-0.1978235
Left,2,84.45806,7.308148,-0.2987072,7.048569,2.435421,-0.2112177,-0.1968319
Left,2,84.48461,7.323596,-0.3019647,7.052214,2.449844,-0.2112177,-0.1968319
Left,2,84.51208,7.340855,-0.3006659,7.051601,2.46323,-0.2139789,-0.1958353
Left,2,84.5385,7.347721,-0.2993615,7.06272,2.478993,-0.2130625,-0.1938267
Left,2,84.56479,7.354927,-0.2571706,7.080086,2.492222,-0.2121421,-0.1938267
Left,2,84.59322,7.36274,-0.2046302,7.095281,2.498888,-0.2102893,-0.1938267
Left,2,84.62091,7.370358,-0.1480375,7.107243,2.507646,-0.2055842,-0.1958353
Left,2,84.6496,7.380121,-0.09487279,7.119653,2.502802,-0.1958353,-0.1958353
Left,2,84.67665,7.393589,-0.04423466,7.132482,2.499907,-0.191797,-0.1958353
Left,2,84.70493,7.423649,0,7.151928,2.496851,-0.1866263,-0.1958353
Left,2,84.73321,7.459194,0.07132626,7.189956,2.492771,-0.1845175,-0.1938267
Left,2,84.76026,7.513034,0.1619255,7.253932,2.488292,-0.1802258,-0.191797
Left,2,84.78892,7.590265,0.2776587,7.336524,2.481439,-0.1769387,-0.1907741
Left,2,84.81631,7.690339,0.4463111,7.433105,2.470213,-0.1724585,-0.1876719
Left,2,84.84711,7.806579,0.6581939,7.557099,2.45559,-0.1690205,-0.183454
Left,2,84.87374,7.946581,0.8941622,7.699877,2.450244,-0.1701742,-0.1802258
Left,2,84.90044,8.095945,1.184982,7.858976,2.449685,-0.1735894,-0.1802258
Left,2,84.92699,8.264151,1.524056,8.059635,2.447606,-0.1758294,-0.1791368
Left,2,84.9539,8.472062,1.865821,8.277493,2.451202,-0.1876719,-0.1802258
Left,2,84.98174,8.685527,2.259927,8.498631,2.457582,-0.199792,-0.1845175
Left,2,85.01249,8.887985,2.683507,8.710458,2.468786,-0.2102893,-0.1897456
Left,2,85.03888,9.068761,3.161245,8.901193,2.486246,-0.220287,-0.1928145
Left,2,85.06509,9.245373,3.634642,9.08002,2.506241,-0.2306999,-0.1938267
Left,2,85.09251,9.408407,4.139099,9.256949,2.540988,-0.2478722,-0.1968319
Left,2,85.12068,9.574112,4.666148,9.446333,2.580582,-0.2654082,-0.2007689
Left,2,85.14872,9.733307,5.224573,9.639106,2.61898,-0.2832403,-0.2027088
Left,2,85.17664,9.893343,5.787366,9.826253,2.636188,-0.3051875,-0.2055842
Left,2,85.20469,10.07404,6.357582,10.03601,2.63834,-0.3183671,-0.2046302
Left,2,85.23287,10.26772,6.98539,10.2711,2.615464,-0.3351346,-0.2007689
Left,2,85.26057,10.48158,7.592798,10.51734,2.598195,-0.3460502,-0.1866263
Left,2,85.28897,10.71618,8.239023,10.78461,2.596084,-0.3368816,-0.1769387
Left,2,85.31614,10.98557,8.928015,11.08846,2.643232,-0.3527702,-0.1887116
