Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,79.99265,6.668828,45.48422,-7.682168,3.239544,9.505328,-2.372649
Left,1,80.02064,6.718431,45.87359,-7.759496,3.268603,9.578566,-2.398412
Left,1,80.04911,6.776795,46.21486,-7.827468,3.291345,9.650235,-2.431077
Left,1,80.07618,6.82938,46.52182,-7.879829,3.307011,9.70075,-2.456387
Left,1,80.11788,6.882705,46.78676,-7.838544,3.326078,9.736154,-2.475674
Left,1,80.14548,6.918492,47.07069,-7.669768,3.336363,9.778913,-2.482228
Left,1,80.17353,6.972377,47.31495,-7.531191,3.357888,9.803373,-2.502645
Left,1,80.20045,7.027637,47.5141,-7.413968,3.370401,9.827913,-2.514583
Left,1,80.22883,7.091133,47.69703,-7.362686,3.382809,9.856323,-2.527239
Left,1,80.26252,7.151928,47.86689,-7.320433,3.397017,9.885965,-2.542066
Left,1,80.28548,7.199745,48.03658,-7.268819,3.417015,9.92351,-2.553666
Left,1,80.31239,7.244919,48.21533,-7.256744,3.440882,9.966045,-2.565596
Left,1,80.34081,7.273891,48.38466,-7.258474,3.433648,10.01585,-2.573746
Left,1,80.37035,7.297804,48.54002,-7.273137,3.416499,10.05088,-2.584144
Left,1,80.39596,7.31499,48.68048,-7.292183,3.391133,10.07365,-2.59533
Left,1,80.42905,7.325738,48.79431,-7.299659,3.376553,10.08393,-2.606318
Left,1,80.45017,7.333608,48.89021,-7.298127,3.36575,10.09175,-2.614267
Left,1,80.47767,7.337086,48.97361,-7.27203,3.370633,10.09871,-2.620997
Left,1,80.50585,7.347988,49.06068,-7.291753,3.372201,10.10065,-2.624281
Left,1,80.53419,7.353807,49.14756,-7.29888,3.372897,10.1032,-2.626816
Left,1,80.562,7.348922,49.23216,-7.21961,3.37342,10.11282,-2.62905
Left,1,80.59708,7.342459,49.33039,-7.177038,3.373362,10.1299,-2.63225
Left,1,80.62239,7.347988,49.44114,-7.184306,3.380898,10.17071,-2.637524
Left,1,80.64507,7.357968,49.55139,-7.235679,3.390902,10.22141,-2.64138
Left,1,80.67215,7.367375,49.69542,-7.290488,3.386164,10.30265,-2.647006
Left,1,80.7001,7.383603,49.871,-7.338717,3.382172,10.41221,-2.646341
Left,1,80.72834,7.396056,50.04712,-7.370996,3.377944,10.50024,-2.65203
Left,1,80.76313,7.406422,50.27388,-7.466819,3.39044,10.5532,-2.669025
Left,1,80.78405,7.422169,50.52911,-7.598172,3.399782,10.6082,-2.682777
Left,1,80.81177,7.435665,50.79297,-7.729439,3.393903,10.67232,-2.690718
Left,1,80.83993,7.450508,51.0445,-7.875393,3.384198,10.739,-2.696459
Left,1,80.86737,7.470234,51.26641,-8.027297,3.384255,10.79787,-2.701463
Left,1,80.89811,7.496901,51.45957,-8.183669,3.387898,10.83825,-2.71231
Left,1,80.93067,7.520109,51.62337,-8.306737,3.415238,10.84646,-2.729002
Left,1,80.97816,7.555048,51.85213,-8.479338,3.463567,10.8507,-2.754987
Left,1,81.00596,7.56626,51.91998,-8.528297,3.478853,10.85462,-2.766545
Left,1,81.03424,7.572352,51.9645,-8.54562,3.489081,10.8568,-2.773258
Left,1,81.06239,7.573752,51.99675,-8.544586,3.4911,10.85554,-2.782138
Left,1,81.09636,7.574348,52.02305,-8.543322,3.493455,10.85741,-2.7919
Left,1,81.11775,7.577094,52.04959,-8.546356,3.506992,10.87529,-2.795404
Left,1,81.14496,7.586541,52.08871,-8.541437,3.517751,10.88692,-2.806237
Left,1,81.17329,7.601013,52.1477,-8.498031,3.523923,10.89858,-2.819737
Left,1,81.20122,7.619811,52.2223,-8.456169,3.529641,10.91506,-2.831445
Left,1,81.22913,7.65004,52.30256,-8.421168,3.53917,10.95197,-2.838212
Left,1,81.2635,7.691819,52.37794,-8.402492,3.547513,10.99313,-2.839108
Left,1,81.28545,7.729312,52.46082,-8.383564,3.553855,11.02805,-2.841451
Left,1,81.31268,7.761721,52.56103,-8.339318,3.556168,11.05297,-2.846682
Left,1,81.34018,7.807458,52.67357,-8.267761,3.550934,11.07924,-2.86136
Left,1,81.36839,7.863421,52.78394,-8.19592,3.524534,11.09519,-2.891373
Left,1,81.396,7.925755,52.88179,-8.149628,3.497208,11.11298,-2.922752
Left,1,81.43016,7.978163,52.98509,-8.133349,3.470739,11.13201,-2.953202
Left,1,81.45353,8.015427,53.10115,-8.126467,3.461927,11.16333,-2.977627
Left,1,81.47894,8.044569,53.21937,-8.116725,3.442588,11.1963,-3.001918
Left,1,81.50707,8.07803,53.34022,-8.131007,3.428912,11.23901,-3.024139
Left,1,81.5346,8.105325,53.45934,-8.153745,3.41942,11.27921,-3.044397
Left,1,81.56233,8.128375,53.56929,-8.181558,3.427256,11.30676,-3.066629
Left,1,81.59814,8.148808,53.66553,-8.208821,3.415754,11.32987,-3.086482
Left,1,81.61858,8.16467,53.74323,-8.230559,3.407375,11.34484,-3.107783
Left,1,81.64705,8.174258,53.80025,-8.237402,3.400415,11.36075,-3.122489
Left,1,81.67418,8.17851,53.84066,-8.237426,3.394711,11.37245,-3.134878
Left,1,81.70119,8.180789,53.86611,-8.234113,3.389227,11.38005,-3.144169
Left,1,81.72909,8.180573,53.88187,-8.230463,3.384255,11.38607,-3.150327
Left,1,81.76413,8.181749,53.89219,-8.231489,3.386684,11.39178,-3.157527
Left,1,81.785,8.182757,53.90127,-8.230082,3.39644,11.4004,-3.169656
Left,1,81.81258,8.187051,53.91035,-8.238594,3.400818,11.41948,-3.180816
Left,1,81.83994,8.195872,53.92775,-8.257138,3.405478,11.44608,-3.187517
Left,1,81.86852,8.205759,53.95444,-8.277897,3.417129,11.47573,-3.191875
Left,1,81.89683,8.213915,53.99209,-8.285862,3.427027,11.50489,-3.19304
Left,1,81.93111,8.220653,54.031,-8.28271,3.450144,11.51398,-3.200879
Left,1,81.95297,8.227003,54.06579,-8.281288,3.47119,11.52128,-3.207233
Left,1,81.97962,8.229747,54.09497,-8.279129,3.488856,11.52702,-3.211869
Left,1,82.00737,8.224138,54.11831,-8.27308,3.503026,11.53463,-3.216863
Left,1,82.03583,8.218622,54.13972,-8.268806,3.51335,11.55157,-3.222883
Left,1,82.06262,8.216902,54.16768,-8.273744,3.516916,11.56865,-3.226647
Left,1,82.09729,8.216902,54.2083,-8.32631,3.518084,11.58104,-3.229558
Left,1,82.1184,8.21597,54.25668,-8.386631,3.519253,11.59252,-3.23283
Left,1,82.14603,8.210999,54.32487,-8.440036,3.519475,11.60977,-3.238517
Left,1,82.17463,8.204539,54.40446,-8.499278,3.515802,11.6332,-3.244255
Left,1,82.20204,8.209252,54.48882,-8.578491,3.510619,11.66544,-3.251428
Left,1,82.23067,8.218287,54.57801,-8.652878,3.509838,11.70153,-3.261228
Left,1,82.26463,8.225022,54.66752,-8.70748,3.511288,11.72946,-3.270819
Left,1,82.28587,8.228292,54.7532,-8.744758,3.513406,11.7547,-3.27877
Left,1,82.31305,8.230248,54.8331,-8.768806,3.517973,11.78156,-3.286821
Left,1,82.34093,8.233779,54.90646,-8.76755,3.524701,11.81141,-3.294496
Left,1,82.36863,8.238856,54.96937,-8.761342,3.529919,11.83897,-3.30067
Left,1,82.39688,8.245502,55.02326,-8.75118,3.535073,11.86317,-3.306182
Left,1,82.43097,8.251834,55.06695,-8.750484,3.538727,11.88315,-3.310739
Left,1,82.45195,8.257448,55.10776,-8.744802,3.542321,11.9042,-3.31523
Left,1,82.47926,8.259611,55.15648,-8.723595,3.547237,11.92869,-3.321484
Left,1,82.50741,8.258256,55.21222,-8.714651,3.550768,11.9653,-3.324665
Left,1,82.53837,8.259017,55.27925,-8.747206,3.557709,12.02492,-3.329843
Left,1,82.56342,8.268046,55.3524,-8.835334,3.564033,12.07933,-3.335483
Left,1,82.59687,8.278014,55.43638,-8.912994,3.570783,12.12915,-3.340234
Left,1,82.61858,8.284464,55.52572,-8.955281,3.577412,12.18131,-3.342402
Left,1,82.64632,8.287402,55.62243,-8.9775,3.572757,12.21934,-3.340527
Left,1,82.6737,8.289629,55.71543,-9.009985,3.564747,12.26114,-3.333839
Left,1,82.70135,8.291311,55.79637,-9.036942,3.553855,12.29975,-3.323487
Left,1,82.72942,8.29285,55.85982,-9.055383,3.544863,12.33451,-3.312217
Left,1,82.76578,8.293892,55.90897,-9.065726,3.535073,12.36207,-3.299068
Left,1,82.78835,8.295383,55.94633,-9.076752,3.532248,12.39505,-3.292594
Left,1,82.81315,8.296969,55.97629,-9.081924,3.525645,12.42011,-3.290928
Left,1,82.84132,8.298981,55.99953,-9.082357,3.527921,12.44895,-3.287417
Left,1,82.86771,8.302363,56.02011,-9.085299,3.52953,12.4746,-3.284855
Left,1,82.89548,8.307044,56.03906,-9.08571,3.533522,12.49677,-3.284199
Left,1,82.93813,8.317887,56.05655,-9.106361,3.542266,12.5268,-3.284914
Left,1,82.96511,8.340072,56.08092,-9.132197,3.558755,12.57194,-3.287357
Left,1,82.99262,8.376698,56.12179,-9.126429,3.604566,12.60991,-3.298534
Left,1,83.01978,8.426716,56.17757,-9.091656,3.650392,12.64963,-3.313221
Left,1,83.04935,8.491765,56.25579,-9.081795,3.679296,12.67453,-3.343514
Left,1,83.08312,8.562955,56.35196,-9.074566,3.696552,12.72511,-3.360278
Left,1,83.1063,8.63206,56.47946,-9.020164,3.714677,12.76922,-3.37429
Left,1,83.13143,8.688918,56.61756,-8.921828,3.738007,12.80993,-3.386048
Left,1,83.15928,8.755263,56.75874,-8.902098,3.760465,12.85056,-3.394826
Left,1,83.18714,8.820892,56.90001,-8.888935,3.781495,12.88577,-3.404098
Left,1,83.21527,8.873982,57.02684,-8.867959,3.801069,12.91304,-3.417874
Left,1,83.25294,8.915859,57.12578,-8.851884,3.816083,12.93749,-3.431709
Left,1,83.28453,8.94738,57.19973,-8.840824,3.828838,12.96399,-3.444806
Left,1,83.31219,8.971918,57.2438,-8.854746,3.838135,12.99039,-3.453944
Left,1,83.34023,9.002066,57.28895,-8.880599,3.860569,13.00452,-3.470062
Left,1,83.36747,9.014672,57.30732,-8.88332,3.870852,13.02621,-3.476207
Left,1,83.41042,9.026152,57.31984,-8.879626,3.872673,13.05309,-3.47508
Left,1,83.43892,9.042876,57.33864,-8.84851,3.87818,13.07468,-3.478459
Left,1,83.46682,9.055861,57.36758,-8.826814,3.884487,13.09298,-3.484926
Left,1,83.49448,9.068132,57.40126,-8.811244,3.891488,13.11184,-3.49536
Left,1,83.52055,9.095804,57.46353,-8.824254,3.896516,13.13108,-3.506489
Left,1,83.55627,9.119903,57.51733,-8.835845,3.898375,13.1519,-3.513462
Left,1,83.57684,9.13665,57.56089,-8.83749,3.911113,13.17296,-3.51903
Left,1,83.6039,9.147848,57.59883,-8.837713,3.928747,13.18139,-3.546465
Left,1,83.63185,9.157124,57.63346,-8.868026,3.944963,13.20775,-3.562769
Left,1,83.65943,9.163495,57.66103,-8.892715,3.95572,13.23047,-3.584848
Left,1,83.68639,9.149911,57.66911,-8.875931,3.962596,13.24967,-3.605217
Left,1,83.72129,9.131035,57.67969,-8.814231,3.969064,13.26266,-3.624878
Left,1,83.74265,9.118308,57.69354,-8.771292,3.975375,13.27694,-3.639918
Left,1,83.76893,9.113221,57.70903,-8.748217,3.981085,13.2977,-3.652537
Left,1,83.7972,9.113286,57.72251,-8.735408,3.985509,13.3228,-3.666128
Left,1,83.82527,9.126235,57.75184,-8.740534,3.988309,13.34285,-3.680521
Left,1,83.85332,9.140951,57.78602,-8.743904,3.990027,13.36047,-3.693373
Left,1,83.88787,9.166647,57.83443,-8.792229,3.992481,13.38114,-3.704172
Left,1,83.91059,9.195691,57.91425,-8.904989,3.991499,13.39861,-3.713411
Left,1,83.93748,9.219382,58.01342,-8.988808,3.990812,13.41395,-3.719575
Left,1,83.96525,9.231183,58.12611,-9.057769,3.993853,13.42446,-3.733657
Left,1,83.9931,9.2341,58.24915,-9.095588,3.999831,13.43149,-3.747895
Left,1,84.02036,9.233802,58.36361,-9.126903,4.010002,13.44136,-3.760934
Left,1,84.0552,9.232951,58.46501,-9.119774,4.017467,13.44853,-3.769047
Left,1,84.10346,9.232695,58.62188,-9.099044,4.023749,13.45135,-3.780045
Left,1,84.13208,9.233376,58.67397,-9.087289,4.024431,13.44844,-3.783772
Left,1,84.15945,9.23129,58.71169,-9.08108,4.019708,13.4539,-3.779734
Left,1,84.18726,9.228565,58.7381,-9.07935,4.016735,13.45484,-3.783048
Left,1,84.22271,9.225882,58.75066,-9.095156,4.011369,13.45919,-3.782375
Left,1,84.2709,9.218763,58.76006,-9.14166,4.003208,13.45864,-3.783979
Left,1,84.29913,9.21209,58.76366,-9.145421,4.00125,13.46098,-3.782789
Left,1,84.32697,9.208099,58.77179,-9.141466,4.00311,13.4591,-3.785377
Left,1,84.35431,9.209167,58.7828,-9.133918,4.006239,13.46304,-3.784911
Left,1,84.3887,9.211812,58.80103,-9.128904,4.007363,13.44665,-3.806423
Left,1,84.40932,9.21546,58.82186,-9.131358,4.004529,13.44289,-3.813054
Left,1,84.43993,9.218956,58.8425,-9.142928,4.000467,13.45224,-3.806886
Left,1,84.46504,9.2213,58.8486,-9.15077,3.992481,13.45669,-3.804262
Left,1,84.49242,9.219148,58.84826,-9.148729,3.988063,13.46442,-3.799575
Left,1,84.51983,9.214458,58.85482,-9.162466,3.985853,13.46272,-3.803593
Left,1,84.55508,9.210425,58.85616,-9.172477,3.986344,13.46076,-3.810177
Left,2,89.03519,1.729635,1.504542,1.637575,2.840211,6.468994,-2.810837
Left,2,89.07231,1.757137,1.546363,1.665539,2.837591,6.465446,-2.81014
Left,2,89.10357,1.781142,1.588808,1.688991,2.834968,6.464415,-2.809722
Left,2,89.132,1.783777,1.580287,1.687832,2.833241,6.463717,-2.810071
Left,2,89.15933,1.777622,1.538751,1.675497,2.832274,6.470145,-2.810976
Left,2,89.18738,1.763696,1.505712,1.653629,2.834278,6.477051,-2.814734
Left,2,89.22537,1.751113,1.434087,1.628948,2.834623,6.485009,-2.816611
Left,2,89.25742,1.741812,1.386633,1.609611,2.834347,6.495251,-2.817514
Left,2,89.28445,1.735509,1.357539,1.595814,2.834485,6.505146,-2.819389
Left,2,89.31252,1.732461,1.343629,1.586219,2.833932,6.51358,-2.819875
Left,2,89.34088,1.73054,1.341005,1.578428,2.834416,6.522155,-2.821194
Left,2,89.37605,1.738325,1.356962,1.583132,2.83407,6.528646,-2.82168
Left,2,89.39656,1.752453,1.387762,1.595078,2.832412,6.5354,-2.82057
Left,2,89.42241,1.767797,1.42409,1.608516,2.831998,6.543736,-2.820639
Left,2,89.44984,1.781581,1.463799,1.619913,2.832965,6.550446,-2.822096
Left,2,89.47771,1.792641,1.507401,1.628708,2.834347,6.55311,-2.823275
Left,2,89.51344,1.808618,1.557208,1.637097,2.835935,6.55302,-2.823067
Left,2,89.54054,1.827242,1.609003,1.643301,2.837108,6.546254,-2.823275
Left,2,89.56149,1.831414,1.667301,1.643539,2.838625,6.541968,-2.823552
Left,2,89.58898,1.827563,1.737875,1.636738,2.838557,6.535551,-2.822582
Left,2,89.61676,1.817577,1.810781,1.624135,2.838074,6.527114,-2.821749
Left,2,89.64495,1.801136,1.889791,1.610584,2.838487,6.521794,-2.822235
Left,2,89.67583,1.781361,1.985738,1.596549,2.83966,6.519809,-2.823829
Left,2,89.70856,1.757249,2.073676,1.586836,2.840487,6.515718,-2.825493
Left,2,89.75568,1.72805,2.233181,1.562979,2.839591,6.512045,-2.826393
Left,2,89.78407,1.720674,2.309528,1.550029,2.83697,6.511413,-2.824315
Left,2,89.81196,1.714064,2.405339,1.533401,2.835797,6.521403,-2.822998
Left,2,89.8397,1.717372,2.508739,1.523414,2.839315,6.53414,-2.825631
Left,2,89.87426,1.73765,2.615165,1.521485,2.842967,6.547631,-2.827916
Left,2,89.89639,1.766025,2.729146,1.514136,2.845582,6.553469,-2.829785
Left,2,89.92377,1.808185,2.845651,1.508698,2.845031,6.552092,-2.828747
Left,2,89.95126,1.839731,2.949354,1.496718,2.843242,6.549129,-2.827363
Left,2,89.97834,1.872208,3.045683,1.481209,2.841796,6.549518,-2.827016
Left,2,90.00641,1.951439,3.16737,1.486879,2.841589,6.552182,-2.828193
Left,2,90.04166,2.031821,3.275783,1.498808,2.843655,6.551075,-2.835175
Left,2,90.06276,2.095271,3.389169,1.504412,2.848264,6.552331,-2.846957
Left,2,90.08999,2.152769,3.499279,1.50272,2.851011,6.555683,-2.855402
Left,2,90.11792,2.195796,3.630384,1.490166,2.843035,6.584366,-2.843724
Left,2,90.14631,2.22818,3.762547,1.474057,2.834139,6.615447,-2.829577
Left,2,90.17371,2.24219,3.874695,1.45804,2.825839,6.643017,-2.817375
Left,2,90.20823,2.249946,3.9467,1.445504,2.818973,6.667387,-2.807143
Left,2,90.23029,2.237384,3.984624,1.434632,2.820014,6.669298,-2.811742
Left,2,90.25677,2.228004,4.008439,1.431081,2.827986,6.65676,-2.827986
Left,2,90.28465,2.217879,4.022679,1.432721,2.836832,6.645496,-2.843586
Left,2,90.31241,2.199181,4.034152,1.438174,2.844412,6.635544,-2.856088
Left,2,90.341,2.162565,4.058833,1.446316,2.849432,6.637376,-2.859581
Left,2,90.37561,2.12532,4.086099,1.453604,2.854511,6.638765,-2.863001
Left,2,90.4244,2.052045,4.130621,1.463131,2.869353,6.634037,-2.882558
Left,2,90.45181,2.01538,4.144584,1.46567,2.875078,6.62966,-2.890154
Left,2,90.47927,1.978332,4.16076,1.464868,2.878208,6.624748,-2.893606
Left,2,90.50694,1.937449,4.17753,1.460989,2.871808,6.646913,-2.876371
Left,2,90.54187,1.899295,4.194466,1.456831,2.865735,6.665739,-2.859375
Left,2,90.56348,1.868127,4.210172,1.453334,2.861634,6.679523,-2.845788
Left,2,90.59047,1.837602,4.220486,1.446316,2.859923,6.68683,-2.83697
Left,2,90.6179,1.824562,4.235957,1.443878,2.859718,6.690495,-2.830753
Left,2,90.64546,1.796023,4.241733,1.434905,2.866896,6.664092,-2.843999
Left,2,90.67432,1.783228,4.254365,1.432448,2.87535,6.627885,-2.861702
Left,2,90.70855,1.767022,4.262184,1.428207,2.882829,6.601826,-2.874806
Left,2,90.72916,1.739789,4.259288,1.418721,2.887375,6.5824,-2.883984
Left,2,90.75751,1.719081,4.258828,1.410143,2.890425,6.572621,-2.890899
Left,2,90.78596,1.706856,4.262781,1.403188,2.89056,6.570503,-2.893538
Left,2,90.81284,1.700884,4.275031,1.397738,2.890492,6.575336,-2.894553
Left,2,90.84042,1.702149,4.290853,1.395216,2.881539,6.605687,-2.876576
Left,2,90.87557,1.728164,4.323637,1.403606,2.874329,6.634835,-2.86006
Left,2,90.89588,1.751336,4.355996,1.41056,2.87712,6.636756,-2.865667
Left,2,90.92371,1.777402,4.400106,1.415545,2.87882,6.63643,-2.871195
Left,2,90.95204,1.78586,4.456456,1.416789,2.879296,6.636608,-2.875078
Left,2,90.97945,1.770894,4.525368,1.404721,2.87848,6.643873,-2.877936
Left,2,91.00829,1.751113,4.600705,1.384374,2.873239,6.659263,-2.873171
Left,2,91.04197,1.704906,4.711977,1.348572,2.864984,6.683134,-2.86389
Left,2,91.06341,1.651261,4.836914,1.297544,2.85595,6.708498,-2.852865
Left,2,91.09109,1.573834,4.979686,1.234639,2.852933,6.730447,-2.851011
Left,2,91.11938,1.478829,5.156131,1.164829,2.848951,6.755199,-2.845926
Left,2,91.14641,1.358979,5.354305,1.079378,2.843035,6.782725,-2.836625
Left,2,91.17425,1.21273,5.564121,0.9813836,2.839522,6.806452,-2.830546
Left,2,91.2087,1.09593,5.820495,0.8961296,2.834001,6.824697,-2.824731
Left,2,91.23261,0.9847674,6.13437,0.8134917,2.831998,6.834232,-2.822373
Left,2,91.25807,0.861165,6.430932,0.7080355,2.831099,6.843151,-2.817931
Left,2,91.28503,0.7324861,6.758189,0.5861744,2.828332,6.846332,-2.814734
Left,2,91.31252,0.6233823,7.110168,0.4710537,2.824592,6.856237,-2.807004
Left,2,91.33998,0.5308178,7.504384,0.3571801,2.820639,6.872981,-2.800371
Left,2,91.37519,0.4140146,7.932093,0.2238118,2.819945,6.89418,-2.796944
Left,2,91.39742,0.3039024,8.365931,0.08156469,2.817306,6.924754,-2.789235
Left,2,91.42438,0.2315465,8.804933,-0.0656106,2.817653,6.955194,-2.783052
Left,2,91.45303,0.249446,9.259285,-0.2121421,2.824731,6.973052,-2.787339
Left,2,91.4846,0.3351346,9.708347,-0.3626169,2.827847,7.001518,-2.783966
Left,2,91.5084,0.4449939,10.12211,-0.4925778,2.830961,7.026297,-2.781856
Left,2,91.5446,0.5630175,10.51526,-0.6097356,2.831859,7.051045,-2.77904
Left,2,91.56492,0.6807005,10.88976,-0.7319516,2.830477,7.073239,-2.774458
Left,2,91.59137,0.782347,11.2148,-0.8413968,2.827778,7.09694,-2.77008
Left,2,91.62336,0.8835954,11.54137,-0.9452258,2.810628,7.143694,-2.750935
Left,2,91.64629,0.9783881,11.82905,-1.04399,2.790568,7.192275,-2.730437
Left,2,91.67715,1.054248,12.10348,-1.119426,2.769091,7.240775,-2.705156
Left,2,91.71049,1.125701,12.33427,-1.184321,2.752713,7.285346,-2.684236
Left,2,91.75757,1.24537,12.82428,-1.316558,2.724983,7.392076,-2.636708
Left,2,91.78527,1.296941,13.03056,-1.378424,2.71815,7.442444,-2.615988
Left,2,91.81416,1.343338,13.28237,-1.444014,2.713104,7.463243,-2.605342
Left,2,91.84316,1.402908,13.58634,-1.509477,2.716061,7.484825,-2.596386
Left,2,91.87621,1.47671,13.87248,-1.601078,2.720165,7.500461,-2.590952
Left,2,91.89693,1.552426,14.21243,-1.682955,2.724408,7.505429,-2.593821
Left,2,91.92139,1.625942,14.54855,-1.757694,2.737811,7.529523,-2.60782
Left,2,91.94881,1.683769,14.90639,-1.798962,2.754845,7.565066,-2.618681
Left,2,91.97671,1.727484,15.30245,-1.800919,2.767464,7.596958,-2.616213
Left,2,92.00525,1.780482,15.74188,-1.799941,2.780237,7.632678,-2.624132
Left,2,92.04033,1.841538,16.21395,-1.78202,2.788954,7.669819,-2.630985
Left,2,92.06207,1.94672,16.69743,-1.781801,2.79183,7.693018,-2.644195
Left,2,92.08946,2.034997,17.18569,-1.768904,2.791269,7.701203,-2.665135
Left,2,92.11805,2.116646,17.64246,-1.757694,2.793582,7.72225,-2.68533
Left,2,92.1451,2.144662,18.10273,-1.785312,2.798064,7.737814,-2.703998
Left,2,92.17339,2.216378,18.53133,-1.825099,2.807074,7.758762,-2.724192
Left,2,92.20758,2.25594,18.9629,-1.844405,2.816889,7.783892,-2.747731
Left,2,92.22886,2.292003,19.39242,-1.870639,2.836763,7.818537,-2.77121
Left,2,92.25593,2.309951,19.82945,-1.910084,2.857595,7.84245,-2.792321
Left,2,92.28394,2.336573,20.25289,-1.975164,2.881199,7.859651,-2.811951
Left,2,92.31212,2.36248,20.69487,-2.036632,2.913629,7.869585,-2.821888
Left,2,92.34035,2.391874,21.16002,-2.072355,2.930845,7.870781,-2.828124
Left,2,92.37499,2.418566,21.62472,-2.141192,2.938116,7.872452,-2.836694
Left,2,92.39523,2.450563,22.0887,-2.205579,2.950217,7.892399,-2.855676
Left,2,92.42334,2.514038,22.53931,-2.287901,2.974404,7.904452,-2.881403
Left,2,92.45869,2.571692,22.99578,-2.368438,3.002897,7.916809,-2.903264
Left,2,92.47961,2.618083,23.44367,-2.455032,3.025757,7.957048,-2.906364
Left,2,92.50549,2.663152,23.8768,-2.543913,3.049794,8.002019,-2.909797
Left,2,92.54063,2.721317,24.33451,-2.608795,3.07307,8.044862,-2.920742
Left,2,92.56212,2.77114,24.76704,-2.676276,3.089271,8.073994,-2.93585
Left,2,92.58918,2.835175,25.17881,-2.725557,3.101478,8.107359,-2.947097
Left,2,92.61858,2.872081,25.59702,-2.769232,3.111497,8.139189,-2.958368
Left,2,92.64502,2.904949,26.00608,-2.805399,3.122175,8.170943,-2.967023
Left,2,92.67269,2.933449,26.3959,-2.844068,3.134378,8.171976,-2.982028
Left,2,92.70792,2.957507,26.78303,-2.865803,3.150638,8.181317,-2.99271
Left,2,92.7286,2.974733,27.15378,-2.872967,3.167308,8.195824,-3.000679
Left,2,92.75615,2.996044,27.50582,-2.882422,3.183154,8.20997,-3.009929
Left,2,92.78497,3.01662,27.857,-2.896378,3.198003,8.247146,-3.014348
Left,2,92.81281,3.04639,28.18456,-2.929709,3.215646,8.27092,-3.022455
Left,2,92.84023,3.075553,28.50003,-2.932781,3.230588,8.336186,-3.024398
Left,2,92.87426,3.099836,28.80707,-2.941246,3.248597,8.397957,-3.028149
Left,2,92.89521,3.129753,29.11098,-2.940979,3.274587,8.436452,-3.035317
Left,2,92.92294,3.152191,29.3982,-2.965835,3.296397,8.468259,-3.041373
Left,2,92.95279,3.178969,29.66849,-3.021224,3.319833,8.491534,-3.057295
Left,2,92.97874,3.216498,29.94155,-3.048253,3.34287,8.512716,-3.073898
Left,2,93.00697,3.248356,30.21149,-3.048253,3.367088,8.526686,-3.096234
Left,2,93.04153,3.277874,30.4621,-3.089652,3.392749,8.552306,-3.107657
Left,2,93.06234,3.318771,30.72174,-3.110302,3.419477,8.581307,-3.120105
Left,2,93.09014,3.343573,30.99281,-3.133066,3.436156,8.630716,-3.12919
Left,2,93.11825,3.372317,31.28332,-3.175703,3.449009,8.70132,-3.136251
Left,2,93.14578,3.40197,31.60442,-3.228345,3.460909,8.763539,-3.141428
Left,2,93.17393,3.44418,31.93525,-3.304642,3.468708,8.803036,-3.161679
Left,2,93.20894,3.48071,32.29315,-3.361909,3.487228,8.871436,-3.158767
Left,2,93.22957,3.53064,32.6493,-3.433762,3.525867,8.91597,-3.16013
Left,2,93.25641,3.586541,33.00965,-3.55914,3.567218,8.948346,-3.167679
Left,2,93.2847,3.641746,33.3675,-3.714571,3.597715,8.950673,-3.191753
