time,turnedAngle,pitchAngle,yawAngle
14978612,3.997186,-3.898978,-0.9889315
14978615,3.997186,-3.898978,-0.9889315
14978617,4.001397,-3.903796,-0.9873473
14978620,4.005262,-3.908108,-0.9861575
14978623,4.005262,-3.908108,-0.9861575
14978625,4.004529,-3.907306,-0.9865541
14978628,4.004529,-3.907306,-0.9865541
14978631,4.004969,-3.907657,-0.9867525
14978633,4.003942,-3.907256,-0.9857605
14978636,4.003942,-3.907256,-0.9857605
14978638,4.004039,-3.907707,-0.9851648
14978641,4.006191,-3.910863,-0.9817823
14978644,4.006191,-3.910863,-0.9817823
14978647,4.00751,-3.912565,-0.9805858
14978650,4.00311,-3.908008,-0.9799869
14978653,4.00311,-3.908008,-0.9799869
14978655,3.997627,-3.902342,-0.978988
14978658,3.996353,-3.900936,-0.9781881
14978661,3.996353,-3.900936,-0.9781881
14978663,3.995324,-3.899731,-0.9771874
14978666,3.977344,-3.881915,-0.9851648
14978669,3.977344,-3.881915,-0.9851648
14978671,3.950816,-3.855798,-0.9975998
14978674,3.951064,-3.856712,-0.9956363
14978677,3.951064,-3.856712,-0.9956363
14978679,3.951461,-3.858235,-0.9924868
14978682,3.940195,-3.847816,-0.9970112
14978685,3.940195,-3.847816,-0.9970112
14978688,3.93094,-3.839308,-1.000929
14978691,3.907857,-3.81757,-1.009106
14978694,3.907857,-3.81757,-1.009106
14978696,3.884386,-3.795295,-1.016833
14978699,3.884386,-3.795295,-1.016833
14978702,3.884386,-3.795295,-1.016833
14978704,3.884386,-3.795295,-1.016833
14978707,3.857625,-3.766812,-1.012398
14978710,3.857625,-3.766812,-1.012398
14978712,3.816698,-3.723259,-1.006388
14978715,3.800245,-3.700311,-1.018756
14978718,3.800245,-3.700311,-1.018756
14978720,3.774602,-3.664793,-1.037975
14978723,3.762703,-3.652483,-1.034197
14978725,3.762703,-3.652483,-1.034197
14978728,3.743085,-3.631948,-1.029266
14978732,3.731034,-3.620933,-1.02259
14978734,3.731034,-3.620933,-1.02259
14978737,3.710879,-3.602229,-1.012784
14978740,3.700311,-3.592268,-1.008525
14978742,3.700311,-3.592268,-1.008525
14978745,3.682861,-3.575606,-1.003077
14978748,3.677221,-3.570509,-0.9991678
14978750,3.677221,-3.570509,-0.9991678
14978753,3.666662,-3.5609,-0.993866
14978756,3.657198,-3.552367,-0.9918951
14978758,3.657198,-3.552367,-0.9918951
14978761,3.641585,-3.538284,-0.9891293
14978764,3.600381,-3.496368,-0.993669
14978766,3.600381,-3.496368,-0.993669
14978769,3.565241,-3.46057,-0.9977959
14978772,3.497432,-3.391595,-1.004831
14978775,3.497432,-3.391595,-1.004831
14978778,3.46498,-3.358646,-1.007748
14978781,3.4126,-3.305234,-1.012591
14978783,3.4126,-3.305234,-1.012591
14978786,3.391306,-3.283484,-1.014521
14978789,3.356547,-3.249501,-1.01914
14978791,3.356547,-3.249501,-1.01914
14978794,3.341757,-3.235795,-1.021825
14978797,3.328138,-3.223004,-1.02412
14978799,3.328138,-3.223004,-1.02412
14978802,3.309674,-3.203813,-1.02622
14978805,3.300789,-3.194695,-1.027173
14978807,3.300789,-3.194695,-1.027173
14978810,3.320599,-3.215768,-1.014329
14978812,3.334954,-3.230952,-1.006582
14978816,3.334954,-3.230952,-1.006582
14978819,3.345622,-3.242263,-1.000342
14978821,3.363597,-3.261348,-0.9897227
14978824,3.363597,-3.261348,-0.9897227
14978827,3.371214,-3.269382,-0.985562
14978829,3.382809,-3.281873,-0.9781881
14978832,3.382809,-3.281873,-0.9781881
14978835,3.387147,-3.286523,-0.9749822
14978837,3.389862,-3.289619,-0.9723696
14978840,3.389862,-3.289619,-0.9723696
14978843,3.396786,-3.296753,-0.9691444
14978845,3.398169,-3.298238,-0.9679322
14978848,3.398169,-3.298238,-0.9679322
14978851,3.405938,-3.305531,-0.9663135
14978853,3.40795,-3.307366,-0.9657058
14978856,3.40795,-3.307366,-0.9657058
14978860,3.42068,-3.318476,-0.966516
14978862,3.424341,-3.321601,-0.9667184
14978865,3.424341,-3.321601,-0.9667184
14978868,3.434161,-3.330607,-0.9669209
14978870,3.436953,-3.333075,-0.9669209
14978873,3.436953,-3.333075,-0.9669209
14978876,3.494015,-3.391133,-0.9600154
14978878,3.514855,-3.41237,-0.9575664
14978881,3.514855,-3.41237,-0.9575664
14978884,3.722943,-3.618283,-0.9733753
14978886,3.801997,-3.696711,-0.9795874
14978889,3.801997,-3.696711,-0.9795874
14978892,3.844711,-3.740573,-0.9733753
14978894,3.862495,-3.758694,-0.9711614
14978897,3.862495,-3.758694,-0.9711614
14978899,3.843896,-3.741515,-0.9620516
14978903,3.839104,-3.737222,-0.9585876
14978906,3.839104,-3.737222,-0.9585876
14978908,3.81598,-3.715098,-0.9512104
14978911,3.809355,-3.708926,-0.948326
14978914,3.809355,-3.708926,-0.948326
14978916,3.833949,-3.729144,-0.9628648
14978919,3.845016,-3.738584,-0.9683364
14978922,3.845016,-3.738584,-0.9683364
14978924,3.87338,-3.76598,-0.970355
14978927,3.920665,-3.811924,-0.9737772
14978930,3.920665,-3.811924,-0.9737772
14978932,3.890531,-3.78077,-0.9775878
14978935,3.848936,-3.73764,-0.9831765
14978938,3.848936,-3.73764,-0.9831765
14978940,3.789771,-3.677061,-0.9897227
14978944,3.703115,-3.588233,-0.9997552
14978947,3.703115,-3.588233,-0.9997552
14978949,3.641155,-3.524868,-1.00833
14978952,3.590087,-3.472713,-1.015871
14978955,3.547734,-3.429312,-1.022207
14978957,3.500006,-3.381304,-1.026029
14978960,3.426913,-3.307603,-1.033061
14978963,3.426913,-3.307603,-1.033061
14978965,3.396094,-3.277157,-1.033819
14978968,3.346148,-3.227678,-1.036088
14978971,3.346148,-3.227678,-1.036088
14978973,3.33237,-3.214367,-1.036465
14978976,3.308076,-3.190894,-1.037598
14978979,3.308076,-3.190894,-1.037598
14978981,3.30156,-3.184937,-1.036843
14978984,3.287952,-3.172188,-1.036654
14978987,3.287952,-3.172188,-1.036654
14978990,3.283364,-3.168174,-1.035332
14978993,3.283364,-3.168174,-1.035332
14978995,3.272734,-3.158271,-1.034387
14978998,3.273212,-3.159449,-1.032682
14979001,3.273212,-3.159449,-1.032682
14979003,3.27034,-3.157527,-1.030786
14979006,3.2704,-3.158271,-1.028505
14979009,3.2704,-3.158271,-1.028505
14979011,3.269322,-3.157713,-1.026982
14979014,3.295625,-3.187824,-1.012591
14979017,3.295625,-3.187824,-1.012591
14979019,3.318004,-3.212905,-1.00132
14979022,3.350592,-3.249139,-0.9859589
14979025,3.350592,-3.249139,-0.9859589
14979027,3.362258,-3.261948,-0.9805858
14979031,3.383388,-3.284795,-0.9721684
14979034,3.383388,-3.284795,-0.9721684
14979036,3.392691,-3.294674,-0.9687405
14979039,3.404443,-3.307011,-0.9646922
14979042,3.404443,-3.307011,-0.9646922
14979044,3.407892,-3.310502,-0.9638805
14979047,3.410419,-3.313103,-0.9628648
14979050,3.410419,-3.313103,-0.9628648
14979052,3.409328,-3.311152,-0.9650977
14979055,3.408639,-3.310265,-0.9657058
14979058,3.408639,-3.310265,-0.9657058
14979060,3.404213,-3.304701,-0.9693463
14979063,3.400588,-3.300492,-0.9713628
14979066,3.400588,-3.300492,-0.9713628
14979068,3.395056,-3.29408,-0.9739782
14979072,3.392864,-3.291702,-0.9747815
14979074,3.392864,-3.291702,-0.9747815
14979077,3.390151,-3.288488,-0.9761857
14979080,3.385007,-3.28241,-0.9791879
14979082,3.385007,-3.28241,-0.9791879
14979085,3.382577,-3.279725,-0.9803861
14979088,3.37777,-3.274229,-0.9819816
14979090,3.37777,-3.274229,-0.9819816
14979093,3.375451,-3.271716,-0.9827783
14979096,3.371794,-3.267884,-0.9831765
14979098,3.371794,-3.267884,-0.9831765
14979101,3.370865,-3.266746,-0.9835745
14979104,3.369181,-3.264828,-0.98437
14979106,3.369181,-3.264828,-0.98437
14979109,3.368599,-3.264048,-0.9849661
14979112,3.368193,-3.263688,-0.9847674
14979115,3.368193,-3.263688,-0.9847674
14979118,3.368367,-3.264048,-0.98437
14979121,3.366797,-3.262608,-0.9839723
14979123,3.366797,-3.262608,-0.9839723
14979126,3.365401,-3.261168,-0.9835745
14979129,3.363015,-3.259006,-0.9829774
14979131,3.363015,-3.259006,-0.9829774
14979134,3.362025,-3.258165,-0.98238
14979137,3.35987,-3.256602,-0.9811842
14979139,3.35987,-3.256602,-0.9811842
14979142,3.358704,-3.25576,-0.9803861
14979145,3.356897,-3.254497,-0.9787881
14979147,3.356897,-3.254497,-0.9787881
14979150,3.354388,-3.254016,-0.9795874
14979153,3.350475,-3.253354,-0.9809847
14979155,3.350475,-3.253354,-0.9809847
14979159,3.351994,-3.255399,-0.9793876
14979161,3.35398,-3.258165,-0.9767869
14979164,3.35398,-3.258165,-0.9767869
14979167,3.351352,-3.257143,-0.977788
14979169,3.349073,-3.256362,-0.9785881
14979172,3.349073,-3.256362,-0.9785881
14979175,3.344685,-3.251368,-0.977788
14979177,3.342812,-3.24944,-0.9773876
14979180,3.342812,-3.24944,-0.9773876
14979183,3.342753,-3.247934,-0.9765865
14979185,3.342519,-3.24721,-0.9761857
14979188,3.342519,-3.24721,-0.9761857
14979191,3.344861,-3.249259,-0.9749822
14979193,3.347669,-3.25191,-0.9733753
14979196,3.347669,-3.25191,-0.9733753
14979200,3.346558,-3.250404,-0.9729732
14979202,3.344568,-3.247874,-0.9723696
14979205,3.344568,-3.247874,-0.9723696
14979208,3.345154,-3.248476,-0.9713628
14979210,3.345505,-3.248898,-0.9697499
14979213,3.345505,-3.248898,-0.9697499
14979216,3.347728,-3.251187,-0.9691444
14979218,3.350475,-3.254257,-0.9683364
14979221,3.350475,-3.254257,-0.9683364
14979224,3.351527,-3.25546,-0.9673254
14979226,3.352754,-3.257023,-0.9661109
14979229,3.352754,-3.257023,-0.9661109
14979232,3.353629,-3.257804,-0.9659084
14979234,3.354213,-3.258405,-0.9657058
14979237,3.354213,-3.258405,-0.9657058
14979240,3.355263,-3.259126,-0.9663135
14979243,3.356022,-3.259486,-0.9673254
14979246,3.356022,-3.259486,-0.9673254
14979248,3.355905,-3.259186,-0.9681343
14979251,3.355672,-3.258405,-0.9693463
14979254,3.355672,-3.258405,-0.9693463
14979256,3.355088,-3.257444,-0.9705567
14979259,3.354563,-3.256602,-0.9711614
14979262,3.354563,-3.256602,-0.9711614
14979264,3.353629,-3.255279,-0.972772
14979267,3.352637,-3.254016,-0.9737772
14979270,3.352637,-3.254016,-0.9737772
14979272,3.351994,-3.253414,-0.974179
14979275,3.351527,-3.252873,-0.9747815
14979278,3.351527,-3.252873,-0.9747815
14979280,3.387147,-3.290333,-0.9683364
14979283,3.400588,-3.304464,-0.9659084
14979287,3.400588,-3.304464,-0.9659084
14979289,3.391191,-3.294436,-0.9675278
14979292,3.385412,-3.28825,-0.9685385
14979295,3.385412,-3.28825,-0.9685385
14979297,3.40266,-3.306123,-0.9661109
14979300,3.420909,-3.325195,-0.9626616
14979303,3.420909,-3.325195,-0.9626616
14979305,3.457117,-3.363015,-0.9565441
14979308,3.474742,-3.381478,-0.9534706
14979311,3.474742,-3.381478,-0.9534706
14979313,3.489922,-3.397305,-0.9507989
14979316,3.515802,-3.424512,-0.9456397
14979319,3.515802,-3.424512,-0.9456397
14979321,3.533356,-3.442759,-0.9425307
14979324,3.540165,-3.449747,-0.9412843
14979328,3.540165,-3.449747,-0.9412843
14979330,3.546465,-3.456211,-0.9402443
14979333,3.554461,-3.464415,-0.9381608
14979335,3.554461,-3.464415,-0.9381608
14979338,3.558315,-3.468425,-0.9373261
14979341,3.545968,-3.457683,-0.9443973
14979343,3.545968,-3.457683,-0.9443973
14979346,3.5421,-3.454511,-0.9468806
14979349,3.578835,-3.49424,-0.9389946
14979351,3.578835,-3.49424,-0.9389946
14979354,3.593685,-3.510284,-0.9358636
14979357,3.593685,-3.510284,-0.9358636
14979359,3.62693,-3.546244,-0.9255615
14979362,3.640402,-3.56068,-0.9215358
14979365,3.640402,-3.56068,-0.9215358
14979367,3.626121,-3.546685,-0.9257729
14979371,3.606683,-3.527921,-0.9314623
14979374,3.606683,-3.527921,-0.9314623
14979376,3.605434,-3.528032,-0.9335608
14979379,3.604783,-3.529586,-0.9364907
14979382,3.604783,-3.529586,-0.9364907
14979384,3.590687,-3.515523,-0.9404523
14979387,3.57029,-3.495416,-0.9464671
14979390,3.57029,-3.495416,-0.9464671
14979392,3.573908,-3.500957,-0.9439828
14979395,3.57982,-3.510061,-0.9402443
14979398,3.57982,-3.510061,-0.9402443
14979400,3.605923,-3.535073,-0.9356545
14979403,3.616009,-3.544808,-0.9339799
14979406,3.616009,-3.544808,-0.9339799
14979408,3.616767,-3.546023,-0.9339799
14979411,3.618878,-3.548948,-0.9341894
14979415,3.618878,-3.548948,-0.9341894
14979417,3.618878,-3.548948,-0.9341894
14979420,3.618878,-3.548948,-0.9341894
14979422,3.618878,-3.548948,-0.9341894
14979425,3.614547,-3.544311,-0.9364907
14979428,3.613301,-3.54304,-0.9373261
14979430,3.613301,-3.54304,-0.9373261
14979433,3.607172,-3.537177,-0.9392031
14979436,3.598803,-3.529364,-0.9419076
14979438,3.598803,-3.529364,-0.9419076
14979441,3.587032,-3.516637,-0.9362817
14979444,3.569906,-3.498104,-0.9276733
14979446,3.569906,-3.498104,-0.9276733
14979449,3.558755,-3.4856,-0.922597
14979452,3.5421,-3.46707,-0.9140738
14979454,3.5421,-3.46707,-0.9140738
14979458,3.531527,-3.455474,-0.9106421
14979461,3.515579,-3.438035,-0.9052542
14979463,3.515579,-3.438035,-0.9052542
14979466,3.505652,-3.427313,-0.9037398
14979469,3.490708,-3.411223,-0.9009206
14979471,3.490708,-3.411223,-0.9009206
14979474,3.484083,-3.403926,-0.9004862
14979477,3.474009,-3.39298,-0.8989637
14979479,3.474009,-3.39298,-0.8989637
14979482,3.4704,-3.388938,-0.8983104
14979485,3.467127,-3.385586,-0.8972207
14979487,3.467127,-3.385586,-0.8972207
14979490,3.463963,-3.382172,-0.8954742
14979493,3.462776,-3.38113,-0.8935054
14979495,3.462776,-3.38113,-0.8935054
14979499,3.461814,-3.380435,-0.8924097
14979502,3.460909,-3.379682,-0.8910931
14979504,3.460909,-3.379682,-0.8910931
14979507,3.461023,-3.380435,-0.8882338
14979509,3.461814,-3.381478,-0.886911
14979512,3.461814,-3.381478,-0.886911
14979515,3.461984,-3.382462,-0.8838168
14979517,3.461701,-3.382519,-0.8820438
14979520,3.461701,-3.382519,-0.8820438
14979523,3.461362,-3.382577,-0.8807117
14979525,3.457966,-3.380377,-0.8771496
14979528,3.457966,-3.380377,-0.8771496
14979531,3.456664,-3.379392,-0.8760335
14979533,3.451506,-3.374754,-0.8740209
14979536,3.451506,-3.374754,-0.8740209
14979539,3.44952,-3.372956,-0.8731248
14979542,3.441508,-3.365401,-0.8713301
14979545,3.441508,-3.365401,-0.8713301
14979548,3.438548,-3.362666,-0.8706562
14979550,3.429883,-3.35468,-0.8684058
14979553,3.429883,-3.35468,-0.8684058
14979556,3.426684,-3.351761,-0.867504
14979558,3.420851,-3.346499,-0.864793
14979561,3.420851,-3.346499,-0.864793
14979564,3.418733,-3.344568,-0.8638874
14979566,3.413518,-3.339706,-0.8623004
14979569,3.413518,-3.339706,-0.8623004
14979572,3.411567,-3.338006,-0.8616194
14979574,3.40996,-3.336539,-0.8609378
14979577,3.40996,-3.336539,-0.8609378
14979580,3.414722,-3.340644,-0.8634343
14979582,3.416327,-3.341992,-0.8643403
14979586,3.416327,-3.341992,-0.8643403
14979589,3.419477,-3.344568,-0.866827
14979591,3.420508,-3.345388,-0.8672784
14979594,3.420508,-3.345388,-0.8672784
14979596,3.422968,-3.346909,-0.8704314
14979599,3.423769,-3.347318,-0.8715547
14979602,3.423769,-3.347318,-0.8715547
14979604,3.425141,-3.348605,-0.872228
14979607,3.425541,-3.348839,-0.872228
14979610,3.425541,-3.348839,-0.872228
14979612,3.425313,-3.348371,-0.8715547
14979615,3.425198,-3.348196,-0.8715547
14979618,3.425198,-3.348196,-0.8715547
14979620,3.424169,-3.347143,-0.8711056
14979623,3.422682,-3.345505,-0.8706562
14979627,3.422682,-3.345505,-0.8706562
14979629,3.421424,-3.344276,-0.8702065
14979632,3.419649,-3.34246,-0.8693066
14979635,3.419649,-3.34246,-0.8693066
14979637,3.414206,-3.336774,-0.8690815
14979640,3.406341,-3.32849,-0.8686311
14979643,3.406341,-3.32849,-0.8686311
14979645,3.40007,-3.321896,-0.8686311
14979648,3.391133,-3.312335,-0.8690815
14979651,3.391133,-3.312335,-0.8690815
14979653,3.38003,-3.300848,-0.8681804
14979656,3.364936,-3.284676,-0.867955
14979659,3.364936,-3.284676,-0.867955
14979661,3.35952,-3.27883,-0.8677295
14979664,3.35853,-3.279128,-0.8731248
14979667,3.35853,-3.279128,-0.8731248
14979670,3.358355,-3.279486,-0.8751395
14979673,3.36639,-3.286047,-0.8778186
14979676,3.36639,-3.286047,-0.8778186
14979678,3.369471,-3.288727,-0.8787099
14979681,3.374581,-3.293188,-0.8802673
14979683,3.374581,-3.293188,-0.8802673
14979686,3.373826,-3.291821,-0.8800449
14979689,3.373478,-3.290869,-0.8796002
14979691,3.373478,-3.290869,-0.8796002
14979694,3.368541,-3.287119,-0.8793777
14979697,3.364645,-3.284676,-0.8796002
14979699,3.364645,-3.284676,-0.8796002
14979702,3.357188,-3.278471,-0.8769265
14979705,3.353571,-3.275126,-0.8749159
14979707,3.353571,-3.275126,-0.8749159
14979710,3.34369,-3.267226,-0.872228
14979714,3.337008,-3.262668,-0.8708809
14979716,3.337008,-3.262668,-0.8708809
14979719,3.327314,-3.256241,-0.8690815
14979722,3.327314,-3.256241,-0.8690815
14979724,3.322545,-3.251669,-0.864793
14979727,3.315584,-3.2451,-0.8586619
14979730,3.315584,-3.2451,-0.8586619
14979732,3.309556,-3.240209,-0.8575217
14979735,3.300314,-3.23295,-0.8559229
14979738,3.300314,-3.23295,-0.8559229
14979740,3.297406,-3.229254,-0.8545501
14979743,3.292831,-3.223733,-0.8522572
14979746,3.292831,-3.223733,-0.8522572
14979748,3.288905,-3.22112,-0.8499581
14979751,3.282708,-3.216985,-0.8469599
14979755,3.282708,-3.216985,-0.8469599
14979757,3.28068,-3.21455,-0.8453411
14979760,3.277575,-3.210833,-0.842791
14979763,3.277575,-3.210833,-0.842791
14979765,3.271537,-3.205951,-0.8430232
14979768,3.262428,-3.198615,-0.8437192
14979770,3.262428,-3.198615,-0.8437192
14979773,3.260267,-3.195921,-0.8416294
14979776,3.258285,-3.193592,-0.8400003
14979778,3.258285,-3.193592,-0.8400003
14979781,3.255881,-3.189973,-0.8367326
14979784,3.255039,-3.188561,-0.8353283
14979786,3.255039,-3.188561,-0.8353283
14979789,3.254678,-3.187149,-0.8327476
14979792,3.254979,-3.186842,-0.8320423
14979794,3.254979,-3.186842,-0.8320423
14979798,3.254858,-3.186535,-0.8308656
14979801,3.257383,-3.187947,-0.8301588
14979803,3.257383,-3.187947,-0.8301588
14979806,3.258165,-3.188377,-0.8301588
14979809,3.258886,-3.19071,-0.8364988
14979811,3.258886,-3.19071,-0.8364988
14979814,3.258946,-3.191446,-0.8386015
14979817,3.251307,-3.185613,-0.8453411
14979819,3.251307,-3.185613,-0.8453411
14979822,3.248235,-3.183277,-0.8476528
14979825,3.244013,-3.179954,-0.854092
14979827,3.244013,-3.179954,-0.854092
14979830,3.242203,-3.178538,-0.85638
14979833,3.243048,-3.179523,-0.8598006
14979835,3.243048,-3.179523,-0.8598006
14979838,3.243832,-3.18057,-0.864793
14979842,3.24347,-3.180324,-0.8686311
14979844,3.24347,-3.180324,-0.8686311
14979847,3.243108,-3.180016,-0.8697567
14979850,3.244255,-3.180877,-0.8715547
14979852,3.244255,-3.180877,-0.8715547
14979855,3.24709,-3.182723,-0.8746923
14979857,3.248476,-3.183892,-0.8760335
14979860,3.248476,-3.183892,-0.8760335
14979863,3.24932,-3.184629,-0.8764802
14979865,3.253414,-3.187886,-0.8789325
14979868,3.253414,-3.187886,-0.8789325
14979871,3.254618,-3.188991,-0.8796002
14979873,3.254016,-3.18764,-0.8818219
14979876,3.254016,-3.18764,-0.8818219
14979879,3.253655,-3.187026,-0.8827091
14979881,3.250284,-3.183707,-0.8831524
14979885,3.250284,-3.183707,-0.8831524
14979888,3.249019,-3.182477,-0.8833739
14979890,3.248054,-3.18137,-0.8838168
14979893,3.248054,-3.18137,-0.8838168
14979896,3.247572,-3.180939,-0.8840382
14979898,3.255941,-3.185367,-0.881156
14979901,3.255941,-3.185367,-0.881156
14979904,3.258946,-3.187026,-0.8800449
14979906,3.25576,-3.184814,-0.8771496
14979909,3.25576,-3.184814,-0.8771496
14979912,3.254497,-3.183953,-0.8758101
14979914,3.251548,-3.182354,-0.8746923
14979917,3.251548,-3.182354,-0.8746923
14979920,3.250344,-3.181616,-0.8744686
14979922,3.247633,-3.179893,-0.8740209
14979926,3.247633,-3.179893,-0.8740209
14979929,3.246185,-3.17903,-0.8740209
14979931,3.241417,-3.175395,-0.8731248
14979934,3.241417,-3.175395,-0.8731248
14979937,3.239605,-3.174038,-0.8729007
14979939,3.239424,-3.172373,-0.8693066
14979942,3.239424,-3.172373,-0.8693066
14979944,3.239061,-3.170089,-0.8636609
14979947,3.24039,-3.170089,-0.8607104
14979950,3.24039,-3.170089,-0.8607104
14979952,3.242142,-3.169965,-0.8556943
14979955,3.23888,-3.167679,-0.8550079
14979958,3.23888,-3.167679,-0.8550079
14979960,3.233859,-3.164217,-0.8543211
14979963,3.23186,-3.162731,-0.8538629
14979966,3.23186,-3.162731,-0.8538629
14979969,3.234706,-3.164093,-0.8511084
14979972,3.236884,-3.165206,-0.8499581
14979975,3.236884,-3.165206,-0.8499581
14979977,3.239907,-3.16669,-0.848345
14979980,3.240693,-3.166937,-0.8469599
14979983,3.240693,-3.166937,-0.8469599
14979985,3.241659,-3.166937,-0.8448781
14979988,3.242444,-3.167308,-0.8437192
14979991,3.242444,-3.167308,-0.8437192
14979993,3.242987,-3.167556,-0.842791
14979996,3.242987,-3.166999,-0.8411642
14979999,3.242987,-3.166999,-0.8411642
14980001,3.242625,-3.166566,-0.8406988
14980004,3.237973,-3.162979,-0.8432553
14980007,3.237973,-3.162979,-0.8432553
14980009,3.234282,-3.160378,-0.845804
14980013,3.230952,-3.159387,-0.8506485
14980016,3.230952,-3.159387,-0.8506485
14980018,3.230588,-3.160192,-0.8531751
14980021,3.230164,-3.160812,-0.8554656
14980024,3.230164,-3.160812,-0.8554656
14980026,3.229436,-3.162174,-0.8602557
14980029,3.229073,-3.162545,-0.8623004
