time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.459126, 1.074108, 2.357172, -0.07661668, 1.136772, 0.1170339, -0.02797646
1.46358, 1.071006, 2.356092, -0.07661668, 1.143979, 0.1186941, -0.02797646
1.469777, 1.068994, 2.35576, -0.07661668, 1.153688, 0.1186941, -0.02797646
1.474548, 1.067529, 2.355428, -0.07912937, 1.161296, 0.1219466, -0.03426402
1.480127, 1.063121, 2.352018, -0.07912937, 1.150461, 0.1312212, -0.01978234
1.485213, 1.059433, 2.349437, -0.08156469, 1.140209, 0.1384764, 0
1.490331, 1.062752, 2.351186, -0.08156469, 1.126396, 0.1493534, 0
1.495345, 1.062384, 2.350853, -0.08392937, 1.107475, 0.1619255, 0
1.501171, 1.062384, 2.350437, -0.08392937, 1.090919, 0.1724585, 0.01978234
1.505979, 1.063121, 2.349021, -0.08846933, 1.074654, 0.1823843, 0.03426402
1.509788, 1.063673, 2.347771, -0.08392937, 1.06091, 0.1907741, 0.04423466
1.513472, 1.066795, 2.349521, -0.08622923, 1.049038, 0.1988102, 0.05595291
1.517668, 1.069543, 2.350853, -0.08846933, 1.03854, 0.2055842, 0.06255726
1.521909, 1.064408, 2.346103, -0.08846933, 1.031735, 0.2112177, 0.06852804
1.525717, 1.060171, 2.342095, -0.08846933, 1.025457, 0.2148914, 0.07661668
1.528791, 1.055362, 2.336992, -0.08622923, 1.022973, 0.2158, 0.07661668
1.532103, 1.051647, 2.332716, -0.08846933, 1.020483, 0.2176059, 0.08156469
1.535316, 1.048852, 2.32877, -0.08846933, 1.017603, 0.2185032, 0.08392937
1.538224, 1.046424, 2.32549, -0.08846933, 1.014714, 0.220287, 0.08846933
1.541077, 1.044365, 2.322794, -0.08622923, 1.012011, 0.2211734, 0.08846933
1.544458, 1.046424, 2.321109, -0.08846933, 1.014136, 0.2211734, 0.08846933
1.547952, 1.047919, 2.319591, -0.08846933, 1.015293, 0.2211734, 0.08846933
1.55123, 1.049038, 2.31824, -0.09065409, 1.016256, 0.2220564, 0.09278741
1.554249, 1.047919, 2.315029, -0.09278741, 1.016833, 0.2211734, 0.09065409
1.557143, 1.046798, 2.312492, -0.09278741, 1.017411, 0.220287, 0.09278741
1.561147, 1.046424, 2.309358, -0.09487279, 1.020483, 0.2185032, 0.08846933
1.564258, 1.045863, 2.306814, -0.09487279, 1.02259, 0.2167048, 0.09065409
1.567197, 1.045301, 2.304692, -0.09691329, 1.023929, 0.2167048, 0.09065409
1.570245, 1.047732, 2.305032, -0.09891172, 1.027173, 0.2139789, 0.08846933
1.573812, 1.049784, 2.305202, -0.09891172, 1.029456, 0.2130625, 0.09065409
1.576921, 1.054063, 2.307493, -0.09691329, 1.032493, 0.2102893, 0.08846933
1.579884, 1.057214, 2.309358, -0.09487279, 1.034197, 0.20842, 0.08622923
1.582684, 1.059618, 2.310714, -0.09278741, 1.035332, 0.2074791, 0.08622923
1.585938, 1.061094, 2.312492, -0.09487279, 1.037598, 0.2055842, 0.08622923
1.589294, 1.062016, 2.313845, -0.09065409, 1.039105, 0.2036718, 0.08622923
1.592497, 1.062752, 2.31486, -0.09065409, 1.039858, 0.2036718, 0.08622923
1.595456, 1.064408, 2.315875, -0.09065409, 1.042677, 0.2017412, 0.08622923
1.598707, 1.066061, 2.316635, -0.09278741, 1.044177, 0.199792, 0.08622923
1.602253, 1.069177, 2.319759, -0.09278741, 1.04605, 0.1988102, 0.08846933
1.605354, 1.071371, 2.32212, -0.09278741, 1.047171, 0.1978235, 0.08622923
1.608427, 1.073379, 2.323974, -0.09278741, 1.047919, 0.1958353, 0.08392937
1.611605, 1.077018, 2.327593, -0.09065409, 1.045301, 0.1968319, 0.08846933
1.614805, 1.079922, 2.33045, -0.09065409, 1.043052, 0.1958353, 0.08846933
1.617717, 1.081913, 2.332633, -0.08846933, 1.041175, 0.1968319, 0.09065409
1.62065, 1.089303, 2.339837, -0.08622923, 1.038163, 0.1978235, 0.09278741
1.623492, 1.095394, 2.345602, -0.08622923, 1.035521, 0.1978235, 0.09487279
1.626915, 1.105707, 2.354513, -0.08392937, 1.034954, 0.1978235, 0.09691329
1.629836, 1.113818, 2.361818, -0.08156469, 1.034387, 0.1978235, 0.09691329
1.632725, 1.120299, 2.367777, -0.08156469, 1.034008, 0.1968319, 0.09891172
1.635684, 1.126049, 2.372814, -0.08392937, 1.031545, 0.1968319, 0.1008706
1.638916, 1.130731, 2.376935, -0.08392937, 1.029646, 0.1968319, 0.1027921
1.642056, 1.134877, 2.380308, -0.08622923, 1.027934, 0.1968319, 0.1008706
1.64492, 1.1366, 2.381377, -0.08622923, 1.028696, 0.1958353, 0.1027921
1.647843, 1.13832, 2.382363, -0.08622923, 1.029076, 0.1948336, 0.1046783
1.650867, 1.139695, 2.383184, -0.08846933, 1.028886, 0.1948336, 0.1027921
1.65446, 1.137116, 2.381706, -0.08846933, 1.029076, 0.1948336, 0.1027921
1.657423, 1.135222, 2.380637, -0.08622923, 1.029266, 0.1948336, 0.1046783
1.660373, 1.13125, 2.378499, -0.08622923, 1.03967, 0.1897456, 0.1008706
1.663187, 1.127959, 2.37677, -0.08846933, 1.048105, 0.1866263, 0.09691329
1.666491, 1.125701, 2.375534, -0.08622923, 1.054991, 0.1845175, 0.09278741
1.669472, 1.123439, 2.373226, -0.08846933, 1.048105, 0.183454, 0.09691329
1.672205, 1.12187, 2.371329, -0.08846933, 1.042489, 0.183454, 0.1008706
1.674975, 1.120649, 2.370008, -0.09065409, 1.037975, 0.183454, 0.1046783
1.678133, 1.11995, 2.369016, -0.08846933, 1.028886, 0.1845175, 0.1083524
1.681338, 1.119426, 2.368273, -0.08622923, 1.02125, 0.1845175, 0.1136409
1.684462, 1.119251, 2.367942, -0.08846933, 1.0151, 0.1866263, 0.1153499
1.687565, 1.120823, 2.370173, -0.08622923, 1.016641, 0.183454, 0.1170339
1.690506, 1.122393, 2.372154, -0.08622923, 1.017795, 0.1823843, 0.1136409
1.693908, 1.122916, 2.371246, -0.08846933, 1.019524, 0.1780411, 0.1119058
1.696775, 1.123439, 2.370503, -0.08846933, 1.020867, 0.1758294, 0.1101434
1.69988, 1.123613, 2.370008, -0.08846933, 1.022207, 0.1724585, 0.1101434
1.702899, 1.124484, 2.371659, -0.08622923, 1.025457, 0.1713202, 0.1083524
1.706124, 1.125179, 2.373061, -0.08622923, 1.028315, 0.1690205, 0.1046783
1.709453, 1.125875, 2.374216, -0.08622923, 1.030786, 0.1690205, 0.1046783
1.712323, 1.120823, 2.370008, -0.08392937, 1.021442, 0.1735894, 0.1083524
1.715223, 1.117151, 2.366371, -0.08622923, 1.013557, 0.1769387, 0.1136409
1.718362, 1.113642, 2.363391, -0.08392937, 1.006777, 0.1802258, 0.1153499
1.721447, 1.110475, 2.359662, -0.08156469, 1.004442, 0.183454, 0.1170339
1.724273, 1.107828, 2.356674, -0.08156469, 1.001711, 0.1855749, 0.1186941
1.727144, 1.105707, 2.353848, -0.08156469, 1.001711, 0.1876719, 0.1203313
1.730286, 1.103935, 2.351519, -0.08156469, 1.00132, 0.1887116, 0.1203313
1.733799, 1.102162, 2.349521, -0.08156469, 1.000147, 0.1887116, 0.1203313
1.73673, 1.101984, 2.349271, -0.08156469, 0.9922896, 0.1928145, 0.1251145
1.739544, 1.101984, 2.349104, -0.08392937, 0.9853634, 0.1958353, 0.1297215
1.742534, 1.101451, 2.348938, -0.08392937, 0.978988, 0.1978235, 0.132704
1.746131, 1.099851, 2.348521, -0.08156469, 0.977788, 0.1958353, 0.1312212
1.749128, 1.098427, 2.348271, -0.08392937, 0.9767869, 0.1948336, 0.1297215
1.752094, 1.089663, 2.342513, -0.07912937, 0.9775878, 0.191797, 0.1282043
1.755018, 1.082455, 2.337578, -0.07912937, 0.9779881, 0.1907741, 0.1251145
1.758004, 1.075928, 2.333388, -0.07661668, 0.9775878, 0.1887116, 0.1251145
1.761291, 1.073379, 2.329442, -0.07661668, 0.9807853, 0.1855749, 0.1219466
1.764365, 1.071371, 2.325994, -0.07912937, 0.9825793, 0.183454, 0.1170339
1.767179, 1.06936, 2.323047, -0.07912937, 0.9839723, 0.1823843, 0.1170339
1.770009, 1.069726, 2.322626, -0.07912937, 0.9779881, 0.1823843, 0.1153499
1.773526, 1.069726, 2.32212, -0.07912937, 0.9729732, 0.183454, 0.1170339
1.776811, 1.069177, 2.321446, -0.07912937, 0.9685385, 0.1845175, 0.1186941
1.780125, 1.070823, 2.32153, -0.07912937, 0.9695482, 0.1845175, 0.1170339
1.783048, 1.071919, 2.321446, -0.07912937, 0.9697499, 0.1845175, 0.1153499
1.786685, 1.074108, 2.321615, -0.07912937, 0.9743798, 0.1813082, 0.1119058
1.789631, 1.075746, 2.321615, -0.07912937, 0.977788, 0.1802258, 0.1101434
1.792458, 1.0772, 2.321362, -0.07912937, 0.9799869, 0.1791368, 0.1065312
1.795393, 1.074836, 2.320603, -0.07661668, 0.9813836, 0.1791368, 0.1065312
1.798653, 1.073014, 2.319928, -0.07132626, 0.9817823, 0.1802258, 0.1027921
1.801748, 1.071737, 2.317818, -0.06852804, 0.9841712, 0.1802258, 0.1027921
1.804993, 1.070641, 2.315959, -0.06852804, 0.9857605, 0.1802258, 0.09891172
1.808148, 1.06936, 2.314353, -0.0656106, 0.9869508, 0.1813082, 0.09891172
1.811234, 1.06936, 2.314522, -0.0656106, 0.9907107, 0.1802258, 0.09691329
1.814415, 1.068994, 2.314269, -0.05934703, 0.993472, 0.1780411, 0.09691329
1.817153, 1.068628, 2.314184, -0.05934703, 0.9954398, 0.1780411, 0.09691329
1.819995, 1.066245, 2.31283, -0.06255726, 0.9954398, 0.1780411, 0.09487279
1.823051, 1.064224, 2.311476, -0.0656106, 0.9950465, 0.1802258, 0.09278741
1.826682, 1.062384, 2.310375, -0.0656106, 0.9946532, 0.1791368, 0.09278741
1.829662, 1.063856, 2.312661, -0.06255726, 0.9831765, 0.1855749, 0.09691329
1.83242, 1.064592, 2.314353, -0.05934703, 0.9733753, 0.1907741, 0.09891172
1.835225, 1.072102, 2.321024, -0.0656106, 0.9659084, 0.1938267, 0.1008706
1.838591, 1.077563, 2.326247, -0.06255726, 0.9594038, 0.1958353, 0.1046783
1.841684, 1.082094, 2.330366, -0.0656106, 0.9536759, 0.1988102, 0.1046783
1.844771, 1.085344, 2.334729, -0.06255726, 0.9526493, 0.1988102, 0.1027921
1.847642, 1.087865, 2.338164, -0.06255726, 0.9512104, 0.1968319, 0.1046783
1.850545, 1.089663, 2.340841, -0.0656106, 0.9497693, 0.1978235, 0.1008706
1.854618, 1.0945, 2.346603, -0.06255726, 0.9446045, 0.1968319, 0.1046783
1.858485, 1.098783, 2.351186, -0.06852804, 0.9400361, 0.1968319, 0.1046783
1.861951, 1.099317, 2.354597, -0.0656106, 0.9346082, 0.1978235, 0.1083524
1.865303, 1.099673, 2.357255, -0.06255726, 0.9297802, 0.1958353, 0.1101434
1.869133, 1.095215, 2.354181, -0.06255726, 0.9291486, 0.1938267, 0.1119058
1.873279, 1.091457, 2.351436, -0.06255726, 0.9280951, 0.1928145, 0.1119058
1.876657, 1.088045, 2.348938, -0.05934703, 0.9268292, 0.1897456, 0.1119058
1.880409, 1.088045, 2.349521, -0.05934703, 0.9268292, 0.1897456, 0.1136409
1.883748, 1.087685, 2.349687, -0.05934703, 0.9261956, 0.1897456, 0.1119058
1.886921, 1.088585, 2.35002, -0.05934703, 0.9299906, 0.1897456, 0.1101434
1.89018, 1.088944, 2.349937, -0.05934703, 0.932722, 0.1876719, 0.1083524
1.893791, 1.092353, 2.352767, -0.06255726, 0.9379522, 0.1876719, 0.1083524
1.897211, 1.095037, 2.35468, -0.06255726, 0.9416999, 0.1876719, 0.1046783
1.900503, 1.096822, 2.356092, -0.06255726, 0.9446045, 0.1876719, 0.1046783
1.903887, 1.100385, 2.357587, -0.05934703, 0.9468806, 0.1897456, 0.1046783
1.907787, 1.103581, 2.358749, -0.06255726, 0.9485323, 0.1907741, 0.1046783
1.911243, 1.108535, 2.360159, -0.0656106, 0.9514161, 0.1938267, 0.1027921
1.914798, 1.112411, 2.361154, -0.06255726, 0.9534706, 0.1958353, 0.1008706
1.918679, 1.115398, 2.361735, -0.06255726, 0.9544962, 0.1978235, 0.1027921
1.922235, 1.11995, 2.36422, -0.0656106, 0.9571576, 0.2007689, 0.1027921
1.925444, 1.123439, 2.36604, -0.06852804, 0.9587917, 0.2017412, 0.1008706
1.929246, 1.128132, 2.367281, -0.06852804, 0.9610341, 0.2046302, 0.09891172
1.933101, 1.131596, 2.368107, -0.07132626, 0.9626616, 0.2065338, 0.09691329
1.936513, 1.133151, 2.366619, -0.07132626, 0.9614412, 0.2093567, 0.09691329
1.939454, 1.134014, 2.365296, -0.07132626, 0.9606267, 0.2121421, 0.09691329
1.94229, 1.134704, 2.364054, -0.07401875, 0.9598116, 0.2130625, 0.09487279
1.946059, 1.133497, 2.360906, -0.07661668, 0.9575664, 0.2158, 0.09487279
1.94925, 1.132287, 2.358334, -0.07401875, 0.9555206, 0.2176059, 0.09278741
1.95249, 1.135739, 2.358749, -0.07912937, 0.9505931, 0.2229358, 0.1008706
1.95548, 1.137976, 2.358998, -0.08156469, 0.9466738, 0.2264194, 0.1008706
1.958615, 1.139866, 2.359081, -0.08156469, 0.9431533, 0.2289973, 0.1046783
1.961828, 1.140381, 2.357421, -0.08622923, 0.9389946, 0.234068, 0.1101434
1.964684, 1.140724, 2.355926, -0.08846933, 0.9358636, 0.2382111, 0.1119058
1.96764, 1.140896, 2.354597, -0.09065409, 0.9329317, 0.2406627, 0.1136409
1.970613, 1.139695, 2.352435, -0.09065409, 0.9394114, 0.2414744, 0.1136409
1.973953, 1.138836, 2.350687, -0.09487279, 0.9446045, 0.2422834, 0.1136409
1.976984, 1.143637, 2.355428, -0.09487279, 0.9499753, 0.2446942, 0.1119058
1.980249, 1.147395, 2.359081, -0.09487279, 0.9542912, 0.2462884, 0.1101434
1.983078, 1.150461, 2.361983, -0.09891172, 0.957975, 0.2478722, 0.1083524
1.986513, 1.14995, 2.361486, -0.09891172, 0.9646922, 0.2478722, 0.1065312
1.996621, 1.149269, 2.360823, -0.09891172, 0.9697499, 0.249446, 0.1027921
2.000455, 1.155213, 2.365544, -0.1008706, 0.9779881, 0.2470816, 0.09691329
2.003529, 1.157583, 2.367694, -0.1008706, 0.9853634, 0.2430897, 0.09278741
2.006281, 1.159441, 2.369347, -0.09891172, 0.9916978, 0.2406627, 0.09065409
2.008913, 1.16079, 2.370668, -0.09891172, 0.9968149, 0.2382111, 0.08622923
2.01184, 1.164829, 2.372236, -0.09891172, 1.022973, 0.2220564, 0.0656106
2.014675, 1.168184, 2.373556, -0.09891172, 1.044927, 0.2093567, 0.05233916
2.017279, 1.170527, 2.374545, -0.1008706, 1.063121, 0.1988102, 0.03956468
2.020059, 1.170694, 2.371989, -0.09891172, 1.085885, 0.1845175, 0.01978234
2.022715, 1.170694, 2.369842, -0.1008706, 1.104999, 0.1724585, 0
2.025742, 1.170694, 2.368025, -0.1008706, 1.121696, 0.1631294, 0
2.028557, 1.172364, 2.368107, -0.1008706, 1.136428, 0.1519511, 0
2.031089, 1.173532, 2.368107, -0.1008706, 1.149269, 0.1440177, -0.01978234
2.033816, 1.174699, 2.368107, -0.1008706, 1.160284, 0.1370561, -0.03426402
2.036456, 1.177527, 2.370008, -0.1008706, 1.143979, 0.14537, -0.01978234
2.039603, 1.180183, 2.371576, -0.1027921, 1.131077, 0.1506579, -0.01978234
2.042561, 1.182171, 2.372814, -0.1027921, 1.120823, 0.1545051, 0
2.045386, 1.181177, 2.37009, -0.1008706, 1.123091, 0.1545051, 0
2.047998, 1.180183, 2.36786, -0.1008706, 1.125006, 0.1532334, 0
2.050569, 1.179851, 2.366205, -0.1008706, 1.126917, 0.1532334, 0
2.053618, 1.182998, 2.369512, -0.1008706, 1.129519, 0.1506579, -0.01978234
2.056581, 1.185147, 2.372154, -0.1008706, 1.131942, 0.1480375, -0.01978234
2.059602, 1.187127, 2.374298, -0.1008706, 1.134359, 0.1467098, -0.02797646
2.062353, 1.193538, 2.380308, -0.1027921, 1.136944, 0.14537, -0.03426402
2.065587, 1.198283, 2.384991, -0.1027921, 1.139523, 0.1440177, -0.03426402
2.068466, 1.103226, 1.918161, -0.0656106, 1.144492, 0.1398823, -0.03956468
2.071135, 1.026601, 1.541547, -0.02797646, 1.148759, 0.1370561, -0.04423466
2.073682, 0.9650977, 1.237646, 0, 1.1525, 0.1356209, -0.04423466
2.076496, 0.9155711, 0.9915005, 0, 1.155722, 0.132704, -0.04845664
2.079634, 0.8206762, 0.5556712, 0.04845664, 1.157075, 0.1341704, -0.05233916
2.082443, 0.7438844, 0.2007689, 0.07401875, 1.158258, 0.132704, -0.05233916
2.085142, 0.6540186, -0.1978235, 0.1046783, 1.158765, 0.1312212, -0.05233916
2.087811, 0.5811456, -0.5245137, 0.1297215, 1.159103, 0.1312212, -0.05595291
2.090567, 0.5218958, -0.7947544, 0.1506579, 1.159778, 0.1312212, -0.05595291
2.093731, 0.4673002, -1.054991, 0.1701742, 1.15792, 0.132704, -0.05595291
2.096431, 0.4233615, -1.272878, 0.1876719, 1.156737, 0.1341704, -0.05595291
2.098922, 0.3871488, -1.456428, 0.2017412, 1.155722, 0.132704, -0.05934703
2.101651, 0.3560827, -1.613012, 0.2158, 1.155044, 0.1341704, -0.05934703
2.104359, 0.3304307, -1.747869, 0.2272819, 1.154705, 0.132704, -0.05934703
2.107349, 0.309643, -1.86624, 0.2382111, 1.154536, 0.132704, -0.05934703
2.110085, 0.2960753, -1.955647, 0.2438933, 1.154197, 0.132704, -0.05934703
2.112725, 0.2846186, -2.035863, 0.249446, 1.153857, 0.1312212, -0.05934703
2.115373, 0.2741124, -2.109514, 0.2548778, 1.154027, 0.1312212, -0.05934703
2.118208, 0.2661444, -2.176908, 0.2594432, 1.154366, 0.1312212, -0.06255726
2.121147, 0.261696, -2.217438, 0.261696, 1.119775, 0.1467098, -0.03956468
2.12397, 0.2579304, -2.258194, 0.2639296, 1.091098, 0.1582588, -0.02797646
2.126695, 0.254109, -2.276753, 0.2631872, 1.087505, 0.1582588, -0.02797646
2.129345, 0.25101, -2.29891, 0.2631872, 1.084262, 0.1582588, -0.02797646
2.132478, 0.2462884, -2.325068, 0.2639296, 1.081551, 0.1582588, -0.02797646
2.135347, 0.2486604, -2.328433, 0.2668786, 1.08372, 0.1570175, -0.02797646
2.137916, 0.2486604, -2.337913, 0.2690692, 1.085344, 0.1570175, -0.03426402
2.140483, 0.2486604, -2.351852, 0.2712421, 1.086605, 0.1557664, -0.03426402
2.143138, 0.2470816, -2.349771, 0.2697954, 1.091278, 0.1545051, -0.03426402
2.146132, 0.2462884, -2.354597, 0.2697954, 1.094858, 0.1532334, -0.03956468
2.149262, 0.2430897, -2.365544, 0.2697954, 1.097536, 0.1506579, -0.04423466
2.152254, 0.3039024, -1.888444, 0.2306999, 1.103935, 0.1467098, -0.04845664
2.155438, 0.3674413, -1.510384, 0.199792, 1.109064, 0.1440177, -0.05595291
2.158991, 0.4233615, -1.211923, 0.174713, 1.112939, 0.1412742, -0.06255726
2.162597, 0.5116726, -0.7306137, 0.1370561, 1.088764, 0.1545051, -0.04845664
2.165976, 0.5848376, -0.3460502, 0.1065312, 1.068079, 0.1643245, -0.03426402
2.169353, 0.6775311, 0.09278741, 0.07401875, 1.063673, 0.1690205, -0.02797646
2.173009, 0.7532945, 0.4458725, 0.04845664, 1.059433, 0.1735894, -0.02797646
2.176111, 0.8151737, 0.7324861, 0.02797646, 1.055176, 0.1758294, -0.02797646
2.178972, 0.8753631, 1.01818, 0, 1.058694, 0.174713, -0.02797646
2.181553, 0.9247154, 1.250701, 0, 1.06091, 0.1735894, -0.03426402
2.184321, 0.9644893, 1.440757, -0.01978234, 1.062384, 0.1735894, -0.03426402
2.187402, 1.000929, 1.615921, -0.02797646, 1.065511, 0.1724585, -0.03426402
2.190069, 1.030786, 1.760587, -0.03956468, 1.067529, 0.1735894, -0.03426402
2.192653, 1.055547, 1.880552, -0.04845664, 1.068811, 0.1735894, -0.03956468
2.195278, 1.077927, 1.983174, -0.04845664, 1.071919, 0.1758294, -0.03956468
2.198063, 1.096822, 2.069425, -0.05595291, 1.07429, 0.1791368, -0.04423466
2.201011, 1.112939, 2.143658, -0.05934703, 1.075382, 0.1802258, -0.03956468
2.203654, 1.116976, 2.194013, -0.06255726, 1.080646, 0.1802258, -0.04423466
2.206154, 1.120823, 2.238171, -0.06255726, 1.084623, 0.1802258, -0.04423466
2.208686, 1.124658, 2.277182, -0.06255726, 1.087325, 0.1813082, -0.04845664
2.211701, 1.122916, 2.299336, -0.0656106, 1.086065, 0.1823843, -0.04845664
2.214743, 1.122393, 2.321446, -0.06852804, 1.084623, 0.183454, -0.04845664
2.217633, 1.122568, 2.34293, -0.06852804, 1.083178, 0.1845175, -0.05233916
2.220263, 1.114871, 2.350187, -0.0656106, 1.08354, 0.1823843, -0.05595291
2.22282, 1.109241, 2.359164, -0.0656106, 1.08372, 0.1802258, -0.05233916
2.226039, 1.105707, 2.370173, -0.0656106, 1.083359, 0.1802258, -0.05233916
2.228889, 1.102694, 2.372154, -0.0656106, 1.080646, 0.1791368, -0.05595291
2.231548, 1.100918, 2.376852, -0.0656106, 1.078108, 0.1769387, -0.05595291
2.234126, 1.100207, 2.383431, -0.06852804, 1.075746, 0.1758294, -0.05595291
2.236717, 1.098605, 2.382035, -0.06852804, 1.070092, 0.1802258, -0.04845664
2.239651, 1.097714, 2.383759, -0.07132626, 1.065327, 0.183454, -0.04423466
2.242386, 1.097892, 2.388025, -0.07132626, 1.061094, 0.1855749, -0.04423466
2.245094, 1.097179, 2.384006, -0.07132626, 1.054991, 0.1897456, -0.04423466
2.247636, 1.096822, 2.383184, -0.07401875, 1.049412, 0.1928145, -0.03426402
2.250169, 1.097001, 2.384826, -0.07401875, 1.045114, 0.1968319, -0.03426402
2.2532, 1.097179, 2.379239, -0.07401875, 1.04155, 0.1958353, -0.03426402
2.255906, 1.097714, 2.377099, -0.07912937, 1.038728, 0.1958353, -0.03426402
2.258463, 1.098427, 2.377511, -0.07912937, 1.035899, 0.1958353, -0.02797646
2.261102, 1.097892, 2.372319, -0.08156469, 1.034008, 0.1938267, -0.02797646
2.263978, 1.09807, 2.370173, -0.08156469, 1.032493, 0.1938267, -0.03426402
2.267039, 1.098427, 2.370998, -0.08622923, 1.030786, 0.1928145, -0.03426402
2.269889, 1.100029, 2.368686, -0.08622923, 1.026982, 0.1978235, -0.02797646
2.272556, 1.101451, 2.368768, -0.08622923, 1.023738, 0.2007689, -0.03426402
2.275122, 1.103049, 2.370586, -0.08622923, 1.020675, 0.2027088, -0.02797646
2.277948, 1.095751, 2.359662, -0.08622923, 1.020483, 0.2027088, -0.01978234
2.28086, 1.089842, 2.352435, -0.08622923, 1.0201, 0.2036718, -0.02797646
2.283391, 1.084983, 2.348104, -0.08846933, 1.019524, 0.2036718, -0.02797646
2.285902, 1.082455, 2.34176, -0.08846933, 1.019332, 0.2065338, -0.02797646
2.288915, 1.080465, 2.337996, -0.08846933, 1.018756, 0.20842, -0.01978234
2.292152, 1.079197, 2.336489, -0.09065409, 1.01818, 0.2093567, -0.01978234
2.295785, 1.077382, 2.330702, -0.09278741, 1.022782, 0.2074791, -0.02797646
2.298841, 1.07611, 2.327508, -0.09278741, 1.02622, 0.2055842, -0.02797646
2.301531, 1.086785, 2.331206, -0.09691329, 1.028696, 0.2046302, -0.02797646
2.30469, 1.09593, 2.335567, -0.09891172, 1.028696, 0.2046302, -0.03426402
2.307714, 1.103581, 2.34059, -0.1008706, 1.028505, 0.2027088, -0.03426402
2.310601, 1.007554, 1.871894, -0.06852804, 1.033251, 0.1978235, -0.03956468
2.313263, 0.930832, 1.495279, -0.03956468, 1.037032, 0.1948336, -0.04845664
2.31578, 0.8693066, 1.192554, -0.01978234, 1.03967, 0.191797, -0.05233916
2.318871, 0.7664279, 0.7135413, 0.01978234, 1.043802, 0.1876719, -0.05934703
2.321618, 0.6835691, 0.3256589, 0.03956468, 1.046798, 0.1845175, -0.05934703
2.32412, 0.6170725, 0.01978234, 0.06852804, 1.049225, 0.1813082, -0.0656106
2.326654, 0.563365, -0.2446942, 0.08622923, 1.050902, 0.1802258, -0.06852804
2.329234, 0.5008504, -0.5630175, 0.1136409, 1.045863, 0.1845175, -0.06255726
2.332301, 0.450674, -0.8259051, 0.1370561, 1.04155, 0.1907741, -0.05934703
2.335252, 0.3981127, -1.084442, 0.1570175, 1.03363, 0.1938267, -0.05934703
2.337923, 0.3560827, -1.299804, 0.1735894, 1.026982, 0.1958353, -0.05595291
2.340675, 0.3220336, -1.48068, 0.1876719, 1.021442, 0.1988102, -0.05595291
2.343496, 0.2947506, -1.636618, 0.1988102, 1.015485, 0.2017412, -0.04845664
2.346624, 0.2733977, -1.771004, 0.20842, 1.011044, 0.2036718, -0.04845664
2.349439, 0.2564087, -1.887511, 0.2176059, 1.006582, 0.2055842, -0.03956468
2.352156, 0.2382111, -1.979816, 0.2211734, 1.002882, 0.2036718, -0.04845664
2.354763, 0.2229358, -2.06175, 0.2238118, 0.9993636, 0.2017412, -0.04845664
2.357401, 0.2112177, -2.135059, 0.2272819, 0.9964222, 0.199792, -0.04845664
2.360426, 0.2046302, -2.181398, 0.2281412, 0.9975998, 0.1988102, -0.04845664
2.363053, 0.1988102, -2.225807, 0.2306999, 0.9983841, 0.1968319, -0.05233916
2.365672, 0.1928145, -2.268657, 0.23239, 0.9985801, 0.1968319, -0.05233916
2.368504, 0.1907741, -2.289526, 0.234068, 0.9985801, 0.1907741, -0.05595291
2.371306, 0.1876719, -2.313253, 0.2349025, 0.998776, 0.1876719, -0.05934703
2.374379, 0.1855749, -2.340005, 0.235734, 0.9981881, 0.1845175, -0.05934703
