time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
26.11243, -5.364104, -8.681477, -1.806669, -3.095033, 0.6314908, 0.2398483
26.11526, -5.363885, -8.681432, -1.806019, -3.086862, 0.6299395, 0.2306999
26.11813, -5.364397, -8.681817, -1.805911, -3.067012, 0.6286958, 0.2148914
26.12084, -5.364726, -8.68202, -1.805477, -3.050692, 0.6274496, 0.2017412
26.12377, -5.364944, -8.682043, -1.805152, -3.037316, 0.6265134, 0.1907741
26.12691, -5.364726, -8.68055, -1.803959, -3.033575, 0.6236961, 0.1791368
26.12957, -5.364507, -8.67926, -1.803091, -3.030153, 0.6211812, 0.1690205
26.13224, -5.36531, -8.67729, -1.801136, -3.021613, 0.6227542, 0.1607126
26.1351, -5.365821, -8.675592, -1.799397, -3.014413, 0.6243232, 0.1519511
26.13832, -5.366187, -8.674098, -1.797874, -3.008302, 0.6252628, 0.1467098
26.14117, -5.366333, -8.671856, -1.798092, -3.014868, 0.6296288, 0.1467098
26.14378, -5.366405, -8.669976, -1.798418, -3.020123, 0.6333472, 0.1480375
26.14642, -5.366442, -8.66839, -1.798636, -3.024268, 0.6364292, 0.1493534
26.14923, -5.375891, -8.679396, -1.803851, -3.032994, 0.6410245, 0.1519511
26.15248, -5.383613, -8.688443, -1.808185, -3.039957, 0.6449805, 0.1532334
26.15517, -5.389979, -8.695832, -1.811645, -3.045554, 0.6480073, 0.1557664
26.15783, -5.393214, -8.697007, -1.812078, -3.05454, 0.6546168, 0.1594904
26.16045, -5.395903, -8.698113, -1.812509, -3.061837, 0.660568, 0.1631294
26.16323, -5.398226, -8.699153, -1.813049, -3.067842, 0.6649964, 0.165511
26.16672, -5.395031, -8.694183, -1.811213, -3.073898, 0.6691033, 0.1678588
26.16951, -5.392633, -8.690365, -1.809916, -3.078925, 0.6723125, 0.1701742
26.17213, -5.390852, -8.68747, -1.808943, -3.083055, 0.6755064, 0.1713202
26.17484, -5.398117, -8.694229, -1.813589, -3.08553, 0.6812752, 0.174713
26.17804, -5.404285, -8.7001, -1.817469, -3.08775, 0.6858553, 0.1780411
26.18105, -5.409612, -8.705247, -1.820804, -3.089652, 0.6898379, 0.1791368
26.18392, -5.415731, -8.713637, -1.825742, -3.092755, 0.694925, 0.1823843
26.18652, -5.420939, -8.720735, -1.829811, -3.095285, 0.6994157, 0.1845175
26.18908, -5.425347, -8.726724, -1.83323, -3.097435, 0.7027649, 0.1866263
26.19226, -5.427478, -8.730527, -1.83579, -3.104254, 0.7132671, 0.2055842
26.19504, -5.429535, -8.733924, -1.838028, -3.109987, 0.7222635, 0.2211734
26.19774, -5.43134, -8.736959, -1.839943, -3.114893, 0.7298098, 0.234068
26.20054, -5.43033, -8.739275, -1.842388, -3.116715, 0.7340872, 0.2306999
26.20337, -5.429716, -8.741455, -1.844299, -3.118348, 0.7380747, 0.2289973
26.20656, -5.429644, -8.743523, -1.846102, -3.119854, 0.7412493, 0.2272819
26.20933, -5.429319, -8.744577, -1.845466, -3.121297, 0.7449358, 0.2220564
26.21212, -5.429283, -8.745678, -1.845042, -3.122614, 0.7483428, 0.2167048
26.21475, -5.4295, -8.746846, -1.844829, -3.123805, 0.7509531, 0.2121421
26.21792, -5.429752, -8.748328, -1.845254, -3.123742, 0.7564052, 0.20842
26.2208, -5.430222, -8.749787, -1.845784, -3.12393, 0.760533, 0.2046302
26.22353, -5.430799, -8.751203, -1.846208, -3.124118, 0.7648944, 0.2017412
26.22659, -5.430366, -8.752638, -1.846208, -3.116527, 0.7697397, 0.2074791
26.22931, -5.430222, -8.75403, -1.846314, -3.110428, 0.774302, 0.2130625
26.23248, -5.429897, -8.756004, -1.846208, -3.104569, 0.7803435, 0.220287
26.23523, -5.429824, -8.757776, -1.84642, -3.099899, 0.7860898, 0.2281412
26.23784, -5.429861, -8.759414, -1.846738, -3.096108, 0.7905577, 0.2332305
26.24059, -5.428164, -8.761275, -1.846738, -3.078162, 0.7947544, 0.2238118
26.24378, -5.426972, -8.762956, -1.846844, -3.063244, 0.7979487, 0.2148914
26.24678, -5.426178, -8.764547, -1.84695, -3.050949, 0.8006416, 0.2093567
26.24968, -5.426539, -8.767259, -1.846208, -3.044654, 0.8074558, 0.2139789
26.25227, -5.426937, -8.769611, -1.845678, -3.039313, 0.8132511, 0.2193969
26.25471, -5.427406, -8.771605, -1.845148, -3.034865, 0.8182884, 0.2229358
26.25797, -5.427983, -8.775053, -1.844617, -3.031316, 0.825194, 0.2211734
26.26088, -5.428597, -8.778008, -1.844087, -3.028149, 0.8308656, 0.220287
26.26353, -5.429283, -8.780513, -1.843768, -3.025304, 0.8357967, 0.2185032
26.2662, -5.421951, -8.773217, -1.83579, -3.011034, 0.8418618, 0.2167048
26.26891, -5.415985, -8.767304, -1.829276, -2.999048, 0.8469599, 0.2167048
26.27252, -5.411134, -8.762374, -1.824026, -2.988651, 0.8517979, 0.2148914
26.27542, -5.409938, -8.765107, -1.821449, -2.975588, 0.858206, 0.2139789
26.27801, -5.408815, -8.767192, -1.819299, -2.964647, 0.8636609, 0.2139789
26.28052, -5.407874, -8.768738, -1.817362, -2.955388, 0.8684058, 0.2130625
26.28333, -5.398444, -8.762306, -1.811321, -2.944572, 0.873349, 0.2112177
26.28661, -5.390488, -8.756721, -1.806128, -2.935383, 0.8775957, 0.2102893
26.2897, -5.383759, -8.751876, -1.801571, -2.927436, 0.8816, 0.20842
26.29247, -5.381684, -8.757418, -1.802331, -2.926968, 0.8860281, 0.2074791
26.29502, -5.379754, -8.761588, -1.802657, -2.926166, 0.8895546, 0.2065338
26.29823, -5.377859, -8.764569, -1.80244, -2.924961, 0.8928481, 0.2055842
26.3013, -5.37199, -8.760221, -1.801136, -2.950549, 0.8980926, 0.2167048
26.3043, -5.366917, -8.756228, -1.799506, -2.971309, 0.9028733, 0.2255535
26.30738, -5.359025, -8.74853, -1.797983, -3.000222, 0.9071976, 0.2373883
26.31033, -5.352255, -8.741724, -1.796241, -3.024009, 0.910857, 0.2478722
26.31343, -5.346101, -8.735497, -1.794714, -3.043754, 0.9142877, 0.2564087
26.31619, -5.34126, -8.73028, -1.793296, -3.071604, 0.9168525, 0.2668786
26.3189, -5.336856, -8.725554, -1.791768, -3.09497, 0.9191971, 0.2762456
26.32161, -5.332963, -8.721185, -1.790457, -3.114516, 0.9215358, 0.2832403
26.32474, -5.332191, -8.719337, -1.789473, -3.125246, 0.9191971, 0.2880355
26.32756, -5.331125, -8.71731, -1.788379, -3.134815, 0.917919, 0.2927522
26.33017, -5.329876, -8.715192, -1.787284, -3.143359, 0.9168525, 0.2973941
26.33296, -5.33311, -8.714561, -1.787175, -3.14784, 0.9127884, 0.3000144
26.3356, -5.335314, -8.713614, -1.786846, -3.152253, 0.9099972, 0.302612
26.33871, -5.336673, -8.712351, -1.786408, -3.156659, 0.9080599, 0.3051875
26.34151, -5.339573, -8.71278, -1.787175, -3.157155, 0.901789, 0.3071049
26.3441, -5.341517, -8.712758, -1.787613, -3.158209, 0.8967844, 0.3090104
26.34663, -5.342728, -8.712329, -1.787722, -3.159697, 0.8932863, 0.3109043
26.34955, -5.345808, -8.714583, -1.788926, -3.159201, 0.8849231, 0.3127867
26.3531, -5.347787, -8.71589, -1.789691, -3.159697, 0.8784871, 0.3146578
26.35584, -5.349033, -8.716544, -1.790129, -3.16075, 0.8737969, 0.3165179
26.35855, -5.372063, -8.74999, -1.799397, -3.158085, 0.8645667, 0.3171355
26.36115, -5.390816, -8.777336, -1.806886, -3.156597, 0.8570652, 0.3183671
26.36431, -5.40617, -8.799822, -1.812941, -3.155977, 0.8513383, 0.3202056
26.36749, -5.414139, -8.800916, -1.826599, -3.132191, 0.8411642, 0.311533
26.37063, -5.420794, -8.801898, -1.837921, -3.112944, 0.8329825, 0.3051875
26.37327, -5.426287, -8.802769, -1.847268, -3.097562, 0.8263788, 0.3000144
26.37598, -5.445213, -8.801785, -1.869279, -3.091868, 0.8277984, 0.3083766
26.37915, -5.461025, -8.801027, -1.887511, -3.087497, 0.8289794, 0.315899
26.38196, -5.479368, -8.799777, -1.90752, -3.097751, 0.8311011, 0.3322025
26.38465, -5.494583, -8.798817, -1.924273, -3.106523, 0.8332174, 0.3460502
26.38725, -5.507265, -8.798102, -1.938257, -3.114076, 0.8348597, 0.3577275
26.39024, -5.517894, -8.797567, -1.949935, -3.120607, 0.8367326, 0.3679734
26.39357, -5.529815, -8.796539, -1.962839, -3.159944, 0.8742447, 0.3956476
26.39628, -5.539871, -8.795713, -1.973677, -3.19304, 0.9056864, 0.4187142
26.39891, -5.549732, -8.795758, -1.984555, -3.214428, 0.9406604, 0.4374548
26.4017, -5.558095, -8.795802, -1.993803, -3.23283, 0.9701535, 0.4532716
26.40526, -5.565318, -8.79587, -2.001836, -3.249259, 0.9958329, 0.4668813
26.40813, -5.570105, -8.794731, -2.007499, -3.275365, 1.007554, 0.5051297
26.41075, -5.574291, -8.793881, -2.012562, -3.298059, 1.01818, 0.5374122
26.41338, -5.578016, -8.793167, -2.016836, -3.317945, 1.027934, 0.5647526
26.41641, -5.580019, -8.794195, -2.020617, -3.277396, 1.025457, 0.5814822
26.41966, -5.58202, -8.794999, -2.024294, -3.245039, 1.024502, 0.5967609
26.42234, -5.584056, -8.795736, -2.027579, -3.219175, 1.024502, 0.6110179
26.4252, -5.581739, -8.795467, -2.029508, -3.192857, 1.0201, 0.6246366
26.42786, -5.580264, -8.795266, -2.031436, -3.171756, 1.017411, 0.6373509
26.43076, -5.579351, -8.795133, -2.033362, -3.154798, 1.016063, 0.649214
26.43374, -5.5777, -8.79578, -2.035767, -3.138747, 1.012398, 0.6578966
26.43636, -5.576645, -8.796249, -2.037977, -3.125872, 1.009882, 0.6661724
26.43895, -5.576083, -8.796697, -2.040088, -3.115396, 1.008718, 0.6746368
26.44171, -5.562007, -8.791022, -2.026806, -3.110176, 1.004831, 0.6795497
26.44511, -5.550614, -8.786328, -2.016059, -3.105893, 1.002687, 0.6849989
26.44811, -5.541391, -8.782393, -2.007304, -3.102361, 1.001515, 0.6915378
26.45084, -5.517752, -8.778097, -1.985738, -3.122614, 1.004052, 0.7024865
26.45337, -5.498362, -8.774515, -1.967918, -3.139309, 1.006777, 0.7129927
26.45603, -5.482335, -8.771471, -1.953144, -3.153184, 1.009688, 0.7228051
26.45936, -5.462604, -8.772456, -1.933404, -3.153619, 1.00736, 0.7249676
26.4622, -5.446077, -8.773128, -1.916732, -3.154302, 1.005999, 0.7281993
26.46487, -5.432206, -8.773643, -1.902898, -3.155046, 1.00561, 0.7319516
26.46762, -5.420035, -8.77662, -1.888444, -3.150265, 1.00132, 0.7306137
26.47058, -5.409721, -8.778947, -1.87628, -3.146659, 0.9981881, 0.7306137
26.47393, -5.399678, -8.782035, -1.86624, -3.125935, 0.9695482, 0.6918207
26.47674, -5.391034, -8.784428, -1.857516, -3.109483, 0.9462603, 0.660568
26.47933, -5.383613, -8.786239, -1.850126, -3.096108, 0.9270402, 0.6351982
26.48201, -5.41117, -8.82726, -1.864037, -3.093641, 0.9074132, 0.6074851
26.48525, -5.433757, -8.861311, -1.875237, -3.091868, 0.8910931, 0.5851721
26.48806, -5.452299, -8.889709, -1.884191, -3.090412, 0.8778186, 0.5671728
26.49072, -5.475039, -8.900023, -1.908546, -3.08134, 0.8623004, 0.5435666
26.49363, -5.49394, -8.908959, -1.928844, -3.073898, 0.8494976, 0.5241405
26.49638, -5.50972, -8.916784, -1.945513, -3.067905, 0.8383681, 0.508604
26.4995, -5.506553, -8.894724, -1.952843, -3.071477, 0.8320423, 0.4981082
26.50224, -5.504204, -8.876882, -1.959146, -3.074216, 0.8259051, 0.4893896
26.505, -5.502495, -8.862419, -1.964534, -3.076126, 0.8209146, 0.4821389
26.50768, -5.506055, -8.8559, -1.96752, -3.094716, 0.8311011, 0.4945601
26.51088, -5.509257, -8.850685, -1.970104, -3.109987, 0.8388348, 0.5043544
26.51382, -5.512174, -8.846512, -1.972487, -3.122489, 0.8451096, 0.5128186
26.51657, -5.511925, -8.842757, -1.971892, -3.116338, 0.8393012, 0.5051297
26.51926, -5.511996, -8.839781, -1.971693, -3.111309, 0.8346253, 0.4992853
26.52184, -5.512351, -8.837379, -1.971693, -3.10709, 0.8301588, 0.4941643
26.52493, -5.512956, -8.835445, -1.97209, -3.103497, 0.8266156, 0.4893896
26.52778, -5.505343, -8.831019, -1.971594, -3.119101, 0.8364988, 0.5028
26.53034, -5.499502, -8.827481, -1.971395, -3.131879, 0.8444148, 0.513962
26.53307, -5.490729, -8.824054, -1.969011, -3.132254, 0.8534044, 0.5218958
26.5358, -5.483943, -8.821271, -1.96742, -3.132566, 0.8602557, 0.5286014
26.53917, -5.478796, -8.819044, -1.966326, -3.132941, 0.8659236, 0.5337587
26.54224, -5.462317, -8.799621, -1.954847, -3.144356, 0.8771496, 0.5450047
26.54501, -5.449063, -8.7836, -1.945614, -3.153991, 0.8862489, 0.5539077
26.5476, -5.438335, -8.770307, -1.938156, -3.161988, 0.8941622, 0.5616257
26.55072, -5.436064, -8.769074, -1.937247, -3.145227, 0.8967844, 0.5549665
26.55361, -5.434298, -8.767909, -1.936641, -3.131504, 0.8991814, 0.5496522
26.55631, -5.432999, -8.766833, -1.936338, -3.120293, 0.9011378, 0.5453635
26.55923, -5.436533, -8.77109, -1.938459, -3.11307, 0.9074132, 0.5435666
26.56182, -5.43956, -8.774515, -1.940276, -3.107153, 0.9123595, 0.5421248
26.56494, -5.442297, -8.777268, -1.942191, -3.102109, 0.916639, 0.5406791
26.5678, -5.446437, -8.780692, -1.943601, -3.096993, 0.9255615, 0.5392296
26.57036, -5.449926, -8.78351, -1.944809, -3.092755, 0.9329317, 0.5374122
26.57296, -5.453017, -8.785725, -1.946117, -3.089144, 0.9387863, 0.5366834
26.57594, -5.457759, -8.788407, -1.947625, -3.083944, 0.948326, 0.533392
26.57912, -5.461851, -8.79062, -1.949031, -3.079624, 0.9557254, 0.5315546
26.58185, -5.46533, -8.792385, -1.950236, -3.075999, 0.9620516, 0.5293413
26.5845, -5.481192, -8.821716, -1.946318, -3.077653, 0.9745807, 0.5293413
26.58718, -5.494404, -8.845934, -1.943198, -3.078988, 0.9847674, 0.5297108
26.59032, -5.505628, -8.866231, -1.940578, -3.080006, 0.9932752, 0.5297108
26.59343, -5.520912, -8.89775, -1.933708, -3.071604, 1.003467, 0.5233933
26.59628, -5.533889, -8.924162, -1.928235, -3.064777, 1.012011, 0.518133
26.59906, -5.54521, -8.947775, -1.923561, -3.06139, 1.02259, 0.5120549
26.60179, -5.55492, -8.967756, -1.919792, -3.058447, 1.031355, 0.5074486
26.60519, -5.563522, -8.985091, -1.91663, -3.055886, 1.038917, 0.5035778
26.60808, -5.568522, -8.998245, -1.913973, -3.052552, 1.051461, 0.4981082
26.61069, -5.573095, -9.009767, -1.911722, -3.049665, 1.062016, 0.4937682
26.61335, -5.577349, -9.019923, -1.909776, -3.047161, 1.070641, 0.4897892
26.61627, -5.562853, -8.999708, -1.90084, -3.047867, 1.085524, 0.4877876
26.61946, -5.551321, -8.983714, -1.892999, -3.048445, 1.09807, 0.4861804
26.62209, -5.542205, -8.971042, -1.886578, -3.048702, 1.108711, 0.4853748
26.62476, -5.522616, -8.946677, -1.878573, -3.059983, 1.126396, 0.4893896
26.62749, -5.506625, -8.926914, -1.87158, -3.069245, 1.141239, 0.4925778
26.63041, -5.493512, -8.910789, -1.865611, -3.07689, 1.153857, 0.4957456
26.63341, -5.476255, -8.891521, -1.859201, -3.076317, 1.18366, 0.4929749
26.63631, -5.461922, -8.875554, -1.853613, -3.075744, 1.208851, 0.4905876
26.63897, -5.44989, -8.862286, -1.848539, -3.075426, 1.230511, 0.4885893
26.64169, -5.436893, -8.84791, -1.845678, -3.074662, 1.262071, 0.4865827
26.64507, -5.425781, -8.835668, -1.843131, -3.074089, 1.289526, 0.4845679
26.64792, -5.416165, -8.825123, -1.840369, -3.073643, 1.313135, 0.4825446
26.65102, -5.405409, -8.815635, -1.839198, -3.066501, 1.338814, 0.4792896
26.65371, -5.396229, -8.807475, -1.837815, -3.060559, 1.361138, 0.4760123
26.65662, -5.388307, -8.80038, -1.836323, -3.055629, 1.380693, 0.4739525
26.65983, -5.379243, -8.795066, -1.835684, -3.052104, 1.398858, 0.4714689
26.66243, -5.371479, -8.790262, -1.834937, -3.049152, 1.41513, 0.4698059
26.66501, -5.364726, -8.785948, -1.834084, -3.046582, 1.429713, 0.4677188
26.66769, -5.357269, -8.781342, -1.834297, -3.045426, 1.442793, 0.4677188
26.67066, -5.350791, -8.777179, -1.834297, -3.044269, 1.45468, 0.468137
26.67375, -5.346248, -8.77315, -1.835897, -3.045554, 1.465002, 0.4689721
26.67657, -5.342141, -8.769455, -1.836856, -3.046325, 1.474588, 0.4698059
26.67919, -5.338471, -8.766071, -1.837389, -3.046775, 1.483585, 0.4706381
26.68204, -5.335057, -8.762956, -1.837602, -3.047097, 1.492134, 0.4710537
26.68539, -5.321413, -8.798304, -1.78805, -3.044526, 1.498939, 0.4714689
26.6881, -5.310096, -8.827282, -1.746861, -3.042274, 1.505712, 0.4722982
26.69078, -5.299125, -8.867095, -1.694197, -3.044204, 1.515041, 0.4780633
26.69365, -5.290021, -8.900068, -1.649719, -3.045619, 1.523927, 0.4829499
26.69668, -5.282199, -8.927684, -1.611677, -3.046839, 1.532635, 0.4873863
26.69987, -5.285908, -8.919626, -1.624738, -3.048831, 1.541166, 0.4941643
26.70255, -5.288502, -8.913391, -1.634105, -3.050436, 1.549271, 0.4996771
26.70545, -5.290169, -8.908607, -1.640679, -3.051783, 1.557083, 0.5047422
26.70849, -5.268344, -8.848398, -1.632188, -3.052681, 1.56423, 0.5109072
26.71168, -5.249603, -8.798616, -1.623774, -3.05345, 1.571345, 0.5154827
26.71441, -5.233603, -8.757238, -1.616163, -3.053963, 1.578056, 0.5188877
26.71716, -5.243217, -8.742084, -1.640679, -3.054412, 1.583874, 0.5237671
26.71975, -5.250648, -8.72911, -1.660125, -3.05454, 1.589424, 0.5274898
26.72258, -5.256243, -8.717852, -1.675263, -3.054924, 1.594832, 0.5308178
26.72612, -5.273697, -8.720059, -1.703758, -3.050628, 1.599121, 0.533025
26.72889, -5.287761, -8.721342, -1.726578, -3.047354, 1.603399, 0.5344914
26.73146, -5.299014, -8.721838, -1.745067, -3.044654, 1.607665, 0.5359538
26.7342, -5.316255, -8.730752, -1.767243, -3.046454, 1.608516, 0.5377761
26.73734, -5.330244, -8.737544, -1.785531, -3.047996, 1.610097, 0.5395923
26.74027, -5.341664, -8.742579, -1.800484, -3.049152, 1.612284, 0.5406791
26.74333, -5.359975, -8.754456, -1.818869, -3.051334, 1.612041, 0.5417637
26.74595, -5.375089, -8.763808, -1.834084, -3.05313, 1.612648, 0.5424856
26.74872, -5.389979, -8.776127, -1.848644, -3.046904, 1.59127, 0.518133
26.75197, -5.402327, -8.785881, -1.860674, -3.041952, 1.574331, 0.4977152
26.75475, -5.412691, -8.793591, -1.870744, -3.037767, 1.560723, 0.4809199
26.75744, -5.420794, -8.804218, -1.880136, -3.031057, 1.541039, 0.4571402
26.76001, -5.427623, -8.812648, -1.888133, -3.025433, 1.525083, 0.4379019
26.7626, -5.433396, -8.819311, -1.894859, -3.020835, 1.512067, 0.4210443
26.76573, -5.437182, -8.829707, -1.90156, -3.009278, 1.492134, 0.3971285
26.76861, -5.440569, -8.837935, -1.907418, -2.999635, 1.475782, 0.3769049
26.77117, -5.443558, -8.844445, -1.912439, -2.991467, 1.462194, 0.3593647
26.77388, -5.443558, -8.851839, -1.919385, -3.023362, 1.463265, 0.3658403
26.77743, -5.443917, -8.857652, -1.92529, -3.049665, 1.464067, 0.3695653
26.7803, -5.44453, -8.862264, -1.930365, -3.07154, 1.464468, 0.3722032
26.78305, -5.444206, -8.87137, -1.935226, -3.103875, 1.470602, 0.3841043
26.7857, -5.444242, -8.878542, -1.939468, -3.130878, 1.475517, 0.3936644
26.78821, -5.444493, -8.884272, -1.943299, -3.153495, 1.479623, 0.4000739
26.79135, -5.450141, -8.894482, -1.948428, -3.174162, 1.484508, 0.4092611
26.7942, -5.455101, -8.902782, -1.953044, -3.191753, 1.488589, 0.4168407
26.79681, -5.459482, -8.909533, -1.957048, -3.206867, 1.492003, 0.4219727
26.79972, -5.463142, -8.917864, -1.961343, -3.220877, 1.497502, 0.429328
26.81013, -5.466979, -8.924779, -1.96533, -3.234101, 1.502069, 0.4347627
26.81362, -5.472461, -8.933998, -1.969608, -3.244436, 1.50766, 0.4396856
26.81661, -5.478223, -8.944832, -1.973181, -3.253294, 1.514007, 0.4449939
26.81969, -5.483229, -8.953614, -1.976155, -3.261408, 1.519169, 0.4498048
26.82246, -5.487552, -8.960698, -1.979025, -3.268484, 1.523542, 0.4532716
26.82535, -5.501319, -8.985353, -1.987314, -3.267645, 1.530079, 0.4588492
26.8281, -5.512956, -9.005732, -1.994392, -3.267645, 1.535441, 0.4626713
26.83125, -5.5229, -9.022777, -2.000565, -3.268304, 1.539768, 0.4652019
26.83418, -5.533322, -9.044158, -2.008278, -3.264048, 1.54459, 0.468137
26.83688, -5.542275, -9.062085, -2.014992, -3.261108, 1.548387, 0.4702222
26.83961, -5.55012, -9.07725, -2.020907, -3.259366, 1.551417, 0.4718838
26.84262, -5.558588, -9.092498, -2.026034, -3.275604, 1.555071, 0.4913847
26.84594, -5.566093, -9.105585, -2.030761, -3.289976, 1.558214, 0.5082192
26.84877, -5.571266, -9.116756, -2.033458, -3.226161, 1.55746, 0.5070629
26.85141, -5.575908, -9.126364, -2.036055, -3.173915, 1.556831, 0.5066768
26.85394, -5.580124, -9.134671, -2.038457, -3.131066, 1.55658, 0.5059038
26.85701, -5.584021, -9.141983, -2.040856, -3.095602, 1.556077, 0.5055169
26.86013, -5.58767, -9.148042, -2.042102, -3.039184, 1.555951, 0.4996771
26.863, -5.591071, -9.153561, -2.043539, -2.991925, 1.555825, 0.4949555
26.86592, -5.582722, -9.140456, -2.037208, -2.949288, 1.556831, 0.4881886
26.86877, -5.576224, -9.130067, -2.032592, -2.91336, 1.557711, 0.4829499
26.87218, -5.571196, -9.121949, -2.028929, -2.88249, 1.558214, 0.4784724
26.87508, -5.563487, -9.107117, -2.022263, -2.871467, 1.562102, 0.4756011
26.87776, -5.55753, -9.095372, -2.017127, -2.861292, 1.565106, 0.4743652
26.88039, -5.552874, -9.086056, -2.013145, -2.851904, 1.567729, 0.4722982
26.8837, -5.549308, -9.078722, -2.010129, -2.842898, 1.569725, 0.4710537
26.88683, -5.540932, -9.065532, -2.003791, -2.848813, 1.57545, 0.4714689
26.88943, -5.534279, -9.054905, -1.998901, -2.852521, 1.580287, 0.4718838
26.8922, -5.528929, -9.046265, -1.994981, -2.854579, 1.584121, 0.4718838
26.89521, -5.518285, -9.031396, -1.98761, -2.87984, 1.61289, 0.4901886
26.89838, -5.509577, -9.019183, -1.981693, -2.899823, 1.636499, 0.5055169
26.90121, -5.501248, -9.005296, -1.974768, -2.927169, 1.66777, 0.5248867
26.90384, -5.494475, -8.99392, -1.96931, -2.949222, 1.693851, 0.5410409
26.90658, -5.488909, -8.984588, -1.964733, -2.966891, 1.715776, 0.5546138
26.90968, -5.485909, -8.974458, -1.958247, -3.034478, 1.743384, 0.5797972
26.91308, -5.483407, -8.966025, -1.952943, -3.090729, 1.767354, 0.6010084
26.91609, -5.482979, -8.956686, -1.946117, -3.159387, 1.791112, 0.6243232
26.91892, -5.482514, -8.949004, -1.940578, -3.216681, 1.811753, 0.6440698
26.92155, -5.482049, -8.942636, -1.935933, -3.264828, 1.829704, 0.6611602
26.92487, -5.483264, -8.936395, -1.930467, -3.313103, 1.84589, 0.6760855
26.92774, -5.484194, -8.931182, -1.926204, -3.354271, 1.860253, 0.6892704
