time,turnedAngle,pitchAngle,yawAngle
46350,2.612694,-2.457024,-1.292558
46353,2.616437,-2.460845,-1.293768
46355,2.619652,-2.465454,-1.292558
46357,2.619652,-2.465454,-1.292558
46360,2.624206,-2.472193,-1.291043
46362,2.624206,-2.472193,-1.291043
46365,2.624728,-2.472747,-1.291649
46367,2.625325,-2.473301,-1.291952
46369,2.625325,-2.473301,-1.291952
46372,2.627933,-2.477176,-1.291043
46374,2.627933,-2.477176,-1.291043
46377,2.631134,-2.482464,-1.289223
46380,2.631134,-2.482385,-1.289071
46382,2.631134,-2.482385,-1.289071
46385,2.631134,-2.482385,-1.288919
46387,2.631134,-2.482385,-1.288919
46390,2.630315,-2.481676,-1.28816
46392,2.629646,-2.481045,-1.287856
46395,2.629646,-2.481045,-1.287856
46397,2.628678,-2.47994,-1.287856
46399,2.628678,-2.47994,-1.287856
46402,2.62838,-2.479229,-1.288008
46404,2.628082,-2.478835,-1.28816
46407,2.627188,-2.47844,-1.286792
46409,2.626368,-2.478203,-1.285575
46411,2.626368,-2.478203,-1.285575
46414,2.625772,-2.477887,-1.284813
46416,2.623908,-2.47765,-1.281764
46419,2.623908,-2.47765,-1.281764
46422,2.623236,-2.477492,-1.280847
46424,2.623236,-2.477492,-1.280847
46427,2.623162,-2.478519,-1.27886
46429,2.622789,-2.479861,-1.276409
46432,2.622789,-2.479861,-1.276409
46434,2.621296,-2.480177,-1.273493
46436,2.621296,-2.480177,-1.273493
46439,2.619278,-2.482228,-1.267023
46441,2.618456,-2.483962,-1.26362
46444,2.618456,-2.483962,-1.26362
46446,2.61726,-2.486246,-1.258655
46448,2.61726,-2.486246,-1.258655
46451,2.61539,-2.487899,-1.253358
46453,2.613069,-2.492693,-1.241908
46456,2.613069,-2.492693,-1.241908
46458,2.612544,-2.495518,-1.236064
46461,2.612544,-2.495518,-1.236064
46464,2.61172,-2.501707,-1.223493
46466,2.611345,-2.505147,-1.216597
46469,2.611345,-2.505147,-1.216597
46471,2.61112,-2.507724,-1.211277
46474,2.61112,-2.507724,-1.211277
46476,2.609921,-2.515206,-1.194849
46478,2.609471,-2.518084,-1.189103
46481,2.609471,-2.518084,-1.189103
46483,2.50022,-2.407616,-1.20366
46486,2.50022,-2.407616,-1.20366
46488,2.459015,-2.36604,-1.209337
46490,2.455431,-2.370255,-1.196813
46493,2.455431,-2.370255,-1.196813
46495,2.448246,-2.374463,-1.17869
46498,2.448246,-2.374463,-1.17869
46500,2.465295,-2.400777,-1.160284
46502,2.489865,-2.438955,-1.132115
46505,2.489865,-2.438955,-1.132115
46508,2.509675,-2.467676,-1.112236
46511,2.509675,-2.467676,-1.112236
46513,2.53937,-2.510532,-1.081551
46515,2.554509,-2.534895,-1.0622
46518,2.554509,-2.534895,-1.0622
46520,2.577698,-2.572149,-1.031545
46523,2.577698,-2.572149,-1.031545
46525,2.591103,-2.593746,-1.012591
46528,2.602335,-2.611945,-0.9964222
46530,2.602335,-2.611945,-0.9964222
46532,2.620997,-2.645305,-0.9620516
46535,2.620997,-2.645305,-0.9620516
46537,2.628827,-2.660357,-0.9448116
46540,2.633662,-2.679419,-0.9089215
46542,2.633662,-2.679419,-0.9089215
46544,2.632473,-2.685184,-0.8904341
46547,2.62607,-2.692755,-0.854092
46550,2.62607,-2.692755,-0.854092
46553,2.621669,-2.69537,-0.8360308
46555,2.621669,-2.69537,-0.8360308
46557,2.618382,-2.698201,-0.8201992
46560,2.584599,-2.681172,-0.7795909
46562,2.584599,-2.681172,-0.7795909
46565,2.550292,-2.662049,-0.7415132
46567,2.550292,-2.662049,-0.7415132
46569,2.532191,-2.651292,-0.7225344
46572,2.515128,-2.643158,-0.7005339
46574,2.515128,-2.643158,-0.7005339
46577,2.489236,-2.631878,-0.6629335
46579,2.489236,-2.631878,-0.6629335
46581,2.45208,-2.605342,-0.6452838
46584,2.394246,-2.565901,-0.6132555
46586,2.394246,-2.565901,-0.6132555
46589,2.362315,-2.545452,-0.5951191
46592,2.362315,-2.545452,-0.5951191
46595,2.3354,-2.528633,-0.5784457
46597,2.285847,-2.499907,-0.5421248
46599,2.285847,-2.499907,-0.5421248
46602,2.263475,-2.487663,-0.5230194
46604,2.263475,-2.487663,-0.5230194
46607,2.185522,-2.431721,-0.5000685
46609,2.135059,-2.393674,-0.4929749
46611,2.135059,-2.393674,-0.4929749
46614,2.116831,-2.389009,-0.4592754
46616,2.116831,-2.389009,-0.4592754
46619,2.136342,-2.410784,-0.4361108
46621,2.151223,-2.428097,-0.4154301
46623,2.151223,-2.428097,-0.4154301
46626,2.209657,-2.489629,-0.3566318
46628,2.209657,-2.489629,-0.3566318
46631,2.230638,-2.512247,-0.3316129
46633,2.268571,-2.555429,-0.2776587
46636,2.268571,-2.555429,-0.2776587
46639,2.282248,-2.571692,-0.2533378
46641,2.282248,-2.571692,-0.2533378
46644,2.3249,-2.621146,-0.199792
46646,2.341008,-2.64012,-0.1758294
46648,2.341008,-2.64012,-0.1758294
46651,2.373638,-2.67247,-0.14537
46653,2.373638,-2.67247,-0.14537
46656,2.424224,-2.722899,-0.09065409
46658,2.456467,-2.752642,-0.06255726
46661,2.456467,-2.752642,-0.06255726
46663,2.513883,-2.803794,0
46665,2.513883,-2.803794,0
46668,2.539524,-2.826047,0.02797646
46670,2.580354,-2.860744,0.07912937
46673,2.580354,-2.860744,0.07912937
46675,2.597592,-2.874942,0.1065312
46678,2.597592,-2.874942,0.1065312
46681,2.619727,-2.892456,0.1570175
46683,2.626592,-2.897324,0.1813082
46686,2.626592,-2.897324,0.1813082
46688,2.633811,-2.902522,0.2055842
46690,2.633811,-2.902522,0.2055842
46693,2.635816,-2.901173,0.2525642
46695,2.636262,-2.897865,0.2967354
46698,2.636262,-2.897865,0.2967354
46700,2.635816,-2.895499,0.3189811
46702,2.635816,-2.895499,0.3189811
46705,2.637301,-2.894756,0.3403488
46707,2.61883,-2.874193,0.3800071
46710,2.61883,-2.874193,0.3800071
46712,2.613893,-2.867852,0.3990945
46714,2.613893,-2.867852,0.3990945
46717,2.586869,-2.839591,0.4338616
46720,2.578609,-2.830062,0.4524074
46723,2.578609,-2.830062,0.4524074
46725,2.567579,-2.81807,0.4813265
46728,2.567579,-2.81807,0.4813265
46730,2.564985,-2.814178,0.4969283
46732,2.556271,-2.805539,0.5101407
46735,2.556271,-2.805539,0.5101407
46737,2.545836,-2.793582,0.5395923
46740,2.545836,-2.793582,0.5395923
46742,2.557496,-2.803655,0.556375
46744,2.577926,-2.819945,0.5908293
46747,2.577926,-2.819945,0.5908293
46749,2.583159,-2.824107,0.6074851
46752,2.583159,-2.824107,0.6074851
46754,2.59367,-2.831445,0.6398023
46756,2.596989,-2.832619,0.6590852
46759,2.596989,-2.832619,0.6590852
46761,2.605116,-2.835451,0.6960504
46765,2.605116,-2.835451,0.6960504
46767,2.601507,-2.828747,0.7138155
46769,2.599776,-2.82376,0.7322189
46772,2.599776,-2.82376,0.7322189
46774,2.601884,-2.819181,0.7659171
46777,2.601884,-2.819181,0.7659171
46779,2.603989,-2.817862,0.782347
46781,2.603989,-2.817862,0.782347
46784,2.603989,-2.817862,0.782347
46786,2.603989,-2.817862,0.782347
46789,2.603989,-2.817862,0.782347
46791,2.623684,-2.82847,0.8280347
46793,2.63277,-2.833172,0.8485757
46796,2.63277,-2.833172,0.8485757
46798,2.639082,-2.836142,0.8661495
46801,2.651366,-2.841451,0.899399
46803,2.651366,-2.841451,0.899399
46807,2.652546,-2.840418,0.913217
46809,2.652546,-2.840418,0.913217
46811,2.657192,-2.839522,0.9406604
46814,2.659032,-2.84028,0.9514161
46816,2.659032,-2.84028,0.9514161
46819,2.66396,-2.841796,0.9729732
46821,2.66396,-2.841796,0.9729732
46823,2.667998,-2.844687,0.9825793
46826,2.675983,-2.849363,1.002101
46828,2.675983,-2.849363,1.002101
46831,2.684965,-2.856362,1.012011
46833,2.684965,-2.856362,1.012011
46835,2.693191,-2.862386,1.022399
46838,2.717358,-2.879636,1.043802
46840,2.717358,-2.879636,1.043802
46843,2.731726,-2.889679,1.054805
46845,2.731726,-2.889679,1.054805
46848,2.744523,-2.89827,1.065511
46851,2.757402,-2.906768,1.081913
46853,2.757402,-2.906768,1.081913
46856,2.763572,-2.910402,1.090381
46858,2.763572,-2.910402,1.090381
46860,2.762296,-2.906498,1.101806
46863,2.761942,-2.904612,1.107298
46865,2.761942,-2.904612,1.107298
46868,2.763855,-2.902927,1.118901
46870,2.763855,-2.902927,1.118901
46873,2.765554,-2.902927,1.124135
46875,2.767818,-2.903466,1.129692
46877,2.767818,-2.903466,1.129692
46880,2.766828,-2.898608,1.140381
46882,2.766828,-2.898608,1.140381
46885,2.764563,-2.894282,1.145517
46887,2.76102,-2.886901,1.155891
46889,2.76102,-2.886901,1.155891
46893,2.759886,-2.883576,1.161296
46895,2.759886,-2.883576,1.161296
46898,2.756408,-2.877324,1.170861
46900,2.754703,-2.874329,1.175531
46902,2.754703,-2.874329,1.175531
46905,2.753993,-2.872217,1.180349
46907,2.753993,-2.872217,1.180349
46910,2.749938,-2.86512,1.190583
46912,2.749297,-2.862933,1.195504
46914,2.749297,-2.862933,1.195504
46917,2.745664,-2.856499,1.204148
46919,2.745664,-2.856499,1.204148
46922,2.745165,-2.854511,1.208366
46924,2.734806,-2.841865,1.214504
46926,2.734806,-2.841865,1.214504
46929,2.731941,-2.837729,1.217722
46931,2.731941,-2.837729,1.217722
46935,2.733303,-2.83766,1.222213
46937,2.736523,-2.838074,1.230193
46940,2.736523,-2.838074,1.230193
46942,2.742525,-2.843586,1.232576
46944,2.742525,-2.843586,1.232576
46947,2.747802,-2.848057,1.235114
46949,2.759957,-2.859512,1.238753
46952,2.759957,-2.859512,1.238753
46954,2.764775,-2.86389,1.240647
46956,2.764775,-2.86389,1.240647
46959,2.772411,-2.870649,1.24537
46961,2.775657,-2.873307,1.247881
46964,2.775657,-2.873307,1.247881
46966,2.778758,-2.878072,1.253826
46968,2.781575,-2.878072,1.253826
46971,2.784177,-2.879976,1.256788
46973,2.781786,-2.8778,1.259432
46977,2.781786,-2.8778,1.259432
46979,2.77911,-2.874806,1.26424
46981,2.77911,-2.874806,1.26424
46984,2.782278,-2.877664,1.266868
46986,2.785021,-2.88018,1.269491
46989,2.785021,-2.88018,1.269491
46991,2.793232,-2.88785,1.274875
46993,2.793232,-2.88785,1.274875
46996,2.796524,-2.890628,1.277482
46998,2.806097,-2.899215,1.282527
47001,2.806097,-2.899215,1.282527
47003,2.809931,-2.90232,1.284966
47006,2.809931,-2.90232,1.284966
47008,2.814108,-2.906364,1.286944
47010,2.820778,-2.912352,1.291195
47013,2.820778,-2.912352,1.291195
47015,2.824107,-2.914704,1.292861
47019,2.824107,-2.914704,1.292861
47021,2.829439,-2.918328,1.296186
47023,2.834347,-2.921814,1.297846
47026,2.834347,-2.921814,1.297846
47028,2.83835,-2.924828,1.299353
47031,2.83835,-2.924828,1.299353
47033,2.846751,-2.931513,1.302061
47035,2.850874,-2.93485,1.303563
47038,2.850874,-2.93485,1.303563
47040,2.855539,-2.938782,1.305063
47043,2.855539,-2.938782,1.305063
47045,2.862591,-2.944638,1.307909
47047,2.865257,-2.946765,1.309105
47050,2.865257,-2.946765,1.309105
47052,2.874193,-2.954395,1.312539
47055,2.874193,-2.954395,1.312539
47057,2.878208,-2.958169,1.314476
47059,2.884323,-2.963656,1.317747
47063,2.884323,-2.963656,1.317747
47065,2.88846,-2.967815,1.320269
47068,2.894756,-2.973811,1.324265
47070,2.894756,-2.973811,1.324265
47073,2.8932,-2.973087,1.325299
47075,2.8932,-2.973087,1.325299
47077,2.89117,-2.972033,1.327659
47080,2.894147,-2.974667,1.329868
47082,2.894147,-2.974667,1.329868
47085,2.896581,-2.976772,1.332074
47087,2.896581,-2.976772,1.332074
47089,2.895635,-2.975983,1.337205
47092,2.893268,-2.973943,1.340275
47094,2.893268,-2.973943,1.340275
47097,2.889476,-2.970452,1.346393
47099,2.889476,-2.970452,1.346393
47101,2.88785,-2.969002,1.349732
47105,2.886697,-2.967881,1.352195
47107,2.886697,-2.967881,1.352195
47110,2.885137,-2.965505,1.359987
47112,2.885137,-2.965505,1.359987
47114,2.884866,-2.964647,1.363005
47117,2.887985,-2.966693,1.369022
47119,2.887985,-2.966693,1.369022
47122,2.895297,-2.971309,1.380693
47124,2.895297,-2.971309,1.380693
47126,2.899148,-2.973745,1.38621
47129,2.906431,-2.97789,1.397878
47131,2.906431,-2.97789,1.397878
47134,2.909662,-2.979533,1.403466
47136,2.909662,-2.979533,1.403466
47139,2.916584,-2.983866,1.414162
47141,2.920005,-2.986161,1.419273
47143,2.920005,-2.986161,1.419273
47147,2.922819,-2.988062,1.423266
47149,2.922819,-2.988062,1.423266
47152,2.939981,-3.001723,1.435314
47154,2.9461,-3.00661,1.439535
47156,2.9461,-3.00661,1.439535
47159,2.956713,-3.013764,1.449019
47161,2.956713,-3.013764,1.449019
47164,2.960484,-3.016361,1.452392
47166,2.971902,-3.024139,1.462863
47168,2.971902,-3.024139,1.462863
47171,2.975917,-3.026986,1.466604
47173,2.975917,-3.026986,1.466604
47176,2.985046,-3.032736,1.473925
47178,2.998134,-3.041116,1.484772
47180,2.998134,-3.041116,1.484772
47183,3.007326,-3.047225,1.491085
47185,3.007326,-3.047225,1.491085
47188,3.020641,-3.056078,1.500244
47191,3.032349,-3.064777,1.506492
47193,3.032349,-3.064777,1.506492
47196,3.049216,-3.077335,1.515687
47198,3.049216,-3.077335,1.515687
47201,3.055373,-3.080959,1.521485
47203,3.064266,-3.086355,1.529951
47206,3.064266,-3.086355,1.529951
47208,3.072241,-3.091615,1.535823
47210,3.072241,-3.091615,1.535823
47213,3.083753,-3.099204,1.544337
47215,3.085277,-3.098572,1.549397
47218,3.085277,-3.098572,1.549397
47220,3.086482,-3.098193,1.55356
47222,3.086482,-3.098193,1.55356
47225,3.09674,-3.104001,1.563104
47227,3.104443,-3.109043,1.568104
47230,3.104443,-3.109043,1.568104
47233,3.115522,-3.117029,1.57458
47235,3.124682,-3.123617,1.580039
47238,3.132316,-3.129065,1.584368
47240,3.137437,-3.132316,1.588931
47243,3.137437,-3.132316,1.588931
47245,3.14529,-3.137375,1.595446
47247,3.14529,-3.137375,1.595446
47250,3.14784,-3.140119,1.598142
47252,3.152129,-3.144356,1.602055
47255,3.152129,-3.144356,1.602055
47257,3.148587,-3.141989,1.60291
47259,3.148587,-3.141989,1.60291
47262,3.145974,-3.140431,1.603765
47264,3.145974,-3.141802,1.605838
47267,3.145974,-3.141802,1.605838
47269,3.147592,-3.143982,1.607056
47271,3.147592,-3.143982,1.607056
47275,3.148524,-3.146659,1.608881
47277,3.148276,-3.147343,1.609489
47280,3.148276,-3.147343,1.609489
47282,3.146845,-3.148524,1.609733
47285,3.146845,-3.148524,1.609733
47287,3.145912,-3.148897,1.609611
47289,3.146534,-3.151445,1.609854
47292,3.146534,-3.151445,1.609854
47294,3.147529,-3.153122,1.609976
47297,3.147529,-3.153122,1.609976
47299,3.160502,-3.164897,1.612648
47301,3.170583,-3.173792,1.614588
47304,3.170583,-3.173792,1.614588
47306,3.179154,-3.181247,1.616405
47309,3.179154,-3.181247,1.616405
47311,3.186473,-3.188807,1.616647
47313,3.190587,-3.19445,1.615921
47316,3.190587,-3.19445,1.615921
47319,3.189237,-3.194205,1.615194
47322,3.185736,-3.192795,1.614103
47324,3.185736,-3.192795,1.614103
47326,3.18383,-3.191814,1.613618
47329,3.18383,-3.191814,1.613618
47331,3.182846,-3.191446,1.613376
47334,3.194573,-3.201368,1.615921
47336,3.194573,-3.201368,1.615921
47338,3.199043,-3.205218,1.616768
47341,3.199043,-3.205218,1.616768
47343,3.198186,-3.205157,1.616526
47346,3.197819,-3.206745,1.614709
47348,3.197819,-3.206745,1.614709
47351,3.197758,-3.209735,1.612526
47353,3.197758,-3.209735,1.612526
47355,3.194082,-3.207233,1.612041
47358,3.191385,-3.205401,1.611798
47361,3.191385,-3.205401,1.611798
47364,3.189175,-3.206256,1.609733
47366,3.189175,-3.206256,1.609733
47368,3.189175,-3.208088,1.608273
47371,3.189912,-3.2126,1.605594
47373,3.189912,-3.2126,1.605594
47376,3.190648,-3.215098,1.604375
47378,3.190648,-3.215098,1.604375
47380,3.193285,-3.220938,1.602178
47383,3.194941,-3.224036,1.600956
47385,3.194941,-3.224036,1.600956
47388,3.196656,-3.228284,1.599243
47390,3.196656,-3.228284,1.599243
47392,3.196962,-3.229679,1.598387
47395,3.19733,-3.230952,1.597774
47397,3.19733,-3.230952,1.597774
47400,3.197513,-3.233617,1.596917
47403,3.197513,-3.233617,1.596917
47405,3.199104,-3.237247,1.596426
47408,3.200267,-3.239363,1.596426
47410,3.200267,-3.239363,1.596426
47413,3.201246,-3.241176,1.596304
47415,3.201246,-3.241176,1.596304
47418,3.204057,-3.245642,1.596426
47420,3.205096,-3.247331,1.596549
47422,3.205096,-3.247331,1.596549
47425,3.204852,-3.248717,1.595936
47427,3.204669,-3.249681,1.595323
47430,3.204669,-3.250645,1.594832
47432,3.206134,-3.254196,1.593727
47434,3.206134,-3.254196,1.593727
47437,3.213514,-3.264828,1.592622
47439,3.213514,-3.264828,1.592622
47442,3.218567,-3.271058,1.592376
47444,3.22264,-3.276082,1.59213
47447,3.22264,-3.276082,1.59213
47450,3.22604,-3.284974,1.589054
47452,3.22604,-3.284974,1.589054
47455,3.227435,-3.28825,1.588192
47457,3.230588,-3.298238,1.583009
47459,3.230588,-3.298238,1.583009
47462,3.2318,-3.301797,1.581277
47464,3.2318,-3.301797,1.581277
47467,3.2318,-3.301797,1.581277
47469,3.2318,-3.301797,1.581277
47471,3.2318,-3.301797,1.581277
47474,3.232466,-3.306892,1.578304
47476,3.232466,-3.306892,1.578304
47479,3.233374,-3.314285,1.573958
47481,3.233798,-3.317473,1.572217
47484,3.233798,-3.317473,1.572217
47486,3.234585,-3.322014,1.569601
47489,3.234585,-3.322014,1.569601
47492,3.240571,-3.328726,1.568852
47494,3.249501,-3.338358,1.567854
47497,3.249501,-3.338358,1.567854
47499,3.251066,-3.341582,1.565856
47501,3.251066,-3.341582,1.565856
47504,3.252331,-3.3441,1.564355
47506,3.254317,-3.350826,1.558967
47509,3.254317,-3.350826,1.558967
47511,3.254979,-3.353279,1.556957
47513,3.254979,-3.353279,1.556957
47516,3.25564,-3.355263,1.555448
47518,3.25558,-3.359404,1.551417
47521,3.25558,-3.359404,1.551417
47523,3.25552,-3.361734,1.548513
47525,3.25552,-3.361734,1.548513
47528,3.25558,-3.365169,1.54459
47531,3.263388,-3.373246,1.543576
47534,3.263388,-3.373246,1.543576
47536,3.269681,-3.379856,1.542942
47538,3.269681,-3.379856,1.542942
47541,3.283663,-3.39373,1.542054
47543,3.290869,-3.400645,1.541927
47546,3.290869,-3.400645,1.541927
47548,3.296219,-3.407662,1.539895
47551,3.296219,-3.407662,1.539895
47553,3.295922,-3.408869,1.53837
47555,3.295743,-3.409902,1.537224
47558,3.295743,-3.409902,1.537224
47560,3.302568,-3.417416,1.536588
47563,3.302568,-3.417416,1.536588
47565,3.301382,-3.418046,1.535186
47567,3.300492,-3.418504,1.534166
47570,3.300492,-3.418504,1.534166
47572,3.303161,-3.422453,1.533018
47576,3.305767,-3.427655,1.532507
47578,3.307958,-3.427655,1.532507
47580,3.30707,-3.428055,1.531613
47583,3.30707,-3.428055,1.531613
47585,3.30636,-3.428341,1.531102
47588,3.302449,-3.426456,1.529951
47590,3.302449,-3.426456,1.529951
47592,3.299781,-3.424627,1.529567
47595,3.299781,-3.424627,1.529567
47597,3.300018,-3.424798,1.529823
47600,3.301916,-3.42617,1.530334
47602,3.301916,-3.42617,1.530334
47604,3.301441,-3.42617,1.530207
47607,3.301441,-3.42617,1.530207
47609,3.299958,-3.425198,1.530079
47612,3.298772,-3.424455,1.529695
47614,3.298772,-3.424455,1.529695
47618,3.295328,-3.422225,1.528415
47620,3.295328,-3.422225,1.528415
47622,3.29408,-3.421481,1.527903
47625,3.301026,-3.426856,1.529055
47627,3.301026,-3.426856,1.529055
47630,3.308195,-3.432906,1.530079
47632,3.308195,-3.432906,1.530079
47634,3.313989,-3.437808,1.530974
47637,3.318712,-3.442702,1.531102
47639,3.318712,-3.442702,1.531102
47642,3.318771,-3.443555,1.53059
47644,3.318771,-3.443555,1.53059
47646,3.314875,-3.442475,1.528927
47649,3.311625,-3.441166,1.527903
47651,3.311625,-3.441166,1.527903
47654,3.313753,-3.445203,1.52675
47656,3.313753,-3.445203,1.52675
47659,3.317473,-3.449349,1.526494
47662,3.32054,-3.452583,1.526365
47664,3.32054,-3.452583,1.526365
47667,3.317591,-3.453717,1.522643
47669,3.317591,-3.453717,1.522643
47671,3.316529,-3.454114,1.521228
47674,3.322427,-3.462832,1.518782
47676,3.322427,-3.462832,1.518782
47679,3.324606,-3.465941,1.51788
47681,3.324606,-3.465941,1.51788
47684,3.323958,-3.470288,1.51349
47686,3.323664,-3.471924,1.511938
47688,3.323664,-3.471924,1.511938
47691,3.327137,-3.477277,1.510513
47693,3.327137,-3.477277,1.510513
47696,3.332194,-3.484926,1.508569
47698,3.336891,-3.491661,1.507271
47700,3.336891,-3.491661,1.507271
47704,3.343749,-3.501125,1.505322
47706,3.343749,-3.501125,1.505322
47709,3.349949,-3.509448,1.503761
47711,3.358646,-3.521533,1.501287
47713,3.358646,-3.521533,1.501287
47716,3.362782,-3.528698,1.499069
47718,3.362782,-3.528698,1.499069
47721,3.366099,-3.534409,1.49724
47723,3.382982,-3.556939,1.493838
47725,3.382982,-3.556939,1.493838
47728,3.389343,-3.565351,1.492659
47730,3.389343,-3.565351,1.492659
47733,3.392345,-3.571441,1.490166
47735,3.397247,-3.580913,1.486484
47737,3.397247,-3.580913,1.486484
47740,3.400358,-3.586595,1.484244
47742,3.400358,-3.586595,1.484244
47746,3.405306,-3.595483,1.480813
47748,3.413001,-3.605761,1.478961
47751,3.413001,-3.605761,1.478961
47753,3.419363,-3.614167,1.477505
47755,3.419363,-3.614167,1.477505
47758,3.425713,-3.625526,1.473925
47760,3.426799,-3.629197,1.472065
47763,3.426799,-3.629197,1.472065
47765,3.432906,-3.639918,1.468871
47767,3.432906,-3.639918,1.468871
47770,3.437238,-3.646206,1.467538
47772,3.444578,-3.65859,1.464601
47775,3.444578,-3.65859,1.464601
47777,3.447306,-3.663136,1.463666
47779,3.447306,-3.663136,1.463666
47782,3.44969,-3.666983,1.462863
47784,3.484645,-3.702004,1.4642
47788,3.484645,-3.702004,1.4642
47790,3.488239,-3.707237,1.463398
47792,3.488239,-3.707237,1.463398
47795,3.491661,-3.711987,1.462596
47797,3.493511,-3.716943,1.460721
47800,3.493511,-3.716943,1.460721
47802,3.492671,-3.717785,1.459381
47804,3.492671,-3.717785,1.459381
47807,3.490539,-3.718944,1.456965
47809,3.489418,-3.719365,1.455756
47812,3.489418,-3.719365,1.455756
47814,3.481384,-3.714993,1.452526
47816,3.481384,-3.714993,1.452526
47819,3.475643,-3.711249,1.450639
47821,3.471472,-3.708768,1.449154
47824,3.471472,-3.708768,1.449154
47826,3.461305,-3.701951,1.446586
47830,3.458193,-3.700152,1.44591
47832,3.458193,-3.700152,1.44591
