time,turnedAngle,pitchAngle,yawAngle
1591794,0.9264069,0.913217,-0.3851218
1591796,0.9242921,0.910857,-0.3856296
1591799,0.9234449,0.9095671,-0.3861367
1591801,0.9234449,0.9095671,-0.3861367
1591804,0.9223848,0.9087062,-0.3861367
1591808,0.9238687,0.9095671,-0.3856296
1591810,0.9238687,0.9095671,-0.3856296
1591813,0.9242921,0.9099972,-0.3851218
1591815,0.9242921,0.9099972,-0.3851218
1591818,0.9238687,0.9093519,-0.3841043
1591820,0.9234449,0.9091367,-0.3841043
1591823,0.9234449,0.9091367,-0.3841043
1591826,0.9215358,0.906766,-0.3830841
1591828,0.9208986,0.9059024,-0.3820612
1591831,0.9208986,0.9059024,-0.3820612
1591833,0.9157847,0.9011378,-0.3789758
1591836,0.9140738,0.8996165,-0.3784592
1591838,0.9140738,0.8996165,-0.3784592
1591841,0.9097822,0.8952556,-0.3753442
1591844,0.9082754,0.8937243,-0.3743001
1591846,0.9082754,0.8937243,-0.3743001
1591849,0.9013549,0.8864697,-0.3711503
1591852,0.9013549,0.8864697,-0.3711503
1591855,0.8987461,0.8844808,-0.3706227
1591857,0.8943809,0.8800449,-0.3674413
1591860,0.8943809,0.8800449,-0.3674413
1591863,0.8882338,0.873573,-0.3631561
1591865,0.8864697,0.8720036,-0.3609945
1591868,0.8864697,0.8720036,-0.3609945
1591870,0.8840382,0.8702065,-0.3571801
1591873,0.8816,0.8677295,-0.3538778
1591875,0.8816,0.8677295,-0.3538778
1591878,0.8782644,0.8645667,-0.3483046
1591881,0.8831524,0.8695317,-0.3454843
1591883,0.8831524,0.8695317,-0.3454843
1591886,0.8875727,0.8737969,-0.3426407
1591888,0.8875727,0.8737969,-0.3426407
1591891,0.8851442,0.8720036,-0.3351346
1591894,0.8844808,0.8717791,-0.332791
1591897,0.8844808,0.8717791,-0.332791
1591900,0.8952556,0.8833739,-0.3280534
1591902,0.9000514,0.8873522,-0.3268584
1591905,0.9000514,0.8873522,-0.3268584
1591907,0.9048218,0.8928481,-0.3238513
1591910,0.9127884,0.9004862,-0.3195939
1591912,0.9127884,0.9004862,-0.3195939
1591915,0.9155711,0.9039564,-0.315899
1591918,0.9206861,0.9093519,-0.3109043
1591920,0.9206861,0.9093519,-0.3109043
1591923,0.9221727,0.9115012,-0.3077414
1591925,0.9251386,0.9153573,-0.302612
1591928,0.9251386,0.9153573,-0.302612
1591930,0.9261956,0.9170658,-0.3000144
1591933,0.9261956,0.9170658,-0.3000144
1591937,0.9276733,0.9187712,-0.2973941
1591939,0.9293592,0.9213235,-0.2927522
1591942,0.9293592,0.9213235,-0.2927522
1591944,0.9304113,0.9221727,-0.2914124
1591947,0.9310421,0.9236568,-0.2880355
1591949,0.9310421,0.9236568,-0.2880355
1591952,0.9312522,0.9236568,-0.2873554
1591955,0.930832,0.9236568,-0.2859903
1591957,0.930832,0.923233,-0.2853053
1591960,0.930832,0.9236568,-0.2853053
1591962,0.9312522,0.9238687,-0.2839303
1591965,0.9312522,0.9238687,-0.2839303
1591968,0.9323022,0.9249271,-0.2825486
1591970,0.9323022,0.9249271,-0.2825486
1591973,0.9320924,0.9253501,-0.2811602
1591975,0.9329317,0.9264069,-0.2811602
1591979,0.9329317,0.9264069,-0.2811602
1591981,0.9337703,0.9268292,-0.2804634
1591984,0.9352362,0.9283059,-0.2811602
1591987,0.9352362,0.9283059,-0.2811602
1591989,0.9366996,0.9297802,-0.2811602
1591992,0.9379522,0.9310421,-0.2818553
1591994,0.9379522,0.9310421,-0.2818553
1591997,0.9396197,0.9325122,-0.2832403
1591999,0.9402443,0.9331415,-0.2839303
1592002,0.9402443,0.9331415,-0.2839303
1592005,0.9341894,0.926618,-0.2859903
1592007,0.9341894,0.926618,-0.2859903
1592010,0.9287274,0.9208986,-0.2887141
1592012,0.9172792,0.9095671,-0.2920831
1592015,0.9172792,0.9095671,-0.2920831
1592017,0.9121451,0.9039564,-0.2940859
1592020,0.902006,0.8937243,-0.2993615
1592024,0.902006,0.8937243,-0.2993615
1592026,0.8978747,0.8891146,-0.302612
1592029,0.8941622,0.8851442,-0.3045456
1592031,0.8941622,0.8851442,-0.3045456
1592034,0.8835954,0.8740209,-0.311533
1592036,0.8798226,0.8699816,-0.3140353
1592039,0.8798226,0.8699816,-0.3140353
1592042,0.8771496,0.8663754,-0.3183671
1592044,0.8771496,0.8663754,-0.3183671
1592047,0.8758101,0.8650193,-0.3202056
1592049,0.8782644,0.8672784,-0.3220336
1592052,0.8782644,0.8672784,-0.3220336
1592054,0.8791551,0.8684058,-0.3232465
1592057,0.8758101,0.8650193,-0.3238513
1592060,0.8758101,0.8650193,-0.3238513
1592062,0.8746923,0.8638874,-0.324455
1592066,0.8720036,0.861165,-0.3232465
1592068,0.8720036,0.861165,-0.3232465
1592071,0.8677295,0.8572935,-0.3220336
1592073,0.8659236,0.8559229,-0.3195939
1592076,0.8659236,0.8559229,-0.3195939
1592079,0.8726766,0.8616194,-0.315899
1592081,0.8726766,0.8616194,-0.315899
1592084,0.8793777,0.8681804,-0.3134116
1592086,0.8915322,0.8796002,-0.3090104
1592089,0.8915322,0.8796002,-0.3090104
1592091,0.8972207,0.8851442,-0.3071049
1592094,0.901789,0.8895546,-0.3051875
1592097,0.901789,0.8895546,-0.3051875
1592099,0.9069818,0.8939433,-0.301316
1592102,0.9089215,0.8959111,-0.2993615
1592104,0.9089215,0.8959111,-0.2993615
1592108,0.9138597,0.9007034,-0.2947506
1592110,0.9157847,0.9024397,-0.2927522
1592113,0.9157847,0.9024397,-0.2927522
1592116,0.9145018,0.901572,-0.2880355
1592118,0.9145018,0.901572,-0.2880355
1592121,0.9142877,0.901572,-0.2853053
1592123,0.9155711,0.90309,-0.2797648
1592126,0.9155711,0.90309,-0.2797648
1592128,0.9159984,0.9039564,-0.276953
1592131,0.9157847,0.9039564,-0.2733977
1592134,0.9151434,0.9041728,-0.2697954
1592136,0.9153573,0.9046055,-0.268341
1592139,0.9153573,0.9056864,-0.2639296
1592141,0.9153573,0.9056864,-0.2639296
1592144,0.9164255,0.9071976,-0.2594432
1592146,0.917919,0.9093519,-0.2564087
1592150,0.917919,0.9093519,-0.2564087
1592153,0.9191971,0.9110718,-0.2533378
1592155,0.9191971,0.9110718,-0.2533378
1592158,0.922597,0.9155711,-0.2478722
1592160,0.9249271,0.9183452,-0.2454926
1592163,0.9249271,0.9183452,-0.2454926
1592166,0.9285166,0.9228091,-0.2414744
1592168,0.9299906,0.9247154,-0.2390311
1592171,0.9299906,0.9247154,-0.2390311
1592173,0.9312522,0.9261956,-0.2373883
1592176,0.9352362,0.9310421,-0.23239
1592178,0.9352362,0.9310421,-0.23239
1592181,0.9371173,0.9333511,-0.2306999
1592184,0.9400361,0.9366996,-0.2281412
1592186,0.9400361,0.9366996,-0.2281412
1592189,0.9404523,0.9373261,-0.2264194
1592192,0.9404523,0.9373261,-0.2264194
1592195,0.9414921,0.9379522,-0.2264194
1592197,0.9421154,0.9389946,-0.2272819
1592200,0.9421154,0.9389946,-0.2272819
1592203,0.9429458,0.939828,-0.2272819
1592205,0.9416999,0.9381608,-0.2281412
1592208,0.9416999,0.9381608,-0.2281412
1592210,0.939828,0.9360726,-0.2306999
1592213,0.9375348,0.9337703,-0.23239
1592215,0.9375348,0.9337703,-0.23239
1592218,0.9356545,0.9312522,-0.234068
1592221,0.9331415,0.9283059,-0.2382111
1592223,0.9331415,0.9283059,-0.2382111
1592226,0.9323022,0.9268292,-0.2406627
1592228,0.9323022,0.9268292,-0.2406627
1592231,0.930832,0.9245038,-0.2454926
1592233,0.9306217,0.9236568,-0.2478722
1592237,0.9306217,0.9236568,-0.2478722
1592240,0.930201,0.923021,-0.25101
1592242,0.9316724,0.922597,-0.2579304
1592245,0.9316724,0.922597,-0.2579304
1592247,0.9325122,0.9228091,-0.2609472
1592250,0.9318824,0.9213235,-0.2654082
1592252,0.9318824,0.9213235,-0.2654082
1592255,0.9318824,0.9206861,-0.2668786
1592258,0.9320924,0.920261,-0.2705197
1592260,0.9320924,0.920261,-0.2705197
1592263,0.9320924,0.9198356,-0.2719625
1592265,0.930201,0.9177057,-0.2748253
1592268,0.930201,0.9177057,-0.2748253
1592270,0.9304113,0.917919,-0.2748253
1592273,0.9304113,0.917919,-0.2748253
1592276,0.930832,0.9183452,-0.2755364
1592279,0.9329317,0.9206861,-0.2748253
1592282,0.9329317,0.9206861,-0.2748253
1592284,0.9350269,0.922597,-0.2755364
1592287,0.9364907,0.9249271,-0.2741124
1592289,0.9364907,0.9249271,-0.2741124
1592292,0.9369085,0.9255615,-0.272681
1592295,0.9371173,0.9261956,-0.2719625
1592297,0.9371173,0.9261956,-0.2719625
1592300,0.9379522,0.9272513,-0.2705197
1592302,0.9381608,0.9274623,-0.2697954
1592305,0.9381608,0.9274623,-0.2697954
1592307,0.9371173,0.9270402,-0.2690692
1592310,0.9371173,0.9270402,-0.2690692
1592313,0.9364907,0.9264069,-0.2676108
1592315,0.9379522,0.9280951,-0.2668786
1592318,0.9379522,0.9280951,-0.2668786
1592321,0.9389946,0.9295698,-0.2646699
1592324,0.9435682,0.9352362,-0.261696
1592326,0.9435682,0.9352362,-0.261696
1592329,0.9454328,0.9371173,-0.2594432
1592332,0.9458466,0.9381608,-0.2556444
1592334,0.9458466,0.9381608,-0.2556444
1592337,0.9460534,0.9387863,-0.2548778
1592339,0.9464671,0.9396197,-0.2502292
1592342,0.9464671,0.9396197,-0.2502292
1592344,0.9466738,0.9400361,-0.2486604
1592347,0.9466738,0.9400361,-0.2486604
1592350,0.9472937,0.9406604,-0.2470816
1592352,0.9475003,0.9416999,-0.2438933
1592355,0.9475003,0.9416999,-0.2438933
1592357,0.9495632,0.9441901,-0.2414744
1592360,0.9528548,0.9477068,-0.2382111
1592363,0.9528548,0.9477068,-0.2382111
1592366,0.9518273,0.9472937,-0.235734
1592369,0.9507989,0.9466738,-0.2332305
1592371,0.9507989,0.9466738,-0.2332305
1592374,0.9522384,0.948326,-0.2315465
1592376,0.9532654,0.9495632,-0.2298502
1592379,0.9540861,0.9507989,-0.2281412
1592382,0.955111,0.9516218,-0.2281412
1592384,0.955111,0.9516218,-0.2281412
1592387,0.9557254,0.9522384,-0.2272819
1592389,0.9559301,0.9526493,-0.2255535
1592392,0.9559301,0.9526493,-0.2255535
1592394,0.9561348,0.9532654,-0.2246844
1592397,0.9503872,0.9472937,-0.2246844
1592400,0.9503872,0.9472937,-0.2246844
1592402,0.9481196,0.9454328,-0.2238118
1592406,0.9443973,0.9412843,-0.2238118
1592408,0.9443973,0.9412843,-0.2238118
1592411,0.9433607,0.9400361,-0.2238118
1592413,0.9423231,0.9389946,-0.2246844
1592416,0.9423231,0.9389946,-0.2246844
1592419,0.9406604,0.9373261,-0.2255535
1592421,0.9406604,0.9373261,-0.2255535
1592424,0.9400361,0.9371173,-0.2246844
1592426,0.9402443,0.9364907,-0.2264194
1592429,0.9402443,0.9364907,-0.2264194
1592431,0.9366996,0.932722,-0.2281412
1592434,0.9312522,0.9276733,-0.2281412
1592437,0.9312522,0.9276733,-0.2281412
1592439,0.9297802,0.9257729,-0.2298502
1592442,0.9287274,0.9242921,-0.2306999
1592444,0.9287274,0.9242921,-0.2306999
1592448,0.9253501,0.9206861,-0.23239
1592450,0.9234449,0.9185583,-0.234068
1592453,0.9234449,0.9185583,-0.234068
1592456,0.9211111,0.9157847,-0.2349025
1592458,0.9211111,0.9157847,-0.2349025
1592461,0.920261,0.9147157,-0.235734
1592463,0.9196228,0.9140738,-0.235734
1592466,0.9196228,0.9140738,-0.235734
1592468,0.9187712,0.913217,-0.2365626
1592471,0.9187712,0.913217,-0.2365626
1592474,0.9187712,0.913217,-0.2365626
1592476,0.9183452,0.9121451,-0.2390311
1592479,0.9187712,0.9123595,-0.2406627
1592481,0.9187712,0.9123595,-0.2406627
1592484,0.9196228,0.912574,-0.2414744
1592486,0.9185583,0.9110718,-0.2438933
1592489,0.9185583,0.9110718,-0.2438933
1592493,0.9174925,0.9097822,-0.2454926
1592495,0.9174925,0.9097822,-0.2454926
1592498,0.916639,0.9087062,-0.2462884
1592500,0.9151434,0.9071976,-0.2462884
1592503,0.9151434,0.9071976,-0.2462884
1592505,0.9147157,0.9065502,-0.2470816
1592508,0.9110718,0.9024397,-0.2478722
1592511,0.9110718,0.9024397,-0.2478722
1592513,0.9099972,0.9011378,-0.2478722
1592516,0.9076288,0.8991814,-0.2470816
1592518,0.9076288,0.8991814,-0.2470816
1592521,0.906766,0.8985283,-0.2470816
1592523,0.9110718,0.9028733,-0.2454926
1592526,0.9110718,0.9028733,-0.2454926
1592529,0.9123595,0.9043891,-0.2446942
1592531,0.9123595,0.9043891,-0.2446942
1592535,0.9127884,0.9048218,-0.2438933
1592537,0.9136455,0.9056864,-0.2430897
1592540,0.9136455,0.9056864,-0.2430897
1592542,0.9145018,0.9063343,-0.2438933
1592545,0.916212,0.9078444,-0.2430897
1592548,0.916212,0.9078444,-0.2430897
1592550,0.9172792,0.9091367,-0.2414744
1592553,0.9198356,0.9121451,-0.2414744
1592555,0.9198356,0.9121451,-0.2414744
1592558,0.9213235,0.9136455,-0.2398483
1592560,0.922597,0.9147157,-0.2398483
1592563,0.922597,0.9147157,-0.2398483
1592566,0.9228091,0.9153573,-0.2390311
1592568,0.9238687,0.916212,-0.2390311
1592571,0.9238687,0.916212,-0.2390311
1592573,0.9245038,0.9170658,-0.2382111
1592577,0.9245038,0.9170658,-0.2382111
1592580,0.9251386,0.917919,-0.2382111
1592582,0.9264069,0.9189842,-0.2373883
1592585,0.9264069,0.9189842,-0.2373883
1592587,0.926618,0.9191971,-0.2373883
1592590,0.9276733,0.9200482,-0.2382111
1592592,0.9276733,0.9200482,-0.2382111
1592595,0.9278842,0.9200482,-0.2390311
1592598,0.9289381,0.9211111,-0.2390311
1592600,0.9289381,0.9211111,-0.2390311
1592603,0.9304113,0.9228091,-0.2390311
1592605,0.930201,0.9228091,-0.2390311
1592608,0.930201,0.9228091,-0.2390311
1592610,0.930201,0.9221727,-0.2398483
1592613,0.930201,0.9221727,-0.2398483
1592616,0.9289381,0.9213235,-0.2398483
1592619,0.9283059,0.9206861,-0.2398483
1592622,0.9283059,0.9206861,-0.2398483
1592624,0.9278842,0.9198356,-0.2406627
1592627,0.9274623,0.9198356,-0.2398483
1592629,0.9274623,0.9198356,-0.2398483
1592632,0.9259842,0.917919,-0.2414744
1592635,0.923021,0.9153573,-0.2414744
1592637,0.923021,0.9153573,-0.2414744
1592640,0.9238687,0.916212,-0.2422834
1592642,0.9257729,0.9174925,-0.2422834
1592645,0.9257729,0.9174925,-0.2422834
1592647,0.9278842,0.9191971,-0.2422834
1592650,0.9278842,0.9191971,-0.2422834
1592653,0.9304113,0.9219604,-0.2430897
1592655,0.930832,0.9223848,-0.2422834
1592658,0.930832,0.9223848,-0.2422834
1592660,0.9310421,0.922597,-0.2414744
1592664,0.930832,0.9219604,-0.2422834
1592666,0.930832,0.9219604,-0.2422834
1592669,0.9299906,0.9211111,-0.2414744
1592672,0.9276733,0.9187712,-0.2414744
1592674,0.9276733,0.9187712,-0.2414744
1592677,0.9264069,0.9172792,-0.2414744
1592679,0.9247154,0.9159984,-0.2406627
1592682,0.9247154,0.9159984,-0.2406627
1592684,0.9242921,0.9155711,-0.2398483
1592687,0.9242921,0.9155711,-0.2398483
1592690,0.9247154,0.916212,-0.2382111
1592692,0.9247154,0.916639,-0.2373883
1592695,0.9247154,0.916639,-0.2373883
1592697,0.9251386,0.9168525,-0.2373883
1592700,0.9253501,0.9172792,-0.2349025
1592702,0.9253501,0.9172792,-0.2349025
1592706,0.9272513,0.9191971,-0.2349025
1592709,0.9297802,0.9223848,-0.2332305
1592711,0.9297802,0.9223848,-0.2332305
1592714,0.930201,0.9228091,-0.2315465
1592716,0.930832,0.9234449,-0.2281412
1592719,0.930832,0.9234449,-0.2281412
1592721,0.930832,0.9240804,-0.2264194
1592724,0.930832,0.9240804,-0.2264194
1592727,0.9318824,0.9249271,-0.2246844
1592729,0.9293592,0.923233,-0.2229358
1592732,0.9293592,0.923233,-0.2229358
1592734,0.9276733,0.9217481,-0.2211734
1592737,0.926618,0.9213235,-0.2185032
1592739,0.926618,0.9213235,-0.2185032
1592742,0.9268292,0.9217481,-0.2176059
1592745,0.9264069,0.9217481,-0.2148914
1592748,0.9264069,0.9217481,-0.2148914
1592751,0.9259842,0.9211111,-0.2139789
1592753,0.9257729,0.9215358,-0.2112177
1592756,0.9257729,0.9215358,-0.2112177
1592758,0.9261956,0.9219604,-0.2093567
1592761,0.9261956,0.9219604,-0.2093567
1592764,0.9261956,0.9221727,-0.2093567
1592766,0.9283059,0.9242921,-0.2074791
1592769,0.9283059,0.9242921,-0.2074791
1592771,0.9289381,0.9251386,-0.2074791
1592774,0.9270402,0.9238687,-0.2074791
1592776,0.9270402,0.9238687,-0.2074791
1592779,0.9274623,0.9245038,-0.2065338
1592782,0.9278842,0.9249271,-0.2074791
1592784,0.9278842,0.9249271,-0.2074791
1592787,0.9274623,0.9242921,-0.2065338
1592790,0.9268292,0.9236568,-0.2074791
1592793,0.9268292,0.9236568,-0.2074791
1592796,0.926618,0.923233,-0.2074791
1592798,0.926618,0.923233,-0.2074791
1592801,0.9268292,0.923021,-0.20842
1592803,0.9268292,0.923021,-0.20842
1592806,0.9268292,0.923021,-0.20842
1592808,0.9280951,0.9242921,-0.2112177
1592811,0.9280951,0.9249271,-0.2102893
1592814,0.9280951,0.9249271,-0.2102893
1592816,0.9264069,0.9228091,-0.2121421
1592819,0.9234449,0.9198356,-0.2139789
1592821,0.9234449,0.9198356,-0.2139789
1592824,0.9223848,0.9183452,-0.2158
1592826,0.9219604,0.9177057,-0.2167048
1592829,0.9219604,0.9177057,-0.2167048
1592833,0.9221727,0.9177057,-0.2176059
1592835,0.9221727,0.9177057,-0.2176059
1592838,0.922597,0.9183452,-0.2185032
1592840,0.9236568,0.9187712,-0.2193969
1592843,0.9236568,0.9187712,-0.2193969
1592845,0.9247154,0.91941,-0.2220564
1592848,0.9249271,0.9196228,-0.2238118
1592851,0.9249271,0.9196228,-0.2238118
1592853,0.9253501,0.9198356,-0.2246844
1592856,0.9251386,0.9187712,-0.2264194
1592858,0.9251386,0.9187712,-0.2264194
1592861,0.9251386,0.9185583,-0.2281412
1592863,0.9247154,0.917919,-0.2289973
1592866,0.9247154,0.917919,-0.2289973
1592869,0.9245038,0.9174925,-0.2289973
1592871,0.9245038,0.9174925,-0.2289973
1592875,0.9217481,0.9145018,-0.2298502
1592877,0.9208986,0.913217,-0.2298502
1592880,0.9208986,0.913217,-0.2298502
1592882,0.9211111,0.9134313,-0.2315465
1592885,0.9215358,0.9140738,-0.23239
1592888,0.9215358,0.9140738,-0.23239
1592890,0.9219604,0.9142877,-0.23239
1592893,0.923021,0.9149297,-0.2332305
1592895,0.923021,0.9149297,-0.2332305
1592898,0.923233,0.9153573,-0.2332305
1592900,0.9242921,0.9159984,-0.2332305
1592903,0.9242921,0.9159984,-0.2332305
1592906,0.9242921,0.9159984,-0.234068
1592908,0.9245038,0.9157847,-0.235734
1592911,0.9245038,0.9157847,-0.235734
1592913,0.9247154,0.916212,-0.235734
1592916,0.9247154,0.916212,-0.235734
1592919,0.9251386,0.916639,-0.2349025
1592922,0.9253501,0.916639,-0.2349025
1592925,0.9253501,0.916639,-0.2349025
1592927,0.9249271,0.9164255,-0.234068
1592930,0.9242921,0.916212,-0.2332305
1592932,0.9242921,0.916212,-0.2332305
1592935,0.9234449,0.9157847,-0.2332305
1592937,0.9219604,0.9142877,-0.23239
1592940,0.9219604,0.9142877,-0.23239
1592943,0.9215358,0.9136455,-0.23239
1592945,0.9208986,0.9130027,-0.23239
1592948,0.9208986,0.9130027,-0.23239
1592950,0.9215358,0.9140738,-0.2306999
1592953,0.9215358,0.9140738,-0.2306999
1592955,0.922597,0.9151434,-0.2298502
1592958,0.9238687,0.9164255,-0.2281412
1592962,0.9238687,0.9164255,-0.2281412
1592964,0.9253501,0.917919,-0.2272819
1592967,0.9270402,0.9198356,-0.2264194
1592969,0.9270402,0.9198356,-0.2264194
1592972,0.9270402,0.920261,-0.2255535
1592974,0.9270402,0.9206861,-0.2238118
1592977,0.9270402,0.9206861,-0.2238118
1592980,0.9285166,0.9221727,-0.2238118
1592982,0.9295698,0.923021,-0.2238118
1592985,0.9295698,0.923021,-0.2238118
1592987,0.9306217,0.9245038,-0.2229358
1592990,0.9306217,0.9245038,-0.2229358
1592993,0.9276733,0.9213235,-0.2220564
1592995,0.926618,0.920261,-0.2220564
1592998,0.926618,0.920261,-0.2220564
1593000,0.9261956,0.920261,-0.220287
1593004,0.9261956,0.920261,-0.220287
1593006,0.9261956,0.920261,-0.220287
1593009,0.9270402,0.9206861,-0.2220564
1593012,0.926618,0.9206861,-0.220287
1593014,0.926618,0.9206861,-0.220287
1593017,0.9221727,0.9164255,-0.2220564
1593019,0.9204736,0.9147157,-0.2229358
1593022,0.9204736,0.9147157,-0.2229358
1593024,0.9198356,0.9138597,-0.2238118
1593027,0.9198356,0.9138597,-0.2238118
1593030,0.9168525,0.9104272,-0.2255535
1593032,0.9147157,0.9082754,-0.2255535
1593035,0.9147157,0.9082754,-0.2255535
1593037,0.9115012,0.9050379,-0.2272819
1593040,0.9097822,0.90309,-0.2281412
1593042,0.9097822,0.90309,-0.2281412
1593046,0.9056864,0.8987461,-0.2315465
1593049,0.9041728,0.8967844,-0.23239
1593051,0.9041728,0.8967844,-0.23239
1593054,0.901572,0.8939433,-0.235734
1593056,0.9009206,0.8930672,-0.2373883
1593059,0.9009206,0.8930672,-0.2373883
1593061,0.9002688,0.8924097,-0.2382111
1593064,0.9002688,0.8924097,-0.2382111
1593067,0.9028733,0.8945997,-0.2390311
1593069,0.9037398,0.8954742,-0.2398483
1593072,0.9037398,0.8954742,-0.2398483
1593074,0.9041728,0.8959111,-0.2406627
1593077,0.9046055,0.8959111,-0.2414744
1593079,0.9046055,0.8959111,-0.2414744
1593082,0.9074132,0.8987461,-0.2430897
1593085,0.9084908,0.8996165,-0.2430897
1593088,0.9084908,0.8996165,-0.2430897
1593091,0.9082754,0.8989637,-0.2446942
1593093,0.9080599,0.8989637,-0.2454926
1593096,0.9080599,0.8989637,-0.2454926
1593098,0.9117159,0.9026566,-0.2446942
1593101,0.9117159,0.9026566,-0.2446942
1593104,0.9127884,0.9039564,-0.2454926
1593106,0.9168525,0.9082754,-0.2446942
1593109,0.9168525,0.9082754,-0.2446942
1593111,0.917919,0.9097822,-0.2438933
1593114,0.9217481,0.9136455,-0.2430897
1593116,0.9217481,0.9136455,-0.2430897
1593119,0.9270402,0.91941,-0.2414744
1593122,0.9323022,0.9251386,-0.2406627
1593124,0.9323022,0.9251386,-0.2406627
1593127,0.939828,0.9329317,-0.2390311
1593129,0.9431533,0.9366996,-0.2382111
1593133,0.9431533,0.9366996,-0.2382111
1593135,0.9481196,0.9419076,-0.2373883
1593138,0.9481196,0.9419076,-0.2373883
1593141,0.9510047,0.9450188,-0.235734
1593143,0.955111,0.9499753,-0.234068
1593146,0.955111,0.9499753,-0.234068
1593148,0.9569532,0.9520329,-0.23239
1593151,0.9594038,0.955111,-0.2306999
1593153,0.9594038,0.955111,-0.2306999
1593156,0.9634743,0.9591998,-0.2306999
1593159,0.9687405,0.9650977,-0.2281412
1593161,0.9687405,0.9650977,-0.2281412
1593164,0.9711614,0.96773,-0.2289973
1593166,0.9747815,0.9713628,-0.2272819
1593169,0.9747815,0.9713628,-0.2272819
1593171,0.9755841,0.971967,-0.2281412
1593175,0.9755841,0.971967,-0.2281412
1593178,0.9761857,0.972772,-0.2281412
1593180,0.9783881,0.9749822,-0.2272819
1593183,0.9783881,0.9749822,-0.2272819
1593185,0.9815831,0.977788,-0.2264194
1593188,0.9827783,0.978988,-0.2272819
1593190,0.9827783,0.978988,-0.2272819
1593193,0.9841712,0.9805858,-0.2264194
1593196,0.9829774,0.9793876,-0.2272819
