time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.513727, 0.8524867, -0.6265134, 0.3784592, 1.503241, 0.4187142, -0.5528469
1.517369, 0.8520276, -0.6299395, 0.3789758, 1.513361, 0.4116447, -0.5591815
1.520793, 0.8527163, -0.6330382, 0.3789758, 1.522, 0.4049353, -0.5640592
1.524468, 0.8497278, -0.6345818, 0.3789758, 1.527519, 0.4000739, -0.5699261
1.528481, 0.8485757, -0.6364292, 0.3789758, 1.532379, 0.3956476, -0.5743721
1.531935, 0.848345, -0.6379647, 0.3784592, 1.536715, 0.3921704, -0.5777687
1.535238, 0.8462666, -0.640108, 0.3789758, 1.538751, 0.3881583, -0.5808088
1.538715, 0.8451096, -0.6419396, 0.3794918, 1.540912, 0.3846134, -0.5831623
1.542301, 0.8418618, -0.6425489, 0.3784592, 1.541166, 0.3820612, -0.5851721
1.545752, 0.8400003, -0.6431577, 0.3789758, 1.5418, 0.3794918, -0.5865081
1.549113, 0.8393012, -0.6437659, 0.3794918, 1.542562, 0.3774237, -0.5878411
1.553434, 0.8374339, -0.6437659, 0.3789758, 1.541293, 0.373777, -0.5891711
1.557538, 0.8341562, -0.6434618, 0.3789758, 1.539641, 0.3690354, -0.590498
1.56077, 0.8320423, -0.6437659, 0.3784592, 1.53837, 0.365305, -0.591822
1.563807, 0.8308656, -0.6437659, 0.3784592, 1.537988, 0.3620769, -0.5934729
1.567691, 0.8303944, -0.644677, 0.3789758, 1.537352, 0.358274, -0.591822
1.571235, 0.8306301, -0.6452838, 0.3800071, 1.537352, 0.3544303, -0.590498
1.574517, 0.8294513, -0.6452838, 0.3815487, 1.537734, 0.3483046, -0.5911604
1.577672, 0.8289794, -0.6452838, 0.3820612, 1.538115, 0.3432113, -0.5911604
1.581291, 0.8289794, -0.6452838, 0.3830841, 1.538878, 0.3380413, -0.5914913
1.584567, 0.8275619, -0.6452838, 0.3835945, 1.539768, 0.3322025, -0.5908293
1.587724, 0.8263788, -0.644677, 0.3841043, 1.540785, 0.3274564, -0.5908293
1.590969, 0.8242449, -0.6428534, 0.3856296, 1.541166, 0.3195939, -0.5908293
1.601281, 0.8232948, -0.6419396, 0.386643, 1.540277, 0.311533, -0.5911604
1.604916, 0.8230571, -0.6410245, 0.3871488, 1.539895, 0.3032579, -0.591822
1.60855, 0.8216294, -0.6404136, 0.3881583, 1.538624, 0.2954137, -0.5928131
1.611892, 0.8206762, -0.640108, 0.3886621, 1.537734, 0.289391, -0.5938025
1.615217, 0.8197219, -0.6404136, 0.3886621, 1.537352, 0.2846186, -0.5941319
1.618838, 0.8182884, -0.6407191, 0.3896677, 1.534676, 0.2776587, -0.5957764
1.62246, 0.8173313, -0.6407191, 0.3901695, 1.53289, 0.2712421, -0.5970887
1.625909, 0.8166127, -0.6407191, 0.3906707, 1.528799, 0.2646699, -0.598725
1.629323, 0.8161334, -0.6413296, 0.3916712, 1.525852, 0.2586879, -0.6003569
1.632841, 0.798439, -0.6382713, 0.392669, 1.514653, 0.2631872, -0.5938025
1.636303, 0.7838463, -0.635814, 0.3941611, 1.505582, 0.2654082, -0.5878411
1.63977, 0.7722777, -0.6339648, 0.3946573, 1.498155, 0.268341, -0.5831623
1.643118, 0.7545922, -0.6311808, 0.3961419, 1.479358, 0.2839303, -0.5719823
1.646796, 0.7399282, -0.6286958, 0.3971285, 1.463799, 0.2960753, -0.5623221
1.65032, 0.7268545, -0.6265134, 0.3981127, 1.442793, 0.3146578, -0.5507192
1.653654, 0.7160051, -0.6243232, 0.3995845, 1.425327, 0.3310224, -0.5399548
1.656827, 0.7069291, -0.6227542, 0.4010509, 1.41056, 0.343781, -0.5311863
1.66065, 0.6996954, -0.6214961, 0.4025119, 1.395356, 0.3577275, -0.5218958
1.663898, 0.6935157, -0.6202354, 0.403483, 1.38211, 0.3695653, -0.513962
1.667555, 0.6887025, -0.6196041, 0.4054182, 1.371022, 0.3805216, -0.5070629
1.670819, 0.6841414, -0.6192883, 0.4063823, 1.361138, 0.3891652, -0.5008504
1.674916, 0.680413, -0.6183397, 0.4078243, 1.352629, 0.3976209, -0.4953507
1.678222, 0.66998, -0.6161205, 0.4073442, 1.346103, 0.4025119, -0.4913847
1.681643, 0.661456, -0.614212, 0.4068635, 1.340275, 0.4068635, -0.4877876
1.684969, 0.6596788, -0.6132555, 0.409739, 1.337205, 0.4078243, -0.4845679
1.688761, 0.6581939, -0.612617, 0.4121198, 1.334129, 0.409739, -0.4821389
1.692374, 0.659382, -0.6122975, 0.4154301, 1.332955, 0.4087828, -0.4805128
1.69576, 0.6599753, -0.6119779, 0.4187142, 1.331339, 0.4083038, -0.4788812
1.699272, 0.661456, -0.6116581, 0.4219727, 1.33031, 0.4063823, -0.4780633
1.703198, 0.6626383, -0.6110179, 0.4252063, 1.328838, 0.4049353, -0.4768338
1.706502, 0.6626383, -0.6103771, 0.4270431, 1.32707, 0.4044518, -0.4751895
1.710017, 0.6685182, -0.6081289, 0.4316007, 1.326184, 0.4039677, -0.4743652
1.713932, 0.6723125, -0.6061952, 0.4352126, 1.324708, 0.4044518, -0.4739525
1.717502, 0.6696879, -0.6023093, 0.4370072, 1.324413, 0.4044518, -0.4739525
1.720751, 0.6673463, -0.5997046, 0.4383485, 1.323821, 0.4049353, -0.4731261
1.724118, 0.6691033, -0.5970887, 0.4405747, 1.321898, 0.4039677, -0.4739525
1.727812, 0.6711472, -0.5954478, 0.4432315, 1.319973, 0.4039677, -0.4739525
1.731309, 0.6717301, -0.5938025, 0.4449939, 1.317895, 0.4044518, -0.4739525
1.734614, 0.6688108, -0.5914913, 0.4454334, 1.316855, 0.4049353, -0.4739525
1.738111, 0.667053, -0.5901666, 0.4463111, 1.315517, 0.4054182, -0.4735395
1.741744, 0.6696879, -0.5891711, 0.4484978, 1.315815, 0.4063823, -0.4739525
1.745312, 0.6720214, -0.5881739, 0.4511079, 1.315815, 0.4068635, -0.4739525
1.748618, 0.6734757, -0.5878411, 0.4528397, 1.315369, 0.4078243, -0.4735395
1.752433, 0.6760855, -0.587175, 0.454995, 1.316112, 0.409739, -0.4731261
1.756002, 0.6781085, -0.5861744, 0.456712, 1.316261, 0.4116447, -0.4727124
1.760259, 0.6818494, -0.5865081, 0.4597013, 1.318786, 0.4044518, -0.4639383
1.763438, 0.6847132, -0.5875081, 0.4614008, 1.320862, 0.3990945, -0.456712
1.766989, 0.6858553, -0.5901666, 0.4626713, 1.325742, 0.392669, -0.4463111
1.770347, 0.6864257, -0.5921526, 0.4639383, 1.329427, 0.3876539, -0.4379019
1.773375, 0.6869956, -0.5938025, 0.4643598, 1.332221, 0.3846134, -0.4306931
1.776816, 0.6864257, -0.5970887, 0.464781, 1.338522, 0.3876539, -0.4252063
1.780348, 0.6867107, -0.6000308, 0.4652019, 1.343338, 0.3911712, -0.4196478
1.783932, 0.6869956, -0.6032831, 0.466462, 1.344503, 0.3990945, -0.4135417
1.787292, 0.6867107, -0.6055493, 0.4668813, 1.34523, 0.4063823, -0.4083038
1.790764, 0.6878495, -0.6103771, 0.468137, 1.343338, 0.4154301, -0.4025119
1.794393, 0.6884183, -0.6138933, 0.4693892, 1.341588, 0.4228991, -0.3981127
1.798031, 0.6889865, -0.6167554, 0.4702222, 1.339983, 0.429328, -0.3941611
1.80142, 0.6898379, -0.6208661, 0.4714689, 1.339399, 0.4356619, -0.3901695
1.805044, 0.6901216, -0.6243232, 0.4727124, 1.338814, 0.4405747, -0.3861367
1.808683, 0.6901216, -0.6293179, 0.4747775, 1.347265, 0.4387946, -0.3886621
1.812056, 0.690405, -0.6330382, 0.4764233, 1.35393, 0.4374548, -0.3901695
1.815613, 0.6898379, -0.6391903, 0.4792896, 1.363866, 0.4329587, -0.392669
1.820028, 0.6889865, -0.6434618, 0.4809199, 1.37202, 0.4297835, -0.3946573
1.824239, 0.7157319, -0.6345818, 0.4881886, 1.379133, 0.4265846, -0.3961419
1.827856, 0.7383398, -0.6265134, 0.4937682, 1.384939, 0.4233615, -0.3971285
1.831865, 0.758472, -0.6196041, 0.4988932, 1.389735, 0.4210443, -0.3971285
1.836351, 0.7895671, -0.608772, 0.5059038, 1.394374, 0.4187142, -0.3966355
1.839718, 0.8166127, -0.5993783, 0.5116726, 1.398298, 0.4168407, -0.3966355
1.843127, 0.8156537, -0.5898349, 0.5124369, 1.393953, 0.4242849, -0.386643
1.8472, 0.8156537, -0.5808088, 0.5132, 1.390298, 0.429328, -0.3789758
1.85098, 0.8089085, -0.5726661, 0.5124369, 1.390579, 0.4279585, -0.3748225
1.854562, 0.8042993, -0.5654452, 0.5112901, 1.39072, 0.4265846, -0.3711503
1.858158, 0.7962303, -0.5612772, 0.5109072, 1.381968, 0.4311472, -0.3609945
1.862052, 0.7905577, -0.5574291, 0.5105241, 1.374585, 0.4356619, -0.3522151
1.86569, 0.7825971, -0.5570779, 0.5112901, 1.361138, 0.4414621, -0.3420692
1.869296, 0.7770769, -0.556375, 0.5128186, 1.350167, 0.4467493, -0.3339648
1.873019, 0.7730374, -0.555319, 0.5135812, 1.340713, 0.450674, -0.3262592
1.876956, 0.7654059, -0.5581307, 0.5143426, 1.328838, 0.453703, -0.3183671
1.880976, 0.7600183, -0.5598809, 0.5151029, 1.318786, 0.456712, -0.3102743
1.884607, 0.7527748, -0.5650989, 0.5158621, 1.305962, 0.4584226, -0.3039024
1.888771, 0.747558, -0.5688952, 0.5166202, 1.295582, 0.4601268, -0.2987072
1.89267, 0.7412493, -0.5791218, 0.5166202, 1.284813, 0.4601268, -0.2934199
1.896419, 0.7367479, -0.5868416, 0.5166202, 1.275949, 0.4601268, -0.289391
1.900407, 0.7138155, -0.6071628, 0.5128186, 1.265786, 0.4584226, -0.2873554
1.904175, 0.6963314, -0.6230683, 0.5093729, 1.257566, 0.4571402, -0.2853053
1.907685, 0.687565, -0.6367366, 0.5093729, 1.25367, 0.4588492, -0.2797648
1.91138, 0.6801254, -0.6477052, 0.5089886, 1.250544, 0.4609765, -0.2748253
1.915177, 0.6743467, -0.6570037, 0.5089886, 1.247724, 0.4622481, -0.2705197
1.918891, 0.6564078, -0.6752167, 0.5055169, 1.244898, 0.4652019, -0.2661444
1.922419, 0.6425489, -0.6906884, 0.5020211, 1.242538, 0.4673002, -0.261696
1.926391, 0.6286958, -0.7083117, 0.4988932, 1.239226, 0.4693892, -0.2586879
1.92998, 0.6183397, -0.7233464, 0.4961402, 1.236381, 0.4710537, -0.2564087
1.933551, 0.6119779, -0.7359507, 0.4949555, 1.233211, 0.4739525, -0.2564087
1.936764, 0.6074851, -0.7467723, 0.4941643, 1.230352, 0.4760123, -0.2548778
1.941384, 0.6081289, -0.7579558, 0.4977152, 1.223813, 0.4813265, -0.2571706
1.944703, 0.6094146, -0.7677034, 0.5008504, 1.218365, 0.4857778, -0.2571706
1.949267, 0.6148488, -0.7755645, 0.5059038, 1.190419, 0.5039662, -0.2654082
1.953375, -0.6192883, -0.7825971, 0.5109072, 1.166843, 0.5192646, -0.2719625
1.957153, -0.6233823, -0.7888232, 0.513962, 1.146883, 0.5322903, -0.276953
1.96136, -0.63025, -0.7952467, 0.5188877, 1.139179, 0.5359538, -0.2825486
1.964703, -0.6361217, -0.800886, 0.5233933, 1.132287, 0.5395923, -0.2859903
1.969444, -0.6428534, -0.8060005, 0.5267473, 1.130731, 0.5403171, -0.2914124
1.972919, -0.649214, -0.8103587, 0.5297108, 1.128999, 0.5414024, -0.2947506
1.976169, -0.6564078, -0.8154138, 0.533392, 1.108711, 0.556375, -0.3064671
1.980341, -0.6629335, -0.8194832, 0.5366834, 1.091278, 0.5699261, -0.3165179
1.984269, -0.6688108, -0.8228193, 0.5395923, 1.084983, 0.5760729, -0.3232465
1.987612, -0.6737661, -0.826142, 0.5424856, 1.079015, 0.5818186, -0.329838
1.991169, -0.6783969, -0.8287433, 0.5453635, 1.076837, 0.5861744, -0.3363003
1.994853, -0.6824232, -0.8313365, 0.5475121, 1.074108, 0.5901666, -0.3414966
1.998199, -0.6855699, -0.8336869, 0.5489398, 1.071006, 0.5941319, -0.3466151
2.00163, -0.6884183, -0.8360308, 0.5510744, 1.067529, 0.5957764, -0.3494264
2.0052, -0.6909717, -0.8381346, 0.5528469, 1.063673, 0.5977437, -0.3522151
2.00871, -0.6915378, -0.8381346, 0.5535544, 1.061278, 0.5997046, -0.3544303
2.011864, -0.6923862, -0.8383681, 0.5546138, 1.058879, 0.6016592, -0.3571801
2.014718, -0.6932335, -0.839068, 0.555319, 1.056103, 0.6036074, -0.3593647
2.017752, -0.6943616, -0.8362648, 0.5567266, 1.051833, 0.6071628, -0.3626169
2.021077, -0.6954879, -0.8341562, 0.55778, 1.047732, 0.6100564, -0.3658403
2.02424, -0.6954879, -0.8306301, 0.5591815, 1.042302, 0.615485, -0.3690354
2.027342, -0.6954879, -0.8280347, 0.5602303, 1.037409, 0.6205508, -0.3716771
2.030548, -0.6960504, -0.826142, 0.5609285, 1.033061, 0.6249498, -0.3743001
2.033841, -0.6980155, -0.8190054, 0.5640592, 1.026601, 0.6324196, -0.3774237
2.036881, -0.699975, -0.8137322, 0.5664824, 1.02125, 0.6385778, -0.3800071
2.03995, -0.7019292, -0.8091505, 0.5685511, 1.016256, 0.6440698, -0.3815487
2.043264, -0.7063754, -0.7994187, 0.5733491, 1.010269, 0.651921, -0.3846134
2.046553, -0.7102429, -0.7915472, 0.5767518, 1.005026, 0.6581939, -0.3871488
2.050065, -0.7200928, -0.7770769, 0.5841681, 0.997992, 0.6664661, -0.3896677
2.053008, -0.7281993, -0.7651502, 0.590498, 0.9920924, 0.6734757, -0.3921704
2.055739, -0.7356848, -0.7556288, 0.5957764, 0.987149, 0.6795497, -0.3941611
2.058686, -0.7249676, -0.7501709, 0.5993783, 0.9793876, 0.6869956, -0.3966355
2.062329, -0.7195491, -0.7459858, 0.6029587, 0.972772, 0.6937978, -0.3990945
2.065296, -0.717643, -0.742568, 0.6058724, 0.9673254, 0.6991359, -0.4010509
2.06841, -0.7168246, -0.7404569, 0.6084505, 0.9669209, 0.7022079, -0.4054182
2.071675, 0.7206361, -0.7388696, 0.6103771, 0.966516, 0.7049889, -0.4087828
2.075359, 0.7284679, -0.7356848, 0.612617, 0.9669209, 0.7083117, -0.4121198
2.078524, 0.7386047, -0.7335538, 0.6148488, 0.9671232, 0.7113441, -0.414487
2.08133, 0.7491269, -0.7314168, 0.616438, 0.9667184, 0.7138155, -0.4168407
2.084181, 0.7582139, -0.7306137, 0.6173896, 0.9653005, 0.7157319, -0.4191812
2.087806, 0.7671934, -0.7295417, 0.6180231, 0.9636774, 0.717643, -0.4210443
2.090929, 0.7750598, -0.729005, 0.6189722, 0.9616448, 0.7187329, -0.4252063
2.094119, 0.7828471, -0.7284679, 0.6199199, 0.9602193, 0.719821, -0.4284154
2.111149, 0.7910526, -0.7255072, 0.6205508, 0.9567486, 0.7263159, -0.4383485
2.119294, 0.798929, -0.7225344, 0.6221254, 0.9534706, 0.7335538, -0.4489339
2.125214, 0.7707559, -0.7412493, 0.6103771, 0.9507989, 0.7399282, -0.4592754
2.130799, 0.7488656, -0.7579558, 0.6006827, 0.948326, 0.7451985, -0.468137
2.134252, 0.7551107, -0.7697397, 0.6003569, 0.9450188, 0.749388, -0.4776538
2.137576, 0.7607903, -0.7800927, 0.6000308, 0.9425307, 0.7527748, -0.4849715
2.141155, 0.7661725, -0.7890712, 0.5997046, 0.9402443, 0.7556288, -0.4909863
2.144272, 0.7618184, -0.7890712, 0.598071, 0.9375348, 0.7571809, -0.4977152
2.148724, 0.7587299, -0.7895671, 0.5967609, 0.9352362, 0.758472, -0.5028
2.157056, 0.7540734, -0.7868362, 0.5957764, 0.9323022, 0.7582139, -0.5082192
2.160089, 0.7343537, -0.7974581, 0.5878411, 0.9291486, 0.7561465, -0.5132
2.164067, 0.7192771, -0.8067285, 0.5811456, 0.9261956, 0.7548515, -0.5177552
2.167498, 0.7143636, -0.8209146, 0.5781073, 0.9228091, 0.7519946, -0.5215207
2.171152, 0.7105184, -0.8334522, 0.5753932, 0.9200482, 0.749388, -0.5245137
2.174946, 0.7121689, -0.8439512, 0.5743721, 0.9174925, 0.7459858, -0.5267473
2.178916, 0.7132671, -0.8531751, 0.5733491, 0.9151434, 0.7433581, -0.5289715
2.185143, 0.7143636, -0.8604831, 0.5716401, 0.9127884, 0.7401926, -0.5311863
2.188397, 0.7151849, -0.867504, 0.5699261, 0.9110718, 0.7378095, -0.533392
2.191322, 0.7146374, -0.873349, 0.5678623, 0.9168525, 0.7244276, -0.5435666
2.195735, 0.7140896, -0.8787099, 0.5657911, 0.9219604, 0.7138155, -0.5517841
2.198844, 0.7135413, -0.8840382, 0.5640592, 0.9259842, 0.7047113, -0.5591815
2.202533, 0.711069, -0.886911, 0.5612772, 0.9268292, 0.7010924, -0.5612772
2.205605, 0.7088641, -0.8899944, 0.5588315, 0.9272513, 0.6980155, -0.5630175
2.209836, 0.6932335, -0.886911, 0.5514293, 0.9333511, 0.6872803, -0.569239
2.213199, 0.680413, -0.8853652, 0.5453635, 0.9387863, 0.6786853, -0.575053
2.216961, 0.6798376, -0.884702, 0.5435666, 0.9379522, 0.6760855, -0.5747126
2.220538, 0.6789736, -0.884702, 0.5414024, 0.9375348, 0.6734757, -0.5743721
2.223791, 0.6781085, -0.8851442, 0.5392296, 0.9373261, 0.6717301, -0.5747126
2.228241, 0.6818494, -0.8853652, 0.5392296, 0.9346082, 0.6708556, -0.5712977
2.231507, 0.6855699, -0.8860281, 0.5395923, 0.932722, 0.6696879, -0.5688952
2.236029, 0.690405, -0.8871316, 0.5399548, 0.9293592, 0.66998, -0.5650989
2.239477, 0.6946434, -0.8884541, 0.5403171, 0.9272513, 0.6696879, -0.5619739
2.243001, 0.6985759, -0.8904341, 0.5410409, 0.9314623, 0.6584912, -0.5650989
2.246278, 0.7019292, -0.8924097, 0.5414024, 0.9352362, 0.6489125, -0.5682068
2.250146, 0.7314168, -0.8767033, 0.5507192, 0.9350269, 0.646193, -0.5654452
2.253197, 0.7576976, -0.8641139, 0.5584812, 0.9352362, 0.6434618, -0.563365
2.256048, 0.7813459, -0.8538629, 0.5650989, 0.9354453, 0.6407191, -0.5623221
2.260224, 0.8146936, -0.8372003, 0.5743721, 0.9320924, 0.6410245, -0.55778
2.263598, 0.8444148, -0.8232948, 0.5821548, 0.9299906, 0.6407191, -0.5542608
2.267067, 0.892629, -0.8006416, 0.5944612, 0.9264069, 0.6413296, -0.5482264
2.270321, 0.9354453, -0.7810954, 0.6049027, 0.9234449, 0.6416347, -0.5439265
2.27419, 0.9805858, -0.7613045, 0.615167, 0.9196228, 0.6431577, -0.5377761
2.277459, 1.020291, -0.7441474, 0.6236961, 0.9164255, 0.6434618, -0.5326577
2.280905, 1.056288, -0.7292733, 0.6314908, 0.9145018, 0.6434618, -0.5293413
2.284044, 1.084983, -0.7168246, 0.6373509, 0.910857, 0.644677, -0.5248867
2.287397, 1.111179, -0.7055438, 0.6422443, 0.9080599, 0.6449805, -0.5218958
2.291158, 1.132115, -0.6974546, 0.6474031, 0.9048218, 0.646193, -0.5185105
2.294276, 1.151481, -0.6901216, 0.6516207, 0.9022229, 0.6467983, -0.5158621
2.297736, 1.169858, -0.6832828, 0.6555129, 0.9004862, 0.6471007, -0.513962
2.301153, 1.181177, -0.6783969, 0.6587883, 0.8983104, 0.6474031, -0.5116726
2.304847, 1.193046, -0.6737661, 0.6617518, 0.8963478, 0.6477052, -0.509757
2.308133, 1.199426, -0.6711472, 0.6638185, 0.8941622, 0.6474031, -0.5078341
2.311353, 1.206907, -0.6682253, 0.6658786, 0.8924097, 0.6474031, -0.5070629
2.315193, 1.215309, -0.6652907, 0.6682253, 0.8913127, 0.6464956, -0.5059038
2.318364, 1.216436, -0.6635236, 0.6696879, 0.8884541, 0.6464956, -0.5043544
2.321989, 1.219649, -0.661456, 0.6714388, 0.8864697, 0.645587, -0.5031891
2.325589, 1.217401, -0.6608641, 0.6717301, 0.8835954, 0.6434618, -0.5020211
2.336481, 1.215953, -0.6602717, 0.6726035, 0.8802673, 0.6398023, -0.5016313
2.341071, 1.212085, -0.6602717, 0.6731851, 0.8764802, 0.6351982, -0.5008504
2.345429, 1.210631, -0.659382, 0.6740565, 0.873349, 0.6311808, -0.5000685
2.34836, 1.210792, -0.6584912, 0.6746368, 0.8713301, 0.6277614, -0.4996771
2.351309, 1.206421, -0.6575991, 0.6749268, 0.8681804, 0.6240098, -0.4988932
2.355551, 1.204635, -0.6567059, 0.6752167, 0.8661495, 0.6205508, -0.4981082
2.35877, 1.199426, -0.6549156, 0.6743467, 0.8623004, 0.6173896, -0.4965344
2.362247, 1.196485, -0.65342, 0.6737661, 0.8595729, 0.6148488, -0.4945601
2.365916, 1.195504, -0.651921, 0.6734757, 0.8575217, 0.6122975, -0.4937682
2.369749, 1.190254, -0.6504185, 0.6726035, 0.8497278, 0.6122975, -0.4901886
2.372706, 1.186962, -0.649214, 0.6720214, 0.8430232, 0.612617, -0.4869847
2.375549, 1.161969, -0.6561096, 0.6652907, 0.8388348, 0.6100564, -0.4865827
2.379296, 1.142267, -0.661456, 0.6599753, 0.8360308, 0.607807, -0.4857778
2.382549, 1.133497, -0.6590852, 0.6552143, 0.8343908, 0.6042554, -0.4857778
2.386134, 1.127264, -0.6570037, 0.6513204, 0.8334522, 0.6013339, -0.4853748
2.389578, 1.122742, -0.6546168, 0.6483091, 0.8325126, 0.5990517, -0.4849715
2.393853, 1.126222, -0.6489125, 0.646193, 0.8315719, 0.5964329, -0.4857778
2.397122, 1.129692, -0.6437659, 0.6440698, 0.8306301, 0.5938025, -0.4865827
2.401141, 1.132287, -0.6364292, 0.6419396, 0.8292154, 0.591822, -0.4857778
2.404358, 1.134877, -0.63025, 0.640108, 0.828271, 0.590498, -0.4853748
2.407934, 1.140724, -0.6233823, 0.6391903, 0.8273254, 0.5878411, -0.4849715
2.411583, 1.146201, -0.6177064, 0.6388841, 0.8266156, 0.5858405, -0.4845679
2.414548, 1.150971, -0.6129363, 0.6382713, 0.8259051, 0.5841681, -0.4837596
2.418161, 1.15792, -0.6081289, 0.6376578, 0.825194, 0.5831623, -0.4837596
2.421949, 1.164157, -0.6036074, 0.6370438, 0.8244823, 0.5814822, -0.4829499
2.426655, 1.173365, -0.5993783, 0.6367366, 0.82377, 0.5794597, -0.4817329
2.42966, 1.181177, -0.5954478, 0.6364292, 0.82377, 0.57743, -0.4801054
2.434021, 1.191897, -0.5938025, 0.633656, 0.8221055, 0.5764125, -0.4796977
2.437237, 1.201219, -0.591822, 0.6318005, 0.8206762, 0.5753932, -0.4784724
2.440338, 1.209337, -0.5901666, 0.6299395, 0.8201992, 0.5747126, -0.4780633
2.444113, 1.19861, -0.5954478, 0.6233823, 0.8194832, 0.575053, -0.4764233
2.447512, 1.190419, -0.5997046, 0.6173896, 0.8190054, 0.5753932, -0.4764233
2.451247, 1.199915, -0.5970887, 0.615485, 0.8194832, 0.577091, -0.4743652
2.454234, 1.208366, -0.5947903, 0.6135744, 0.8197219, 0.5784457, -0.4735395
2.457602, 1.189103, -0.6013339, 0.6055493, 0.8194832, 0.5808088, -0.4722982
2.46099, 1.173365, -0.6068404, 0.598725, 0.8194832, 0.5828267, -0.4722982
2.464158, 1.160453, -0.6110179, 0.5928131, 0.8194832, 0.5848376, -0.4718838
2.467808, 1.13746, -0.6170725, 0.5848376, 0.8199606, 0.5865081, -0.4714689
2.470769, 1.118726, -0.6221254, 0.5781073, 0.8201992, 0.5878411, -0.4718838
2.474643, 1.090381, -0.6240098, 0.5685511, 0.8194832, 0.5901666, -0.4727124
2.478088, 1.066795, -0.6258884, 0.5598809, 0.8190054, 0.591822, -0.4731261
2.481883, 1.046985, -0.6274496, 0.5524929, 0.8182884, 0.5931431, -0.4735395
2.484933, 1.027744, -0.6230683, 0.5446455, 0.8175707, 0.5954478, -0.4735395
2.488946, 1.011044, -0.6199199, 0.5370479, 0.8170919, 0.5967609, -0.4739525
2.491951, 0.9975998, -0.6218109, 0.530449, 0.8161334, 0.6000308, -0.4735395
2.495279, 0.9859589, -0.6230683, 0.5241405, 0.8154138, 0.6029587, -0.4739525
2.498841, 0.9753835, -0.6243232, 0.5185105, 0.8149337, 0.6045791, -0.4739525
2.502475, 0.9679322, -0.6258884, 0.5132, 0.8137322, 0.6071628, -0.4747775
2.505886, 0.9610341, -0.6271377, 0.5082192, 0.8127698, 0.6097356, -0.4747775
2.508966, 0.932722, -0.6233823, 0.5008504, 0.8122882, 0.612617, -0.4760123
2.512465, 0.9084908, -0.6199199, 0.4945601, 0.8118062, 0.6148488, -0.4764233
2.516519, 0.8816, -0.6113381, 0.4881886, 0.8108415, 0.6180231, -0.477244
2.519477, 0.858206, -0.6045791, 0.4829499, 0.8101172, 0.6208661, -0.4784724
2.523041, 0.8381346, -0.5983981, 0.4776538, 0.8093922, 0.6227542, -0.4792896
2.526378, 0.8235324, -0.5851721, 0.4764233, 0.8096339, 0.6252628, -0.4801054
2.530267, 0.8101172, -0.5743721, 0.4739525, 0.8093922, 0.6274496, -0.4805128
2.533085, 0.81781, -0.5602303, 0.477244, 0.8079404, 0.6308707, -0.4817329
2.536034, 0.8228193, -0.5478694, 0.4788812, 0.8064859, 0.6333472, -0.4821389
2.539786, 0.8259051, -0.5370479, 0.4805128, 0.8057577, 0.6348901, -0.4829499
2.543461, 0.8729007, -0.5043544, 0.4925778, 0.8052719, 0.6373509, -0.4833549
2.547005, 0.9119305, -0.477244, 0.5024107, 0.8050289, 0.6391903, -0.4837596
2.54992, 1.010269, -0.4279585, 0.5241405, 0.8050289, 0.6416347, -0.4857778
2.55427, 1.094858, -0.3851218, 0.5424856, 0.8045425, 0.6440698, -0.4869847
2.557749, 1.197793, -0.3363003, 0.5671728, 0.8052719, 0.646193, -0.4877876
2.561271, 1.285879, -0.2940859, 0.5878411, 0.8057577, 0.6483091, -0.4881886
2.564124, 1.360275, -0.2571706, 0.6049027, 0.8067285, 0.649214, -0.4881886
2.56805, 1.413608, -0.2289973, 0.6196041, 0.8057577, 0.6513204, -0.4877876
2.571957, 1.461123, -0.2017412, 0.6321102, 0.8055148, 0.6528208, -0.4873863
2.575705, 1.503501, -0.1780411, 0.6428534, 0.8055148, 0.6537194, -0.4873863
2.580218, 1.50259, -0.1713202, 0.6391903, 0.8052719, 0.6540186, -0.4885893
2.583744, 1.479358, -0.1735894, 0.6277614, 0.8045425, 0.6543178, -0.4905876
