time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.301383, 0.4597013, 0.03956468, 0.1791368, 0.4005627, 0.06255726, 0.01978234
1.304456, 0.4484978, 0.04423466, 0.1802258, 0.392669, 0.0656106, 0
1.30745, 0.453703, 0.04423466, 0.174713, 0.3789758, 0.0656106, 0.01978234
1.310214, 0.4579955, 0.04423466, 0.1701742, 0.3679734, 0.06852804, 0
1.312875, 0.4618246, 0.03956468, 0.166689, 0.3593647, 0.06852804, 0
1.315938, 0.4710537, 0.03956468, 0.1631294, 0.3615361, 0.07661668, 0.01978234
1.318889, 0.4784724, 0.03956468, 0.1607126, 0.3636945, 0.08392937, 0
1.321569, 0.4841639, 0.03426402, 0.1582588, 0.364769, 0.08846933, 0
1.324433, 0.4760123, 0.03426402, 0.1619255, 0.3881583, 0.07132626, 0.01978234
1.327003, 0.4689721, 0.03426402, 0.166689, 0.4073442, 0.05233916, 0.01978234
1.330148, 0.4626713, 0.03956468, 0.1701742, 0.4238235, 0.03956468, 0.01978234
1.333013, 0.4689721, 0.03426402, 0.1713202, 0.429328, 0.04423466, 0.01978234
1.335802, 0.4743652, 0.02797646, 0.1735894, 0.4343124, 0.05233916, 0.02797646
1.338571, 0.4776538, 0.02797646, 0.1724585, 0.4392403, 0.05595291, 0.02797646
1.341446, 0.4881886, 0, 0.1735894, 0.4387946, 0.0656106, 0.01978234
1.344702, 0.4957456, 0, 0.174713, 0.4383485, 0.07401875, 0.01978234
1.34774, 0.5047422, 0, 0.174713, 0.4219727, 0.07912937, 0.01978234
1.350587, 0.5112901, 0, 0.1758294, 0.4087828, 0.07661668, 0.01978234
1.353411, 0.5162413, 0, 0.1758294, 0.3976209, 0.08156469, 0
1.356419, 0.5233933, 0, 0.1769387, 0.3951527, 0.08846933, 0.01978234
1.359572, 0.5286014, 0, 0.1791368, 0.392669, 0.09278741, 0
1.362228, 0.5326577, -0.01978234, 0.1802258, 0.3911712, 0.09891172, 0.01978234
1.365198, 0.5359538, -0.02797646, 0.1813082, 0.3921704, 0.1027921, 0.01978234
1.367931, 0.5377761, -0.03426402, 0.1813082, 0.393167, 0.1065312, 0
1.370908, 0.5388666, -0.03956468, 0.1823843, 0.3941611, 0.1101434, 0
1.373848, 0.5406791, -0.04845664, 0.1823843, 0.3966355, 0.1136409, 0
1.376529, 0.5421248, -0.05934703, 0.183454, 0.3981127, 0.1170339, 0
1.379314, 0.5432066, -0.06255726, 0.1823843, 0.3995845, 0.1203313, 0.01978234
1.382099, 0.5485832, -0.07132626, 0.1813082, 0.4182466, 0.09691329, 0
1.385315, 0.5524929, -0.07661668, 0.1802258, 0.4338616, 0.07912937, 0.01978234
1.388148, 0.555319, -0.08392937, 0.1802258, 0.4467493, 0.06255726, 0.01978234
1.391011, 0.5581307, -0.09278741, 0.1791368, 0.4480613, 0.06255726, 0.02797646
1.393945, 0.5598809, -0.09891172, 0.1769387, 0.4498048, 0.0656106, 0.02797646
1.396745, 0.5616257, -0.1046783, 0.1769387, 0.450674, 0.0656106, 0.02797646
1.402722, 0.5626699, -0.1101434, 0.174713, 0.4484978, 0.07401875, 0.01978234
1.412599, 0.5616257, -0.1153499, 0.1701742, 0.4776538, 0.0656106, 0.03426402
1.415943, 0.5581307, -0.1203313, 0.1678588, 0.4825446, 0.06852804, 0.02797646
1.418963, 0.5556712, -0.1251145, 0.165511, 0.4865827, 0.07132626, 0.03426402
1.421551, 0.5539077, -0.1266688, 0.1643245, 0.4905876, 0.07401875, 0.03426402
1.424643, 0.5517841, -0.1266688, 0.1631294, 0.4853748, 0.07912937, 0.02797646
1.427388, 0.5500081, -0.1297215, 0.1619255, 0.4817329, 0.08622923, 0.02797646
1.430098, 0.5482264, -0.1297215, 0.1607126, 0.4788812, 0.09278741, 0.02797646
1.433488, 0.5471546, -0.1282043, 0.1607126, 0.5020211, 0.07912937, 0.03426402
1.436339, 0.5464389, -0.1251145, 0.1619255, 0.5215207, 0.0656106, 0.03956468
1.439378, 0.5464389, -0.1251145, 0.1631294, 0.5035778, 0.0656106, 0.03426402
1.442114, 0.5464389, -0.1235407, 0.1631294, 0.4889896, 0.05934703, 0.03426402
1.444802, 0.5467969, -0.1203313, 0.1643245, 0.4776538, 0.05595291, 0.02797646
1.447889, 0.5482264, -0.1153499, 0.1678588, 0.4515415, 0.05934703, 0.02797646
1.451039, 0.5492961, -0.1119058, 0.1701742, 0.4306931, 0.05934703, 0.01978234
1.453842, 0.5503638, -0.1119058, 0.1713202, 0.4135417, 0.05934703, 0.01978234
1.456555, 0.5532007, -0.1065312, 0.174713, 0.4392403, 0.04845664, 0.01978234
1.459272, 0.5556712, -0.1027921, 0.1780411, 0.4614008, 0.03956468, 0.03426402
1.461971, 0.5574291, -0.09891172, 0.1802258, 0.4792896, 0.03426402, 0.03426402
1.465155, 0.5612772, -0.09487279, 0.1823843, 0.4801054, 0.03956468, 0.03426402
1.467836, 0.5637122, -0.09278741, 0.183454, 0.4809199, 0.04423466, 0.03426402
1.470492, 0.5657911, -0.09065409, 0.1845175, 0.4821389, 0.05233916, 0.03426402
1.473147, 0.5699261, -0.08392937, 0.183454, 0.4756011, 0.05934703, 0.02797646
1.476072, 0.5723243, -0.08156469, 0.183454, 0.4702222, 0.07132626, 0.01978234
1.479235, 0.5743721, -0.08156469, 0.183454, 0.4668813, 0.07661668, 0.02797646
1.482129, 0.5781073, -0.07661668, 0.1813082, 0.4445539, 0.07661668, 0.01978234
1.48487, 0.5804718, -0.07401875, 0.1780411, 0.4261257, 0.08156469, 0.01978234
1.487701, 0.5831623, -0.07132626, 0.1769387, 0.4111691, 0.08392937, 0.01978234
1.491034, 0.5851721, -0.06852804, 0.1713202, 0.3911712, 0.08156469, 0
1.494069, 0.5868416, -0.0656106, 0.1678588, 0.3743001, 0.08156469, 0
1.497227, 0.5914913, -0.06255726, 0.1619255, 0.3743001, 0.08622923, 0
1.500037, 0.5954478, -0.05595291, 0.1582588, 0.373777, 0.09065409, 0
1.502974, 0.598071, -0.05233916, 0.1532334, 0.373777, 0.09487279, 0
1.505983, 0.6058724, -0.04845664, 0.1480375, 0.364769, 0.09487279, 0
1.508843, 0.6119779, -0.04423466, 0.1440177, 0.3577275, 0.09487279, 0
1.511718, 0.616438, -0.03956468, 0.1412742, 0.3511023, 0.09278741, 0
1.514534, 0.6283845, -0.02797646, 0.1370561, 0.3861367, 0.07661668, 0
1.517651, 0.6379647, -0.01978234, 0.132704, 0.4154301, 0.0656106, 0.01978234
1.520531, 0.64589, -0.01978234, 0.1297215, 0.4392403, 0.05233916, 0.02797646
1.523286, 0.661456, -0.01978234, 0.1251145, 0.4476244, 0.05595291, 0.02797646
1.526491, 0.6740565, -0.01978234, 0.1219466, 0.4541341, 0.05934703, 0.02797646
1.529746, 0.6847132, 0, 0.1186941, 0.4605518, 0.06255726, 0.02797646
1.532753, 0.7035998, 0, 0.1136409, 0.4427898, 0.06255726, 0.02797646
1.535569, 0.7195491, 0, 0.1083524, 0.429328, 0.06852804, 0.01978234
1.5385, 0.7327532, 0, 0.1065312, 0.4177785, 0.06852804, 0.01978234
1.541692, 0.747558, 0, 0.1008706, 0.4000739, 0.06852804, 0.01978234
1.544735, 0.7600183, 0, 0.09691329, 0.3861367, 0.06852804, 0.01978234
1.547527, 0.7737964, 0, 0.08846933, 0.3700944, 0.06852804, 0.01978234
1.550215, 0.7853427, 0, 0.08156469, 0.3571801, 0.06852804, 0
1.552837, 0.7950006, 0, 0.07661668, 0.3471792, 0.06852804, 0.01978234
1.555949, 0.8042993, 0, 0.07132626, 0.3499859, 0.07661668, 0
1.559048, 0.8122882, 0, 0.06255726, 0.3538778, 0.08156469, 0
1.561728, 0.8190054, -0.01978234, 0.05595291, 0.3555328, 0.08622923, 0
1.564444, 0.8240075, -0.01978234, 0.04845664, 0.3494264, 0.08622923, 0
1.567099, 0.828271, -0.01978234, 0.03956468, 0.3443497, 0.08622923, 0
1.570403, 0.8322775, -0.02797646, 0.03426402, 0.339197, 0.08846933, 0
1.573526, 0.8360308, -0.03426402, 0.02797646, 0.3626169, 0.0656106, 0
1.576237, 0.8395343, -0.03956468, 0.01978234, 0.3810355, 0.05233916, 0.01978234
1.579216, 0.842791, -0.03956468, 0.01978234, 0.3976209, 0.03956468, 0.02797646
1.581851, 0.8455727, -0.04423466, 0, 0.4111691, 0.01978234, 0.02797646
1.585192, 0.848345, -0.04845664, 0, 0.403483, 0.01978234, 0.02797646
1.588114, 0.8506485, -0.05233916, 0, 0.3976209, 0.02797646, 0.01978234
1.591035, 0.8527163, -0.05934703, 0, 0.392669, 0.01978234, 0.01978234
1.593684, 0.8554656, -0.05934703, 0, 0.4116447, 0, 0.02797646
1.596545, 0.8586619, -0.06255726, -0.01978234, 0.427501, 0, 0.03426402
1.599668, 0.8604831, -0.07401875, 0, 0.4168407, 0, 0.03426402
1.602468, 0.8620735, -0.07401875, 0, 0.4087828, 0, 0.02797646
1.605727, 0.8645667, -0.08156469, -0.01978234, 0.3921704, 0, 0.01978234
1.608412, 0.8666012, -0.08392937, 0, 0.3789758, 0.01978234, 0.01978234
1.61138, 0.8688563, -0.08846933, 0, 0.3685048, 0.01978234, 0
1.614048, 0.8413968, -0.08392937, 0, 0.3700944, 0.03956468, 0
1.616838, 0.8187665, -0.07912937, 0.01978234, 0.3711503, 0.04423466, 0
1.620281, 0.8001527, -0.07661668, 0.02797646, 0.3727285, 0.05595291, 0
1.623345, 0.7845948, -0.07401875, 0.03426402, 0.373777, 0.06255726, 0
1.626247, 0.7535542, -0.06852804, 0.05233916, 0.3789758, 0.07132626, 0
1.628884, 0.7279305, -0.0656106, 0.06255726, 0.3835945, 0.08156469, 0
1.631633, 0.6982958, -0.05934703, 0.07401875, 0.4187142, 0.06852804, 0.01978234
1.634607, 0.6734757, -0.05595291, 0.08392937, 0.4480613, 0.06255726, 0.02797646
1.637641, 0.651921, -0.05233916, 0.09278741, 0.4727124, 0.05233916, 0.02797646
1.64043, 0.6308707, -0.04845664, 0.1027921, 0.5070629, 0.03956468, 0.03956468
1.643068, 0.612617, -0.03956468, 0.1119058, 0.5352231, 0.02797646, 0.04423466
1.645597, 0.5970887, -0.03956468, 0.1203313, 0.5591815, 0.01978234, 0.04423466
1.648864, 0.5818186, -0.02797646, 0.1282043, 0.5370479, 0.01978234, 0.04423466
1.652075, 0.5685511, -0.01978234, 0.1384764, 0.5196414, 0.01978234, 0.03956468
1.65501, 0.5567266, -0.01978234, 0.14537, 0.5059038, 0.01978234, 0.03426402
1.658048, 0.5496522, 0, 0.1532334, 0.5218958, 0, 0.04423466
1.660839, 0.5428462, 0, 0.1594904, 0.5352231, 0, 0.03956468
1.664573, 0.5598809, 0, 0.1557664, 0.5124369, 0, 0.04423466
1.667597, 0.5733491, 0, 0.1532334, 0.4941643, 0.01978234, 0.03426402
1.670367, 0.5834977, 0, 0.1519511, 0.4792896, 0, 0.03426402
1.673547, 0.5797972, 0.02797646, 0.1480375, 0.4977152, 0, 0.03956468
1.676777, 0.5760729, 0.02797646, 0.14537, 0.5135812, 0, 0.03956468
1.680225, 0.5719823, 0.03956468, 0.1426525, 0.5271187, 0, 0.04423466
1.683234, 0.5609285, 0.05233916, 0.1370561, 0.5532007, 0, 0.04845664
1.686127, 0.5510744, 0.0656106, 0.132704, 0.575053, 0, 0.05233916
1.688902, 0.5421248, 0.07401875, 0.1282043, 0.5938025, 0, 0.05233916
1.691985, 0.5315546, 0.08846933, 0.1186941, 0.612617, -0.01978234, 0.05934703
1.694845, 0.5222706, 0.1008706, 0.1119058, 0.629007, -0.02797646, 0.06255726
1.697554, 0.5374122, 0.1203313, 0.1027921, 0.6434618, -0.02797646, 0.0656106
1.700373, 0.5496522, 0.1370561, 0.09278741, 0.6564078, -0.02797646, 0.0656106
1.703559, 0.5588315, 0.1519511, 0.08622923, 0.6673463, -0.03956468, 0.07132626
1.706372, 0.5828267, 0.165511, 0.07401875, 0.6755064, -0.03426402, 0.07132626
1.70902, 0.6023093, 0.1769387, 0.06255726, 0.6827098, -0.03956468, 0.07401875
1.71164, 0.6180231, 0.1876719, 0.05233916, 0.6892704, -0.03956468, 0.07661668
1.714748, 0.6311808, 0.1978235, 0.04423466, 0.6954879, -0.03956468, 0.07661668
1.718078, 0.6641131, 0.1897456, 0.01978234, 0.6932335, -0.03956468, 0.07132626
1.720697, 0.6912548, 0.1823843, 0, 0.6918207, -0.03956468, 0.06852804
1.723417, 0.7284679, 0.1678588, -0.02797646, 0.6929511, -0.03956468, 0.06852804
1.726323, 0.7597608, 0.1570175, -0.03956468, 0.6943616, -0.03956468, 0.0656106
1.72936, 0.7865875, 0.1480375, -0.05595291, 0.6960504, -0.04423466, 0.0656106
1.732272, 0.804056, 0.1412742, -0.0656106, 0.6977351, -0.03956468, 0.06852804
1.734958, 0.8194832, 0.1370561, -0.07661668, 0.6994157, -0.03956468, 0.07132626
1.737567, 0.8327476, 0.1312212, -0.08392937, 0.7010924, -0.03956468, 0.06852804
1.74024, 0.8893346, 0.14537, -0.08156469, 0.7030433, -0.03956468, 0.07132626
1.743671, 0.9373261, 0.1557664, -0.08156469, 0.7049889, -0.04423466, 0.07132626
1.746421, 0.9783881, 0.1643245, -0.08392937, 0.7069291, -0.04423466, 0.07401875
1.74911, 1.069177, 0.1678588, -0.09065409, 0.7072059, -0.04423466, 0.07132626
1.751696, 1.145688, 0.1713202, -0.09691329, 0.7083117, -0.04423466, 0.07401875
1.754379, 1.210792, 0.174713, -0.1065312, 0.7091401, -0.04423466, 0.07401875
1.757979, 1.299654, 0.1690205, -0.1153499, 0.7102429, -0.03956468, 0.07912937
1.760829, 1.375724, 0.166689, -0.1235407, 0.7107937, -0.04423466, 0.07661668
1.763441, 1.441301, 0.165511, -0.132704, 0.711894, -0.04423466, 0.07661668
1.766175, 1.507011, 0.1570175, -0.14537, 0.7124436, -0.03956468, 0.07912937
1.768941, 1.564856, 0.1493534, -0.1545051, 0.7127182, -0.04423466, 0.08156469
1.772475, 1.580039, 0.1186941, -0.1713202, 0.7129927, -0.04423466, 0.07912937
1.775456, 1.596672, 0.09487279, -0.1845175, 0.7138155, -0.03956468, 0.08156469
1.778009, 1.61374, 0.07401875, -0.1968319, 0.7146374, -0.04423466, 0.07661668
1.780694, 1.580782, 0.04423466, -0.2055842, 0.6838553, -0.01978234, 0.07132626
1.783681, 1.55746, 0.01978234, -0.2130625, 0.6584912, 0, 0.0656106
1.786514, 1.541293, 0, -0.2211734, 0.6376578, 0, 0.06255726
1.78925, 1.52675, -0.03426402, -0.234068, 0.6224399, 0, 0.06255726
1.792016, 1.517751, -0.0656106, -0.2462884, 0.6097356, 0, 0.06255726
1.794589, 1.512843, -0.09278741, -0.2571706, 0.5990517, -0.01978234, 0.05934703
1.797664, 1.508309, -0.1282043, -0.2712421, 0.5760729, 0, 0.05595291
1.800643, 1.507271, -0.1582588, -0.2839303, 0.5567266, 0.01978234, 0.04845664
1.803453, 1.508958, -0.1866263, -0.2967354, 0.5403171, 0.01978234, 0.04423466
1.80667, 1.50298, -0.2229358, -0.3077414, 0.5532007, 0, 0.04845664
1.809534, 1.500504, -0.2548778, -0.3177519, 0.563365, 0.01978234, 0.04845664
1.812378, 1.500765, -0.2832403, -0.3280534, 0.5712977, 0.01978234, 0.05233916
1.815135, 1.496718, -0.3183671, -0.3386196, 0.55778, 0.01978234, 0.04845664
1.817843, 1.495409, -0.3483046, -0.3488659, 0.5464389, 0.03426402, 0.04423466
1.820907, 1.496587, -0.3753442, -0.358274, 0.5366834, 0.03956468, 0.04423466
1.823933, 1.493969, -0.4063823, -0.3663747, 0.5524929, 0.03956468, 0.04423466
1.82689, 1.493838, -0.4334104, -0.3732531, 0.5647526, 0.03426402, 0.04845664
1.829481, 1.495409, -0.4579955, -0.3805216, 0.5747126, 0.02797646, 0.05233916
1.832195, 1.499591, -0.4853748, -0.3830841, 0.5938025, 0, 0.05595291
1.835206, 1.505192, -0.5101407, -0.3861367, 0.6094146, 0.01978234, 0.05934703
1.838269, 1.511549, -0.533025, -0.3896677, 0.6221254, 0, 0.05934703
1.841065, 1.515557, -0.5546138, -0.3891652, 0.6039315, 0.01978234, 0.05595291
1.843674, 1.520456, -0.5743721, -0.3891652, 0.5891711, 0.02797646, 0.05233916
1.846333, 1.525852, -0.5928131, -0.3906707, 0.5767518, 0.03426402, 0.04845664
1.849784, 1.529439, -0.6068404, -0.3886621, 0.5395923, 0.03956468, 0.04423466
1.853001, 1.533911, -0.6208661, -0.3881583, 0.508604, 0.04845664, 0.03956468
1.855643, 1.539133, -0.6345818, -0.3891652, 0.4821389, 0.05233916, 0.02797646
1.858748, 1.54345, -0.6419396, -0.3861367, 0.4973219, 0.04423466, 0.03426402
1.861355, 1.548387, -0.6498165, -0.3856296, 0.5089886, 0.03426402, 0.03426402
1.864852, 1.557083, -0.6513204, -0.382573, 0.5203939, 0.01978234, 0.03956468
1.867836, 1.565731, -0.6546168, -0.3810355, 0.5289715, 0, 0.04423466
1.870429, 1.574331, -0.659382, -0.3810355, 0.5355885, 0, 0.04845664
1.873184, 1.582143, -0.6581939, -0.3758652, 0.5556712, -0.01978234, 0.05233916
1.876066, 1.589916, -0.659382, -0.3732531, 0.5719823, -0.01978234, 0.05233916
1.879126, 1.597652, -0.6623429, -0.3716771, 0.5855064, -0.02797646, 0.05934703
1.881932, 1.607543, -0.6581939, -0.3663747, 0.55778, -0.01978234, 0.05233916
1.88467, 1.616889, -0.6564078, -0.3631561, 0.5348573, -0.01978234, 0.04845664
1.887278, 1.62534, -0.6567059, -0.360452, 0.5158621, 0, 0.04423466
1.890256, 1.634704, -0.651921, -0.3560827, 0.5278606, 0, 0.04423466
1.893084, 1.643182, -0.649214, -0.3527702, 0.5381398, 0, 0.04845664
1.89592, 1.651261, -0.6489125, -0.3505445, 0.5460806, 0, 0.05233916
1.89913, 1.653629, -0.6422443, -0.3449174, 0.5521386, -0.01978234, 0.05233916
1.901821, 1.656467, -0.6382713, -0.3409232, 0.55778, -0.03426402, 0.05233916
1.90484, 1.65989, -0.6364292, -0.3386196, 0.5619739, -0.03956468, 0.05595291
1.907795, 1.661539, -0.6293179, -0.332791, 0.5794597, -0.04423466, 0.05934703
1.910482, 1.663658, -0.6246366, -0.3292442, 0.5941319, -0.04423466, 0.06255726
1.913644, 1.666479, -0.6224399, -0.3262592, 0.6065179, -0.04845664, 0.06255726
1.916919, 1.653984, -0.6135744, -0.3220336, 0.5911604, -0.03426402, 0.05934703
1.919858, 1.644372, -0.6071628, -0.3177519, 0.5784457, 0, 0.05595291
1.922911, 1.62112, -0.5831623, -0.3019647, 0.5417637, 0, 0.04845664
1.925698, 1.602422, -0.564406, -0.2880355, 0.5116726, 0, 0.04423466
1.928675, 1.587699, -0.5496522, -0.2776587, 0.4865827, 0.01978234, 0.03426402
1.932035, 1.567729, -0.5245137, -0.2586879, 0.4861804, 0, 0.03426402
1.93467, 1.551795, -0.5039662, -0.2430897, 0.4853748, 0, 0.03956468
1.937311, 1.538878, -0.4877876, -0.2298502, 0.4845679, 0, 0.03956468
1.939921, 1.517106, -0.4677188, -0.2139789, 0.4933717, 0, 0.03956468
1.943168, 1.499069, -0.4515415, -0.199792, 0.5008504, -0.01978234, 0.04423466
1.946373, 1.484244, -0.4383485, -0.1887116, 0.5062904, -0.02797646, 0.04845664
1.949174, 1.458576, -0.4215088, -0.1758294, 0.4841639, -0.02797646, 0.04423466
1.95184, 1.437222, -0.4078243, -0.1643245, 0.4660423, 0, 0.03956468
1.954431, 1.419411, -0.3966355, -0.1545051, 0.4502396, 0, 0.03426402
1.957848, 1.399137, -0.3851218, -0.1467098, 0.4419051, 0, 0.02797646
1.960777, 1.38211, -0.3758652, -0.1398823, 0.4343124, 0, 0.02797646
1.963825, 1.342463, -0.3599087, -0.1282043, 0.4149588, 0.01978234, 0.01978234
1.966906, 1.309105, -0.3460502, -0.1186941, 0.3990945, 0.03956468, 0.01978234
1.969717, 1.281, -0.3351346, -0.1083524, 0.3846134, 0.04845664, 0.01978234
1.972775, 1.249292, -0.3208161, -0.1027921, 0.3835945, 0.05934703, 0.01978234
1.975867, 1.222053, -0.3090104, -0.09487279, 0.3815487, 0.07132626, 0
1.978711, 1.19861, -0.2987072, -0.09065409, 0.3794918, 0.07912937, 0
1.981425, 1.214343, -0.2960753, -0.09691329, 0.3685048, 0.08392937, 0
1.984361, 1.226369, -0.2947506, -0.1008706, 0.3588198, 0.08622923, 0
1.98727, 1.235272, -0.2927522, -0.1065312, 0.3494264, 0.08846933, 0
1.98996, 1.248352, -0.2920831, -0.1136409, 0.3830841, 0.07661668, 0
1.992602, 1.258344, -0.2914124, -0.1186941, 0.409739, 0.0656106, 0.01978234
1.995834, 1.265632, -0.289391, -0.1235407, 0.4325065, 0.05934703, 0.01978234
1.998788, 1.286944, -0.3000144, -0.1384764, 0.4387946, 0.06255726, 0.01978234
2.001911, 1.304013, -0.3083766, -0.1519511, 0.4441136, 0.06852804, 0.02797646
2.004699, 1.317598, -0.3146578, -0.1607126, 0.4489339, 0.07401875, 0.02797646
2.007625, 1.333395, -0.3090104, -0.1631294, 0.4780633, 0.06255726, 0.02797646
2.010929, 1.345957, -0.3039024, -0.1643245, 0.5028, 0.05595291, 0.03426402
2.013707, 1.356241, -0.2993615, -0.165511, 0.5230194, 0.04845664, 0.03426402
2.016646, 1.363005, -0.2887141, -0.1607126, 0.5359538, 0.02797646, 0.04423466
2.019252, 1.36845, -0.2797648, -0.1582588, 0.5460806, 0, 0.04845664
2.021947, 1.372733, -0.2712421, -0.1570175, 0.555319, 0, 0.04845664
2.025314, 1.347846, -0.2676108, -0.1506579, 0.5278606, 0, 0.04423466
2.027961, 1.327217, -0.2646699, -0.1440177, 0.5055169, 0, 0.04423466
2.030923, 1.32101, -0.25101, -0.1341704, 0.4731261, 0.01978234, 0.03426402
2.033555, 1.315666, -0.2398483, -0.1251145, 0.4471871, 0.01978234, 0.03426402
2.036766, 1.311047, -0.2298502, -0.1170339, 0.4247459, 0.02797646, 0.02797646
2.040052, 1.31745, -0.2289973, -0.1203313, 0.4020255, 0.03426402, 0.01978234
2.042751, 1.322638, -0.2289973, -0.1203313, 0.382573, 0.03956468, 0.02797646
2.045408, 1.32648, -0.2264194, -0.1203313, 0.3669084, 0.03956468, 0.01978234
2.048122, 1.331192, -0.2238118, -0.1251145, 0.3971285, 0.03426402, 0.01978234
2.051361, 1.334862, -0.2220564, -0.1282043, 0.4215088, 0.02797646, 0.02797646
2.054165, 1.337352, -0.2193969, -0.1297215, 0.4423477, 0.01978234, 0.03426402
2.057114, 1.317301, -0.2185032, -0.1297215, 0.4471871, 0.02797646, 0.02797646
2.059722, 1.300557, -0.2176059, -0.1282043, 0.4519747, 0.03956468, 0.02797646
2.062591, 1.286336, -0.2148914, -0.1266688, 0.4554249, 0.04423466, 0.02797646
2.065761, 1.264704, -0.199792, -0.1251145, 0.4541341, 0.05595291, 0.02797646
2.068543, 1.246155, -0.1855749, -0.1235407, 0.4532716, 0.06852804, 0.02797646
2.071166, 1.230352, -0.174713, -0.1219466, 0.4524074, 0.07401875, 0.02797646
2.074096, 1.204798, -0.1570175, -0.1219466, 0.4334104, 0.07661668, 0.01978234
2.076988, 1.182998, -0.1398823, -0.1203313, 0.4187142, 0.07661668, 0
2.079965, 1.163988, -0.1266688, -0.1186941, 0.4059006, 0.08156469, 0
2.082785, 1.148077, -0.1119058, -0.1153499, 0.3891652, 0.07912937, 0.01978234
2.085524, 1.133842, -0.1008706, -0.1101434, 0.3748225, 0.07912937, 0
2.088426, 1.121347, -0.08846933, -0.1065312, 0.3636945, 0.07912937, 0
2.091456, 1.127091, -0.08156469, -0.1101434, 0.3956476, 0.0656106, 0.01978234
2.094381, 1.130904, -0.07401875, -0.1101434, 0.4224361, 0.05595291, 0.01978234
2.097011, 1.133151, -0.0656106, -0.1119058, 0.4449939, 0.04423466, 0.02797646
2.099816, 1.143637, -0.06255726, -0.1136409, 0.4356619, 0.03956468, 0.02797646
2.102686, 1.151311, -0.05934703, -0.1153499, 0.429328, 0.04423466, 0.02797646
2.105712, 1.142952, -0.05233916, -0.1065312, 0.4414621, 0.02797646, 0.02797646
2.108655, 1.135222, -0.04845664, -0.09891172, 0.4528397, 0, 0.03426402
2.111246, 1.127959, -0.03956468, -0.09278741, 0.4622481, 0, 0.03426402
2.114223, 1.113994, -0.03426402, -0.08392937, 0.4917827, 0, 0.04423466
2.117531, 1.101096, -0.02797646, -0.07401875, 0.5169988, -0.01978234, 0.04423466
2.120209, 1.089663, -0.01978234, -0.06852804, 0.5388666, -0.01978234, 0.05233916
2.123151, 1.072284, -0.01978234, -0.05595291, 0.5507192, -0.03426402, 0.05934703
2.125787, 1.056844, -0.01978234, -0.04845664, 0.5612772, -0.04423466, 0.05934703
2.128734, 1.042865, 0, -0.03956468, 0.5709552, -0.04845664, 0.06255726
2.132127, 1.028505, 0, -0.03426402, 0.5570779, -0.03426402, 0.05934703
2.13501, 1.015871, 0, -0.01978234, 0.5460806, -0.01978234, 0.05595291
2.138016, 1.004247, 0, -0.01978234, 0.5377761, 0, 0.04845664
2.140799, 0.9819816, 0, 0, 0.5395923, 0, 0.05233916
2.144087, 0.962255, 0, 0, 0.5417637, -0.01978234, 0.05233916
2.14684, 0.9448116, 0, 0, 0.5442861, -0.02797646, 0.05595291
2.149624, 0.9667184, 0, 0, 0.5626699, -0.03426402, 0.05595291
2.152429, 0.9833755, 0, 0, 0.5787839, -0.02797646, 0.05934703
2.155439, 0.9960293, 0, -0.01978234, 0.5921526, -0.03956468, 0.06255726
2.158624, 1.02125, 0, -0.03956468, 0.6110179, -0.03426402, 0.0656106
2.161365, 1.041175, 0, -0.03956468, 0.6271377, -0.04423466, 0.06852804
2.163992, 1.065327, -0.03426402, -0.05233916, 0.618656, -0.03426402, 0.04423466
2.16669, 1.084983, -0.03956468, -0.05934703, 0.612617, -0.01978234, 0.03426402
2.169456, 1.10074, -0.04423466, -0.06852804, 0.608772, -0.01978234, 0
2.172572, 1.116099, -0.05233916, -0.07401875, 0.6177064, 0, 0.01978234
2.175384, 1.128479, -0.05934703, -0.07912937, 0.6255757, -0.01978234, 0.01978234
2.178229, 1.13832, -0.07132626, -0.08392937, 0.6324196, -0.01978234, 0.01978234
2.181497, 1.148759, -0.08156469, -0.08846933, 0.6283845, -0.02797646, 0.02797646
2.184566, 1.157413, -0.09278741, -0.09278741, 0.6252628, -0.03426402, 0.03426402
2.187526, 1.163988, -0.09891172, -0.09691329, 0.6236961, -0.04423466, 0.03426402
2.190259, 1.165501, -0.1136409, -0.1008706, 0.6003569, -0.02797646, 0.02797646
