time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.549918, 0.6218109, 0.2825486, 0.02797646, 1.094143, 0.3966355, -0.4588492
1.553149, 0.6208661, 0.2818553, 0.01978234, 1.093069, 0.3981127, -0.4597013
1.556362, 0.6189722, 0.2818553, 0.01978234, 1.093069, 0.4025119, -0.4592754
1.559556, 0.6170725, 0.2818553, 0.01978234, 1.093248, 0.4063823, -0.4597013
1.56301, 0.6173896, 0.2825486, 0, 1.109946, 0.3911712, -0.4622481
1.566357, 0.6170725, 0.2839303, 0, 1.123613, 0.3784592, -0.464781
1.569837, 0.6161205, 0.2839303, 0.01978234, 1.134877, 0.3679734, -0.4668813
1.573131, 0.615167, 0.2846186, 0.01978234, 1.144492, 0.3588198, -0.4685547
1.577425, 0.615167, 0.2866737, 0, 1.161296, 0.3449174, -0.4718838
1.581167, 0.6161205, 0.2873554, 0.01978234, 1.17869, 0.3345502, -0.4764233
1.584401, 0.6161205, 0.2887141, 0, 1.192882, 0.3250574, -0.4801054
1.587995, 0.615485, 0.2900664, 0, 1.205122, 0.3171355, -0.4837596
1.591509, 0.6177064, 0.2907402, 0.01978234, 1.216114, 0.3134116, -0.4881886
1.594678, 0.6189722, 0.2934199, 0, 1.225252, 0.3102743, -0.4913847
1.597884, 0.6202354, 0.2954137, 0, 1.232259, 0.311533, -0.4957456
1.601433, 0.6208661, 0.2980514, 0, 1.238279, 0.311533, -0.4988932
1.604855, 0.6192883, 0.3032579, 0, 1.240647, 0.315899, -0.5016313
1.608276, 0.6173896, 0.3058279, 0, 1.24301, 0.3183671, -0.5035778
1.626002, 0.6158028, 0.309643, 0.01978234, 1.245212, 0.3202056, -0.5051297
1.632538, 0.6100564, 0.3195939, -0.01978234, 1.228123, 0.3538778, -0.5066768
1.636688, 0.6049027, 0.3268584, -0.01978234, 1.21402, 0.3815487, -0.5070629
1.640928, 0.6003569, 0.3357179, 0, 1.212892, 0.3946573, -0.5082192
1.64482, 0.5964329, 0.3426407, -0.01978234, 1.211923, 0.4044518, -0.5093729
1.648537, 0.5934729, 0.3483046, -0.01978234, 1.211115, 0.4125943, -0.5093729
1.652206, 0.5908293, 0.3527702, -0.01978234, 1.210631, 0.4201138, -0.5101407
1.656291, 0.5941319, 0.358274, -0.03426402, 1.194849, 0.453703, -0.508604
1.669122, 0.5954478, 0.364769, -0.03956468, 1.17952, 0.4857778, -0.5074486
1.674039, 0.5983981, 0.3727285, -0.05233916, 1.16634, 0.5151029, -0.5070629
1.677912, 0.6013339, 0.3794918, -0.05595291, 1.155552, 0.5388666, -0.5062904
1.682264, 0.6032831, 0.3856296, -0.06255726, 1.146201, 0.5581307, -0.5047422
1.686685, 0.605226, 0.3906707, -0.0656106, 1.138664, 0.5747126, -0.5035778
1.691002, 0.6074851, 0.3951527, -0.06852804, 1.132806, 0.5878411, -0.5020211
1.694675, 0.6094146, 0.4000739, -0.07132626, 1.127785, 0.5983981, -0.501241
1.6986, 0.6122975, 0.4044518, -0.07661668, 1.125875, 0.608772, -0.501241
1.702148, 0.6145305, 0.4083038, -0.07912937, 1.12431, 0.6173896, -0.5008504
1.705978, 0.6167554, 0.4125943, -0.08392937, 1.125353, 0.6249498, -0.501241
1.709888, 0.6183397, 0.416371, -0.08622923, 1.125875, 0.6311808, -0.501241
1.714487, 0.6214961, 0.4210443, -0.08846933, 1.127438, 0.6376578, -0.501241
1.718353, 0.6243232, 0.4247459, -0.09487279, 1.128479, 0.6431577, -0.501241
1.722852, 0.6283845, 0.4302385, -0.09691329, 1.129346, 0.6495153, -0.5020211
1.726327, 0.6314908, 0.4352126, -0.09891172, 1.130212, 0.6549156, -0.5024107
1.730223, 0.6428534, 0.4374548, -0.1065312, 1.128652, 0.6602717, -0.501241
1.733879, 0.652221, 0.4392403, -0.1119058, 1.127438, 0.6644077, -0.5004597
1.737619, 0.6596788, 0.4410186, -0.1170339, 1.126222, 0.6682253, -0.4996771
1.740874, 0.6652907, 0.4419051, -0.1203313, 1.125527, 0.6717301, -0.4996771
1.744732, 0.6711472, 0.4467493, -0.1235407, 1.125875, 0.6740565, -0.4985009
1.750131, 0.711069, 0.4405747, -0.1341704, 1.126396, 0.6775311, -0.4985009
1.754378, 0.7449358, 0.4352126, -0.1412742, 1.12657, 0.680413, -0.4985009
1.758062, 0.7885751, 0.427501, -0.1506579, 1.126917, 0.6818494, -0.4981082
1.762773, 0.826142, 0.4210443, -0.1594904, 1.127091, 0.6829963, -0.4977152
1.766852, 0.8303944, 0.4256662, -0.1643245, 1.127091, 0.6827098, -0.4965344
1.771518, 0.8531751, 0.4256662, -0.1690205, 1.126222, 0.6824232, -0.4949555
1.775018, 0.8726766, 0.4256662, -0.1735894, 1.125527, 0.6821364, -0.4937682
1.778503, 0.8895546, 0.4252063, -0.1780411, 1.125179, 0.6821364, -0.4933717
1.781771, 0.9095671, 0.4247459, -0.183454, 1.124135, 0.680413, -0.4909863
1.784871, 0.9268292, 0.4238235, -0.1866263, 1.123091, 0.6789736, -0.4885893
1.788173, 0.9414921, 0.4228991, -0.1897456, 1.122742, 0.6781085, -0.4873863
1.791993, 0.9559301, 0.4228991, -0.1928145, 1.121521, 0.6766641, -0.4853748
1.795037, 0.9685385, 0.4224361, -0.1948336, 1.121172, 0.6760855, -0.4837596
1.798123, 0.9783881, 0.4238235, -0.1958353, 1.131942, 0.649214, -0.4813265
1.801677, 0.9875455, 0.4242849, -0.1978235, 1.141582, 0.6265134, -0.4788812
1.80504, 0.9956363, 0.4233615, -0.1968319, 1.137632, 0.6214961, -0.4751895
1.808716, 1.003077, 0.4228991, -0.1978235, 1.134532, 0.6167554, -0.4722982
1.812699, 1.010269, 0.4219727, -0.1978235, 1.131942, 0.612617, -0.4698059
1.817171, 1.014714, 0.4210443, -0.1978235, 1.140553, 0.5901666, -0.4673002
1.820762, 1.01914, 0.4201138, -0.1988102, 1.147906, 0.5716401, -0.464781
1.824576, 0.9835745, 0.4247459, -0.1897456, 1.159441, 0.5485832, -0.463094
1.828366, 0.9544962, 0.4284154, -0.1823843, 1.169021, 0.5289715, -0.4618246
1.832367, 0.9106421, 0.4338616, -0.1690205, 1.178192, 0.5101407, -0.4601268
1.835753, 0.8744686, 0.4387946, -0.1582588, 1.186137, 0.4941643, -0.4584226
1.839467, 0.8364988, 0.4419051, -0.14537, 1.192226, 0.4805128, -0.4562834
1.844242, 0.8042993, 0.4441136, -0.1341704, 1.197466, 0.468137, -0.454995
1.848002, 0.7775803, 0.4449939, -0.1219466, 1.202359, 0.4597013, -0.4532716
1.851359, 0.7548515, 0.4458725, -0.1136409, 1.206583, 0.4519747, -0.4519747
1.855341, 0.7367479, 0.4445539, -0.1027921, 1.210631, 0.4467493, -0.450674
1.858841, 0.721179, 0.4432315, -0.09487279, 1.214182, 0.4414621, -0.4502396
1.86247, 0.7069291, 0.4423477, -0.08622923, 1.21724, 0.4361108, -0.4493696
1.865784, 0.6960504, 0.4392403, -0.07912937, 1.199752, 0.4575681, -0.4467493
1.869898, 0.6861406, 0.4365593, -0.07401875, 1.184982, 0.4751895, -0.4449939
1.873394, 0.6821364, 0.4316007, -0.0656106, 1.181674, 0.4756011, -0.4432315
1.877802, 0.6778198, 0.427501, -0.05934703, 1.178856, 0.4747775, -0.4427898
1.881664, 0.6769533, 0.4219727, -0.05233916, 1.179022, 0.4702222, -0.4405747
1.885891, 0.6752167, 0.4177785, -0.05233916, 1.179188, 0.4660423, -0.4387946
1.889383, 0.6763749, 0.4125943, -0.04423466, 1.178192, 0.4614008, -0.4379019
1.895136, 0.6763749, 0.4087828, -0.03956468, 1.177361, 0.456712, -0.4365593
1.899566, 0.6766641, 0.4020255, -0.03426402, 1.176363, 0.4524074, -0.4347627
1.903838, 0.6755064, 0.3971285, -0.02797646, 1.175531, 0.4489339, -0.4329587
1.909692, 0.6769533, 0.3911712, -0.01978234, 1.175698, 0.4467493, -0.4311472
1.913998, 0.6807005, 0.3861367, -0.01978234, 1.161633, 0.4689721, -0.4279585
1.919961, 0.6829963, 0.382573, -0.01978234, 1.14961, 0.4873863, -0.4256662
1.924428, 0.6852845, 0.3789758, -0.01978234, 1.130904, 0.5143426, -0.4228991
1.927831, 0.6864257, 0.3753442, 0, 1.114871, 0.5370479, -0.4205793
1.931638, 0.6895542, 0.3716771, 0, 1.098961, 0.5612772, -0.4201138
1.937343, 0.6912548, 0.3690354, 0, 1.084983, 0.5818186, -0.4191812
1.942445, 0.6940797, 0.3669084, 0, 1.073379, 0.6003569, -0.4191812
1.951307, 0.6943616, 0.3642322, -0.01978234, 1.061647, 0.618656, -0.4182466
1.957437, 0.6929511, 0.3631561, 0, 1.048479, 0.6299395, -0.4196478
1.960858, 0.6915378, 0.3620769, 0, 1.03722, 0.6407191, -0.4201138
1.964805, 0.690405, 0.3636945, 0, 1.025838, 0.6477052, -0.4205793
1.968128, 0.6895542, 0.3636945, -0.01978234, 1.015678, 0.6546168, -0.4210443
1.972044, 0.688134, 0.364769, -0.01978234, 1.007554, 0.6602717, -0.4205793
1.978156, 0.6855699, 0.3663747, -0.01978234, 0.998776, 0.6644077, -0.4215088
1.982016, 0.6847132, 0.3722032, -0.01978234, 0.993472, 0.667053, -0.4215088
1.985336, 0.6835691, 0.3763854, -0.02797646, 0.9887336, 0.6702721, -0.4215088
1.989004, 0.6815624, 0.3810355, -0.02797646, 0.9839723, 0.6696879, -0.4215088
1.99252, 0.6798376, 0.3851218, -0.03426402, 0.9795874, 0.6705639, -0.4210443
1.996367, 0.6781085, 0.3876539, -0.02797646, 0.9757847, 0.6711472, -0.4210443
2.000043, 0.6749268, 0.3916712, -0.02797646, 0.9715644, 0.6731851, -0.4201138
2.003827, 0.6723125, 0.3951527, -0.03426402, 0.9675278, 0.6752167, -0.4196478
2.006992, 0.667053, 0.4015385, -0.03426402, 0.9653005, 0.6789736, -0.4205793
2.01013, 0.6629335, 0.4068635, -0.03426402, 0.9634743, 0.6824232, -0.4215088
2.014159, 0.661456, 0.4135417, -0.03956468, 0.962255, 0.6861406, -0.4219727
2.017623, 0.6602717, 0.4201138, -0.03956468, 0.9608305, 0.6895542, -0.4219727
2.021317, 0.659382, 0.4242849, -0.04423466, 0.9594038, 0.6929511, -0.4224361
2.024434, 0.6564078, 0.4306931, -0.04845664, 0.9534706, 0.6994157, -0.4228991
2.028781, 0.65342, 0.4361108, -0.04845664, 0.9487386, 0.7044336, -0.4238235
2.032073, 0.652521, 0.4427898, -0.05233916, 0.9425307, 0.7105184, -0.4252063
2.035562, 0.6513204, 0.4476244, -0.05595291, 0.9373261, 0.7157319, -0.4256662
2.038381, 0.6504185, 0.4532716, -0.06255726, 0.9335608, 0.7217214, -0.4265846
2.042233, 0.649214, 0.4579955, -0.05934703, 0.9304113, 0.7265852, -0.4279585
2.046008, 0.6483091, 0.4618246, -0.06255726, 0.9274623, 0.7311491, -0.4279585
2.049179, 0.6474031, 0.466462, -0.06852804, 0.9251386, 0.7364823, -0.4297835
2.052533, 0.6467983, 0.4702222, -0.07132626, 0.9228091, 0.7412493, -0.4306931
2.05603, 0.6443735, 0.4731261, -0.07132626, 0.9206861, 0.7462481, -0.4316007
2.059593, 0.6425489, 0.4768338, -0.07401875, 0.9187712, 0.7504317, -0.4325065
2.062772, 0.6413296, 0.4784724, -0.07401875, 0.9168525, 0.7543329, -0.4329587
2.065649, 0.6385778, 0.4809199, -0.07661668, 0.9170658, 0.7597608, -0.4334104
2.069318, 0.6361217, 0.4821389, -0.07912937, 0.9172792, 0.7646385, -0.4334104
2.072837, 0.6355062, 0.4837596, -0.07661668, 0.9181321, 0.7654059, -0.4302385
2.076675, 0.6351982, 0.4845679, -0.08156469, 0.9189842, 0.7664279, -0.4279585
2.07969, 0.6361217, 0.4853748, -0.08156469, 0.916639, 0.7674484, -0.4252063
2.083536, 0.6370438, 0.4857778, -0.08156469, 0.9147157, 0.7687222, -0.4238235
2.086614, 0.6379647, 0.4861804, -0.08156469, 0.9127884, 0.7699938, -0.4224361
2.089639, 0.6394964, 0.4865827, -0.08156469, 0.912574, 0.7699938, -0.4196478
2.093166, 0.6413296, 0.4861804, -0.08392937, 0.9123595, 0.7699938, -0.4173099
2.096544, 0.6410245, 0.4849715, -0.08156469, 0.9264069, 0.745461, -0.4149588
2.099955, 0.6410245, 0.4837596, -0.08156469, 0.9379522, 0.7249676, -0.4130683
2.102744, 0.6413296, 0.4833549, -0.07912937, 0.9475003, 0.7080355, -0.4121198
2.105636, 0.6434618, 0.4809199, -0.08156469, 0.9650977, 0.6844273, -0.4102162
2.109684, 0.6449805, 0.4788812, -0.07912937, 0.9797872, 0.6644077, -0.4092611
2.112726, 0.6467983, 0.4768338, -0.08156469, 0.9924868, 0.6477052, -0.4083038
2.116194, 0.6510199, 0.4739525, -0.07912937, 1.004247, 0.6305605, -0.4078243
2.119104, 0.6549156, 0.4714689, -0.07661668, 1.014521, 0.6161205, -0.4078243
2.122519, 0.6596788, 0.468137, -0.07912937, 1.025075, 0.6029587, -0.4063823
2.126046, 0.6638185, 0.466462, -0.07661668, 1.034197, 0.591822, -0.4054182
2.128828, 0.667053, 0.4643598, -0.07912937, 1.041738, 0.5821548, -0.4044518
2.132268, 0.6720214, 0.4605518, -0.07912937, 1.049225, 0.5736903, -0.4020255
2.136408, 0.675796, 0.4571402, -0.07661668, 1.055732, 0.5664824, -0.4005627
2.139837, 0.680413, 0.4532716, -0.07661668, 1.057769, 0.5609285, -0.3976209
2.143028, 0.6835691, 0.4502396, -0.07401875, 1.059802, 0.5556712, -0.3951527
2.145944, 0.6861406, 0.4480613, -0.07401875, 1.061831, 0.5510744, -0.393167
2.149359, 0.6901216, 0.4449939, -0.07401875, 1.062568, 0.5489398, -0.3911712
2.152478, 0.6932335, 0.4432315, -0.07661668, 1.063489, 0.5464389, -0.3891652
2.156258, 0.694925, 0.4401304, -0.07132626, 1.063489, 0.5450047, -0.3861367
2.159423, 0.6963314, 0.4383485, -0.07401875, 1.063856, 0.5432066, -0.3835945
2.163127, 0.6974546, 0.4370072, -0.07401875, 1.067346, 0.5417637, -0.3810355
2.166141, 0.6980155, 0.4361108, -0.07401875, 1.070458, 0.5403171, -0.3784592
2.169016, 0.6985759, 0.4352126, -0.07401875, 1.073196, 0.5388666, -0.3769049
2.171956, 0.6988559, 0.4343124, -0.07401875, 1.074654, 0.5370479, -0.3732531
2.175392, 0.6991359, 0.4334104, -0.07132626, 1.076473, 0.5355885, -0.3706227
2.178615, 0.699975, 0.4320539, -0.07401875, 1.077927, 0.5337587, -0.3685048
2.181768, 0.6996954, 0.4325065, -0.07401875, 1.078834, 0.5315546, -0.365305
2.184638, 0.6994157, 0.4325065, -0.07401875, 1.07974, 0.5297108, -0.3626169
2.188007, 0.6991359, 0.4325065, -0.07401875, 1.081008, 0.5278606, -0.360452
2.191548, 0.7002546, 0.4325065, -0.07132626, 1.082094, 0.5267473, -0.3588198
2.194739, 0.7010924, 0.4320539, -0.07132626, 1.08354, 0.5245137, -0.3571801
2.197821, 0.7030433, 0.4325065, -0.07401875, 1.083359, 0.5237671, -0.3544303
2.202011, 0.7049889, 0.4329587, -0.07661668, 1.08354, 0.5226451, -0.3511023
2.20524, 0.7066523, 0.4343124, -0.07401875, 1.082998, 0.5215207, -0.3499859
2.20808, 0.7080355, 0.4352126, -0.07661668, 1.082275, 0.5203939, -0.3483046
2.211053, 0.7088641, 0.4361108, -0.07661668, 1.082094, 0.5192646, -0.3477423
2.214429, 0.7083117, 0.4361108, -0.07912937, 1.080827, 0.5177552, -0.3466151
2.21764, 0.707759, 0.4361108, -0.07912937, 1.080284, 0.5166202, -0.3466151
2.220656, 0.7072059, 0.4361108, -0.07912937, 1.079922, 0.5158621, -0.3460502
2.223588, 0.7058211, 0.4374548, -0.07661668, 1.059618, 0.5377761, -0.3432113
2.226439, 0.7047113, 0.4383485, -0.07661668, 1.04324, 0.5560232, -0.3403488
2.230014, 0.7049889, 0.4387946, -0.07661668, 1.037409, 0.556375, -0.339197
2.233212, 0.7049889, 0.4392403, -0.07401875, 1.032493, 0.556375, -0.3380413
2.236204, 0.7055438, 0.4387946, -0.07401875, 1.028505, 0.5567266, -0.3363003
2.239198, 0.7041557, 0.4387946, -0.07132626, 1.011624, 0.5736903, -0.3333784
2.242734, 0.7030433, 0.4392403, -0.07132626, 0.9975998, 0.5881739, -0.3316129
2.245789, 0.7019292, 0.4392403, -0.07132626, 0.985562, 0.6003569, -0.3292442
2.248808, 0.7010924, 0.4401304, -0.06852804, 0.9705567, 0.6170725, -0.3274564
2.251949, 0.6996954, 0.4410186, -0.06852804, 0.9577706, 0.6308707, -0.3250574
2.255688, 0.6968932, 0.4419051, -0.06852804, 0.9443973, 0.6425489, -0.3232465
2.258999, 0.6946434, 0.4432315, -0.06852804, 0.9331415, 0.6528208, -0.3208161
2.261998, 0.6929511, 0.4436728, -0.06852804, 0.923233, 0.661456, -0.3189811
2.264896, 0.6898379, 0.4441136, -0.0656106, 0.9318824, 0.6440698, -0.3195939
2.268485, 0.6872803, 0.4441136, -0.0656106, 0.9383693, 0.6299395, -0.3189811
2.27168, 0.6832828, 0.4445539, -0.05934703, 0.9331415, 0.6318005, -0.3189811
2.274895, 0.680413, 0.4441136, -0.05934703, 0.9285166, 0.6333472, -0.3189811
2.278038, 0.6786853, 0.4441136, -0.05934703, 0.9242921, 0.6345818, -0.3183671
2.281866, 0.6749268, 0.4445539, -0.05595291, 0.9151434, 0.6407191, -0.3183671
2.285144, 0.6714388, 0.4449939, -0.05233916, 0.9074132, 0.645587, -0.3183671
2.288105, 0.6682253, 0.4445539, -0.05233916, 0.9004862, 0.6531205, -0.3183671
2.291069, 0.6649964, 0.4445539, -0.04845664, 0.8945997, 0.659382, -0.3189811
2.294107, 0.6626383, 0.4441136, -0.04423466, 0.8897746, 0.6644077, -0.3189811
2.297413, 0.6587883, 0.4441136, -0.04423466, 0.8844808, 0.6685182, -0.3189811
2.300412, 0.6558113, 0.4449939, -0.04423466, 0.8804895, 0.6720214, -0.3195939
2.303263, 0.65342, 0.4445539, -0.04423466, 0.8767033, 0.6749268, -0.3195939
2.306113, 0.649214, 0.4441136, -0.04423466, 0.8742447, 0.6772422, -0.3202056
2.309576, 0.64589, 0.4432315, -0.03956468, 0.8717791, 0.6792617, -0.3202056
2.312833, 0.6431577, 0.4423477, -0.03956468, 0.8697567, 0.6807005, -0.3195939
2.316031, 0.6407191, 0.4419051, -0.03426402, 0.8684058, 0.6821364, -0.3202056
2.319193, 0.6391903, 0.4414621, -0.03956468, 0.8670527, 0.6835691, -0.3208161
2.322919, 0.6348901, 0.4414621, -0.03426402, 0.8666012, 0.6855699, -0.3214254
2.326008, 0.6314908, 0.4405747, -0.02797646, 0.8659236, 0.6872803, -0.3220336
2.329123, 0.6293179, 0.4414621, -0.02797646, 0.8652454, 0.6887025, -0.3220336
2.332252, 0.6283845, 0.4401304, -0.02797646, 0.8643403, 0.6884183, -0.3226406
2.335635, 0.6274496, 0.4401304, -0.01978234, 0.8629809, 0.6884183, -0.3220336
2.338982, 0.6262009, 0.4401304, -0.02797646, 0.8643403, 0.6889865, -0.3226406
2.342109, 0.6252628, 0.4396856, -0.01978234, 0.8650193, 0.6898379, -0.3232465
2.345091, 0.6246366, 0.4401304, -0.01978234, 0.8654715, 0.690405, -0.3232465
2.348488, 0.6236961, 0.4392403, -0.01978234, 0.8844808, 0.6682253, -0.3250574
2.351615, 0.6230683, 0.4383485, 0, 0.9002688, 0.6495153, -0.3268584
2.354982, 0.6208661, 0.4374548, -0.01978234, 0.9028733, 0.6480073, -0.3274564
2.358618, 0.6192883, 0.4365593, -0.01978234, 0.9050379, 0.6464956, -0.3280534
2.362097, 0.618656, 0.4365593, 0, 0.9065502, 0.6452838, -0.3280534
2.365429, 0.6158028, 0.4356619, 0, 0.9331415, 0.6327289, -0.3333784
2.368295, 0.6138933, 0.4338616, 0, 0.955111, 0.6218109, -0.3374619
2.371721, 0.6119779, 0.4334104, 0, 0.9737772, 0.6122975, -0.3409232
2.375787, 0.6103771, 0.4316007, 0, 0.9711614, 0.6202354, -0.3403488
2.37898, 0.6090934, 0.4311472, 0, 0.9693463, 0.6265134, -0.3397734
2.382097, 0.607807, 0.4288719, 0, 0.9725708, 0.6145305, -0.3380413
2.384853, 0.6061952, 0.4270431, 0, 0.9759852, 0.6049027, -0.3374619
2.388596, 0.6055493, 0.4252063, 0, 0.9799869, 0.5898349, -0.3368816
2.391727, 0.605226, 0.4228991, 0, 0.9839723, 0.577091, -0.3363003
2.395058, 0.6045791, 0.4205793, 0, 0.987149, 0.5668277, -0.3357179
2.398179, 0.6019843, 0.4168407, 0.01978234, 0.9922896, 0.555319, -0.3351346
2.409253, 0.5983981, 0.4135417, 0, 0.9966185, 0.5457222, -0.3345502
2.413162, 0.5961047, 0.410693, 0.01978234, 1.001124, 0.5374122, -0.3339648
2.417424, 0.5957764, 0.4078243, 0.02797646, 1.003857, 0.5315546, -0.3339648
2.421149, 0.5951191, 0.4049353, 0.03426402, 1.006388, 0.5263757, -0.332791
2.424319, 0.5947903, 0.4025119, 0.02797646, 1.007748, 0.5233933, -0.3322025
2.427709, 0.5947903, 0.4010509, 0.03426402, 1.0093, 0.5203939, -0.3316129
2.431098, 0.5964329, 0.3990945, 0.03426402, 1.008912, 0.5200178, -0.3304307
2.434096, 0.5974163, 0.3976209, 0.03426402, 1.008912, 0.5192646, -0.3286494
2.43734, 0.5983981, 0.3971285, 0.04423466, 1.0093, 0.5185105, -0.3280534
2.440657, 0.598725, 0.3961419, 0.03956468, 1.008136, 0.5196414, -0.3268584
2.444331, 0.5993783, 0.3956476, 0.03956468, 1.007942, 0.5203939, -0.3262592
2.447429, 0.6003569, 0.3946573, 0.03956468, 1.005804, 0.5222706, -0.324455
2.450548, 0.6013339, 0.3936644, 0.04423466, 1.004636, 0.5233933, -0.3232465
2.45419, 0.6019843, 0.392669, 0.04423466, 1.003857, 0.5237671, -0.3226406
2.457494, 0.6013339, 0.392669, 0.04845664, 1.014714, 0.5297108, -0.324455
2.460429, 0.6010084, 0.3921704, 0.04845664, 1.023738, 0.5341251, -0.3268584
2.463357, 0.6006827, 0.392669, 0.04845664, 1.024502, 0.5363187, -0.3262592
2.466213, 0.6010084, 0.3936644, 0.04845664, 1.025648, 0.5381398, -0.3262592
2.469791, 0.6013339, 0.3936644, 0.05233916, 1.026982, 0.5392296, -0.3262592
2.472997, 0.6000308, 0.3936644, 0.05233916, 1.036277, 0.5435666, -0.3280534
2.476071, 0.5997046, 0.3946573, 0.05233916, 1.044177, 0.5475121, -0.329838
2.479113, 0.598725, 0.3951527, 0.05233916, 1.051274, 0.5503638, -0.3310224
2.482954, 0.5977437, 0.3961419, 0.05233916, 1.059987, 0.5546138, -0.332791
2.486193, 0.5970887, 0.3966355, 0.05233916, 1.067529, 0.5570779, -0.3345502
2.489458, 0.5990517, 0.3990945, 0.05233916, 1.060541, 0.5560232, -0.3322025
2.492469, 0.6000308, 0.4010509, 0.05595291, 1.055176, 0.5546138, -0.329838
2.495774, 0.6010084, 0.4020255, 0.05233916, 1.051274, 0.5539077, -0.3280534
2.49911, 0.598071, 0.4039677, 0.05233916, 1.054063, 0.5542608, -0.3286494
2.502068, 0.5954478, 0.4049353, 0.05233916, 1.056473, 0.555319, -0.329838
2.504912, 0.5921526, 0.4068635, 0.05595291, 1.059987, 0.5556712, -0.3286494
2.508271, 0.589503, 0.4087828, 0.05233916, 1.063121, 0.556375, -0.3292442
2.51148, 0.5875081, 0.410693, 0.05233916, 1.065694, 0.5570779, -0.3280534
2.514758, 0.5861744, 0.410693, 0.05233916, 1.069726, 0.5556712, -0.3280534
2.517827, 0.5855064, 0.4125943, 0.05233916, 1.073014, 0.5549665, -0.3268584
2.521338, 0.5848376, 0.4125943, 0.05233916, 1.075746, 0.5539077, -0.3274564
2.524629, 0.5811456, 0.4135417, 0.05233916, 1.077745, 0.5521386, -0.3268584
2.527502, 0.5787839, 0.4149588, 0.05595291, 1.07974, 0.5500081, -0.3262592
2.53114, 0.575053, 0.4159008, 0.05233916, 1.08137, 0.5467969, -0.3250574
2.534721, 0.5723243, 0.416371, 0.05233916, 1.082998, 0.5446455, -0.3238513
2.537958, 0.5702693, 0.4173099, 0.05595291, 1.084081, 0.5421248, -0.3226406
2.541099, 0.5650989, 0.4182466, 0.05595291, 1.084262, 0.5395923, -0.3202056
2.543944, 0.5616257, 0.4182466, 0.06255726, 1.084262, 0.5366834, -0.3183671
2.547204, 0.5560232, 0.4182466, 0.05595291, 1.083901, 0.5337587, -0.315899
2.550637, 0.5521386, 0.4173099, 0.06255726, 1.084081, 0.5308178, -0.3146578
2.553564, 0.5485832, 0.4168407, 0.06255726, 1.083901, 0.5286014, -0.3127867
2.556611, 0.575053, 0.4087828, 0.05934703, 1.082094, 0.5263757, -0.3109043
2.560305, 0.5974163, 0.4015385, 0.06255726, 1.080465, 0.5248867, -0.3090104
2.563992, 0.6271377, 0.3916712, 0.06255726, 1.066245, 0.5192646, -0.3045456
2.567457, 0.6528208, 0.3835945, 0.06255726, 1.054434, 0.5147229, -0.301316
2.57058, 0.6743467, 0.3763854, 0.05934703, 1.044927, 0.5105241, -0.2987072
2.573727, 0.6929511, 0.3690354, 0.06255726, 1.041175, 0.509757, -0.2967354
2.577038, 0.7091401, 0.3626169, 0.05934703, 1.037975, 0.5093729, -0.2954137
2.580129, 0.7225344, 0.3566318, 0.06255726, 1.03967, 0.5105241, -0.2947506
2.583175, 0.7346201, 0.3511023, 0.0656106, 1.040987, 0.5112901, -0.2940859
2.585909, 0.7449358, 0.3460502, 0.06255726, 1.041738, 0.5116726, -0.2934199
2.589591, 0.7509531, 0.3414966, 0.06852804, 1.04324, 0.5120549, -0.2934199
2.592539, 0.7564052, 0.3386196, 0.06852804, 1.043615, 0.5120549, -0.2934199
2.595422, 0.7618184, 0.3351346, 0.06852804, 1.044365, 0.5124369, -0.2927522
2.598558, 0.7661725, 0.3333784, 0.07132626, 1.047732, 0.5128186, -0.2927522
2.60199, 0.7710097, 0.3310224, 0.07401875, 1.050157, 0.5124369, -0.2927522
2.605243, 0.7707559, 0.3280534, 0.07912937, 1.052205, 0.513962, -0.2927522
2.608343, 0.7710097, 0.3262592, 0.08156469, 1.053692, 0.5147229, -0.2934199
2.611655, 0.7722777, 0.3238513, 0.08156469, 1.054434, 0.5154827, -0.2927522
