time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.525791, 0.1813082, -0.1988102, -0.06255726, 0.7548515, -0.2382111, -0.01978234
1.529097, 0.1813082, -0.1978235, -0.06255726, 0.7535542, -0.2454926, -0.01978234
1.533279, 0.1845175, -0.1978235, -0.0656106, 0.7535542, -0.2548778, -0.02797646
1.536806, 0.1855749, -0.1978235, -0.06255726, 0.7535542, -0.261696, -0.02797646
1.540934, 0.1887116, -0.1978235, -0.06255726, 0.7543329, -0.2690692, -0.03426402
1.544645, 0.1897456, -0.1968319, -0.05934703, 0.7551107, -0.2755364, -0.03426402
1.548647, 0.1897456, -0.1968319, -0.06255726, 0.7545922, -0.2797648, -0.03956468
1.5519, 0.1907741, -0.1968319, -0.0656106, 0.7543329, -0.2846186, -0.03426402
1.55591, 0.1907741, -0.1968319, -0.06255726, 0.7535542, -0.2880355, -0.03956468
1.560204, 0.191797, -0.1958353, -0.06255726, 0.7525149, -0.2907402, -0.03426402
1.564506, 0.2167048, -0.1876719, -0.05595291, 0.749649, -0.2927522, -0.03956468
1.567826, 0.2382111, -0.1802258, -0.05595291, 0.7472962, -0.2947506, -0.03426402
1.571918, 0.2654082, -0.1701742, -0.04845664, 0.7451985, -0.2973941, -0.03426402
1.575863, 0.289391, -0.1631294, -0.04845664, 0.7433581, -0.2993615, -0.03426402
1.579386, 0.3090104, -0.1570175, -0.03956468, 0.742568, -0.301316, -0.03956468
1.58353, 0.3058279, -0.1582588, -0.03956468, 0.7388696, -0.3032579, -0.03426402
1.587252, 0.302612, -0.1594904, -0.04423466, 0.7359507, -0.3051875, -0.03426402
1.591131, 0.315899, -0.1570175, -0.03956468, 0.7327532, -0.3077414, -0.03426402
1.594489, 0.3274564, -0.1545051, -0.03956468, 0.7298098, -0.3090104, -0.02797646
1.598972, 0.3432113, -0.1506579, -0.03426402, 0.7263159, -0.3109043, -0.03426402
1.60245, 0.3566318, -0.1493534, -0.03426402, 0.7233464, -0.311533, -0.03426402
1.606672, 0.3695653, -0.1480375, -0.03426402, 0.719821, -0.3121605, -0.03426402
1.612371, 0.3810355, -0.1467098, -0.02797646, 0.7168246, -0.3140353, -0.01978234
1.616199, 0.3911712, -0.1467098, -0.02797646, 0.7143636, -0.3146578, -0.02797646
1.620623, 0.3995845, -0.1440177, -0.02797646, 0.7124436, -0.315279, -0.01978234
1.624166, 0.4039677, -0.1384764, -0.01978234, 0.7091401, -0.3171355, -0.02797646
1.628408, 0.4078243, -0.132704, -0.01978234, 0.7066523, -0.3189811, -0.02797646
1.632041, 0.4092611, -0.1235407, -0.01978234, 0.7027649, -0.3195939, -0.02797646
1.635569, 0.4111691, -0.1170339, 0, 0.6994157, -0.3202056, -0.01978234
1.639831, 0.410693, -0.1083524, 0, 0.6940797, -0.3208161, -0.02797646
1.643214, 0.4111691, -0.1027921, -0.01978234, 0.6895542, -0.3202056, -0.01978234
1.647694, 0.3990945, -0.0656106, 0, 0.6855699, -0.3195939, -0.01978234
1.651074, 0.3891652, -0.03426402, 0, 0.6824232, -0.3202056, -0.01978234
1.655388, 0.3886621, -0.02797646, 0, 0.6783969, -0.3202056, -0.01978234
1.658435, 0.3886621, -0.01978234, 0, 0.6746368, -0.3195939, 0
1.662414, 0.3886621, 0, 0, 0.6726035, -0.3202056, 0
1.665948, 0.3886621, -0.01978234, 0, 0.6693957, -0.3202056, 0
1.669528, 0.3891652, -0.02797646, 0, 0.6673463, -0.3195939, 0
1.672774, 0.386643, -0.04423466, 0, 0.6632286, -0.3195939, 0
1.677182, 0.3835945, -0.05934703, 0, 0.6596788, -0.3195939, 0
1.680974, 0.3815487, -0.08392937, 0, 0.6561096, -0.3208161, 0
1.685129, 0.3794918, -0.1027921, 0, 0.65342, -0.3214254, 0
1.688649, 0.3789758, -0.1203313, 0, 0.6513204, -0.3220336, 0
1.693111, 0.3800071, -0.1426525, 0, 0.6483091, -0.3226406, 0
1.696451, 0.3861367, -0.1631294, -0.01978234, 0.6437659, -0.324455, 0
1.700607, 0.3911712, -0.1791368, 0, 0.640108, -0.3250574, 0
1.703862, 0.3956476, -0.1928145, -0.01978234, 0.6370438, -0.3262592, 0
1.708516, 0.4059006, -0.1968319, 0, 0.6330382, -0.3256589, 0
1.711842, 0.4149588, -0.199792, 0, 0.6299395, -0.3250574, 0
1.715135, 0.3706227, -0.2148914, -0.01978234, 0.6258884, -0.3238513, 0
1.719306, 0.3333784, -0.2281412, -0.02797646, 0.6224399, -0.3232465, 0
1.722909, 0.2579304, -0.2517883, -0.03426402, 0.6205508, -0.3220336, 0
1.726464, 0.1938267, -0.2712421, -0.04423466, 0.6189722, -0.3195939, 0.01978234
1.729789, 0.1426525, -0.2873554, -0.05233916, 0.6177064, -0.3189811, 0
1.733888, 0.1046783, -0.302612, -0.05934703, 0.6173896, -0.3165179, 0
1.737022, 0.07661668, -0.3165179, -0.0656106, 0.6173896, -0.3140353, 0
1.741143, -0.05934703, -0.3274564, -0.07132626, 0.616438, -0.3140353, 0
1.744675, -0.07401875, -0.3380413, -0.07132626, 0.615485, -0.3127867, 0
1.749061, -0.09891172, -0.3460502, -0.07661668, 0.6145305, -0.3109043, 0.01978234
1.75227, -0.1282043, -0.3533245, -0.07661668, 0.6129363, -0.3090104, 0.01978234
1.755689, -0.1557664, -0.360452, -0.07912937, 0.6119779, -0.309643, 0.01978234
1.759714, -0.1758294, -0.364769, -0.08156469, 0.607807, -0.2993615, 0.02797646
1.763054, -0.191797, -0.3658403, -0.08156469, 0.6023093, -0.2907402, 0.03426402
1.766095, -0.2065338, -0.3669084, -0.07912937, 0.5983981, -0.2832403, 0.03956468
1.769524, -0.2220564, -0.3690354, -0.08156469, 0.5947903, -0.276953, 0.04423466
1.774999, -0.2470816, -0.3679734, -0.08622923, 0.5908293, -0.2705197, 0.04845664
1.778302, -0.2690692, -0.3674413, -0.08846933, 0.5875081, -0.2646699, 0.05233916
1.781778, -0.2719625, -0.3663747, -0.08846933, 0.5828267, -0.2609472, 0.06255726
1.785411, -0.2762456, -0.3658403, -0.09065409, 0.5791218, -0.2586879, 0.06852804
1.788954, -0.2804634, -0.3663747, -0.09065409, 0.5747126, -0.2556444, 0.07132626
1.79188, -0.2853053, -0.3669084, -0.09065409, 0.5712977, -0.254109, 0.07401875
1.79468, -0.2914124, -0.3679734, -0.09065409, 0.5682068, -0.2517883, 0.07661668
1.797948, -0.2594432, -0.3841043, -0.09487279, 0.5647526, -0.2502292, 0.08156469
1.801285, -0.234068, -0.3981127, -0.09691329, 0.5619739, -0.2486604, 0.08622923
1.804576, -0.1545051, -0.4087828, -0.09891172, 0.5570779, -0.2486604, 0.08846933
1.807555, -0.09278741, -0.4182466, -0.1008706, 0.5539077, -0.2478722, 0.09278741
1.810512, -0.03956468, -0.4265846, -0.1008706, 0.5510744, -0.2478722, 0.09278741
1.814083, 0.04423466, -0.4334104, -0.1027921, 0.5453635, -0.2486604, 0.09278741
1.817284, 0.09691329, -0.4396856, -0.1027921, 0.5414024, -0.2502292, 0.09278741
1.820112, 0.1426525, -0.4454334, -0.1027921, 0.5381398, -0.2502292, 0.09487279
1.823097, 0.1907741, -0.4449939, -0.09891172, 0.5344914, -0.25101, 0.09691329
1.826343, 0.2315465, -0.4454334, -0.09691329, 0.5311863, -0.2525642, 0.09691329
1.829346, 0.2676108, -0.4458725, -0.09691329, 0.5293413, -0.2525642, 0.09891172
1.832547, 0.2954137, -0.4476244, -0.09487279, 0.5248867, -0.2556444, 0.1008706
1.835466, 0.3202056, -0.4493696, -0.09487279, 0.5218958, -0.2571706, 0.1008706
1.838927, 0.3426407, -0.4511079, -0.09487279, 0.5192646, -0.2586879, 0.1027921
1.841949, 0.3588198, -0.4515415, -0.09487279, 0.5158621, -0.261696, 0.1027921
1.844964, 0.3732531, -0.4519747, -0.09487279, 0.5132, -0.2624426, 0.1027921
1.848311, 0.3794918, -0.4519747, -0.09487279, 0.508604, -0.2661444, 0.1027921
1.851708, 0.3861367, -0.4528397, -0.09487279, 0.5051297, -0.268341, 0.1046783
1.854692, 0.3936644, -0.4532716, -0.09278741, 0.5024107, -0.2705197, 0.1046783
1.857615, 0.3986039, -0.4545648, -0.09487279, 0.4965344, -0.272681, 0.1046783
1.860412, 0.4039677, -0.454995, -0.09487279, 0.4917827, -0.2755364, 0.1046783
1.871633, 0.4087828, -0.4519747, -0.09278741, 0.4829499, -0.2797648, 0.1065312
1.87497, 0.4140146, -0.4502396, -0.08622923, 0.4764233, -0.2839303, 0.1065312
1.87821, 0.4201138, -0.4489339, -0.08622923, 0.4706381, -0.2859903, 0.1083524
1.881407, 0.4168407, -0.4480613, -0.08622923, 0.4643598, -0.2900664, 0.1083524
1.884454, 0.4154301, -0.4484978, -0.08622923, 0.4597013, -0.2927522, 0.1101434
1.88735, 0.4154301, -0.4489339, -0.08392937, 0.4562834, -0.2947506, 0.1101434
1.890328, 0.4102162, -0.4502396, -0.08622923, 0.4515415, -0.2973941, 0.1119058
1.893726, 0.4073442, -0.4515415, -0.08622923, 0.4476244, -0.2993615, 0.1136409
1.897471, 0.4063823, -0.4502396, -0.08392937, 0.4427898, -0.301316, 0.1136409
1.900765, 0.4068635, -0.4498048, -0.08392937, 0.4396856, -0.3019647, 0.1153499
1.903929, 0.4083038, -0.4493696, -0.08392937, 0.4370072, -0.3032579, 0.1170339
1.907609, 0.4044518, -0.4484978, -0.08622923, 0.4316007, -0.301316, 0.1170339
1.911058, 0.4015385, -0.4480613, -0.08622923, 0.427501, -0.3000144, 0.1170339
1.914443, 0.3966355, -0.4484978, -0.08622923, 0.4210443, -0.2987072, 0.1170339
1.917838, 0.393167, -0.4489339, -0.08846933, 0.4168407, -0.2973941, 0.1170339
1.921145, 0.3851218, -0.4484978, -0.08846933, 0.4116447, -0.2954137, 0.1170339
1.924017, 0.3789758, -0.4484978, -0.09065409, 0.4078243, -0.2947506, 0.1153499
1.927205, 0.3748225, -0.4489339, -0.08846933, 0.4044518, -0.2940859, 0.1170339
1.930171, 0.3679734, -0.4484978, -0.09278741, 0.3986039, -0.2920831, 0.1153499
1.933529, 0.3626169, -0.4493696, -0.09487279, 0.3941611, -0.2914124, 0.1153499
1.936478, 0.3593647, -0.4498048, -0.09691329, 0.3906707, -0.2907402, 0.1170339
1.939642, 0.3577275, -0.4493696, -0.09891172, 0.3861367, -0.2900664, 0.1186941
1.944481, 0.3577275, -0.4493696, -0.09891172, 0.3820612, -0.2900664, 0.1186941
1.948468, 0.354982, -0.4484978, -0.09891172, 0.3732531, -0.276953, 0.132704
1.951662, 0.3538778, -0.4480613, -0.1008706, 0.3658403, -0.2654082, 0.1440177
1.955104, 0.3522151, -0.4458725, -0.1027921, 0.360452, -0.2624426, 0.14537
1.959708, 0.3527702, -0.4445539, -0.1046783, 0.3555328, -0.2594432, 0.1480375
1.963002, 0.3488659, -0.4423477, -0.1027921, 0.3494264, -0.249446, 0.1582588
1.966955, 0.3466151, -0.4410186, -0.1046783, 0.3449174, -0.2398483, 0.166689
1.970539, 0.3454843, -0.4396856, -0.1046783, 0.3414966, -0.23239, 0.174713
1.974901, 0.343781, -0.4387946, -0.1065312, 0.339197, -0.2349025, 0.1735894
1.978043, 0.3420692, -0.4383485, -0.1065312, 0.3368816, -0.235734, 0.1735894
1.982051, 0.3414966, -0.4379019, -0.1065312, 0.3351346, -0.2306999, 0.1802258
1.985943, 0.3409232, -0.4374548, -0.1046783, 0.3345502, -0.2255535, 0.1866263
1.990389, 0.3357179, -0.4370072, -0.1065312, 0.3333784, -0.2167048, 0.1948336
1.993736, 0.3316129, -0.4370072, -0.1083524, 0.3333784, -0.2093567, 0.2027088
1.998055, 0.3304307, -0.4365593, -0.1083524, 0.3345502, -0.2036718, 0.2093567
2.001545, 0.3316129, -0.4361108, -0.1101434, 0.3368816, -0.1968319, 0.2167048
2.005576, 0.3322025, -0.4347627, -0.1083524, 0.3380413, -0.191797, 0.2220564
2.008865, 0.332791, -0.4343124, -0.1083524, 0.339197, -0.1866263, 0.2272819
2.013287, 0.3316129, -0.4343124, -0.1101434, 0.3386196, -0.183454, 0.2306999
2.016638, 0.3310224, -0.4338616, -0.1101434, 0.3380413, -0.1802258, 0.234068
2.02055, 0.3304307, -0.4338616, -0.1119058, 0.3386196, -0.1769387, 0.2373883
2.024726, 0.329838, -0.4338616, -0.1101434, 0.339197, -0.1735894, 0.2398483
2.028445, 0.329838, -0.4329587, -0.1101434, 0.3397734, -0.1713202, 0.2422834
2.031477, 0.329838, -0.4297835, -0.1083524, 0.3397734, -0.1690205, 0.2446942
2.034512, 0.3310224, -0.427501, -0.1065312, 0.3397734, -0.166689, 0.2470816
2.038792, 0.3363003, -0.4252063, -0.1027921, 0.3397734, -0.166689, 0.2486604
2.041853, 0.3414966, -0.4224361, -0.1008706, 0.3397734, -0.1631294, 0.2502292
2.044811, 0.3460502, -0.4210443, -0.1008706, 0.3414966, -0.1619255, 0.2525642
2.047704, 0.3494264, -0.4191812, -0.09691329, 0.3403488, -0.1607126, 0.2525642
2.051274, 0.3538778, -0.4173099, -0.09487279, 0.3397734, -0.1607126, 0.2533378
2.054652, 0.3560827, -0.4159008, -0.09065409, 0.3403488, -0.1594904, 0.254109
2.057823, 0.3577275, -0.416371, -0.09065409, 0.3403488, -0.1594904, 0.2556444
2.061139, 0.3593647, -0.4159008, -0.08846933, 0.3403488, -0.1570175, 0.2556444
2.065019, 0.3609945, -0.416371, -0.08622923, 0.3397734, -0.1570175, 0.2564087
2.068593, 0.3631561, -0.4159008, -0.08622923, 0.3403488, -0.1557664, 0.2571706
2.071953, 0.3609945, -0.4159008, -0.08622923, 0.3403488, -0.1557664, 0.2579304
2.074995, 0.3593647, -0.4159008, -0.08392937, 0.3409232, -0.1557664, 0.2586879
2.079815, 0.3599087, -0.4168407, -0.08392937, 0.3397734, -0.1545051, 0.2594432
2.083592, 0.3593647, -0.4177785, -0.08156469, 0.3409232, -0.1532334, 0.2594432
2.087331, 0.360452, -0.4187142, -0.08156469, 0.3409232, -0.1532334, 0.2601963
2.090594, 0.3571801, -0.4224361, -0.08392937, 0.3403488, -0.1532334, 0.2601963
2.094405, 0.3544303, -0.4252063, -0.08622923, 0.3397734, -0.1532334, 0.2601963
2.098003, 0.354982, -0.4270431, -0.08392937, 0.3403488, -0.1532334, 0.2609472
2.101504, 0.3555328, -0.4288719, -0.08392937, 0.3409232, -0.1545051, 0.2624426
2.105041, 0.358274, -0.429328, -0.08156469, 0.3414966, -0.1532334, 0.2631872
2.108548, 0.3615361, -0.4288719, -0.08392937, 0.3414966, -0.1545051, 0.2639296
2.111446, 0.3636945, -0.4288719, -0.08392937, 0.3414966, -0.1545051, 0.2654082
2.11443, 0.3642322, -0.4316007, -0.08392937, 0.3420692, -0.1545051, 0.2661444
2.118074, 0.3642322, -0.4338616, -0.08622923, 0.3420692, -0.1545051, 0.2676108
2.121079, 0.3669084, -0.4338616, -0.08392937, 0.3432113, -0.1545051, 0.2690692
2.123778, 0.3700944, -0.4343124, -0.08392937, 0.3443497, -0.1557664, 0.2705197
2.12646, 0.3716771, -0.4347627, -0.08622923, 0.3454843, -0.1570175, 0.2719625
2.129608, 0.3727285, -0.4352126, -0.08392937, 0.3471792, -0.1570175, 0.2733977
2.132769, 0.3732531, -0.4352126, -0.08392937, 0.3466151, -0.1570175, 0.2741124
2.135617, 0.373777, -0.4352126, -0.08392937, 0.3483046, -0.1582588, 0.2755364
2.138258, 0.3763854, -0.4352126, -0.08156469, 0.339197, -0.1701742, 0.2654082
2.141508, 0.3789758, -0.4361108, -0.08392937, 0.3316129, -0.1813082, 0.2564087
2.144725, 0.3815487, -0.4356619, -0.08622923, 0.3256589, -0.191797, 0.249446
2.147897, 0.3774237, -0.4383485, -0.08622923, 0.3171355, -0.2046302, 0.2390311
2.15051, 0.3743001, -0.4401304, -0.08846933, 0.3102743, -0.2148914, 0.2306999
2.153079, 0.3716771, -0.4414621, -0.09065409, 0.3045456, -0.2246844, 0.2238118
2.155765, 0.3679734, -0.4441136, -0.09065409, 0.3071049, -0.220287, 0.2272819
2.158827, 0.3642322, -0.4458725, -0.09065409, 0.3090104, -0.2167048, 0.2306999
2.161806, 0.3620769, -0.4471871, -0.09278741, 0.3109043, -0.2139789, 0.2332305
2.164488, 0.3706227, -0.4519747, -0.1008706, 0.3064671, -0.2193969, 0.2281412
2.167271, 0.3774237, -0.4558544, -0.1083524, 0.3032579, -0.2238118, 0.2238118
2.170015, 0.3835945, -0.4588492, -0.1153499, 0.3000144, -0.2272819, 0.220287
2.173379, 0.3846134, -0.4584226, -0.1203313, 0.2954137, -0.2315465, 0.2139789
2.176773, 0.3851218, -0.4592754, -0.1235407, 0.2914124, -0.2365626, 0.2093567
2.180245, 0.3636945, -0.4489339, -0.1251145, 0.2880355, -0.2406627, 0.2055842
2.183618, 0.3460502, -0.4405747, -0.1266688, 0.2853053, -0.2430897, 0.2017412
2.187123, 0.3316129, -0.4334104, -0.1266688, 0.2832403, -0.2462884, 0.1978235
2.190604, 0.3090104, -0.4219727, -0.1251145, 0.2804634, -0.2486604, 0.1948336
2.19381, 0.2900664, -0.4130683, -0.1251145, 0.2783625, -0.2502292, 0.191797
2.196999, 0.2741124, -0.4049353, -0.1219466, 0.276953, -0.2517883, 0.1907741
2.200218, 0.2601963, -0.3981127, -0.1203313, 0.2755364, -0.2525642, 0.1876719
2.202854, 0.249446, -0.3921704, -0.1219466, 0.2741124, -0.2533378, 0.1866263
2.205851, 0.2594432, -0.3906707, -0.1186941, 0.2719625, -0.254109, 0.183454
2.208517, 0.268341, -0.3896677, -0.1186941, 0.2719625, -0.2556444, 0.183454
2.211782, 0.2755364, -0.3876539, -0.1153499, 0.2697954, -0.2556444, 0.1813082
2.214651, 0.3077414, -0.3896677, -0.1119058, 0.2697954, -0.2564087, 0.1813082
2.217211, 0.3333784, -0.3916712, -0.1083524, 0.268341, -0.2579304, 0.1791368
2.21982, 0.354982, -0.392669, -0.1046783, 0.2676108, -0.2601963, 0.1791368
2.222847, 0.3516591, -0.3906707, -0.1065312, 0.2668786, -0.261696, 0.1791368
2.225993, 0.3488659, -0.3881583, -0.1065312, 0.2668786, -0.2631872, 0.1802258
2.228671, 0.3471792, -0.3861367, -0.1083524, 0.2668786, -0.2639296, 0.1802258
2.231402, 0.3316129, -0.3876539, -0.1119058, 0.2668786, -0.2646699, 0.1802258
2.234297, 0.3189811, -0.3886621, -0.1170339, 0.2668786, -0.2646699, 0.1802258
2.238048, 0.3090104, -0.3886621, -0.1203313, 0.2668786, -0.2661444, 0.1813082
2.241223, 0.301316, -0.3876539, -0.1219466, 0.2741124, -0.2548778, 0.191797
2.243941, 0.2960753, -0.386643, -0.1251145, 0.2811602, -0.2454926, 0.2027088
2.246517, 0.2920831, -0.3851218, -0.1251145, 0.2900664, -0.2332305, 0.2139789
2.24912, 0.2880355, -0.3841043, -0.1282043, 0.2980514, -0.2238118, 0.2246844
2.252144, 0.2853053, -0.3830841, -0.1282043, 0.3051875, -0.2158, 0.23239
2.255134, 0.2832403, -0.382573, -0.1297215, 0.3134116, -0.2074791, 0.2414744
2.257741, 0.2804634, -0.3820612, -0.1297215, 0.3202056, -0.2007689, 0.249446
2.260365, 0.2790645, -0.3815487, -0.1297215, 0.3268584, -0.1948336, 0.2556444
2.262914, 0.2690692, -0.382573, -0.132704, 0.3333784, -0.191797, 0.261696
2.266298, 0.2609472, -0.3830841, -0.1341704, -0.3386196, -0.1876719, 0.2668786
2.26954, 0.2533378, -0.3846134, -0.1356209, -0.3426407, -0.1845175, 0.2719625
2.272549, 0.2430897, -0.3861367, -0.1370561, -0.3471792, -0.183454, 0.2755364
2.275223, 0.235734, -0.3876539, -0.1398823, -0.3499859, -0.1823843, 0.2790645
2.278404, 0.2281412, -0.3881583, -0.1398823, -0.3533245, -0.183454, 0.2811602
2.281358, 0.2255535, -0.3871488, -0.1398823, -0.3555328, -0.183454, 0.2839303
2.284304, 0.2229358, -0.3856296, -0.1384764, -0.3571801, -0.183454, 0.2853053
2.286931, 0.2211734, -0.3846134, -0.1384764, -0.3593647, -0.1845175, 0.2873554
2.289597, 0.220287, -0.3815487, -0.1356209, -0.3609945, -0.1855749, 0.2887141
2.292696, 0.2193969, -0.3794918, -0.1341704, -0.3626169, -0.1876719, 0.289391
2.295417, 0.2193969, -0.3779418, -0.1341704, -0.364769, -0.1887116, 0.2907402
2.298223, 0.2121421, -0.3784592, -0.1341704, -0.3658403, -0.1887116, 0.2920831
2.300825, 0.2065338, -0.3784592, -0.1341704, -0.3669084, -0.1907741, 0.2920831
2.303543, 0.2017412, -0.3789758, -0.1341704, -0.3674413, -0.191797, 0.2927522
2.306664, 0.2586879, -0.3588198, -0.1266688, -0.3700944, -0.1928145, 0.2940859
2.309406, 0.3064671, -0.3409232, -0.1186941, -0.3716771, -0.1938267, 0.2954137
2.312183, 0.3454843, -0.3268584, -0.1136409, -0.3716771, -0.1958353, 0.2954137
2.315514, 0.4063823, -0.3039024, -0.1046783, -0.3727285, -0.1968319, 0.2954137
2.318669, 0.4584226, -0.2853053, -0.09691329, -0.373777, -0.1978235, 0.2967354
2.321696, 0.4885893, -0.2733977, -0.09278741, -0.3758652, -0.199792, 0.2973941
2.324384, 0.5151029, -0.2624426, -0.08846933, -0.3758652, -0.2007689, 0.2987072
2.327156, 0.5385033, -0.2533378, -0.08846933, -0.3769049, -0.2027088, 0.2987072
2.330234, 0.5514293, -0.2486604, -0.08622923, -0.3789758, -0.2007689, 0.3019647
2.333523, 0.5640592, -0.2438933, -0.08846933, -0.3810355, -0.1968319, 0.3039024
2.33616, 0.5764125, -0.2406627, -0.08622923, -0.3820612, -0.1958353, 0.3064671
2.338801, 0.577091, -0.2390311, -0.08622923, -0.3820612, -0.1988102, 0.3083766
2.341459, 0.5797972, -0.2365626, -0.08846933, -0.382573, -0.2017412, 0.309643
2.344409, 0.5834977, -0.234068, -0.08846933, -0.3830841, -0.2036718, 0.311533
2.347425, 0.5841681, -0.2332305, -0.08846933, -0.3830841, -0.2074791, 0.3121605
2.350138, 0.5861744, -0.23239, -0.08846933, -0.3835945, -0.2112177, 0.3127867
2.352876, 0.5891711, -0.2315465, -0.08846933, -0.3841043, -0.2139789, 0.3134116
2.355516, 0.5911604, -0.23239, -0.08846933, -0.386643, -0.2148914, 0.315279
2.358543, 0.5944612, -0.2315465, -0.08846933, -0.3886621, -0.2148914, 0.3177519
2.361825, 0.5983981, -0.2306999, -0.08846933, -0.3901695, -0.2148914, 0.3195939
2.364996, 0.5997046, -0.2306999, -0.08846933, 0.3916712, -0.2176059, 0.3202056
2.367647, 0.6016592, -0.2298502, -0.08622923, 0.3916712, -0.220287, 0.3208161
2.37043, 0.6049027, -0.2298502, -0.08622923, 0.3921704, -0.2211734, 0.3214254
2.373669, 0.6049027, -0.2298502, -0.08846933, 0.3921704, -0.2238118, 0.3214254
2.376559, 0.6058724, -0.2298502, -0.08622923, 0.3921704, -0.2255535, 0.3214254
2.379641, 0.6081289, -0.2298502, -0.08622923, 0.392669, -0.2272819, 0.3214254
2.38274, 0.607807, -0.2298502, -0.08846933, 0.3901695, -0.2349025, 0.3195939
2.386029, 0.6081289, -0.2298502, -0.08622923, 0.3881583, -0.2422834, 0.3171355
2.388995, 0.6342734, -0.2220564, -0.08156469, 0.3886621, -0.2454926, 0.3183671
2.391877, 0.6564078, -0.2158, -0.07661668, 0.3891652, -0.2470816, 0.3189811
2.394861, 0.6763749, -0.2093567, -0.07401875, 0.3901695, -0.2502292, 0.3195939
2.397972, 0.6977351, -0.2027088, -0.06852804, 0.3916712, -0.25101, 0.3214254
2.400864, 0.7162784, -0.1958353, -0.0656106, 0.393167, -0.2525642, 0.3220336
2.403599, 0.7324861, -0.1897456, -0.05934703, 0.3936644, -0.2533378, 0.3232465
2.406335, 0.7459858, -0.183454, -0.05233916, -0.392669, -0.2579304, 0.3208161
2.408966, 0.7579558, -0.1791368, -0.05233916, -0.3911712, -0.2631872, 0.3195939
2.412116, 0.7692311, -0.174713, -0.04845664, -0.3901695, -0.2661444, 0.3189811
2.414958, 0.782347, -0.1713202, -0.04845664, -0.392669, -0.2668786, 0.3208161
2.4175, 0.7942618, -0.1690205, -0.04423466, -0.3941611, -0.2676108, 0.3226406
2.419997, 0.8047857, -0.165511, -0.03956468, -0.3956476, -0.268341, 0.3238513
2.422744, 0.8132511, -0.1643245, -0.04423466, -0.3966355, -0.2668786, 0.324455
2.425754, 0.8211529, -0.1631294, -0.03956468, -0.3971285, -0.2661444, 0.3256589
2.4287, 0.8287433, -0.1631294, -0.03956468, -0.3981127, -0.2654082, 0.3262592
2.431443, 0.8030819, -0.174713, -0.03956468, -0.3981127, -0.2639296, 0.3268584
2.434142, 0.782347, -0.1845175, -0.03956468, -0.3986039, -0.2624426, 0.3268584
2.437379, 0.7664279, -0.1907741, -0.04423466, -0.3986039, -0.2609472, 0.3274564
2.440475, 0.7356848, -0.2036718, -0.04845664, -0.3995845, -0.2601963, 0.3280534
2.443391, 0.711069, -0.2139789, -0.04423466, -0.4000739, -0.2586879, 0.3286494
2.446221, 0.6849989, -0.2264194, -0.05233916, -0.3981127, -0.2609472, 0.3268584
2.448904, 0.6641131, -0.2349025, -0.05233916, -0.3971285, -0.2631872, 0.3250574
2.452017, 0.6467983, -0.2430897, -0.05595291, -0.3946573, -0.2639296, 0.3232465
