time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.599143, 0.6379647, 0.03956468, 0.07401875, 0.6734757, 0.08622923, -0.1384764
1.60226, 0.6113381, 0.02797646, 0.08392937, 0.675796, 0.08156469, -0.1398823
1.605577, 0.5885065, 0.01978234, 0.08846933, 0.6775311, 0.07912937, -0.1412742
1.609123, 0.5924829, 0.01978234, 0.08622923, 0.6783969, 0.07661668, -0.1412742
1.612089, 0.5944612, 0.01978234, 0.08622923, 0.6789736, 0.07132626, -0.1398823
1.615159, 0.5954478, 0.01978234, 0.08622923, 0.6792617, 0.07132626, -0.1398823
1.618309, 0.5961047, 0.03956468, 0.09065409, 0.6815624, 0.06852804, -0.1384764
1.6215, 0.5957764, 0.04845664, 0.09278741, 0.6835691, 0.0656106, -0.1398823
1.624596, 0.5944612, 0.05595291, 0.09691329, 0.6847132, 0.06255726, -0.1384764
1.627444, 0.6039315, 0.06255726, 0.09487279, 0.6861406, 0.06255726, -0.1384764
1.630199, 0.6110179, 0.0656106, 0.09278741, 0.6869956, 0.05595291, -0.1370561
1.633476, 0.6161205, 0.06852804, 0.08846933, 0.6878495, 0.05595291, -0.1370561
1.636646, 0.5804718, 0.06255726, 0.1008706, 0.6878495, 0.05595291, -0.1356209
1.640207, 0.5500081, 0.05934703, 0.1119058, 0.6884183, 0.04845664, -0.1356209
1.643356, 0.508604, 0.05233916, 0.1235407, 0.6691033, 0.04423466, -0.1370561
1.646616, 0.4735395, 0.04845664, 0.132704, 0.6531205, 0.03426402, -0.1370561
1.649635, 0.4436728, 0.03956468, 0.1440177, 0.6398023, 0.02797646, -0.1384764
1.652899, 0.4242849, 0.02797646, 0.14537, 0.6183397, 0.01978234, -0.1398823
1.656017, 0.4073442, 0, 0.1480375, 0.5997046, 0, -0.1398823
1.659281, 0.3871488, 0, 0.1532334, 0.5821548, 0, -0.1398823
1.662542, 0.3690354, 0, 0.1582588, 0.5675176, 0, -0.1426525
1.665616, 0.3522151, 0, 0.1619255, 0.5546138, 0, -0.1426525
1.668732, 0.3483046, 0, 0.1619255, 0.5567266, 0, -0.1412742
1.671715, 0.343781, 0, 0.1594904, 0.55778, 0, -0.1412742
1.674951, 0.339197, 0, 0.1607126, 0.5584812, 0, -0.1412742
1.677906, 0.3397734, 0, 0.1570175, 0.5637122, 0, -0.1398823
1.680897, 0.339197, -0.01978234, 0.1557664, 0.5675176, 0, -0.1398823
1.684532, 0.3414966, -0.02797646, 0.1506579, 0.555319, 0, -0.1384764
1.687912, 0.3414966, -0.02797646, 0.1480375, 0.5439265, -0.01978234, -0.1370561
1.690962, 0.3403488, -0.03426402, 0.14537, 0.5344914, -0.01978234, -0.1370561
1.694306, 0.3420692, -0.03426402, 0.1440177, 0.5348573, -0.01978234, -0.1370561
1.697134, 0.3420692, -0.03426402, 0.1426525, 0.5344914, -0.01978234, -0.1341704
1.700497, 0.343781, -0.03956468, 0.1398823, 0.5395923, -0.01978234, -0.132704
1.703504, 0.3449174, -0.03956468, 0.1384764, 0.5428462, -0.01978234, -0.132704
1.706416, 0.3449174, -0.03956468, 0.1370561, 0.5450047, -0.01978234, -0.1312212
1.709648, 0.3483046, -0.04423466, 0.1370561, 0.5475121, -0.01978234, -0.1312212
1.713039, 0.3499859, -0.04423466, 0.1370561, 0.5489398, -0.01978234, -0.1282043
1.716417, 0.3499859, -0.04423466, 0.1370561, 0.5492961, -0.01978234, -0.1266688
1.719739, 0.3351346, -0.05233916, 0.1384764, 0.5503638, -0.02797646, -0.1251145
1.730461, 0.3304307, -0.05233916, 0.1384764, 0.5496522, -0.02797646, -0.1251145
1.73433, 0.3171355, -0.06255726, 0.1440177, 0.5485832, -0.03426402, -0.1235407
1.737587, 0.3039024, -0.06852804, 0.1467098, 0.5475121, -0.03426402, -0.1203313
1.741143, 0.2927522, -0.07401875, 0.1493534, 0.5457222, -0.03956468, -0.1203313
1.744754, 0.2776587, -0.08156469, 0.1532334, 0.5395923, -0.03956468, -0.1186941
1.748078, 0.2646699, -0.08846933, 0.1570175, 0.5348573, -0.04423466, -0.1203313
1.751634, 0.2668786, -0.08622923, 0.1557664, 0.5289715, -0.04845664, -0.1203313
1.755101, 0.2668786, -0.08622923, 0.1557664, 0.5237671, -0.04845664, -0.1203313
1.758468, 0.2586879, -0.09065409, 0.1582588, 0.5348573, -0.04845664, -0.1170339
1.761629, 0.2517883, -0.09487279, 0.1619255, 0.5435666, -0.04423466, -0.1153499
1.76511, 0.2446942, -0.09891172, 0.1643245, 0.5507192, -0.03956468, -0.1119058
1.768341, 0.235734, -0.1027921, 0.165511, 0.5619739, -0.04423466, -0.1101434
1.771196, 0.2281412, -0.1046783, 0.1690205, 0.5712977, -0.03956468, -0.1065312
1.774568, 0.2211734, -0.1101434, 0.1701742, 0.5784457, -0.03956468, -0.1065312
1.777706, 0.2121421, -0.1136409, 0.1724585, 0.5868416, -0.03956468, -0.1027921
1.781237, 0.2046302, -0.1170339, 0.174713, 0.5938025, -0.03426402, -0.1008706
1.78412, 0.1968319, -0.1203313, 0.1758294, 0.5997046, -0.03426402, -0.09891172
1.787091, 0.191797, -0.1219466, 0.1780411, 0.6039315, -0.02797646, -0.09691329
1.789969, 0.1866263, -0.1251145, 0.1802258, 0.607807, -0.03426402, -0.09487279
1.793411, 0.2046302, -0.1136409, 0.174713, 0.6090934, -0.03426402, -0.09487279
1.796621, 0.2193969, -0.1046783, 0.1690205, 0.6100564, -0.03426402, -0.09278741
1.799531, 0.2315465, -0.09691329, 0.1643245, 0.6106976, -0.02797646, -0.08846933
1.8024, 0.2525642, -0.08392937, 0.1582588, 0.6097356, -0.02797646, -0.08846933
1.805971, 0.2705197, -0.07401875, 0.1519511, 0.6084505, -0.02797646, -0.08846933
1.809403, 0.2859903, -0.06852804, 0.1480375, 0.607807, -0.03426402, -0.08846933
1.81273, 0.302612, -0.05595291, 0.1426525, 0.5885065, -0.03426402, -0.08846933
1.815705, 0.3171355, -0.04845664, 0.1398823, 0.5723243, -0.03426402, -0.08622923
1.818826, 0.3460502, -0.03426402, 0.132704, 0.5507192, -0.03426402, -0.08622923
1.822023, 0.3700944, -0.02797646, 0.1266688, 0.533025, -0.03426402, -0.08846933
1.824963, 0.3906707, 0, 0.1203313, 0.5185105, -0.03426402, -0.08846933
1.828188, 0.3976209, 0, 0.1203313, 0.5066768, -0.03956468, -0.08846933
1.831038, 0.403483, 0, 0.1170339, 0.4969283, -0.04845664, -0.09065409
1.834404, 0.4044518, 0, 0.1186941, 0.4821389, -0.04845664, -0.09065409
1.837684, 0.4054182, 0, 0.1170339, 0.4693892, -0.05233916, -0.09065409
1.840997, 0.4073442, 0, 0.1186941, 0.4588492, -0.05233916, -0.09065409
1.844463, 0.4049353, 0, 0.1170339, 0.4467493, -0.05233916, -0.09065409
1.847722, 0.403483, 0, 0.1170339, 0.4365593, -0.05595291, -0.08846933
1.850849, 0.4010509, 0, 0.1170339, 0.427501, -0.05233916, -0.08846933
1.853707, 0.3995845, 0, 0.1170339, 0.4196478, -0.05595291, -0.08622923
1.856497, 0.3990945, 0, 0.1170339, 0.4130683, -0.05595291, -0.08622923
1.859995, 0.3951527, 0, 0.1170339, 0.4092611, -0.05934703, -0.08392937
1.862997, 0.393167, 0, 0.1153499, 0.4059006, -0.0656106, -0.08392937
1.866246, 0.3921704, 0, 0.1153499, 0.4025119, -0.06852804, -0.08392937
1.86966, 0.4087828, 0, 0.1119058, 0.3961419, -0.07132626, -0.08392937
1.873399, 0.4233615, 0, 0.1083524, 0.3901695, -0.07132626, -0.08392937
1.876849, 0.4410186, 0.01978234, 0.1065312, 0.3846134, -0.07401875, -0.07912937
1.8798, 0.4562834, 0.02797646, 0.1027921, 0.3794918, -0.07132626, -0.07661668
1.882825, 0.4689721, 0.03426402, 0.09891172, 0.3753442, -0.07132626, -0.07661668
1.885985, 0.4660423, 0.03426402, 0.09891172, 0.3695653, -0.06852804, -0.07401875
1.888929, 0.4639383, 0.02797646, 0.1008706, 0.365305, -0.0656106, -0.07401875
1.891869, 0.4575681, 0.02797646, 0.1027921, 0.360452, -0.06255726, -0.07132626
1.894922, 0.4524074, 0, 0.1027921, 0.3571801, -0.0656106, -0.06852804
1.898242, 0.4489339, 0.01978234, 0.1046783, 0.3533245, -0.05934703, -0.06852804
1.901902, 0.4427898, 0, 0.1065312, 0.3505445, -0.05934703, -0.0656106
1.905158, 0.4383485, 0, 0.1065312, 0.3477423, -0.05595291, -0.0656106
1.9082, 0.4347627, 0, 0.1065312, 0.3460502, -0.05595291, -0.0656106
1.911296, 0.4297835, 0, 0.1083524, 0.3432113, -0.05595291, -0.06255726
1.914869, 0.4265846, 0, 0.1083524, 0.3414966, -0.05233916, -0.05934703
1.918224, 0.4224361, 0, 0.1101434, 0.3403488, -0.05233916, -0.05934703
1.921856, 0.4191812, 0, 0.1101434, 0.339197, -0.05595291, -0.05595291
1.925484, 0.416371, 0, 0.1101434, 0.339197, -0.05233916, -0.05595291
1.928737, 0.414487, 0, 0.1101434, 0.3386196, -0.05233916, -0.05595291
1.932053, 0.4130683, 0, 0.1101434, 0.3380413, -0.05595291, -0.05595291
1.935271, 0.4140146, 0, 0.1101434, 0.3374619, -0.05233916, -0.05233916
1.938557, 0.414487, 0, 0.1119058, 0.3374619, -0.05233916, -0.04845664
1.942014, 0.4149588, 0, 0.1101434, 0.3363003, -0.05233916, -0.04845664
1.945339, 0.4159008, 0, 0.1101434, 0.3357179, -0.05233916, -0.04845664
1.948518, 0.4168407, -0.01978234, 0.1101434, 0.3357179, -0.04845664, -0.04845664
1.952325, 0.4125943, 0, 0.1153499, 0.3357179, -0.05595291, -0.04845664
1.955836, 0.4078243, 0, 0.1170339, 0.3345502, -0.05595291, -0.04845664
1.959219, 0.4015385, 0, 0.1235407, 0.3522151, -0.05595291, -0.04423466
1.96232, 0.3966355, 0, 0.1282043, 0.3674413, -0.05934703, -0.04423466
1.96597, 0.3921704, 0.01978234, 0.132704, 0.3789758, -0.06255726, -0.04423466
1.96938, 0.3856296, 0.02797646, 0.1370561, 0.3779418, -0.0656106, -0.04423466
1.972745, 0.3805216, 0.02797646, 0.1412742, 0.3769049, -0.06255726, -0.04423466
1.976033, 0.3800071, 0.04423466, 0.1506579, 0.3851218, -0.06255726, -0.03956468
1.979338, 0.3800071, 0.05595291, 0.1570175, 0.3911712, -0.05934703, -0.03956468
1.982909, 0.3805216, 0.06255726, 0.1631294, 0.3961419, -0.05934703, -0.03426402
1.985976, 0.3810355, 0.07661668, 0.1724585, 0.4029978, -0.05934703, -0.03426402
1.989073, 0.3820612, 0.08846933, 0.1780411, 0.4087828, -0.05595291, -0.03426402
1.992745, 0.3851218, 0.09691329, 0.1845175, 0.4154301, -0.05233916, -0.02797646
1.995846, 0.3876539, 0.1046783, 0.1887116, 0.4201138, -0.04845664, -0.02797646
1.999302, 0.3896677, 0.1119058, 0.191797, 0.4238235, -0.04845664, -0.03426402
2.00254, 0.3631561, 0.1046783, 0.2036718, 0.4265846, -0.04423466, -0.01978234
2.006065, 0.3414966, 0.09891172, 0.2130625, 0.4297835, -0.04423466, -0.02797646
2.009043, 0.3631561, 0.1008706, 0.2148914, 0.4306931, -0.04423466, -0.01978234
2.012001, 0.3815487, 0.1027921, 0.2148914, 0.4320539, -0.04423466, -0.01978234
2.015094, 0.3971285, 0.1027921, 0.2167048, 0.4329587, -0.04845664, 0
2.018644, 0.3995845, 0.09487279, 0.2211734, 0.4343124, -0.05233916, -0.01978234
2.021953, 0.4020255, 0.08622923, 0.2255535, 0.4352126, -0.04845664, 0
2.02542, 0.4005627, 0.07401875, 0.2298502, 0.4347627, -0.04423466, -0.01978234
2.028476, 0.4000739, 0.0656106, 0.234068, 0.4343124, -0.04423466, 0
2.031826, 0.4000739, 0.05934703, 0.2373883, 0.4347627, -0.04845664, 0
2.035153, 0.3835945, 0.03956468, 0.2406627, 0.4329587, -0.05233916, -0.01978234
2.038655, 0.3706227, 0.02797646, 0.2422834, 0.4320539, -0.05233916, 0
2.041759, 0.3555328, 0.01978234, 0.2446942, 0.429328, -0.05233916, -0.01978234
2.044954, 0.3420692, 0, 0.2454926, 0.427501, -0.04845664, 0
2.048361, 0.332791, -0.01978234, 0.2470816, 0.4256662, -0.05233916, 0
2.051499, 0.3232465, -0.01978234, 0.2486604, 0.4242849, -0.05233916, 0
2.054765, 0.315279, -0.02797646, 0.2502292, 0.4219727, -0.05233916, 0
2.057752, 0.3090104, -0.03956468, 0.2517883, 0.4210443, -0.05595291, 0
2.061307, 0.3039024, -0.04423466, 0.2525642, 0.4177785, -0.05595291, 0
2.064401, 0.2993615, -0.05233916, 0.2533378, 0.4154301, -0.05934703, 0
2.067264, 0.2940859, -0.05233916, 0.2517883, 0.4121198, -0.06255726, 0
2.070371, 0.2900664, -0.05595291, 0.2517883, 0.4092611, -0.06255726, 0
2.073876, 0.2866737, -0.05595291, 0.25101, 0.4073442, -0.06255726, 0
2.076918, 0.2825486, -0.05934703, 0.249446, 0.403483, -0.06852804, 0
2.079483, 0.2783625, -0.06255726, 0.2486604, 0.4005627, -0.0656106, 0
2.082155, 0.2748253, -0.06255726, 0.2470816, 0.3986039, -0.07132626, 0
2.085804, 0.2712421, -0.0656106, 0.2470816, 0.3976209, -0.07132626, 0
2.08873, 0.2668786, -0.0656106, 0.2462884, 0.3966355, -0.07401875, 0
2.091407, 0.2646699, -0.06255726, 0.2462884, 0.3956476, -0.07401875, 0
2.094083, 0.2624426, -0.0656106, 0.2454926, 0.3936644, -0.07661668, 0
2.096589, 0.2594432, -0.0656106, 0.2446942, 0.392669, -0.07661668, 0.01978234
2.099926, 0.2571706, -0.0656106, 0.2446942, 0.3916712, -0.07912937, 0
2.102836, 0.2571706, -0.0656106, 0.2454926, 0.3911712, -0.07912937, 0
2.105955, 0.2564087, -0.0656106, 0.2462884, 0.3911712, -0.08156469, 0
2.108979, 0.2548778, -0.0656106, 0.2454926, 0.3901695, -0.07912937, 0.01978234
2.111847, 0.2533378, -0.0656106, 0.2454926, 0.3891652, -0.08156469, 0
2.11495, 0.2525642, -0.0656106, 0.2462884, 0.3886621, -0.07912937, 0
2.117988, 0.2517883, -0.06255726, 0.2454926, 0.3876539, -0.08156469, 0
2.120937, 0.25101, -0.06255726, 0.2454926, 0.386643, -0.07912937, 0
2.123659, 0.2502292, -0.06255726, 0.2454926, 0.386643, -0.07912937, 0.01978234
2.126697, 0.2486604, -0.05934703, 0.2446942, 0.3856296, -0.07661668, 0
2.129526, 0.2462884, -0.05934703, 0.2430897, 0.3851218, -0.07912937, 0
2.132256, 0.2454926, -0.05595291, 0.2438933, 0.3851218, -0.07661668, 0.01978234
2.135159, 0.2438933, -0.05595291, 0.2422834, 0.3851218, -0.07401875, 0
2.137957, 0.2430897, -0.05595291, 0.2422834, 0.3846134, -0.07401875, 0.01978234
2.141524, 0.2414744, -0.05595291, 0.2414744, 0.3846134, -0.07132626, 0
2.144347, 0.2406627, -0.05595291, 0.2398483, 0.3851218, -0.07401875, 0
2.147376, 0.2390311, -0.05233916, 0.2390311, 0.3846134, -0.07132626, 0
2.150266, 0.2365626, -0.05233916, 0.2373883, 0.3841043, -0.07132626, 0.01978234
2.153293, 0.2365626, -0.04845664, 0.235734, 0.3835945, -0.06852804, 0
2.156294, 0.235734, -0.05233916, 0.2349025, 0.3835945, -0.0656106, 0
2.159092, 0.234068, -0.04845664, 0.234068, 0.3830841, -0.0656106, 0
2.161777, 0.2315465, -0.04423466, 0.2315465, 0.3830841, -0.05934703, 0
2.164471, 0.2306999, -0.04845664, 0.2315465, 0.382573, -0.06255726, 0.01978234
2.167621, 0.2306999, -0.04845664, 0.2298502, 0.382573, -0.06255726, 0
2.170525, 0.2298502, -0.04845664, 0.2289973, 0.3830841, -0.05233916, 0.01978234
2.173119, 0.2289973, -0.05233916, 0.2281412, 0.382573, -0.05595291, 0
2.175874, 0.2264194, -0.05233916, 0.2264194, 0.3820612, -0.05595291, 0.01978234
2.178738, 0.2264194, -0.04845664, 0.2255535, 0.3815487, -0.05595291, 0.01978234
2.18156, 0.2255535, -0.05233916, 0.2264194, 0.3810355, -0.04845664, 0
2.184353, 0.2246844, -0.05233916, 0.2255535, 0.3815487, -0.05233916, 0
2.1873, 0.2238118, -0.05233916, 0.2246844, 0.3820612, -0.04845664, 0.01978234
2.190105, 0.2246844, -0.04845664, 0.2238118, 0.3820612, -0.05233916, 0.01978234
2.193264, 0.2238118, -0.05233916, 0.2238118, 0.3805216, -0.04423466, 0.01978234
2.196387, 0.2229358, -0.05233916, 0.2238118, 0.3800071, -0.04423466, 0
2.19933, 0.2229358, -0.05595291, 0.2246844, 0.3805216, -0.04423466, 0.02797646
2.20207, 0.2211734, -0.05595291, 0.2238118, 0.3800071, -0.04423466, 0.01978234
2.204833, 0.2211734, -0.05934703, 0.2238118, 0.3789758, -0.04423466, 0.01978234
2.208146, 0.220287, -0.05934703, 0.2238118, 0.3789758, -0.03956468, 0.01978234
2.211121, 0.220287, -0.06255726, 0.2246844, 0.3820612, -0.04845664, 0.01978234
2.213968, 0.2193969, -0.06255726, 0.2229358, 0.3841043, -0.04423466, 0
2.216769, 0.2193969, -0.06255726, 0.2238118, 0.386643, -0.04845664, 0
2.219828, 0.2193969, -0.0656106, 0.2238118, 0.386643, -0.03956468, 0.01978234
2.222668, 0.220287, -0.06852804, 0.2246844, 0.3856296, -0.04423466, 0
2.225863, 0.2193969, -0.06852804, 0.2246844, 0.3851218, -0.04423466, 0
2.229127, 0.2185032, -0.07132626, 0.2255535, 0.3846134, -0.03956468, 0
2.232355, 0.2176059, -0.07401875, 0.2246844, 0.3841043, -0.03426402, 0.01978234
2.235343, 0.2167048, -0.07401875, 0.2246844, 0.3835945, -0.03956468, 0.01978234
2.239151, 0.2158, -0.07661668, 0.2255535, 0.3830841, -0.03956468, 0
2.243374, 0.2130625, -0.07912937, 0.2255535, 0.3856296, -0.03956468, 0
2.247907, 0.2112177, -0.07912937, 0.2255535, 0.3876539, -0.04423466, 0
2.251392, 0.2093567, -0.08156469, 0.2264194, 0.4005627, -0.04845664, 0
2.254683, 0.2074791, -0.08392937, 0.2264194, 0.4116447, -0.05233916, 0
2.257849, 0.2046302, -0.08156469, 0.2264194, 0.4205793, -0.05595291, 0
2.26098, 0.2017412, -0.08392937, 0.2264194, 0.4201138, -0.04845664, 0
2.263713, 0.2017412, -0.08392937, 0.2264194, 0.4215088, -0.05595291, 0.01978234
2.266628, 0.199792, -0.08622923, 0.2272819, 0.4210443, -0.04423466, 0
2.269748, 0.2193969, -0.07132626, 0.2193969, 0.4177785, -0.04423466, 0
2.272862, 0.2373883, -0.05595291, 0.2139789, 0.416371, -0.04423466, 0
2.275958, 0.2646699, -0.03956468, 0.2065338, 0.427501, -0.05233916, 0
2.27915, 0.2873554, -0.01978234, 0.2007689, 0.4365593, -0.05595291, 0
2.282167, 0.3083766, -0.01978234, 0.1948336, 0.4454334, -0.06255726, 0
2.285476, 0.3280534, 0, 0.1897456, 0.4401304, -0.05934703, 0
2.288254, 0.3454843, 0, 0.1855749, 0.4356619, -0.05934703, 0
2.29113, 0.3609945, 0, 0.1802258, 0.4325065, -0.05595291, 0
2.294075, 0.3566318, 0.02797646, 0.1780411, 0.4242849, -0.05595291, 0
2.296781, 0.354982, 0.02797646, 0.1758294, 0.4177785, -0.05233916, 0.01978234
2.29998, 0.3538778, 0.03956468, 0.1735894, 0.4130683, -0.04845664, 0
2.302803, 0.3636945, 0.03426402, 0.1643245, 0.4063823, -0.04845664, 0
2.305465, 0.3727285, 0.02797646, 0.1570175, 0.4010509, -0.04423466, 0.01978234
2.308113, 0.3805216, 0.02797646, 0.1519511, 0.3971285, -0.03956468, 0.01978234
2.310925, 0.3916712, 0.01978234, 0.1426525, 0.392669, -0.03426402, 0.01978234
2.314102, 0.4020255, 0, 0.1356209, 0.3891652, -0.04423466, 0
2.316961, 0.4078243, 0.01978234, 0.1297215, 0.3861367, -0.02797646, 0.01978234
2.31986, 0.4140146, 0, 0.1251145, 0.3835945, -0.03426402, 0
2.322597, 0.4205793, 0, 0.1203313, 0.382573, -0.03426402, 0
2.32597, 0.4224361, 0, 0.1186941, 0.3835945, -0.03426402, 0.01978234
2.329214, 0.4256662, 0, 0.1170339, 0.3841043, -0.03956468, 0.02797646
2.332017, 0.4288719, 0, 0.1153499, 0.3851218, -0.02797646, 0
2.334972, 0.4256662, 0, 0.1136409, 0.386643, -0.02797646, 0
2.337699, 0.4242849, 0, 0.1119058, 0.3886621, -0.03956468, 0
2.340731, 0.4242849, 0, 0.1101434, 0.3901695, -0.04423466, 0
2.343759, 0.4177785, 0, 0.1101434, 0.3871488, -0.03426402, 0.01978234
2.361065, 0.4135417, 0, 0.1083524, 0.3841043, -0.03426402, 0
2.368528, 0.4029978, 0, 0.1065312, 0.3841043, -0.03956468, 0
2.372531, 0.3921704, 0, 0.1065312, 0.3800071, -0.02797646, 0
2.376438, 0.3794918, -0.01978234, 0.09487279, 0.3779418, -0.02797646, 0
2.381791, 0.3706227, -0.03426402, 0.08846933, 0.3758652, -0.03426402, 0.01978234
2.386167, 0.3571801, -0.03956468, 0.08156469, 0.3727285, -0.03426402, 0
2.389098, 0.3471792, -0.05233916, 0.07661668, 0.3695653, -0.03956468, 0.02797646
2.392882, 0.3357179, -0.06255726, 0.07132626, 0.3690354, -0.03956468, 0.02797646
2.396245, 0.3262592, -0.0656106, 0.06852804, 0.3690354, -0.03426402, 0.01978234
2.399116, 0.3202056, -0.07401875, 0.0656106, 0.3685048, -0.02797646, 0.01978234
2.402453, 0.3090104, -0.08156469, 0.06255726, 0.3679734, -0.03956468, 0.02797646
2.405629, 0.3006659, -0.08392937, 0.06255726, 0.3679734, -0.03956468, 0
2.409315, 0.2940859, -0.09278741, 0.05595291, 0.3690354, -0.03956468, 0
2.413577, 0.2887141, -0.09691329, 0.05233916, 0.3685048, -0.03956468, 0.01978234
2.418494, 0.2853053, -0.1027921, 0.05233916, 0.3695653, -0.04423466, 0.01978234
2.423079, 0.2797648, -0.1083524, 0.04845664, 0.3685048, -0.04423466, 0.01978234
2.427542, 0.2712421, -0.1101434, 0.04845664, 0.3636945, -0.04423466, 0.01978234
2.432497, 0.2654082, -0.1136409, 0.04423466, 0.360452, -0.03956468, 0.01978234
2.438229, 0.2586879, -0.1153499, 0.04845664, 0.3577275, -0.03956468, 0.03426402
2.447704, 0.254109, -0.1153499, 0.04845664, 0.3560827, -0.03426402, 0.01978234
2.453145, 0.2517883, -0.1203313, 0.03956468, 0.3516591, -0.03426402, 0.01978234
2.457516, 0.2502292, -0.1235407, 0.04423466, 0.3477423, -0.03426402, 0.03426402
2.460968, 0.2462884, -0.1297215, 0.03956468, 0.3426407, -0.02797646, 0.03426402
2.463844, 0.2438933, -0.1341704, 0.03426402, 0.3374619, -0.02797646, 0.03956468
2.47516, 0.2414744, -0.1384764, 0.03426402, 0.332791, -0.02797646, 0.03956468
2.479227, 0.2382111, -0.1426525, 0.03426402, 0.3268584, -0.02797646, 0.03956468
2.482788, 0.235734, -0.14537, 0.03426402, 0.3226406, -0.01978234, 0.04423466
2.486006, 0.234068, -0.1493534, 0.02797646, 0.3208161, -0.01978234, 0.05233916
2.489367, 0.2332305, -0.1519511, 0.02797646, 0.3183671, -0.01978234, 0.04423466
2.492228, 0.2158, -0.1532334, 0.02797646, 0.3171355, 0, 0.05233916
2.494902, 0.2007689, -0.1532334, 0.01978234, 0.315899, 0, 0.05233916
2.498637, 0.1897456, -0.1557664, 0.01978234, 0.3146578, 0, 0.05595291
2.502363, 0.1887116, -0.1557664, 0.02797646, 0.3134116, 0, 0.05233916
2.505823, 0.1887116, -0.1582588, 0.01978234, 0.3134116, 0, 0.05595291
2.508508, 0.174713, -0.1570175, 0.01978234, 0.3127867, 0, 0.05934703
2.512193, 0.1643245, -0.1570175, 0.01978234, 0.3121605, -0.01978234, 0.06255726
2.515945, 0.1557664, -0.1570175, 0.02797646, 0.311533, 0, 0.06255726
2.518663, 0.1582588, -0.1570175, 0.02797646, 0.3109043, -0.01978234, 0.05934703
2.521778, 0.1619255, -0.1594904, 0.01978234, 0.309643, 0, 0.06255726
2.524714, 0.1631294, -0.1594904, 0.01978234, 0.3090104, 0, 0.06255726
2.527902, 0.1532334, -0.1594904, 0.01978234, 0.3051875, 0, 0.0656106
2.531143, 0.1440177, -0.1594904, 0.01978234, 0.3019647, -0.01978234, 0.0656106
2.533856, 0.1341704, -0.1594904, 0.02797646, 0.2668786, -0.01978234, 0.05934703
2.536624, 0.1251145, -0.1594904, 0.01978234, 0.2373883, -0.02797646, 0.05233916
2.54021, 0.1186941, -0.1594904, 0.01978234, 0.2130625, -0.03426402, 0.04423466
2.543367, 0.1119058, -0.1582588, 0.02797646, 0.2102893, -0.03426402, 0.04845664
2.546924, 0.1046783, -0.1582588, 0.02797646, 0.2065338, -0.03956468, 0.04845664
2.549865, 0.1008706, -0.1570175, 0.02797646, 0.2036718, -0.03426402, 0.05233916
2.553588, 0.09487279, -0.1582588, 0.02797646, 0.2093567, -0.03426402, 0.05233916
2.556349, 0.09065409, -0.1582588, 0.02797646, 0.2130625, -0.02797646, 0.05233916
2.559209, 0.08846933, -0.1594904, 0.02797646, 0.1907741, -0.04423466, 0.04845664
2.562547, 0.08156469, -0.1607126, 0.02797646, 0.1713202, -0.04845664, 0.04423466
2.565884, 0.07912937, -0.1594904, 0.02797646, 0.1557664, -0.05595291, 0.03956468
2.569819, 0.08156469, -0.1607126, 0.02797646, 0.1582588, -0.05233916, 0.04423466
2.572594, 0.07661668, -0.1619255, 0.02797646, 0.1594904, -0.05233916, 0.04845664
2.575522, 0.07661668, -0.1619255, 0.02797646, 0.1701742, -0.04845664, 0.04845664
2.579516, 0.07661668, -0.1631294, 0.02797646, 0.1791368, -0.04423466, 0.04845664
2.583301, 0.07661668, -0.1619255, 0.01978234, 0.1855749, -0.04423466, 0.05233916
2.587038, 0.07132626, -0.1619255, 0.02797646, 0.1928145, -0.03956468, 0.05595291
2.590055, 0.07401875, -0.1631294, 0.02797646, 0.1988102, -0.03426402, 0.05595291
