time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.535042,0.4698059,-0.1631294,-0.1186941,1.328838,0.5781073,0
1.538109,0.4714689,-0.1631294,-0.1186941,1.324708,0.5730078,0
1.541323,0.4727124,-0.1631294,-0.1203313,1.321306,0.5682068,0
1.544665,0.4735395,-0.1631294,-0.1219466,1.318489,0.5647526,0
1.54784,0.4706381,-0.1619255,-0.1186941,1.315666,0.55778,0
1.550772,0.468137,-0.1607126,-0.1186941,1.313433,0.5517841,0
1.553965,0.466462,-0.1607126,-0.1186941,1.314922,0.5432066,0.01978234
1.557068,0.4652019,-0.1607126,-0.1186941,1.316112,0.5366834,0.01978234
1.560369,0.464781,-0.1607126,-0.1186941,1.317004,0.5311863,0.01978234
1.563943,0.4601268,-0.1594904,-0.1186941,1.314773,0.5274898,0.01978234
1.566963,0.456712,-0.1582588,-0.1153499,1.312986,0.5241405,0.01978234
1.570009,0.453703,-0.1570175,-0.1153499,1.309255,0.5203939,0
1.57336,0.4515415,-0.1557664,-0.1153499,1.305962,0.5169988,0.01978234
1.576993,0.4498048,-0.1532334,-0.1119058,1.303413,0.5143426,0
1.580349,0.4476244,-0.1532334,-0.1136409,1.312092,0.5055169,0
1.583476,0.4458725,-0.1519511,-0.1119058,1.319083,0.4977152,0
1.586775,0.4458725,-0.1519511,-0.1119058,1.315815,0.4760123,0
1.590544,0.4458725,-0.1506579,-0.1119058,1.313284,0.4575681,0
1.594166,0.4458725,-0.1493534,-0.1119058,1.311495,0.4423477,0
1.597917,0.4458725,-0.1506579,-0.1136409,1.30731,0.4265846,0
1.601419,0.4458725,-0.1519511,-0.1136409,1.304163,0.4135417,0
1.604744,0.4454334,-0.1519511,-0.1119058,1.30176,0.4020255,-0.01978234
1.607835,0.4476244,-0.1519511,-0.1101434,1.296186,0.3881583,-0.01978234
1.611174,0.4493696,-0.1519511,-0.1119058,1.291649,0.3758652,-0.02797646
1.614556,0.4515415,-0.1519511,-0.1101434,1.285118,0.3588198,-0.02797646
1.617897,0.4532716,-0.1532334,-0.1101434,1.279625,0.3454843,-0.02797646
1.62107,0.4545648,-0.1545051,-0.1101434,1.277328,0.3310224,-0.03426402
1.624357,0.454995,-0.1532334,-0.1083524,1.275489,0.3189811,-0.03426402
1.627592,0.4554249,-0.1545051,-0.1083524,1.2738,0.3083766,-0.02797646
1.630908,0.456712,-0.1557664,-0.1083524,1.273646,0.2980514,-0.02797646
1.633835,0.4575681,-0.1557664,-0.1065312,1.273493,0.2887141,-0.02797646
1.637067,0.4584226,-0.1557664,-0.1065312,1.273339,0.2804634,-0.02797646
1.640351,0.4592754,-0.1570175,-0.1065312,1.273493,0.2719625,-0.02797646
1.643438,0.4601268,-0.1582588,-0.1065312,1.273493,0.2646699,-0.02797646
1.646559,0.4609765,-0.1582588,-0.1046783,1.273339,0.2594432,-0.02797646
1.649717,0.4622481,-0.1582588,-0.1065312,1.270108,0.2525642,-0.01978234
1.653286,0.4626713,-0.1594904,-0.1065312,1.267331,0.2470816,-0.02797646
1.656774,0.4618246,-0.1607126,-0.1065312,1.256943,0.2438933,-0.02797646
1.660053,0.4609765,-0.1607126,-0.1065312,1.248038,0.2414744,-0.01978234
1.663607,0.4579955,-0.1594904,-0.1065312,1.246155,0.2373883,-0.01978234
1.667514,0.4558544,-0.1594904,-0.1046783,1.244269,0.2332305,0
1.670621,0.4575681,-0.1607126,-0.1065312,1.235114,0.2306999,-0.01978234
1.673644,0.4592754,-0.1619255,-0.1101434,1.227007,0.2289973,0
1.684334,0.4601268,-0.1631294,-0.1101434,1.216757,0.2272819,0
1.688034,0.4584226,-0.1619255,-0.1083524,1.206421,0.2255535,0
1.690971,0.456712,-0.1631294,-0.1065312,1.197466,0.2238118,0
1.694559,0.4554249,-0.1631294,-0.1065312,1.189925,0.2220564,0
1.697657,0.4554249,-0.1619255,-0.1065312,1.191897,0.2167048,0
1.700974,0.4562834,-0.1619255,-0.1065312,1.193374,0.2112177,0
1.704189,0.4545648,-0.1607126,-0.1046783,1.199262,0.2074791,0
1.707824,0.4532716,-0.1594904,-0.1046783,1.20366,0.2017412,0
1.711508,0.4528397,-0.1594904,-0.1046783,1.207069,0.1978235,0
1.714864,0.450674,-0.1582588,-0.1027921,1.210146,0.1928145,0
1.717873,0.4498048,-0.1570175,-0.1046783,1.212246,0.1887116,0
1.721578,0.4519747,-0.1570175,-0.1065312,1.21724,0.1845175,0
1.724512,0.4532716,-0.1570175,-0.1065312,1.221252,0.1780411,0
1.727653,0.4545648,-0.1582588,-0.1101434,1.224293,0.174713,0
1.730697,0.4541341,-0.1557664,-0.1101434,1.220611,0.1724585,0
1.73404,0.453703,-0.1545051,-0.1101434,1.217722,0.1701742,-0.01978234
1.737116,0.4519747,-0.1545051,-0.1119058,1.212407,0.165511,0
1.739934,0.4502396,-0.1532334,-0.1101434,1.208204,0.1619255,0
1.742934,0.4489339,-0.1519511,-0.1119058,1.204635,0.1570175,0
1.746061,0.4498048,-0.1532334,-0.1153499,1.19861,0.1532334,0
1.749574,0.4502396,-0.1519511,-0.1136409,1.19403,0.1493534,0
1.752613,0.4515415,-0.1532334,-0.1153499,1.190254,0.1467098,0
1.755625,0.450674,-0.1532334,-0.1170339,1.185642,0.1398823,0
1.758715,0.450674,-0.1519511,-0.1186941,1.181509,0.1356209,0
1.762821,0.4493696,-0.1532334,-0.1170339,1.175198,0.1297215,0
1.76595,0.4493696,-0.1532334,-0.1186941,1.169858,0.1219466,0
1.76928,0.4493696,-0.1506579,-0.1170339,1.165836,0.1203313,0
1.772585,0.4502396,-0.1506579,-0.1170339,1.159609,0.1119058,0
1.776714,0.4511079,-0.1519511,-0.1186941,1.154536,0.1065312,0.01978234
1.780125,0.4545648,-0.1532334,-0.1170339,1.148247,0.09691329,0.01978234
1.783472,0.4571402,-0.1557664,-0.1186941,1.143294,0.09278741,0.01978234
1.786937,0.4618246,-0.1582588,-0.1186941,1.13832,0.08392937,0
1.791,0.4656223,-0.1594904,-0.1203313,1.134532,0.07912937,0
1.795095,0.4685547,-0.1619255,-0.1203313,1.131769,0.07132626,0.02797646
1.799038,0.4718838,-0.1631294,-0.1219466,1.128306,0.0656106,0.01978234
1.80325,0.4747775,-0.165511,-0.1219466,1.125701,0.06255726,0.02797646
1.807246,0.477244,-0.1678588,-0.1219466,1.122568,0.05595291,0.01978234
1.810855,0.4796977,-0.1690205,-0.1219466,1.120125,0.04845664,0.01978234
1.815075,0.4817329,-0.1701742,-0.1235407,1.118201,0.03956468,0.01978234
1.818695,0.4829499,-0.1713202,-0.1219466,1.117151,0.03426402,0.02797646
1.822307,0.4865827,-0.174713,-0.1219466,1.115222,0.02797646,0.02797646
1.825405,0.4889896,-0.1769387,-0.1219466,1.113642,0.02797646,0.01978234
1.829177,0.4917827,-0.1791368,-0.1235407,1.111179,0.01978234,0.02797646
1.832354,0.4941643,-0.1802258,-0.1219466,1.109241,0,0.02797646
1.83568,0.4961402,-0.1823843,-0.1203313,1.107298,0,0
1.838942,0.4992853,-0.183454,-0.1219466,1.105176,0,0.02797646
1.842594,0.5016313,-0.1845175,-0.1219466,1.103226,0,0.02797646
1.845714,0.5028,-0.1866263,-0.1219466,1.100385,0,0.02797646
1.848669,0.5035778,-0.1887116,-0.1235407,1.098248,0,0.02797646
1.851639,0.5043544,-0.1887116,-0.1219466,1.096644,0,0.03426402
1.855367,0.5047422,-0.1897456,-0.1235407,1.095751,-0.01978234,0.03426402
1.85848,0.5055169,-0.1907741,-0.1219466,1.094858,-0.01978234,0.03426402
1.861869,0.5066768,-0.1907741,-0.1219466,1.093248,-0.01978234,0.02797646
1.864837,0.5074486,-0.191797,-0.1235407,1.091995,-0.02797646,0.02797646
1.868192,0.508604,-0.1907741,-0.1235407,1.090919,-0.03426402,0.03426402
1.871375,0.5074486,-0.1907741,-0.1219466,1.090201,-0.03426402,0.02797646
1.874224,0.5066768,-0.1907741,-0.1219466,1.089483,-0.04423466,0.03426402
1.877095,0.5055169,-0.1907741,-0.1235407,1.088764,-0.03956468,0.02797646
1.880292,0.5043544,-0.1907741,-0.1219466,1.087146,-0.04423466,0.02797646
1.883819,0.5031891,-0.1887116,-0.1219466,1.085885,-0.04845664,0.03426402
1.887157,0.5016313,-0.1897456,-0.1219466,1.084623,-0.05233916,0.02797646
1.89011,0.5000685,-0.1876719,-0.1219466,1.08354,-0.05934703,0.03426402
1.893148,0.4992853,-0.1876719,-0.1235407,1.082636,-0.06255726,0.03426402
1.897038,0.4996771,-0.1855749,-0.1219466,1.081732,-0.06852804,0.03426402
1.900529,0.501241,-0.1866263,-0.1251145,1.081008,-0.07132626,0.03426402
1.904095,0.5000685,-0.1855749,-0.1235407,1.080465,-0.07912937,0.02797646
1.907458,0.4996771,-0.183454,-0.1235407,1.080465,-0.08392937,0.03426402
1.910806,0.4992853,-0.1823843,-0.1251145,1.080103,-0.08846933,0.03426402
1.913914,0.4988932,-0.1813082,-0.1235407,1.080827,-0.09487279,0.03426402
1.917045,0.4992853,-0.1802258,-0.1235407,1.08137,-0.09487279,0.03426402
1.920217,0.4965344,-0.1780411,-0.1235407,1.082636,-0.1008706,0.03956468
1.923584,0.4941643,-0.1780411,-0.1219466,1.083359,-0.1046783,0.03956468
1.926354,0.4921804,-0.1769387,-0.1235407,1.084262,-0.1083524,0.04423466
1.92929,0.4913847,-0.174713,-0.1235407,1.084983,-0.1136409,0.04423466
1.932316,0.4909863,-0.174713,-0.1251145,1.085344,-0.1186941,0.04423466
1.935681,0.4909863,-0.1735894,-0.1251145,1.085705,-0.1219466,0.04423466
1.938445,0.4849715,-0.1713202,-0.1235407,1.086065,-0.1266688,0.03956468
1.941177,0.4805128,-0.166689,-0.1219466,1.086425,-0.1297215,0.03956468
1.943946,0.4768338,-0.165511,-0.1186941,1.086605,-0.1341704,0.04423466
1.947122,0.4727124,-0.1619255,-0.1170339,1.087325,-0.1398823,0.04423466
1.950015,0.4698059,-0.1607126,-0.1170339,1.088405,-0.1440177,0.04423466
1.952703,0.4673002,-0.1594904,-0.1170339,1.088944,-0.1480375,0.04845664
1.955402,0.4652019,-0.1570175,-0.1170339,1.088944,-0.1519511,0.04845664
1.958003,0.4643598,-0.1545051,-0.1170339,1.088764,-0.1570175,0.04845664
1.961239,0.4626713,-0.1545051,-0.1153499,1.088764,-0.1607126,0.04845664
1.964173,0.464781,-0.1545051,-0.1153499,1.087685,-0.165511,0.05233916
1.966738,0.466462,-0.1545051,-0.1170339,1.086785,-0.1690205,0.04845664
1.969338,0.4677188,-0.1545051,-0.1186941,1.086065,-0.1724585,0.04845664
1.972137,0.4706381,-0.1557664,-0.1203313,1.084623,-0.1769387,0.04845664
1.975521,0.4722982,-0.1570175,-0.1203313,1.083359,-0.1813082,0.05233916
1.978481,0.4751895,-0.1570175,-0.1219466,1.081913,-0.1845175,0.04845664
1.981246,0.4776538,-0.1582588,-0.1251145,1.080827,-0.1897456,0.05595291
1.983904,0.4796977,-0.1594904,-0.1251145,1.07974,-0.191797,0.05233916
1.986895,0.4813265,-0.1619255,-0.1266688,1.077382,-0.1968319,0.05595291
1.989843,0.4825446,-0.1631294,-0.1266688,1.0752,-0.199792,0.06255726
1.992654,0.4833549,-0.165511,-0.1266688,1.073379,-0.2027088,0.06255726
1.995708,0.4849715,-0.166689,-0.1266688,1.072649,-0.2074791,0.05934703
1.998312,0.4857778,-0.166689,-0.1266688,1.071737,-0.2121421,0.06255726
2.001478,0.4873863,-0.1678588,-0.1282043,1.071371,-0.2148914,0.06255726
2.004381,0.4889896,-0.1690205,-0.1282043,1.069726,-0.2185032,0.06255726
2.007371,0.4897892,-0.1701742,-0.1266688,1.068628,-0.2220564,0.06255726
2.010391,0.4917827,-0.1724585,-0.1297215,1.067712,-0.2255535,0.0656106
2.013729,0.4929749,-0.1735894,-0.1282043,1.068994,-0.2298502,0.0656106
2.016713,0.4933717,-0.174713,-0.1282043,1.070458,-0.2332305,0.0656106
2.019867,0.4945601,-0.1758294,-0.1297215,1.071371,-0.2365626,0.06852804
2.022842,0.4973219,-0.1758294,-0.1297215,1.072284,-0.2406627,0.06852804
2.025985,0.4988932,-0.1769387,-0.1297215,1.073014,-0.2446942,0.06852804
2.029211,0.5000685,-0.1791368,-0.1297215,1.071006,-0.2556444,0.07132626
2.032068,0.501241,-0.1802258,-0.1297215,1.069177,-0.2646699,0.06852804
2.034626,0.5020211,-0.1802258,-0.1297215,1.067712,-0.2712421,0.06852804
2.037369,0.5047422,-0.1823843,-0.1297215,1.068079,-0.2741124,0.07132626
2.040739,0.5059038,-0.1823843,-0.1297215,1.068262,-0.2776587,0.07132626
2.043577,0.5074486,-0.1823843,-0.1297215,1.068445,-0.2790645,0.06852804
2.046466,0.508604,-0.1823843,-0.1297215,1.063305,-0.289391,0.06852804
2.049092,0.5101407,-0.183454,-0.1297215,1.058879,-0.2973941,0.06852804
2.051775,0.5109072,-0.1845175,-0.1282043,1.055362,-0.3039024,0.0656106
2.05508,0.5109072,-0.1845175,-0.1297215,1.050343,-0.3121605,0.0656106
2.057932,0.5105241,-0.1855749,-0.1312212,1.046611,-0.3189811,0.0656106
2.060652,0.5109072,-0.1845175,-0.1297215,1.043427,-0.3256589,0.0656106
2.063376,0.5093729,-0.1855749,-0.1282043,1.038917,-0.3322025,0.06255726
2.066154,0.5078341,-0.1855749,-0.1266688,1.035332,-0.3374619,0.06255726
2.069528,0.5074486,-0.1866263,-0.1266688,1.032493,-0.3414966,0.06255726
2.072473,0.5066768,-0.1876719,-0.1282043,1.028505,-0.3499859,0.05934703
2.075135,0.5062904,-0.1866263,-0.1266688,1.025457,-0.3571801,0.05934703
2.077732,0.5059038,-0.1866263,-0.1266688,1.022973,-0.3620769,0.05934703
2.08094,0.5039662,-0.1876719,-0.1266688,1.021442,-0.3716771,0.05934703
2.083869,0.5031891,-0.1866263,-0.1266688,1.020291,-0.3784592,0.05934703
2.086978,0.5028,-0.1866263,-0.1266688,1.01914,-0.3841043,0.05934703
2.090207,0.5020211,-0.1855749,-0.1282043,1.019716,-0.392669,0.05934703
2.093331,0.5020211,-0.1855749,-0.1282043,1.0201,-0.3990945,0.05934703
2.096469,0.5008504,-0.1845175,-0.1282043,1.022782,-0.3981127,0.05934703
2.09949,0.5004597,-0.183454,-0.1282043,1.024884,-0.3971285,0.05934703
2.102574,0.4996771,-0.183454,-0.1282043,1.02641,-0.3961419,0.06255726
2.105677,0.4981082,-0.1813082,-0.1282043,1.029646,-0.3911712,0.0656106
2.108882,0.4973219,-0.1813082,-0.1282043,1.032114,-0.3861367,0.0656106
2.111931,0.4949555,-0.1802258,-0.1266688,1.028505,-0.3835945,0.06852804
2.114653,0.4937682,-0.1791368,-0.1282043,1.025648,-0.3820612,0.06852804
2.11746,0.4921804,-0.1791368,-0.1266688,1.023164,-0.3800071,0.06852804
2.120642,0.4893896,-0.1780411,-0.1282043,1.01818,-0.3784592,0.06852804
2.123412,0.4873863,-0.1769387,-0.1282043,1.01375,-0.3779418,0.06852804
2.126185,0.4849715,-0.1780411,-0.1282043,1.010656,-0.3779418,0.06852804
2.128952,0.4869847,-0.1769387,-0.1266688,1.008525,-0.3763854,0.06852804
2.13172,0.4885893,-0.1769387,-0.1297215,1.006777,-0.3753442,0.06852804
2.13493,0.4897892,-0.1769387,-0.1312212,1.005026,-0.3748225,0.0656106
2.137738,0.4881886,-0.1758294,-0.1297215,1.001906,-0.3748225,0.0656106
2.140337,0.4865827,-0.174713,-0.1282043,0.9991678,-0.373777,0.06852804
2.143049,0.4853748,-0.174713,-0.1282043,0.9970112,-0.373777,0.06852804
2.145849,0.4841639,-0.1735894,-0.1282043,0.9981881,-0.3706227,0.06852804
2.149203,0.4829499,-0.1735894,-0.1282043,0.9993636,-0.3685048,0.0656106
2.151987,0.4821389,-0.1735894,-0.1282043,0.9999508,-0.3663747,0.0656106
2.154702,0.4821389,-0.1724585,-0.1282043,1.000538,-0.3642322,0.07132626
2.157344,0.4825446,-0.1724585,-0.1282043,1.001124,-0.3626169,0.07132626
2.16054,0.4829499,-0.1724585,-0.1266688,1.001515,-0.3609945,0.07401875
2.163608,0.4845679,-0.1724585,-0.1282043,0.9989719,-0.3620769,0.07132626
2.166598,0.4853748,-0.1724585,-0.1282043,0.9968149,-0.3636945,0.07661668
2.16926,0.4861804,-0.1724585,-0.1282043,0.9950465,-0.3642322,0.07661668
2.172222,0.4881886,-0.1713202,-0.1297215,0.9946532,-0.3658403,0.07661668
2.175297,0.4905876,-0.1713202,-0.132704,0.993669,-0.3669084,0.07401875
2.17833,0.4925778,-0.1713202,-0.1341704,0.9875455,-0.360452,0.08392937
2.181293,0.4941643,-0.1713202,-0.1341704,0.9821809,-0.354982,0.09278741
2.184186,0.4949555,-0.1713202,-0.1341704,0.977788,-0.3511023,0.09891172
2.187157,0.4981082,-0.1713202,-0.1356209,0.9729732,-0.3454843,0.1083524
2.190113,0.5004597,-0.1724585,-0.1370561,0.9689425,-0.3403488,0.1136409
2.1929,0.5020211,-0.1724585,-0.1370561,0.9657058,-0.3363003,0.1219466
2.196219,0.5070629,-0.1735894,-0.1384764,0.9711614,-0.3374619,0.1219466
2.199162,0.5112901,-0.1735894,-0.1412742,0.9751828,-0.3380413,0.1219466
2.202376,0.5143426,-0.174713,-0.1426525,0.9785881,-0.3386196,0.1235407
2.205144,0.5200178,-0.1769387,-0.1426525,0.9865541,-0.3426407,0.1219466
2.207694,0.5245137,-0.1791368,-0.1426525,0.992881,-0.3449174,0.1203313
2.21041,0.5286014,-0.1802258,-0.14537,0.9977959,-0.3471792,0.1203313
2.213522,0.533392,-0.183454,-0.14537,1.003857,-0.354982,0.1153499
2.216413,0.5377761,-0.1845175,-0.14537,1.008718,-0.360452,0.1136409
2.219042,0.5410409,-0.1866263,-0.1467098,1.012591,-0.365305,0.1083524
2.221824,0.5446455,-0.1887116,-0.1467098,1.010075,-0.3700944,0.1153499
2.224593,0.5471546,-0.1907741,-0.1467098,1.007942,-0.3727285,0.1219466
2.227716,0.5496522,-0.1928145,-0.1467098,1.005804,-0.3763854,0.1251145
2.230583,0.5532007,-0.1948336,-0.1480375,1.013557,-0.3871488,0.1251145
2.233238,0.556375,-0.1978235,-0.1480375,1.019716,-0.3966355,0.1235407
2.235984,0.5584812,-0.1988102,-0.1467098,1.024884,-0.4039677,0.1266688
2.238691,0.5598809,-0.199792,-0.1467098,1.03571,-0.4135417,0.1251145
2.241882,0.5616257,-0.2017412,-0.1467098,1.044552,-0.4219727,0.1235407
2.244884,0.5647526,-0.2046302,-0.14537,1.052948,-0.4347627,0.1186941
2.247625,0.5675176,-0.2055842,-0.14537,1.059618,-0.4445539,0.1170339
2.250178,0.5695826,-0.2065338,-0.1440177,1.06496,-0.4528397,0.1170339
2.252996,0.5709552,-0.2074791,-0.1440177,1.06936,-0.4597013,0.1153499
2.256377,0.5719823,-0.20842,-0.1440177,1.073196,-0.4677188,0.1136409
2.259157,0.5730078,-0.2093567,-0.1440177,1.076473,-0.4747775,0.1101434
2.26225,0.5716401,-0.2093567,-0.1426525,1.077745,-0.4833549,0.1101434
2.26498,0.5702693,-0.2093567,-0.1440177,1.078471,-0.4901886,0.1101434
2.268163,0.569239,-0.2102893,-0.1426525,1.079197,-0.4961402,0.1083524
2.271244,0.5685511,-0.2102893,-0.1440177,1.079015,-0.5039662,0.1083524
2.27435,0.5682068,-0.2093567,-0.1426525,1.078653,-0.5109072,0.1083524
2.277027,0.5678623,-0.2093567,-0.1426525,1.07829,-0.5162413,0.1083524
2.280097,0.5661368,-0.2074791,-0.1426525,1.076473,-0.5241405,0.1083524
2.283047,0.5650989,-0.2065338,-0.1412742,1.0752,-0.53008,0.1083524
2.285825,0.5640592,-0.2065338,-0.1412742,1.074108,-0.5352231,0.1083524
2.288754,0.5588315,-0.2046302,-0.1398823,1.073379,-0.5446455,0.1065312
2.291489,0.5546138,-0.2036718,-0.1398823,1.073014,-0.5524929,0.1065312
2.294612,0.5514293,-0.2027088,-0.1384764,1.072832,-0.5588315,0.1083524
2.297451,0.5453635,-0.2007689,-0.1370561,1.074654,-0.5661368,0.1101434
2.29997,0.5403171,-0.199792,-0.1356209,1.075746,-0.5719823,0.1083524
2.30286,0.5363187,-0.1988102,-0.1356209,1.077018,-0.5767518,0.1119058
2.305877,0.5337587,-0.1968319,-0.1341704,1.07429,-0.5861744,0.1101434
2.308966,0.5315546,-0.1958353,-0.132704,1.072467,-0.5938025,0.1136409
2.311764,0.5274898,-0.1938267,-0.132704,1.069909,-0.6026341,0.1136409
2.314564,0.5245137,-0.1907741,-0.1312212,1.067896,-0.6097356,0.1153499
2.317244,0.5218958,-0.1887116,-0.1312212,1.066061,-0.615485,0.1153499
2.320395,0.5177552,-0.1866263,-0.1312212,1.06091,-0.6252628,0.1170339
2.323335,0.5135812,-0.183454,-0.1282043,1.056844,-0.6330382,0.1170339
2.325911,0.5101407,-0.1823843,-0.1282043,1.053877,-0.6391903,0.1186941
2.3285,0.5066768,-0.1813082,-0.1266688,1.046985,-0.6467983,0.1170339
2.331108,0.5039662,-0.1791368,-0.1266688,1.04155,-0.6537194,0.1186941
2.334424,0.501241,-0.1791368,-0.1266688,1.03722,-0.6587883,0.1186941
2.337389,0.4973219,-0.1780411,-0.1266688,1.030026,-0.6658786,0.1186941
2.340255,0.4945601,-0.174713,-0.1251145,1.024311,-0.6714388,0.1186941
2.342933,0.4917827,-0.174713,-0.1235407,1.019716,-0.6760855,0.1186941
2.345907,0.4933717,-0.1735894,-0.1251145,1.014136,-0.6807005,0.1203313
2.349081,0.4945601,-0.1735894,-0.1251145,1.009882,-0.6844273,0.1186941
2.352435,0.4953507,-0.1724585,-0.1251145,1.006582,-0.6878495,0.1186941
2.35587,0.4941643,-0.1724585,-0.1251145,1.002687,-0.6912548,0.1203313
2.359067,0.4937682,-0.1724585,-0.1251145,0.9995593,-0.6940797,0.1203313
2.362137,0.4945601,-0.1713202,-0.1251145,0.9960293,-0.6966124,0.1219466
2.365096,0.4953507,-0.1713202,-0.1251145,0.993472,-0.6988559,0.1219466
2.367844,0.4957456,-0.1701742,-0.1266688,0.9911057,-0.7005339,0.1219466
2.370538,0.4973219,-0.1713202,-0.1266688,0.9920924,-0.7019292,0.1235407
2.373418,0.4985009,-0.1701742,-0.1282043,0.9926839,-0.7030433,0.1251145
2.376416,0.4992853,-0.1701742,-0.1282043,0.9932752,-0.7038778,0.1251145
2.379221,0.4969283,-0.1701742,-0.1282043,0.9944565,-0.7035998,0.1282043
2.382107,0.4953507,-0.1701742,-0.1297215,0.9954398,-0.7033216,0.1297215
2.384868,0.4937682,-0.1690205,-0.1297215,0.9962258,-0.7030433,0.1312212
2.388035,0.4949555,-0.1701742,-0.1282043,0.9956363,-0.7052664,0.1312212
2.390728,0.4957456,-0.1701742,-0.1282043,0.9954398,-0.7066523,0.132704
2.393386,0.4957456,-0.1690205,-0.1297215,0.9948499,-0.707759,0.1312212
2.396242,0.4949555,-0.1690205,-0.1282043,0.9964222,-0.7063754,0.1341704
2.398983,0.4937682,-0.1690205,-0.1282043,0.997992,-0.7049889,0.1356209
2.402227,0.4929749,-0.1678588,-0.1297215,0.9989719,-0.7044336,0.1370561
2.405062,0.4937682,-0.1690205,-0.1312212,0.9975998,-0.7052664,0.1370561
2.407665,0.4949555,-0.1701742,-0.1312212,0.9966185,-0.7063754,0.1384764
2.410333,0.4957456,-0.1690205,-0.1312212,0.9956363,-0.7072059,0.1370561
2.413407,0.4973219,-0.1690205,-0.1312212,0.9950465,-0.708588,0.1370561
2.416349,0.4985009,-0.1713202,-0.132704,0.9950465,-0.7096917,0.1370561
2.41909,0.4992853,-0.1701742,-0.132704,0.9946532,-0.7107937,0.1384764
2.421839,0.4988932,-0.1713202,-0.1312212,0.992881,-0.7129927,0.1370561
2.424449,0.4981082,-0.1713202,-0.1312212,0.9918951,-0.7149112,0.1384764
2.427471,0.4977152,-0.1724585,-0.1312212,0.9907107,-0.7168246,0.1370561
2.430751,0.4996771,-0.1735894,-0.1297215,0.9907107,-0.717643,0.1384764
2.433604,0.501241,-0.1724585,-0.1312212,0.9909081,-0.7184606,0.1384764
2.436545,0.5031891,-0.1758294,-0.1312212,0.98238,-0.7146374,0.14537
2.439468,0.5051297,-0.1758294,-0.1312212,0.9749822,-0.7113441,0.1519511
2.442744,0.5062904,-0.1780411,-0.1312212,0.9691444,-0.708588,0.1570175
2.445709,0.5074486,-0.1791368,-0.1312212,0.9600154,-0.7058211,0.1631294
2.455978,0.5082192,-0.1802258,-0.1297215,0.9524438,-0.7035998,0.1690205
2.459275,0.5101407,-0.1802258,-0.1297215,0.9450188,-0.7010924,0.174713
2.46223,0.5112901,-0.1802258,-0.1312212,0.9392031,-0.6982958,0.1802258
2.464997,0.5116726,-0.1813082,-0.1312212,0.9346082,-0.6960504,0.183454
2.468236,0.5120549,-0.1823843,-0.1312212,0.930832,-0.6940797,0.1876719
2.471308,0.5132,-0.183454,-0.132704,0.9268292,-0.6932335,0.1887116
2.473989,0.5143426,-0.183454,-0.1341704,0.9240804,-0.6926687,0.1907741
2.476631,0.5151029,-0.183454,-0.1341704,0.9213235,-0.6921035,0.1928145
2.479862,0.5158621,-0.183454,-0.1356209,0.9187712,-0.6923862,0.1928145
2.482979,0.5162413,-0.1845175,-0.1356209,0.9164255,-0.6929511,0.1938267
2.485864,0.5169988,-0.183454,-0.1356209,0.9142877,-0.6932335,0.1938267
2.48906,0.5166202,-0.183454,-0.1356209,0.913217,-0.6940797,0.1938267
2.492081,0.5169988,-0.183454,-0.1356209,0.9119305,-0.6952065,0.1948336
2.495644,0.518133,-0.183454,-0.1370561,0.912574,-0.6943616,0.1968319
2.498578,0.518133,-0.183454,-0.1370561,0.9127884,-0.6940797,0.1978235
2.501412,0.5188877,-0.1823843,-0.1370561,0.912574,-0.6935157,0.199792
2.504535,0.5196414,-0.1823843,-0.1370561,0.9106421,-0.6952065,0.1988102
2.507825,0.5211454,-0.1813082,-0.1384764,0.9091367,-0.6968932,0.2007689
2.510894,0.5215207,-0.1813082,-0.1384764,0.9080599,-0.6977351,0.2007689
2.513658,0.5211454,-0.1813082,-0.1370561,0.9054703,-0.6991359,0.2007689
