time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.602525, 0.5503638, -0.05934703, -0.1008706, 1.854036, 0.1027921, 0.1948336
1.606051, 0.5503638, -0.05595291, -0.1027921, 1.862881, 0.1008706, 0.1958353
1.609508, 0.5482264, -0.06255726, -0.09691329, 1.873148, 0.09691329, 0.1978235
1.612971, 0.5471546, -0.06255726, -0.09278741, 1.881696, 0.09691329, 0.199792
1.616498, 0.5453635, -0.0656106, -0.08622923, 1.888755, 0.09691329, 0.2007689
1.619883, 0.5442861, -0.06852804, -0.07912937, 1.897026, 0.09487279, 0.2017412
1.623284, 0.5432066, -0.07401875, -0.07132626, 1.90372, 0.09487279, 0.2017412
1.626853, 0.5410409, -0.07661668, -0.06255726, 1.90711, 0.09278741, 0.2007689
1.630597, 0.5388666, -0.07912937, -0.05233916, 1.910288, 0.09278741, 0.2007689
1.634082, 0.5377761, -0.07912937, -0.04845664, 1.905467, 0.08622923, 0.1968319
1.637259, 0.5370479, -0.08156469, -0.04423466, 1.901766, 0.08156469, 0.1958353
1.640368, 0.5366834, -0.08392937, -0.03956468, 1.899089, 0.07912937, 0.1938267
1.644065, 0.5359538, -0.08846933, -0.03426402, 1.895169, 0.07661668, 0.1928145
1.647645, 0.5352231, -0.09065409, -0.02797646, 1.892482, 0.07132626, 0.1928145
1.650884, 0.5348573, -0.09065409, -0.01978234, 1.888859, 0.06852804, 0.1907741
1.654217, 0.5348573, -0.09278741, -0.02797646, 1.886578, 0.06852804, 0.1907741
1.657672, 0.5348573, -0.09278741, -0.01978234, 1.88471, 0.0656106, 0.1907741
1.661414, 0.5352231, -0.09691329, -0.01978234, 1.886163, 0.05934703, 0.1897456
1.66476, 0.5352231, -0.09487279, -0.01978234, 1.8872, 0.05595291, 0.1876719
1.66802, 0.5363187, -0.09691329, -0.01978234, 1.889998, 0.05233916, 0.1887116
1.671612, 0.5374122, -0.09691329, -0.01978234, 1.892275, 0.05595291, 0.1897456
1.675249, 0.5370479, -0.09487279, -0.01978234, 1.894136, 0.05233916, 0.1897456
1.6784, 0.5363187, -0.09487279, -0.01978234, 1.895995, 0.05233916, 0.1897456
1.681699, 0.5359538, -0.09691329, -0.01978234, 1.897439, 0.04845664, 0.1897456
1.685153, 0.5442861, -0.09891172, 0, 1.899398, 0.05233916, 0.1887116
1.688614, 0.5507192, -0.1008706, 0, 1.901149, 0.05233916, 0.1887116
1.692019, 0.5521386, -0.1008706, 0, 1.905159, 0.04845664, 0.1897456
1.695319, 0.5539077, -0.1008706, 0, 1.908546, 0.04845664, 0.1897456
1.698908, 0.555319, -0.1027921, 0, 1.911415, 0.05233916, 0.1897456
1.702658, 0.5640592, -0.09891172, 0, 1.907418, 0.06255726, 0.191797
1.706239, 0.5730078, -0.09891172, 0, 1.904337, 0.07401875, 0.1938267
1.716898, 0.5719823, -0.09691329, -0.01978234, 1.899707, 0.09065409, 0.1988102
1.720738, 0.569239, -0.09487279, 0, 1.89713, 0.1046783, 0.2027088
1.72452, 0.5678623, -0.09278741, -0.01978234, 1.894962, 0.1186941, 0.2055842
1.727719, 0.5706123, -0.09487279, 0, 1.893412, 0.1312212, 0.2102893
1.73096, 0.5733491, -0.09691329, 0, 1.892172, 0.1426525, 0.2130625
1.734191, 0.5781073, -0.09891172, 0, 1.892378, 0.1506579, 0.2158
1.738201, 0.5824909, -0.09891172, 0, 1.892482, 0.1582588, 0.2193969
1.741785, 0.5898349, -0.09487279, 0, 1.894239, 0.165511, 0.2220564
1.744924, 0.5964329, -0.09278741, 0, 1.895478, 0.1690205, 0.2238118
1.748909, 0.6023093, -0.08846933, 0, 1.896407, 0.174713, 0.2246844
1.753168, 0.6068404, -0.08622923, 0, 1.899604, 0.1769387, 0.2272819
1.756522, 0.6113381, -0.08156469, 0, 1.902281, 0.1791368, 0.2289973
1.760055, 0.616438, -0.07912937, -0.01978234, 1.906391, 0.1780411, 0.2272819
1.763288, 0.6208661, -0.07661668, -0.02797646, 1.909776, 0.1758294, 0.2281412
1.767109, 0.6255757, -0.07401875, -0.02797646, 1.914689, 0.1735894, 0.2272819
1.771266, 0.6296288, -0.07132626, -0.03956468, 1.918671, 0.1713202, 0.2281412
1.774722, 0.6293179, -0.07661668, -0.01978234, 1.924273, 0.1678588, 0.2281412
1.778511, 0.6296288, -0.07661668, 0, 1.928641, 0.1643245, 0.2281412
1.781834, 0.63025, -0.07912937, 0, 1.932088, 0.1619255, 0.2289973
1.78505, 0.651921, -0.07401875, -0.01978234, 1.936944, 0.1607126, 0.2306999
1.788059, 0.6702721, -0.07132626, -0.02797646, 1.940679, 0.1607126, 0.2306999
1.792173, 0.6861406, -0.06255726, -0.02797646, 1.943702, 0.1607126, 0.2315465
1.79542, 0.688134, -0.06255726, -0.03426402, 1.946519, 0.1607126, 0.23239
1.798873, 0.6906884, -0.05934703, -0.03956468, 1.94873, 0.1607126, 0.2332305
1.80286, 0.7074825, -0.05595291, -0.04845664, 1.953244, 0.1607126, 0.2332305
1.806978, 0.7225344, -0.05233916, -0.05934703, 1.956948, 0.1594904, 0.234068
1.810509, 0.719821, -0.04845664, -0.05934703, 1.961543, 0.1582588, 0.234068
1.814372, 0.7181882, -0.04845664, -0.06255726, 1.965131, 0.1582588, 0.234068
1.818361, 0.7083117, -0.04845664, -0.05934703, 1.969508, 0.1557664, 0.2349025
1.822005, 0.7008132, -0.04845664, -0.06255726, 1.972685, 0.1545051, 0.234068
1.825358, 0.6909717, -0.05233916, -0.06255726, 1.977442, 0.1532334, 0.2349025
1.828676, 0.6835691, -0.05233916, -0.05934703, 1.981199, 0.1532334, 0.2349025
1.832899, 0.6778198, -0.05233916, -0.05934703, 1.98416, 0.1519511, 0.235734
1.836583, 0.6717301, -0.05595291, -0.05595291, 1.988299, 0.1532334, 0.235734
1.839927, 0.6667597, -0.05595291, -0.05595291, 1.991839, 0.1532334, 0.2365626
1.843765, 0.6632286, -0.05934703, -0.05595291, 1.99606, 0.1519511, 0.2365626
1.847426, 0.660568, -0.05595291, -0.05934703, 1.999782, 0.1506579, 0.2373883
1.851223, 0.6498165, -0.05934703, -0.0656106, 2.003888, 0.1532334, 0.2373883
1.854591, 0.6410245, -0.05934703, -0.06852804, 2.007011, 0.1532334, 0.2382111
1.858519, 0.6342734, -0.05595291, -0.07401875, 2.009642, 0.1545051, 0.2398483
1.862545, 0.6308707, -0.05595291, -0.07401875, 2.013534, 0.1532334, 0.2390311
1.866245, 0.6230683, -0.05595291, -0.07912937, 2.018679, 0.1532334, 0.2414744
1.869593, 0.6170725, -0.05595291, -0.08156469, 2.02294, 0.1532334, 0.2430897
1.873468, 0.6119779, -0.05595291, -0.08622923, 2.026323, 0.1519511, 0.2430897
1.876908, 0.6042554, -0.05595291, -0.09065409, 2.029026, 0.1506579, 0.2430897
1.880417, 0.5974163, -0.05233916, -0.09278741, 2.03105, 0.1493534, 0.2438933
1.883973, 0.5924829, -0.05233916, -0.09691329, 2.032592, 0.1480375, 0.2438933
1.887468, 0.5878411, -0.05233916, -0.09891172, 2.033843, 0.1467098, 0.2438933
1.890598, 0.5845029, -0.04845664, -0.1027921, 2.034805, 0.1467098, 0.2438933
1.894051, 0.5804718, -0.04845664, -0.1046783, 2.033554, 0.1467098, 0.2446942
1.897658, 0.57743, -0.04845664, -0.1065312, 2.032592, 0.1480375, 0.2454926
1.901198, 0.5828267, -0.04423466, -0.1027921, 2.031147, 0.1480375, 0.2454926
1.904509, 0.587175, -0.04845664, -0.09891172, 2.030183, 0.1480375, 0.2462884
1.907864, 0.590498, -0.05595291, -0.09487279, 2.029315, 0.1480375, 0.2462884
1.91177, 0.5885065, -0.05233916, -0.09691329, 2.038937, 0.1545051, 0.249446
1.915046, 0.5868416, -0.05233916, -0.09891172, 2.047079, 0.1582588, 0.2525642
1.918814, 0.5851721, -0.04845664, -0.1008706, 2.048991, 0.1594904, 0.2533378
1.922209, 0.5831623, -0.05233916, -0.1008706, 2.050709, 0.1619255, 0.254109
1.926338, 0.5821548, -0.05233916, -0.1027921, 2.052712, 0.1619255, 0.2556444
1.929725, 0.5797972, -0.04845664, -0.1027921, 2.062225, 0.1678588, 0.2579304
1.933445, 0.5736903, -0.05595291, -0.09487279, 2.082717, 0.132704, 0.249446
1.937102, 0.5685511, -0.05934703, -0.08392937, 2.10003, 0.1065312, 0.2422834
1.942103, 0.5637122, -0.0656106, -0.07401875, 2.097605, 0.1008706, 0.2414744
1.945531, 0.5602303, -0.0656106, -0.06255726, 2.096112, 0.09487279, 0.2414744
1.949552, 0.5574291, -0.07132626, -0.05595291, 2.095178, 0.09065409, 0.2406627
1.953107, 0.5546138, -0.07401875, -0.04423466, 2.086566, 0.09487279, 0.2414744
1.956557, 0.5532007, -0.07661668, -0.03956468, 2.079708, 0.09691329, 0.2422834
1.959616, 0.5546138, -0.07661668, -0.04845664, 2.069614, 0.1027921, 0.2438933
1.962584, 0.5560232, -0.07661668, -0.05233916, 2.061655, 0.1083524, 0.2454926
1.965925, 0.5574291, -0.07401875, -0.05934703, 2.055285, 0.1119058, 0.2462884
1.969225, 0.5560232, -0.07661668, -0.05595291, 2.046027, 0.1170339, 0.2478722
1.972465, 0.5556712, -0.07912937, -0.05233916, 2.038649, 0.1186941, 0.2486604
1.975557, 0.5567266, -0.07661668, -0.05934703, 2.030183, 0.1219466, 0.2478722
1.978788, 0.5574291, -0.07401875, -0.06255726, 2.023327, 0.1251145, 0.2470816
1.981788, 0.5581307, -0.07132626, -0.06852804, 2.017806, 0.1266688, 0.2478722
1.984884, 0.5609285, -0.06852804, -0.07401875, 2.032881, 0.09278741, 0.2390311
1.987933, 0.563365, -0.0656106, -0.07912937, 2.045645, 0.0656106, 0.2306999
1.991427, 0.5664824, -0.06255726, -0.08622923, 2.043252, 0.06255726, 0.2281412
1.99449, 0.5682068, -0.06255726, -0.09065409, 2.041623, 0.05934703, 0.2264194
1.997256, 0.5706123, -0.06255726, -0.09691329, 2.040568, 0.05934703, 0.2246844
2.000431, 0.5709552, -0.05934703, -0.1008706, 2.04076, 0.05595291, 0.2246844
2.003706, 0.5716401, -0.05934703, -0.1046783, 2.041143, 0.05595291, 0.2238118
2.007309, 0.5716401, -0.05934703, -0.1083524, 2.041718, 0.05233916, 0.2238118
2.0105, 0.5654452, -0.0656106, -0.09891172, 2.04076, 0.05934703, 0.2246844
2.013721, 0.5605795, -0.06852804, -0.09065409, 2.04028, 0.05595291, 0.2255535
2.016927, 0.556375, -0.07401875, -0.07912937, 2.039417, 0.05934703, 0.2255535
2.020482, 0.5528469, -0.07661668, -0.06852804, 2.038937, 0.06255726, 0.2246844
2.023502, 0.5503638, -0.08156469, -0.05934703, 2.038649, 0.05934703, 0.2246844
2.026436, 0.5496522, -0.08622923, -0.05233916, 2.038169, 0.06255726, 0.2246844
2.029272, 0.5492961, -0.08622923, -0.04845664, 2.038073, 0.06255726, 0.2238118
2.032762, 0.5485832, -0.09065409, -0.03956468, 2.038073, 0.0656106, 0.2246844
2.035768, 0.5478694, -0.09278741, -0.03426402, 2.034805, 0.0656106, 0.2238118
2.038575, 0.5475121, -0.09487279, -0.02797646, 2.032303, 0.06852804, 0.2220564
2.04138, 0.555319, -0.09891172, -0.01978234, 2.027772, 0.06852804, 0.2220564
2.044513, 0.5616257, -0.09891172, 0, 2.024294, 0.07132626, 0.2211734
2.047681, 0.5671728, -0.1046783, 0, 2.021488, 0.07132626, 0.220287
2.05083, 0.5678623, -0.1065312, 0, 2.019067, 0.07132626, 0.220287
2.053876, 0.5682068, -0.1065312, 0, 2.017224, 0.07661668, 0.220287
2.056927, 0.5688952, -0.1083524, 0, 2.015865, 0.07912937, 0.220287
2.060452, 0.5760729, -0.1046783, 0, 2.014506, 0.07661668, 0.2193969
2.064389, 0.5821548, -0.1027921, 0, 2.013534, 0.07661668, 0.2193969
2.067668, 0.5881739, -0.09891172, 0, 2.011102, 0.07912937, 0.2185032
2.070925, 0.5934729, -0.09891172, 0, 2.009253, 0.07661668, 0.2158
2.074232, 0.598071, -0.09691329, 0, 2.007889, 0.07912937, 0.2158
2.077659, 0.6042554, -0.09278741, -0.01978234, 2.005841, 0.07912937, 0.2148914
2.081322, 0.6094146, -0.09065409, -0.02797646, 2.003986, 0.08156469, 0.2139789
2.08508, 0.6106976, -0.09065409, -0.01978234, 2.001641, 0.08392937, 0.2139789
2.088262, 0.6116581, -0.09065409, 0, 1.999684, 0.08846933, 0.2139789
2.09112, 0.6103771, -0.09278741, 0, 1.99606, 0.08846933, 0.2130625
2.094189, 0.6090934, -0.09487279, 0, 1.993116, 0.09065409, 0.2112177
2.097319, 0.6084505, -0.09487279, 0, 1.990857, 0.09065409, 0.2121421
2.100814, 0.6065179, -0.09691329, 0.01978234, 1.988594, 0.09278741, 0.2112177
2.103809, 0.605226, -0.09691329, 0.01978234, 1.986822, 0.09278741, 0.2102893
2.10686, 0.6039315, -0.09891172, 0, 1.985541, 0.09278741, 0.2102893
2.110413, 0.6055493, -0.09691329, 0, 1.98564, 0.09487279, 0.2093567
2.113849, 0.6068404, -0.09065409, 0, 1.985935, 0.09278741, 0.2102893
2.116758, 0.6003569, -0.08622923, 0, 1.987708, 0.08846933, 0.2093567
2.119753, 0.5957764, -0.08392937, 0, 1.988988, 0.08846933, 0.20842
2.122684, 0.5924829, -0.07661668, -0.02797646, 1.990168, 0.08622923, 0.2074791
2.12664, 0.5934729, -0.07401875, -0.03426402, 1.989283, 0.08622923, 0.2065338
2.129514, 0.5941319, -0.07132626, -0.03956468, 1.988594, 0.08622923, 0.2055842
2.132363, 0.5947903, -0.06852804, -0.04423466, 1.988102, 0.08622923, 0.2055842
2.136014, 0.598071, -0.06852804, -0.04845664, 1.98761, 0.08392937, 0.2055842
2.139427, 0.6003569, -0.0656106, -0.05233916, 1.987413, 0.08392937, 0.2055842
2.142635, 0.5957764, -0.05934703, -0.05934703, 1.98268, 0.08392937, 0.2046302
2.145576, 0.5924829, -0.05595291, -0.06852804, 1.978926, 0.08392937, 0.2036718
2.149062, 0.5891711, -0.05595291, -0.07132626, 1.975759, 0.08622923, 0.2036718
2.152418, 0.5841681, -0.04845664, -0.08156469, 1.9707, 0.08622923, 0.2036718
2.155477, 0.5794597, -0.04423466, -0.08622923, 1.966724, 0.08846933, 0.2027088
2.158709, 0.5818186, -0.04423466, -0.08156469, 1.959746, 0.08846933, 0.2007689
2.16172, 0.5831623, -0.04423466, -0.08156469, 1.954346, 0.09278741, 0.2007689
2.164993, 0.5845029, -0.04423466, -0.07912937, 1.949734, 0.09487279, 0.199792
2.168356, 0.5865081, -0.04423466, -0.07912937, 1.942997, 0.09487279, 0.1988102
2.171494, 0.5875081, -0.04423466, -0.07401875, 1.93755, 0.09691329, 0.1978235
2.174663, 0.589503, -0.03956468, -0.07132626, 1.930467, 0.09691329, 0.1968319
2.178305, 0.591822, -0.04423466, -0.06852804, 1.924781, 0.09487279, 0.1958353
2.181339, 0.5928131, -0.03956468, -0.0656106, 1.920098, 0.09691329, 0.1938267
2.184446, 0.5941319, -0.04423466, -0.06255726, 1.924069, 0.1008706, 0.1978235
2.187355, 0.5951191, -0.03956468, -0.06255726, 1.927423, 0.1083524, 0.1988102
2.190489, 0.5961047, -0.04423466, -0.05934703, 1.930264, 0.1083524, 0.2007689
2.193704, 0.590498, -0.03956468, -0.0656106, 1.922339, 0.1119058, 0.1988102
2.196513, 0.5858405, -0.04423466, -0.06852804, 1.915711, 0.1136409, 0.1958353
2.199544, 0.5784457, -0.04423466, -0.07132626, 1.913462, 0.1170339, 0.1958353
2.203422, 0.5723243, -0.04423466, -0.07912937, 1.911722, 0.1203313, 0.1958353
2.207085, 0.5678623, -0.04423466, -0.08156469, 1.910084, 0.1235407, 0.1958353
2.21022, 0.5602303, -0.04845664, -0.07401875, 1.910186, 0.1101434, 0.1897456
2.213693, 0.5539077, -0.05233916, -0.06852804, 1.910288, 0.09691329, 0.1876719
2.217432, 0.5471546, -0.05595291, -0.06255726, 1.919894, 0.08156469, 0.183454
2.220964, 0.5414024, -0.06255726, -0.05595291, 1.927728, 0.06852804, 0.1813082
2.224118, 0.5370479, -0.06255726, -0.04845664, 1.934518, 0.05595291, 0.1780411
2.227388, 0.5308178, -0.06255726, -0.04423466, 1.941183, 0.04845664, 0.1758294
2.230608, 0.5263757, -0.06852804, -0.03956468, 1.946821, 0.03956468, 0.174713
2.234125, 0.5215207, -0.07132626, -0.03956468, 1.941486, 0.03426402, 0.1701742
2.237204, 0.518133, -0.07401875, -0.02797646, 1.937146, 0.01978234, 0.165511
2.240239, 0.5154827, -0.07401875, -0.02797646, 1.933607, 0.01978234, 0.1619255
2.24332, 0.5128186, -0.07912937, -0.02797646, 1.923561, 0, 0.1570175
2.24649, 0.5105241, -0.07912937, -0.02797646, 1.915097, 0, 0.1519511
2.249466, 0.5082192, -0.07912937, -0.01978234, 1.904029, 0, 0.1493534
2.2527, 0.5066768, -0.08622923, -0.01978234, 1.894756, 0, 0.14537
2.255565, 0.5051297, -0.08622923, 0, 1.887097, 0, 0.1426525
2.258765, 0.5024107, -0.08622923, 0, 1.87555, 0, 0.1398823
2.261754, 0.5000685, -0.08622923, -0.01978234, 1.86603, 0, 0.1370561
2.264972, 0.4985009, -0.08622923, 0, 1.858253, 0, 0.1356209
2.268387, 0.4973219, -0.09065409, 0, 1.84695, 0, 0.1341704
2.271772, 0.4965344, -0.09065409, 0, 1.837602, 0, 0.132704
2.274999, 0.4957456, -0.09065409, 0, 1.82767, 0, 0.1312212
2.278067, 0.4949555, -0.09065409, 0, 1.819622, 0, 0.1297215
2.280934, 0.4945601, -0.09065409, 0, 1.812941, 0, 0.1282043
2.284192, 0.4937682, -0.09065409, 0, 1.803308, 0, 0.1282043
2.287253, 0.4933717, -0.09065409, 0, 1.795478, 0, 0.1266688
2.290189, 0.4929749, -0.09278741, 0, 1.788926, 0, 0.1251145
2.293236, 0.4933717, -0.09278741, 0, 1.782679, 0, 0.1251145
2.296229, 0.4937682, -0.09278741, 0, 1.777512, 0, 0.1251145
2.299948, 0.4937682, -0.09278741, 0, 1.771999, 0.01978234, 0.1251145
2.303051, 0.4945601, -0.09278741, 0, 1.767465, 0.01978234, 0.1251145
2.305834, 0.4953507, -0.09487279, -0.01978234, 1.763585, 0.01978234, 0.1251145
2.308587, 0.4961402, -0.09691329, 0, 1.755912, 0.02797646, 0.1251145
2.312385, 0.4965344, -0.09691329, -0.01978234, 1.749435, 0.03426402, 0.1251145
2.315597, 0.4973219, -0.09691329, 0, 1.74417, 0.03426402, 0.1251145
2.318753, 0.4981082, -0.09691329, -0.01978234, 1.732574, 0.03956468, 0.1235407
2.321556, 0.4985009, -0.09891172, 0, 1.722833, 0.03956468, 0.1219466
2.325152, 0.4973219, -0.09487279, -0.01978234, 1.711093, 0.04423466, 0.1251145
2.328383, 0.4965344, -0.09487279, -0.01978234, 1.701229, 0.04845664, 0.1251145
2.33147, 0.4961402, -0.09278741, -0.01978234, 1.692926, 0.05233916, 0.1266688
2.334562, 0.4973219, -0.09278741, -0.01978234, 1.681908, 0.05233916, 0.1251145
2.337741, 0.4985009, -0.09278741, -0.01978234, 1.672574, 0.05595291, 0.1251145
2.341028, 0.4988932, -0.09691329, -0.01978234, 1.664834, 0.05233916, 0.1219466
2.344094, 0.5008504, -0.09278741, -0.01978234, 1.656821, 0.05595291, 0.1251145
2.347229, 0.5016313, -0.09065409, -0.01978234, 1.649956, 0.05595291, 0.1251145
2.351538, 0.5039662, -0.09278741, 0, 1.64056, 0.05934703, 0.1282043
2.354565, 0.5051297, -0.09065409, 0, 1.632668, 0.05934703, 0.1282043
2.357701, 0.5059038, -0.09065409, -0.01978234, 1.626062, 0.06255726, 0.1282043
2.36072, 0.5062904, -0.08846933, -0.01978234, 1.616526, 0.05934703, 0.1235407
2.364279, 0.5066768, -0.08846933, 0, 1.608638, 0.06255726, 0.1219466
2.36727, 0.5078341, -0.08846933, 0, 1.597162, 0.06255726, 0.1219466
2.37015, 0.5093729, -0.08846933, 0, 1.587823, 0.0656106, 0.1186941
2.373398, 0.5101407, -0.09065409, -0.01978234, 1.580039, 0.06852804, 0.1170339
2.376489, 0.5112901, -0.08846933, 0, 1.570224, 0.06852804, 0.1153499
2.379762, 0.5120549, -0.09065409, 0, 1.562102, 0.07132626, 0.1119058
2.382696, 0.5196414, -0.09065409, 0, 1.550912, 0.07132626, 0.1136409
2.385638, 0.5263757, -0.09487279, 0, 1.541547, 0.07132626, 0.1119058
2.38865, 0.5322903, -0.09487279, 0, 1.534039, 0.07132626, 0.1119058
2.392765, 0.5319225, -0.09487279, 0, 1.524184, 0.07401875, 0.1101434
2.396127, 0.5315546, -0.09691329, 0, 1.516203, 0.07401875, 0.1083524
2.399165, 0.5315546, -0.09487279, 0, 1.509606, 0.07401875, 0.1065312
2.402163, 0.5385033, -0.09891172, 0, 1.498547, 0.07661668, 0.1083524
2.405437, 0.5439265, -0.09691329, 0, 1.48964, 0.07912937, 0.1083524
2.408396, 0.5428462, -0.09278741, 0, 1.477902, 0.07912937, 0.1101434
2.411186, 0.5424856, -0.09065409, 0, 1.468604, 0.07912937, 0.1119058
2.413894, 0.5417637, -0.08846933, -0.01978234, 1.460855, 0.08156469, 0.1119058
2.417519, 0.5385033, -0.08156469, -0.02797646, 1.450099, 0.08392937, 0.1119058
2.421304, 0.5359538, -0.07912937, -0.03956468, 1.441301, 0.08622923, 0.1119058
2.424853, 0.5319225, -0.07912937, -0.03956468, 1.437222, 0.09278741, 0.1136409
2.428236, 0.5282311, -0.07912937, -0.04423466, 1.434087, 0.09891172, 0.1186941
2.43218, 0.5252593, -0.07661668, -0.03956468, 1.431218, 0.1027921, 0.1203313
2.435425, 0.5215207, -0.07912937, -0.03956468, 1.426836, 0.1065312, 0.1219466
2.43855, 0.5185105, -0.07912937, -0.03426402, 1.423541, 0.1083524, 0.1251145
2.44168, 0.5274898, -0.07661668, -0.03956468, 1.419549, 0.1101434, 0.1282043
2.444904, 0.5348573, -0.07661668, -0.03956468, 1.416236, 0.1136409, 0.1312212
2.447833, 0.5410409, -0.07661668, -0.03956468, 1.41347, 0.1136409, 0.132704
2.451042, 0.5432066, -0.07401875, -0.04845664, 1.415683, 0.07912937, 0.1203313
2.454017, 0.5453635, -0.07132626, -0.05233916, 1.417617, 0.05233916, 0.1101434
2.457551, 0.5475121, -0.07132626, -0.05934703, 1.419273, 0.02797646, 0.1008706
2.460791, 0.5439265, -0.07401875, -0.05595291, 1.4125, 0.02797646, 0.1027921
2.463883, 0.5414024, -0.07401875, -0.05934703, 1.406809, 0.02797646, 0.1008706
2.474242, 0.5403171, -0.07401875, -0.06255726, 1.410282, 0, 0.09487279
2.477723, 0.5366834, -0.07401875, -0.05595291, 1.41596, -0.01978234, 0.09065409
2.480636, 0.5341251, -0.07661668, -0.05595291, 1.420238, -0.04423466, 0.08156469
2.484175, 0.5381398, -0.07912937, -0.03956468, 1.422991, -0.06255726, 0.07912937
2.487454, 0.5421248, -0.07912937, -0.03426402, 1.425327, -0.07912937, 0.07401875
2.490655, 0.5457222, -0.08156469, -0.02797646, 1.427385, -0.09891172, 0.07132626
2.494012, 0.5485832, -0.08392937, 0, 1.425464, -0.1119058, 0.06255726
2.497129, 0.5517841, -0.08392937, 0, 1.424365, -0.1219466, 0.05934703
2.500332, 0.5539077, -0.08846933, 0, 1.423541, -0.132704, 0.06255726
2.503286, 0.5556712, -0.09065409, 0, 1.422716, -0.1412742, 0.05934703
2.506039, 0.5574291, -0.08846933, 0.01978234, 1.422028, -0.1480375, 0.05595291
2.508914, 0.5612772, -0.08846933, 0.01978234, 1.419273, -0.1532334, 0.05595291
2.512574, 0.564406, -0.08622923, 0.01978234, 1.417065, -0.1582588, 0.05595291
2.515755, 0.5671728, -0.08622923, 0, 1.415683, -0.1619255, 0.05595291
2.519086, 0.5702693, -0.08156469, 0, 1.410421, -0.1643245, 0.05233916
2.522028, 0.5730078, -0.07912937, 0, 1.40667, -0.165511, 0.05233916
2.525322, 0.5726661, -0.08392937, 0, 1.397598, -0.166689, 0.04845664
2.528396, 0.5730078, -0.08392937, 0, 1.390579, -0.1690205, 0.04845664
2.531435, 0.5730078, -0.08156469, 0, 1.38508, -0.1713202, 0.04423466
2.534666, 0.5640592, -0.08392937, 0, 1.388185, -0.1813082, 0.03956468
2.538176, 0.5570779, -0.08392937, 0, 1.391001, -0.1907741, 0.02797646
2.541374, 0.5546138, -0.08622923, 0, 1.381402, -0.1897456, 0.02797646
2.544679, 0.5532007, -0.08846933, 0, 1.373731, -0.1907741, 0.02797646
2.547575, 0.5521386, -0.08846933, 0.01978234, 1.367449, -0.1907741, 0.01978234
2.552015, 0.5503638, -0.09065409, 0.01978234, 1.347265, -0.1876719, 0.02797646
2.555034, 0.5496522, -0.09278741, 0.01978234, 1.33031, -0.1866263, 0.02797646
2.557941, 0.5507192, -0.09278741, 0.02797646, 1.320862, -0.1938267, 0.01978234
2.560881, 0.5514293, -0.09278741, 0.02797646, 1.312688, -0.2007689, 0
2.56481, 0.5524929, -0.09691329, 0.02797646, 1.306112, -0.2074791, 0.01978234
2.568106, 0.5528469, -0.09891172, 0.02797646, 1.302211, -0.2139789, 0
2.571346, 0.5532007, -0.1008706, 0.03956468, 1.29875, -0.220287, 0
2.574613, 0.5528469, -0.09891172, 0.03956468, 1.294524, -0.2238118, 0
