time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.343793, 0.6849989, 0.3636945, -0.2719625, 0.6434618, 0.01978234, 0.08392937
1.34701, 0.6940797, 0.3631561, -0.268341, 0.605226, 0.02797646, 0.07401875
1.351025, 0.7008132, 0.3626169, -0.2639296, 0.5733491, 0.03956468, 0.0656106
1.354063, 0.708588, 0.3636945, -0.2624426, 0.5764125, 0.02797646, 0.06255726
1.356874, 0.7149112, 0.3642322, -0.2601963, 0.5787839, 0.01978234, 0.06255726
1.359629, 0.7200928, 0.364769, -0.2594432, 0.5801346, 0.01978234, 0.05934703
1.363644, 0.7287365, 0.3642322, -0.2609472, 0.5503638, 0.02797646, 0.05233916
1.366632, 0.7354187, 0.3642322, -0.261696, 0.5256317, 0.03426402, 0.04423466
1.369342, 0.7409853, 0.364769, -0.2631872, 0.5047422, 0.03956468, 0.03956468
1.372133, 0.7517344, 0.3642322, -0.2668786, 0.5218958, 0.03426402, 0.04423466
1.375588, 0.7600183, 0.3642322, -0.2697954, 0.5355885, 0.01978234, 0.04845664
1.378444, 0.7669383, 0.3642322, -0.2719625, 0.5464389, 0, 0.04845664
1.381565, 0.7805943, 0.365305, -0.276953, 0.5237671, 0.01978234, 0.04423466
1.384637, 0.7920414, 0.3658403, -0.2811602, 0.5047422, 0.03426402, 0.03956468
1.387784, 0.8016186, 0.3663747, -0.2846186, 0.4885893, 0.03956468, 0.03956468
1.390924, 0.8146936, 0.3685048, -0.2887141, 0.5070629, 0.02797646, 0.03956468
1.393637, 0.8254311, 0.3706227, -0.2914124, 0.5222706, 0.01978234, 0.03956468
1.396623, 0.8434873, 0.3748225, -0.2934199, 0.4813265, 0.01978234, 0.03956468
1.399569, 0.857978, 0.3789758, -0.2954137, 0.4467493, 0, 0.03426402
1.402665, 0.8704314, 0.3815487, -0.2973941, 0.4173099, 0, 0.02797646
1.405779, 0.892629, 0.3871488, -0.3000144, 0.4374548, 0, 0.03426402
1.408516, 0.9112865, 0.3911712, -0.301316, 0.4541341, 0, 0.03956468
1.411187, 0.9268292, 0.3956476, -0.3032579, 0.466462, 0, 0.03956468
1.414886, 0.9470872, 0.4010509, -0.3058279, 0.4288719, 0, 0.03956468
1.417796, 0.9642863, 0.4059006, -0.3077414, 0.3971285, 0, 0.03426402
1.420678, 0.987149, 0.4116447, -0.3109043, 0.4187142, -0.01978234, 0.03956468
1.423459, 1.006582, 0.4173099, -0.3134116, 0.4365593, -0.02797646, 0.03956468
1.426267, 1.023355, 0.4219727, -0.3165179, 0.4498048, -0.03426402, 0.03956468
1.429603, 1.048479, 0.427501, -0.3208161, 0.4159008, -0.02797646, 0.03956468
1.432539, 1.070092, 0.4316007, -0.3250574, 0.3876539, -0.02797646, 0.03956468
1.435241, 1.088764, 0.4356619, -0.3280534, 0.3631561, -0.02797646, 0.03426402
1.438327, 1.110475, 0.4410186, -0.3333784, 0.3911712, -0.02797646, 0.03956468
1.441975, 1.130039, 0.4463111, -0.3380413, 0.4130683, -0.03426402, 0.03956468
1.445168, 1.147395, 0.450674, -0.3426407, 0.4306931, -0.03956468, 0.04423466
1.448181, 1.162475, 0.4571402, -0.3471792, 0.3995845, -0.03956468, 0.03956468
1.451037, 1.176197, 0.4622481, -0.3522151, 0.373777, -0.02797646, 0.03426402
1.454108, 1.187786, 0.468137, -0.3577275, 0.4000739, -0.03426402, 0.03956468
1.457238, 1.19861, 0.4731261, -0.3626169, 0.4215088, -0.03956468, 0.04423466
1.460021, 1.208366, 0.477244, -0.3663747, 0.4383485, -0.04423466, 0.04423466
1.462855, 1.211923, 0.4821389, -0.3685048, 0.4297835, -0.01978234, 0.04423466
1.465683, 1.215792, 0.4861804, -0.3695653, 0.4224361, 0, 0.03956468
1.468998, 1.220451, 0.4901886, -0.3711503, 0.4159008, 0, 0.03426402
1.471932, 1.223493, 0.4933717, -0.3700944, 0.4445539, 0, 0.03956468
1.475155, 1.227167, 0.4957456, -0.3690354, 0.4677188, 0, 0.04423466
1.478222, 1.231306, 0.4985009, -0.3690354, 0.4869847, 0, 0.04845664
1.481318, 1.231941, 0.5000685, -0.3658403, 0.4743652, 0, 0.03956468
1.484239, 1.23337, 0.5016313, -0.3636945, 0.4635163, 0, 0.03426402
1.486988, 1.235431, 0.5035778, -0.3615361, 0.454995, 0.02797646, 0.03426402
1.490076, 1.236539, 0.5051297, -0.3593647, 0.4805128, 0.01978234, 0.03426402
1.492957, 1.238437, 0.5070629, -0.3571801, 0.5016313, 0.01978234, 0.04423466
1.497045, 1.238121, 0.5089886, -0.3516591, 0.4897892, 0.02797646, 0.03426402
1.499901, 1.238437, 0.5105241, -0.3471792, 0.4796977, 0.02797646, 0.03426402
1.50256, 1.239384, 0.5120549, -0.3443497, 0.4714689, 0.03426402, 0.03426402
1.50536, 1.238121, 0.5147229, -0.3374619, 0.4949555, 0.01978234, 0.03426402
1.508725, 1.237804, 0.5169988, -0.3316129, 0.5151029, 0, 0.03956468
1.511613, 1.238279, 0.5192646, -0.3274564, 0.5315546, 0, 0.04423466
1.514505, 1.241593, 0.5248867, -0.3208161, 0.5135812, 0.01978234, 0.03956468
1.517284, 1.244898, 0.53008, -0.315279, 0.4985009, 0.02797646, 0.02797646
1.519951, 1.248508, 0.5337587, -0.3109043, 0.4861804, 0.03426402, 0.02797646
1.523648, 1.241908, 0.5363187, -0.3019647, 0.5066768, 0.01978234, 0.03426402
1.526476, 1.23733, 0.5381398, -0.2954137, 0.5233933, 0.01978234, 0.03956468
1.529156, 1.234321, 0.5403171, -0.2907402, 0.5374122, 0, 0.03956468
1.532017, 1.225571, 0.5435666, -0.2825486, 0.5169988, 0.01978234, 0.03956468
1.535114, 1.219167, 0.5467969, -0.2748253, 0.5008504, 0.02797646, 0.02797646
1.538392, 1.179188, 0.5588315, -0.2571706, 0.5173771, 0.01978234, 0.03426402
1.541388, 1.147054, 0.5685511, -0.2414744, 0.5308178, 0, 0.03426402
1.54462, 1.120649, 0.577091, -0.2298502, 0.5424856, 0, 0.04423466
1.547756, 1.082998, 0.5878411, -0.2148914, 0.5289715, 0.01978234, 0.04423466
1.55133, 1.051833, 0.5970887, -0.2007689, 0.518133, 0.03426402, 0.04845664
1.554545, 1.018564, 0.6036074, -0.1876719, 0.5344914, 0.02797646, 0.04845664
1.557423, 0.9909081, 0.6097356, -0.1758294, 0.5482264, 0.01978234, 0.05233916
1.560408, 0.9675278, 0.6148488, -0.165511, 0.5602303, 0, 0.05233916
1.563914, 0.9628648, 0.6106976, -0.1643245, 0.5359538, 0.01978234, 0.05233916
1.567042, 0.9585876, 0.6071628, -0.1631294, 0.5162413, 0.02797646, 0.04845664
1.570229, 0.9544962, 0.605226, -0.1607126, 0.4996771, 0.03956468, 0.04423466
1.573304, 0.9577706, 0.5957764, -0.1607126, 0.5177552, 0.02797646, 0.04423466
1.57693, 0.9602193, 0.5878411, -0.1619255, 0.5326577, 0.01978234, 0.04845664
1.580282, 0.9679322, 0.5753932, -0.166689, 0.5218958, 0.02797646, 0.04845664
1.583494, 0.9739782, 0.5650989, -0.1701742, 0.5132, 0.04423466, 0.04845664
1.586439, 0.9785881, 0.5570779, -0.1724585, 0.5062904, 0.04845664, 0.05233916
1.590218, 0.985562, 0.5432066, -0.1758294, 0.5278606, 0.03426402, 0.05595291
1.593149, 0.9909081, 0.5319225, -0.1791368, 0.5453635, 0.02797646, 0.05595291
1.596207, 1.002101, 0.5116726, -0.1887116, 0.5355885, 0.03956468, 0.05934703
1.599243, 1.011237, 0.4953507, -0.1958353, 0.5274898, 0.04845664, 0.05934703
1.602484, 1.018564, 0.4813265, -0.2007689, 0.5207698, 0.06255726, 0.05934703
1.605466, 1.027363, 0.4614008, -0.2121421, 0.5777687, 0.04845664, 0.07132626
1.608237, 1.034576, 0.4454334, -0.2193969, 0.6249498, 0.03956468, 0.07912937
1.610903, 1.040611, 0.4316007, -0.2264194, 0.6647022, 0.03426402, 0.08846933
1.614311, 1.052205, 0.4135417, -0.2365626, 0.6398023, 0.04423466, 0.08156469
1.617679, 1.062016, 0.3986039, -0.2438933, 0.6199199, 0.05233916, 0.07401875
1.620469, 1.070092, 0.3856296, -0.2502292, 0.6045791, 0.05934703, 0.06852804
1.62334, 1.118726, 0.3789758, -0.2579304, 0.6255757, 0.04423466, 0.07912937
1.62607, 1.159103, 0.3732531, -0.2631872, 0.6437659, 0.03426402, 0.08392937
1.629523, 1.19321, 0.3669084, -0.2690692, 0.659382, 0.02797646, 0.08846933
1.632834, 1.24175, 0.3620769, -0.2748253, 0.6249498, 0.03426402, 0.08156469
1.635674, 1.282527, 0.3571801, -0.2797648, 0.5970887, 0.04423466, 0.07401875
1.638585, 1.277175, 0.3262592, -0.2755364, 0.5997046, 0.03426402, 0.07132626
1.641703, 1.274107, 0.2987072, -0.2719625, 0.6026341, 0.01978234, 0.06852804
1.644756, 1.272417, 0.2755364, -0.2690692, 0.6049027, 0.01978234, 0.06852804
1.647922, 1.255542, 0.2422834, -0.2631872, 0.5814822, 0.02797646, 0.06852804
1.650707, 1.242223, 0.2139789, -0.2586879, 0.5619739, 0.04423466, 0.06255726
1.653663, 1.2321, 0.1907741, -0.254109, 0.5460806, 0.05233916, 0.06255726
1.656987, 1.221733, 0.1643245, -0.25101, 0.5730078, 0.03956468, 0.07132626
1.660022, 1.213537, 0.1412742, -0.2478722, 0.5957764, 0.03426402, 0.07912937
1.663503, 1.19534, 0.1203313, -0.2414744, 0.5811456, 0.04845664, 0.07661668
1.666409, 1.180846, 0.09891172, -0.2365626, 0.5695826, 0.05595291, 0.07912937
1.669543, 1.169021, 0.07912937, -0.23239, 0.5598809, 0.06255726, 0.07912937
1.672503, 1.156906, 0.06255726, -0.2272819, 0.5753932, 0.04845664, 0.07912937
1.675658, 1.147395, 0.04845664, -0.2229358, 0.5888388, 0.03426402, 0.08156469
1.678803, 1.139695, 0.03426402, -0.2193969, 0.6000308, 0.01978234, 0.08392937
1.682269, 1.131423, 0.01978234, -0.2148914, 0.6049027, 0.01978234, 0.08156469
1.685182, 1.125006, 0.01978234, -0.2112177, 0.6090934, 0, 0.07912937
1.688088, 1.118201, 0, -0.2065338, 0.6385778, 0, 0.08622923
1.690946, 1.112939, 0, -0.2017412, 0.6635236, 0, 0.09278741
1.693811, 1.108535, 0, -0.1978235, 0.6844273, -0.01978234, 0.09691329
1.697094, 1.1366, 0, -0.1958353, 0.6849989, -0.02797646, 0.09691329
1.700374, 1.160284, 0, -0.1938267, 0.6858553, -0.02797646, 0.09691329
1.703035, 1.179851, 0, -0.191797, 0.6872803, -0.03426402, 0.09691329
1.705731, 1.205934, 0, -0.1887116, 0.7060983, -0.04423466, 0.1008706
1.709053, 1.227964, 0, -0.1866263, 0.7228051, -0.04845664, 0.1065312
1.712066, 1.24694, 0, -0.1823843, 0.7370135, -0.05233916, 0.1101434
1.714955, 1.262536, 0, -0.1769387, 0.694925, -0.03426402, 0.09891172
1.717579, 1.276256, 0.01978234, -0.1724585, 0.660568, 0, 0.09065409
1.72056, 1.288464, 0.01978234, -0.1690205, 0.6327289, 0, 0.08156469
1.724024, 1.299654, 0.01978234, -0.1594904, 0.6314908, 0, 0.07661668
1.727009, 1.309853, 0.01978234, -0.1545051, 0.6305605, 0, 0.07401875
1.730112, 1.309703, 0.02797646, -0.1412742, 0.5719823, -0.01978234, 0.0656106
1.73323, 1.31045, 0.03956468, -0.1297215, 0.5230194, 0, 0.05595291
1.736698, 1.312092, 0.04423466, -0.1203313, 0.4821389, 0, 0.05233916
1.740511, 1.308956, 0.05233916, -0.1065312, 0.4945601, 0, 0.05233916
1.743549, 1.307161, 0.05934703, -0.09278741, 0.5043544, -0.01978234, 0.05233916
1.747105, 1.306562, 0.06255726, -0.07912937, 0.4861804, 0, 0.04845664
1.750175, 1.306861, 0.0656106, -0.0656106, 0.4710537, 0, 0.03956468
1.753609, 1.307759, 0.06852804, -0.05595291, 0.4579955, 0, 0.03956468
1.756522, 1.312241, 0.07401875, -0.04423466, 0.4801054, 0, 0.03956468
1.759831, 1.316707, 0.07661668, -0.03426402, 0.4985009, 0, 0.03956468
1.763568, 1.320269, 0.07661668, -0.01978234, 0.4917827, 0.01978234, 0.04423466
1.766498, 1.323821, 0.07912937, 0, 0.4853748, 0.01978234, 0.04423466
1.769315, 1.327364, 0.07912937, 0, 0.4801054, 0.03956468, 0.04845664
1.772507, 1.329427, 0.07661668, 0, 0.5028, 0.02797646, 0.04845664
1.776185, 1.33178, 0.07661668, 0, 0.5207698, 0.01978234, 0.05595291
1.779289, 1.333395, 0.07401875, 0.01978234, 0.4809199, 0.01978234, 0.04845664
1.782606, 1.335302, 0.07401875, 0.02797646, 0.4471871, 0.01978234, 0.04423466
1.78576, 1.337352, 0.07401875, 0.02797646, 0.4187142, 0.01978234, 0.04423466
1.789254, 1.344648, 0.07132626, 0.03956468, 0.4392403, 0, 0.04423466
1.792198, 1.350891, 0.06852804, 0.04423466, 0.4558544, 0, 0.04845664
1.794963, 1.356385, 0.0656106, 0.04423466, 0.4693892, -0.01978234, 0.04845664
1.797978, 1.372448, 0.0656106, 0.05595291, 0.4329587, 0, 0.04423466
1.80173, 1.38621, 0.05934703, 0.05595291, 0.4015385, 0, 0.03956468
1.805179, 1.398298, 0.05595291, 0.06255726, 0.3743001, 0, 0.03426402
1.808189, 1.40667, 0.04845664, 0.06852804, 0.4010509, -0.01978234, 0.03956468
1.811058, 1.414162, 0.03956468, 0.07401875, 0.4219727, -0.01978234, 0.03956468
1.814542, 1.423541, 0.03426402, 0.08156469, 0.3941611, -0.01978234, 0.03956468
1.817509, 1.431765, 0.01978234, 0.08846933, 0.3711503, -0.01978234, 0.03426402
1.820471, 1.439127, 0, 0.09278741, 0.3511023, -0.01978234, 0.03426402
1.823589, 1.452257, 0.01978234, 0.1027921, 0.3374619, 0, 0.02797646
1.826559, 1.463666, 0, 0.1101434, 0.3256589, 0, 0.01978234
1.829835, 1.476445, 0, 0.1170339, 0.360452, 0, 0.02797646
1.832729, 1.487406, 0, 0.1219466, 0.3881583, 0, 0.03426402
1.835392, 1.496718, 0, 0.1282043, 0.4111691, 0, 0.03956468
1.838103, 1.4992, -0.01978234, 0.1341704, 0.4078243, 0, 0.03426402
1.841451, 1.501808, -0.01978234, 0.1398823, 0.4049353, 0, 0.02797646
1.844316, 1.504672, -0.01978234, 0.14537, 0.4015385, 0.01978234, 0.02797646
1.847346, 1.508569, -0.02797646, 0.1557664, 0.4343124, 0, 0.02797646
1.850185, 1.512067, -0.03426402, 0.1631294, 0.4609765, 0, 0.03426402
1.853237, 1.515816, -0.03426402, 0.1713202, 0.4833549, 0, 0.03956468
1.857342, 1.523157, -0.04423466, 0.183454, 0.4706381, 0.01978234, 0.03956468
1.860144, 1.529951, -0.04845664, 0.1938267, 0.4605518, 0.01978234, 0.03426402
1.862978, 1.510254, -0.0656106, 0.2121421, 0.4857778, 0, 0.03956468
1.86584, 1.494624, -0.07661668, 0.2281412, 0.5062904, 0, 0.03956468
1.869404, 1.482265, -0.09065409, 0.2414744, 0.5233933, 0, 0.03956468
1.872336, 1.489903, -0.09891172, 0.2646699, 0.5062904, 0, 0.03956468
1.875191, 1.496848, -0.1046783, 0.2853053, 0.4921804, 0.01978234, 0.03956468
1.877934, 1.50298, -0.1119058, 0.3019647, 0.4805128, 0.02797646, 0.03426402
1.881351, 1.542308, -0.1101434, 0.3310224, 0.5004597, 0.01978234, 0.03956468
1.88424, 1.57545, -0.1083524, 0.3560827, 0.5173771, 0, 0.04423466
1.886905, 1.603521, -0.1101434, 0.3774237, 0.5311863, 0, 0.04423466
1.889648, 1.641633, -0.1046783, 0.4059006, 0.5112901, 0, 0.03956468
1.892417, 1.674445, -0.1046783, 0.4306931, 0.4949555, 0.01978234, 0.03426402
1.895674, 1.707544, -0.09487279, 0.4575681, 0.5112901, 0, 0.03956468
1.898622, 1.736411, -0.09065409, 0.4813265, 0.5248867, 0, 0.04423466
1.901693, 1.762031, -0.08392937, 0.5024107, 0.5366834, 0, 0.04845664
1.904582, 1.718056, -0.09487279, 0.5252593, 0.4929749, 0, 0.04423466
1.9082, 1.683653, -0.1027921, 0.5464389, 0.4571402, 0, 0.03956468
1.911251, 1.65694, -0.1101434, 0.5650989, 0.4265846, 0, 0.03956468
1.914065, 1.702264, -0.09065409, 0.587175, 0.4020255, 0.01978234, 0.03426402
1.917103, 1.741025, -0.07661668, 0.6071628, 0.3810355, 0.02797646, 0.02797646
1.920069, 1.774427, -0.06255726, 0.6252628, 0.3626169, 0.03426402, 0.01978234
1.9233, 1.730201, -0.07912937, 0.6410245, 0.3936644, 0.02797646, 0.02797646
1.926199, 1.695467, -0.08622923, 0.6555129, 0.4182466, 0, 0.03426402
1.928882, 1.668239, -0.09487279, 0.6696879, 0.4387946, 0, 0.03426402
1.931906, 1.594218, -0.1186941, 0.6912548, 0.4316007, 0.01978234, 0.03426402
1.93491, 1.535186, -0.1370561, 0.711069, 0.4261257, 0.02797646, 0.03426402
1.93803, 1.494362, -0.1519511, 0.7273927, 0.4116447, 0.03956468, 0.02797646
1.941075, 1.461391, -0.1643245, 0.7428315, 0.3990945, 0.05233916, 0.01978234
1.943799, 1.435042, -0.174713, 0.7574393, 0.3886621, 0.06255726, 0.01978234
1.946609, 1.449424, -0.183454, 0.7793398, 0.4205793, 0.04845664, 0.02797646
1.94993, 1.461659, -0.1907741, 0.8001527, 0.4467493, 0.03426402, 0.03426402
1.95275, 1.471799, -0.1978235, 0.8187665, 0.4685547, 0.02797646, 0.03426402
1.95676, 1.497371, -0.2027088, 0.8423266, 0.4592754, 0.03956468, 0.02797646
1.959643, 1.518782, -0.20842, 0.8641139, 0.4515415, 0.04423466, 0.02797646
1.963015, 1.541927, -0.2139789, 0.886911, 0.4788812, 0.02797646, 0.02797646
1.966065, 1.561601, -0.2193969, 0.9078444, 0.5020211, 0.01978234, 0.03956468
1.968775, 1.578304, -0.2238118, 0.9272513, 0.5211454, 0, 0.03956468
1.971842, 1.594709, -0.2272819, 0.9466738, 0.5051297, 0.01978234, 0.03956468
1.975028, 1.609125, -0.2306999, 0.9650977, 0.4917827, 0.01978234, 0.03426402
1.977929, 1.621482, -0.2349025, 0.9819816, 0.4813265, 0.03426402, 0.03426402
1.980704, 1.631828, -0.2382111, 0.998776, 0.5031891, 0.02797646, 0.03426402
1.983416, 1.641037, -0.2414744, 1.014329, 0.5218958, 0.01978234, 0.04423466
1.986255, 1.649482, -0.2454926, 1.029076, 0.5370479, 0, 0.04423466
1.989506, 1.654221, -0.254109, 1.042302, 0.5177552, 0, 0.03956468
1.992422, 1.658946, -0.2624426, 1.055176, 0.5020211, 0.02797646, 0.03956468
1.995623, 1.663893, -0.2697954, 1.067712, 0.4889896, 0.03426402, 0.03426402
1.998485, 1.667183, -0.2811602, 1.077745, 0.509757, 0.01978234, 0.03426402
2.001678, 1.670935, -0.2914124, 1.088045, 0.5271187, 0, 0.03956468
2.004636, 1.674095, -0.3039024, 1.095037, 0.5177552, 0.02797646, 0.04423466
2.007415, 1.677364, -0.3146578, 1.102339, 0.5105241, 0.03426402, 0.04423466
2.010334, 1.680861, -0.3238513, 1.110299, 0.5043544, 0.04845664, 0.04845664
2.013531, 1.685279, -0.3351346, 1.114871, 0.5252593, 0.03426402, 0.05595291
2.017006, 1.689686, -0.3454843, 1.120649, 0.5432066, 0.02797646, 0.05595291
2.019918, 1.693851, -0.3544303, 1.127091, 0.5581307, 0.01978234, 0.05934703
2.022909, 1.699848, -0.364769, 1.13125, 0.5685511, 0, 0.06255726
2.025615, 1.705135, -0.3732531, 1.136083, 0.577091, 0, 0.0656106
2.028991, 1.710292, -0.3810355, 1.141924, 0.5848376, 0, 0.0656106
2.039032, 1.719422, -0.3891652, 1.149099, 0.5706123, 0, 0.06255726
2.042907, 1.727484, -0.3966355, 1.156737, 0.5588315, 0.01978234, 0.06255726
2.045963, 1.738888, -0.4005627, 1.16382, 0.6103771, 0, 0.07132626
2.049067, 1.74854, -0.403483, 1.170861, 0.6531205, 0, 0.07661668
2.052067, 1.756803, -0.4073442, 1.177693, 0.6898379, 0, 0.08392937
2.055538, 1.767908, -0.4068635, 1.185312, 0.7187329, 0, 0.09278741
2.058454, 1.777182, -0.4073442, 1.192554, 0.7433581, 0, 0.09891172
2.06115, 1.785093, -0.4083038, 1.199099, 0.7648944, 0, 0.1065312
2.064206, 1.794387, -0.4054182, 1.210307, 0.8074558, 0, 0.1153499
2.067458, 1.802223, -0.403483, 1.220451, 0.844183, 0, 0.1219466
2.070457, 1.808943, -0.4025119, 1.229397, 0.8762568, 0, 0.1282043
2.073321, 1.821019, -0.3941611, 1.242066, 0.866827, 0, 0.1312212
2.075971, 1.8312, -0.3871488, 1.253201, 0.8604831, 0, 0.132704
2.078756, 1.839943, -0.3820612, 1.263001, 0.8568369, 0, 0.1341704
2.082076, 1.8572, -0.3690354, 1.277941, 0.8572935, 0, 0.1341704
2.085354, 1.872103, -0.3588198, 1.291346, 0.8593453, -0.03426402, 0.1356209
2.088426, 1.890205, -0.3420692, 1.309554, 0.8543211, -0.01978234, 0.1370561
2.091198, 1.905775, -0.3274564, 1.325446, 0.8513383, 0, 0.1370561
2.094555, 1.919487, -0.315899, 1.339983, 0.8501883, 0, 0.1384764
2.097637, 1.939468, -0.2967354, 1.35725, 0.8515682, -0.01978234, 0.1370561
2.100406, 1.956748, -0.2811602, 1.372448, 0.8536337, -0.02797646, 0.1370561
2.1034, 1.971693, -0.268341, 1.38621, 0.8566085, -0.03426402, 0.1398823
2.10651, 1.989381, -0.249446, 1.402769, 0.8529457, -0.02797646, 0.1384764
2.110185, 2.005255, -0.2315465, 1.418169, 0.8511084, -0.01978234, 0.1398823
2.113096, 2.01926, -0.2102893, 1.436268, 0.8376676, -0.02797646, 0.132704
2.115992, 2.031918, -0.191797, 1.452526, 0.8277984, -0.02797646, 0.1266688
2.118791, 2.043443, -0.174713, 1.467271, 0.8204377, -0.03426402, 0.1235407
2.122172, 2.058045, -0.1545051, 1.4878, 0.760533, -0.01978234, 0.1065312
2.125317, 2.07141, -0.1356209, 1.506362, 0.7113441, 0, 0.09278741
2.128295, 2.083657, -0.1186941, 1.523285, 0.6708556, 0, 0.08392937
2.131263, 2.09919, -0.1008706, 1.543703, 0.7002546, 0, 0.08846933
2.135233, 2.11387, -0.08156469, 1.562853, 0.7252374, 0, 0.09278741
2.138225, 2.139912, -0.04423466, 1.598509, 0.7200928, 0, 0.09278741
2.141098, 2.163108, -0.01978234, 1.629548, 0.7162784, 0, 0.09065409
2.143782, 2.183551, 0, 1.65694, 0.7132671, 0, 0.09065409
2.14674, 2.212755, 0.04845664, 1.690844, 0.7127182, -0.01978234, 0.08846933
2.150211, 2.238958, 0.08156469, 1.72147, 0.7124436, -0.02797646, 0.08846933
2.153086, 2.262437, 0.1083524, 1.748876, 0.7121689, -0.03426402, 0.08622923
2.156597, 2.314269, 0.1356209, 1.770341, 0.6661724, -0.01978234, 0.07661668
2.159515, 2.359247, 0.1607126, 1.790457, 0.628073, 0, 0.06852804
2.162929, 2.411515, 0.1845175, 1.806128, 0.6233823, 0, 0.0656106
2.165803, 2.457184, 0.2046302, 1.821234, 0.6196041, -0.01978234, 0.0656106
2.168476, 2.497322, 0.2246844, 1.835684, 0.6158028, 0, 0.05934703
2.171284, 2.53505, 0.2414744, 1.84695, 0.5814822, 0, 0.05233916
2.174406, 2.569407, 0.2586879, 1.85878, 0.5524929, 0, 0.04845664
2.177319, 2.600679, 0.2748253, 1.870744, 0.5278606, 0.01978234, 0.04423466
2.18032, 2.623087, 0.289391, 1.879511, 0.5399548, 0, 0.04423466
2.183396, 2.644787, 0.302612, 1.88917, 0.5489398, 0, 0.04423466
2.186243, 2.665649, 0.3165179, 1.899295, 0.5560232, 0, 0.04423466
2.189481, 2.675105, 0.3268584, 1.907315, 0.5311863, 0, 0.04423466
2.192569, 2.686059, 0.3374619, 1.916017, 0.5105241, 0.01978234, 0.03956468
2.195495, 2.697983, 0.3483046, 1.92529, 0.4921804, 0.02797646, 0.03426402
2.198331, 2.698273, 0.358274, 1.930264, 0.5089886, 0.01978234, 0.03426402
2.201376, 2.701536, 0.3685048, 1.936439, 0.5215207, 0, 0.03956468
2.204448, 2.675691, 0.3716771, 1.941889, 0.5024107, 0, 0.03426402
2.207373, 2.657118, 0.3758652, 1.948328, 0.4861804, 0.02797646, 0.03426402
2.210056, 2.644269, 0.3810355, 1.955347, 0.4718838, 0.03426402, 0.03426402
2.212884, 2.589214, 0.3732531, 1.957847, 0.4917827, 0.01978234, 0.03426402
2.216596, 2.546989, 0.3685048, 1.962141, 0.5082192, 0, 0.03956468
2.219566, 2.514583, 0.3663747, 1.967619, 0.5211454, 0, 0.03956468
2.222943, 2.463151, 0.3631561, 1.964733, 0.5008504, 0, 0.03426402
2.226168, 2.422932, 0.3615361, 1.964235, 0.4837596, 0.01978234, 0.02797646
2.229479, 2.405013, 0.373777, 1.963039, 0.5008504, 0, 0.03426402
2.232445, 2.391138, 0.3851218, 1.963637, 0.5143426, 0, 0.03956468
2.235443, 2.380473, 0.3966355, 1.965629, 0.5248867, 0, 0.04423466
2.238629, 2.367115, 0.4092611, 1.966226, 0.5047422, 0, 0.03426402
2.242298, 2.35684, 0.4215088, 1.968415, 0.4881886, 0, 0.03426402
2.245502, 2.348854, 0.4334104, 1.971792, 0.4731261, 0.01978234, 0.03426402
2.248752, 2.351269, 0.4609765, 1.99066, 0.4929749, 0.01978234, 0.03426402
2.251893, 2.353932, 0.4853748, 2.007791, 0.508604, 0, 0.03956468
2.255582, 2.366619, 0.5112901, 2.036824, 0.4925778, 0, 0.03426402
2.258679, 2.378087, 0.5344914, 2.062414, 0.4792896, 0.01978234, 0.03426402
2.261626, 2.388435, 0.555319, 2.085065, 0.4677188, 0.02797646, 0.03426402
2.264746, 2.406477, 0.5570779, 2.101241, 0.4881886, 0.01978234, 0.03426402
2.268302, 2.422366, 0.5609285, 2.116738, 0.5051297, 0.01978234, 0.03956468
2.271506, 2.436305, 0.5657911, 2.131481, 0.5185105, 0, 0.03956468
2.275043, 2.456626, 0.564406, 2.146487, 0.4988932, 0.01978234, 0.03426402
2.278298, 2.474409, 0.5650989, 2.161026, 0.4821389, 0.01978234, 0.03426402
2.282257, 2.500768, 0.5668277, 2.176818, 0.5000685, 0.01978234, 0.03426402
2.285511, 2.523829, 0.5702693, 2.191692, 0.5147229, 0, 0.03956468
2.288855, 2.557802, 0.5777687, 2.212401, 0.4977152, 0.01978234, 0.03956468
2.292184, 2.587248, 0.5858405, 2.231515, 0.4833549, 0.01978234, 0.03426402
