time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.573388, 0.7805943, 0.2382111, 0.01978234, 1.26145, 0, -0.2987072
1.576537, 0.7677034, 0.2382111, 0.01978234, 1.263156, 0, -0.301316
1.580239, 0.7712635, 0.2298502, 0, 1.267023, 0, -0.3039024
1.583461, 0.7737964, 0.2229358, 0, 1.270108, -0.01978234, -0.3051875
1.58653, 0.7753122, 0.2185032, -0.01978234, 1.272417, 0, -0.3077414
1.590317, 0.7878303, 0.2102893, -0.03956468, 1.274261, 0, -0.3102743
1.593622, 0.7977034, 0.2046302, -0.04845664, 1.275642, 0, -0.3127867
1.596956, 0.8144533, 0.1988102, -0.06255726, 1.275796, 0, -0.315899
1.599985, 0.8275619, 0.1948336, -0.07401875, 1.275949, 0, -0.3189811
1.60319, 0.8379012, 0.191797, -0.08156469, 1.276256, 0.01978234, -0.3220336
1.606987, 0.8462666, 0.1897456, -0.09065409, 1.276409, 0, -0.3220336
1.610027, 0.8588898, 0.1876719, -0.09691329, 1.277788, 0, -0.324455
1.613002, 0.8742447, 0.1866263, -0.09891172, 1.278707, 0, -0.3256589
1.615889, 0.8862489, 0.1855749, -0.1027921, 1.279319, 0, -0.3262592
1.619151, 0.8959111, 0.1845175, -0.1065312, 1.27993, 0, -0.3274564
1.622559, 0.9054703, 0.1845175, -0.1119058, 1.281, 0, -0.3292442
1.625589, 0.912574, 0.1845175, -0.1153499, 1.281611, 0, -0.329838
1.628675, 0.9183452, 0.1855749, -0.1170339, 1.282069, 0.01978234, -0.3310224
1.63225, 0.923021, 0.183454, -0.1219466, 1.281306, 0.01978234, -0.3310224
1.635591, 0.9264069, 0.1845175, -0.1251145, 1.280847, 0.02797646, -0.3316129
1.638984, 0.926618, 0.183454, -0.1282043, 1.278401, 0.03426402, -0.3322025
1.641925, 0.9268292, 0.1855749, -0.1297215, 1.276256, 0.02797646, -0.3322025
1.64486, 0.926618, 0.1866263, -0.1312212, 1.274722, 0.03426402, -0.332791
1.648522, 0.917919, 0.1813082, -0.1341704, 1.274261, 0.03956468, -0.332791
1.651844, 0.910857, 0.1791368, -0.1356209, 1.274261, 0.03956468, -0.332791
1.65478, 0.9037398, 0.1735894, -0.1384764, 1.273493, 0.04845664, -0.332791
1.657865, 0.8978747, 0.1713202, -0.1412742, 1.273032, 0.04845664, -0.3333784
1.661495, 0.8928481, 0.1678588, -0.1440177, 1.272263, 0.04845664, -0.3333784
1.664822, 0.8604831, 0.1690205, -0.1426525, 1.273185, 0.05233916, -0.3333784
1.667774, 0.8336869, 0.1690205, -0.1398823, 1.2738, 0.05934703, -0.3333784
1.670877, 0.8110828, 0.1690205, -0.1384764, 1.274107, 0.06255726, -0.3333784
1.674112, 0.8084246, 0.1643245, -0.1370561, 1.274415, 0.0656106, -0.332791
1.677492, 0.8055148, 0.1594904, -0.1370561, 1.274722, 0.0656106, -0.3322025
1.680708, 0.7868362, 0.1607126, -0.1266688, 1.274568, 0.06852804, -0.332791
1.684444, 0.7702479, 0.1607126, -0.1153499, 1.274568, 0.07132626, -0.332791
1.687981, 0.7556288, 0.1619255, -0.1083524, 1.274415, 0.07401875, -0.3333784
1.691278, 0.7306137, 0.165511, -0.09691329, 1.275028, 0.07661668, -0.3322025
1.694228, 0.7091401, 0.1690205, -0.08392937, 1.275642, 0.07661668, -0.3316129
1.697316, 0.6867107, 0.1813082, -0.03426402, 1.276409, 0.07912937, -0.329838
1.700501, 0.6696879, 0.1907741, 0, 1.276869, 0.08392937, -0.3280534
1.711556, 0.651921, 0.2036718, 0.06255726, 1.279013, 0.08622923, -0.3268584
1.715413, 0.635814, 0.2176059, 0.1251145, 1.278094, 0.08846933, -0.3238513
1.718408, 0.6255757, 0.2289973, 0.1769387, 1.277175, 0.09065409, -0.3220336
1.721447, 0.6177064, 0.2390311, 0.2211734, 1.278094, 0.09487279, -0.3195939
1.724719, 0.6129363, 0.2462884, 0.2579304, 1.27886, 0.09691329, -0.3177519
1.72827, 0.6103771, 0.2548778, 0.2920831, 1.279472, 0.09891172, -0.315899
1.731354, 0.6138933, 0.2609472, 0.3165179, 1.281153, 0.1008706, -0.3140353
1.734339, 0.6173896, 0.2676108, 0.339197, 1.282527, 0.1027921, -0.3127867
1.737299, 0.6202354, 0.272681, 0.3593647, 1.283289, 0.1027921, -0.311533
1.740804, 0.6286958, 0.2776587, 0.3700944, 1.284509, 0.1046783, -0.311533
1.744063, 0.6348901, 0.2825486, 0.3810355, 1.285575, 0.1046783, -0.3121605
1.747409, 0.6546168, 0.289391, 0.3800071, 1.289223, 0.1065312, -0.3121605
1.750336, 0.6708556, 0.2947506, 0.3805216, 1.292406, 0.1083524, -0.3121605
1.754125, 0.6835691, 0.3006659, 0.3835945, 1.295129, 0.1083524, -0.3127867
1.757287, 0.7055438, 0.3071049, 0.3769049, 1.299503, 0.1083524, -0.311533
1.760402, 0.7233464, 0.3127867, 0.3732531, 1.302962, 0.1083524, -0.311533
1.763295, 0.7449358, 0.3189811, 0.3631561, 1.30731, 0.1065312, -0.3102743
1.766633, 0.7631016, 0.324455, 0.3560827, 1.310749, 0.1065312, -0.3102743
1.769699, 0.7785863, 0.3292442, 0.3516591, 1.313582, 0.1046783, -0.3102743
1.773038, 0.7996635, 0.3316129, 0.3414966, 1.316112, 0.1027921, -0.3090104
1.776009, 0.8173313, 0.3339648, 0.3345502, 1.318192, 0.1046783, -0.3077414
1.779422, 0.8325126, 0.3368816, 0.3304307, 1.319676, 0.1046783, -0.3071049
1.782526, 0.8490367, 0.3374619, 0.3214254, 1.32175, 0.1027921, -0.3064671
1.785675, 0.8632076, 0.3374619, 0.3146578, 1.323378, 0.1008706, -0.3064671
1.788755, 0.8773727, 0.3351346, 0.3051875, 1.325594, 0.1008706, -0.3051875
1.792137, 0.8893346, 0.3322025, 0.2987072, 1.327364, 0.09891172, -0.3039024
1.795513, 0.8996165, 0.3316129, 0.2940859, 1.329132, 0.09691329, -0.3039024
1.798871, 0.9074132, 0.3274564, 0.2880355, 1.33178, 0.09487279, -0.301316
1.801902, 0.9145018, 0.3250574, 0.2832403, 1.333982, 0.09487279, -0.2993615
1.805716, 0.9153573, 0.3177519, 0.2783625, 1.33896, 0.09278741, -0.2973941
1.809504, 0.9170658, 0.3134116, 0.2748253, 1.342755, 0.09065409, -0.2947506
1.813266, 0.9189842, 0.3102743, 0.272681, 1.345812, 0.08846933, -0.2934199
1.817293, 0.9181321, 0.3045456, 0.2690692, 1.350022, 0.08392937, -0.2914124
1.821464, 0.917919, 0.2993615, 0.2676108, 1.353352, 0.08622923, -0.289391
1.825029, 0.9089215, 0.2947506, 0.2668786, 1.357683, 0.08156469, -0.2873554
1.828024, 0.901789, 0.2900664, 0.2676108, 1.360994, 0.07912937, -0.2846186
1.83105, 0.8928481, 0.2853053, 0.268341, 1.36487, 0.07401875, -0.2818553
1.834187, 0.8860281, 0.2811602, 0.2705197, 1.368021, 0.07132626, -0.2804634
1.837585, 0.8807117, 0.2776587, 0.2719625, 1.370593, 0.06852804, -0.2783625
1.840603, 0.8744686, 0.276953, 0.2741124, 1.372163, 0.0656106, -0.2762456
1.843789, 0.8699816, 0.2762456, 0.2776587, 1.373446, 0.06255726, -0.2748253
1.847474, 0.8641139, 0.276953, 0.2804634, 1.377146, 0.05595291, -0.2741124
1.851559, 0.8598006, 0.2776587, 0.2839303, 1.379985, 0.04845664, -0.2741124
1.855326, 0.858434, 0.2825486, 0.2873554, 1.38508, 0.03956468, -0.272681
1.858578, 0.8577499, 0.2866737, 0.2900664, 1.389171, 0.03956468, -0.2719625
1.862122, 0.8572935, 0.2907402, 0.2927522, 1.392548, 0.03956468, -0.2712421
1.866208, 0.8684058, 0.3006659, 0.2954137, 1.396337, 0.03426402, -0.2712421
1.869722, 0.8778186, 0.309643, 0.2973941, 1.399417, 0.03426402, -0.2697954
1.873405, 0.8978747, 0.3220336, 0.2980514, 1.402908, 0.01978234, -0.2690692
1.876674, 0.9145018, 0.332791, 0.2993615, 1.405835, 0.01978234, -0.2676108
1.880055, 0.9350269, 0.3466151, 0.2993615, 1.408477, 0.01978234, -0.2668786
1.883228, 0.9522384, 0.358274, 0.2993615, 1.410837, 0, -0.2654082
1.887055, 0.9673254, 0.3690354, 0.2993615, 1.4125, 0, -0.2646699
1.890278, 0.9879416, 0.3779418, 0.2973941, 1.414715, 0, -0.2639296
1.893757, 1.006194, 0.3861367, 0.2967354, 1.416512, 0.01978234, -0.2624426
1.897288, 1.018564, 0.3921704, 0.2947506, 1.420375, 0, -0.2631872
1.900984, 1.030026, 0.3981127, 0.2934199, 1.423541, 0, -0.2631872
1.904423, 1.040234, 0.403483, 0.2927522, 1.42615, 0, -0.2624426
1.907849, 1.049225, 0.4044518, 0.2900664, 1.428344, 0, -0.261696
1.911044, 1.057584, 0.4059006, 0.2887141, 1.430124, 0, -0.2609472
1.915447, 1.048105, 0.3971285, 0.289391, 1.432585, 0, -0.2594432
1.918543, 1.040799, 0.3901695, 0.2900664, 1.434496, 0, -0.2586879
1.921745, 1.022207, 0.3794918, 0.2920831, 1.437494, 0, -0.2586879
1.925016, 1.007165, 0.3706227, 0.2947506, 1.439942, 0, -0.2579304
1.928452, 0.9954398, 0.3642322, 0.2967354, 1.441979, 0, -0.2571706
1.931519, 0.9849661, 0.3544303, 0.2980514, 1.443336, 0, -0.2571706
1.934952, 0.9763861, 0.3471792, 0.2993615, 1.444556, -0.01978234, -0.2548778
1.938338, 0.9638805, 0.3380413, 0.3000144, 1.44618, 0, -0.2548778
1.941871, 0.9540861, 0.3304307, 0.301316, 1.447398, -0.01978234, -0.254109
1.945724, 0.9460534, 0.3250574, 0.302612, 1.448479, -0.01978234, -0.2556444
1.948892, 0.9408684, 0.3171355, 0.3006659, 1.447398, -0.01978234, -0.2533378
1.952348, 0.9369085, 0.311533, 0.2993615, 1.446451, -0.01978234, -0.2533378
1.95579, 0.9295698, 0.3045456, 0.2993615, 1.444556, 0, -0.2533378
1.959002, 0.9236568, 0.2987072, 0.2993615, 1.442793, 0, -0.2533378
1.962029, 0.9189842, 0.2947506, 0.3000144, 1.441572, 0, -0.2517883
1.965432, 0.9061184, 0.2880355, 0.3019647, 1.43967, -0.01978234, -0.2525642
1.968742, 0.8959111, 0.2832403, 0.3032579, 1.438311, -0.01978234, -0.2517883
1.971686, 0.8829308, 0.276953, 0.3077414, 1.437902, 0, -0.25101
1.974642, 0.8724523, 0.272681, 0.3109043, 1.437494, -0.01978234, -0.25101
1.97805, 0.8641139, 0.268341, 0.3134116, 1.437222, -0.01978234, -0.2502292
1.981717, 0.8572935, 0.268341, 0.3146578, 1.432585, -0.01978234, -0.2470816
1.984851, 0.8520276, 0.2676108, 0.3165179, 1.428892, 0, -0.2454926
1.987959, 0.8476528, 0.2668786, 0.3183671, 1.426287, 0, -0.2438933
1.99182, 0.8556943, 0.2690692, 0.3146578, 1.423128, 0, -0.2422834
1.99533, 0.8623004, 0.2697954, 0.3127867, 1.420375, 0, -0.2414744
1.99841, 0.8749159, 0.2733977, 0.3083766, 1.416512, 0, -0.2398483
2.001218, 0.8858072, 0.2748253, 0.3045456, 1.41347, 0, -0.2382111
2.004323, 0.8950371, 0.276953, 0.301316, 1.410976, 0, -0.2382111
2.007879, 0.9004862, 0.2776587, 0.2980514, 1.410282, 0, -0.2373883
2.011116, 0.9052542, 0.2776587, 0.2960753, 1.409727, 0, -0.2390311
2.014215, 0.9080599, 0.2776587, 0.2934199, 1.405835, 0, -0.2373883
2.017362, 0.910857, 0.2762456, 0.2920831, 1.402629, 0, -0.2365626
2.021017, 0.9136455, 0.276953, 0.2907402, 1.399976, 0, -0.235734
2.0241, 0.9071976, 0.2748253, 0.2927522, 1.395075, 0, -0.2349025
2.026932, 0.9024397, 0.2748253, 0.2947506, 1.391283, 0, -0.234068
2.029676, 0.8948184, 0.2733977, 0.2980514, 1.387057, 0.01978234, -0.2332305
2.032645, 0.8891146, 0.2719625, 0.3006659, 1.383808, 0, -0.234068
2.035684, 0.884702, 0.2705197, 0.3032579, 1.380977, 0.01978234, -0.2332305
2.03896, 0.8695317, 0.2712421, 0.309643, 1.377572, 0.01978234, -0.235734
2.041705, 0.8570652, 0.2705197, 0.3146578, 1.37487, 0.03426402, -0.2365626
2.04428, 0.8474219, 0.2705197, 0.3189811, 1.372733, 0.03426402, -0.2373883
2.047388, 0.8376676, 0.2712421, 0.324455, 1.368736, 0.04423466, -0.2382111
2.050213, 0.829923, 0.2712421, 0.3286494, 1.365444, 0.04423466, -0.2398483
2.053123, 0.8240075, 0.272681, 0.3322025, 1.362862, 0.04845664, -0.2398483
2.056225, 0.8166127, 0.2748253, 0.3368816, 1.358835, 0.05595291, -0.2414744
2.059078, 0.8106001, 0.276953, 0.3409232, 1.355519, 0.05934703, -0.2430897
2.062227, 0.8060005, 0.2783625, 0.3443497, 1.352918, 0.0656106, -0.2438933
2.064958, 0.8038125, 0.2804634, 0.3466151, 1.349297, 0.07132626, -0.2462884
2.067739, 0.8021067, 0.2825486, 0.3494264, 1.346248, 0.07661668, -0.2470816
2.070444, 0.800886, 0.2839303, 0.3511023, 1.343775, 0.08156469, -0.2478722
2.07377, 0.7994187, 0.2866737, 0.3538778, 1.342026, 0.08622923, -0.25101
2.076948, 0.7979487, 0.289391, 0.3560827, 1.340567, 0.09278741, -0.254109
2.07977, 0.7915472, 0.2927522, 0.3599087, 1.339837, 0.09891172, -0.2579304
2.082636, 0.7870849, 0.2954137, 0.3626169, 1.339253, 0.1046783, -0.261696
2.085786, 0.7828471, 0.2973941, 0.365305, 1.338814, 0.1083524, -0.2646699
2.088826, 0.7780834, 0.2987072, 0.3658403, 1.336766, 0.1153499, -0.2676108
2.0916, 0.774302, 0.3000144, 0.3669084, 1.335155, 0.1219466, -0.2705197
2.094296, 0.7715172, 0.301316, 0.3674413, 1.333982, 0.1251145, -0.272681
2.097393, 0.7643827, 0.3019647, 0.3700944, 1.334569, 0.132704, -0.2748253
2.100869, 0.7587299, 0.3039024, 0.3716771, 1.334862, 0.1341704, -0.2776587
2.103777, 0.7540734, 0.3039024, 0.373777, 1.335155, 0.1384764, -0.2790645
2.121108, 0.7472962, 0.3051875, 0.3753442, 1.332367, 0.1440177, -0.2804634
2.128904, 0.7364823, 0.3051875, 0.3774237, 1.329132, 0.1532334, -0.2811602
2.133267, 0.7303458, 0.3045456, 0.3794918, 1.324856, 0.1607126, -0.2804634
2.137045, 0.7255072, 0.3051875, 0.3810355, 1.321454, 0.1678588, -0.2811602
2.141031, 0.7157319, 0.3032579, 0.3830841, 1.319676, 0.174713, -0.2797648
2.143855, 0.707759, 0.3032579, 0.3846134, 1.318044, 0.1802258, -0.2797648
2.148597, 0.7013714, 0.3019647, 0.3861367, 1.316707, 0.1845175, -0.2790645
2.152878, 0.6980155, 0.301316, 0.3881583, 1.316112, 0.1897456, -0.2776587
2.15781, 0.6952065, 0.301316, 0.3901695, 1.316707, 0.1978235, -0.276953
2.160537, 0.6932335, 0.3019647, 0.3921704, 1.317153, 0.2036718, -0.2762456
2.165592, 0.6909717, 0.301316, 0.3921704, 1.315666, 0.2112177, -0.2755364
2.169014, 0.6895542, 0.301316, 0.392669, 1.314476, 0.2158, -0.2748253
2.172299, 0.6861406, 0.2993615, 0.393167, 1.313731, 0.2220564, -0.2741124
2.174944, 0.6838553, 0.2980514, 0.393167, 1.313284, 0.2264194, -0.2741124
2.177847, 0.6815624, 0.2967354, 0.3936644, 1.312837, 0.2306999, -0.2741124
2.181272, 0.6743467, 0.2947506, 0.3951527, 1.311346, 0.234068, -0.2733977
2.18401, 0.6688108, 0.2934199, 0.3956476, 1.310151, 0.2373883, -0.2733977
2.186692, 0.6641131, 0.2934199, 0.3966355, 1.309255, 0.2390311, -0.2733977
2.189415, 0.6644077, 0.2934199, 0.3961419, 1.304313, 0.2430897, -0.272681
2.192336, 0.6649964, 0.2940859, 0.3956476, 1.300105, 0.2446942, -0.272681
2.195827, 0.6652907, 0.2947506, 0.3956476, 1.29679, 0.2470816, -0.2719625
2.198875, 0.6626383, 0.2934199, 0.3956476, 1.29074, 0.2486604, -0.2705197
2.201613, 0.6608641, 0.2934199, 0.3961419, 1.286031, 0.2502292, -0.268341
2.204423, 0.659382, 0.2920831, 0.3971285, 1.282222, 0.2517883, -0.2676108
2.207599, 0.6561096, 0.2907402, 0.3961419, 1.276256, 0.254109, -0.2654082
2.211117, 0.6540186, 0.2900664, 0.3961419, 1.27134, 0.2564087, -0.2631872
2.214092, 0.6516207, 0.2887141, 0.3961419, 1.267949, 0.2571706, -0.2609472
2.21706, 0.6504185, 0.2873554, 0.3971285, 1.265168, 0.2594432, -0.2601963
2.220502, 0.6486109, 0.2859903, 0.3971285, 1.262846, 0.2601963, -0.2586879
2.223539, 0.6477052, 0.2846186, 0.3990945, 1.260519, 0.2601963, -0.2564087
2.226634, 0.6467983, 0.2839303, 0.4000739, 1.25881, 0.261696, -0.254109
2.229436, 0.646193, 0.2811602, 0.4025119, 1.256943, 0.2609472, -0.2525642
2.232463, 0.645587, 0.2797648, 0.4039677, 1.255386, 0.2601963, -0.25101
2.235987, 0.6452838, 0.2783625, 0.4059006, 1.254294, 0.2601963, -0.2502292
2.239053, 0.645587, 0.276953, 0.4068635, 1.252108, 0.2586879, -0.2470816
2.242494, 0.645587, 0.2762456, 0.4078243, 1.250544, 0.2586879, -0.2454926
2.245443, 0.645587, 0.2748253, 0.4083038, 1.249448, 0.2579304, -0.2446942
2.248695, 0.649214, 0.2741124, 0.4078243, 1.247097, 0.2564087, -0.2422834
2.251762, 0.6516207, 0.272681, 0.4073442, 1.245055, 0.2556444, -0.2406627
2.254953, 0.6546168, 0.2719625, 0.4054182, 1.243955, 0.2525642, -0.2382111
2.258423, 0.6567059, 0.2719625, 0.4044518, 1.24301, 0.2517883, -0.2365626
2.261801, 0.6584912, 0.2712421, 0.403483, 1.242223, 0.2502292, -0.234068
2.26467, 0.6611602, 0.2712421, 0.4000739, 1.241908, 0.2478722, -0.2315465
2.267761, 0.6632286, 0.2697954, 0.3976209, 1.241593, 0.2454926, -0.2298502
2.270506, 0.6649964, 0.2697954, 0.3956476, 1.241435, 0.2446942, -0.2289973
2.275267, 0.6688108, 0.268341, 0.3936644, 1.239542, 0.2414744, -0.2255535
2.282901, 0.6734757, 0.2661444, 0.3916712, 1.235589, 0.2382111, -0.2238118
2.286063, 0.6772422, 0.2646699, 0.3896677, 1.232418, 0.235734, -0.2229358
2.289265, 0.6824232, 0.2624426, 0.3871488, 1.225252, 0.23239, -0.2193969
2.292856, 0.6861406, 0.2609472, 0.3851218, 1.219167, 0.2289973, -0.2158
2.295725, 0.6895542, 0.2586879, 0.3835945, 1.214504, 0.2264194, -0.2139789
2.299026, 0.6960504, 0.2564087, 0.3820612, 1.208042, 0.2229358, -0.2102893
2.302148, 0.7013714, 0.254109, 0.3815487, 1.202847, 0.2211734, -0.20842
2.305139, 0.709416, 0.2517883, 0.3779418, 1.193702, 0.2167048, -0.2046302
2.308229, 0.7154584, 0.249446, 0.3753442, 1.186467, 0.2139789, -0.2007689
2.310883, 0.7206361, 0.2486604, 0.373777, 1.18068, 0.2102893, -0.1978235
2.314591, 0.7230757, 0.2470816, 0.3732531, 1.171696, 0.2065338, -0.1948336
2.317703, 0.7255072, 0.2470816, 0.3732531, 1.164325, 0.2046302, -0.191797
2.320525, 0.7271236, 0.2454926, 0.3727285, 1.158596, 0.2017412, -0.1907741
2.323828, 0.7284679, 0.2446942, 0.3727285, 1.147736, 0.199792, -0.1876719
2.326946, 0.7303458, 0.2430897, 0.3727285, 1.139008, 0.1978235, -0.1866263
2.330203, 0.7303458, 0.2422834, 0.3732531, 1.126049, 0.1938267, -0.183454
2.333185, 0.7303458, 0.2414744, 0.3727285, 1.115573, 0.1907741, -0.1802258
2.336163, 0.7306137, 0.2414744, 0.3732531, 1.107298, 0.1876719, -0.1791368
2.339917, 0.7281993, 0.2398483, 0.3732531, 1.094858, 0.1855749, -0.1758294
2.344841, 0.7268545, 0.2398483, 0.3743001, 1.085164, 0.1823843, -0.1735894
2.348021, 0.7225344, 0.2382111, 0.3753442, 1.074472, 0.1780411, -0.1724585
2.350995, 0.7192771, 0.2373883, 0.3763854, 1.066061, 0.174713, -0.1724585
2.354705, 0.7168246, 0.2373883, 0.3769049, 1.059433, 0.1713202, -0.1724585
2.358177, 0.711069, 0.235734, 0.3784592, 1.054063, 0.166689, -0.1735894
2.360849, 0.7066523, 0.2349025, 0.3800071, 1.050157, 0.1631294, -0.1735894
2.363953, 0.6996954, 0.234068, 0.3805216, 1.04399, 0.1582588, -0.174713
2.367263, 0.6943616, 0.2332305, 0.3810355, 1.039293, 0.1557664, -0.1758294
2.370607, 0.6898379, 0.2315465, 0.3805216, 1.035332, 0.1532334, -0.1758294
2.37338, 0.6855699, 0.2306999, 0.3810355, 1.032493, 0.1480375, -0.1735894
2.376234, 0.6821364, 0.2315465, 0.3820612, 1.030216, 0.1467098, -0.174713
2.379906, 0.6792617, 0.2298502, 0.3820612, 1.028125, 0.1440177, -0.1735894
2.383243, 0.6740565, 0.2289973, 0.3830841, 1.026029, 0.1398823, -0.1713202
2.386369, 0.6696879, 0.2281412, 0.3835945, 1.024502, 0.1356209, -0.1701742
2.389258, 0.6673463, 0.2255535, 0.3830841, 1.021442, 0.1341704, -0.1690205
2.392317, 0.6652907, 0.2238118, 0.3830841, 1.018948, 0.1297215, -0.1678588
2.396084, 0.6638185, 0.2229358, 0.382573, 1.017026, 0.1282043, -0.1678588
2.399272, 0.6620474, 0.2211734, 0.3820612, 1.012398, 0.1266688, -0.1678588
2.402961, 0.6599753, 0.2185032, 0.3805216, 1.008718, 0.1251145, -0.1678588
2.406378, 0.6584912, 0.2167048, 0.3779418, 1.004247, 0.1235407, -0.166689
2.409812, 0.6570037, 0.2158, 0.3763854, 1.000733, 0.1235407, -0.1678588
2.412771, 0.6558113, 0.2148914, 0.3743001, 0.9977959, 0.1219466, -0.1678588
2.415905, 0.6537194, 0.2130625, 0.3716771, 0.9952432, 0.1219466, -0.1690205
2.418868, 0.652221, 0.2121421, 0.3706227, 0.9932752, 0.1203313, -0.1701742
2.422198, 0.6504185, 0.2102893, 0.3679734, 0.9883377, 0.1186941, -0.1713202
2.425046, 0.6489125, 0.2093567, 0.3658403, 0.98437, 0.1203313, -0.1713202
2.428305, 0.6477052, 0.2074791, 0.3636945, 0.9811842, 0.1186941, -0.1724585
2.431316, 0.6489125, 0.2065338, 0.3599087, 0.9791879, 0.1186941, -0.1713202
2.434992, 0.6498165, 0.2046302, 0.3577275, 0.9775878, 0.1186941, -0.1713202
2.437836, 0.6531205, 0.2055842, 0.3538778, 0.9739782, 0.1170339, -0.1701742
2.440676, 0.6555129, 0.2055842, 0.3505445, 0.9709598, 0.1170339, -0.1690205
2.444667, 0.6573014, 0.2055842, 0.3471792, 0.9687405, 0.1153499, -0.1690205
2.448255, 0.6602717, 0.2055842, 0.3432113, 0.9644893, 0.1153499, -0.1678588
2.451451, 0.6629335, 0.2065338, 0.3386196, 0.9614412, 0.1153499, -0.1678588
2.454647, 0.6649964, 0.2055842, 0.3357179, 0.9587917, 0.1136409, -0.166689
2.458566, 0.6714388, 0.20842, 0.329838, 0.9549061, 0.1153499, -0.165511
2.462181, 0.6772422, 0.2093567, 0.3262592, 0.9518273, 0.1170339, -0.1643245
2.472982, 0.6852845, 0.2130625, 0.3214254, 0.948326, 0.1186941, -0.165511
2.476442, 0.6988559, 0.2167048, 0.3146578, 0.9462603, 0.1203313, -0.1631294
2.479287, 0.7099674, 0.2211734, 0.3102743, 0.9446045, 0.1235407, -0.1631294
2.481982, 0.7246976, 0.2246844, 0.3039024, 0.9408684, 0.1251145, -0.1631294
2.48468, 0.7364823, 0.2289973, 0.2987072, 0.9379522, 0.1282043, -0.1619255
2.488308, 0.7222635, 0.2332305, 0.2676108, 0.9343988, 0.1312212, -0.1594904
2.491485, 0.7107937, 0.2373883, 0.2422834, 0.9314623, 0.132704, -0.1594904
2.494258, 0.7019292, 0.2406627, 0.2211734, 0.9291486, 0.1341704, -0.1570175
2.49702, 0.6968932, 0.2454926, 0.191797, 0.9247154, 0.1370561, -0.1570175
2.500338, 0.6932335, 0.249446, 0.165511, 0.9211111, 0.1370561, -0.1582588
2.503269, 0.6906884, 0.2525642, 0.1440177, 0.9183452, 0.1384764, -0.1570175
2.50629, 0.6906884, 0.2564087, 0.1219466, 0.9155711, 0.1384764, -0.1570175
2.509016, 0.6912548, 0.2601963, 0.1027921, 0.9136455, 0.1398823, -0.1570175
2.511964, 0.6915378, 0.2631872, 0.08622923, 0.9121451, 0.1398823, -0.1557664
2.515238, 0.6909717, 0.2661444, 0.06852804, 0.9104272, 0.1398823, -0.1570175
2.518061, 0.690405, 0.2690692, 0.05934703, 0.9091367, 0.1412742, -0.1570175
2.521257, 0.6867107, 0.2712421, 0.04845664, 0.9054703, 0.1398823, -0.1570175
2.524291, 0.6838553, 0.272681, 0.03956468, 0.9024397, 0.1398823, -0.1570175
2.527521, 0.6812752, 0.2748253, 0.03426402, 0.9000514, 0.1426525, -0.1570175
2.530411, 0.6775311, 0.2741124, 0.02797646, 0.8996165, 0.14537, -0.1570175
2.533155, 0.6740565, 0.2733977, 0.01978234, 0.8996165, 0.1440177, -0.1570175
2.536076, 0.6714388, 0.272681, 0, 0.899399, 0.14537, -0.1557664
2.539235, 0.6635236, 0.272681, 0, 0.8965662, 0.1493534, -0.1557664
2.542236, 0.6573014, 0.272681, 0, 0.8943809, 0.1493534, -0.1545051
2.544987, 0.652221, 0.272681, 0, 0.8924097, 0.1519511, -0.1545051
2.547838, 0.64589, 0.2705197, 0, 0.8891146, 0.1545051, -0.1545051
2.550693, 0.6413296, 0.268341, 0.01978234, 0.8866904, 0.1557664, -0.1545051
2.553845, 0.6373509, 0.2676108, 0, 0.8842595, 0.1570175, -0.1532334
2.556648, 0.629007, 0.2646699, 0, 0.8800449, 0.1594904, -0.1570175
2.559269, 0.6224399, 0.261696, 0, 0.8767033, 0.1607126, -0.1570175
2.561937, 0.6173896, 0.2609472, 0.01978234, 0.8740209, 0.1619255, -0.1594904
2.565232, 0.6236961, 0.2586879, 0.03956468, 0.8697567, 0.165511, -0.1607126
2.568501, 0.6308707, 0.2571706, 0.06255726, 0.8666012, 0.1690205, -0.1619255
2.571304, 0.6236961, 0.2548778, 0.0656106, 0.8629809, 0.1735894, -0.1631294
2.574043, 0.6180231, 0.254109, 0.06852804, 0.8600281, 0.1769387, -0.1631294
2.576742, 0.6132555, 0.2533378, 0.06852804, 0.857978, 0.1791368, -0.1631294
2.579946, 0.6074851, 0.2533378, 0.0656106, 0.8545501, 0.1845175, -0.1631294
