time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.508667, 5.418227, -27.87549, 5.75391, 0.9644893, -0.9646922, 0.1876719
1.512432, 5.417214, -27.86543, 5.763508, 0.9661109, -0.963068, 0.1876719
1.51569, 5.394704, -27.85702, 5.750093, 0.978988, -0.9671232, 0.1823843
1.519336, 5.376875, -27.86032, 5.740746, 0.990118, -0.9707584, 0.1780411
1.522738, 5.355147, -27.85438, 5.726047, 1.006777, -0.9753835, 0.1701742
1.525898, 5.337627, -27.85767, 5.715186, 1.02125, -0.9793876, 0.165511
1.529364, 5.319314, -27.84538, 5.70018, 1.036088, -0.9811842, 0.1594904
1.533004, 5.304558, -27.84394, 5.689098, 1.048852, -0.9827783, 0.1545051
1.53601, 5.292576, -27.84969, 5.681065, 1.059618, -0.9841712, 0.1506579
1.539335, 5.279788, -27.83665, 5.667629, 1.069177, -0.9833755, 0.1467098
1.542474, 5.269386, -27.83281, 5.657557, 1.077382, -0.9829774, 0.1440177
1.546135, 5.265554, -27.80997, 5.646218, 1.085705, -0.9809847, 0.1412742
1.549099, 5.262502, -27.797, 5.637742, 1.092711, -0.9797872, 0.1398823
1.552255, 5.260118, -27.7923, 5.631551, 1.098783, -0.9787881, 0.1384764
1.555225, 5.254416, -27.77177, 5.626153, 1.106414, -0.9763861, 0.1356209
1.55894, 5.249752, -27.76112, 5.622495, 1.113115, -0.9745807, 0.1356209
1.561999, 5.245981, -27.75738, 5.620159, 1.118901, -0.9731742, 0.1341704
1.565105, 5.237009, -27.73047, 5.603641, 1.123091, -0.9721684, 0.1341704
1.567849, 5.229633, -27.71244, 5.59051, 1.127091, -0.9711614, 0.132704
1.571335, 5.223185, -27.68549, 5.580826, 1.115047, -0.9815831, 0.1266688
1.57481, 5.217705, -27.66793, 5.57313, 1.10553, -0.9903157, 0.1219466
1.577796, 5.213084, -27.65731, 5.567149, 1.097892, -0.9974037, 0.1186941
1.580961, 5.209625, -27.63423, 5.560315, 1.120125, -1.000929, 0.1203313
1.584065, 5.206615, -27.61878, 5.554885, 1.138664, -1.003857, 0.1203313
1.587281, 5.203905, -27.60951, 5.55058, 1.154536, -1.006582, 0.1219466
1.590479, 5.219432, -27.54243, 5.556119, 1.163484, -1.017218, 0.1219466
1.594114, 5.232293, -27.48989, 5.56095, 1.171529, -1.026029, 0.1203313
1.597167, 5.248408, -27.41408, 5.567043, 1.17869, -1.035521, 0.1186941
1.600445, 5.261906, -27.35328, 5.572251, 1.185312, -1.04324, 0.1170339
1.603629, 5.273252, -27.30449, 5.576856, 1.191405, -1.049598, 0.1153499
1.606861, 5.279045, -27.25009, 5.573025, 1.198936, -1.055362, 0.1136409
1.609663, 5.284017, -27.20597, 5.57, 1.205285, -1.060171, 0.1136409
1.613208, 5.301935, -27.16975, 5.568311, 1.211115, -1.0622, 0.1119058
1.616063, 5.317398, -27.14016, 5.567114, 1.216436, -1.063673, 0.1101434
1.618966, 5.330794, -27.11588, 5.566269, 1.221092, -1.065327, 0.1101434
1.621988, 5.329729, -27.08587, 5.563945, 1.225731, -1.064041, 0.1101434
1.625339, 5.329398, -27.06083, 5.562218, 1.229874, -1.063305, 0.1083524
1.628338, 5.329545, -27.03987, 5.560879, 1.233687, -1.063121, 0.1065312
1.631592, 5.337738, -27.027, 5.55298, 1.246469, -1.069177, 0.09691329
1.63445, 5.345111, -27.01594, 5.546447, 1.257566, -1.074472, 0.08846933
1.638398, 5.343645, -27.02633, 5.525241, 1.27886, -1.060356, 0.08846933
1.642018, 5.343351, -27.03448, 5.507371, 1.297243, -1.048852, 0.08846933
1.645331, 5.343865, -27.04085, 5.492477, 1.313433, -1.039293, 0.08846933
1.648276, 5.340637, -27.05289, 5.473929, 1.314178, -1.032682, 0.08846933
1.651674, 5.338618, -27.06261, 5.458226, 1.315964, -1.027363, 0.09278741
1.654952, 5.333036, -27.07006, 5.436821, 1.312837, -1.022399, 0.09278741
1.658041, 5.328993, -27.07607, 5.418625, 1.311495, -1.018372, 0.09278741
1.66088, 5.326198, -27.08094, 5.403088, 1.311346, -1.0151, 0.09487279
1.664361, 5.321818, -27.08376, 5.388052, 1.310301, -1.013557, 0.09278741
1.667488, 5.318724, -27.08606, 5.375053, 1.31045, -1.012398, 0.09487279
1.670501, 5.316587, -27.08796, 5.36363, 1.311495, -1.011237, 0.09487279
1.673408, 5.304891, -27.0821, 5.356684, 1.312539, -1.011237, 0.09278741
1.676167, 5.295537, -27.07725, 5.350315, 1.314029, -1.01085, 0.09278741
1.687, 5.299051, -27.07892, 5.339646, 1.336473, -1.000929, 0.09278741
1.690878, 5.299421, -27.07883, 5.331346, 1.374443, -0.9956363, 0.08846933
1.694614, 5.300086, -27.07878, 5.323732, 1.407365, -0.9909081, 0.08392937
1.697974, 5.305371, -27.08114, 5.315813, 1.418307, -0.9897227, 0.08392937
1.701265, 5.310133, -27.08311, 5.308509, 1.428481, -0.9883377, 0.08156469
1.704517, 5.308989, -27.08216, 5.303745, 1.429576, -0.9877436, 0.08156469
1.707878, 5.308509, -27.08147, 5.299051, 1.431902, -0.987149, 0.08392937
1.710852, 5.308546, -27.081, 5.294575, 1.434905, -0.9861575, 0.08392937
1.714102, 5.313232, -27.08223, 5.29165, 1.433814, -0.9851648, 0.08392937
1.717374, 5.317582, -27.08333, 5.288502, 1.434223, -0.98437, 0.08622923
1.720936, 5.322738, -27.08514, 5.285796, 1.432858, -0.9835745, 0.08846933
1.72395, 5.327485, -27.08672, 5.282904, 1.432858, -0.9829774, 0.08846933
1.726791, 5.331861, -27.08813, 5.279936, 1.433677, -0.9821809, 0.08846933
1.730132, 5.327302, -27.08599, 5.279788, 1.457905, -0.9799869, 0.08392937
1.733724, 5.324064, -27.08433, 5.27886, 1.479358, -0.977788, 0.08156469
1.73662, 5.321744, -27.08302, 5.277597, 1.498155, -0.9759852, 0.07661668
1.73986, 5.324285, -27.08291, 5.27756, 1.500896, -0.9743798, 0.07661668
1.742876, 5.32675, -27.08287, 5.276966, 1.504672, -0.972772, 0.07661668
1.746494, 5.321376, -27.07946, 5.277115, 1.508828, -0.9799869, 0.07401875
1.749599, 5.317287, -27.07668, 5.276632, 1.51349, -0.9857605, 0.0656106
1.752938, 5.314228, -27.07438, 5.275703, 1.518911, -0.990118, 0.05934703
1.756143, 5.308177, -27.07105, 5.274404, 1.523927, -0.9968149, 0.05595291
1.759496, 5.303524, -27.06833, 5.272843, 1.529439, -1.001906, 0.04845664
1.762807, 5.297683, -27.06806, 5.275889, 1.550281, -0.9972074, 0.04845664
1.76608, 5.293168, -27.06783, 5.277932, 1.568728, -0.993472, 0.04845664
1.768915, 5.28965, -27.06765, 5.279305, 1.585356, -0.990118, 0.04423466
1.772581, 5.285241, -27.06789, 5.28194, 1.579791, -0.9833755, 0.05233916
1.775597, 5.281866, -27.06807, 5.283794, 1.576567, -0.977788, 0.05934703
1.778611, 5.279231, -27.06821, 5.284944, 1.575201, -0.9725708, 0.06255726
1.78177, 5.28613, -27.07092, 5.288502, 1.56448, -0.9671232, 0.06852804
1.785182, 5.292058, -27.07316, 5.291132, 1.557083, -0.9620516, 0.07401875
1.788414, 5.292576, -27.07197, 5.292984, 1.54573, -0.9565441, 0.08156469
1.79174, 5.293354, -27.07111, 5.294205, 1.537479, -0.9514161, 0.08392937
1.795361, 5.29439, -27.07049, 5.295019, 1.532251, -0.9472937, 0.09065409
1.798982, 5.302415, -27.06858, 5.294834, 1.524312, -0.9437756, 0.09487279
1.802163, 5.309469, -27.06706, 5.294464, 1.518782, -0.9404523, 0.09891172
1.80528, 5.317287, -27.05821, 5.287353, 1.535951, -0.9383693, 0.09487279
1.809684, 5.324542, -27.05083, 5.281049, 1.551795, -0.9364907, 0.08846933
1.813608, 5.333183, -27.03934, 5.274441, 1.568977, -0.9251386, 0.09278741
1.816789, 5.340857, -27.0298, 5.268679, 1.584121, -0.9153573, 0.09487279
1.820362, 5.34786, -27.02181, 5.263545, 1.598264, -0.906766, 0.09487279
1.824392, 5.356318, -27.00995, 5.257734, 1.621844, -0.9043891, 0.09065409
1.827923, 5.363958, -26.99995, 5.252588, 1.642825, -0.901789, 0.08392937
1.831488, 5.370713, -26.98759, 5.248185, 1.667066, -0.8987461, 0.08156469
1.834779, 5.376875, -26.97726, 5.244263, 1.688412, -0.8959111, 0.07661668
1.839159, 5.384014, -26.96268, 5.238805, 1.694197, -0.8873522, 0.08156469
1.842973, 5.39067, -26.9503, 5.23394, 1.700654, -0.8800449, 0.08392937
1.846433, 5.396883, -26.93974, 5.229521, 1.707544, -0.873573, 0.08622923
1.850079, 5.393141, -26.92196, 5.220108, 1.71589, -0.8753631, 0.08156469
1.854792, 5.364726, -26.91235, 5.192483, 1.721697, -0.8800449, 0.07912937
1.858437, 5.341481, -26.90391, 5.168921, 1.727937, -0.8833739, 0.07132626
1.861707, 5.322407, -26.89643, 5.148792, 1.734381, -0.8858072, 0.07132626
1.864914, 5.306774, -26.88978, 5.131371, 1.740913, -0.8873522, 0.0656106
1.868256, 5.278897, -26.88559, 5.106953, 1.746188, -0.8897746, 0.06255726
1.872143, 5.251768, -26.87985, 5.082417, 1.749659, -0.8921905, 0.05934703
1.875672, 5.229221, -26.87465, 5.061247, 1.753681, -0.8939433, 0.05595291
1.879735, 5.187991, -26.85048, 5.041777, 1.754685, -0.8965662, 0.05595291
1.883156, 5.153508, -26.82985, 5.02465, 1.756469, -0.8983104, 0.05595291
1.886293, 5.124647, -26.81215, 5.009576, 1.75903, -0.8996165, 0.04845664
1.889381, 5.087888, -26.79001, 4.995555, 1.759586, -0.9000514, 0.05233916
1.893429, 5.056368, -26.77048, 4.982518, 1.761253, -0.9002688, 0.04845664
1.896594, 5.030534, -26.73727, 4.962424, 1.760142, -0.9002688, 0.04423466
1.899606, 5.008168, -26.70882, 4.944785, 1.759919, -0.9002688, 0.04423466
1.903005, 4.988256, -26.68393, 4.928792, 1.760698, -0.9000514, 0.03956468
1.90683, 4.966923, -26.65149, 4.910115, 1.759919, -0.8970026, 0.04423466
1.909855, 4.948033, -26.62338, 4.893529, 1.759919, -0.8939433, 0.03956468
1.912806, 4.929388, -26.5961, 4.881985, 1.757583, -0.8904341, 0.03956468
1.915907, 4.912588, -26.57195, 4.871098, 1.756469, -0.8873522, 0.03956468
1.919622, 4.896851, -26.54987, 4.860308, 1.75658, -0.8849231, 0.03956468
1.922844, 4.884713, -26.52766, 4.854702, 1.755689, -0.8813781, 0.03956468
1.926173, 4.873028, -26.50732, 4.848524, 1.755577, -0.8784871, 0.03956468
1.929658, 4.864779, -26.48862, 4.845291, 1.717714, -0.861165, 0.03956468
1.933479, 4.856074, -26.47097, 4.841043, 1.686788, -0.8469599, 0.04423466
1.936666, 4.847393, -26.45461, 4.836185, 1.661304, -0.8346253, 0.04845664
1.940473, 4.841488, -26.4383, 4.828523, 1.621603, -0.8187665, 0.05233916
1.943437, 4.835212, -26.4231, 4.821052, 1.588685, -0.8055148, 0.05595291
1.947098, 4.830673, -26.40866, 4.820645, 1.56985, -0.7991739, 0.05595291
1.950253, 4.82556, -26.39485, 4.81906, 1.553938, -0.7937689, 0.05233916
1.953419, 4.819873, -26.38156, 4.81658, 1.54015, -0.7888232, 0.04845664
1.95636, 4.818857, -26.36824, 4.820158, 1.553434, -0.7925354, 0.04845664
1.9595, 4.816702, -26.35533, 4.821945, 1.563604, -0.7954926, 0.04423466
1.962407, 4.813732, -26.34291, 4.822392, 1.571719, -0.7974581, 0.04423466
1.965543, 4.820158, -26.32773, 4.825723, 1.570473, -0.7959845, 0.03426402
1.968178, 4.824464, -26.31365, 4.82763, 1.568977, -0.7950006, 0.03956468
1.97108, 4.826088, -26.28975, 4.821986, 1.583997, -0.798439, 0.03426402
1.974048, 4.826412, -26.26818, 4.816417, 1.595936, -0.8013745, 0.03426402
1.976712, 4.825844, -26.24869, 4.811045, 1.605594, -0.8028382, 0.03426402
1.979503, 4.826493, -26.22636, 4.804974, 1.602055, -0.798439, 0.02797646
1.982557, 4.826088, -26.20583, 4.7991, 1.598999, -0.7947544, 0.01978234
1.985764, 4.824748, -26.1866, 4.793177, 1.596549, -0.7912999, 0.02797646
1.988717, 4.825804, -26.16777, 4.788966, 1.60803, -0.7905577, 0.01978234
1.991413, 4.825925, -26.15055, 4.784669, 1.617494, -0.7895671, 0.01978234
1.99416, 4.825194, -26.1346, 4.780367, 1.62534, -0.7888232, 0.02797646
1.997601, 4.824464, -26.11529, 4.779302, 1.636618, -0.7878303, 0.01978234
2.000578, 4.823001, -26.09737, 4.77758, 1.645919, -0.7870849, 0.01978234
2.003164, 4.821133, -26.08089, 4.775488, 1.653629, -0.7860898, 0.02797646
2.005782, 4.821986, -26.06522, 4.779466, 1.66307, -0.7848442, 0.02797646
2.008317, 4.822068, -26.05062, 4.782048, 1.670701, -0.7838463, 0.02797646
2.0113, 4.821417, -26.03644, 4.783481, 1.677014, -0.782347, 0.01978234
2.014228, 4.825804, -26.02219, 4.788721, 1.68435, -0.7803435, 0.01978234
2.016835, 4.828726, -26.00888, 4.792278, 1.690265, -0.7780834, 0.02797646
2.019361, 4.830511, -25.99634, 4.79473, 1.695121, -0.7763211, 0.02797646
2.022015, 4.838776, -25.98377, 4.802527, 1.704332, -0.774302, 0.03426402
2.024858, 4.844926, -25.97157, 4.808398, 1.711779, -0.7722777, 0.02797646
2.027684, 4.849412, -25.95974, 4.812674, 1.717942, -0.770502, 0.02797646
2.030506, 4.855468, -25.94678, 4.817515, 1.72499, -0.7679582, 0.02797646
2.033206, 4.859985, -25.93461, 4.821093, 1.730879, -0.7659171, 0.02797646
2.035833, 4.863209, -25.92309, 4.82353, 1.735847, -0.7641266, 0.03426402
2.039333, 4.879095, -25.91207, 4.829293, 1.739113, -0.7607903, 0.02797646
2.042545, 4.891887, -25.90111, 4.83351, 1.741812, -0.7589878, 0.02797646
2.045328, 4.902169, -25.89049, 4.836671, 1.744282, -0.7569224, 0.03426402
2.048224, 4.915897, -25.87885, 4.835942, 1.748876, -0.7545922, 0.02797646
2.051116, 4.927122, -25.86754, 4.83497, 1.752677, -0.7527748, 0.02797646
2.054369, 4.935902, -25.85627, 4.833105, 1.733591, -0.7441474, 0.02797646
2.057416, 4.943161, -25.8454, 4.831281, 1.717714, -0.7370135, 0.03426402
2.060313, 4.949141, -25.83495, 4.829537, 1.704447, -0.7308815, 0.01978234
2.063085, 4.944666, -25.81664, 4.821783, 1.68818, -0.7192771, 0.02797646
2.066141, 4.94102, -25.79992, 4.815156, 1.674445, -0.7096917, 0.01978234
2.068844, 4.938005, -25.7847, 4.809375, 1.662952, -0.7010924, 0.02797646
2.071556, 4.944428, -25.76936, 4.802323, 1.668709, -0.6977351, 0.02797646
2.074219, 4.949775, -25.75526, 4.796201, 1.673159, -0.6943616, 0.03426402
2.076813, 4.954285, -25.74215, 4.790888, 1.676431, -0.6912548, 0.03426402
2.079955, 4.943636, -25.71766, 4.784136, 1.667535, -0.6844273, 0.03426402
2.08271, 4.93487, -25.69582, 4.778236, 1.65989, -0.6786853, 0.03426402
2.085408, 4.927639, -25.67615, 4.772986, 1.653274, -0.6731851, 0.03956468
2.089146, 4.913744, -25.6516, 4.765017, 1.623894, -0.6801254, 0.03426402
2.093411, 4.901888, -25.62822, 4.757693, 1.598632, -0.6858553, 0.03426402
2.096416, 4.885676, -25.61083, 4.756623, 1.586836, -0.6835691, 0.03426402
2.099603, 4.872103, -25.59429, 4.755222, 1.576443, -0.6815624, 0.03426402
2.10273, 4.860549, -25.5784, 4.753533, 1.567105, -0.6795497, 0.03426402
2.106619, 4.852118, -25.56491, 4.753986, 1.564105, -0.6752167, 0.03956468
2.109844, 4.844724, -25.55167, 4.753698, 1.560598, -0.6711472, 0.03426402
2.113135, 4.839546, -25.53899, 4.75514, 1.560096, -0.6685182, 0.03956468
2.115882, 4.834847, -25.52698, 4.755922, 1.558967, -0.6652907, 0.03956468
2.118884, 4.830511, -25.51529, 4.756087, 1.557334, -0.6629335, 0.03956468
2.121983, 4.828117, -25.49015, 4.745325, 1.557837, -0.660568, 0.03956468
2.124784, 4.825804, -25.46776, 4.736069, 1.55746, -0.6584912, 0.04423466
2.127364, 4.823489, -25.44773, 4.728079, 1.556329, -0.6564078, 0.04423466
2.130347, 4.833308, -25.42656, 4.716962, 1.555071, -0.6558113, 0.03956468
2.13366, 4.841286, -25.40682, 4.707234, 1.553434, -0.6552143, 0.04423466
2.136762, 4.847635, -25.38839, 4.698529, 1.551543, -0.6543178, 0.04423466
2.139543, 4.848968, -25.36264, 4.690267, 1.550786, -0.6546168, 0.04845664
2.142452, 4.849816, -25.33928, 4.682785, 1.549397, -0.6546168, 0.04845664
2.14586, 4.854904, -25.31663, 4.683455, 1.549524, -0.6558113, 0.04845664
2.148902, 4.858816, -25.29569, 4.683329, 1.549145, -0.6567059, 0.05233916
2.151707, 4.861879, -25.27631, 4.682576, 1.548387, -0.6570037, 0.05233916
2.154518, 4.863853, -25.25977, 4.685294, 1.551291, -0.6581939, 0.05934703
2.157359, 4.865384, -25.24389, 4.687008, 1.553182, -0.659382, 0.05595291
2.160545, 4.86643, -25.22827, 4.687718, 1.554189, -0.6596788, 0.05934703
2.163326, 4.863491, -25.21125, 4.696194, 1.557208, -0.6611602, 0.05934703
2.166373, 4.860993, -25.19476, 4.702655, 1.559218, -0.6617518, 0.05934703
2.169218, 4.858816, -25.17891, 4.707609, 1.560472, -0.6620474, 0.05934703
2.172348, 4.855711, -25.15979, 4.710438, 1.56748, -0.6644077, 0.06255726
2.175147, 4.853047, -25.14179, 4.712434, 1.572963, -0.6664661, 0.06255726
2.177768, 4.850625, -25.12482, 4.713805, 1.576567, -0.6673463, 0.06255726
2.180539, 4.84622, -25.10342, 4.711727, 1.588562, -0.6649964, 0.06255726
2.183519, 4.842338, -25.08326, 4.709648, 1.597652, -0.6632286, 0.06255726
2.186917, 4.838898, -25.06373, 4.707651, 1.604619, -0.661456, 0.0656106
2.189749, 4.832376, -25.03086, 4.697111, 1.614831, -0.6581939, 0.0656106
2.19243, 4.826778, -25.00149, 4.688137, 1.62293, -0.6552143, 0.06255726
2.195106, 4.821945, -24.97493, 4.680525, 1.629068, -0.652521, 0.0656106
2.199193, 4.818979, -24.94148, 4.672399, 1.633027, -0.6504185, 0.06852804
2.202234, 4.816133, -24.91098, 4.665225, 1.635781, -0.6483091, 0.06852804
2.205168, 4.824545, -24.88795, 4.663713, 1.639247, -0.6464956, 0.07401875
2.207986, 4.83124, -24.8662, 4.661991, 1.641752, -0.6449805, 0.07661668
2.211278, 4.83663, -24.84489, 4.660015, 1.643539, -0.6434618, 0.07661668
2.214514, 4.852522, -24.81257, 4.659721, 1.645086, -0.6425489, 0.08156469
2.217564, 4.865746, -24.78277, 4.659049, 1.646038, -0.6419396, 0.08392937
2.22044, 4.876685, -24.75517, 4.657997, 1.646632, -0.6410245, 0.08622923
2.223494, 4.889724, -24.71447, 4.650506, 1.649007, -0.6394964, 0.09065409
2.226717, 4.900849, -24.67733, 4.643888, 1.650549, -0.6379647, 0.09065409
2.229983, 4.906922, -24.6299, 4.636415, 1.674095, -0.6422443, 0.09691329
2.232807, 4.912189, -24.58755, 4.62982, 1.693504, -0.64589, 0.1008706
2.235562, 4.916813, -24.54933, 4.623935, 1.709377, -0.6483091, 0.1046783
2.239039, 4.918646, -24.49875, 4.617577, 1.71589, -0.6477052, 0.1083524
2.242162, 4.920478, -24.45288, 4.611804, 1.721583, -0.6474031, 0.1083524
2.245075, 4.922308, -24.41117, 4.606534, 1.726578, -0.6474031, 0.1101434
2.248042, 4.89949, -24.337, 4.588896, 1.729069, -0.6449805, 0.1119058
2.25104, 4.880901, -24.27139, 4.57376, 1.731445, -0.6431577, 0.1136409
2.253951, 4.865585, -24.21281, 4.560594, 1.733704, -0.6416347, 0.1136409
2.256834, 4.860469, -24.14421, 4.555394, 1.749771, -0.6440698, 0.1203313
2.259706, 4.856194, -24.08282, 4.550403, 1.763363, -0.646193, 0.1235407
2.262511, 4.852643, -24.02737, 4.545666, 1.774868, -0.6480073, 0.1266688
2.265563, 4.872063, -23.93479, 4.539845, 1.788269, -0.6489125, 0.132704
2.268293, 4.888321, -23.85348, 4.534578, 1.799506, -0.6498165, 0.1384764
2.271003, 4.883149, -23.77643, 4.5229, 1.807969, -0.6480073, 0.1440177
2.273835, 4.878934, -23.70705, 4.512581, 1.815422, -0.6471007, 0.1506579
2.276494, 4.87552, -23.64425, 4.503326, 1.821879, -0.6464956, 0.1532334
2.279767, 4.865666, -23.56945, 4.501194, 1.806669, -0.6370438, 0.1570175
2.28254, 4.857566, -23.50161, 4.49867, 1.794278, -0.6296288, 0.1607126
2.285125, 4.850826, -23.43989, 4.495926, 1.784545, -0.6233823, 0.1631294
2.287839, 4.857768, -23.36125, 4.50763, 1.783557, -0.6183397, 0.166689
2.291013, 4.863451, -23.28835, 4.516529, 1.78257, -0.614212, 0.1713202
2.293994, 4.868162, -23.2208, 4.52329, 1.781911, -0.6110179, 0.174713
2.296722, 4.889764, -23.1245, 4.526233, 1.786408, -0.6049027, 0.1813082
2.299335, 4.90772, -23.03839, 4.528267, 1.790238, -0.5997046, 0.1866263
2.301902, 4.922747, -22.96053, 4.529478, 1.792969, -0.5954478, 0.1907741
2.305086, 4.915458, -22.84728, 4.518784, 1.791112, -0.5901666, 0.1948336
2.308298, 4.909676, -22.74413, 4.509411, 1.789582, -0.5855064, 0.199792
2.311064, 4.905125, -22.65069, 4.501194, 1.788269, -0.5818186, 0.2027088
2.314014, 4.894769, -22.53987, 4.487597, 1.781142, -0.5736903, 0.2065338
2.316726, 4.886357, -22.43985, 4.475884, 1.775199, -0.5671728, 0.2102893
2.320295, 4.879416, -22.34485, 4.465369, 1.77012, -0.5616257, 0.2130625
2.323562, 4.8756, -22.21917, 4.463132, 1.75903, -0.5514293, 0.2158
2.326546, 4.872425, -22.10521, 4.460674, 1.749547, -0.5424856, 0.2193969
2.329195, 4.877649, -21.97014, 4.440738, 1.735509, -0.5297108, 0.2229358
2.33243, 4.882226, -21.84625, 4.423459, 1.723628, -0.5188877, 0.2255535
2.335223, 4.886197, -21.73328, 4.408422, 1.713608, -0.5093729, 0.2272819
2.338236, 4.907321, -21.58255, 4.387491, 1.694197, -0.4941643, 0.2306999
2.341101, 4.925611, -21.4465, 4.369374, 1.677714, -0.4813265, 0.2332305
2.343984, 4.941416, -21.32226, 4.353567, 1.663658, -0.4702222, 0.235734
2.347035, 4.943715, -21.17634, 4.330833, 1.623171, -0.4635163, 0.235734
2.349799, 4.946211, -21.04393, 4.311026, 1.589054, -0.4575681, 0.2349025
2.352696, 4.948904, -20.92145, 4.293682, 1.560096, -0.4524074, 0.2349025
2.355527, 4.941852, -20.78717, 4.296919, 1.522128, -0.4458725, 0.234068
2.35905, 4.936576, -20.6587, 4.298195, 1.489246, -0.4392403, 0.2332305
2.36189, 4.932646, -20.5394, 4.298241, 1.460855, -0.4338616, 0.2332305
2.364593, 4.931733, -20.40651, 4.305252, 1.432858, -0.4256662, 0.2315465
2.367277, 4.931375, -20.28383, 4.310207, 1.408338, -0.4182466, 0.2298502
2.370016, 4.931415, -20.16867, 4.313296, 1.386775, -0.4116447, 0.2298502
2.373219, 4.92195, -20.02584, 4.317563, 1.357971, -0.4068635, 0.2281412
2.375915, 4.914541, -19.89437, 4.320329, 1.332808, -0.4025119, 0.2264194
2.378564, 4.908598, -19.77206, 4.32187, 1.31045, -0.3981127, 0.2255535
2.381646, 4.897531, -19.6292, 4.31983, 1.286031, -0.3936644, 0.2229358
2.384957, 4.888442, -19.49288, 4.317381, 1.26362, -0.3886621, 0.2211734
2.387821, 4.868001, -19.32658, 4.311207, 1.231147, -0.373777, 0.2281412
2.390576, 4.85123, -19.17404, 4.30548, 1.202684, -0.3609945, 0.2332305
2.393174, 4.837319, -19.03353, 4.300154, 1.177195, -0.3499859, 0.2373883
2.395822, 4.839343, -18.86518, 4.278373, 1.15233, -0.3357179, 0.2430897
2.399481, 4.840962, -18.70298, 4.259333, 1.128826, -0.3220336, 0.2478722
2.402367, 4.842257, -18.55155, 4.242748, 1.107122, -0.3109043, 0.2525642
2.405345, 4.840153, -18.37338, 4.215936, 1.087685, -0.2973941, 0.2571706
2.408051, 4.838453, -18.20971, 4.192879, 1.06936, -0.2853053, 0.2601963
2.411116, 4.836995, -18.05443, 4.172651, 1.051647, -0.2748253, 0.2631872
2.414171, 4.799916, -17.88284, 4.153081, 1.037032, -0.2639296, 0.2654082
2.41706, 4.769126, -17.72212, 4.135691, 1.02259, -0.2525642, 0.2676108
2.41975, 4.743302, -17.57172, 4.120177, 1.00833, -0.2438933, 0.2697954
2.422485, 4.720532, -17.3929, 4.108944, 0.9964222, -0.2349025, 0.2697954
2.425535, 4.700988, -17.22386, 4.098207, 0.98437, -0.2255535, 0.2697954
2.428646, 4.683956, -17.06215, 4.087872, 0.9717657, -0.2176059, 0.2705197
2.43182, 4.577228, -16.92692, 4.084565, 0.9585876, -0.2074791, 0.2697954
2.434595, 4.493747, -16.79533, 4.080392, 0.9456397, -0.1978235, 0.2690692
2.437592, 4.406245, -16.66204, 4.068953, 0.9325122, -0.1845175, 0.2676108
2.440543, 4.336438, -16.53078, 4.058061, 0.91941, -0.174713, 0.2661444
2.443204, 4.28025, -16.40342, 4.047721, 0.9065502, -0.1643245, 0.2654082
2.446211, 4.238083, -16.25247, 4.027106, 0.8970026, -0.1519511, 0.2646699
2.449006, 4.20207, -16.10766, 4.008683, 0.886911, -0.1412742, 0.2639296
