time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.519577, 0.7412493, 0.3426407, 0, 1.50285, -0.5787839, 0.03426402
1.523063, 0.7225344, 0.3516591, 0.01978234, 1.508828, -0.5821548, 0.03426402
1.526679, 0.7058211, 0.360452, 0.01978234, 1.513619, -0.5851721, 0.03426402
1.530086, 0.6946434, 0.3663747, 0.01978234, 1.518267, -0.5891711, 0.03956468
1.533463, 0.6838553, 0.3727285, 0.01978234, 1.522128, -0.5928131, 0.03956468
1.537213, 0.6781085, 0.3784592, 0.02797646, 1.524569, -0.5967609, 0.03956468
1.540629, 0.6720214, 0.3841043, 0.01978234, 1.526494, -0.6000308, 0.03426402
1.543877, 0.6658786, 0.3891652, 0.01978234, 1.528415, -0.6032831, 0.03956468
1.547135, 0.6638185, 0.3936644, 0.01978234, 1.527519, -0.6065179, 0.03426402
1.550909, 0.6608641, 0.3986039, 0.02797646, 1.527006, -0.608772, 0.03426402
1.554265, 0.6590852, 0.4025119, 0.01978234, 1.523285, -0.6116581, 0.03956468
1.557774, 0.6570037, 0.4063823, 0.01978234, 1.520327, -0.6138933, 0.03426402
1.561675, 0.6584912, 0.4092611, 0.01978234, 1.517235, -0.6170725, 0.03956468
1.565115, 0.6581939, 0.4121198, 0.02797646, 1.514783, -0.6202354, 0.03956468
1.568526, 0.6570037, 0.4154301, 0.02797646, 1.512973, -0.6227542, 0.04423466
1.572215, 0.6570037, 0.4182466, 0.01978234, 1.511679, -0.6255757, 0.03956468
1.575808, 0.6558113, 0.4205793, 0.01978234, 1.51129, -0.6274496, 0.03956468
1.579243, 0.6573014, 0.4228991, 0.02797646, 1.511808, -0.6318005, 0.03956468
1.582725, 0.6581939, 0.4252063, 0.02797646, 1.512455, -0.6348901, 0.03956468
1.586477, 0.6590852, 0.4279585, 0.01978234, 1.514395, -0.6398023, 0.03956468
1.590435, 0.659382, 0.4297835, 0.02797646, 1.516332, -0.6437659, 0.04423466
1.600923, 0.6599753, 0.4320539, 0.02797646, 1.522643, -0.6507192, 0.03956468
1.60473, 0.659382, 0.4343124, 0.02797646, 1.527262, -0.6495153, 0.04845664
1.608025, 0.6581939, 0.4356619, 0.01978234, 1.531102, -0.6480073, 0.05595291
1.611375, 0.6575991, 0.4361108, 0.02797646, 1.536333, -0.64589, 0.06255726
1.614718, 0.6567059, 0.4370072, 0.02797646, 1.540404, -0.6443735, 0.07132626
1.618451, 0.6552143, 0.4374548, 0.01978234, 1.54383, -0.6428534, 0.07661668
1.621932, 0.6546168, 0.4383485, 0.02797646, 1.551165, -0.6425489, 0.08156469
1.625257, 0.6537194, 0.4379019, 0.02797646, 1.556957, -0.6422443, 0.08392937
1.629076, 0.6513204, 0.4374548, 0.03426402, 1.56748, -0.6431577, 0.08622923
1.63261, 0.6486109, 0.4374548, 0.03426402, 1.575822, -0.6437659, 0.08846933
1.635923, 0.6471007, 0.4365593, 0.02797646, 1.589054, -0.6489125, 0.09065409
1.639264, 0.645587, 0.4361108, 0.02797646, 1.59961, -0.6531205, 0.09065409
1.642774, 0.6437659, 0.4365593, 0.02797646, 1.608273, -0.6564078, 0.09278741
1.646097, 0.6419396, 0.4365593, 0.02797646, 1.615073, -0.6587883, 0.09487279
1.64924, 0.6407191, 0.4352126, 0.03426402, 1.623774, -0.6664661, 0.09691329
1.652459, 0.6398023, 0.4352126, 0.02797646, 1.630749, -0.6726035, 0.09891172
1.655985, 0.6370438, 0.4338616, 0.03426402, 1.632788, -0.6693957, 0.09487279
1.659309, 0.6348901, 0.4320539, 0.03426402, 1.634465, -0.6673463, 0.09278741
1.662632, 0.6311808, 0.4306931, 0.02797646, 1.636618, -0.6737661, 0.09278741
1.665962, 0.629007, 0.4284154, 0.03426402, 1.638292, -0.6783969, 0.09278741
1.669798, 0.6258884, 0.4265846, 0.02797646, 1.634584, -0.6749268, 0.09065409
1.672997, 0.6240098, 0.4252063, 0.03426402, 1.631229, -0.6714388, 0.08622923
1.676447, 0.6218109, 0.4242849, 0.03426402, 1.628467, -0.6688108, 0.08392937
1.679653, 0.6180231, 0.4219727, 0.03426402, 1.626904, -0.675796, 0.09065409
1.683202, 0.6145305, 0.4201138, 0.02797646, 1.62558, -0.680988, 0.09278741
1.686637, 0.6094146, 0.4173099, 0.03426402, 1.622086, -0.6798376, 0.09278741
1.689898, 0.605226, 0.4154301, 0.03426402, 1.619187, -0.6789736, 0.09065409
1.693025, 0.6016592, 0.4135417, 0.02797646, 1.616768, -0.6778198, 0.09278741
1.696803, 0.5977437, 0.4111691, 0.03426402, 1.614952, -0.6763749, 0.09065409
1.700431, 0.5944612, 0.4087828, 0.03426402, 1.613497, -0.6746368, 0.09065409
1.703713, 0.5908293, 0.4059006, 0.03426402, 1.6158, -0.675796, 0.09065409
1.707363, 0.5875081, 0.4029978, 0.03426402, 1.617374, -0.6763749, 0.08846933
1.710985, 0.5851721, 0.4015385, 0.03956468, 1.618583, -0.6766641, 0.08846933
1.714479, 0.5811456, 0.3981127, 0.03426402, 1.635781, -0.6966124, 0.08392937
1.717697, 0.5777687, 0.3951527, 0.03956468, 1.650194, -0.7132671, 0.07661668
1.721188, 0.5760729, 0.3906707, 0.03956468, 1.673627, -0.7393991, 0.06852804
1.72461, 0.575053, 0.3886621, 0.04423466, 1.693504, -0.7618184, 0.05934703
1.727771, 0.5712977, 0.3835945, 0.04423466, 1.718397, -0.7885751, 0.05233916
1.731042, 0.5682068, 0.3805216, 0.04845664, 1.739563, -0.811324, 0.04423466
1.73427, 0.5654452, 0.3779418, 0.04423466, 1.757471, -0.8306301, 0.03956468
1.738125, 0.5605795, 0.3743001, 0.05233916, 1.779273, -0.8552368, 0.03956468
1.74145, 0.556375, 0.3716771, 0.05233916, 1.797983, -0.8760335, 0.03426402
1.745147, 0.5514293, 0.3679734, 0.05233916, 1.818223, -0.9000514, 0.03426402
1.748689, 0.5471546, 0.365305, 0.05233916, 1.836004, -0.9208986, 0.02797646
1.752379, 0.5439265, 0.3626169, 0.05595291, 1.851818, -0.9396197, 0.02797646
1.755649, 0.5395923, 0.3609945, 0.05934703, 1.868022, -0.9618481, 0.02797646
1.759092, 0.5348573, 0.3593647, 0.05934703, 1.882424, -0.9811842, 0.02797646
1.76362, 0.5730078, 0.3466151, 0.05934703, 1.895375, -1.002687, 0.02797646
1.767071, 0.6045791, 0.3357179, 0.05595291, 1.90752, -1.022399, 0.02797646
1.77041, 0.6071628, 0.332791, 0.05595291, 1.919589, -1.04399, 0.02797646
1.773576, 0.6094146, 0.3304307, 0.05595291, 1.930771, -1.063121, 0.02797646
1.777712, 0.6122975, 0.3292442, 0.05934703, 1.941586, -1.081008, 0.03426402
1.781074, 0.6049027, 0.3292442, 0.05934703, 1.954146, -1.099495, 0.02797646
1.784514, 0.5993783, 0.3292442, 0.05934703, 1.965729, -1.116275, 0.03956468
1.78821, 0.6314908, 0.3208161, 0.05934703, 1.997432, -1.128306, 0.04423466
1.791981, 0.659382, 0.3140353, 0.05233916, 2.025454, -1.140553, 0.05233916
1.795318, 0.6584912, 0.3146578, 0.05233916, 2.049086, -1.157583, 0.05934703
1.798781, 0.6584912, 0.3165179, 0.05233916, 2.070276, -1.173365, 0.05934703
1.802359, 0.6599753, 0.3165179, 0.05595291, 2.089659, -1.18828, 0.06255726
1.80614, 0.6480073, 0.3208161, 0.05595291, 2.140095, -1.194685, 0.06852804
1.809324, 0.6388841, 0.324455, 0.05595291, 2.18373, -1.201871, 0.07401875
1.812904, 0.629007, 0.3280534, 0.05595291, 2.236072, -1.207069, 0.07912937
1.816357, 0.6211812, 0.3316129, 0.05934703, 2.282076, -1.213053, 0.08392937
1.819582, 0.6129363, 0.3357179, 0.06255726, 2.342345, -1.266714, 0.08156469
1.822973, 0.6068404, 0.3386196, 0.05934703, 2.395063, -1.312837, 0.08156469
1.826149, 0.6026341, 0.3409232, 0.05934703, 2.441842, -1.353063, 0.08156469
1.829757, 0.5957764, 0.343781, 0.06255726, 2.471718, -1.362287, 0.08392937
1.832901, 0.5911604, 0.3454843, 0.06255726, 2.499515, -1.371878, 0.08622923
1.836464, 0.5845029, 0.3466151, 0.06255726, 2.502411, -1.376435, 0.08622923
1.839791, 0.5797972, 0.3477423, 0.0656106, 2.508192, -1.382676, 0.08392937
1.843492, 0.5760729, 0.3483046, 0.0656106, 2.516373, -1.390157, 0.08392937
1.846949, 0.5723243, 0.3477423, 0.0656106, 2.551136, -1.432721, 0.08622923
1.850138, 0.5699261, 0.3483046, 0.06255726, 2.583008, -1.470202, 0.08622923
1.85341, 0.5647526, 0.3460502, 0.0656106, 2.604215, -1.522, 0.08622923
1.857311, 0.5602303, 0.3443497, 0.06255726, 2.625548, -1.568228, 0.08622923
1.860649, 0.5574291, 0.3432113, 0.06255726, 2.646562, -1.609368, 0.08622923
1.863806, 0.5911604, 0.3304307, 0.05934703, 2.675617, -1.647939, 0.09065409
1.867314, 0.6192883, 0.3195939, 0.05595291, 2.702985, -1.682955, 0.09278741
1.870914, 0.6584912, 0.3051875, 0.05233916, 2.73058, -1.713493, 0.09487279
1.8743, 0.6918207, 0.2927522, 0.04845664, 2.756905, -1.742149, 0.09487279
1.877736, 0.7203645, 0.2825486, 0.04845664, 2.781997, -1.769014, 0.09691329
1.881374, 0.7449358, 0.2719625, 0.04423466, 2.802537, -1.788926, 0.09691329
1.884825, 0.7664279, 0.2631872, 0.04423466, 2.823067, -1.808943, 0.09891172
1.888101, 0.7808449, 0.2556444, 0.04845664, 2.839384, -1.823597, 0.09891172
1.891574, 0.7937689, 0.2486604, 0.04845664, 2.85595, -1.838879, 0.09891172
1.895183, 0.7996635, 0.2422834, 0.04845664, 2.872626, -1.849174, 0.09891172
1.898982, 0.8060005, 0.2373883, 0.04845664, 2.889815, -1.861094, 0.09891172
1.902339, 0.812529, 0.2332305, 0.04423466, 2.907105, -1.87388, 0.1008706
1.906069, 0.811324, 0.2298502, 0.05233916, 2.922015, -1.883671, 0.1008706
1.910466, 0.8118062, 0.2264194, 0.05233916, 2.938116, -1.895478, 0.09691329
1.914968, 0.8079404, 0.2238118, 0.05233916, 2.935783, -1.878678, 0.09065409
1.919435, 0.8060005, 0.2220564, 0.05595291, 2.937383, -1.868022, 0.08392937
1.924604, 0.7974581, 0.2185032, 0.05595291, 2.948956, -1.874611, 0.08392937
1.928356, 0.7848442, 0.2185032, 0.05934703, 2.962732, -1.88554, 0.08156469
1.9321, 0.7758168, 0.2158, 0.06255726, 2.976969, -1.89713, 0.08156469
1.935966, 0.7699938, 0.2148914, 0.0656106, 2.991597, -1.909161, 0.08392937
1.93936, 0.7592455, 0.2139789, 0.06852804, 2.98321, -1.890619, 0.07912937
1.942712, 0.7517344, 0.2130625, 0.06852804, 2.978481, -1.877219, 0.07401875
1.94615, 0.7467723, 0.2102893, 0.07401875, 2.982553, -1.879927, 0.07401875
1.9503, 0.7438844, 0.2093567, 0.07401875, 2.98852, -1.884295, 0.07401875
1.953855, 0.7391344, 0.20842, 0.07401875, 2.952274, -1.850655, 0.07912937
1.957559, 0.7359507, 0.2065338, 0.07661668, 2.924024, -1.824133, 0.08156469
1.961694, 0.7348864, 0.2055842, 0.07661668, 2.90232, -1.803634, 0.08392937
1.966017, 0.7284679, 0.2065338, 0.07912937, 2.908787, -1.812293, 0.08622923
1.969956, 0.721179, 0.2074791, 0.08392937, 2.924694, -1.830559, 0.08846933
1.973682, 0.7160051, 0.2074791, 0.08622923, 2.939448, -1.847056, 0.09278741
1.978091, 0.7091401, 0.2130625, 0.09278741, 2.913763, -1.82467, 0.09691329
1.982223, 0.7038778, 0.2167048, 0.09487279, 2.893538, -1.807103, 0.09691329
1.985796, 0.7008132, 0.2193969, 0.09691329, 2.8778, -1.793296, 0.1008706
1.989663, 0.6626383, 0.2298502, 0.09891172, 2.891644, -1.808618, 0.1027921
1.993084, 0.6311808, 0.2390311, 0.1008706, 2.903803, -1.821986, 0.1046783
1.996698, 0.589503, 0.25101, 0.1027921, 2.909259, -1.848644, 0.1046783
2.00072, 0.5546138, 0.2609472, 0.1046783, 2.914771, -1.871894, 0.1046783
2.004938, 0.5489398, 0.2676108, 0.1065312, 2.932581, -1.893929, 0.1027921
2.008839, 0.5439265, 0.2733977, 0.1101434, 2.948425, -1.913462, 0.1027921
2.012388, 0.5093729, 0.2900664, 0.1186941, 2.927771, -1.890619, 0.1065312
2.016425, 0.4805128, 0.3032579, 0.1266688, 2.911478, -1.87273, 0.1083524
2.019899, 0.4432315, 0.3208161, 0.1356209, 2.884459, -1.840369, 0.1101434
2.023405, 0.4111691, 0.3351346, 0.1426525, 2.862591, -1.814128, 0.1119058
2.02702, 0.3841043, 0.3471792, 0.1506579, 2.844687, -1.792641, 0.1119058
2.030864, 0.3679734, 0.3560827, 0.1532334, 2.825562, -1.769346, 0.1153499
2.034083, 0.3538778, 0.3636945, 0.1570175, 2.809931, -1.750218, 0.1170339
2.037301, 0.3449174, 0.3695653, 0.1607126, 2.795124, -1.733591, 0.1170339
2.040557, 0.3363003, 0.3758652, 0.1631294, 2.783052, -1.719877, 0.1186941
2.044065, 0.3274564, 0.3810355, 0.166689, 2.773117, -1.708575, 0.1186941
2.047468, 0.3226406, 0.3861367, 0.1690205, 2.766686, -1.701344, 0.1203313
2.05085, 0.3165179, 0.3911712, 0.1724585, 2.761375, -1.695006, 0.1203313
2.055183, 0.311533, 0.3971285, 0.1780411, 2.756408, -1.694313, 0.1170339
2.058692, 0.3051875, 0.4029978, 0.1802258, 2.752215, -1.693504, 0.1153499
2.062248, 0.3006659, 0.4092611, 0.183454, 2.714619, -1.713493, 0.1065312
2.065472, 0.2960753, 0.4149588, 0.1866263, 2.683142, -1.729975, 0.09891172
2.068944, 0.2914124, 0.4196478, 0.1887116, 2.656528, -1.743609, 0.09278741
2.072965, 0.2866737, 0.4261257, 0.1907741, 2.657192, -1.750107, 0.09065409
2.076348, 0.2818553, 0.4316007, 0.1938267, 2.657118, -1.755689, 0.08846933
2.079762, 0.3058279, 0.4329587, 0.1968319, 2.632993, -1.774758, 0.08156469
2.083825, 0.3250574, 0.4347627, 0.2007689, 2.61202, -1.791003, 0.07401875
2.087558, 0.3488659, 0.4356619, 0.2027088, 2.605191, -1.809484, 0.06852804
2.091176, 0.3685048, 0.4370072, 0.2055842, 2.598647, -1.82542, 0.06255726
2.094857, 0.4054182, 0.4484978, 0.2055842, 2.583386, -1.844936, 0.05934703
2.098218, 0.4356619, 0.4584226, 0.2055842, 2.569788, -1.86162, 0.05233916
2.101642, 0.4614008, 0.466462, 0.2065338, 2.557649, -1.876176, 0.04845664
2.105023, 0.5031891, 0.4813265, 0.2074791, 2.565443, -1.889377, 0.04423466
2.108614, 0.5385033, 0.4937682, 0.2065338, 2.571007, -1.901149, 0.03956468
2.111864, 0.5623221, 0.509757, 0.2074791, 2.585356, -1.911415, 0.03956468
2.11469, 0.5824909, 0.5230194, 0.2074791, 2.596461, -1.920608, 0.03426402
2.117457, 0.6000308, 0.5344914, 0.2093567, 2.605191, -1.929047, 0.03956468
2.120451, 0.6019843, 0.5478694, 0.2093567, 2.617933, -1.935933, 0.03426402
2.123785, 0.6045791, 0.5595313, 0.20842, 2.627784, -1.942392, 0.02797646
2.126759, 0.607807, 0.5695826, 0.20842, 2.635445, -1.948629, 0.02797646
2.129715, 0.5801346, 0.5733491, 0.20842, 2.646193, -1.956147, 0.02797646
2.132481, 0.55778, 0.5767518, 0.2102893, 2.654612, -1.962839, 0.01978234
2.136137, 0.5230194, 0.5808088, 0.2121421, 2.665282, -1.970998, 0.02797646
2.139311, 0.4949555, 0.5845029, 0.2148914, 2.673641, -1.978431, 0.02797646
2.142275, 0.4714689, 0.5878411, 0.2176059, 2.680076, -1.985147, 0.01978234
2.145212, 0.4414621, 0.5964329, 0.2185032, 2.691737, -1.995962, 0.01978234
2.148444, 0.416371, 0.6042554, 0.220287, 2.701174, -2.005645, 0.01978234
2.151541, 0.3956476, 0.6110179, 0.2211734, 2.708772, -2.014409, 0.01978234
2.154593, 0.3784592, 0.6173896, 0.2220564, 2.714907, -2.022456, 0.01978234
2.157789, 0.3636945, 0.6233823, 0.2229358, 2.719878, -2.029894, 0.01978234
2.161403, 0.3426407, 0.6367366, 0.2272819, 2.73058, -2.043156, 0.01978234
2.164992, 0.3171355, 0.6543178, 0.2332305, 2.734878, -2.062794, 0
2.169102, 0.2967354, 0.6696879, 0.2390311, 2.738526, -2.080084, 0
2.172328, 0.2811602, 0.6915378, 0.2462884, 2.748301, -2.110627, 0
2.175802, 0.2676108, 0.711069, 0.2517883, 2.75655, -2.137166, 0
2.17926, 0.2601963, 0.7364823, 0.2564087, 2.766332, -2.15867, 0
2.182621, 0.254109, 0.7587299, 0.2594432, 2.774387, -2.177717, 0
2.185925, 0.2486604, 0.7785863, 0.2639296, 2.781293, -2.194815, 0
2.18921, 0.2454926, 0.8030819, 0.2661444, 2.796734, -2.21417, 0
2.192299, 0.2414744, 0.8242449, 0.2690692, 2.809722, -2.231515, 0
2.19521, 0.2382111, 0.8476528, 0.2705197, 2.831306, -2.253422, 0
2.198414, 0.235734, 0.8688563, 0.2719625, 2.849706, -2.273053, 0
2.202233, 0.23239, 0.8877931, 0.2741124, 2.865462, -2.290978, -0.01978234
2.205536, 0.2289973, 0.9089215, 0.2762456, 2.906094, -2.318156, -0.01978234
2.208645, 0.2246844, 0.9278842, 0.2790645, 2.94058, -2.342262, -0.01978234
2.21194, 0.1988102, 0.9569532, 0.2866737, 2.98275, -2.363474, -0.01978234
2.215854, 0.1855749, 0.9827783, 0.2940859, 3.01928, -2.383349, -0.02797646
2.219063, 0.1845175, 1.006194, 0.3000144, 3.050884, -2.401755, -0.03426402
2.222049, -0.2007689, 1.034765, 0.3102743, 3.067076, -2.41484, -0.03426402
2.225159, -0.2255535, 1.059987, 0.3195939, 3.082039, -2.427451, -0.03956468
2.228747, -0.2390311, 1.082455, 0.3322025, 3.109106, -2.442964, -0.04423466
2.232014, -0.25101, 1.103226, 0.343781, 3.133441, -2.457741, -0.04845664
2.235145, -0.2639296, 1.122742, 0.3538778, 3.155418, -2.471797, -0.05233916
2.2382, -0.2783625, 1.147224, 0.3716771, 3.164711, -2.490729, -0.05233916
2.255572, -0.2920831, 1.169523, 0.386643, 3.174223, -2.508036, -0.05595291
2.261497, -0.315899, 1.242381, 0.4130683, 3.194879, -2.536979, -0.05934703
2.265467, -0.3374619, 1.305813, 0.4356619, 3.214123, -2.56323, -0.06255726
2.268955, -0.3566318, 1.361281, 0.454995, 3.2318, -2.586794, -0.0656106
2.27539, -0.3727285, 1.413054, 0.4698059, 3.24721, -2.611945, -0.0656106
2.279721, -0.3990945, 1.453604, 0.4837596, 3.247813, -2.632993, -0.07132626
2.284113, -0.4256662, 1.492003, 0.4969283, 3.250705, -2.653432, -0.07661668
2.289397, -0.4817329, 1.528287, 0.508604, 3.24944, -2.668512, -0.08156469
2.292906, -0.5399548, 1.563479, 0.5200178, 3.250766, -2.683944, -0.08622923
2.297273, -0.6265134, 1.597897, 0.5341251, 3.274528, -2.701753, -0.08846933
2.300382, -0.7074825, 1.630149, 0.5475121, 3.296219, -2.718798, -0.08846933
2.303833, -0.7954926, 1.658238, 0.5605795, 3.324842, -2.748728, -0.08622923
2.307506, -0.8755867, 1.685047, 0.5733491, 3.350709, -2.775939, -0.08392937
2.31119, -0.9475003, 1.711093, 0.5848376, 3.374116, -2.800721, -0.08156469
2.314389, -0.9715644, 1.720446, 0.5957764, 3.378987, -2.809095, -0.08622923
2.31726, -0.9952432, 1.730992, 0.6058724, 3.38466, -2.817792, -0.09278741
2.320867, -1.0093, 1.734945, 0.6170725, 3.400876, -2.840487, -0.09065409
2.324231, -1.026029, 1.741587, 0.6277614, 3.416614, -2.861907, -0.08622923
2.327672, -1.043802, 1.749883, 0.6379647, 3.431366, -2.881675, -0.09065409
2.331972, -1.068811, 1.75736, 0.6528208, 3.427712, -2.88785, -0.09278741
2.335528, -1.095394, 1.767354, 0.6667597, 3.427256, -2.896108, -0.09691329
2.338979, -1.110827, 1.783777, 0.6821364, 3.454568, -2.887308, -0.1046783
2.341936, -1.127612, 1.799941, 0.694925, 3.478853, -2.882015, -0.1101434
2.345285, -1.1525, 1.819514, 0.7099674, 3.540829, -2.905353, -0.1186941
2.34866, -1.177859, 1.838879, 0.7236168, 3.594829, -2.927035, -0.1251145
2.352437, -1.202196, 1.85741, 0.7362165, 3.641746, -2.946698, -0.1312212
2.356969, -1.233053, 1.881176, 0.7530347, 3.700999, -2.97927, -0.1398823
2.360532, -1.26393, 1.904645, 0.7684676, 3.754263, -3.009343, -0.1467098
2.365236, -1.299503, 1.930872, 0.7860898, 3.832928, -3.049216, -0.1506579
2.369497, -1.334715, 1.956648, 0.8025945, 3.903445, -3.085847, -0.1532334
2.381245, -1.398858, 1.980211, 0.8256681, 3.983593, -3.126248, -0.1545051
2.385964, -1.513878, 2.02052, 0.8534044, 4.048447, -3.16075, -0.1582588
2.391829, -1.629909, 2.059091, 0.8758101, 4.093425, -3.187272, -0.1607126
2.396262, -1.744619, 2.095925, 0.8943809, 4.141795, -3.21193, -0.1570175
2.401824, -1.848539, 2.130654, 0.9121451, 4.187691, -3.235795, -0.1545051
2.406048, -1.921932, 2.159939, 0.9312522, 4.208218, -3.251548, -0.1545051
2.409416, -1.987708, 2.186686, 0.9487386, 4.228507, -3.266506, -0.1545051
2.413674, -2.040184, 2.209303, 0.9634743, 4.248883, -3.284855, -0.1493534
2.418109, -2.092186, 2.232217, 0.9781881, 4.270997, -3.303398, -0.1467098
2.4213, -2.14448, 2.250032, 0.989525, 4.24201, -3.289738, -0.1440177
2.425162, -2.193031, 2.267363, 1.000342, 4.221043, -3.280262, -0.1398823
2.428888, -2.238084, 2.283877, 1.00736, 4.209009, -3.285272, -0.1398823
2.432577, -2.280875, 2.300272, 1.014714, 4.201651, -3.291047, -0.1412742
2.435849, -2.323047, 2.317058, 1.022399, 4.198433, -3.297881, -0.1398823
2.439554, -2.35052, 2.332968, 1.024693, 4.169506, -3.285451, -0.1398823
2.44292, -2.379979, 2.349187, 1.027934, 4.147843, -3.276978, -0.1398823
2.446879, -2.397922, 2.368934, 1.028505, 4.12108, -3.264048, -0.1384764
2.449933, -2.418889, 2.388271, 1.030406, 4.100977, -3.254918, -0.1412742
2.453016, -2.419618, 2.418647, 1.028505, 4.08044, -3.246185, -0.1426525
2.456774, -2.425435, 2.446406, 1.028125, 4.065053, -3.240209, -0.1426525
2.45996, -2.435903, 2.472668, 1.029266, 4.054006, -3.236582, -0.1426525
2.463496, -2.444245, 2.500298, 1.025457, 4.0438, -3.23404, -0.14537
2.46667, -2.456547, 2.526387, 1.023738, 4.036724, -3.233072, -0.1480375
2.470272, -2.465772, 2.551519, 1.01818, 4.031966, -3.237126, -0.1519511
2.473732, -2.477729, 2.574963, 1.014136, 4.029002, -3.241115, -0.1557664
2.477098, -2.49285, 2.598044, 1.012011, 4.027641, -3.24522, -0.1582588
2.481207, -2.533814, 2.623012, 1.006388, 4.028322, -3.254918, -0.1607126
2.484597, -2.574126, 2.64782, 1.002687, 4.029877, -3.263568, -0.1619255
2.488257, -2.586188, 2.67181, 1.007554, 4.035122, -3.277396, -0.1631294
2.49142, -2.601206, 2.695152, 1.012204, 4.040312, -3.289441, -0.1643245
2.495564, -2.607745, 2.722827, 1.027934, 4.048204, -3.304761, -0.165511
2.498875, -2.618531, 2.749938, 1.042302, 4.055744, -3.318358, -0.1643245
2.501824, -2.631134, 2.775093, 1.05462, 4.062691, -3.330196, -0.166689
2.505565, -2.654317, 2.818001, 1.084623, 4.070252, -3.344451, -0.1643245
2.508803, -2.67825, 2.857321, 1.110651, 4.077271, -3.356897, -0.1631294
2.512752, -2.696967, 2.915912, 1.152839, 4.084565, -3.370923, -0.1594904
2.515979, -2.717502, 2.96887, 1.189597, 4.09132, -3.38304, -0.1570175
2.520232, -2.770999, 3.036671, 1.242223, 4.100452, -3.396152, -0.1493534
2.523937, -2.82168, 3.099078, 1.288615, 4.108944, -3.407892, -0.1426525
2.528215, -2.868876, 3.155853, 1.329574, 4.116801, -3.41839, -0.1370561
2.531786, -2.944505, 3.234282, 1.383101, 4.123693, -3.42914, -0.1297215
2.536013, -3.012139, 3.304286, 1.429713, 4.130099, -3.438605, -0.1219466
2.539693, -3.08369, 3.399206, 1.483585, 4.139336, -3.448725, -0.1101434
2.54362, -3.148524, 3.483577, 1.531357, 4.147748, -3.457797, -0.1027921
2.54702, -3.223125, 3.586868, 1.581401, 4.157699, -3.464585, -0.09278741
2.552107, -3.292475, 3.68084, 1.627024, 4.166733, -3.471134, -0.08622923
2.55564, -3.357538, 3.801533, 1.673627, 4.180576, -3.464867, -0.07401875
2.561155, -3.417874, 3.90906, 1.71589, 4.192832, -3.460457, -0.06852804
2.564846, -3.46707, 4.03148, 1.757694, 4.205378, -3.452924, -0.06255726
2.56919, -3.514131, 4.140707, 1.795805, 4.216401, -3.447306, -0.05595291
2.574197, -3.562494, 4.257218, 1.834404, 4.226051, -3.439914, -0.04845664
2.578295, -3.61785, 4.370002, 1.872835, 4.214542, -3.43963, -0.03956468
2.581745, -3.670878, 4.473608, 1.909264, 4.205517, -3.440028, -0.03426402
2.585871, -3.721154, 4.568404, 1.942997, 4.198433, -3.440882, -0.02797646
2.589974, -3.769151, 4.654842, 1.976452, 4.18479, -3.44401, -0.01978234
2.594228, -3.815518, 4.735986, 2.008181, 4.173684, -3.447192, -0.01978234
2.597794, -3.86508, 4.808194, 2.038841, 4.150958, -3.453604, -0.01978234
2.602474, -3.913516, 4.878774, 2.068857, 4.132091, -3.459552, 0
2.606128, -3.954433, 4.942328, 2.098538, 4.11466, -3.466675, 0
