time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.509907, 0.5395923, -0.02797646, -0.08156469, 0.8744686, 0.08622923, -0.03956468
1.513561, 0.5377761, -0.03426402, -0.08156469, 0.8804895, 0.08846933, -0.03426402
1.517294, 0.5657911, -0.02797646, -0.08392937, 0.8873522, 0.09065409, -0.03956468
1.520579, 0.589503, -0.02797646, -0.08622923, 0.8937243, 0.09691329, -0.03956468
1.52388, 0.6100564, -0.01978234, -0.08846933, 0.899399, 0.09691329, -0.03956468
1.527392, 0.5951191, -0.02797646, -0.08846933, 0.9050379, 0.09891172, -0.03956468
1.53076, 0.5834977, -0.03426402, -0.08846933, 0.9104272, 0.09891172, -0.03956468
1.535744, 0.5914913, -0.02797646, -0.09278741, 0.9174925, 0.1008706, -0.04423466
1.539575, 0.5990517, -0.01978234, -0.09691329, 0.9238687, 0.1027921, -0.04423466
1.543604, 0.5855064, -0.01978234, -0.09691329, 0.9362817, 0.1136409, -0.04423466
1.546931, 0.5747126, -0.02797646, -0.1008706, 0.9472937, 0.1251145, -0.03956468
1.550261, 0.6113381, 0, -0.1119058, 0.9600154, 0.1384764, -0.04423466
1.553778, 0.6422443, 0, -0.1219466, 0.9711614, 0.1493534, -0.03956468
1.557325, 0.6688108, 0, -0.1312212, 0.9811842, 0.1582588, -0.03956468
1.560753, 0.6617518, 0, -0.1282043, 0.9924868, 0.1678588, -0.03956468
1.564262, 0.6570037, 0, -0.1266688, 1.002492, 0.174713, -0.03956468
1.567919, 0.6342734, 0, -0.1235407, 1.011237, 0.1802258, -0.04423466
1.571044, 0.616438, -0.01978234, -0.1219466, 1.018948, 0.1866263, -0.04423466
1.574147, 0.5983981, -0.03426402, -0.1153499, 1.023547, 0.1968319, -0.03956468
1.577586, 0.583833, -0.03956468, -0.1101434, 1.027934, 0.2036718, -0.03956468
1.58138, 0.5726661, -0.04423466, -0.1065312, 1.031924, 0.2112177, -0.03426402
1.584694, 0.5570779, -0.04845664, -0.1046783, 1.035899, 0.2185032, -0.03956468
1.587966, 0.5442861, -0.05233916, -0.1027921, 1.03967, 0.2255535, -0.03956468
1.591174, 0.5344914, -0.05595291, -0.1008706, 1.043052, 0.2306999, -0.03956468
1.595429, 0.5241405, -0.05934703, -0.1027921, 1.047732, 0.235734, -0.03956468
1.59875, 0.5154827, -0.05934703, -0.1027921, 1.051833, 0.2406627, -0.04423466
1.602103, 0.5132, -0.06255726, -0.1008706, 1.056288, 0.2438933, -0.04423466
1.606085, 0.5109072, -0.06852804, -0.09891172, 1.060356, 0.2462884, -0.03956468
1.609807, 0.5370479, -0.05595291, -0.1008706, 1.065143, 0.2486604, -0.04845664
1.61296, 0.5588315, -0.04845664, -0.1046783, 1.068811, 0.2502292, -0.04845664
1.616136, 0.5626699, -0.04845664, -0.1027921, 1.075928, 0.2517883, -0.04845664
1.619507, 0.5664824, -0.04845664, -0.1046783, 1.082094, 0.254109, -0.04845664
1.623069, 0.5699261, -0.04423466, -0.1008706, 1.087325, 0.2556444, -0.04845664
1.626321, 0.5668277, -0.04845664, -0.1008706, 1.093248, 0.2564087, -0.04845664
1.629536, 0.5647526, -0.05233916, -0.09691329, 1.098427, 0.2579304, -0.04845664
1.632689, 0.5637122, -0.05233916, -0.09691329, 1.102694, 0.2594432, -0.04845664
1.636279, 0.6218109, -0.03956468, -0.1065312, 1.107828, 0.2609472, -0.05233916
1.639523, 0.6708556, -0.02797646, -0.1170339, 1.111884, 0.2624426, -0.05233916
1.64299, 0.6688108, -0.01978234, -0.1203313, 1.111884, 0.2564087, -0.05595291
1.646399, 0.6682253, 0, -0.1235407, 1.112236, 0.2517883, -0.05595291
1.649889, 0.6772422, 0, -0.1282043, 1.114169, 0.2533378, -0.05934703
1.653061, 0.6852845, 0, -0.1297215, 1.116099, 0.2556444, -0.05934703
1.656864, 0.6935157, 0, -0.132704, 1.117851, 0.2564087, -0.05934703
1.660312, 0.6783969, 0, -0.1282043, 1.120649, 0.2601963, -0.06255726
1.663664, 0.6667597, 0, -0.1251145, 1.123613, 0.2639296, -0.06255726
1.666771, 0.6480073, 0, -0.1186941, 1.126917, 0.268341, -0.06255726
1.677512, 0.633656, -0.01978234, -0.1153499, 1.130385, 0.2719625, -0.06255726
1.681363, 0.6489125, -0.01978234, -0.1119058, 1.133324, 0.2762456, -0.06255726
1.684631, 0.6431577, -0.02797646, -0.1083524, 1.136083, 0.2797648, -0.0656106
1.688641, 0.6391903, -0.02797646, -0.1065312, 1.138492, 0.2832403, -0.06255726
1.691789, 0.6274496, -0.03426402, -0.1027921, 1.141582, 0.2866737, -0.06255726
1.695246, 0.618656, -0.04423466, -0.1008706, 1.14415, 0.2887141, -0.06255726
1.698541, 0.6119779, -0.04845664, -0.09691329, 1.146201, 0.2907402, -0.06255726
1.702124, 0.6318005, -0.04423466, -0.1008706, 1.148759, 0.2927522, -0.0656106
1.705402, 0.649214, -0.03956468, -0.1008706, 1.150461, 0.2940859, -0.0656106
1.70852, 0.6370438, -0.03956468, -0.1027921, 1.15233, 0.2947506, -0.06255726
1.711669, 0.6274496, -0.04423466, -0.1008706, 1.153857, 0.2954137, -0.05934703
1.715332, 0.6205508, -0.03956468, -0.1027921, 1.155383, 0.2960753, -0.06255726
1.719008, 0.6084505, -0.04423466, -0.1008706, 1.15792, 0.2967354, -0.06255726
1.722843, 0.5993783, -0.04845664, -0.09891172, 1.159947, 0.2973941, -0.06255726
1.72673, 0.6202354, -0.03956468, -0.09891172, 1.159947, 0.2987072, -0.06255726
1.730479, 0.6382713, -0.03426402, -0.1008706, 1.159947, 0.3000144, -0.0656106
1.734061, 0.6655847, -0.02797646, -0.1027921, 1.158596, 0.3000144, -0.0656106
1.737527, 0.6892704, -0.02797646, -0.1046783, 1.15792, 0.3006659, -0.0656106
1.740936, 0.7047113, -0.01978234, -0.1083524, 1.157075, 0.302612, -0.0656106
1.74492, 0.7187329, 0, -0.1119058, 1.156568, 0.3032579, -0.06852804
1.748214, 0.7314168, 0, -0.1153499, 1.156229, 0.3039024, -0.07132626
1.751681, 0.7483428, 0, -0.1170339, 1.157583, 0.3051875, -0.07132626
1.755114, 0.7633579, 0, -0.1186941, 1.158765, 0.3051875, -0.07132626
1.758467, 0.7755645, 0, -0.1186941, 1.160453, 0.3064671, -0.07401875
1.76216, 0.7865875, 0, -0.1186941, 1.161969, 0.3071049, -0.07401875
1.766083, 0.7969672, 0, -0.1186941, 1.163148, 0.3077414, -0.07401875
1.769388, 0.7917944, 0, -0.1203313, 1.166507, 0.3090104, -0.07661668
1.772828, 0.7880787, 0.01978234, -0.1203313, 1.169356, 0.3090104, -0.07661668
1.776182, 0.7607903, 0, -0.1170339, 1.173699, 0.311533, -0.07912937
1.780263, 0.7388696, 0, -0.1136409, 1.177029, 0.311533, -0.07912937
1.783846, 0.7399282, 0, -0.1136409, 1.17203, 0.3127867, -0.08156469
1.787847, 0.741777, 0, -0.1119058, 1.167346, 0.3127867, -0.08392937
1.791355, 0.7433581, 0, -0.1119058, 1.163652, 0.3134116, -0.08622923
1.795463, 0.7228051, 0, -0.1083524, 1.169523, 0.3214254, -0.08622923
1.799116, 0.7058211, -0.01978234, -0.1065312, 1.173865, 0.3274564, -0.08392937
1.803298, 0.6821364, -0.01978234, -0.1046783, 1.183329, 0.3351346, -0.08622923
1.807372, 0.6623429, -0.03426402, -0.1008706, 1.190583, 0.3420692, -0.08622923
1.81121, 0.6717301, -0.02797646, -0.1008706, 1.199099, 0.3488659, -0.08622923
1.814536, 0.6798376, -0.02797646, -0.09891172, 1.205934, 0.3538778, -0.08622923
1.818637, 0.694925, -0.02797646, -0.1008706, 1.203823, 0.3533245, -0.08846933
1.822059, 0.7074825, -0.01978234, -0.1027921, 1.202033, 0.3527702, -0.09065409
1.82548, 0.7184606, 0, -0.1065312, 1.199099, 0.3511023, -0.09487279
1.829108, 0.7273927, 0, -0.1119058, 1.196322, 0.3499859, -0.09891172
1.832789, 0.7346201, 0, -0.1136409, 1.19403, 0.3488659, -0.1027921
1.836203, 0.745461, 0, -0.1153499, 1.191897, 0.3483046, -0.1046783
1.839577, 0.7540734, 0, -0.1170339, 1.189925, 0.3477423, -0.1065312
1.843449, 0.7556288, 0, -0.1186941, 1.198447, 0.3533245, -0.1046783
1.847154, 0.7571809, 0, -0.1203313, 1.20561, 0.358274, -0.1046783
1.850634, 0.7522548, 0, -0.1235407, 1.218365, 0.3658403, -0.1046783
1.853922, 0.7483428, 0, -0.1251145, 1.229079, 0.3722032, -0.1046783
1.857766, 0.7525149, 0, -0.1251145, 1.2321, 0.3727285, -0.1083524
1.861351, 0.7558876, 0, -0.1235407, 1.234955, 0.3743001, -0.1083524
1.8648, 0.7587299, 0.01978234, -0.1235407, 1.237646, 0.3753442, -0.1101434
1.867918, 0.7818466, 0.01978234, -0.1341704, 1.237962, 0.3743001, -0.1136409
1.871304, 0.8011303, 0.02797646, -0.1426525, 1.238437, 0.373777, -0.1136409
1.875247, 0.7661725, 0.02797646, -0.1398823, 1.238753, 0.3711503, -0.1170339
1.878557, 0.7372789, 0.01978234, -0.1384764, 1.239226, 0.3706227, -0.1186941
1.88179, 0.7135413, 0.01978234, -0.1370561, 1.239858, 0.3690354, -0.1186941
1.885458, 0.7016503, 0, -0.1356209, 1.2397, 0.3466151, -0.1170339
1.889179, 0.6912548, 0, -0.1341704, 1.240331, 0.3274564, -0.1170339
1.892872, 0.6872803, 0.01978234, -0.1341704, 1.241277, 0.2907402, -0.1119058
1.896081, 0.6832828, 0.01978234, -0.132704, 1.242381, 0.261696, -0.1083524
1.900383, 0.6878495, 0.01978234, -0.1312212, 1.247568, 0.2422834, -0.1046783
1.904023, 0.6909717, 0, -0.132704, 1.252108, 0.2255535, -0.1027921
1.907627, 0.6923862, 0, -0.132704, 1.256165, 0.2112177, -0.09891172
1.911171, 0.6921035, 0, -0.1312212, 1.257566, 0.199792, -0.09891172
1.914969, 0.6912548, 0, -0.1312212, 1.258499, 0.1887116, -0.09691329
1.91833, 0.6884183, 0.01978234, -0.1282043, 1.26145, 0.1758294, -0.09278741
1.921592, 0.6852845, 0, -0.1266688, 1.264085, 0.1631294, -0.09065409
1.925181, 0.6832828, 0, -0.1266688, 1.263775, 0.1506579, -0.08846933
1.928567, 0.6807005, 0, -0.1251145, 1.26393, 0.1398823, -0.08846933
1.931769, 0.6781085, 0, -0.1235407, 1.264085, 0.1297215, -0.08392937
1.935179, 0.6772422, 0.01978234, -0.1235407, 1.266559, 0.1235407, -0.07912937
1.938547, 0.675796, 0.01978234, -0.1235407, 1.268412, 0.1203313, -0.07661668
1.942109, 0.6760855, 0.02797646, -0.1251145, 1.268103, 0.1136409, -0.07661668
1.945791, 0.6752167, 0, -0.1235407, 1.267949, 0.1101434, -0.07661668
1.948745, 0.6749268, 0.01978234, -0.1235407, 1.268103, 0.1046783, -0.07661668
1.952699, 0.6781085, 0, -0.1219466, 1.271955, 0.1008706, -0.07912937
1.956078, 0.680988, 0.01978234, -0.1251145, 1.275182, 0.09487279, -0.07912937
1.95934, 0.6921035, 0, -0.1235407, 1.275642, 0.09278741, -0.08392937
1.962568, 0.7013714, 0, -0.1219466, 1.276256, 0.09278741, -0.08156469
1.966318, 0.7030433, 0, -0.1219466, 1.277175, 0.09278741, -0.08392937
1.969588, 0.7044336, 0, -0.1219466, 1.278094, 0.09278741, -0.08392937
1.972578, 0.7052664, 0, -0.1219466, 1.27886, 0.09487279, -0.08392937
1.975755, 0.6728944, 0, -0.1186941, 1.284661, 0.09278741, -0.08846933
1.979067, 0.645587, 0, -0.1153499, 1.289375, 0.09487279, -0.09065409
1.983013, 0.644677, 0, -0.1170339, 1.297243, 0.09487279, -0.09487279
1.986193, 0.6431577, 0, -0.1203313, 1.303563, 0.09278741, -0.09487279
1.989198, 0.6416347, 0, -0.1219466, 1.308806, 0.09278741, -0.09891172
1.992474, 0.6205508, 0, -0.1219466, 1.315815, 0.09278741, -0.1027921
1.995781, 0.6023093, 0, -0.1219466, 1.32175, 0.09278741, -0.1046783
1.998881, 0.5868416, 0, -0.1219466, 1.32648, 0.09487279, -0.1065312
2.001744, 0.5954478, 0, -0.1235407, 1.337498, 0.09278741, -0.1101434
2.004604, 0.6023093, 0, -0.1282043, 1.346393, 0.09487279, -0.1101434
2.007831, 0.5901666, -0.01978234, -0.1266688, 1.356241, 0.09691329, -0.1136409
2.010851, 0.5791218, -0.01978234, -0.1282043, 1.364153, 0.09891172, -0.1170339
2.013976, 0.5699261, -0.01978234, -0.1282043, 1.370593, 0.09891172, -0.1186941
2.017093, 0.5619739, -0.02797646, -0.1251145, 1.379133, 0.1008706, -0.1203313
2.02042, 0.5546138, -0.03426402, -0.1251145, 1.385928, 0.1008706, -0.1235407
2.023652, 0.5482264, -0.03956468, -0.1251145, 1.391705, 0.09891172, -0.1251145
2.027021, 0.5359538, -0.04845664, -0.1219466, 1.399137, 0.1008706, -0.1266688
2.030561, 0.5256317, -0.04845664, -0.1203313, 1.405138, 0.1027921, -0.1282043
2.03429, 0.5143426, -0.05233916, -0.1186941, 1.411946, 0.1046783, -0.132704
2.03775, 0.5043544, -0.05595291, -0.1186941, 1.417479, 0.1046783, -0.1341704
2.041024, 0.5024107, -0.06255726, -0.1170339, 1.423816, 0.1101434, -0.1356209
2.044838, 0.4996771, -0.06852804, -0.1153499, 1.429029, 0.1119058, -0.1356209
2.048507, 0.4969283, -0.07132626, -0.1136409, 1.432994, 0.1119058, -0.1384764
2.051788, 0.4921804, -0.06852804, -0.1119058, 1.437902, 0.1153499, -0.1398823
2.055011, 0.4873863, -0.06852804, -0.1101434, 1.441708, 0.1153499, -0.1384764
2.058177, 0.4885893, -0.07401875, -0.1101434, 1.448209, 0.1170339, -0.1426525
2.061963, 0.4881886, -0.07401875, -0.1083524, 1.453469, 0.1170339, -0.1426525
2.065215, 0.4877876, -0.07661668, -0.1101434, 1.457771, 0.1186941, -0.1440177
2.068186, 0.4853748, -0.07912937, -0.1083524, 1.463799, 0.1203313, -0.14537
2.071177, 0.4825446, -0.07912937, -0.1083524, 1.468737, 0.1219466, -0.1467098
2.074817, 0.4792896, -0.07912937, -0.1083524, 1.474456, 0.1266688, -0.1480375
2.077943, 0.4760123, -0.08156469, -0.1083524, 1.478961, 0.1297215, -0.1480375
2.08081, 0.4727124, -0.08156469, -0.1065312, 1.482794, 0.1312212, -0.1480375
2.083833, 0.4714689, -0.07912937, -0.1083524, 1.487406, 0.1341704, -0.1493534
2.087172, 0.4689721, -0.08156469, -0.1065312, 1.491347, 0.1370561, -0.1493534
2.090315, 0.4677188, -0.08392937, -0.1083524, 1.494493, 0.1384764, -0.1493534
2.093499, 0.4660423, -0.08392937, -0.1101434, 1.497894, 0.1398823, -0.1506579
2.096488, 0.4639383, -0.08156469, -0.1101434, 1.500635, 0.1398823, -0.1519511
2.099947, 0.4977152, -0.05934703, -0.1170339, 1.504152, 0.1426525, -0.1519511
2.103132, 0.5252593, -0.04423466, -0.1219466, 1.507141, 0.1426525, -0.1519511
2.10642, 0.5482264, -0.02797646, -0.1282043, 1.509606, 0.1440177, -0.1532334
2.109401, 0.5478694, -0.03426402, -0.1282043, 1.503241, 0.1690205, -0.1519511
2.112556, 0.5475121, -0.02797646, -0.1282043, 1.497894, 0.1897456, -0.1506579
2.115697, 0.5478694, -0.02797646, -0.1312212, 1.493445, 0.2074791, -0.1506579
2.118604, 0.5370479, -0.03426402, -0.1297215, 1.488063, 0.2315465, -0.1493534
2.121537, 0.5286014, -0.03956468, -0.1266688, 1.483453, 0.2517883, -0.1480375
2.125451, 0.5192646, -0.04423466, -0.1235407, 1.479887, 0.2712421, -0.1467098
2.128721, 0.5120549, -0.04423466, -0.1235407, 1.476975, 0.2880355, -0.1467098
2.13172, 0.5059038, -0.04845664, -0.1219466, 1.474323, 0.302612, -0.14537
2.134797, 0.5004597, -0.04845664, -0.1203313, 1.472729, 0.3165179, -0.14537
2.13834, 0.4957456, -0.05233916, -0.1186941, 1.471134, 0.3286494, -0.1440177
2.141779, 0.5200178, -0.04845664, -0.1219466, 1.471533, 0.3380413, -0.1440177
2.145037, 0.5403171, -0.03956468, -0.1235407, 1.471533, 0.3466151, -0.1440177
2.148665, 0.5570779, -0.03426402, -0.1251145, 1.4714, 0.3544303, -0.1440177
2.151906, 0.5542608, -0.03426402, -0.1251145, 1.473393, 0.3599087, -0.1426525
2.155245, 0.5524929, -0.03426402, -0.1251145, 1.474588, 0.364769, -0.1440177
2.158634, 0.5507192, -0.03956468, -0.1235407, 1.477902, 0.3679734, -0.1426525
2.161639, 0.5496522, -0.04423466, -0.1219466, 1.48068, 0.3716771, -0.1440177
2.164749, 0.5489398, -0.04423466, -0.1219466, 1.48253, 0.3743001, -0.1440177
2.168204, 0.5733491, -0.03956468, -0.1235407, 1.497502, 0.3544303, -0.1440177
2.171335, 0.5934729, -0.02797646, -0.1266688, 1.509995, 0.3380413, -0.1440177
2.174318, 0.6170725, -0.01978234, -0.1282043, 1.52675, 0.3140353, -0.14537
2.177507, 0.6364292, -0.01978234, -0.1312212, 1.540658, 0.2940859, -0.1440177
2.180761, 0.6531205, 0, -0.132704, 1.5523, 0.276953, -0.14537
2.183997, 0.6394964, -0.01978234, -0.1312212, 1.565231, 0.2601963, -0.1467098
2.187197, 0.6286958, 0, -0.1297215, 1.576319, 0.2454926, -0.14537
2.190064, 0.6199199, -0.01978234, -0.1282043, 1.585973, 0.23239, -0.1480375
2.193303, 0.6299395, -0.01978234, -0.1297215, 1.594096, 0.2211734, -0.1480375
2.196439, 0.6388841, 0, -0.1312212, 1.601322, 0.2121421, -0.1480375
2.199823, 0.6510199, 0, -0.1312212, 1.607665, 0.2036718, -0.1480375
2.202785, 0.6611602, 0, -0.132704, 1.613254, 0.1968319, -0.1480375
2.205911, 0.6696879, 0, -0.1341704, 1.61822, 0.191797, -0.1467098
2.209171, 0.6792617, 0, -0.1341704, 1.62293, 0.1938267, -0.1467098
2.21205, 0.6872803, 0, -0.1356209, 1.627145, 0.1958353, -0.1480375
2.21532, 0.6940797, 0.01978234, -0.1356209, 1.630989, 0.1968319, -0.1467098
2.218623, 0.6994157, 0.01978234, -0.1370561, 1.62293, 0.2158, -0.1467098
2.221836, 0.7038778, 0.01978234, -0.1370561, 1.616647, 0.2306999, -0.14537
2.22486, 0.7083117, 0.01978234, -0.1370561, 1.607299, 0.25101, -0.1440177
2.227761, 0.7121689, 0.01978234, -0.1370561, 1.599733, 0.268341, -0.1440177
2.230721, 0.7154584, 0, -0.1384764, 1.593605, 0.2825486, -0.1426525
2.234212, 0.7173703, 0, -0.1370561, 1.597162, 0.2783625, -0.1426525
2.237257, 0.7192771, 0, -0.1356209, 1.600222, 0.2748253, -0.1426525
2.240072, 0.7209076, 0.02797646, -0.1370561, 1.60291, 0.2719625, -0.1426525
2.243029, 0.7184606, 0, -0.132704, 1.598754, 0.2832403, -0.1412742
2.24628, 0.7170975, 0.01978234, -0.132704, 1.595568, 0.2934199, -0.1398823
2.249804, 0.7127182, 0, -0.1297215, 1.588685, 0.3083766, -0.1398823
2.252648, 0.7096917, 0.01978234, -0.1297215, 1.583132, 0.3202056, -0.1398823
2.255691, 0.7069291, 0.01978234, -0.1282043, 1.578676, 0.3310224, -0.1398823
2.258887, 0.7030433, 0.01978234, -0.1266688, 1.573958, 0.3414966, -0.1398823
2.262477, 0.6996954, 0.01978234, -0.1266688, 1.570224, 0.3505445, -0.1412742
2.265609, 0.697174, 0, -0.1251145, 1.56723, 0.358274, -0.1412742
2.268707, 0.7217214, 0.01978234, -0.1341704, 1.56448, 0.3658403, -0.1412742
2.271721, 0.7423044, 0.03426402, -0.1412742, 1.562227, 0.3716771, -0.1398823
2.275214, 0.7517344, 0.03956468, -0.1480375, 1.561225, 0.3779418, -0.1412742
2.27825, 0.7602757, 0.03956468, -0.1519511, 1.560347, 0.3830841, -0.1412742
2.281076, 0.7679582, 0.04423466, -0.1570175, 1.559343, 0.3876539, -0.1412742
2.283989, 0.7613045, 0.03956468, -0.1545051, 1.558967, 0.3906707, -0.1426525
2.287355, 0.7564052, 0.03956468, -0.1532334, 1.558967, 0.393167, -0.1440177
2.290429, 0.7530347, 0.03956468, -0.1519511, 1.55859, 0.3956476, -0.1440177
2.293496, 0.7444103, 0.03426402, -0.1480375, 1.559469, 0.3976209, -0.14537
2.296589, 0.7378095, 0.03426402, -0.14537, 1.560472, 0.3995845, -0.14537
2.300029, 0.7295417, 0.02797646, -0.1412742, 1.560598, 0.4010509, -0.14537
2.303042, 0.7230757, 0.02797646, -0.1398823, 1.560723, 0.4025119, -0.1440177
2.305948, 0.7184606, 0.01978234, -0.1370561, 1.560849, 0.4044518, -0.1440177
2.309846, 0.7228051, 0.01978234, -0.1370561, 1.560347, 0.4039677, -0.14537
2.31315, 0.7263159, 0.01978234, -0.132704, 1.559845, 0.4049353, -0.14537
2.316246, 0.7292733, 0.01978234, -0.1356209, 1.560347, 0.4039677, -0.1467098
2.319235, 0.7314168, 0, -0.1341704, 1.561099, 0.4039677, -0.1480375
2.322157, 0.733287, 0, -0.1341704, 1.561475, 0.4039677, -0.1480375
2.325472, 0.733287, 0, -0.1356209, 1.562853, 0.4029978, -0.1493534
2.328631, 0.7338206, 0, -0.1341704, 1.56398, 0.4025119, -0.1506579
2.331501, 0.7343537, 0, -0.1341704, 1.564605, 0.4025119, -0.1493534
2.334606, 0.733287, 0, -0.1356209, 1.577188, 0.3886621, -0.1570175
2.337762, 0.7330202, 0, -0.1356209, 1.587453, 0.3779418, -0.1631294
2.341187, 0.7319516, 0, -0.1370561, 1.599977, 0.3626169, -0.1701742
2.344324, 0.7314168, 0, -0.1356209, 1.610584, 0.3499859, -0.1769387
2.347363, 0.7311491, 0, -0.1370561, 1.619308, 0.3397734, -0.1813082
2.350775, 0.729005, 0, -0.1370561, 1.613254, 0.3409232, -0.1802258
2.354203, 0.7281993, 0, -0.1370561, 1.608152, 0.3414966, -0.1802258
2.357974, 0.7265852, 0, -0.1370561, 1.598509, 0.3454843, -0.1769387
2.361212, 0.7249676, 0, -0.1370561, 1.590655, 0.3477423, -0.1735894
2.364283, 0.7244276, 0, -0.1384764, 1.584368, 0.3505445, -0.1724585
2.367911, 0.7236168, 0.01978234, -0.1370561, 1.575077, 0.354982, -0.1678588
2.370813, 0.7233464, 0, -0.1370561, 1.567729, 0.3588198, -0.165511
2.373783, 0.7233464, 0.01978234, -0.1356209, 1.561726, 0.3615361, -0.1643245
2.376659, 0.7233464, 0, -0.1370561, 1.554064, 0.3663747, -0.1607126
2.38005, 0.7233464, 0, -0.1370561, 1.548007, 0.3695653, -0.1594904
2.383473, 0.7225344, 0.01978234, -0.1398823, 1.543576, 0.373777, -0.1582588
2.386734, 0.7219925, 0, -0.1384764, 1.540022, 0.3763854, -0.1570175
2.389576, 0.7217214, 0.01978234, -0.1398823, 1.537224, 0.3789758, -0.1557664
2.393094, 0.7203645, 0, -0.1384764, 1.531996, 0.3805216, -0.1545051
2.396141, 0.719005, 0, -0.1370561, 1.527775, 0.382573, -0.1545051
2.39943, 0.7179157, 0, -0.1384764, 1.524441, 0.3835945, -0.1532334
2.402786, 0.7179157, 0, -0.1370561, 1.528671, 0.3609945, -0.1519511
2.406509, 0.7181882, 0, -0.1384764, 1.532251, 0.3426407, -0.1506579
2.409735, 0.7181882, 0, -0.1370561, 1.526365, 0.3420692, -0.1493534
2.412696, 0.7187329, 0.01978234, -0.1370561, 1.521614, 0.3414966, -0.1480375
2.416004, 0.7181882, 0, -0.1370561, 1.522386, 0.3250574, -0.1467098
2.419135, 0.717643, 0, -0.1356209, 1.523157, 0.3102743, -0.1467098
2.422374, 0.7173703, 0, -0.1370561, 1.523671, 0.2987072, -0.1467098
2.425304, 0.7170975, 0, -0.1356209, 1.523671, 0.2825486, -0.14537
2.428177, 0.7173703, 0.01978234, -0.1356209, 1.523799, 0.2690692, -0.1440177
2.431328, 0.7173703, 0, -0.1370561, 1.523799, 0.2571706, -0.1440177
2.441866, 0.7173703, 0, -0.1356209, 1.53646, 0.2571706, -0.1631294
2.445567, 0.717643, 0, -0.1356209, 1.539514, 0.2478722, -0.1678588
2.448946, 0.717643, 0.01978234, -0.1370561, 1.542308, 0.2390311, -0.1724585
2.451971, 0.7181882, 0, -0.132704, 1.53646, 0.2462884, -0.1758294
2.454914, 0.7184606, 0, -0.132704, 1.531996, 0.2517883, -0.1791368
2.457896, 0.7200928, 0, -0.1282043, 1.526622, 0.2454926, -0.1758294
2.461328, 0.721179, 0.01978234, -0.1312212, 1.522386, 0.2398483, -0.1724585
2.464293, 0.7219925, 0.01978234, -0.1297215, 1.518782, 0.2349025, -0.1701742
2.467559, 0.7241574, 0, -0.1282043, 1.513102, 0.2264194, -0.166689
2.470493, 0.7265852, 0.01978234, -0.1251145, 1.508439, 0.2193969, -0.1643245
2.474041, 0.7281993, 0.01978234, -0.1251145, 1.504542, 0.2130625, -0.1619255
2.47708, 0.7346201, 0, -0.1266688, 1.498547, 0.2055842, -0.1582588
2.47997, 0.7404569, 0.01978234, -0.1251145, 1.493707, 0.1988102, -0.1570175
2.483067, 0.7478197, 0, -0.1251145, 1.488063, 0.1928145, -0.1545051
2.486578, 0.7538139, 0, -0.1251145, 1.483453, 0.1887116, -0.1506579
2.489629, 0.758472, 0, -0.1251145, 1.47949, 0.183454, -0.1493534
2.493057, 0.7574393, 0, -0.1251145, 1.473128, 0.1791368, -0.1480375
2.496111, 0.7564052, 0, -0.1251145, 1.467938, 0.1758294, -0.1467098
2.500189, 0.7535542, 0, -0.1266688, 1.461659, 0.1735894, -0.1467098
2.503462, 0.751474, 0, -0.1266688, 1.456294, 0.1713202, -0.14537
2.506387, 0.7499101, 0, -0.1251145, 1.452122, 0.1690205, -0.14537
2.509477, 0.7457234, 0, -0.1251145, 1.446586, 0.165511, -0.1440177
2.512977, 0.742568, 0, -0.1266688, 1.442251, 0.165511, -0.14537
