time,turnedAngle,pitchAngle,yawAngle
10013926,0.1928145,0.1083524,0.09891172
10013929,0.1928145,0.1083524,0.09891172
10013931,0.1938267,0.1136409,0.09891172
10013934,0.1948336,0.1170339,0.09691329
10013937,0.1948336,0.1170339,0.09691329
10013939,0.1958353,0.1170339,0.09891172
10013942,0.1928145,0.1119058,0.09691329
10013945,0.1928145,0.1119058,0.09691329
10013947,0.1938267,0.1065312,0.1027921
10013950,0.1928145,0.1046783,0.1027921
10013954,0.1928145,0.1046783,0.1027921
10013956,0.1928145,0.09891172,0.1046783
10013959,0.1938267,0.09487279,0.1065312
10013961,0.1938267,0.09487279,0.1065312
10013964,0.1938267,0.09278741,0.1083524
10013967,0.1938267,0.09065409,0.1083524
10013969,0.1938267,0.09065409,0.1083524
10013972,0.1938267,0.08846933,0.1101434
10013975,0.1948336,0.08622923,0.1119058
10013977,0.1948336,0.08622923,0.1119058
10013980,0.1938267,0.08622923,0.1119058
10013983,0.1948336,0.08156469,0.1153499
10013985,0.1948336,0.08156469,0.1153499
10013988,0.1948336,0.08156469,0.1136409
10013991,0.1948336,0.08392937,0.1153499
10013993,0.1948336,0.08392937,0.1153499
10013997,0.1928145,0.08156469,0.1136409
10014000,0.191797,0.08156469,0.1119058
10014002,0.191797,0.08156469,0.1119058
10014005,0.1928145,0.08156469,0.1136409
10014008,0.1907741,0.07912937,0.1136409
10014010,0.1907741,0.07912937,0.1136409
10014013,0.1907741,0.07912937,0.1119058
10014016,0.1897456,0.07912937,0.1119058
10014018,0.1897456,0.07912937,0.1119058
10014021,0.1897456,0.07912937,0.1136409
10014024,0.1907741,0.08156469,0.1101434
10014026,0.1907741,0.08156469,0.1101434
10014029,0.1897456,0.07912937,0.1119058
10014032,0.1887116,0.07912937,0.1101434
10014034,0.1887116,0.07912937,0.1101434
10014038,0.1876719,0.08156469,0.1083524
10014041,0.1876719,0.08156469,0.1101434
10014043,0.1876719,0.08156469,0.1101434
10014046,0.1876719,0.07912937,0.1101434
10014048,0.1845175,0.07401875,0.1083524
10014051,0.1845175,0.07401875,0.1083524
10014054,0.1845175,0.07401875,0.1083524
10014056,0.1845175,0.07401875,0.1083524
10014059,0.1823843,0.07912937,0.1046783
10014062,0.1823843,0.07661668,0.1046783
10014064,0.1823843,0.07912937,0.1046783
10014067,0.1823843,0.07401875,0.1027921
10014070,0.1813082,0.07661668,0.1027921
10014072,0.1813082,0.07661668,0.1027921
10014075,0.1823843,0.08622923,0.1008706
10014078,0.183454,0.09278741,0.09891172
10014081,0.183454,0.09278741,0.09891172
10014084,0.1928145,0.1186941,0.09487279
10014087,0.1968319,0.1282043,0.09065409
10014089,0.1968319,0.1282043,0.09065409
10014092,0.1968319,0.1282043,0.09278741
10014095,0.1978235,0.1297215,0.09065409
10014097,0.1978235,0.1297215,0.09065409
10014100,0.1978235,0.1297215,0.09065409
10014103,0.1948336,0.1251145,0.09065409
10014105,0.1948336,0.1251145,0.09065409
10014108,0.1928145,0.1203313,0.09278741
10014111,0.1897456,0.1119058,0.09487279
10014113,0.1897456,0.1119058,0.09487279
10014116,0.1876719,0.1065312,0.09691329
10014119,0.1845175,0.1027921,0.09691329
10014121,0.1845175,0.1027921,0.09691329
10014125,0.1845175,0.09891172,0.09891172
10014128,0.1845175,0.09891172,0.09891172
10014130,0.1845175,0.09891172,0.09891172
10014133,0.183454,0.09691329,0.09891172
10014135,0.1845175,0.09487279,0.09891172
10014138,0.1845175,0.09487279,0.09891172
10014141,0.1845175,0.09487279,0.1008706
10014143,0.1845175,0.09487279,0.1008706
10014146,0.1845175,0.09487279,0.1008706
10014149,0.1845175,0.09487279,0.1027921
10014151,0.1845175,0.09487279,0.09891172
10014154,0.1845175,0.09487279,0.09891172
10014157,0.1855749,0.09487279,0.1008706
10014159,0.1855749,0.09278741,0.1027921
10014162,0.1855749,0.09278741,0.1027921
10014166,0.1855749,0.09278741,0.1008706
10014168,0.1855749,0.09278741,0.1046783
10014171,0.1855749,0.09278741,0.1046783
10014174,0.1855749,0.09278741,0.1008706
10014176,0.1855749,0.09487279,0.1008706
10014179,0.1855749,0.09487279,0.1008706
10014182,0.1845175,0.09278741,0.1008706
10014184,0.1855749,0.09487279,0.1008706
10014187,0.1855749,0.09487279,0.1008706
10014190,0.1845175,0.09278741,0.09891172
10014192,0.183454,0.09278741,0.1008706
10014195,0.183454,0.09278741,0.1008706
10014198,0.1855749,0.1027921,0.09691329
10014200,0.1907741,0.1186941,0.09278741
10014203,0.1907741,0.1186941,0.09278741
10014206,0.1958353,0.1282043,0.09065409
10014209,0.1988102,0.1356209,0.09065409
10014212,0.1988102,0.1356209,0.09065409
10014215,0.199792,0.1398823,0.08846933
10014217,0.1978235,0.1370561,0.08846933
10014220,0.1978235,0.1370561,0.08846933
10014222,0.1948336,0.1297215,0.09065409
10014225,0.1928145,0.1251145,0.09278741
10014228,0.1928145,0.1251145,0.09278741
10014230,0.1876719,0.1186941,0.09278741
10014233,0.1866263,0.1153499,0.09278741
10014236,0.1866263,0.1153499,0.09278741
10014238,0.1845175,0.1119058,0.09278741
10014241,0.1855749,0.1046783,0.09487279
10014244,0.1855749,0.1046783,0.09487279
10014246,0.1855749,0.1027921,0.09691329
10014249,0.1845175,0.1008706,0.09691329
10014253,0.1845175,0.1008706,0.09691329
10014255,0.183454,0.09691329,0.09691329
10014258,0.1823843,0.09487279,0.09691329
10014261,0.1823843,0.09487279,0.09691329
10014263,0.183454,0.09691329,0.09691329
10014266,0.1813082,0.09691329,0.09691329
10014269,0.1813082,0.09691329,0.09691329
10014271,0.1823843,0.09691329,0.1008706
10014274,0.1823843,0.09487279,0.09691329
10014277,0.1823843,0.09487279,0.09691329
10014279,0.1823843,0.09278741,0.09691329
10014282,0.183454,0.09487279,0.09891172
10014285,0.183454,0.09487279,0.09891172
10014287,0.183454,0.09278741,0.09691329
10014290,0.1813082,0.09065409,0.09691329
10014294,0.1813082,0.09065409,0.09691329
10014296,0.1791368,0.08622923,0.09691329
10014299,0.1813082,0.08622923,0.09691329
10014302,0.1813082,0.08622923,0.09691329
10014304,0.1802258,0.09065409,0.09691329
10014307,0.1813082,0.08846933,0.1008706
10014309,0.1813082,0.08846933,0.1008706
10014312,0.1813082,0.08622923,0.09891172
10014315,0.1813082,0.08846933,0.09891172
10014317,0.1813082,0.08846933,0.09891172
10014320,0.183454,0.08846933,0.1027921
10014323,0.183454,0.08622923,0.1008706
10014325,0.183454,0.08622923,0.1008706
10014328,0.1823843,0.08622923,0.1008706
10014331,0.1845175,0.08622923,0.1046783
10014333,0.1845175,0.08622923,0.1046783
10014337,0.183454,0.08622923,0.1008706
10014340,0.1813082,0.08622923,0.1008706
10014342,0.1813082,0.08622923,0.1008706
10014345,0.1813082,0.08392937,0.1027921
10014348,0.1802258,0.08156469,0.1027921
10014350,0.1802258,0.08156469,0.1027921
10014353,0.1791368,0.08156469,0.09891172
10014356,0.1802258,0.08156469,0.1027921
10014358,0.1802258,0.08156469,0.1027921
10014361,0.1802258,0.08156469,0.1008706
10014364,0.1802258,0.07912937,0.1027921
10014366,0.1802258,0.07912937,0.1027921
10014369,0.1802258,0.07661668,0.1008706
10014372,0.1802258,0.07912937,0.1027921
10014374,0.1802258,0.07912937,0.1027921
10014377,0.1813082,0.08156469,0.1027921
10014381,0.1802258,0.07661668,0.1046783
10014383,0.1802258,0.07661668,0.1046783
10014386,0.1813082,0.07661668,0.1046783
10014389,0.1813082,0.07912937,0.1027921
10014391,0.1813082,0.07912937,0.1027921
10014394,0.1813082,0.07912937,0.1046783
10014396,0.183454,0.07912937,0.1065312
10014399,0.183454,0.07912937,0.1065312
10014402,0.183454,0.07912937,0.1065312
10014404,0.1823843,0.07912937,0.1065312
10014407,0.1823843,0.07912937,0.1065312
10014410,0.1823843,0.07912937,0.1065312
10014412,0.1823843,0.07912937,0.1065312
10014415,0.1813082,0.07661668,0.1065312
10014418,0.1813082,0.07661668,0.1065312
10014420,0.1813082,0.07661668,0.1065312
10014424,0.1823843,0.07912937,0.1083524
10014427,0.1823843,0.08156469,0.1065312
10014429,0.1823843,0.08156469,0.1065312
10014432,0.1855749,0.08156469,0.1101434
10014435,0.1855749,0.08156469,0.1083524
10014437,0.1855749,0.08156469,0.1083524
10014440,0.1855749,0.07912937,0.1083524
10014443,0.183454,0.07912937,0.1083524
10014445,0.183454,0.07912937,0.1083524
10014448,0.1845175,0.07912937,0.1083524
10014451,0.183454,0.08156469,0.1083524
10014453,0.183454,0.08156469,0.1083524
10014456,0.183454,0.08156469,0.1083524
10014459,0.183454,0.08392937,0.1083524
10014461,0.183454,0.08392937,0.1083524
10014465,0.1823843,0.08392937,0.1065312
10014468,0.1813082,0.08156469,0.1027921
10014470,0.1813082,0.08156469,0.1027921
10014473,0.1823843,0.08392937,0.1008706
10014476,0.1813082,0.08156469,0.1046783
10014478,0.1813082,0.08156469,0.1046783
10014481,0.1813082,0.08392937,0.1027921
10014483,0.1823843,0.08392937,0.1027921
10014486,0.1823843,0.08392937,0.1027921
10014489,0.1823843,0.08622923,0.1027921
10014491,0.1813082,0.08846933,0.1027921
10014494,0.1813082,0.08846933,0.1027921
10014497,0.1823843,0.08846933,0.09891172
10014499,0.1845175,0.09065409,0.1046783
10014502,0.1845175,0.09065409,0.1046783
10014505,0.1855749,0.09065409,0.1027921
10014508,0.1855749,0.09278741,0.1046783
10014511,0.1855749,0.09278741,0.1046783
10014514,0.1866263,0.09691329,0.1046783
10014516,0.1876719,0.09691329,0.1046783
10014519,0.1876719,0.09691329,0.1046783
10014522,0.1907741,0.1008706,0.1083524
10014524,0.191797,0.1008706,0.1083524
10014527,0.191797,0.1008706,0.1083524
10014530,0.191797,0.1008706,0.1101434
10014532,0.1928145,0.1027921,0.1101434
10014535,0.1928145,0.1027921,0.1101434
10014538,0.1938267,0.1027921,0.1101434
10014540,0.1938267,0.1008706,0.1101434
10014543,0.1938267,0.1008706,0.1101434
10014546,0.1938267,0.1008706,0.1119058
10014548,0.1938267,0.1008706,0.1119058
10014552,0.1938267,0.1008706,0.1119058
10014555,0.1928145,0.09891172,0.1119058
10014557,0.1907741,0.09691329,0.1101434
10014560,0.1907741,0.09691329,0.1101434
10014563,0.1907741,0.09691329,0.1083524
10014565,0.1876719,0.09487279,0.1065312
10014568,0.1876719,0.09487279,0.1065312
10014570,0.1866263,0.09487279,0.1046783
10014573,0.1855749,0.09487279,0.1046783
10014576,0.1855749,0.09487279,0.1046783
10014578,0.1866263,0.09487279,0.1046783
10014581,0.1855749,0.09065409,0.1027921
10014584,0.1855749,0.09065409,0.1027921
10014586,0.1845175,0.09278741,0.1046783
10014589,0.1823843,0.08846933,0.1027921
10014593,0.1823843,0.08846933,0.1027921
10014595,0.1813082,0.09065409,0.09891172
10014598,0.1802258,0.08846933,0.09891172
10014601,0.1802258,0.08846933,0.09891172
10014603,0.1780411,0.08846933,0.09691329
10014606,0.1780411,0.08846933,0.09691329
10014609,0.1780411,0.08846933,0.09691329
10014611,0.1780411,0.08622923,0.09891172
10014614,0.1780411,0.08392937,0.1008706
10014617,0.1780411,0.08392937,0.1008706
10014619,0.1780411,0.08156469,0.09487279
10014622,0.1780411,0.08392937,0.09891172
10014625,0.1780411,0.08392937,0.09891172
10014627,0.1780411,0.08392937,0.09891172
10014630,0.1769387,0.08392937,0.09891172
10014633,0.1769387,0.08392937,0.09891172
10014636,0.1769387,0.08392937,0.09891172
10014639,0.1791368,0.08622923,0.09691329
10014642,0.1791368,0.08622923,0.09691329
10014644,0.1813082,0.08622923,0.09691329
10014647,0.1813082,0.08622923,0.1027921
10014650,0.1813082,0.08622923,0.1027921
10014652,0.1813082,0.08622923,0.09891172
10014655,0.1823843,0.08622923,0.1046783
10014657,0.1823843,0.08622923,0.1046783
10014660,0.1845175,0.08846933,0.1046783
10014663,0.1855749,0.09065409,0.1008706
10014665,0.1855749,0.09065409,0.1008706
10014668,0.1855749,0.08622923,0.1065312
10014671,0.1866263,0.08622923,0.1083524
10014673,0.1866263,0.08622923,0.1083524
10014676,0.1876719,0.08846933,0.1065312
10014680,0.1897456,0.09278741,0.1065312
10014682,0.1897456,0.09278741,0.1065312
10014685,0.1887116,0.09278741,0.1083524
10014688,0.1897456,0.09487279,0.1101434
10014690,0.1897456,0.09487279,0.1101434
10014693,0.1907741,0.09487279,0.1083524
10014696,0.1928145,0.09691329,0.1101434
10014698,0.1928145,0.09691329,0.1101434
10014701,0.1938267,0.09691329,0.1119058
10014704,0.1938267,0.09691329,0.1119058
10014706,0.1938267,0.09691329,0.1119058
10014709,0.1948336,0.09691329,0.1119058
10014712,0.1958353,0.09891172,0.1119058
10014714,0.1958353,0.09891172,0.1119058
10014717,0.1958353,0.09891172,0.1101434
10014721,0.1958353,0.09891172,0.1101434
10014723,0.1958353,0.09891172,0.1101434
10014726,0.1958353,0.1027921,0.1101434
10014729,0.1958353,0.1027921,0.1119058
10014731,0.1958353,0.1027921,0.1119058
10014734,0.1978235,0.1027921,0.1119058
10014737,0.1978235,0.1027921,0.1119058
10014739,0.1978235,0.1027921,0.1119058
10014742,0.1958353,0.1046783,0.1119058
10014744,0.1948336,0.1027921,0.1101434
10014747,0.1948336,0.1027921,0.1101434
10014750,0.1907741,0.1008706,0.1065312
10014752,0.1897456,0.09891172,0.1083524
10014755,0.1897456,0.09891172,0.1083524
10014758,0.1887116,0.09691329,0.1046783
10014760,0.1876719,0.09691329,0.1046783
10014764,0.1876719,0.09691329,0.1046783
10014767,0.1855749,0.09691329,0.1027921
10014769,0.1823843,0.09691329,0.1008706
10014772,0.1823843,0.09691329,0.1008706
10014775,0.183454,0.09691329,0.1008706
10014777,0.1802258,0.09891172,0.09691329
10014780,0.1802258,0.09891172,0.09691329
10014783,0.1791368,0.09891172,0.09487279
10014785,0.1791368,0.09891172,0.09487279
10014788,0.1769387,0.09891172,0.09278741
10014791,0.1758294,0.09891172,0.09278741
10014793,0.1758294,0.09891172,0.09278741
10014796,0.1758294,0.09891172,0.09278741
10014799,0.174713,0.09691329,0.09487279
10014801,0.174713,0.09691329,0.09487279
10014804,0.174713,0.09487279,0.09278741
10014808,0.1735894,0.09691329,0.09065409
10014810,0.1735894,0.09691329,0.09065409
10014813,0.1758294,0.09691329,0.09065409
10014816,0.1758294,0.09487279,0.09065409
10014818,0.1758294,0.09487279,0.09065409
10014821,0.1758294,0.09487279,0.09278741
10014824,0.1769387,0.09487279,0.09278741
10014826,0.1769387,0.09487279,0.09278741
10014829,0.1780411,0.09691329,0.09487279
10014831,0.1791368,0.09691329,0.09487279
10014834,0.1791368,0.09691329,0.09487279
10014837,0.1780411,0.09891172,0.09691329
10014839,0.1813082,0.09691329,0.09691329
10014842,0.1813082,0.09691329,0.09691329
10014845,0.1802258,0.09891172,0.09691329
10014848,0.183454,0.09891172,0.1008706
10014851,0.183454,0.09891172,0.1008706
10014854,0.1823843,0.1008706,0.09891172
10014856,0.1845175,0.1027921,0.1008706
10014859,0.1845175,0.1027921,0.1008706
10014862,0.1866263,0.1046783,0.1008706
10014864,0.1887116,0.1065312,0.1008706
10014867,0.1887116,0.1065312,0.1008706
10014870,0.1897456,0.1083524,0.1008706
10014872,0.191797,0.1083524,0.1027921
10014875,0.191797,0.1083524,0.1027921
10014878,0.191797,0.1083524,0.1027921
10014880,0.1907741,0.1083524,0.1027921
10014883,0.1907741,0.1083524,0.1027921
10014886,0.1928145,0.1101434,0.1046783
10014888,0.1938267,0.1101434,0.1046783
10014892,0.1938267,0.1101434,0.1046783
10014895,0.1948336,0.1101434,0.1065312
10014897,0.1938267,0.1119058,0.1046783
10014900,0.1938267,0.1119058,0.1046783
10014903,0.1958353,0.1101434,0.1065312
10014905,0.1978235,0.1119058,0.1101434
10014908,0.1978235,0.1119058,0.1101434
10014911,0.1978235,0.1119058,0.1083524
10014913,0.1978235,0.1101434,0.1101434
10014916,0.1978235,0.1101434,0.1101434
10014918,0.1968319,0.1083524,0.1101434
10014921,0.1978235,0.1065312,0.1101434
10014924,0.1978235,0.1065312,0.1101434
10014926,0.1988102,0.1083524,0.1101434
10014929,0.1978235,0.1083524,0.1101434
10014932,0.1978235,0.1083524,0.1101434
10014935,0.1978235,0.1083524,0.1083524
10014938,0.1978235,0.1065312,0.1119058
10014941,0.1978235,0.1065312,0.1119058
10014943,0.1978235,0.1065312,0.1083524
10014946,0.1978235,0.1046783,0.1083524
10014949,0.1978235,0.1046783,0.1083524
10014951,0.1958353,0.1027921,0.1083524
10014954,0.1938267,0.1027921,0.1101434
10014957,0.1938267,0.1027921,0.1101434
10014959,0.191797,0.1008706,0.1083524
10014962,0.1897456,0.09891172,0.1065312
10014965,0.1897456,0.09891172,0.1065312
10014967,0.1897456,0.09891172,0.1046783
10014970,0.1887116,0.09891172,0.1027921
10014973,0.1887116,0.09891172,0.1027921
10014976,0.1887116,0.1027921,0.1065312
10014979,0.1897456,0.1008706,0.1027921
10014982,0.1897456,0.1008706,0.1027921
10014984,0.1876719,0.1027921,0.1027921
10014987,0.1887116,0.1027921,0.1027921
10014990,0.1887116,0.1027921,0.1027921
10014992,0.1897456,0.1027921,0.1027921
10014995,0.1907741,0.1046783,0.1046783
10014998,0.1907741,0.1046783,0.1046783
10015000,0.1897456,0.1065312,0.09891172
10015003,0.1907741,0.1083524,0.09891172
10015005,0.1907741,0.1083524,0.09891172
10015008,0.1897456,0.1065312,0.1027921
10015011,0.1897456,0.1101434,0.1027921
10015013,0.1897456,0.1101434,0.1027921
10015016,0.1907741,0.1101434,0.1008706
10015020,0.1897456,0.1119058,0.1027921
10015022,0.1897456,0.1119058,0.1027921
10015025,0.1907741,0.1136409,0.1008706
10015028,0.1928145,0.1136409,0.1027921
10015030,0.1928145,0.1136409,0.1027921
10015033,0.1928145,0.1136409,0.1027921
10015036,0.1938267,0.1170339,0.1008706
10015038,0.1938267,0.1170339,0.1008706
10015041,0.1938267,0.1153499,0.1027921
10015044,0.1958353,0.1170339,0.1027921
10015046,0.1958353,0.1170339,0.1027921
10015049,0.1938267,0.1170339,0.1008706
10015052,0.1948336,0.1153499,0.1027921
10015054,0.1948336,0.1153499,0.1027921
10015057,0.1938267,0.1136409,0.1027921
10015060,0.1907741,0.1119058,0.09891172
10015063,0.1907741,0.1119058,0.09891172
10015066,0.1938267,0.1136409,0.1008706
10015069,0.1938267,0.1170339,0.09891172
10015071,0.1938267,0.1170339,0.09891172
10015074,0.1958353,0.1170339,0.09891172
10015077,0.1958353,0.1170339,0.1008706
10015079,0.1958353,0.1170339,0.1008706
10015082,0.1938267,0.1186941,0.1027921
10015085,0.1948336,0.1170339,0.1008706
10015087,0.1948336,0.1170339,0.1008706
10015090,0.2065338,0.132704,0.1046783
10015092,0.2281412,0.1594904,0.1119058
10015095,0.2281412,0.1594904,0.1119058
10015098,0.2454926,0.1780411,0.1170339
10015100,0.2601963,0.1948336,0.1219466
10015104,0.2733977,0.20842,0.1266688
10015107,0.2866737,0.2220564,0.1312212
10015109,0.2980514,0.234068,0.1341704
10015112,0.2980514,0.234068,0.1341704
10015115,0.3165179,0.2525642,0.1398823
10015117,0.3238513,0.2601963,0.1398823
10015120,0.3238513,0.2601963,0.1398823
10015123,0.3304307,0.2668786,0.1426525
10015125,0.3420692,0.2790645,0.1440177
10015128,0.3420692,0.2790645,0.1440177
10015131,0.3443497,0.2818553,0.1426525
10015133,0.3488659,0.2873554,0.1440177
10015136,0.3488659,0.2873554,0.1440177
10015139,0.3483046,0.2866737,0.1426525
10015141,0.3483046,0.2866737,0.1426525
10015144,0.3494264,0.2873554,0.1440177
10015148,0.3477423,0.2866737,0.1426525
10015150,0.3477423,0.2866737,0.1426525
10015153,0.3471792,0.2859903,0.1440177
10015156,0.3460502,0.2859903,0.1412742
10015158,0.3460502,0.2859903,0.1412742
10015161,0.3466151,0.2859903,0.1426525
10015164,0.3454843,0.2853053,0.1398823
10015166,0.3454843,0.2853053,0.1398823
10015169,0.3454843,0.2866737,0.1384764
10015172,0.3454843,0.2873554,0.1398823
10015174,0.3454843,0.2873554,0.1398823
10015177,0.3483046,0.2920831,0.1370561
10015179,0.3516591,0.2973941,0.1370561
10015182,0.3516591,0.2973941,0.1370561
10015185,0.3555328,0.3006659,0.1341704
10015187,0.3560827,0.302612,0.1312212
10015191,0.3560827,0.302612,0.1312212
10015194,0.3544303,0.302612,0.1312212
10015196,0.3555328,0.302612,0.132704
10015199,0.3555328,0.302612,0.132704
10015202,0.3566318,0.3039024,0.1297215
10015204,0.3571801,0.3045456,0.1312212
10015207,0.3571801,0.3045456,0.1312212
10015210,0.3571801,0.3064671,0.1282043
10015212,0.3642322,0.315279,0.1251145
10015215,0.3642322,0.315279,0.1251145
10015218,0.3716771,0.3238513,0.1235407
10015220,0.3774237,0.3310224,0.1235407
10015223,0.3774237,0.3310224,0.1235407
10015226,0.3505445,0.3077414,0.1065312
10015228,0.3286494,0.289391,0.09487279
10015232,0.3286494,0.289391,0.09487279
10015235,0.311533,0.2748253,0.08622923
10015237,0.2967354,0.2631872,0.07661668
10015240,0.2967354,0.2631872,0.07661668
10015243,0.2654082,0.2373883,0.05934703
10015245,0.254109,0.2281412,0.05233916
10015248,0.254109,0.2281412,0.05233916
10015251,0.2422834,0.2193969,0.04423466
