time,turnedAngle,pitchAngle,yawAngle
2570950,17.60857,5.915032,17.20728
2570952,17.6179,5.923973,17.20468
2570955,17.67523,5.961444,17.21119
2570957,17.67523,5.961444,17.21119
2570960,17.70006,5.982255,17.21043
2570962,17.74015,6.02223,17.20736
2570966,17.74015,6.02223,17.20736
2570969,17.75932,6.042864,17.20382
2570971,17.75932,6.042864,17.20382
2570974,17.7847,6.070248,17.20045
2570976,17.79332,6.079832,17.19843
2570979,17.79332,6.079832,17.19843
2570981,17.80928,6.100657,17.19347
2570984,17.81277,6.10875,17.18845
2570987,17.81277,6.10875,17.18845
2570989,17.82091,6.126952,17.17909
2570992,17.82169,6.133572,17.17321
2570994,17.82169,6.133572,17.17321
2570997,17.82335,6.141205,17.16767
2570999,17.82441,6.152018,17.15783
2571002,17.82441,6.152018,17.15783
2571005,17.82428,6.155936,17.15343
2571008,17.82428,6.155936,17.15343
2571011,17.82199,6.16138,17.14477
2571013,17.82019,6.163129,17.14073
2571016,17.82019,6.163129,17.14073
2571018,17.81635,6.163257,17.13429
2571021,17.81474,6.163002,17.13148
2571024,17.81474,6.163002,17.13148
2571026,17.8142,6.164465,17.12866
2571029,17.81148,6.162844,17.12427
2571031,17.81148,6.162844,17.12427
2571034,17.81013,6.158834,17.12341
2571037,17.80969,6.157051,17.12224
2571039,17.80969,6.157051,17.12224
2571042,17.80847,6.150648,17.12135
2571044,17.80847,6.150648,17.12135
2571047,17.80791,6.146885,17.12126
2571049,17.80808,6.14529,17.12074
2571053,17.80808,6.14529,17.12074
2571056,17.80198,6.121157,17.1218
2571058,17.80037,6.11369,17.12165
2571061,17.80037,6.11369,17.12165
2571063,17.79728,6.079283,17.13041
2571066,17.79676,6.067631,17.13321
2571068,17.79676,6.067631,17.13321
2571071,17.80435,6.044876,17.14527
2571074,17.80761,6.03738,17.14924
2571076,17.80761,6.03738,17.14924
2571079,17.81403,6.03124,17.1558
2571081,17.81403,6.03124,17.1558
2571084,17.82441,6.023304,17.165
2571086,17.83085,6.020993,17.17113
2571089,17.83085,6.020993,17.17113
2571092,17.8275,6.00802,17.17479
2571095,17.82034,5.998976,17.17361
2571098,17.82034,5.998976,17.17361
2571100,17.81461,5.99175,17.17241
2571103,17.80393,5.980911,17.16976
2571105,17.80393,5.980911,17.16976
2571108,17.78811,5.965191,17.16524
2571111,17.78322,5.962167,17.16324
2571113,17.78322,5.962167,17.16324
2571116,17.77564,5.957365,17.15962
2571118,17.77564,5.957365,17.15962
2571121,17.7746,5.957003,17.15939
2571123,17.77362,5.956608,17.15898
2571126,17.77362,5.956608,17.15898
2571129,17.77739,5.950517,17.16487
2571131,17.77852,5.948177,17.16668
2571134,17.77852,5.948177,17.16668
2571137,17.78111,5.945508,17.17015
2571140,17.78445,5.941385,17.17464
2571142,17.78445,5.941385,17.17464
2571145,17.78863,5.939075,17.17916
2571148,17.79435,5.935443,17.18522
2571150,17.79435,5.935443,17.18522
2571153,17.79766,5.935344,17.18747
2571155,17.79766,5.935344,17.18747
2571158,17.80018,5.935179,17.18912
2571160,17.80738,5.93584,17.19395
2571163,17.80738,5.93584,17.19395
2571166,17.81151,5.936533,17.19674
2571168,17.81279,5.963022,17.19273
2571171,17.81279,5.963022,17.19273
2571173,17.81301,5.972941,17.19093
2571176,17.81366,5.985629,17.18898
2571179,17.81366,5.985629,17.18898
2571182,17.81416,6.004855,17.1855
2571185,17.81548,6.019788,17.18191
2571187,17.81548,6.019788,17.18191
2571190,17.81645,6.032312,17.17875
2571192,17.81645,6.032312,17.17875
2571195,17.82144,6.056927,17.17463
2571197,17.82493,6.068891,17.17332
2571200,17.82493,6.068891,17.17332
2571203,17.83169,6.086148,17.17251
2571205,17.83488,6.092426,17.17265
2571208,17.83488,6.092426,17.17265
2571210,17.84373,6.091171,17.17722
2571213,17.85699,6.09072,17.18353
2571215,17.85699,6.09072,17.18353
2571218,17.86567,6.088757,17.1877
2571222,17.87299,6.087726,17.19101
2571224,17.87299,6.087726,17.19101
2571227,17.884,6.086245,17.19489
2571229,17.88816,6.085794,17.19588
2571232,17.89174,6.085729,17.19667
2571235,17.89174,6.085729,17.19667
2571237,17.89174,6.085729,17.19667
2571240,17.90148,6.093616,17.19692
2571242,17.90438,6.094357,17.19773
2571245,17.90438,6.094357,17.19773
2571247,17.90438,6.094357,17.19773
2571250,17.9072,6.095611,17.19833
2571253,17.9072,6.095611,17.19833
2571255,17.91039,6.101044,17.19683
2571258,17.91201,6.103678,17.19626
2571260,17.91201,6.103678,17.19626
2571264,17.91623,6.117024,17.19266
2571266,17.91999,6.128487,17.18966
2571269,17.91999,6.128487,17.18966
2571272,17.92148,6.13111,17.1853
2571274,17.92148,6.13111,17.1853
2571277,17.92646,6.132101,17.18731
2571279,17.93089,6.133572,17.18893
2571282,17.93089,6.133572,17.18893
2571284,17.93954,6.136159,17.19227
2571287,17.94373,6.137533,17.1939
2571290,17.94373,6.137533,17.1939
2571292,17.94748,6.139258,17.19521
2571295,17.95473,6.144174,17.1957
2571297,17.95473,6.144174,17.1957
2571300,17.95789,6.146821,17.19585
2571302,17.96308,6.151731,17.1955
2571305,17.96308,6.151731,17.1955
2571309,17.96546,6.15428,17.19537
2571311,17.96546,6.15428,17.19537
2571314,17.97103,6.163989,17.19466
2571316,17.98048,6.18041,17.19351
2571319,17.98048,6.18041,17.19351
2571321,17.90749,6.074057,17.19429
2571324,17.80788,5.942837,17.19509
2571327,17.80788,5.942837,17.19509
2571329,17.74299,5.882133,17.18023
2571332,17.70494,5.859964,17.1601
2571334,17.70494,5.859964,17.1601
2571337,17.71557,5.877832,17.15355
2571339,17.7237,5.892754,17.14777
2571342,17.7237,5.892754,17.14777
2571345,17.76102,5.967097,17.12321
2571347,17.76102,5.967097,17.12321
2571351,17.77505,5.997407,17.11354
2571353,17.79228,6.088757,17.07673
2571356,17.79228,6.088757,17.07673
2571358,17.7989,6.125159,17.06208
2571361,17.82325,6.189032,17.05453
2571364,17.82325,6.189032,17.05453
2571366,17.82325,6.189032,17.05453
2571369,17.86156,6.25727,17.05445
2571371,17.86156,6.25727,17.05445
2571374,17.86156,6.25727,17.05445
2571376,17.90257,6.321644,17.05775
2571379,17.90257,6.321644,17.05775
2571382,17.90257,6.321644,17.05775
2571384,17.93927,6.382791,17.05917
2571387,17.93927,6.382791,17.05917
2571389,17.93927,6.382791,17.05917
2571393,17.93927,6.382791,17.05917
2571395,17.9705,6.433888,17.05978
2571398,18.02046,6.519869,17.0591
2571401,18.02046,6.519869,17.0591
2571403,18.02648,6.53465,17.05375
2571406,18.03227,6.549278,17.04884
2571408,18.03227,6.549278,17.04884
2571411,18.02879,6.554157,17.03737
2571413,18.02869,6.559062,17.03253
2571416,18.02869,6.559062,17.03253
2571419,18.02935,6.565069,17.0282
2571421,18.02935,6.565069,17.0282
2571424,18.03095,6.574322,17.02147
2571426,18.03069,6.574053,17.01971
2571429,18.03069,6.574053,17.01971
2571431,18.03217,6.578824,17.016
2571435,18.02246,6.583204,17.00789
2571438,18.02246,6.583204,17.00789
2571440,18.01512,6.588892,17.00071
2571443,17.99666,6.596804,16.98481
2571445,17.99666,6.596804,16.98481
2571448,17.98645,6.599835,16.97648
2571451,17.96858,6.604885,16.96199
2571453,17.96858,6.604885,16.96199
2571456,17.96081,6.606992,16.95577
2571458,17.96081,6.606992,16.95577
2571461,17.95467,6.610227,16.95013
2571463,17.94237,6.612422,16.94033
2571466,17.94237,6.612422,16.94033
2571469,17.93422,6.60904,16.93502
2571471,17.9278,6.607675,16.93024
2571474,17.92275,6.607883,16.92584
2571476,17.91606,6.605271,16.92093
2571480,17.91079,6.604321,16.91651
2571482,17.91079,6.604321,16.91651
2571485,17.90245,6.602153,16.90924
2571488,17.89918,6.601202,16.9062
2571490,17.89918,6.601202,16.9062
2571493,17.89662,6.60141,16.90336
2571495,17.89662,6.60141,16.90336
2571498,17.88965,6.600519,16.8953
2571500,17.88728,6.601588,16.89183
2571503,17.88728,6.601588,16.89183
2571506,17.91155,6.601588,16.9041
2571508,17.92088,6.602895,16.90833
2571511,17.92088,6.602895,16.90833
2571513,17.93257,6.603014,16.91365
2571516,17.94994,6.603133,16.92015
2571518,17.94994,6.603133,16.92015
2571522,17.95636,6.603133,16.9219
2571525,17.96711,6.605419,16.92421
2571527,17.96711,6.605419,16.92421
2571530,17.97034,6.604736,16.92478
2571532,17.97034,6.604736,16.92478
2571535,17.97341,6.604944,16.9252
2571537,17.97229,6.603519,16.92042
2571540,17.97229,6.603519,16.92042
2571543,17.97265,6.604113,16.91864
2571545,17.97276,6.602954,16.918
2571548,17.9733,6.602687,16.91744
2571550,17.97411,6.603014,16.91693
2571553,17.97379,6.604707,16.91534
2571555,17.97379,6.604707,16.91534
2571558,17.96598,6.605182,16.90619
2571561,17.95996,6.604469,16.89993
2571564,17.95996,6.604469,16.89993
2571567,17.95548,6.60444,16.89488
2571569,17.9374,6.601588,16.87691
2571572,17.9374,6.601588,16.87691
2571574,17.93142,6.601202,16.87048
2571577,17.93142,6.601202,16.87048
2571580,17.91505,6.603459,16.85117
2571582,17.90947,6.605033,16.84396
2571585,17.90947,6.605033,16.84396
2571587,17.90118,6.604707,16.8349
2571590,17.88967,6.605716,16.82125
2571592,17.88967,6.605716,16.82125
2571595,17.8802,6.606904,16.81145
2571598,17.86689,6.609693,16.79682
2571600,17.86689,6.609693,16.79682
2571603,17.83699,6.577692,16.7817
2571606,17.81243,6.551583,16.76905
2571609,17.81243,6.551583,16.76905
2571611,17.75457,6.49362,16.73869
2571614,17.75457,6.49362,16.73869
2571617,17.73281,6.472024,16.72703
2571619,17.72865,6.481288,16.71812
2571622,17.72865,6.481288,16.71812
2571624,17.72647,6.484283,16.71421
2571627,17.73018,6.507527,16.70959
2571629,17.73292,6.507527,16.70959
2571632,17.73485,6.515989,16.70729
2571635,17.73801,6.529697,16.70375
2571637,17.73801,6.529697,16.70375
2571640,17.74032,6.541009,16.70041
2571642,17.7443,6.56456,16.69212
2571645,17.7443,6.56456,16.69212
2571649,17.746,6.576469,16.68739
2571651,17.746,6.576469,16.68739
2571654,17.73365,6.572472,16.67495
2571656,17.71429,6.566891,16.655
2571659,17.71429,6.566891,16.655
2571661,17.70656,6.565009,16.64683
2571664,17.69432,6.557118,16.63247
2571667,17.69432,6.557118,16.63247
2571669,17.62901,6.474659,16.61365
2571672,17.57543,6.40891,16.59735
2571674,17.57543,6.40891,16.59735
2571677,17.46702,6.281538,16.56418
2571679,17.41408,6.222079,16.54779
2571682,17.41408,6.222079,16.54779
2571685,17.3617,6.166183,16.53081
2571687,17.3617,6.166183,16.53081
2571691,17.27908,6.082797,16.50217
2571693,17.24616,6.052557,16.4897
2571696,17.24616,6.052557,16.4897
2571698,17.21739,6.026916,16.4784
2571701,17.19143,6.004528,16.4678
2571704,17.19143,6.004528,16.4678
2571706,17.15278,5.973696,16.44995
2571709,17.13933,5.965487,16.44224
2571711,17.13933,5.965487,16.44224
2571714,17.12596,5.957003,16.43477
2571716,17.11284,5.948409,16.42753
2571719,17.11284,5.948409,16.42753
2571722,17.10071,5.948376,16.41691
2571724,17.10071,5.948376,16.41691
2571727,17.09333,5.946035,16.41159
2571729,17.08918,5.948606,16.40607
2571732,17.08918,5.948606,16.40607
2571735,17.08273,5.95111,16.39718
2571738,17.08005,5.951274,16.39349
2571741,17.08005,5.951274,16.39349
2571743,17.07607,5.950056,16.38963
2571746,17.1425,6.023792,16.40476
2571748,17.1425,6.023792,16.40476
2571751,17.27774,6.194953,16.43297
2571753,17.34526,6.288339,16.44592
2571756,17.34526,6.288339,16.44592
2571759,17.40105,6.368059,16.45594
2571761,17.40105,6.368059,16.45594
2571764,17.5178,6.542658,16.47494
2571766,17.5673,6.620217,16.48168
2571769,17.5673,6.620217,16.48168
2571771,17.60886,6.686595,16.48683
2571774,17.64386,6.743518,16.49075
2571778,17.67541,6.794166,16.49478
2571780,17.7027,6.83888,16.49783
2571783,17.7262,6.878116,16.50007
2571785,17.7262,6.878116,16.50007
2571788,17.75839,6.930587,16.50352
2571790,17.77194,6.953558,16.50454
2571793,17.77194,6.953558,16.50454
2571796,17.78275,6.97156,16.50562
2571798,17.78275,6.97156,16.50562
2571801,17.80164,7.004319,16.50683
2571803,17.80608,7.010533,16.50779
2571806,17.80608,7.010533,16.50779
2571808,17.81094,7.018196,16.50844
2571811,17.81456,7.026186,16.50743
2571814,17.81456,7.026186,16.50743
2571816,17.81726,7.031907,16.50691
2571820,17.81701,7.032102,16.50637
2571822,17.81701,7.032102,16.50637
2571825,17.81959,7.038404,16.50528
2571827,17.81988,7.039769,16.50505
2571830,17.81988,7.039769,16.50505
2571833,17.82099,7.042583,16.50477
2571835,17.82217,7.042471,16.5048
2571838,17.82399,7.044086,16.50472
2571840,17.8263,7.047066,16.50459
2571843,17.8263,7.047066,16.50459
2571845,17.8277,7.045646,16.50582
2571848,17.83204,7.048123,16.50738
2571851,17.83204,7.048123,16.50738
2571853,17.83265,7.046231,16.50838
2571856,17.83388,7.046119,16.50909
2571858,17.83388,7.046119,16.50909
2571862,17.83506,7.047093,16.50927
2571865,17.83525,7.047984,16.50893
2571867,17.83525,7.047984,16.50893
2571870,17.83597,7.049765,16.50862
2571872,17.83695,7.049097,16.50965
2571875,17.8385,7.050015,16.51043
2571877,17.84076,7.051296,16.51177
2571880,17.84076,7.051296,16.51177
2571883,17.84541,7.055717,16.51359
2571885,17.84288,7.052909,16.51267
2571888,17.84288,7.052909,16.51267
2571890,17.8413,7.051574,16.5119
2571893,17.83622,7.049431,16.50781
2571895,17.83622,7.049431,16.50781
2571898,17.83496,7.049709,16.50632
2571901,17.83485,7.047761,16.50692
2571904,17.83485,7.047761,16.50692
2571907,17.83572,7.046899,16.50769
2571909,17.8363,7.047121,16.50798
2571912,17.8363,7.047121,16.50798
2571914,17.83814,7.049403,16.5083
2571917,17.83814,7.049403,16.5083
2571920,17.83489,7.046342,16.5068
2571922,17.831,7.043474,16.50454
2571925,17.831,7.043474,16.50454
2571927,17.82661,7.041357,16.50153
2571930,17.82337,7.040242,16.49911
2571932,17.82337,7.040242,16.49911
2571935,17.81607,7.037316,16.49349
2571938,17.81235,7.035755,16.49056
2571940,17.81235,7.035755,16.49056
2571943,17.80441,7.034724,16.48455
2571945,17.80044,7.034919,16.48163
2571949,17.80044,7.034919,16.48163
2571951,17.7975,7.035449,16.47927
2571954,17.7975,7.035449,16.47927
2571957,17.78781,7.037121,16.47138
2571959,17.7782,7.024063,16.47092
2571962,17.7782,7.024063,16.47092
2571964,17.76451,7.005383,16.4704
2571967,17.75986,7.005383,16.46696
2571969,17.75986,7.005383,16.46696
2571972,17.75616,7.005579,16.46416
2571975,17.75186,7.012576,16.45755
2571977,17.75186,7.012576,16.45755
2571980,17.75083,7.018252,16.45397
2571982,17.75368,7.03372,16.44925
2571985,17.75368,7.03372,16.44925
2571987,17.75672,7.04261,16.44778
2571991,17.75672,7.04261,16.44778
2571994,17.76266,7.057941,16.44604
2571996,17.76551,7.064636,16.44557
2571999,17.76551,7.064636,16.44557
2572001,17.76793,7.070354,16.44514
2572004,17.76441,7.053966,16.4526
2572006,17.76441,7.053966,16.4526
2572009,17.76319,7.048123,16.45534
2572012,17.76463,7.043613,16.45708
2572014,17.76463,7.043613,16.45708
2572017,17.7669,7.037093,16.45969
2572019,17.76764,7.034417,16.4598
2572022,17.76764,7.034417,16.4598
2572024,17.7677,7.028642,16.45937
2572027,17.7677,7.028642,16.45937
2572030,17.76728,7.025711,16.45898
2572033,17.76683,7.024035,16.45708
2572036,17.76683,7.024035,16.45708
2572038,17.76675,7.024538,16.4558
2572041,17.76674,7.024985,16.45479
2572043,17.76674,7.024985,16.45479
2572046,17.75657,7.015345,16.45399
2572049,17.75282,7.011765,16.45376
2572051,17.75282,7.011765,16.45376
2572054,17.74054,7.00177,16.45108
2572056,17.7359,6.997959,16.45012
2572059,17.7359,6.997959,16.45012
2572062,17.732,6.995239,16.44973
2572064,17.732,6.995239,16.44973
2572067,17.72595,6.990891,16.44916
2572069,17.72261,6.989545,16.44825
2572072,17.72261,6.989545,16.44825
2572075,17.71742,6.988815,16.44586
2572078,17.7154,6.989124,16.44455
2572081,17.7154,6.989124,16.44455
2572083,17.71213,6.98918,16.44265
2572086,17.71003,6.988479,16.4414
2572088,17.71003,6.988479,16.4414
2572091,17.70822,6.987777,16.44041
2572093,17.70655,6.990948,16.43779
2572096,17.70655,6.990948,16.43779
2572099,17.7058,6.991902,16.43686
2572101,17.7058,6.991902,16.43686
2572104,17.68467,6.98053,16.42474
2572106,17.67657,6.976089,16.42019
2572109,17.67657,6.976089,16.42019
2572111,17.65591,6.963396,16.40804
2572114,17.64796,6.958465,16.40349
2572118,17.64796,6.958465,16.40349
2572120,17.63943,6.952458,16.3992
2572123,17.63219,6.94735,16.39561
2572125,17.63219,6.94735,16.39561
2572128,17.61992,6.93944,16.38884
2572130,17.61473,6.93633,16.38573
2572133,17.61473,6.93633,16.38573
2572136,17.61864,6.942238,16.38611
2572138,17.61864,6.942238,16.38611
2572141,17.61864,6.942238,16.38611
2572143,17.61831,6.946164,16.3835
2572146,17.61831,6.946164,16.3835
2572148,17.61797,6.949326,16.38137
2572151,17.62184,6.955194,16.38096
2572154,17.62184,6.955194,16.38096
2572156,17.62751,6.964016,16.38031
2572160,17.62519,6.965255,16.37758
2572162,17.62519,6.965255,16.37758
2572165,17.62334,6.966353,16.37539
2572167,17.62589,6.970745,16.37536
2572170,17.62589,6.970745,16.37536
2572173,17.62924,6.97367,16.37681
2572175,17.62924,6.97367,16.37681
2572178,17.6349,6.978113,16.37932
2572180,17.63733,6.979828,16.38044
2572183,17.63733,6.979828,16.38044
2572185,17.63945,6.981401,16.38141
2572188,17.63338,6.981401,16.37656
2572191,17.63338,6.981401,16.37656
2572193,17.63144,6.981626,16.37494
2572196,17.62624,6.971673,16.37494
2572198,17.62624,6.971673,16.37494
2572201,17.61691,6.958888,16.37279
2572204,17.61278,6.955053,16.37105
2572207,17.61278,6.955053,16.37105
2572210,17.60753,6.94139,16.37157
2572212,17.606,6.932907,16.3731
2572215,17.606,6.932907,16.3731
2572217,17.60481,6.926001,16.3744
2572220,17.60481,6.926001,16.3744
2572222,17.59933,6.924584,16.37023
2572225,17.59082,6.91174,16.36809
2572228,17.59082,6.91174,16.36809
2572230,17.57815,6.892075,16.36514
2572233,17.57027,6.880197,16.36308
2572235,17.57027,6.880197,16.36308
2572238,17.5637,6.870126,16.36144
2572240,17.55647,6.863414,16.35815
2572243,17.55647,6.863414,16.35815
2572247,17.55482,6.864328,16.35658
2572249,17.55325,6.8645,16.35534
2572252,17.55325,6.8645,16.35534
2572254,17.5452,6.851659,16.35305
2572257,17.5452,6.851659,16.35305
2572259,17.54202,6.846418,16.35225
2572262,17.54099,6.853834,16.34808
2572265,17.54099,6.853834,16.34808
2572267,17.54041,6.856122,16.34655
2572270,17.54068,6.862471,16.34398
2572272,17.54068,6.862471,16.34398
2572275,17.54087,6.872752,16.33947
2572278,17.54087,6.876861,16.33752
2572280,17.54087,6.876861,16.33752
2572283,17.54055,6.882421,16.3346
2572285,17.5385,6.883446,16.33204
2572289,17.5385,6.883446,16.33204
2572291,17.53674,6.884159,16.32998
2572294,17.53674,6.884159,16.32998
2572297,17.52911,6.883304,16.32222
2572299,17.52625,6.882734,16.31943
2572302,17.52625,6.882734,16.31943
2572304,17.51867,6.868641,16.31776
2572307,17.50707,6.846762,16.31534
2572309,17.50707,6.846762,16.31534
2572312,17.50491,6.84424,16.31129
2572315,17.50297,6.841833,16.30794
2572317,17.50297,6.841833,16.30794
2572320,17.49756,6.823605,16.30837
2572322,17.49536,6.816329,16.30853
2572325,17.49536,6.816329,16.30853
2572327,17.49554,6.818256,16.30196
2572331,17.49554,6.818256,16.30196
2572334,17.4954,6.818458,16.29945
2572336,17.49763,6.82645,16.29515
2572339,17.49763,6.82645,16.29515
2572341,17.50062,6.837646,16.28845
2572344,17.50245,6.846962,16.28368
2572346,17.50245,6.846962,16.28368
2572349,17.50496,6.86047,16.27628
2572352,17.50436,6.866642,16.27149
2572354,17.50436,6.866642,16.27149
2572357,17.50332,6.875548,16.26398
2572359,17.50297,6.880853,16.26032
2572362,17.50297,6.880853,16.26032
2572364,17.50263,6.885099,16.2572
2572367,17.50263,6.885099,16.2572
2572370,17.49931,6.893867,16.2487
2572372,17.49807,6.896996,16.24546
2572376,17.49807,6.896996,16.24546
2572378,17.49529,6.904727,16.23725
2572381,17.49426,6.907483,16.23411
2572383,17.49426,6.907483,16.23411
2572386,17.49263,6.909356,16.23092
2572389,17.49021,6.912024,16.22598
2572391,17.49021,6.912024,16.22598
2572394,17.48613,6.911882,16.22128
2572396,17.48016,6.91174,16.21418
2572399,17.48016,6.91174,16.21418
2572401,17.47668,6.915259,16.20913
2572404,17.47668,6.915259,16.20913
2572407,17.47388,6.918123,16.20496
2572409,17.38452,6.802071,16.18561
2572412,17.38452,6.802071,16.18561
2572414,17.31505,6.709785,16.1725
2572418,17.17561,6.532429,16.14427
2572420,17.17561,6.532429,16.14427
2572423,17.10776,6.450142,16.12969
2572426,16.95549,6.255234,16.06191
2572428,16.95549,6.255234,16.06191
2572431,16.87462,6.14679,16.01536
2572433,16.80624,6.054986,15.97589
2572436,16.80624,6.054986,15.97589
2572438,16.66239,5.85461,15.87887
2572441,16.66239,5.85461,15.87887
2572444,16.60593,5.775772,15.84099
2572446,16.50433,5.639688,15.76801
2572449,16.50433,5.639688,15.76801
2572451,16.46561,5.590615,15.73846
2572454,16.39905,5.505308,15.68896
2572456,16.39905,5.505308,15.68896
2572460,16.39626,5.502779,15.68008
2572463,16.39035,5.495937,15.67048
2572465,16.39035,5.495937,15.67048
