time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.410467, 0.5066768, -0.03956468, -0.01978234, 0.4441136, -0.05233916, 0.08392937
1.413414, 0.5105241, -0.02797646, -0.01978234, 0.4454334, -0.05233916, 0.08392937
1.416174, 0.5135812, -0.02797646, -0.01978234, 0.4467493, -0.05595291, 0.08622923
1.419541, 0.5135812, -0.02797646, 0, 0.4493696, -0.05595291, 0.08622923
1.422454, 0.5135812, -0.02797646, 0, 0.4515415, -0.05934703, 0.08846933
1.42564, 0.5135812, -0.02797646, 0, 0.453703, -0.05595291, 0.09065409
1.428784, 0.518133, -0.02797646, 0, 0.4571402, -0.06255726, 0.09065409
1.431549, 0.5226451, 0, 0, 0.4601268, -0.06255726, 0.09278741
1.434585, 0.5263757, -0.02797646, -0.02797646, 0.4622481, -0.06255726, 0.09278741
1.437944, 0.5370479, -0.01978234, 0, 0.4643598, -0.06255726, 0.09065409
1.440685, 0.5450047, -0.01978234, -0.01978234, 0.4668813, -0.0656106, 0.09065409
1.443653, 0.5471546, -0.01978234, 0, 0.4685547, -0.06255726, 0.09278741
1.446604, 0.5500081, -0.01978234, 0, 0.4689721, -0.06255726, 0.09065409
1.449644, 0.5517841, -0.02797646, 0, 0.4698059, -0.0656106, 0.09065409
1.453283, 0.5450047, -0.02797646, -0.02797646, 0.4714689, -0.06255726, 0.09278741
1.455987, 0.5392296, 0, -0.01978234, 0.4722982, -0.06255726, 0.09278741
1.458553, 0.5355885, -0.02797646, -0.02797646, 0.4731261, -0.0656106, 0.09278741
1.461508, 0.5252593, -0.01978234, 0, 0.4739525, -0.0656106, 0.09487279
1.464877, 0.5173771, -0.01978234, -0.01978234, 0.4751895, -0.06255726, 0.09487279
1.467926, 0.5211454, 0, 0, 0.4760123, -0.0656106, 0.09691329
1.470634, 0.5248867, -0.01978234, 0, 0.4760123, -0.06255726, 0.09691329
1.473493, 0.5278606, 0, -0.01978234, 0.4760123, -0.0656106, 0.09691329
1.476441, 0.5297108, 0, -0.01978234, 0.4760123, -0.06255726, 0.09891172
1.479349, 0.5311863, 0, 0, 0.4751895, -0.06255726, 0.09891172
1.482376, 0.533025, 0, 0, 0.4747775, -0.0656106, 0.09891172
1.485285, 0.5399548, 0, 0, 0.4747775, -0.06255726, 0.1008706
1.488145, 0.5453635, 0, 0, 0.4747775, -0.0656106, 0.1027921
1.491524, 0.5503638, 0, 0, 0.4739525, -0.0656106, 0.1027921
1.494749, 0.5446455, 0, 0, 0.4731261, -0.0656106, 0.1046783
1.497723, 0.5399548, 0, 0, 0.4722982, -0.0656106, 0.1046783
1.500661, 0.5366834, 0, 0, 0.4714689, -0.06852804, 0.1065312
1.503552, 0.5370479, 0, 0, 0.4714689, -0.06852804, 0.1083524
1.506492, 0.5377761, 0, 0, 0.4714689, -0.07132626, 0.1101434
1.50946, 0.5385033, 0, 0, 0.4710537, -0.07132626, 0.1101434
1.51239, 0.5344914, 0, 0, 0.4710537, -0.07401875, 0.1101434
1.515719, 0.5315546, 0, 0, 0.4710537, -0.07132626, 0.1119058
1.518757, 0.5286014, 0, 0, 0.4714689, -0.07401875, 0.1119058
1.521516, 0.5274898, 0, 0, 0.4710537, -0.07661668, 0.1119058
1.524522, 0.5252593, 0, 0, 0.4706381, -0.07661668, 0.1119058
1.527351, 0.5211454, 0, 0, 0.4693892, -0.07912937, 0.1119058
1.530406, 0.5173771, 0, 0, 0.468137, -0.07912937, 0.1119058
1.533387, 0.5143426, 0, 0, 0.468137, -0.07912937, 0.1136409
1.536312, 0.508604, 0, 0, 0.466462, -0.08156469, 0.1136409
1.539394, 0.5035778, 0, 0, 0.4643598, -0.08156469, 0.1119058
1.542485, 0.5000685, 0, 0, 0.4639383, -0.07912937, 0.1101434
1.545421, 0.4913847, -0.01978234, 0, 0.4635163, -0.07912937, 0.1119058
1.54871, 0.4845679, -0.01978234, -0.01978234, 0.4626713, -0.08156469, 0.1119058
1.551713, 0.4776538, -0.02797646, 0, 0.4609765, -0.08156469, 0.1119058
1.554651, 0.4718838, -0.03426402, 0, 0.4592754, -0.08156469, 0.1101434
1.557561, 0.4673002, -0.03426402, 0, 0.4579955, -0.08392937, 0.1101434
1.560332, 0.4635163, -0.03956468, 0, 0.456712, -0.08392937, 0.1119058
1.56357, 0.4605518, -0.03956468, 0, 0.4554249, -0.08392937, 0.1101434
1.566436, 0.4579955, -0.04423466, -0.01978234, 0.4541341, -0.08622923, 0.1101434
1.569608, 0.4571402, -0.04845664, -0.01978234, 0.4532716, -0.08622923, 0.1101434
1.572714, 0.4558544, -0.05595291, 0, 0.4524074, -0.08392937, 0.1101434
1.575504, 0.4558544, -0.05595291, 0, 0.4515415, -0.08392937, 0.1101434
1.578597, 0.4528397, -0.05595291, -0.01978234, 0.450674, -0.08392937, 0.1083524
1.581382, 0.4511079, -0.05595291, -0.01978234, 0.4498048, -0.08156469, 0.1101434
1.584409, 0.4493696, -0.05934703, 0, 0.4498048, -0.08392937, 0.1083524
1.587499, 0.4454334, -0.05934703, -0.01978234, 0.4489339, -0.08156469, 0.1101434
1.590544, 0.4423477, -0.05934703, -0.01978234, 0.4480613, -0.08156469, 0.1101434
1.593593, 0.4454334, -0.05934703, -0.01978234, 0.4463111, -0.08392937, 0.1083524
1.596882, 0.4480613, -0.05595291, -0.01978234, 0.4454334, -0.08156469, 0.1083524
1.599667, 0.4498048, -0.06255726, 0, 0.4441136, -0.08156469, 0.1083524
1.603045, 0.4502396, -0.06255726, 0, 0.4427898, -0.07912937, 0.1065312
1.605909, 0.450674, -0.0656106, 0, 0.4423477, -0.07912937, 0.1083524
1.608625, 0.4515415, -0.06255726, 0, 0.4405747, -0.07912937, 0.1046783
1.61148, 0.4493696, -0.0656106, -0.01978234, 0.4405747, -0.07912937, 0.1065312
1.614457, 0.4476244, -0.0656106, 0, 0.4387946, -0.07661668, 0.1046783
1.617496, 0.4463111, -0.0656106, 0, 0.4379019, -0.07661668, 0.1027921
1.620327, 0.4441136, -0.06255726, 0, 0.4374548, -0.07661668, 0.1046783
1.622981, 0.4419051, -0.06852804, 0, 0.4374548, -0.07661668, 0.1027921
1.626322, 0.4392403, -0.06852804, 0, 0.4370072, -0.07401875, 0.1008706
1.629284, 0.4365593, -0.07132626, 0, 0.4370072, -0.07401875, 0.1027921
1.632076, 0.4343124, -0.06852804, 0, 0.4370072, -0.07401875, 0.1027921
1.635404, 0.4352126, -0.0656106, 0, 0.4379019, -0.07401875, 0.1008706
1.639343, 0.4370072, -0.0656106, 0, 0.4383485, -0.07401875, 0.1027921
1.642476, 0.4370072, -0.06852804, 0, 0.4383485, -0.07401875, 0.1008706
1.645285, 0.4370072, -0.06852804, 0, 0.4410186, -0.07401875, 0.1008706
1.648423, 0.4365593, -0.0656106, 0, 0.4432315, -0.07401875, 0.09891172
1.651631, 0.4320539, -0.06255726, 0, 0.4436728, -0.07401875, 0.09691329
1.654839, 0.4284154, -0.06255726, -0.01978234, 0.4441136, -0.07401875, 0.09691329
1.657588, 0.4261257, -0.06255726, -0.01978234, 0.4449939, -0.07401875, 0.09691329
1.660496, 0.4284154, -0.06255726, -0.01978234, 0.4458725, -0.07132626, 0.09691329
1.663358, 0.4306931, -0.0656106, -0.01978234, 0.4463111, -0.07401875, 0.09891172
1.666472, 0.4320539, -0.06255726, -0.01978234, 0.4467493, -0.07401875, 0.09891172
1.669616, 0.4361108, -0.06255726, 0, 0.4467493, -0.07132626, 0.09487279
1.672395, 0.4392403, -0.05934703, -0.01978234, 0.4467493, -0.06852804, 0.09487279
1.675367, 0.4419051, -0.06255726, -0.01978234, 0.4467493, -0.06852804, 0.09278741
1.678297, 0.4588492, -0.05934703, 0, 0.4467493, -0.06852804, 0.09278741
1.681396, 0.4731261, -0.05595291, 0, 0.4471871, -0.0656106, 0.09487279
1.684282, 0.4849715, -0.05233916, 0, 0.4471871, -0.0656106, 0.09487279
1.687624, 0.4957456, -0.04845664, 0, 0.4476244, -0.06255726, 0.09487279
1.691475, 0.5047422, -0.04845664, 0, 0.4480613, -0.0656106, 0.09278741
1.694367, 0.5124369, -0.04845664, 0, 0.4484978, -0.0656106, 0.09065409
1.697114, 0.5188877, -0.04423466, 0, 0.4484978, -0.06255726, 0.09278741
1.700532, 0.5241405, -0.04423466, 0, 0.4493696, -0.06255726, 0.09278741
1.703618, 0.5252593, -0.04423466, 0, 0.4493696, -0.06255726, 0.09065409
1.70659, 0.5267473, -0.04423466, 0, 0.4502396, -0.0656106, 0.09278741
1.709511, 0.5282311, -0.04423466, 0, 0.4511079, -0.06255726, 0.09278741
1.712646, 0.5348573, -0.04423466, 0, 0.450674, -0.0656106, 0.08846933
1.715442, 0.5403171, -0.04845664, 0, 0.4502396, -0.0656106, 0.08846933
1.718382, 0.5460806, -0.03956468, 0, 0.450674, -0.0656106, 0.08846933
1.721107, 0.5507192, -0.04423466, 0, 0.4511079, -0.0656106, 0.08846933
1.724166, 0.5549665, -0.04423466, 0, 0.4515415, -0.0656106, 0.08846933
1.72685, 0.5549665, -0.03956468, 0, 0.4511079, -0.06852804, 0.09065409
1.72984, 0.5546138, -0.03956468, 0, 0.450674, -0.0656106, 0.08846933
1.732654, 0.5556712, -0.03956468, 0, 0.4502396, -0.06852804, 0.08846933
1.73554, 0.5619739, -0.03956468, 0, 0.4480613, -0.07132626, 0.08846933
1.738439, 0.5671728, -0.03426402, 0, 0.4471871, -0.07132626, 0.08846933
1.741572, 0.5719823, -0.03956468, 0, 0.4463111, -0.07132626, 0.08846933
1.744657, 0.5764125, -0.04423466, 0, 0.4458725, -0.07132626, 0.09065409
1.747643, 0.5804718, -0.03956468, 0, 0.4454334, -0.07132626, 0.09278741
1.751239, 0.583833, -0.03956468, -0.01978234, 0.4454334, -0.07401875, 0.09278741
1.754246, 0.5914913, -0.03426402, 0, 0.4441136, -0.06852804, 0.09487279
1.75704, 0.598071, -0.03956468, 0, 0.4432315, -0.06852804, 0.09691329
1.760127, 0.6013339, -0.04423466, 0, 0.4414621, -0.06852804, 0.09487279
1.763088, 0.6036074, -0.03426402, 0, 0.4405747, -0.06852804, 0.09691329
1.765634, 0.6058724, -0.03956468, 0, 0.4396856, -0.0656106, 0.09691329
1.768797, 0.615167, -0.04423466, 0, 0.4383485, -0.06852804, 0.09691329
1.772333, 0.6221254, -0.03426402, 0, 0.4365593, -0.06852804, 0.09691329
1.775008, 0.629007, -0.02797646, 0, 0.4352126, -0.07132626, 0.09487279
1.778458, 0.6361217, -0.03426402, 0, 0.4347627, -0.07401875, 0.09691329
1.781732, 0.6425489, -0.03426402, 0, 0.4343124, -0.07132626, 0.09487279
1.784627, 0.6477052, -0.03426402, 0, 0.4347627, -0.07401875, 0.09487279
1.78765, 0.6477052, -0.03956468, 0, 0.4347627, -0.07132626, 0.09691329
1.790225, 0.6486109, -0.03956468, 0, 0.4343124, -0.07401875, 0.09487279
1.793416, 0.6507192, -0.03956468, -0.01978234, 0.4325065, -0.07661668, 0.09487279
1.796401, 0.6528208, -0.03956468, 0, 0.4316007, -0.07912937, 0.09691329
1.799329, 0.6549156, -0.04845664, 0, 0.4311472, -0.07661668, 0.09891172
1.802363, 0.6599753, -0.04423466, 0, 0.4306931, -0.07912937, 0.09487279
1.805401, 0.6641131, -0.04423466, 0, 0.4297835, -0.07912937, 0.09691329
1.808172, 0.6679325, -0.04423466, 0, 0.429328, -0.08156469, 0.09691329
1.811552, 0.6749268, -0.04845664, 0, 0.4284154, -0.08156469, 0.09691329
1.814375, 0.6812752, -0.04845664, 0, 0.427501, -0.08392937, 0.09691329
1.817367, 0.6861406, -0.03956468, 0, 0.4270431, -0.08392937, 0.09487279
1.820574, 0.6892704, -0.04845664, 0, 0.4265846, -0.08392937, 0.09691329
1.823608, 0.6921035, -0.04423466, 0, 0.4261257, -0.08622923, 0.09487279
1.826822, 0.6957693, -0.04845664, -0.01978234, 0.4265846, -0.08622923, 0.09487279
1.829738, 0.6985759, -0.04845664, 0, 0.4270431, -0.08846933, 0.09691329
1.8326, 0.7008132, -0.05233916, 0, 0.427501, -0.08846933, 0.09487279
1.835772, 0.7055438, -0.05595291, 0, 0.4279585, -0.09278741, 0.09691329
1.839179, 0.709416, -0.05595291, 0, 0.427501, -0.09278741, 0.09487279
1.842568, 0.7127182, -0.04845664, 0, 0.4279585, -0.09278741, 0.09691329
1.84568, 0.7127182, -0.05233916, 0, 0.4288719, -0.09278741, 0.09691329
1.848473, 0.7129927, -0.05233916, 0, 0.4297835, -0.09691329, 0.09691329
1.85181, 0.7143636, -0.04845664, 0, 0.4297835, -0.09691329, 0.09891172
1.854565, 0.7160051, -0.05233916, 0, 0.429328, -0.09691329, 0.09691329
1.857454, 0.7170975, -0.05233916, 0, 0.429328, -0.09891172, 0.09487279
1.860604, 0.7192771, -0.05595291, 0, 0.4297835, -0.09891172, 0.09691329
1.86364, 0.7206361, -0.04845664, 0, 0.429328, -0.1008706, 0.09691329
1.866699, 0.7219925, -0.04845664, 0, 0.429328, -0.1027921, 0.09691329
1.869536, 0.7236168, -0.04845664, 0, 0.427501, -0.1027921, 0.09691329
1.872652, 0.7249676, -0.04423466, 0, 0.4261257, -0.1046783, 0.09487279
1.875733, 0.7263159, -0.05233916, 0, 0.4247459, -0.1046783, 0.09487279
1.878611, 0.7233464, -0.05595291, 0, 0.4233615, -0.1083524, 0.09487279
1.882139, 0.7214502, -0.05233916, 0, 0.4219727, -0.1065312, 0.09691329
1.885657, 0.7157319, -0.05934703, 0, 0.4215088, -0.1101434, 0.09691329
1.888782, 0.711069, -0.05233916, -0.01978234, 0.4210443, -0.1083524, 0.09487279
1.891959, 0.707759, -0.05934703, 0, 0.4210443, -0.1083524, 0.09691329
1.894653, 0.7033216, -0.06255726, 0, 0.4196478, -0.1101434, 0.09487279
1.897647, 0.6991359, -0.06255726, 0, 0.4187142, -0.1101434, 0.09487279
1.900553, 0.6968932, -0.05934703, 0, 0.4182466, -0.1119058, 0.09487279
1.903754, 0.6943616, -0.0656106, 0, 0.4182466, -0.1101434, 0.09487279
1.906598, 0.6926687, -0.06255726, 0, 0.4187142, -0.1119058, 0.09487279
1.909421, 0.6909717, -0.06852804, 0, 0.4191812, -0.1119058, 0.09278741
1.912423, 0.6921035, -0.06255726, 0, 0.4196478, -0.1101434, 0.09487279
1.91547, 0.6932335, -0.06255726, 0, 0.4196478, -0.1101434, 0.09487279
1.918208, 0.6906884, -0.0656106, 0, 0.4201138, -0.1101434, 0.09487279
1.920876, 0.6878495, -0.06852804, 0, 0.4210443, -0.1065312, 0.09691329
1.923711, 0.6858553, -0.06852804, 0, 0.4210443, -0.1065312, 0.09691329
1.926192, 0.6844273, -0.07401875, 0, 0.4215088, -0.1065312, 0.09691329
1.929051, 0.6812752, -0.07401875, 0, 0.4191812, -0.1046783, 0.09487279
1.931749, 0.6792617, -0.07132626, 0, 0.4182466, -0.1046783, 0.09278741
1.934433, 0.6772422, -0.07401875, 0, 0.4173099, -0.1046783, 0.09278741
1.937073, 0.6772422, -0.07401875, 0, 0.4159008, -0.1008706, 0.08846933
1.939448, 0.6775311, -0.07912937, 0, 0.4149588, -0.1008706, 0.08622923
1.941881, 0.6775311, -0.07912937, 0, 0.4140146, -0.09891172, 0.08622923
1.945028, 0.6818494, -0.07912937, 0, 0.4135417, -0.09691329, 0.08622923
1.947484, 0.6855699, -0.08156469, 0, 0.4125943, -0.09691329, 0.08392937
1.950593, 0.6887025, -0.08156469, 0, 0.4116447, -0.09487279, 0.08392937
1.953472, 0.6932335, -0.08392937, 0, 0.4111691, -0.09487279, 0.08156469
1.956081, 0.6977351, -0.08156469, 0, 0.4111691, -0.09487279, 0.08156469
1.959096, 0.7008132, -0.08392937, 0, 0.4102162, -0.09065409, 0.07912937
1.962209, 0.7055438, -0.08156469, 0, 0.4111691, -0.09065409, 0.07912937
1.966677, 0.7096917, -0.08392937, 0, 0.4121198, -0.08622923, 0.07912937
1.970447, 0.7173703, -0.08156469, 0, 0.4130683, -0.08392937, 0.08156469
1.973714, 0.7238871, -0.08392937, 0, 0.4140146, -0.08156469, 0.08156469
1.977086, 0.7335538, -0.08622923, 0, 0.4135417, -0.07661668, 0.08392937
1.98042, 0.7412493, -0.08622923, 0, 0.4135417, -0.07401875, 0.08622923
1.98336, 0.747558, -0.09065409, 0, 0.4130683, -0.07132626, 0.08846933
1.995871, 0.7582139, -0.09065409, 0, 0.414487, -0.0656106, 0.08846933
1.999028, 0.7666831, -0.09278741, 0, 0.4149588, -0.06255726, 0.08846933
2.002061, 0.7788376, -0.09487279, 0, 0.4168407, -0.05595291, 0.09065409
2.005071, 0.7885751, -0.09487279, 0, 0.4187142, -0.05233916, 0.09278741
2.008043, 0.7962303, -0.09691329, -0.01978234, 0.4187142, -0.04845664, 0.09065409
2.011419, 0.8062432, -0.09891172, -0.01978234, 0.4187142, -0.04845664, 0.09065409
2.014281, 0.8139727, -0.1008706, -0.01978234, 0.4182466, -0.04423466, 0.09065409
2.016767, 0.8204377, -0.1027921, 0, 0.4177785, -0.03956468, 0.09065409
2.019422, 0.8228193, -0.1065312, 0, 0.4168407, -0.03956468, 0.08846933
2.022504, 0.8247196, -0.1119058, 0, 0.416371, -0.03956468, 0.09065409
2.025651, 0.8263788, -0.1136409, 0, 0.4154301, -0.03426402, 0.08846933
2.028597, 0.8199606, -0.1219466, -0.01978234, 0.4159008, -0.03426402, 0.08846933
2.03151, 0.8146936, -0.1297215, -0.02797646, 0.4159008, -0.03426402, 0.08846933
2.034575, 0.8103587, -0.1341704, -0.01978234, 0.414487, -0.03426402, 0.08622923
2.037865, 0.8089085, -0.1412742, -0.02797646, 0.4159008, -0.03426402, 0.08622923
2.040899, 0.8076981, -0.1467098, -0.03426402, 0.416371, -0.03426402, 0.08622923
2.043566, 0.812529, -0.1506579, -0.03426402, 0.4149588, -0.02797646, 0.08392937
2.04669, 0.8163731, -0.1557664, -0.03956468, 0.4154301, -0.02797646, 0.08392937
2.049426, 0.8192443, -0.1582588, -0.03956468, 0.4149588, -0.02797646, 0.08156469
2.052401, 0.8315719, -0.1594904, -0.04423466, 0.414487, -0.02797646, 0.07912937
2.054993, 0.8418618, -0.1619255, -0.04845664, 0.414487, -0.01978234, 0.07912937
2.057455, 0.8499581, -0.1643245, -0.04845664, 0.4149588, -0.02797646, 0.07661668
2.05991, 0.8656976, -0.1619255, -0.05233916, 0.4149588, -0.02797646, 0.07912937
2.062784, 0.8787099, -0.1631294, -0.05233916, 0.4154301, -0.01978234, 0.07661668
2.065248, 0.8893346, -0.1643245, -0.05233916, 0.4149588, -0.01978234, 0.07401875
2.067836, 0.8980926, -0.1631294, -0.05233916, 0.4149588, -0.02797646, 0.07401875
2.070803, 0.9117159, -0.1619255, -0.04845664, 0.4121198, -0.01978234, 0.07401875
2.07334, 0.9228091, -0.1619255, -0.04423466, 0.410693, -0.01978234, 0.07401875
2.075998, 0.9318824, -0.1607126, -0.04423466, 0.4092611, 0, 0.07132626
2.078686, 0.9441901, -0.1607126, -0.03956468, 0.4092611, 0, 0.06852804
2.081115, 0.9547011, -0.1582588, -0.03956468, 0.4087828, 0, 0.06852804
2.083688, 0.9628648, -0.1582588, -0.03426402, 0.4083038, 0, 0.0656106
2.08613, 0.9769872, -0.1582588, -0.03956468, 0.4073442, 0, 0.06255726
2.088641, 0.9885356, -0.1582588, -0.03956468, 0.4063823, 0, 0.06255726
2.091275, 0.997992, -0.1582588, -0.03426402, 0.4049353, 0, 0.05934703
2.0937, 1.012398, -0.1582588, -0.03426402, 0.4044518, 0, 0.06255726
2.096172, 1.024502, -0.1607126, -0.03426402, 0.4029978, 0, 0.06255726
2.098628, 1.034576, -0.1607126, -0.03426402, 0.4010509, 0, 0.06255726
2.101095, 1.043052, -0.1607126, -0.03426402, 0.4005627, 0, 0.05934703
2.104131, 1.057214, -0.1619255, -0.03426402, 0.403483, 0, 0.06255726
2.106706, 1.068628, -0.1619255, -0.03956468, 0.4044518, 0, 0.06255726
2.109365, 1.078471, -0.1619255, -0.03426402, 0.4049353, 0, 0.05934703
2.111711, 1.091636, -0.1631294, -0.03426402, 0.4063823, 0, 0.06255726
2.114111, 1.102517, -0.1643245, -0.03426402, 0.4073442, 0.01978234, 0.05934703
2.116712, 1.111708, -0.165511, -0.02797646, 0.4078243, 0, 0.05595291
2.119229, 1.118551, -0.166689, -0.02797646, 0.4073442, 0, 0.05595291
2.121696, 1.12431, -0.1701742, -0.02797646, 0.4068635, 0, 0.05233916
2.124212, 1.129172, -0.1713202, -0.02797646, 0.4063823, 0, 0.05595291
2.126421, 1.181177, -0.1619255, 0, 0.4054182, 0, 0.05595291
2.128741, 1.224772, -0.1519511, 0, 0.4044518, 0, 0.05233916
2.131364, 1.261295, -0.14537, 0.01978234, 0.403483, 0, 0.04845664
2.133631, 1.292104, -0.1398823, 0.02797646, 0.4020255, 0, 0.04845664
2.136069, 1.289223, -0.1467098, 0.01978234, 0.4015385, 0, 0.04845664
2.138528, 1.288008, -0.1493534, 0.01978234, 0.4005627, 0, 0.04845664
2.140902, 1.287704, -0.1532334, 0.02797646, 0.4000739, 0, 0.04423466
2.14326, 1.328838, -0.1493534, 0.03426402, 0.3995845, 0, 0.04423466
2.145764, 1.363723, -0.1440177, 0.04845664, 0.3990945, 0, 0.03956468
2.148126, 1.393531, -0.1398823, 0.05595291, 0.3986039, 0, 0.03956468
2.150314, 1.419135, -0.1370561, 0.06255726, 0.3981127, 0.01978234, 0.03956468
2.152735, 1.406113, -0.1480375, 0.05595291, 0.4000739, 0, 0.03956468
2.155258, 1.396898, -0.1545051, 0.04423466, 0.4005627, 0, 0.03956468
2.157606, 1.390579, -0.1607126, 0.04423466, 0.4010509, 0, 0.03956468
2.159864, 1.37885, -0.1713202, 0.02797646, 0.4010509, 0, 0.03956468
2.16206, 1.370451, -0.1802258, 0.01978234, 0.4015385, 0, 0.03426402
2.164191, 1.364584, -0.1866263, 0, 0.4015385, 0, 0.03426402
2.166432, 1.360562, -0.191797, 0, 0.4020255, 0, 0.03426402
2.168917, 1.372163, -0.1958353, 0, 0.4029978, 0, 0.03956468
2.171704, 1.382676, -0.199792, 0, 0.4029978, 0, 0.02797646
2.174407, 1.392548, -0.2027088, 0, 0.4044518, 0.02797646, 0.03956468
2.17678, 1.403048, -0.2065338, -0.01978234, 0.4044518, 0.02797646, 0.03956468
2.179331, 1.412639, -0.2102893, 0, 0.4054182, 0, 0.02797646
2.181683, 1.42134, -0.2112177, -0.01978234, 0.4059006, 0, 0.02797646
2.184093, 1.429303, -0.2139789, -0.01978234, 0.4068635, 0, 0.03426402
2.186707, 1.454949, -0.2139789, -0.01978234, 0.4073442, 0.01978234, 0.01978234
2.189423, 1.477373, -0.2148914, 0, 0.4073442, 0.01978234, 0.02797646
2.192004, 1.496718, -0.2158, -0.01978234, 0.4073442, 0.02797646, 0.02797646
2.19475, 1.523927, -0.2121421, 0, 0.4078243, 0.01978234, 0.03426402
2.197624, 1.547881, -0.20842, 0, 0.4078243, 0.01978234, 0.02797646
2.200075, 1.568852, -0.2074791, 0, 0.4078243, 0.01978234, 0
2.202924, 1.596549, -0.2036718, 0, 0.4073442, 0.02797646, 0
2.205382, 1.620758, -0.2007689, 0, 0.4073442, 0.02797646, 0
2.208505, 1.642586, -0.1988102, 0.01978234, 0.4068635, 0, 0.02797646
2.211546, 1.676898, -0.1938267, 0.01978234, 0.4068635, 0.02797646, 0.02797646
2.214521, 1.707315, -0.1907741, 0.01978234, 0.4063823, 0.02797646, 0.02797646
2.217554, 1.734381, -0.1866263, 0.02797646, 0.4054182, 0, 0
2.220388, 1.762919, -0.1855749, 0.03426402, 0.4068635, 0, 0.02797646
2.223006, 1.78816, -0.183454, 0.02797646, 0.4063823, 0.02797646, 0
2.225524, 1.810997, -0.1823843, 0.03426402, 0.4073442, 0, 0.02797646
2.228222, 1.831842, -0.1813082, 0.03956468, 0.4078243, 0.02797646, 0
2.231354, 1.856146, -0.183454, 0.03956468, 0.4102162, 0.02797646, 0.02797646
2.234154, 1.878365, -0.1855749, 0.03956468, 0.4111691, 0, 0
2.237021, 1.895169, -0.1897456, 0.03956468, 0.4125943, 0, 0.02797646
2.239626, 1.911108, -0.1938267, 0.04423466, 0.4140146, 0.02797646, 0.02797646
2.242119, 1.926001, -0.1968319, 0.03956468, 0.4149588, 0, 0
2.244849, 1.927423, -0.2055842, 0.03426402, 0.4215088, 0, 0
2.247996, 1.931075, -0.2139789, 0.03426402, 0.4256662, 0, 0
2.250747, 1.936136, -0.2185032, 0.03956468, 0.4297835, 0, 0.02797646
2.253385, 1.934315, -0.2264194, 0.03426402, 0.4374548, 0, 0
2.25567, 1.934619, -0.2315465, 0.03956468, 0.4432315, 0, 0
2.25819, 1.93654, -0.2373883, 0.03956468, 0.4476244, 0, 0
2.260573, 1.938964, -0.2422834, 0.03956468, 0.4528397, 0, 0
2.263551, 1.942896, -0.2478722, 0.03956468, 0.4575681, 0, 0
2.266452, 1.947826, -0.2525642, 0.03956468, 0.4609765, 0, 0
2.268888, 1.950637, -0.2579304, 0.03426402, 0.4652019, 0, 0
2.271313, 1.954146, -0.2624426, 0.03956468, 0.468137, 0, 0
2.273881, 1.958647, -0.2661444, 0.03956468, 0.4714689, 0, 0.02797646
2.276614, 1.964235, -0.2712421, 0.03956468, 0.4743652, 0, 0
2.27932, 1.970303, -0.2748253, 0.03956468, 0.4768338, 0, 0
2.281889, 1.976353, -0.2783625, 0.03426402, 0.4780633, 0, 0
2.284487, 1.98268, -0.2811602, 0.03956468, 0.4805128, 0, 0
2.287411, 1.990365, -0.2839303, 0.03956468, 0.4817329, 0, 0
2.290109, 1.997726, -0.2866737, 0.03956468, 0.4829499, 0, 0
2.292594, 2.004865, -0.2887141, 0.03426402, 0.4841639, 0, 0
2.295172, 2.007694, -0.2927522, 0.03426402, 0.4861804, 0, 0
2.297681, 2.011005, -0.2960753, 0.03426402, 0.4881886, 0, 0
