time,turnedAngle,pitchAngle,yawAngle
7006882,8.957322,2.292089,-8.442898
7006885,8.957322,2.292089,-8.442898
7006887,8.958418,2.293113,-8.443828
7006891,8.959888,2.295075,-8.444781
7006893,8.959888,2.295075,-8.444781
7006896,8.961072,2.296781,-8.445525
7006899,8.961926,2.296355,-8.446409
7006901,8.961926,2.296355,-8.446409
7006904,8.963,2.295331,-8.447618
7006906,8.963,2.295331,-8.447618
7006909,8.963307,2.294905,-8.448012
7006911,8.963549,2.294393,-8.448339
7006914,8.963549,2.294393,-8.448339
7006917,8.96585,2.290893,-8.451592
7006919,8.966682,2.289697,-8.45273
7006922,8.966682,2.289697,-8.45273
7006924,8.967515,2.289526,-8.453636
7006927,8.969158,2.289098,-8.455402
7006929,8.969158,2.289098,-8.455402
7006932,8.969903,2.288927,-8.456192
7006936,8.970494,2.288756,-8.456819
7006938,8.970494,2.288756,-8.456819
7006941,8.970516,2.286703,-8.457399
7006943,8.970516,2.286703,-8.457399
7006946,8.97056,2.283877,-8.458189
7006948,8.97045,2.282505,-8.458467
7006951,8.97045,2.282505,-8.458467
7006954,8.970298,2.28036,-8.458838
7006956,8.970253,2.279674,-8.458978
7006959,8.970253,2.279674,-8.458978
7006961,8.97021,2.279073,-8.459047
7006964,8.969728,2.278214,-8.45877
7006967,8.969728,2.278214,-8.45877
7006969,8.96964,2.277612,-8.458861
7006972,8.970757,2.278901,-8.459698
7006974,8.970757,2.278901,-8.459698
7006978,8.972378,2.280704,-8.460928
7006980,8.972136,2.280618,-8.460649
7006983,8.972136,2.280618,-8.460649
7006986,8.971721,2.280446,-8.460232
7006988,8.971721,2.280446,-8.460232
7006991,8.971217,2.282676,-8.459164
7006993,8.970801,2.284476,-8.458304
7006996,8.970801,2.284476,-8.458304
7006998,8.969684,2.28696,-8.45654
7007001,8.969289,2.287987,-8.455913
7007004,8.969289,2.287987,-8.455913
7007006,8.968983,2.288671,-8.455379
7007009,8.967077,2.29354,-8.45215
7007011,8.967077,2.29354,-8.45215
7007014,8.9662,2.295417,-8.450779
7007016,8.965499,2.296951,-8.44964
7007020,8.964952,2.298229,-8.44878
7007023,8.963395,2.298995,-8.44692
7007025,8.963395,2.298995,-8.44692
7007028,8.96208,2.299676,-8.44541
7007030,8.961093,2.300272,-8.444222
7007033,8.959427,2.301122,-8.442269
7007035,8.958045,2.301803,-8.44071
7007038,8.956992,2.302313,-8.439431
7007041,8.956992,2.302313,-8.439431
7007043,8.952473,2.301208,-8.435102
7007046,8.950366,2.301718,-8.432867
7007048,8.950366,2.301718,-8.432867
7007051,8.947424,2.302313,-8.429675
7007053,8.94514,2.301122,-8.427649
7007056,8.94514,2.301122,-8.427649
7007059,8.943316,2.300102,-8.426017
7007062,8.943316,2.300102,-8.426017
7007065,8.939604,2.297377,-8.42294
7007067,8.937801,2.295758,-8.421564
7007070,8.937801,2.295758,-8.421564
7007072,8.935449,2.294223,-8.419536
7007075,8.933579,2.293028,-8.417903
7007078,8.933579,2.293028,-8.417903
7007080,8.929995,2.289782,-8.41501
7007083,8.928278,2.287901,-8.413749
7007085,8.928278,2.287901,-8.413749
7007088,8.926144,2.285847,-8.411999
7007090,8.925549,2.28559,-8.411415
7007093,8.925549,2.28559,-8.411415
7007096,8.925065,2.285333,-8.410972
7007098,8.925065,2.285333,-8.410972
7007101,8.923634,2.283277,-8.409921
7007104,8.923238,2.282676,-8.40964
7007107,8.923238,2.282676,-8.40964
7007109,8.922952,2.282076,-8.409431
7007112,8.921278,2.278128,-8.40866
7007115,8.921278,2.278128,-8.40866
7007117,8.920111,2.275119,-8.408193
7007120,8.919186,2.272795,-8.407843
7007122,8.919186,2.272795,-8.407843
7007125,8.91793,2.27133,-8.406884
7007127,8.91815,2.270727,-8.407259
7007130,8.91815,2.270727,-8.407259
7007133,8.918503,2.269865,-8.407796
7007135,8.918503,2.269865,-8.407796
7007138,8.918547,2.269865,-8.407819
7007140,8.918547,2.269865,-8.407843
7007143,8.918547,2.269865,-8.407843
7007145,8.919406,2.26952,-8.408894
7007149,8.920045,2.269089,-8.409688
7007152,8.920045,2.269089,-8.409688
7007154,8.920573,2.26883,-8.410317
7007157,8.922753,2.270296,-8.412255
7007159,8.922753,2.270296,-8.412255
7007162,8.923546,2.270727,-8.412932
7007164,8.925042,2.270727,-8.41452
7007167,8.925042,2.270727,-8.41452
7007170,8.928036,2.270555,-8.417692
7007172,8.928036,2.270555,-8.417692
7007175,8.929466,2.270641,-8.419186
7007177,8.93061,2.270555,-8.420399
7007180,8.93061,2.270555,-8.420399
7007183,8.934965,2.273742,-8.424129
7007185,8.936504,2.274947,-8.425411
7007188,8.936504,2.274947,-8.425411
7007191,8.940658,2.279931,-8.428488
7007194,8.942482,2.282848,-8.429652
7007196,8.942482,2.282848,-8.429652
7007199,8.943933,2.285162,-8.430561
7007202,8.945096,2.28696,-8.431306
7007204,8.945096,2.28696,-8.431306
7007207,8.947336,2.293113,-8.432075
7007209,8.947336,2.293113,-8.432075
7007212,8.948148,2.295246,-8.43233
7007214,8.949685,2.297888,-8.433262
7007217,8.949685,2.297888,-8.433262
7007220,8.951968,2.301548,-8.434636
7007222,8.952846,2.304352,-8.434846
7007225,8.952846,2.304352,-8.434846
7007227,8.952846,2.304352,-8.434846
7007230,8.952846,2.304352,-8.434846
7007233,8.952846,2.304352,-8.434846
7007236,8.95267,2.305456,-8.434449
7007239,8.951639,2.30639,-8.433239
7007241,8.951639,2.30639,-8.433239
7007244,8.951266,2.306729,-8.432796
7007246,8.951266,2.306729,-8.432796
7007249,8.95098,2.306899,-8.43247
7007251,8.946963,2.300357,-8.430188
7007254,8.946963,2.300357,-8.430188
7007257,8.944481,2.297292,-8.428464
7007259,8.942482,2.294905,-8.427019
7007262,8.942482,2.294905,-8.427019
7007264,8.938307,2.289697,-8.424199
7007267,8.936811,2.287815,-8.42322
7007269,8.936811,2.287815,-8.42322
7007272,8.934438,2.284905,-8.421494
7007276,8.931028,2.280875,-8.418976
7007278,8.931028,2.280875,-8.418976
7007281,8.929357,2.279502,-8.417646
7007283,8.929357,2.279502,-8.417646
7007286,8.928015,2.278385,-8.416574
7007288,8.926077,2.276839,-8.415056
7007291,8.926077,2.276839,-8.415056
7007294,8.925395,2.276237,-8.414496
7007296,8.924867,2.275721,-8.414029
7007299,8.924867,2.275721,-8.414029
7007301,8.927596,2.284134,-8.414636
7007304,8.92852,2.28696,-8.414823
7007306,8.92852,2.28696,-8.414823
7007309,8.931028,2.294734,-8.415243
7007312,8.931887,2.297547,-8.41543
7007314,8.931887,2.297547,-8.41543
7007318,8.932876,2.301037,-8.4155
7007320,8.933338,2.305966,-8.414613
7007323,8.933338,2.305966,-8.414613
7007325,8.933096,2.307747,-8.413889
7007328,8.933096,2.307747,-8.413889
7007331,8.932722,2.31029,-8.412816
7007333,8.932062,2.309358,-8.412372
7007336,8.932062,2.309358,-8.412372
7007338,8.931028,2.308511,-8.411485
7007341,8.93017,2.307832,-8.410738
7007343,8.93017,2.307832,-8.410738
7007346,8.92775,2.304607,-8.409057
7007349,8.926363,2.302568,-8.40817
7007351,8.926363,2.302568,-8.40817
7007354,8.922797,2.298569,-8.405482
7007356,8.920837,2.296781,-8.403941
7007360,8.920837,2.296781,-8.403941
7007362,8.919318,2.295417,-8.402702
7007365,8.919318,2.295417,-8.402702
7007368,8.915991,2.293625,-8.399734
7007370,8.914007,2.292686,-8.39791
7007373,8.914007,2.292686,-8.39791
7007375,8.912399,2.291833,-8.396484
7007378,8.909378,2.289355,-8.393958
7007381,8.909378,2.289355,-8.393958
7007383,8.907967,2.287987,-8.392858
7007386,8.906841,2.286874,-8.391993
7007388,8.906841,2.286874,-8.391993
7007391,8.903312,2.283105,-8.389231
7007393,8.902055,2.281819,-8.388247
7007396,8.902055,2.281819,-8.388247
7007399,8.899891,2.275979,-8.387475
7007401,8.899891,2.275979,-8.387475
7007405,8.899096,2.273828,-8.387218
7007407,8.896514,2.267449,-8.386117
7007410,8.896514,2.267449,-8.386117
7007412,8.89563,2.26529,-8.385766
7007415,8.894371,2.263129,-8.384946
7007418,8.894371,2.263129,-8.384946
7007420,8.892802,2.261659,-8.38368
7007423,8.892339,2.261745,-8.383236
7007425,8.892339,2.261745,-8.383236
7007428,8.891985,2.261745,-8.382861
7007430,8.891787,2.262524,-8.382417
7007433,8.891787,2.262524,-8.382417
7007436,8.891698,2.26287,-8.382253
7007438,8.891698,2.26287,-8.382253
7007441,8.892891,2.268226,-8.382065
7007443,8.893354,2.270124,-8.381994
7007447,8.893354,2.270124,-8.381994
7007449,8.893951,2.272881,-8.381901
7007452,8.894724,2.274,-8.38244
7007455,8.894724,2.274,-8.38244
7007457,8.895652,2.276495,-8.382814
7007460,8.896402,2.2783,-8.383119
7007462,8.897529,2.280532,-8.383728
7007465,8.898413,2.282334,-8.384243
7007467,8.899163,2.283877,-8.384642
7007470,8.899163,2.283877,-8.384642
7007473,8.900267,2.285933,-8.385274
7007475,8.900267,2.285933,-8.385274
7007478,8.901834,2.288927,-8.386187
7007480,8.902385,2.289953,-8.386492
7007483,8.902385,2.289953,-8.386492
7007485,8.902848,2.290808,-8.386772
7007489,8.903202,2.291491,-8.386959
7007492,8.903202,2.291491,-8.386959
7007494,8.905606,2.296781,-8.388013
7007497,8.907084,2.297547,-8.389324
7007499,8.907084,2.297547,-8.389324
7007502,8.90918,2.298569,-8.391267
7007504,8.909555,2.298144,-8.391758
7007507,8.909555,2.298144,-8.391758
7007510,8.909841,2.297888,-8.392133
7007512,8.909841,2.297888,-8.392133
7007515,8.911892,2.299165,-8.393888
7007517,8.912575,2.299591,-8.394496
7007520,8.912575,2.299591,-8.394496
7007522,8.912884,2.300102,-8.394683
7007525,8.913346,2.300782,-8.39494
7007528,8.913346,2.300782,-8.39494
7007531,8.91317,2.302313,-8.394402
7007534,8.913037,2.303503,-8.393933
7007536,8.913037,2.303503,-8.393933
7007539,8.91295,2.304437,-8.393583
7007541,8.912289,2.306135,-8.39246
7007544,8.912289,2.306135,-8.39246
7007547,8.911847,2.305626,-8.392179
7007549,8.911847,2.305626,-8.392179
7007552,8.911252,2.305116,-8.391711
7007554,8.90993,2.304692,-8.390494
7007557,8.90993,2.304692,-8.390494
7007559,8.908871,2.304352,-8.389488
7007562,8.907283,2.304098,-8.387943
7007565,8.907283,2.304098,-8.387943
7007567,8.906666,2.304013,-8.387358
7007570,8.906224,2.303928,-8.386913
7007572,8.906224,2.303928,-8.386913
7007576,8.904592,2.301292,-8.38593
7007578,8.904106,2.300272,-8.385648
7007581,8.904106,2.300272,-8.385648
7007584,8.903709,2.299591,-8.385414
7007586,8.903709,2.299591,-8.385414
7007589,8.902717,2.297547,-8.384969
7007591,8.902187,2.29644,-8.384735
7007594,8.902187,2.29644,-8.384735
7007597,8.901746,2.295672,-8.384524
7007599,8.901237,2.295161,-8.384172
7007602,8.901237,2.295161,-8.384172
7007604,8.901634,2.296695,-8.384172
7007607,8.901943,2.297973,-8.38415
7007609,8.901943,2.297973,-8.38415
7007612,8.902385,2.299761,-8.38415
7007616,8.902628,2.300102,-8.384383
7007618,8.902628,2.300102,-8.384383
7007621,8.902826,2.300272,-8.384547
7007623,8.902826,2.300272,-8.384547
7007626,8.903113,2.300782,-8.384642
7007628,8.903224,2.301378,-8.384571
7007631,8.903224,2.301378,-8.384571
7007634,8.903157,2.301463,-8.384501
7007636,8.901877,2.301548,-8.383142
7007639,8.901877,2.301548,-8.383142
7007641,8.900907,2.301463,-8.382134
7007644,8.900112,2.301378,-8.381315
7007646,8.900112,2.301378,-8.381315
7007649,8.897639,2.297206,-8.379745
7007652,8.896756,2.295758,-8.379182
7007654,8.896756,2.295758,-8.379182
7007657,8.895939,2.295246,-8.378527
7007660,8.894724,2.293796,-8.377636
7007663,8.894724,2.293796,-8.377636
7007665,8.894282,2.293028,-8.377355
7007668,8.894282,2.293028,-8.377355
7007671,8.89362,2.292003,-8.376863
7007673,8.893332,2.291747,-8.376651
7007676,8.893332,2.291747,-8.376651
7007678,8.893112,2.291577,-8.376464
7007681,8.891896,2.290978,-8.375339
7007683,8.891896,2.290978,-8.375339
7007686,8.891478,2.290808,-8.37494
7007689,8.891124,2.290551,-8.374611
7007691,8.891124,2.290551,-8.374611
7007694,8.89004,2.292174,-8.373087
7007696,8.889775,2.293199,-8.372524
7007699,8.889775,2.293199,-8.372524
7007702,8.889532,2.294137,-8.372055
7007705,8.889532,2.294137,-8.372055
7007708,8.887809,2.295843,-8.369826
7007710,8.88719,2.29644,-8.369005
7007713,8.88719,2.29644,-8.369005
7007715,8.886283,2.297547,-8.367856
7007718,8.885952,2.297803,-8.367456
7007720,8.885952,2.297803,-8.367456
7007723,8.884868,2.298314,-8.366237
7007726,8.883276,2.299165,-8.364452
7007728,8.883276,2.299165,-8.364452
7007731,8.882436,2.299165,-8.363678
7007733,8.881307,2.299336,-8.362551
7007736,8.881307,2.299336,-8.362551
7007738,8.879848,2.300272,-8.360743
7007741,8.879848,2.300272,-8.360743
7007745,8.878653,2.301122,-8.359333
7007747,8.877347,2.304183,-8.357148
7007750,8.877347,2.304183,-8.357148
7007752,8.877037,2.305966,-8.356326
7007755,8.876484,2.307578,-8.355339
7007757,8.876484,2.307578,-8.355339
7007760,8.875688,2.310121,-8.353905
7007763,8.874027,2.310036,-8.352188
7007765,8.874027,2.310036,-8.352188
7007768,8.872676,2.310036,-8.350825
7007770,8.869798,2.309951,-8.348026
7007773,8.869798,2.309951,-8.348026
7007775,8.868801,2.309866,-8.347061
7007778,8.868801,2.309866,-8.347061
7007781,8.868336,2.31046,-8.346379
7007783,8.867671,2.311476,-8.345391
7007787,8.867671,2.311476,-8.345391
7007789,8.86745,2.31173,-8.345038
7007792,8.867051,2.313084,-8.344474
7007795,8.867051,2.313084,-8.344474
7007797,8.866785,2.314607,-8.343862
7007800,8.866586,2.31579,-8.343345
7007802,8.866586,2.31579,-8.343345
7007805,8.866231,2.318493,-8.342214
7007807,8.866054,2.319844,-8.341625
7007810,8.866054,2.319844,-8.341625
7007813,8.866097,2.322879,-8.340826
7007815,8.866097,2.322879,-8.340826
7007818,8.866187,2.324395,-8.340519
7007820,8.864813,2.321783,-8.339837
7007823,8.864813,2.321783,-8.339837
7007825,8.862818,2.31824,-8.338871
7007828,8.860823,2.314691,-8.337788
7007832,8.860823,2.314691,-8.337788
7007834,8.859227,2.311815,-8.33694
7007837,8.855833,2.305626,-8.335196
7007839,8.855833,2.305626,-8.335196
7007842,8.854147,2.302398,-8.334372
7007844,8.852794,2.299931,-8.333665
7007847,8.852794,2.299931,-8.333665
7007850,8.850507,2.294393,-8.332864
7007852,8.850507,2.294393,-8.332864
7007855,8.849686,2.292516,-8.332558
7007857,8.847156,2.289782,-8.330648
7007860,8.847156,2.289782,-8.330648
7007862,8.845334,2.29021,-8.328692
7007865,8.84278,2.290808,-8.325911
7007868,8.84278,2.290808,-8.325911
7007870,8.84138,2.291577,-8.324235
7007874,8.840224,2.292174,-8.32289
7007876,8.840224,2.292174,-8.32289
7007879,8.838336,2.294223,-8.320366
7007881,8.837535,2.295417,-8.319209
7007884,8.837535,2.295417,-8.319209
7007887,8.836446,2.301208,-8.316612
7007889,8.836446,2.301208,-8.316612
7007892,8.836046,2.305116,-8.315267
7007894,8.835778,2.308171,-8.31418
7007897,8.835778,2.308171,-8.31418
7007899,8.833644,2.317649,-8.309597
7007902,8.832888,2.321024,-8.307966
7007905,8.832888,2.321024,-8.307966
7007907,8.832732,2.325994,-8.306572
7007910,8.831865,2.332716,-8.30416
7007912,8.831865,2.332716,-8.30416
7007916,8.831309,2.334981,-8.303144
7007918,8.830864,2.336824,-8.302316
7007921,8.830864,2.336824,-8.302316
7007924,8.83182,2.337662,-8.303238
7007926,8.83182,2.337662,-8.303238
7007929,8.832176,2.337996,-8.303546
7007931,8.832266,2.33674,-8.303924
7007934,8.832266,2.33674,-8.303924
7007936,8.828417,2.334059,-8.300637
7007939,8.825346,2.331961,-8.298011
7007942,8.825346,2.331961,-8.298011
7007944,8.820914,2.328938,-8.294247
7007947,8.819333,2.327845,-8.292921
7007949,8.819333,2.327845,-8.292921
7007952,8.818264,2.323385,-8.292945
7007954,8.815746,2.318915,-8.2915
7007958,8.815746,2.318915,-8.2915
7007961,8.812092,2.312661,-8.289439
7007963,8.812092,2.312661,-8.289439
7007966,8.809059,2.308341,-8.287545
7007968,8.80665,2.304777,-8.286005
7007971,8.80665,2.304777,-8.286005
7007973,8.804843,2.297888,-8.285815
7007976,8.804218,2.295417,-8.285744
7007979,8.804218,2.295417,-8.285744
7007981,8.800113,2.285076,-8.284298
7007984,8.798638,2.281304,-8.28373
7007986,8.798638,2.281304,-8.28373
7007989,8.798438,2.277784,-8.284369
7007991,8.798124,2.272537,-8.285246
7007994,8.798124,2.272537,-8.285246
7007997,8.798214,2.272278,-8.285412
7008000,8.798304,2.271934,-8.285578
7008003,8.798304,2.271934,-8.285578
7008005,8.798638,2.271158,-8.28617
7008008,8.798638,2.271158,-8.28617
7008011,8.79884,2.270641,-8.28655
7008013,8.798884,2.269089,-8.287047
7008016,8.798884,2.269089,-8.287047
7008018,8.798795,2.268312,-8.287142
7008021,8.799532,2.270468,-8.287426
7008023,8.799532,2.270468,-8.287426
7008026,8.800581,2.273397,-8.287782
7008029,8.800491,2.275463,-8.287118
7008031,8.800491,2.275463,-8.287118
7008034,8.80038,2.277182,-8.286596
7008036,8.799644,2.279158,-8.28534
7008039,8.799644,2.279158,-8.28534
7008041,8.799129,2.279674,-8.284701
7008045,8.799129,2.279674,-8.284701
7008048,8.798751,2.281476,-8.283943
7008050,8.798795,2.282419,-8.2838
7008053,8.798795,2.282419,-8.2838
7008055,8.798795,2.283277,-8.283635
7008058,8.798102,2.287045,-8.282046
7008060,8.798102,2.287045,-8.282046
7008063,8.797857,2.287559,-8.281737
7008066,8.797478,2.288329,-8.281288
7008068,8.797478,2.288329,-8.281288
7008071,8.797879,2.28944,-8.281525
7008073,8.798192,2.290124,-8.281667
7008076,8.798192,2.290124,-8.281667
7008078,8.798727,2.293028,-8.281477
7008081,8.798727,2.293028,-8.281477
7008084,8.798929,2.29482,-8.281216
7008087,8.799108,2.296269,-8.281027
7008090,8.799108,2.296269,-8.281027
7008092,8.803036,2.299421,-8.283919
7008095,8.805178,2.303078,-8.285246
7008097,8.805178,2.303078,-8.285246
7008100,8.808233,2.308002,-8.287142
7008103,8.809304,2.309866,-8.287806
7008105,8.809304,2.309866,-8.287806
7008108,8.810174,2.311306,-8.288326
7008110,8.814788,2.314945,-8.292092
7008113,8.814788,2.314945,-8.292092
7008115,8.816883,2.316889,-8.293774
7008118,8.816883,2.316889,-8.293774
7008121,8.819489,2.317227,-8.296259
7008123,8.820225,2.316635,-8.297276
7008126,8.820225,2.316635,-8.297276
7008129,8.820826,2.31579,-8.298034
7008132,8.821873,2.311561,-8.300566
7008134,8.821873,2.311561,-8.300566
7008137,8.822228,2.310036,-8.301488
7008140,8.819623,2.307832,-8.299382
7008142,8.819623,2.307832,-8.299382
7008145,8.818932,2.306899,-8.299099
7008147,8.818398,2.30622,-8.298862
7008150,8.818398,2.30622,-8.298862
7008152,8.817974,2.305626,-8.298673
7008155,8.817974,2.305626,-8.298673
7008158,8.81813,2.307153,-8.298673
7008160,8.818174,2.307662,-8.298697
7008163,8.818174,2.307662,-8.298697
7008165,8.818019,2.310714,-8.297631
7008168,8.818019,2.317395,-8.295927
7008171,8.818019,2.317395,-8.295927
7008174,8.818086,2.320771,-8.295218
7008177,8.818174,2.323385,-8.294673
7008179,8.818174,2.323385,-8.294673
7008182,8.818777,2.329694,-8.293821
7008184,8.818977,2.331961,-8.293537
7008187,8.818977,2.331961,-8.293537
7008189,8.817997,2.33322,-8.292377
7008192,8.817997,2.33322,-8.292377
7008195,8.817662,2.333723,-8.291974
7008197,8.817172,2.333891,-8.291525
7008200,8.817172,2.333891,-8.291525
7008202,8.816482,2.335484,-8.29053
7008205,8.816258,2.336573,-8.290079
7008208,8.816258,2.336573,-8.290079
7008210,8.814075,2.337745,-8.287261
7008214,8.812492,2.33808,-8.285317
7008216,8.812492,2.33808,-8.285317
7008219,8.811222,2.338415,-8.28373
7008221,8.809372,2.338833,-8.281501
7008224,8.809372,2.338833,-8.281501
7008227,8.808724,2.338917,-8.280694
7008229,8.808724,2.338917,-8.280694
7008232,8.806806,2.333471,-8.279888
7008234,8.806137,2.331458,-8.279604
7008237,8.806137,2.331458,-8.279604
7008239,8.803349,2.329694,-8.276923
7008242,8.802411,2.329106,-8.275974
7008245,8.802411,2.329106,-8.275974
7008247,8.800938,2.326163,-8.27512
7008250,8.798884,2.322036,-8.273815
7008252,8.798884,2.322036,-8.273815
7008256,8.79779,2.32035,-8.272985
7008258,8.79779,2.32035,-8.272985
7008261,8.79779,2.32035,-8.272985
7008264,8.79779,2.32035,-8.272985
7008266,8.79779,2.32035,-8.272985
7008269,8.796361,2.31672,-8.272391
7008271,8.79453,2.314015,-8.271086
7008274,8.79453,2.314015,-8.271086
7008276,8.791848,2.310375,-8.269186
7008279,8.790106,2.308425,-8.267833
7008282,8.790106,2.308425,-8.267833
7008284,8.78872,2.306899,-8.266692
7008287,8.785971,2.304183,-8.264579
7008289,8.785971,2.304183,-8.264579
7008292,8.784718,2.302908,-8.263556
7008294,8.784539,2.301718,-8.263676
7008297,8.784539,2.301718,-8.263676
7008301,8.784248,2.299846,-8.263842
7008303,8.784383,2.300016,-8.263985
7008306,8.784383,2.300016,-8.263985
7008308,8.784472,2.300187,-8.26408
7008311,8.784472,2.300187,-8.26408
7008313,8.784293,2.300016,-8.264009
7008316,8.784137,2.299846,-8.263937
7008319,8.784137,2.299846,-8.263937
7008321,8.78492,2.301378,-8.264531
7008324,8.785703,2.302738,-8.265125
7008326,8.785703,2.302738,-8.265125
7008329,8.78635,2.303843,-8.265529
7008331,8.786037,2.305371,-8.264888
7008334,8.786037,2.305371,-8.264888
7008337,8.786932,2.308425,-8.265125
7008339,8.787625,2.310883,-8.265291
7008343,8.788229,2.31283,-8.265434
7008345,8.790195,2.312492,-8.267833
7008348,8.790195,2.312492,-8.267833
7008350,8.791759,2.312153,-8.269755
7008353,8.792989,2.311984,-8.271252
7008356,8.79453,2.311476,-8.273222
7008358,8.79578,2.311053,-8.274812
7008361,8.796785,2.310714,-8.276046
7008363,8.796785,2.310714,-8.276046
7008366,8.798773,2.310205,-8.278607
7008368,8.799978,2.311053,-8.27977
