time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
41.6896, 5.601962, -3.994246, 4.802976, -1.334715, 1.40235, 0.3064671
41.69201, 5.609094, -3.998705, 4.807827, -1.332661, 1.400535, 0.3077414
41.69442, 5.614787, -4.002327, 4.811778, -1.330898, 1.399137, 0.3083766
41.69678, 5.619287, -4.005115, 4.814912, -1.329868, 1.398158, 0.309643
41.69995, 5.622844, -4.007412, 4.817393, -1.328838, 1.397458, 0.309643
41.70258, 5.630263, -4.014004, 4.822068, -1.328396, 1.395777, 0.3090104
41.70498, 5.636178, -4.019319, 4.825723, -1.328396, 1.394654, 0.3090104
41.70749, 5.640835, -4.023506, 4.828766, -1.328396, 1.393812, 0.3090104
41.70999, 5.64771, -4.029829, 4.831605, -1.326774, 1.391142, 0.3109043
41.7131, 5.653156, -4.034831, 4.833916, -1.325151, 1.389171, 0.311533
41.71576, 5.657453, -4.038906, 4.835699, -1.323969, 1.387621, 0.3127867
41.71832, 5.660501, -4.049124, 4.831848, -1.322194, 1.384939, 0.3140353
41.72071, 5.662924, -4.05753, 4.828604, -1.320714, 1.382959, 0.3146578
41.72308, 5.664862, -4.064426, 4.825925, -1.319676, 1.381402, 0.315899
41.72621, 5.668009, -4.06563, 4.818409, -1.318192, 1.37885, 0.3165179
41.72874, 5.670637, -4.06669, 4.812226, -1.317004, 1.376719, 0.3177519
41.73126, 5.672745, -4.067653, 4.806972, -1.315964, 1.375297, 0.3189811
41.73403, 5.679754, -4.072657, 4.800365, -1.315517, 1.372591, 0.3189811
41.73646, 5.685548, -4.07679, 4.794812, -1.315071, 1.370451, 0.3195939
41.73951, 5.690372, -4.080344, 4.789947, -1.314922, 1.368736, 0.3202056
41.74233, 5.706675, -4.077415, 4.783686, -1.315517, 1.367163, 0.3202056
41.74501, 5.720327, -4.075157, 4.778359, -1.315815, 1.365874, 0.3208161
41.7476, 5.731897, -4.07333, 4.773724, -1.31641, 1.364727, 0.3214254
41.75008, 5.74665, -4.071311, 4.770153, -1.318044, 1.362, 0.3226406
41.75324, 5.759289, -4.069819, 4.766866, -1.319379, 1.359699, 0.3232465
41.75576, 5.770068, -4.06852, 4.763907, -1.320417, 1.357827, 0.324455
41.75832, 5.779401, -4.067461, 4.761233, -1.321306, 1.356385, 0.324455
41.76078, 5.786993, -4.066594, 4.759587, -1.32175, 1.353207, 0.3256589
41.76326, 5.793695, -4.065824, 4.757982, -1.32175, 1.350602, 0.3268584
41.76616, 5.799681, -4.065294, 4.756376, -1.322194, 1.348282, 0.3280534
41.76882, 5.797078, -4.065341, 4.751348, -1.321898, 1.345085, 0.3292442
41.77145, 5.795522, -4.065438, 4.747141, -1.321898, 1.342463, 0.3310224
41.77387, 5.794778, -4.065583, 4.743508, -1.321898, 1.340129, 0.332791
41.77627, 5.787637, -4.063896, 4.737062, -1.322194, 1.336034, 0.3345502
41.77969, 5.782521, -4.062643, 4.731641, -1.322046, 1.332661, 0.3351346
41.78256, 5.778961, -4.061631, 4.726919, -1.322046, 1.330015, 0.3357179
41.78555, 5.78191, -4.056951, 4.723188, -1.321602, 1.32648, 0.3368816
41.78799, 5.784859, -4.053136, 4.719827, -1.32101, 1.323526, 0.3374619
41.7905, 5.787807, -4.049994, 4.717004, -1.320417, 1.321306, 0.3380413
41.79394, 5.790819, -4.042734, 4.715384, -1.319824, 1.318044, 0.3403488
41.79657, 5.793797, -4.036772, 4.713971, -1.319379, 1.315369, 0.3409232
41.79908, 5.796706, -4.031966, 4.712475, -1.318934, 1.313284, 0.3420692
41.80151, 5.798464, -4.024042, 4.713597, -1.318637, 1.311047, 0.3432113
41.80452, 5.80039, -4.01771, 4.714262, -1.318489, 1.309105, 0.3443497
41.80734, 5.802485, -4.012492, 4.71447, -1.318489, 1.30746, 0.3449174
41.80996, 5.802722, -4.002963, 4.716174, -1.316558, 1.304763, 0.3454843
41.81239, 5.803329, -3.995226, 4.717336, -1.31522, 1.302662, 0.3466151
41.8147, 5.804173, -3.989045, 4.718083, -1.31388, 1.300858, 0.3466151
41.81731, 5.800053, -3.979707, 4.716132, -1.311047, 1.298298, 0.3466151
41.82024, 5.797247, -3.97222, 4.714387, -1.308657, 1.296337, 0.3460502
41.82275, 5.795353, -3.966152, 4.712808, -1.306711, 1.294676, 0.3460502
41.82535, 5.78977, -3.959234, 4.710563, -1.304313, 1.292406, 0.3460502
41.82798, 5.78574, -3.953591, 4.708649, -1.302211, 1.290588, 0.3460502
41.83064, 5.782859, -3.949081, 4.706944, -1.300557, 1.289071, 0.3460502
41.83359, 5.780961, -3.94536, 4.705403, -1.299353, 1.288008, 0.3460502
41.83646, 5.773463, -3.940195, 4.703155, -1.297695, 1.285575, 0.3454843
41.83883, 5.767724, -3.935968, 4.701197, -1.296488, 1.283442, 0.3443497
41.84146, 5.763508, -3.932584, 4.699571, -1.295431, 1.281916, 0.3443497
41.84431, 5.760276, -3.930193, 4.697653, -1.293768, 1.279472, 0.3432113
41.84721, 5.758064, -3.928149, 4.696027, -1.292558, 1.277941, 0.3420692
41.84983, 5.756532, -3.926504, 4.694567, -1.291498, 1.276409, 0.3414966
41.85231, 5.742965, -3.921463, 4.698404, -1.290437, 1.272878, 0.3403488
41.85485, 5.732171, -3.917317, 4.701405, -1.289526, 1.270108, 0.339197
41.85772, 5.723513, -3.913866, 4.703821, -1.288919, 1.26764, 0.339197
41.86062, 5.74433, -3.891185, 4.697361, -1.287248, 1.264549, 0.3380413
41.86308, 5.761909, -3.872369, 4.692062, -1.286031, 1.261916, 0.3374619
41.86543, 5.776755, -3.856712, 4.687635, -1.284813, 1.259898, 0.3363003
41.86806, 5.813554, -3.833234, 4.675375, -1.284052, 1.256476, 0.3357179
41.8706, 5.845027, -3.813516, 4.665099, -1.283137, 1.25367, 0.3345502
41.87371, 5.872395, -3.796533, 4.656483, -1.282222, 1.251326, 0.3339648
41.87635, 5.883932, -3.78667, 4.65703, -1.280389, 1.249292, 0.3316129
41.87874, 5.894184, -3.778024, 4.657282, -1.27886, 1.247881, 0.3292442
41.88124, 5.903588, -3.770293, 4.657282, -1.277941, 1.246626, 0.3280534
41.88375, 5.908864, -3.767332, 4.656903, -1.275028, 1.244584, 0.3256589
41.88697, 5.914402, -3.764108, 4.656356, -1.272878, 1.242696, 0.3238513
41.8897, 5.919901, -3.760725, 4.655768, -1.271186, 1.241435, 0.3232465
41.89215, 5.919636, -3.760829, 4.650463, -1.267949, 1.240173, 0.3208161
41.89468, 5.920398, -3.760205, 4.64608, -1.265323, 1.239226, 0.3195939
41.89708, 5.921887, -3.759059, 4.642369, -1.263311, 1.238595, 0.3183671
41.9, 5.924204, -3.757391, 4.639119, -1.261295, 1.237962, 0.3165179
41.90302, 5.925097, -3.767124, 4.639288, -1.258655, 1.23733, 0.315279
41.90567, 5.926751, -3.774498, 4.639288, -1.256476, 1.236856, 0.3134116
41.90817, 5.928934, -3.779941, 4.639119, -1.254762, 1.236697, 0.3121605
41.91077, 5.889127, -3.817314, 4.650758, -1.253045, 1.236539, 0.3109043
41.9138, 5.857589, -3.847867, 4.660267, -1.251483, 1.236222, 0.3090104
41.91636, 5.832539, -3.872723, 4.668079, -1.250231, 1.235906, 0.3077414
41.91954, 5.783063, -3.914316, 4.673531, -1.251326, 1.234321, 0.3051875
41.92214, 5.743204, -3.948684, 4.678014, -1.252264, 1.232894, 0.302612
41.92482, 5.710829, -3.977295, 4.681739, -1.252889, 1.231941, 0.301316
41.92768, 5.692611, -4.018441, 4.689222, -1.254294, 1.229397, 0.2987072
41.93026, 5.677476, -4.052846, 4.695401, -1.255386, 1.227645, 0.2967354
41.93275, 5.664827, -4.081831, 4.700655, -1.256321, 1.22605, 0.2954137
41.93559, 5.645281, -4.10513, 4.702155, -1.257099, 1.225411, 0.2934199
41.93839, 5.628696, -4.12526, 4.703529, -1.257722, 1.224453, 0.2914124
41.94122, 5.614472, -4.143024, 4.704904, -1.258344, 1.224133, 0.289391
41.94373, 5.601052, -4.159112, 4.700738, -1.25881, 1.224613, 0.2873554
41.94618, 5.589318, -4.173449, 4.697445, -1.259432, 1.225092, 0.2859903
41.94881, 5.579, -4.186381, 4.694817, -1.259587, 1.225411, 0.2839303
41.95168, 5.572392, -4.196894, 4.687551, -1.253826, 1.225731, 0.2825486
41.95462, 5.566093, -4.206775, 4.681781, -1.249762, 1.225731, 0.2818553
41.95694, 5.560245, -4.215936, 4.677176, -1.246155, 1.22605, 0.2811602
41.95952, 5.564332, -4.225587, 4.670051, -1.24537, 1.227485, 0.2783625
41.96198, 5.567043, -4.234662, 4.664217, -1.244426, 1.22876, 0.2762456
41.96513, 5.568486, -4.243578, 4.659427, -1.244112, 1.229715, 0.2748253
41.96802, 5.57907, -4.251463, 4.652611, -1.236539, 1.23067, 0.272681
41.97051, 5.587319, -4.259195, 4.64705, -1.230829, 1.231306, 0.2719625
41.97288, 5.593629, -4.266501, 4.642453, -1.226369, 1.2321, 0.2712421
41.97532, 5.609339, -4.271776, 4.637303, -1.219167, 1.233687, 0.2697954
41.97821, 5.621972, -4.277412, 4.63295, -1.213375, 1.234797, 0.2668786
41.98113, 5.632073, -4.283406, 4.62927, -1.208851, 1.236064, 0.2661444
41.98369, 5.64014, -4.289483, 4.626138, -1.205122, 1.237014, 0.2654082
41.98625, 5.658978, -4.29473, 4.622325, -1.205122, 1.2397, 0.2646699
41.98863, 5.674403, -4.300063, 4.619146, -1.205122, 1.242066, 0.2646699
41.99139, 5.687134, -4.305707, 4.616346, -1.205122, 1.243955, 0.2639296
41.99455, 5.702552, -4.309572, 4.612228, -1.200078, 1.245841, 0.2631872
41.9973, 5.715357, -4.313887, 4.60866, -1.196158, 1.247254, 0.2639296
41.99968, 5.726047, -4.31847, 4.605556, -1.19321, 1.248665, 0.2631872
42.00214, 5.73388, -4.321281, 4.599427, -1.187786, 1.249762, 0.2624426
42.00504, 5.740576, -4.32486, 4.594058, -1.18366, 1.250857, 0.2631872
42.00779, 5.746377, -4.328934, 4.589408, -1.180183, 1.251483, 0.2624426
42.01045, 5.746548, -4.329206, 4.582702, -1.175864, 1.25367, 0.261696
42.01316, 5.747025, -4.330563, 4.577014, -1.172364, 1.25523, 0.2609472
42.01627, 5.747878, -4.332913, 4.57209, -1.16969, 1.256321, 0.2601963
42.01925, 5.744569, -4.332145, 4.565444, -1.168184, 1.258344, 0.2579304
42.02193, 5.742283, -4.332597, 4.559906, -1.166843, 1.260053, 0.2579304
42.02463, 5.740746, -4.333953, 4.555136, -1.165836, 1.261295, 0.2564087
42.02736, 5.738834, -4.331919, 4.550704, -1.164997, 1.262226, 0.254109
42.02987, 5.737536, -4.33106, 4.546915, -1.164661, 1.263001, 0.2525642
42.03326, 5.736887, -4.331512, 4.543554, -1.164157, 1.263465, 0.25101
42.03591, 5.734735, -4.328481, 4.54157, -1.163652, 1.263775, 0.2502292
42.03852, 5.733299, -4.326852, 4.539802, -1.163148, 1.264085, 0.2486604
42.04142, 5.732409, -4.326445, 4.538119, -1.162811, 1.26424, 0.2470816
42.04427, 5.734256, -4.322052, 4.539327, -1.160284, 1.264704, 0.2470816
42.04715, 5.735999, -4.319286, 4.540061, -1.158427, 1.265168, 0.2454926
42.04996, 5.737638, -4.317835, 4.540362, -1.156568, 1.265632, 0.2446942
42.05272, 5.739995, -4.312434, 4.544373, -1.155213, 1.265168, 0.2438933
42.05514, 5.742078, -4.308708, 4.547389, -1.154027, 1.265168, 0.2422834
42.05905, 5.744057, -4.306662, 4.549542, -1.153009, 1.264858, 0.2406627
42.06245, 5.748116, -4.301839, 4.555308, -1.15233, 1.265632, 0.2390311
42.06517, 5.751525, -4.29856, 4.559692, -1.151651, 1.266096, 0.2365626
42.06765, 5.754455, -4.293088, 4.567933, -1.150971, 1.267023, 0.2349025
42.07027, 5.756975, -4.289209, 4.57436, -1.15012, 1.267795, 0.2332305
42.0738, 5.759256, -4.286788, 4.579239, -1.149269, 1.268566, 0.23239
42.07663, 5.754761, -4.280845, 4.586846, -1.147736, 1.27057, 0.2306999
42.07914, 5.751184, -4.276359, 4.592821, -1.146201, 1.272109, 0.2298502
42.08177, 5.748355, -4.273243, 4.597596, -1.144834, 1.273646, 0.2298502
42.08448, 5.742419, -4.267878, 4.605811, -1.142952, 1.273954, 0.2272819
42.08743, 5.737605, -4.263975, 4.612526, -1.141582, 1.274415, 0.2264194
42.09023, 5.733675, -4.261172, 4.617959, -1.140381, 1.274415, 0.2255535
42.09315, 5.726902, -4.257908, 4.623257, -1.138664, 1.276102, 0.2246844
42.09587, 5.721321, -4.255561, 4.627577, -1.137288, 1.277328, 0.2238118
42.09875, 5.716626, -4.253996, 4.631131, -1.136083, 1.278401, 0.2229358
42.10149, 5.709181, -4.251694, 4.633204, -1.135566, 1.279319, 0.2220564
42.10449, 5.703068, -4.250127, 4.634894, -1.135222, 1.280542, 0.2211734
42.10775, 5.69791, -4.249206, 4.636374, -1.134532, 1.281306, 0.2211734
42.1104, 5.687961, -4.247961, 4.637387, -1.134877, 1.282374, 0.220287
42.11369, 5.679685, -4.24727, 4.638274, -1.135049, 1.283137, 0.220287
42.11827, 5.667491, -4.247408, 4.637767, -1.135049, 1.283289, 0.2193969
42.12182, 5.657418, -4.247823, 4.637387, -1.135049, 1.283442, 0.2185032
42.12479, 5.649064, -4.248376, 4.637218, -1.135049, 1.283442, 0.2185032
42.1278, 5.639827, -4.250588, 4.636247, -1.136083, 1.28527, 0.2176059
42.13024, 5.632212, -4.252523, 4.635486, -1.136944, 1.28664, 0.2167048
42.13266, 5.62591, -4.254272, 4.634979, -1.137804, 1.287704, 0.2167048
42.13532, 5.620054, -4.25685, 4.634936, -1.137116, 1.287552, 0.2148914
42.13827, 5.6151, -4.259058, 4.634979, -1.136772, 1.2874, 0.2148914
42.141, 5.610945, -4.261034, 4.635063, -1.136428, 1.2874, 0.2148914
42.14375, 5.607486, -4.264435, 4.636162, -1.136428, 1.287248, 0.2139789
42.14618, 5.60455, -4.267235, 4.637092, -1.136428, 1.287248, 0.2130625
42.14854, 5.602032, -4.269712, 4.637936, -1.136428, 1.287096, 0.2139789
42.15179, 5.599932, -4.271776, 4.640512, -1.135739, 1.2874, 0.2130625
42.15483, 5.598112, -4.27361, 4.642622, -1.135394, 1.287552, 0.2139789
42.15745, 5.596466, -4.275214, 4.644351, -1.134877, 1.287704, 0.2139789
42.16034, 5.593909, -4.27668, 4.648989, -1.135566, 1.288312, 0.2139789
42.16285, 5.591702, -4.277961, 4.652864, -1.136083, 1.288767, 0.2130625
42.16581, 5.589738, -4.279151, 4.656062, -1.136428, 1.289223, 0.2139789
42.16901, 5.587986, -4.279884, 4.661276, -1.139008, 1.29074, 0.2148914
42.17158, 5.586442, -4.28057, 4.665476, -1.141067, 1.292104, 0.2158
42.17419, 5.585039, -4.281257, 4.669044, -1.142781, 1.293315, 0.2158
42.17709, 5.582476, -4.282583, 4.673782, -1.147565, 1.294676, 0.2158
42.17999, 5.580264, -4.283772, 4.677721, -1.151311, 1.295884, 0.2167048
42.18267, 5.578368, -4.284823, 4.680944, -1.154366, 1.296941, 0.2167048
42.18544, 5.57408, -4.286103, 4.682743, -1.157413, 1.2986, 0.2148914
42.18787, 5.570528, -4.287245, 4.684165, -1.159947, 1.299654, 0.2148914
42.19026, 5.567606, -4.288204, 4.68542, -1.162306, 1.300707, 0.2148914
42.19357, 5.562465, -4.290487, 4.684458, -1.162811, 1.303112, 0.2139789
42.19651, 5.558236, -4.292404, 4.683789, -1.163316, 1.305063, 0.2148914
42.19902, 5.554708, -4.294046, 4.683287, -1.163484, 1.306711, 0.2130625
42.20195, 5.548001, -4.298104, 4.678558, -1.162306, 1.310002, 0.2130625
42.20534, 5.542488, -4.301429, 4.674788, -1.161296, 1.312539, 0.2139789
42.20809, 5.537925, -4.304205, 4.671938, -1.160621, 1.314625, 0.2139789
42.21128, 5.530595, -4.308799, 4.663671, -1.156399, 1.318192, 0.2139789
42.21373, 5.524638, -4.312525, 4.657198, -1.153009, 1.321158, 0.2130625
42.21661, 5.519741, -4.315657, 4.652021, -1.15012, 1.323378, 0.2121421
42.21984, 5.512209, -4.320601, 4.641314, -1.146542, 1.32648, 0.2112177
42.22231, 5.506091, -4.324679, 4.632781, -1.143979, 1.328838, 0.2102893
42.22474, 5.501105, -4.327983, 4.626053, -1.141582, 1.330751, 0.2102893
42.22721, 5.497756, -4.333185, 4.615752, -1.14141, 1.333689, 0.20842
42.22958, 5.495046, -4.337431, 4.607427, -1.141067, 1.336181, 0.2065338
42.2325, 5.492835, -4.340997, 4.600747, -1.141067, 1.337791, 0.2046302
42.23548, 5.492264, -4.346408, 4.592182, -1.141753, 1.338522, 0.2027088
42.2379, 5.491728, -4.350821, 4.585224, -1.142096, 1.339253, 0.2007689
42.24047, 5.491264, -4.354467, 4.579667, -1.142438, 1.339545, 0.199792
42.24305, 5.502067, -4.36022, 4.573803, -1.14603, 1.340859, 0.1988102
42.24599, 5.511107, -4.365114, 4.568961, -1.148759, 1.341734, 0.1968319
42.24907, 5.518712, -4.369195, 4.565015, -1.151141, 1.342463, 0.1958353
42.25167, 5.534633, -4.374257, 4.561495, -1.153349, 1.342901, 0.1958353
42.2541, 5.547966, -4.378554, 4.558575, -1.154875, 1.343483, 0.1938267
42.25652, 5.559223, -4.382175, 4.556168, -1.156229, 1.343775, 0.1938267
42.25967, 5.578719, -4.387134, 4.555609, -1.156737, 1.343775, 0.1938267
42.26245, 5.595241, -4.391373, 4.55505, -1.157075, 1.343775, 0.1938267
42.26503, 5.609339, -4.395029, 4.554577, -1.157244, 1.343629, 0.1938267
42.2675, 5.623088, -4.397969, 4.554577, -1.155383, 1.343483, 0.1948336
42.2699, 5.634786, -4.400463, 4.554533, -1.153857, 1.343192, 0.1968319
42.27291, 5.645038, -4.402865, 4.554448, -1.15267, 1.342901, 0.1968319
42.27561, 5.654716, -4.403888, 4.556511, -1.14978, 1.34392, 0.1988102
42.2781, 5.663062, -4.404911, 4.558145, -1.147565, 1.344503, 0.199792
42.28066, 5.670464, -4.406023, 4.559348, -1.145517, 1.345085, 0.199792
42.28305, 5.676992, -4.407045, 4.560293, -1.14415, 1.345521, 0.2007689
42.286, 5.678546, -4.408733, 4.563041, -1.143808, 1.345666, 0.2007689
42.28858, 5.680444, -4.410333, 4.565273, -1.143637, 1.345812, 0.2007689
42.29105, 5.682479, -4.411753, 4.566988, -1.143294, 1.345957, 0.2007689
42.29406, 5.681859, -4.413751, 4.569733, -1.143637, 1.346829, 0.2007689
42.29687, 5.681927, -4.415525, 4.571961, -1.143808, 1.347556, 0.199792
42.29985, 5.682582, -4.417122, 4.573675, -1.143979, 1.348136, 0.199792
42.30247, 5.678201, -4.418142, 4.574232, -1.144492, 1.348717, 0.199792
42.30501, 5.675197, -4.419117, 4.574616, -1.145005, 1.349152, 0.199792
42.3075, 5.673228, -4.420092, 4.574831, -1.145517, 1.349442, 0.199792
42.31008, 5.665415, -4.421953, 4.572518, -1.145517, 1.348862, 0.1978235
42.31332, 5.659739, -4.423547, 4.570675, -1.145517, 1.348282, 0.1978235
42.31579, 5.655548, -4.425008, 4.56909, -1.145688, 1.347846, 0.1968319
42.31824, 5.646357, -4.427221, 4.562955, -1.146883, 1.345812, 0.1958353
42.32089, 5.63941, -4.429122, 4.557973, -1.147565, 1.344066, 0.1948336
42.32336, 5.63423, -4.430714, 4.553975, -1.148247, 1.342755, 0.1928145
42.32671, 5.614646, -4.432615, 4.546139, -1.146542, 1.342172, 0.1938267
42.32941, 5.599057, -4.434293, 4.539758, -1.145517, 1.341734, 0.1938267
42.33187, 5.586547, -4.43575, 4.534492, -1.144663, 1.341297, 0.1938267
42.33434, 5.571126, -4.441002, 4.522857, -1.141239, 1.339399, 0.1948336
42.33715, 5.558659, -4.445498, 4.513232, -1.138492, 1.337644, 0.1948336
42.34035, 5.54846, -4.44933, 4.505065, -1.136256, 1.336327, 0.1948336
42.34309, 5.539305, -4.456588, 4.493006, -1.133497, 1.334715, 0.1948336
42.34579, 5.531799, -4.462737, 4.482881, -1.13125, 1.333395, 0.1948336
42.34816, 5.525631, -4.467957, 4.474352, -1.129519, 1.332367, 0.1948336
42.35076, 5.52329, -4.477197, 4.46572, -1.127091, 1.331192, 0.1948336
42.35398, 5.521374, -4.485152, 4.458214, -1.125006, 1.330163, 0.1958353
42.35636, 5.519741, -4.491916, 4.451795, -1.123613, 1.329427, 0.1968319
42.35904, 5.523255, -4.499628, 4.448318, -1.122742, 1.329132, 0.1978235
42.36162, 5.526022, -4.506239, 4.445146, -1.122045, 1.328543, 0.1978235
42.36419, 5.528149, -4.511887, 4.442149, -1.121347, 1.328249, 0.1978235
42.36744, 5.533641, -4.514317, 4.443824, -1.120299, 1.329427, 0.199792
42.37013, 5.537995, -4.516573, 4.444794, -1.119251, 1.33031, 0.2017412
42.3727, 5.541427, -4.518697, 4.445102, -1.118726, 1.331192, 0.2027088
42.37508, 5.544079, -4.520734, 4.445058, -1.118026, 1.33178, 0.2027088
42.37814, 5.550791, -4.520864, 4.449727, -1.119251, 1.332808, 0.2036718
42.3808, 5.556085, -4.521297, 4.453115, -1.120299, 1.333395, 0.2046302
42.38348, 5.56028, -4.521947, 4.455445, -1.120823, 1.333835, 0.2027088
42.3863, 5.563346, -4.516226, 4.46221, -1.121172, 1.334715, 0.2055842
42.38871, 5.565811, -4.511843, 4.467386, -1.121172, 1.335448, 0.2065338
42.39179, 5.567572, -4.50437, 4.473783, -1.128132, 1.337352, 0.2093567
42.39459, 5.568944, -4.498496, 4.478684, -1.133669, 1.33896, 0.2102893
42.39702, 5.57, -4.493965, 4.482444, -1.137976, 1.340275, 0.2112177
42.39967, 5.570774, -4.49052, 4.48524, -1.141582, 1.341151, 0.2130625
42.40224, 5.572216, -4.485458, 4.489517, -1.148418, 1.342026, 0.2130625
42.40533, 5.573306, -4.481658, 4.492744, -1.154027, 1.342609, 0.2139789
42.40811, 5.574115, -4.478728, 4.495098, -1.158427, 1.342901, 0.2148914
42.41069, 5.573833, -4.473827, 4.498452, -1.164661, 1.343046, 0.2167048
42.41302, 5.573552, -4.469973, 4.500846, -1.169523, 1.343046, 0.2176059
42.41561, 5.573271, -4.46708, 4.502761, -1.173532, 1.342901, 0.2176059
42.41884, 5.571337, -4.463351, 4.505761, -1.172865, 1.340859, 0.2193969
42.42142, 5.569753, -4.460498, 4.508021, -1.172197, 1.33896, 0.220287
42.42379, 5.568451, -4.458345, 4.509715, -1.171696, 1.337644, 0.2211734
42.42624, 5.569472, -4.454698, 4.513579, -1.173699, 1.337059, 0.2220564
42.42871, 5.570211, -4.451883, 4.516573, -1.175032, 1.336766, 0.2238118
42.43178, 5.570739, -4.449727, 4.518741, -1.175864, 1.336473, 0.2238118
42.43454, 5.565318, -4.44519, 4.524545, -1.179022, 1.336766, 0.2246844
42.43736, 5.560739, -4.441532, 4.529088, -1.181012, 1.337205, 0.2255535
42.43999, 5.556966, -4.438664, 4.53272, -1.183164, 1.337352, 0.2264194
42.44259, 5.551321, -4.434072, 4.537773, -1.183825, 1.337791, 0.2272819
42.4458, 5.546588, -4.430405, 4.541829, -1.184651, 1.338083, 0.2289973
42.44854, 5.542735, -4.427442, 4.545063, -1.185147, 1.338522, 0.2289973
42.45135, 5.536014, -4.424255, 4.549111, -1.187456, 1.338522, 0.2289973
42.45383, 5.530453, -4.421642, 4.552297, -1.188938, 1.338522, 0.2281412
42.45623, 5.525809, -4.41956, 4.554878, -1.190583, 1.338668, 0.2289973
42.45921, 5.521516, -4.417034, 4.559133, -1.192061, 1.338668, 0.2281412
42.46201, 5.517859, -4.414905, 4.562569, -1.19321, 1.338668, 0.2289973
42.46478, 5.514697, -4.413307, 4.565316, -1.194194, 1.338668, 0.2281412
42.46731, 5.511747, -4.411176, 4.567675, -1.194849, 1.338376, 0.2272819
42.46975, 5.509222, -4.409489, 4.569604, -1.195504, 1.338083, 0.2264194
42.47303, 5.506945, -4.4082, 4.57119, -1.195831, 1.338083, 0.2255535
