time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.522537, 0.6227542, 0.03956468, -0.1235407, 0.798439, 0.1297215, 0
1.526123, 0.6233823, 0.04423466, -0.1235407, 0.7977034, 0.1341704, 0
1.529871, 0.6236961, 0.03956468, -0.1251145, 0.7945082, 0.132704, 0
1.533003, 0.6243232, 0.03956468, -0.1266688, 0.7920414, 0.1312212, 0
1.536626, 0.6227542, 0.04423466, -0.1235407, 0.7900625, 0.1312212, 0
1.539913, 0.6214961, 0.03956468, -0.1203313, 0.7885751, 0.1341704, 0
1.542942, 0.6208661, 0.04423466, -0.1186941, 0.7888232, 0.1341704, 0
1.546774, 0.6205508, 0.04423466, -0.1203313, 0.7888232, 0.132704, 0
1.550251, 0.6196041, 0.03956468, -0.1186941, 0.7890712, 0.1356209, 0
1.553986, 0.6218109, 0.04423466, -0.1203313, 0.7865875, 0.132704, 0
1.557167, 0.6233823, 0.04423466, -0.1203313, 0.7845948, 0.132704, 0
1.560664, 0.6246366, 0.03956468, -0.1203313, 0.7828471, 0.132704, 0
1.5642, 0.6249498, 0.04423466, -0.1203313, 0.7810954, 0.1312212, 0
1.567658, 0.6262009, 0.04423466, -0.1235407, 0.7800927, 0.1297215, 0
1.570799, 0.6271377, 0.04423466, -0.1219466, 0.7780834, 0.1251145, 0
1.573925, 0.628073, 0.03956468, -0.1219466, 0.7765731, 0.1235407, 0
1.577894, 0.6299395, 0.04423466, -0.1235407, 0.7750598, 0.1235407, -0.01978234
1.581281, 0.6311808, 0.04423466, -0.1235407, 0.7737964, 0.1219466, 0
1.584429, 0.6327289, 0.04423466, -0.1251145, 0.7730374, 0.1251145, -0.01978234
1.587736, 0.6339648, 0.04423466, -0.1235407, 0.7722777, 0.1219466, 0
1.591291, 0.6351982, 0.04423466, -0.1251145, 0.7717707, 0.1203313, 0
1.594663, 0.6364292, 0.03956468, -0.1282043, 0.7732905, 0.1219466, 0
1.597799, 0.6376578, 0.04423466, -0.1282043, 0.7740492, 0.1282043, 0
1.601215, 0.6379647, 0.04423466, -0.1282043, 0.7737964, 0.1266688, 0
1.605291, 0.6382713, 0.04845664, -0.1282043, 0.7732905, 0.1282043, 0
1.608624, 0.6385778, 0.03956468, -0.1282043, 0.7730374, 0.1282043, 0
1.61217, 0.6410245, 0.04423466, -0.1297215, 0.7702479, 0.1266688, 0
1.615365, 0.6428534, 0.04423466, -0.1297215, 0.7679582, 0.1297215, 0
1.619405, 0.6419396, 0.04845664, -0.1297215, 0.7656615, 0.1251145, 0
1.622407, 0.6419396, 0.04423466, -0.1297215, 0.7641266, 0.1297215, 0
1.625675, 0.6410245, 0.04423466, -0.1282043, 0.7628451, 0.1266688, 0
1.629054, 0.6422443, 0.03956468, -0.1282043, 0.7613045, 0.1251145, 0
1.632742, 0.6428534, 0.04423466, -0.1282043, 0.7600183, 0.1219466, 0
1.636074, 0.6443735, 0.04423466, -0.1282043, 0.7595032, 0.1235407, 0
1.638975, 0.645587, 0.04845664, -0.1297215, 0.7592455, 0.1219466, 0
1.642143, 0.6464956, 0.04423466, -0.1282043, 0.7589878, 0.1219466, 0
1.646142, 0.64589, 0.03956468, -0.1266688, 0.7579558, 0.1219466, 0
1.649261, 0.6452838, 0.04423466, -0.1266688, 0.7571809, 0.1186941, 0
1.652549, 0.644677, 0.04423466, -0.1266688, 0.7566639, 0.1186941, 0
1.655895, 0.645587, 0.04423466, -0.1297215, 0.7545922, 0.1119058, 0
1.659349, 0.6464956, 0.04423466, -0.1282043, 0.7530347, 0.1101434, 0
1.662402, 0.6477052, 0.04423466, -0.1282043, 0.7522548, 0.1101434, 0
1.665294, 0.6489125, 0.04423466, -0.1297215, 0.751474, 0.1119058, 0
1.668292, 0.6516207, 0.04845664, -0.1297215, 0.7512136, 0.1083524, 0
1.671552, 0.6537194, 0.04845664, -0.1297215, 0.7512136, 0.1101434, 0
1.674525, 0.6552143, 0.04423466, -0.1297215, 0.7512136, 0.1101434, 0
1.677517, 0.6570037, 0.04423466, -0.1312212, 0.7504317, 0.1119058, 0
1.680413, 0.6578966, 0.04845664, -0.132704, 0.7499101, 0.1153499, 0
1.684368, 0.6587883, 0.05233916, -0.1312212, 0.749649, 0.1170339, 0
1.68769, 0.659382, 0.04423466, -0.1312212, 0.7478197, 0.1170339, 0
1.691023, 0.6602717, 0.04845664, -0.132704, 0.7462481, 0.1136409, 0
1.694645, 0.6620474, 0.05233916, -0.1312212, 0.7462481, 0.1186941, 0
1.69821, 0.6635236, 0.05233916, -0.132704, 0.7465102, 0.1186941, 0
1.701635, 0.6626383, 0.05233916, -0.132704, 0.7462481, 0.1186941, 0.01978234
1.7052, 0.6617518, 0.04845664, -0.132704, 0.7457234, 0.1219466, 0
1.709295, 0.6608641, 0.05233916, -0.132704, 0.745461, 0.1203313, 0
1.713088, 0.6620474, 0.05233916, -0.132704, 0.7436213, 0.1186941, 0.01978234
1.716941, 0.6629335, 0.05233916, -0.132704, 0.7420408, 0.1186941, 0
1.720921, 0.6649964, 0.05233916, -0.1341704, 0.7396637, 0.1170339, 0
1.725146, 0.6667597, 0.05233916, -0.132704, 0.7380747, 0.1153499, 0.01978234
1.728482, 0.6661724, 0.04845664, -0.132704, 0.7340872, 0.1101434, 0
1.732474, 0.6655847, 0.05233916, -0.132704, 0.7308815, 0.1027921, 0.01978234
1.736306, 0.6641131, 0.05233916, -0.1312212, 0.7295417, 0.09891172, 0.01978234
1.740145, 0.6626383, 0.05233916, -0.1312212, 0.7284679, 0.09891172, 0.01978234
1.743347, 0.6611602, 0.05233916, -0.1312212, 0.7273927, 0.09487279, 0.01978234
1.747402, 0.6596788, 0.04845664, -0.1297215, 0.7263159, 0.09278741, 0.01978234
1.751503, 0.6587883, 0.05233916, -0.1312212, 0.7257769, 0.09065409, 0.01978234
1.755381, 0.6570037, 0.05233916, -0.1312212, 0.7252374, 0.09065409, 0
1.759146, 0.6555129, 0.04845664, -0.1297215, 0.7249676, 0.09278741, 0
1.763188, 0.6546168, 0.04845664, -0.1297215, 0.7241574, 0.09278741, 0
1.767083, 0.6537194, 0.04845664, -0.132704, 0.7236168, 0.09065409, 0.01978234
1.770281, 0.65342, 0.04845664, -0.1312212, 0.7236168, 0.08846933, 0
1.773734, 0.6528208, 0.04845664, -0.1297215, 0.7236168, 0.09065409, 0
1.777486, 0.652221, 0.04423466, -0.1312212, 0.7236168, 0.09065409, 0
1.780811, 0.6507192, 0.04423466, -0.1282043, 0.7233464, 0.09278741, 0
1.784279, 0.6501176, 0.04423466, -0.1297215, 0.7230757, 0.09487279, 0
1.787359, 0.6471007, 0.04423466, -0.1297215, 0.7214502, 0.09065409, 0.01978234
1.791273, 0.6443735, 0.04423466, -0.1297215, 0.7203645, 0.08846933, 0
1.79505, 0.6437659, 0.04423466, -0.1312212, 0.719005, 0.08846933, 0
1.79826, 0.6428534, 0.03956468, -0.1312212, 0.7179157, 0.08846933, 0.01978234
1.801789, 0.6413296, 0.04423466, -0.132704, 0.7168246, 0.08846933, 0
1.805277, 0.640108, 0.03956468, -0.132704, 0.7160051, 0.08622923, 0.01978234
1.808608, 0.6391903, 0.03956468, -0.132704, 0.7151849, 0.08622923, 0.01978234
1.81184, 0.6385778, 0.03956468, -0.1312212, 0.7143636, 0.08846933, 0
1.815382, 0.6379647, 0.03956468, -0.132704, 0.7140896, 0.08846933, 0.01978234
1.81942, 0.6364292, 0.03956468, -0.1297215, 0.7116191, 0.09065409, 0.01978234
1.822698, 0.6351982, 0.03956468, -0.1282043, 0.7096917, 0.09065409, 0.02797646
1.826003, 0.6342734, 0.03956468, -0.1282043, 0.7080355, 0.09487279, 0.01978234
1.829201, 0.6321102, 0.04423466, -0.1297215, 0.7096917, 0.09278741, 0.02797646
1.832574, 0.6296288, 0.03956468, -0.1297215, 0.7113441, 0.09065409, 0.01978234
1.835933, 0.6296288, 0.03956468, -0.1312212, 0.7113441, 0.08622923, 0.01978234
1.838882, 0.6296288, 0.04423466, -0.132704, 0.711069, 0.08846933, 0.01978234
1.842298, 0.6296288, 0.03956468, -0.1297215, 0.711069, 0.08622923, 0.01978234
1.845879, 0.6308707, 0.03956468, -0.1312212, 0.7113441, 0.08622923, 0.01978234
1.848993, 0.6324196, 0.03956468, -0.132704, 0.7113441, 0.08156469, 0.01978234
1.852221, 0.6348901, 0.03956468, -0.132704, 0.7107937, 0.07661668, 0.01978234
1.855292, 0.6373509, 0.03956468, -0.1312212, 0.7105184, 0.07912937, 0.01978234
1.858726, 0.6394964, 0.04423466, -0.1341704, 0.7105184, 0.07912937, 0.02797646
1.861774, 0.6416347, 0.03956468, -0.1341704, 0.7096917, 0.07661668, 0.01978234
1.864605, 0.6431577, 0.04423466, -0.1341704, 0.7083117, 0.07401875, 0.01978234
1.868058, 0.6449805, 0.04423466, -0.132704, 0.7030433, 0.07401875, 0.02797646
1.871229, 0.6464956, 0.04423466, -0.1356209, 0.6985759, 0.07661668, 0.01978234
1.874183, 0.6471007, 0.03956468, -0.1341704, 0.6943616, 0.07661668, 0
1.877181, 0.6489125, 0.03956468, -0.1370561, 0.6915378, 0.07661668, 0
1.880111, 0.6498165, 0.04423466, -0.1370561, 0.6895542, 0.07401875, 0.01978234
1.883298, 0.6507192, 0.04845664, -0.1370561, 0.687565, 0.07401875, 0
1.886513, 0.6510199, 0.04423466, -0.1370561, 0.6864257, 0.06852804, 0.02797646
1.8897, 0.6513204, 0.04423466, -0.1384764, 0.6852845, 0.0656106, 0.01978234
1.89254, 0.6516207, 0.03956468, -0.1384764, 0.6847132, 0.05934703, 0.01978234
1.895833, 0.652221, 0.03956468, -0.1370561, 0.6841414, 0.05934703, 0.01978234
1.899503, 0.652521, 0.04423466, -0.1370561, 0.6835691, 0.05934703, 0.01978234
1.902408, 0.6528208, 0.04423466, -0.1356209, 0.6832828, 0.06255726, 0.01978234
1.905393, 0.6531205, 0.04423466, -0.1356209, 0.6832828, 0.05934703, 0.01978234
1.90841, 0.651921, 0.04423466, -0.1356209, 0.6786853, 0.05934703, 0
1.911936, 0.652221, 0.04423466, -0.1384764, 0.6763749, 0.05934703, 0
1.914774, 0.651921, 0.04423466, -0.1370561, 0.6743467, 0.05595291, 0
1.917315, 0.652221, 0.04423466, -0.1370561, 0.6731851, 0.05934703, 0
1.920072, 0.652521, 0.04423466, -0.1370561, 0.6717301, 0.05595291, 0.01978234
1.923025, 0.652221, 0.04423466, -0.1398823, 0.6708556, 0.05595291, 0.01978234
1.926386, 0.6513204, 0.04423466, -0.1370561, 0.6708556, 0.05233916, 0
1.929207, 0.6504185, 0.04423466, -0.1370561, 0.6708556, 0.05233916, 0.01978234
1.931873, 0.6501176, 0.04423466, -0.1384764, 0.6708556, 0.05595291, 0
1.934523, 0.6495153, 0.04423466, -0.1384764, 0.6708556, 0.05595291, 0.01978234
1.937867, 0.6501176, 0.04845664, -0.1356209, 0.6708556, 0.05934703, 0
1.940966, 0.6507192, 0.04423466, -0.1370561, 0.6705639, 0.05595291, 0.01978234
1.944015, 0.6507192, 0.04845664, -0.1341704, 0.6685182, 0.05595291, 0.01978234
1.947302, 0.6504185, 0.04423466, -0.1297215, 0.667053, 0.05595291, 0.02797646
1.950589, 0.6501176, 0.04423466, -0.1297215, 0.6661724, 0.04845664, 0.01978234
1.953798, 0.652221, 0.04845664, -0.1297215, 0.6649964, 0.04845664, 0.01978234
1.956504, 0.6546168, 0.04423466, -0.132704, 0.6641131, 0.05233916, 0.01978234
1.959258, 0.6561096, 0.04423466, -0.132704, 0.6632286, 0.05233916, 0.01978234
1.962177, 0.6552143, 0.04423466, -0.1297215, 0.661456, 0.05233916, 0.01978234
1.965357, 0.6549156, 0.04423466, -0.1297215, 0.6602717, 0.04845664, 0.01978234
1.968153, 0.6573014, 0.04845664, -0.1297215, 0.6581939, 0.04845664, 0.02797646
1.971226, 0.659382, 0.04423466, -0.1297215, 0.6570037, 0.05595291, 0.02797646
1.973972, 0.660568, 0.04423466, -0.1297215, 0.6555129, 0.05233916, 0.02797646
1.977365, 0.6602717, 0.04423466, -0.1312212, 0.65342, 0.04423466, 0.02797646
1.980469, 0.6608641, 0.04423466, -0.1341704, 0.6516207, 0.04845664, 0.01978234
1.983572, 0.660568, 0.04845664, -0.1356209, 0.6501176, 0.05595291, 0.01978234
1.986989, 0.6611602, 0.04423466, -0.1370561, 0.6483091, 0.04845664, 0
1.990563, 0.661456, 0.04423466, -0.1384764, 0.6467983, 0.04423466, 0.01978234
1.993941, 0.6608641, 0.04423466, -0.1356209, 0.6449805, 0.04423466, 0.01978234
1.996883, 0.660568, 0.04423466, -0.1341704, 0.6431577, 0.04423466, 0.01978234
1.99998, 0.659382, 0.04423466, -0.1312212, 0.6419396, 0.04423466, 0
2.003227, 0.6581939, 0.04423466, -0.132704, 0.6416347, 0.03956468, 0
2.006452, 0.6570037, 0.03956468, -0.1341704, 0.6416347, 0.03956468, 0
2.009445, 0.6561096, 0.03956468, -0.1356209, 0.6413296, 0.02797646, 0.02797646
2.012277, 0.6573014, 0.03956468, -0.1384764, 0.6388841, 0.03956468, 0
2.015222, 0.6581939, 0.03956468, -0.1384764, 0.6367366, 0.02797646, 0
2.018893, 0.6584912, 0.03956468, -0.1384764, 0.6339648, 0.02797646, 0
2.02176, 0.6587883, 0.03956468, -0.1384764, 0.6311808, 0.02797646, 0
2.024753, 0.659382, 0.03956468, -0.1398823, 0.6293179, 0.02797646, 0
2.027648, 0.6602717, 0.03956468, -0.1412742, 0.628073, 0.02797646, 0.02797646
2.031454, 0.6608641, 0.04423466, -0.1398823, 0.6274496, 0.02797646, 0
2.034687, 0.6584912, 0.04423466, -0.1370561, 0.6249498, 0.02797646, 0
2.037596, 0.6567059, 0.04423466, -0.1341704, 0.6236961, 0, 0
2.040533, 0.6552143, 0.03956468, -0.132704, 0.6224399, 0, 0
2.043769, 0.6531205, 0.04423466, -0.132704, 0.6205508, 0.02797646, 0
2.047263, 0.6516207, 0.03956468, -0.132704, 0.6192883, 0.02797646, 0
2.05001, 0.6501176, 0.04423466, -0.1312212, 0.6180231, 0, 0
2.052945, 0.6474031, 0.03956468, -0.1297215, 0.6173896, 0.02797646, 0
2.055827, 0.644677, 0.04845664, -0.1251145, 0.6170725, 0.02797646, 0
2.059023, 0.6428534, 0.04845664, -0.1235407, 0.6167554, 0.02797646, 0
2.062006, 0.6419396, 0.04423466, -0.1235407, 0.616438, 0, 0
2.064751, 0.6413296, 0.04845664, -0.1235407, 0.6161205, 0, 0
2.067571, 0.6410245, 0.04845664, -0.1235407, 0.6158028, 0, 0
2.070996, 0.6413296, 0.04423466, -0.1235407, 0.6145305, 0.02797646, 0
2.074108, 0.6422443, 0.04423466, -0.1251145, 0.6135744, 0, 0
2.077312, 0.6428534, 0.04423466, -0.1251145, 0.6119779, 0.02797646, 0
2.080202, 0.6434618, 0.04423466, -0.1266688, 0.6106976, 0, 0
2.083223, 0.6437659, 0.04423466, -0.1282043, 0.6100564, 0, 0.02797646
2.086491, 0.6440698, 0.04423466, -0.1282043, 0.6090934, 0, 0
2.089229, 0.644677, 0.04845664, -0.1282043, 0.6084505, 0, 0
2.092494, 0.644677, 0.04423466, -0.1282043, 0.6074851, 0, 0
2.09529, 0.6440698, 0.04845664, -0.1251145, 0.6058724, 0, 0
2.098431, 0.6434618, 0.04845664, -0.1235407, 0.6045791, 0, 0
2.101371, 0.6416347, 0.04845664, -0.1219466, 0.6010084, 0, 0
2.104202, 0.6407191, 0.04845664, -0.1219466, 0.5983981, 0, 0
2.106982, 0.6394964, 0.04845664, -0.1235407, 0.5961047, 0, 0.02797646
2.110562, 0.6428534, 0.04845664, -0.1235407, 0.5947903, 0, 0
2.113749, 0.645587, 0.04845664, -0.1235407, 0.5941319, 0, 0
2.116564, 0.6477052, 0.04845664, -0.1235407, 0.5934729, 0, 0
2.119427, 0.6489125, 0.04845664, -0.1251145, 0.5911604, 0, 0
2.122797, 0.6501176, 0.04845664, -0.1266688, 0.5898349, 0, 0
2.126089, 0.6507192, 0.04423466, -0.1282043, 0.5888388, 0, 0.02797646
2.128929, 0.6498165, 0.04423466, -0.1266688, 0.587175, 0, 0
2.131639, 0.6498165, 0.04423466, -0.1282043, 0.5858405, 0, 0
2.134429, 0.6489125, 0.04845664, -0.1282043, 0.583833, 0, 0
2.137634, 0.649214, 0.04845664, -0.1297215, 0.5824909, 0, 0
2.140566, 0.6489125, 0.04845664, -0.1297215, 0.5811456, 0, 0
2.143608, 0.6486109, 0.04845664, -0.1297215, 0.5797972, 0, 0
2.146718, 0.6480073, 0.04845664, -0.1266688, 0.5777687, 0, 0
2.15023, 0.6474031, 0.04845664, -0.1235407, 0.5753932, 0, 0
2.153364, 0.6480073, 0.05233916, -0.1219466, 0.5760729, 0, 0
2.156319, 0.6486109, 0.05233916, -0.1219466, 0.5760729, 0, 0
2.159668, 0.649214, 0.04423466, -0.1219466, 0.5760729, 0, 0
2.163067, 0.6498165, 0.04845664, -0.1251145, 0.5757331, 0, 0.02797646
2.166418, 0.6501176, 0.04845664, -0.1251145, 0.5757331, 0.02797646, 0.02797646
2.16972, 0.6507192, 0.04845664, -0.1251145, 0.5757331, 0, 0.02797646
2.173187, 0.652221, 0.05233916, -0.1282043, 0.5743721, 0, 0.02797646
2.176833, 0.6555129, 0.04845664, -0.1282043, 0.5719823, 0, 0
2.179973, 0.6581939, 0.05233916, -0.1297215, 0.5695826, 0.02797646, 0.02797646
2.183138, 0.6602717, 0.04845664, -0.1297215, 0.5675176, 0, 0
2.186943, 0.6590852, 0.04845664, -0.1312212, 0.5668277, 0, 0
2.190444, 0.6581939, 0.04845664, -0.132704, 0.5668277, 0, 0
2.194096, 0.6575991, 0.04845664, -0.132704, 0.5650989, 0, 0.02797646
2.197074, 0.6575991, 0.04423466, -0.1341704, 0.5637122, 0, 0.02797646
2.201406, 0.6573014, 0.04845664, -0.1356209, 0.5623221, 0, 0.02797646
2.204961, 0.6564078, 0.04423466, -0.1356209, 0.5612772, 0, 0
2.208634, 0.6555129, 0.04845664, -0.1356209, 0.5609285, 0.02797646, 0
2.2128, 0.6567059, 0.04423466, -0.1356209, 0.5598809, 0, 0.02797646
2.215993, 0.6575991, 0.04423466, -0.1370561, 0.5584812, 0, 0.02797646
2.220086, 0.6573014, 0.04423466, -0.1370561, 0.55778, 0, 0.02797646
2.223109, 0.6575991, 0.04423466, -0.1384764, 0.5567266, 0, 0.02797646
2.226137, 0.6575991, 0.03956468, -0.1384764, 0.5560232, 0, 0
2.229445, 0.6590852, 0.03956468, -0.1398823, 0.555319, 0, 0
2.233177, 0.6596788, 0.04423466, -0.1398823, 0.5549665, 0, 0.02797646
2.236936, 0.6581939, 0.03956468, -0.1398823, 0.5549665, 0, 0.02797646
2.240234, 0.6570037, 0.03956468, -0.1384764, 0.5549665, 0, 0.02797646
2.244029, 0.6537194, 0.03956468, -0.1356209, 0.5549665, 0, 0
2.247598, 0.6513204, 0.03956468, -0.1341704, 0.5549665, 0, 0.02797646
2.251088, 0.649214, 0.03956468, -0.1312212, 0.5549665, -0.01978234, 0.02797646
2.254526, 0.6467983, 0.03956468, -0.1282043, 0.5539077, 0, 0.02797646
2.258523, 0.644677, 0.03956468, -0.1235407, 0.5535544, -0.03426402, 0.03426402
2.261837, 0.6434618, 0.03956468, -0.1203313, 0.5489398, -0.02797646, 0.02797646
2.265782, 0.6422443, 0.03426402, -0.1170339, 0.5450047, -0.03426402, 0.03426402
2.270209, 0.6431577, 0.03426402, -0.1203313, 0.5392296, -0.03956468, 0.03426402
2.273796, 0.6434618, 0.03426402, -0.1203313, 0.5348573, -0.03956468, 0.03956468
2.276958, 0.6440698, 0.03956468, -0.1219466, 0.5308178, -0.03956468, 0.03426402
2.280803, 0.6443735, 0.03426402, -0.1219466, 0.5256317, -0.04423466, 0.03426402
2.284571, 0.6437659, 0.03426402, -0.1235407, 0.5218958, -0.03956468, 0.03426402
2.287961, 0.64589, 0.03426402, -0.1282043, 0.5162413, -0.04845664, 0.03426402
2.291646, 0.6464956, 0.03426402, -0.1297215, 0.5112901, -0.05233916, 0.03426402
2.29488, 0.6474031, 0.02797646, -0.1297215, 0.5078341, -0.05595291, 0.03426402
2.299042, 0.6471007, 0.03426402, -0.1297215, 0.5020211, -0.05233916, 0.03956468
2.303311, 0.6452838, 0.03426402, -0.1282043, 0.4949555, -0.05233916, 0.03956468
2.30682, 0.6443735, 0.03426402, -0.1297215, 0.4889896, -0.05595291, 0.03956468
2.311275, 0.6464956, 0.03426402, -0.1297215, 0.4837596, -0.05595291, 0.03426402
2.315471, 0.6489125, 0.03426402, -0.132704, 0.4805128, -0.05595291, 0.03426402
2.319431, 0.6513204, 0.03426402, -0.132704, 0.4727124, -0.06255726, 0.03426402
2.324049, 0.6531205, 0.03956468, -0.132704, 0.4668813, -0.05595291, 0.03426402
2.327863, 0.6558113, 0.03426402, -0.1356209, 0.4622481, -0.06255726, 0.03426402
2.331511, 0.6578966, 0.03956468, -0.1370561, 0.4575681, -0.06255726, 0.03426402
2.335037, 0.6596788, 0.04423466, -0.1356209, 0.4541341, -0.06255726, 0.02797646
2.339187, 0.6602717, 0.03956468, -0.1356209, 0.4519747, -0.06852804, 0.03426402
2.34301, 0.660568, 0.03956468, -0.1370561, 0.4511079, -0.0656106, 0.03956468
2.3468, 0.6617518, 0.03956468, -0.1384764, 0.4484978, -0.07132626, 0.03426402
2.351827, 0.6620474, 0.04423466, -0.1398823, 0.4467493, -0.07132626, 0.03956468
2.35529, 0.6611602, 0.04423466, -0.1384764, 0.4445539, -0.07401875, 0.03426402
2.359564, 0.6608641, 0.04423466, -0.1398823, 0.4423477, -0.07661668, 0.03426402
2.363858, 0.6629335, 0.04845664, -0.1398823, 0.4432315, -0.07912937, 0.03956468
2.367801, 0.6641131, 0.05233916, -0.1398823, 0.4436728, -0.07661668, 0.03426402
2.371687, 0.6647022, 0.05233916, -0.1398823, 0.4432315, -0.07912937, 0.03426402
2.375228, 0.6652907, 0.05233916, -0.1398823, 0.4427898, -0.07661668, 0.03426402
2.379346, 0.667053, 0.04845664, -0.1398823, 0.4414621, -0.07912937, 0.03956468
2.383001, 0.6679325, 0.05233916, -0.1398823, 0.4405747, -0.07912937, 0.03426402
2.386657, 0.6685182, 0.05233916, -0.1398823, 0.4405747, -0.08156469, 0.03956468
2.3905, 0.6682253, 0.05233916, -0.1384764, 0.4401304, -0.08156469, 0.03956468
2.394115, 0.6682253, 0.05233916, -0.1384764, 0.4401304, -0.08156469, 0.03426402
2.397918, 0.6679325, 0.05233916, -0.1370561, 0.4396856, -0.08156469, 0.03956468
2.401989, 0.6644077, 0.05233916, -0.1370561, 0.4387946, -0.08156469, 0.03426402
2.407592, 0.6617518, 0.05233916, -0.1370561, 0.4383485, -0.08156469, 0.03426402
2.41241, 0.6599753, 0.05233916, -0.1370561, 0.4356619, -0.08392937, 0.03426402
2.41627, 0.6584912, 0.04845664, -0.1370561, 0.4343124, -0.08156469, 0.03426402
2.421311, 0.6552143, 0.04845664, -0.1370561, 0.4306931, -0.08392937, 0.03426402
2.425094, 0.652521, 0.04423466, -0.1370561, 0.4279585, -0.07912937, 0.03426402
2.42991, 0.6510199, 0.03956468, -0.1356209, 0.4215088, -0.08846933, 0.02797646
2.43389, 0.6498165, 0.04423466, -0.1356209, 0.4173099, -0.08846933, 0.02797646
2.438839, 0.6471007, 0.03956468, -0.132704, 0.4121198, -0.08622923, 0.02797646
2.442754, 0.6443735, 0.04423466, -0.1297215, 0.4083038, -0.08622923, 0.01978234
2.44723, 0.6431577, 0.03426402, -0.1297215, 0.4039677, -0.08846933, 0.01978234
2.451267, 0.6419396, 0.03956468, -0.1282043, 0.4000739, -0.09278741, 0
2.454978, 0.6428534, 0.03426402, -0.1282043, 0.3956476, -0.09278741, 0
2.459019, 0.6437659, 0.02797646, -0.1297215, 0.3921704, -0.09278741, 0
2.462836, 0.6413296, 0.02797646, -0.1282043, 0.3886621, -0.09487279, 0
2.466508, 0.6388841, 0.02797646, -0.1282043, 0.3856296, -0.09691329, 0.01978234
2.470531, 0.6382713, 0.02797646, -0.132704, 0.382573, -0.09487279, 0
2.474121, 0.6373509, 0.01978234, -0.1312212, 0.3805216, -0.09487279, 0
2.477728, 0.6361217, 0.01978234, -0.1282043, 0.3763854, -0.09691329, 0
2.481114, 0.6351982, 0.02797646, -0.1251145, 0.373777, -0.09891172, 0
2.485006, 0.6345818, 0.02797646, -0.1219466, 0.3722032, -0.09691329, 0
2.488714, 0.6314908, 0.01978234, -0.1219466, 0.3706227, -0.1027921, 0
2.492074, 0.6296288, 0.01978234, -0.1251145, 0.3706227, -0.1046783, 0
2.49561, 0.6293179, 0.01978234, -0.1235407, 0.3695653, -0.1027921, 0
2.499885, 0.6283845, 0.02797646, -0.1266688, 0.3685048, -0.1008706, 0
2.503374, 0.6271377, 0.01978234, -0.1266688, 0.3685048, -0.1027921, 0
2.507087, 0.6262009, 0.01978234, -0.1266688, 0.3695653, -0.1046783, 0
2.511313, 0.6271377, 0.01978234, -0.1297215, 0.3700944, -0.1046783, 0
2.515287, 0.6277614, 0.01978234, -0.1312212, 0.3711503, -0.1046783, 0
2.518786, 0.628073, 0.01978234, -0.1312212, 0.3711503, -0.1065312, 0
2.522354, 0.6286958, 0.01978234, -0.1341704, 0.3706227, -0.1046783, 0
2.527465, 0.629007, 0.02797646, -0.1341704, 0.3711503, -0.1046783, 0
2.531156, 0.6299395, 0.01978234, -0.1341704, 0.3722032, -0.1065312, 0
2.535311, 0.6308707, 0.01978234, -0.1384764, 0.3727285, -0.1008706, 0
2.539143, 0.6321102, 0.02797646, -0.1370561, 0.3727285, -0.09891172, 0
2.542685, 0.6333472, 0.02797646, -0.1384764, 0.3732531, -0.09891172, 0
2.546341, 0.6342734, 0.01978234, -0.1398823, 0.373777, -0.09891172, 0
2.550444, 0.6355062, 0.02797646, -0.1412742, 0.3743001, -0.1008706, 0
2.554458, 0.6361217, 0.02797646, -0.1412742, 0.3753442, -0.1008706, 0
2.557374, 0.6373509, 0.02797646, -0.1412742, 0.3763854, -0.1008706, 0
