time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.512487, 0.9450188, 0.360452, -0.414487, 0.06852804, 0.5024107, 0.1203313
1.515333, 0.9547011, 0.3609945, -0.4215088, 0.07132626, 0.5031891, 0.1203313
1.519313, 0.9245038, 0.358274, -0.3995845, 0.07401875, 0.5028, 0.1235407
1.522719, 0.9009206, 0.354982, -0.3820612, 0.07661668, 0.5031891, 0.1235407
1.52603, 0.8591176, 0.3505445, -0.3522151, 0.07912937, 0.5039662, 0.1251145
1.529168, 0.8254311, 0.3466151, -0.3274564, 0.07661668, 0.5043544, 0.1251145
1.532215, 0.7979487, 0.343781, -0.3077414, 0.07661668, 0.5047422, 0.1266688
1.536687, 0.7745547, 0.3414966, -0.2866737, 0.07661668, 0.5043544, 0.1282043
1.539836, 0.7553698, 0.3397734, -0.2697954, 0.07661668, 0.5039662, 0.132704
1.54314, 0.7372789, 0.3368816, -0.2517883, 0.05934703, 0.4973219, 0.1297215
1.545928, 0.7228051, 0.3351346, -0.2373883, 0.05595291, 0.4913847, 0.1297215
1.549854, 0.7096917, 0.332791, -0.2220564, -0.05934703, 0.4901886, 0.1297215
1.553838, 0.6988559, 0.3310224, -0.2112177, -0.05934703, 0.4893896, 0.1312212
1.557389, 0.6898379, 0.329838, -0.2007689, -0.06255726, 0.4881886, 0.1312212
1.561114, 0.6801254, 0.3274564, -0.1928145, -0.0656106, 0.4889896, 0.1341704
1.564458, 0.6720214, 0.3262592, -0.1855749, -0.06852804, 0.4893896, 0.1356209
1.567609, 0.667053, 0.3238513, -0.1802258, -0.0656106, 0.4913847, 0.1384764
1.570513, 0.6629335, 0.3226406, -0.1758294, -0.06852804, 0.4925778, 0.1412742
1.573627, 0.6596788, 0.3214254, -0.1724585, -0.06852804, 0.4929749, 0.1426525
1.577034, 0.6658786, 0.3214254, -0.1557664, -0.06852804, 0.4941643, 0.1426525
1.580027, 0.6717301, 0.3214254, -0.1412742, -0.07401875, 0.4945601, 0.14537
1.5831, 0.6714388, 0.3208161, -0.1370561, 0.07661668, 0.4961402, 0.1467098
1.586417, 0.6714388, 0.3208161, -0.1341704, 0.07661668, 0.4969283, 0.1467098
1.589722, 0.6708556, 0.3208161, -0.132704, 0.07661668, 0.4977152, 0.1506579
1.593134, 0.6693957, 0.3208161, -0.1356209, 0.07912937, 0.4992853, 0.1506579
1.596127, 0.6679325, 0.3214254, -0.1370561, 0.08156469, 0.5004597, 0.1519511
1.599294, 0.6667597, 0.3220336, -0.1398823, 0.08156469, 0.501241, 0.1532334
1.602646, 0.6655847, 0.3238513, -0.1412742, 0.08392937, 0.5024107, 0.1545051
1.606056, 0.6647022, 0.3250574, -0.1467098, 0.08622923, 0.5039662, 0.1570175
1.609249, 0.7022079, 0.3292442, -0.1813082, 0.08846933, 0.5055169, 0.1570175
1.612373, 0.7343537, 0.3316129, -0.2130625, 0.08846933, 0.5066768, 0.1582588
1.615568, 0.7613045, 0.3345502, -0.2373883, 0.08846933, 0.5074486, 0.1607126
1.618462, 0.7615615, 0.3363003, -0.2406627, 0.09065409, 0.5078341, 0.1619255
1.621131, 0.7620752, 0.3386196, -0.2430897, 0.09278741, 0.5074486, 0.1619255
1.624321, 0.7470343, 0.3386196, -0.235734, 0.09278741, 0.5062904, 0.1643245
1.627377, 0.7351527, 0.3380413, -0.2298502, 0.09487279, 0.5059038, 0.1643245
1.630627, 0.7257769, 0.3380413, -0.2255535, 0.09691329, 0.5055169, 0.165511
1.633697, 0.7607903, 0.3426407, -0.2533378, 0.09891172, 0.5035778, 0.1678588
1.636431, 0.7903101, 0.3460502, -0.2776587, 0.09891172, 0.5024107, 0.1678588
1.639395, 0.8154138, 0.3499859, -0.2980514, 0.09691329, 0.5016313, 0.1690205
1.64275, 0.8529457, 0.3538778, -0.3292442, 0.09891172, 0.4992853, 0.1701742
1.645602, 0.884702, 0.3577275, -0.3544303, 0.09891172, 0.4973219, 0.1713202
1.648316, 0.9119305, 0.3609945, -0.3769049, 0.1008706, 0.4961402, 0.1701742
1.651063, 0.9387863, 0.3631561, -0.4000739, 0.1008706, 0.4949555, 0.1724585
1.654253, 0.9620516, 0.365305, -0.4201138, 0.1008706, 0.4945601, 0.1713202
1.657405, 0.9831765, 0.3669084, -0.4374548, 0.1027921, 0.4945601, 0.1724585
1.660507, 0.9974037, 0.3685048, -0.4502396, 0.1008706, 0.4933717, 0.1735894
1.663309, 1.010656, 0.3706227, -0.4609765, 0.1027921, 0.4929749, 0.1735894
1.66653, 1.016833, 0.3722032, -0.4660423, 0.1046783, 0.4917827, 0.1758294
1.66987, 1.023738, 0.373777, -0.4718838, 0.1046783, 0.4909863, 0.1769387
1.672891, 1.030596, 0.3753442, -0.477244, 0.1046783, 0.4901886, 0.1780411
1.676197, 1.032682, 0.3769049, -0.4801054, 0.1065312, 0.4897892, 0.1791368
1.678938, 1.03571, 0.3779418, -0.4833549, 0.1065312, 0.4893896, 0.1791368
1.682239, 1.039858, 0.3794918, -0.4869847, 0.1083524, 0.4885893, 0.1802258
1.68526, 1.037975, 0.3800071, -0.4869847, 0.1083524, 0.4889896, 0.1791368
1.68824, 1.037786, 0.3810355, -0.4877876, -0.1065312, 0.4893896, 0.1802258
1.691148, 1.030596, 0.3830841, -0.4853748, -0.1119058, 0.4796977, 0.183454
1.694432, 1.02622, 0.3846134, -0.4845679, -0.1136409, 0.4722982, 0.1866263
1.697689, 1.02412, 0.3851218, -0.4845679, -0.1170339, 0.4660423, 0.1876719
1.70143, 1.019908, 0.386643, -0.4853748, -0.1203313, 0.456712, 0.191797
1.704444, 1.017603, 0.3881583, -0.4865827, -0.1219466, 0.4498048, 0.1948336
1.707693, 1.017026, 0.3886621, -0.4885893, -0.1251145, 0.4432315, 0.1968319
1.711074, 0.9974037, 0.3896677, -0.4656223, -0.1282043, 0.4361108, 0.199792
1.713848, 0.9821809, 0.3906707, -0.4467493, -0.1297215, 0.4302385, 0.2017412
1.71695, 0.9626616, 0.3911712, -0.4228991, -0.132704, 0.4247459, 0.2036718
1.719871, 0.9472937, 0.3911712, -0.4039677, -0.1370561, 0.4201138, 0.2065338
1.72304, 0.9354453, 0.3916712, -0.3886621, -0.1356209, 0.4159008, 0.2074791
1.725856, 0.9200482, 0.3861367, -0.373777, -0.1398823, 0.4135417, 0.20842
1.728669, 0.9082754, 0.3815487, -0.3620769, -0.1398823, 0.4116447, 0.2093567
1.73167, 0.8987461, 0.3774237, -0.3522151, -0.1426525, 0.4092611, 0.2112177
1.734883, 0.8787099, 0.3784592, -0.3386196, -0.14537, 0.4078243, 0.2112177
1.737783, 0.8627541, 0.3800071, -0.3274564, -0.14537, 0.4073442, 0.2121421
1.740563, 0.8494976, 0.3810355, -0.3183671, -0.1467098, 0.4054182, 0.2130625
1.743245, 0.8225815, 0.382573, -0.2987072, -0.1493534, 0.4039677, 0.2121421
1.746052, 0.8001527, 0.3835945, -0.2818553, -0.1506579, 0.4025119, 0.2130625
1.74947, 0.7868362, 0.3841043, -0.2741124, -0.1493534, 0.4005627, 0.2121421
1.752699, 0.7750598, 0.3841043, -0.2668786, -0.1493534, 0.3990945, 0.2112177
1.755464, 0.7654059, 0.3851218, -0.2609472, -0.1506579, 0.3976209, 0.2112177
1.758294, 0.7615615, 0.3846134, -0.2624426, -0.1570175, 0.3891652, 0.2093567
1.761554, 0.7582139, 0.3841043, -0.2624426, -0.166689, 0.3820612, 0.2074791
1.764566, 0.7548515, 0.3846134, -0.261696, -0.1735894, 0.3763854, 0.2055842
1.767527, 0.7659171, 0.3711503, -0.2859903, -0.1780411, 0.3748225, 0.2055842
1.770374, 0.7753122, 0.3593647, -0.3058279, -0.1813082, 0.3743001, 0.2055842
1.773254, 0.782347, 0.3499859, -0.3220336, -0.1855749, 0.3727285, 0.2055842
1.776588, 0.7168246, 0.3494264, -0.2880355, -0.199792, 0.3674413, 0.2046302
1.779538, 0.6620474, 0.3483046, -0.2601963, -0.2112177, 0.3631561, 0.2036718
1.782967, 0.6537194, 0.3409232, -0.2755364, -0.2229358, 0.358274, 0.2027088
1.785755, 0.6464956, 0.3345502, -0.2880355, -0.234068, 0.3538778, 0.2017412
1.788861, 0.6407191, 0.3286494, -0.2980514, -0.2430897, 0.3499859, 0.2007689
1.792201, 0.6480073, 0.3189811, -0.3202056, -0.249446, 0.3460502, 0.1988102
1.795051, 0.6540186, 0.3109043, -0.3380413, -0.2548778, 0.3420692, 0.1978235
1.798143, 0.6587883, 0.3039024, -0.3538778, -0.2601963, 0.339197, 0.1968319
1.801633, 0.6708556, 0.2987072, -0.373777, -0.2502292, 0.3449174, 0.1988102
1.804635, 0.6801254, 0.2947506, -0.3911712, -0.2422834, 0.3494264, 0.199792
1.807523, 0.687565, 0.2914124, -0.4049353, -0.2365626, 0.3527702, 0.2007689
1.810851, 0.6952065, 0.2866737, -0.4252063, -0.2238118, 0.3588198, 0.2017412
1.815155, 0.7013714, 0.2818553, -0.4423477, -0.2158, 0.3636945, 0.2036718
1.818622, 0.7066523, 0.276953, -0.4601268, -0.2065338, 0.3700944, 0.2055842
1.821904, 0.7116191, 0.272681, -0.4751895, -0.199792, 0.3753442, 0.2065338
1.82522, 0.7157319, 0.2705197, -0.4889896, -0.2046302, 0.3732531, 0.2055842
1.829016, 0.7195491, 0.2676108, -0.5008504, -0.20842, 0.3716771, 0.2036718
1.832104, 0.7233464, 0.2646699, -0.5109072, -0.2121421, 0.3700944, 0.2017412
1.835058, 0.7238871, 0.261696, -0.5169988, -0.2093567, 0.3722032, 0.2017412
1.838041, 0.7246976, 0.2594432, -0.5222706, -0.2065338, 0.3743001, 0.2017412
1.842017, 0.7276617, 0.2594432, -0.5271187, -0.2130625, 0.3700944, 0.1978235
1.845331, 0.7300779, 0.2579304, -0.5322903, -0.2185032, 0.3658403, 0.1958353
1.848668, 0.7319516, 0.2571706, -0.5363187, -0.2238118, 0.3620769, 0.1938267
1.852216, 0.7306137, 0.2564087, -0.5374122, -0.2298502, 0.3566318, 0.191797
1.856052, 0.7295417, 0.2548778, -0.5388666, -0.235734, 0.3511023, 0.1907741
1.860009, 0.7252374, 0.254109, -0.5370479, -0.2414744, 0.3460502, 0.1876719
1.863675, 0.7219925, 0.2525642, -0.5363187, -0.2470816, 0.3420692, 0.1866263
1.867421, 0.7181882, 0.2525642, -0.5337587, -0.2382111, 0.3449174, 0.1866263
1.871545, 0.7157319, 0.2517883, -0.533025, -0.2306999, 0.3477423, 0.1866263
1.875267, 0.709416, 0.2502292, -0.5289715, -0.2315465, 0.3466151, 0.1866263
1.878767, 0.7049889, 0.249446, -0.5267473, -0.234068, 0.3454843, 0.1866263
1.882754, 0.7016503, 0.2478722, -0.5252593, -0.235734, 0.3443497, 0.1855749
1.886015, 0.6929511, 0.2502292, -0.5177552, -0.2238118, 0.3511023, 0.1866263
1.889093, 0.6858553, 0.2502292, -0.5120549, -0.2158, 0.3560827, 0.1887116
1.892643, 0.675796, 0.25101, -0.5035778, -0.2167048, 0.3555328, 0.1887116
1.897075, 0.6679325, 0.25101, -0.4969283, -0.2193969, 0.3544303, 0.1876719
1.900333, 0.6623429, 0.2533378, -0.4921804, -0.2102893, 0.3599087, 0.1897456
1.903894, 0.6581939, 0.254109, -0.4889896, -0.2027088, 0.3642322, 0.1897456
1.908514, 0.6546168, 0.2556444, -0.4857778, -0.1938267, 0.3695653, 0.1907741
1.911801, 0.6516207, 0.2571706, -0.4829499, -0.1876719, 0.373777, 0.191797
1.915694, 0.6495153, 0.2579304, -0.4813265, -0.183454, 0.3774237, 0.1928145
1.919083, 0.6440698, 0.2646699, -0.4764233, -0.1907741, 0.373777, 0.191797
1.922816, 0.640108, 0.2697954, -0.4727124, -0.1958353, 0.3706227, 0.1897456
1.926304, 0.640108, 0.272681, -0.4727124, -0.2074791, 0.364769, 0.1897456
1.929377, 0.640108, 0.2755364, -0.4731261, -0.2158, 0.360452, 0.1876719
1.932869, 0.6364292, 0.2811602, -0.4689721, -0.2272819, 0.354982, 0.1876719
1.936911, 0.6333472, 0.2859903, -0.4656223, -0.2373883, 0.3511023, 0.1855749
1.939958, -0.6311808, 0.2887141, -0.4639383, -0.2462884, 0.3471792, 0.1855749
1.943524, -0.6299395, 0.2873554, -0.4626713, -0.2373883, 0.3522151, 0.1866263
1.946712, -0.6293179, 0.2853053, -0.4618246, -0.2298502, 0.3560827, 0.1876719
1.950729, -0.6321102, 0.2804634, -0.464781, -0.2193969, 0.3631561, 0.1907741
1.953985, -0.6345818, 0.2762456, -0.4668813, -0.2112177, 0.3679734, 0.1948336
1.957298, -0.6364292, 0.272681, -0.4689721, -0.2046302, 0.3727285, 0.1968319
1.960339, -0.6299395, 0.2705197, -0.4618246, -0.2093567, 0.3700944, 0.1978235
1.963691, -0.6243232, 0.2676108, -0.4562834, -0.2130625, 0.3679734, 0.1978235
1.966729, -0.615485, 0.268341, -0.4467493, -0.2093567, 0.3706227, 0.199792
1.969443, -0.607807, 0.2676108, -0.4392403, -0.2046302, 0.3727285, 0.199792
1.971962, -0.6019843, 0.2676108, -0.4334104, -0.2007689, 0.3748225, 0.2007689
1.975379, -0.5947903, 0.2676108, -0.4252063, -0.20842, 0.3706227, 0.199792
1.978178, -0.5888388, 0.268341, -0.4187142, -0.2148914, 0.3679734, 0.1988102
1.981078, -0.583833, 0.2690692, -0.4135417, -0.220287, 0.365305, 0.1978235
1.984028, -0.575053, 0.2697954, -0.4044518, -0.2176059, 0.3690354, 0.199792
1.987126, -0.5678623, 0.2719625, -0.3961419, -0.2148914, 0.3716771, 0.2017412
1.990925, -0.5556712, 0.2733977, -0.3830841, -0.20842, 0.3758652, 0.2027088
1.993925, -0.5464389, 0.2748253, -0.3727285, -0.2027088, 0.3794918, 0.2036718
1.997472, -0.5381398, 0.2762456, -0.3636945, -0.1988102, 0.3820612, 0.2046302
2.000769, -0.5428462, 0.2755364, -0.3695653, -0.1948336, 0.3856296, 0.2055842
2.004243, -0.5467969, 0.2748253, -0.3743001, -0.1907741, 0.3886621, 0.2065338
2.007942, -0.5560232, 0.2733977, -0.3846134, -0.1876719, 0.3906707, 0.2074791
2.01086, -0.563365, 0.272681, -0.393167, -0.1845175, 0.393167, 0.20842
2.014206, -0.5702693, 0.2712421, -0.4000739, -0.1813082, 0.3946573, 0.20842
2.017276, -0.5602303, 0.2748253, -0.3891652, -0.1802258, 0.3966355, 0.2093567
2.020187, -0.5517841, 0.2776587, -0.3805216, -0.1780411, 0.3986039, 0.20842
2.023156, -0.5457222, 0.2804634, -0.3732531, -0.1769387, 0.3990945, 0.2093567
2.026037, -0.5489398, 0.2804634, -0.3769049, -0.1758294, 0.4005627, 0.20842
2.029904, -0.5517841, 0.2804634, -0.3805216, -0.174713, 0.4015385, 0.20842
2.032822, -0.5584812, 0.2811602, -0.3876539, -0.1845175, 0.3961419, 0.2074791
2.035949, -0.5640592, 0.2811602, -0.3941611, -0.1928145, 0.3921704, 0.2074791
2.038917, -0.5688952, 0.2811602, -0.3986039, -0.2007689, 0.3881583, 0.2074791
2.042472, -0.5747126, 0.2818553, -0.4044518, -0.2007689, 0.3896677, 0.2074791
2.045658, -0.5794597, 0.2825486, -0.409739, -0.2007689, 0.3901695, 0.20842
2.048472, -0.5834977, 0.2825486, -0.4135417, -0.2007689, 0.3906707, 0.2074791
2.051396, -0.5623221, 0.2880355, -0.3901695, -0.199792, 0.393167, 0.20842
2.054848, -0.5457222, 0.2927522, -0.3700944, -0.1978235, 0.3951527, 0.20842
2.057981, -0.5442861, 0.2947506, -0.3685048, -0.1948336, 0.3971285, 0.20842
2.061057, -0.5428462, 0.2967354, -0.3663747, -0.1907741, 0.3990945, 0.20842
2.063803, -0.5414024, 0.2987072, -0.3642322, -0.1887116, 0.4005627, 0.2093567
2.066633, -0.5489398, 0.301316, -0.3743001, -0.1897456, 0.4015385, 0.2112177
2.069908, -0.555319, 0.3032579, -0.3815487, -0.1887116, 0.4029978, 0.2121421
2.072654, -0.5605795, 0.3051875, -0.3876539, -0.1866263, 0.4044518, 0.2130625
2.075673, -0.5668277, 0.3058279, -0.3946573, -0.1978235, 0.3986039, 0.2121421
2.078302, -0.5719823, 0.3058279, -0.4010509, -0.2055842, 0.3936644, 0.2121421
2.081509, -0.5764125, 0.3058279, -0.4054182, -0.2112177, 0.3901695, 0.2121421
2.084838, -0.5821548, 0.3077414, -0.4121198, -0.2229358, 0.3841043, 0.2112177
2.08767, -0.587175, 0.3083766, -0.4173099, -0.2315465, 0.3789758, 0.2102893
2.090636, -0.5911604, 0.3109043, -0.4219727, -0.2414744, 0.3748225, 0.2102893
2.093491, -0.5944612, 0.311533, -0.4256662, -0.249446, 0.3711503, 0.2102893
2.096863, -0.5974163, 0.3134116, -0.4288719, -0.2564087, 0.3674413, 0.2093567
2.099729, -0.6010084, 0.315279, -0.4334104, -0.261696, 0.3642322, 0.2112177
2.102478, -0.6042554, 0.3165179, -0.4370072, -0.2668786, 0.3609945, 0.2121421
2.105404, -0.6071628, 0.3183671, -0.4396856, -0.2719625, 0.358274, 0.2139789
2.108671, 0.6097356, 0.3195939, -0.4427898, -0.2624426, 0.3631561, 0.2139789
2.111515, 0.6119779, 0.3214254, -0.4445539, -0.2556444, 0.3679734, 0.2148914
2.114326, 0.6138933, 0.3226406, -0.4467493, -0.2502292, 0.3711503, 0.2158
2.117167, 0.6158028, 0.3232465, -0.4480613, -0.2462884, 0.3732531, 0.2167048
2.120303, 0.6173896, 0.3250574, -0.4498048, -0.2486604, 0.3722032, 0.2167048
2.123473, 0.6192883, 0.3256589, -0.4515415, -0.25101, 0.3711503, 0.2176059
2.126447, 0.6208661, 0.3274564, -0.4528397, -0.2571706, 0.3679734, 0.2185032
2.129319, 0.6224399, 0.3286494, -0.453703, -0.261696, 0.3658403, 0.2193969
2.132418, 0.6236961, 0.3304307, -0.454995, -0.2654082, 0.3631561, 0.2211734
2.135937, 0.6246366, 0.3310224, -0.4554249, -0.2564087, 0.3679734, 0.2220564
2.138805, 0.6258884, 0.3322025, -0.4558544, -0.2502292, 0.3711503, 0.2238118
2.141911, 0.6271377, 0.3339648, -0.456712, -0.2525642, 0.3695653, 0.2255535
2.144648, 0.628073, 0.3351346, -0.4575681, -0.254109, 0.3690354, 0.2255535
2.147719, 0.6293179, 0.3368816, -0.4575681, -0.2556444, 0.3679734, 0.2264194
2.150878, 0.6305605, 0.3368816, -0.4588492, -0.2594432, 0.365305, 0.2281412
2.153836, 0.6314908, 0.3374619, -0.4592754, -0.2631872, 0.3631561, 0.2281412
2.156758, 0.6327289, 0.3380413, -0.4601268, -0.2668786, 0.3620769, 0.2289973
2.159845, 0.6348901, 0.3403488, -0.4614008, -0.2712421, 0.3593647, 0.2289973
2.162996, 0.6370438, 0.3426407, -0.4622481, -0.2741124, 0.358274, 0.2289973
2.166095, 0.6413296, 0.3460502, -0.464781, -0.276953, 0.3566318, 0.2289973
2.168984, 0.6449805, 0.3494264, -0.4668813, -0.2804634, 0.354982, 0.2289973
2.171795, 0.6480073, 0.3522151, -0.468137, -0.2825486, 0.3544303, 0.2289973
2.175225, 0.6507192, 0.3538778, -0.4689721, -0.2853053, 0.3544303, 0.2298502
2.178128, 0.6528208, 0.3560827, -0.4702222, -0.2880355, 0.354982, 0.2298502
2.180916, 0.6546168, 0.3571801, -0.4710537, -0.2900664, 0.3555328, 0.2306999
2.183832, 0.6567059, 0.3588198, -0.4718838, -0.2914124, 0.3566318, 0.2315465
2.186713, 0.6581939, 0.360452, -0.4727124, -0.2940859, 0.3571801, 0.2306999
2.190216, 0.6596788, 0.3626169, -0.4739525, -0.2954137, 0.358274, 0.2315465
2.193035, 0.6567059, 0.360452, -0.4718838, -0.2947506, 0.3588198, 0.2315465
2.195921, 0.6543178, 0.3593647, -0.4710537, -0.2940859, 0.3588198, 0.2306999
2.198651, 0.652521, 0.358274, -0.4698059, -0.2934199, 0.3588198, 0.2306999
2.201762, 0.65342, 0.358274, -0.4698059, -0.2947506, 0.3593647, 0.2306999
2.204748, 0.6537194, 0.3588198, -0.4698059, -0.2954137, 0.3599087, 0.2306999
2.207694, 0.6537194, 0.3609945, -0.4689721, -0.2825486, 0.3679734, 0.2306999
2.210667, 0.65342, 0.3620769, -0.4685547, -0.272681, 0.373777, 0.23239
2.213476, 0.65342, 0.3636945, -0.468137, -0.2639296, 0.3794918, 0.23239
2.216728, 0.6531205, 0.3636945, -0.4668813, -0.2548778, 0.3871488, 0.2332305
2.219604, 0.65342, 0.364769, -0.466462, -0.2462884, 0.393167, 0.2349025
2.222364, 0.6531205, 0.3642322, -0.4656223, -0.2398483, 0.3976209, 0.2349025
2.225296, 0.6546168, 0.365305, -0.4668813, -0.2332305, 0.403483, 0.235734
2.228151, 0.6558113, 0.3658403, -0.4677188, -0.2281412, 0.4083038, 0.2365626
2.231417, 0.6570037, 0.3663747, -0.468137, -0.2229358, 0.4121198, 0.2365626
2.235292, 0.6578966, 0.3663747, -0.4689721, -0.2193969, 0.4149588, 0.2373883
2.238782, 0.6590852, 0.3658403, -0.4698059, -0.2167048, 0.4177785, 0.2373883
2.242798, 0.6620474, 0.3669084, -0.4714689, -0.2139789, 0.4205793, 0.2373883
2.246129, 0.6641131, 0.3679734, -0.4731261, -0.2121421, 0.4233615, 0.2382111
2.249521, 0.6655847, 0.3685048, -0.4731261, -0.2074791, 0.4365593, 0.2349025
2.25298, 0.6667597, 0.3685048, -0.4735395, -0.2027088, 0.4480613, 0.2315465
2.257036, 0.6679325, 0.3690354, -0.4743652, -0.1988102, 0.4579955, 0.2298502
2.260201, 0.6685182, 0.3695653, -0.4743652, -0.1948336, 0.4689721, 0.2264194
2.26304, 0.6693957, 0.3700944, -0.4743652, -0.1928145, 0.4788812, 0.2238118
2.266055, 0.6708556, 0.3700944, -0.4747775, -0.1866263, 0.4881886, 0.220287
2.269513, 0.6711472, 0.3711503, -0.4751895, -0.183454, 0.4961402, 0.2185032
2.272338, 0.6717301, 0.3711503, -0.4751895, -0.1802258, 0.5031891, 0.2167048
2.275387, 0.6711472, 0.3722032, -0.4751895, -0.1769387, 0.509757, 0.2148914
2.278219, 0.6708556, 0.3732531, -0.4751895, -0.174713, 0.5147229, 0.2139789
2.281387, 0.6705639, 0.3732531, -0.4743652, -0.174713, 0.5196414, 0.2130625
2.28456, 0.6711472, 0.3743001, -0.4743652, -0.174713, 0.5222706, 0.2121421
2.287219, 0.6714388, 0.3748225, -0.4747775, -0.1724585, 0.5252593, 0.2121421
2.29011, 0.6717301, 0.3758652, -0.4743652, -0.1735894, 0.5274898, 0.2112177
2.293726, 0.6720214, 0.3758652, -0.4739525, -0.1735894, 0.53008, 0.2112177
2.29689, 0.6720214, 0.3758652, -0.4739525, -0.1713202, 0.5322903, 0.2112177
2.300258, 0.6723125, 0.3769049, -0.4747775, -0.1713202, 0.5344914, 0.2102893
2.303216, 0.6723125, 0.3769049, -0.4747775, -0.1701742, 0.5355885, 0.2112177
2.306317, 0.6728944, 0.3769049, -0.4751895, -0.1701742, 0.5374122, 0.2112177
2.309727, 0.6720214, 0.3769049, -0.4747775, -0.1713202, 0.5388666, 0.2112177
2.312687, 0.6711472, 0.3769049, -0.4743652, -0.1713202, 0.5406791, 0.2112177
2.315888, 0.6714388, 0.3758652, -0.4735395, -0.1701742, 0.5414024, 0.2102893
2.318774, 0.6717301, 0.3753442, -0.4735395, -0.1701742, 0.5417637, 0.2102893
2.322557, 0.6720214, 0.3748225, -0.4731261, -0.1690205, 0.5428462, 0.2102893
2.325696, 0.6717301, 0.3732531, -0.4731261, -0.1713202, 0.5446455, 0.2102893
2.328562, 0.6717301, 0.3722032, -0.4727124, -0.1724585, 0.5460806, 0.2102893
2.331381, 0.6714388, 0.3716771, -0.4727124, -0.174713, 0.5475121, 0.2102893
2.334521, 0.6714388, 0.3706227, -0.4727124, -0.1758294, 0.5489398, 0.2121421
2.337607, 0.6711472, 0.3695653, -0.4722982, -0.1780411, 0.5507192, 0.2121421
2.340386, 0.6708556, 0.3690354, -0.4727124, -0.1802258, 0.5517841, 0.2130625
2.343276, 0.6726035, 0.3695653, -0.4735395, -0.1813082, 0.5524929, 0.2121421
2.346364, 0.6731851, 0.3695653, -0.4743652, -0.1813082, 0.5532007, 0.2130625
2.349585, 0.6714388, 0.3669084, -0.4739525, -0.1845175, 0.5535544, 0.2121421
2.352571, 0.6702721, 0.364769, -0.4743652, -0.1855749, 0.5535544, 0.2130625
2.355303, 0.6691033, 0.3626169, -0.4747775, -0.1855749, 0.5535544, 0.2121421
2.357923, 0.6688108, 0.3599087, -0.4747775, -0.1876719, 0.5528469, 0.2121421
2.360848, 0.6691033, 0.3571801, -0.4756011, -0.1866263, 0.5524929, 0.2112177
2.363669, 0.6685182, 0.3560827, -0.4751895, -0.1866263, 0.5517841, 0.2112177
2.366371, 0.66998, 0.354982, -0.4764233, -0.1876719, 0.5510744, 0.2102893
2.369106, 0.6705639, 0.3533245, -0.4768338, -0.1897456, 0.5507192, 0.2112177
2.372077, 0.6714388, 0.3522151, -0.4776538, -0.1897456, 0.5500081, 0.2102893
2.375283, 0.6728944, 0.3516591, -0.4784724, -0.1887116, 0.5510744, 0.2102893
2.377938, 0.6743467, 0.3511023, -0.4788812, -0.1907741, 0.5517841, 0.2121421
2.380522, 0.6755064, 0.3505445, -0.4796977, -0.1897456, 0.5528469, 0.2130625
2.382883, 0.6766641, 0.3499859, -0.4801054, -0.1887116, 0.5535544, 0.2130625
2.385311, 0.6772422, 0.3494264, -0.4796977, -0.1897456, 0.5542608, 0.2121421
2.388469, 0.6760855, 0.3477423, -0.4796977, -0.1907741, 0.5539077, 0.2121421
2.391196, 0.6760855, 0.3460502, -0.4809199, -0.1897456, 0.5546138, 0.2121421
2.394024, 0.6760855, 0.3454843, -0.4813265, -0.1907741, 0.555319, 0.2121421
2.396562, 0.6763749, 0.343781, -0.4821389, -0.1907741, 0.5556712, 0.2121421
2.398979, 0.6783969, 0.3454843, -0.4825446, -0.1907741, 0.5546138, 0.2121421
2.402243, 0.6801254, 0.3471792, -0.4829499, -0.1907741, 0.5542608, 0.2121421
2.40482, 0.6818494, 0.3483046, -0.4833549, -0.191797, 0.5535544, 0.2112177
2.407601, 0.6815624, 0.3471792, -0.4829499, -0.1897456, 0.5528469, 0.2102893
2.410057, 0.6815624, 0.3460502, -0.4821389, -0.1887116, 0.5521386, 0.2102893
2.412373, 0.6812752, 0.3454843, -0.4821389, -0.1876719, 0.5517841, 0.2093567
2.41544, 0.6812752, 0.3449174, -0.4825446, -0.1866263, 0.5514293, 0.2093567
2.418392, 0.6801254, 0.343781, -0.4813265, -0.1866263, 0.5492961, 0.20842
2.421038, 0.6789736, 0.3432113, -0.4813265, -0.183454, 0.5482264, 0.2065338
2.423528, 0.6781085, 0.3420692, -0.4805128, -0.1813082, 0.5471546, 0.2055842
