time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.455454, 0.645587, 0.02797646, -0.06255726, -0.2046302, 0.01978234, -0.09278741
1.458677, 0.6486109, 0.03426402, -0.06255726, -0.2065338, 0.01978234, -0.09487279
1.461974, 0.6510199, 0.03956468, -0.0656106, -0.2055842, 0, -0.09278741
1.465088, 0.65342, 0.03426402, -0.0656106, -0.2055842, 0, -0.09278741
1.468043, 0.6549156, 0.03426402, -0.0656106, -0.2055842, 0, -0.09278741
1.471088, 0.6570037, 0.03426402, -0.0656106, -0.2046302, 0.01978234, -0.08846933
1.474247, 0.6578966, 0.03956468, -0.0656106, -0.2046302, 0, -0.09065409
1.47705, 0.6584912, 0.03426402, -0.0656106, -0.2046302, 0.01978234, -0.09278741
1.479709, 0.6590852, 0.03426402, -0.0656106, -0.2046302, 0.01978234, -0.09065409
1.482931, 0.6590852, 0.02797646, -0.06852804, -0.2055842, 0.01978234, -0.09278741
1.486128, 0.6581939, 0.03426402, -0.0656106, -0.2074791, 0, -0.09487279
1.489101, 0.6578966, 0.03426402, -0.0656106, -0.20842, 0.02797646, -0.09065409
1.492671, 0.6578966, 0.03956468, -0.06852804, -0.20842, 0, -0.09278741
1.495542, 0.6578966, 0.03426402, -0.0656106, -0.2074791, 0.02797646, -0.09278741
1.498476, 0.6578966, 0.03426402, -0.0656106, -0.2074791, 0.01978234, -0.09278741
1.502077, 0.6596788, 0.03426402, -0.07132626, -0.2074791, 0.01978234, -0.09278741
1.514948, 0.6599753, 0.03426402, -0.06852804, -0.2055842, 0.01978234, -0.09278741
1.518514, 0.6599753, 0.03426402, -0.06852804, -0.2055842, 0.01978234, -0.09691329
1.521518, 0.660568, 0.03426402, -0.07132626, -0.2046302, 0.01978234, -0.09691329
1.524284, 0.661456, 0.03426402, -0.0656106, -0.2046302, 0.02797646, -0.09278741
1.527744, 0.6623429, 0.03426402, -0.06852804, -0.2046302, 0.01978234, -0.09691329
1.530576, 0.6629335, 0.03426402, -0.06852804, -0.2055842, 0.01978234, -0.09691329
1.534091, 0.6632286, 0.03426402, -0.0656106, -0.2046302, 0.01978234, -0.09487279
1.53744, 0.6641131, 0.03426402, -0.0656106, -0.2055842, 0.02797646, -0.09691329
1.541691, 0.6570037, 0.03956468, -0.0656106, -0.2055842, 0.01978234, -0.09691329
1.54498, 0.6507192, 0.03956468, -0.0656106, -0.2055842, 0.02797646, -0.09278741
1.547879, 0.6452838, 0.03956468, -0.0656106, -0.2055842, 0.01978234, -0.09487279
1.55135, 0.6467983, 0.03956468, -0.06255726, -0.2112177, 0.03426402, -0.08846933
1.554741, 0.6477052, 0.03426402, -0.06255726, -0.2139789, 0.02797646, -0.08392937
1.558664, 0.6507192, 0.03956468, -0.0656106, -0.2220564, 0.03956468, -0.07912937
1.56156, 0.6528208, 0.03956468, -0.06255726, -0.2272819, 0.03956468, -0.07132626
1.564543, 0.6540186, 0.03956468, -0.06255726, -0.2315465, 0.04423466, -0.06852804
1.568299, 0.6555129, 0.03956468, -0.0656106, -0.2373883, 0.04845664, -0.06255726
1.571097, 0.6561096, 0.04423466, -0.0656106, -0.2422834, 0.05233916, -0.05934703
1.574367, 0.6578966, 0.03956468, -0.06255726, -0.2478722, 0.04845664, -0.05233916
1.577146, 0.6590852, 0.03956468, -0.0656106, -0.2517883, 0.05233916, -0.04845664
1.580483, 0.6599753, 0.03956468, -0.0656106, -0.2564087, 0.05233916, -0.04845664
1.583509, 0.6543178, 0.03956468, -0.06255726, -0.2594432, 0.05233916, -0.04423466
1.586147, 0.6495153, 0.04423466, -0.0656106, -0.2624426, 0.04845664, -0.04423466
1.589533, 0.6452838, 0.04423466, -0.06852804, -0.2646699, 0.04845664, -0.03956468
1.593012, 0.646193, 0.04423466, -0.0656106, -0.2601963, 0.04845664, -0.04423466
1.596467, 0.646193, 0.04423466, -0.0656106, -0.2556444, 0.04423466, -0.04845664
1.599374, 0.6486109, 0.04423466, -0.06852804, -0.2556444, 0.04423466, -0.04423466
1.60241, 0.6498165, 0.03956468, -0.06852804, -0.2548778, 0.04423466, -0.04845664
1.606146, 0.6510199, 0.03426402, -0.06852804, -0.2548778, 0.03956468, -0.04845664
1.609164, 0.6540186, 0.03956468, -0.07132626, -0.25101, 0.03956468, -0.04845664
1.612527, 0.6555129, 0.03956468, -0.06852804, -0.2478722, 0.03426402, -0.04845664
1.615571, 0.6578966, 0.03956468, -0.07132626, -0.2430897, 0.02797646, -0.05595291
1.618496, 0.659382, 0.03956468, -0.06852804, -0.2382111, 0.01978234, -0.05934703
1.622156, 0.6602717, 0.03426402, -0.07132626, -0.2349025, 0.01978234, -0.06255726
1.625151, 0.6537194, 0.03956468, -0.07132626, -0.2306999, 0.01978234, -0.0656106
1.628716, 0.6480073, 0.03956468, -0.07401875, -0.2272819, 0, -0.0656106
1.632014, 0.6437659, 0.03956468, -0.07132626, -0.2255535, 0.01978234, -0.07132626
1.635428, 0.6431577, 0.03956468, -0.07132626, -0.2220564, 0.01978234, -0.07401875
1.638947, 0.6431577, 0.03956468, -0.07132626, -0.2193969, 0, -0.07401875
1.642341, 0.6376578, 0.03956468, -0.07132626, -0.2167048, 0, -0.07401875
1.646363, 0.6333472, 0.03956468, -0.07401875, -0.2130625, 0.01978234, -0.07401875
1.64942, 0.6351982, 0.03956468, -0.07401875, -0.2112177, 0, -0.07661668
1.652715, 0.6364292, 0.03956468, -0.07132626, -0.20842, 0, -0.08156469
1.655377, 0.6376578, 0.03426402, -0.07132626, -0.2065338, 0, -0.07912937
1.658235, 0.6327289, 0.03956468, -0.07401875, -0.2046302, 0, -0.07912937
1.661719, 0.629007, 0.03426402, -0.07401875, -0.2027088, 0, -0.08392937
1.664819, 0.6255757, 0.03426402, -0.07401875, -0.2027088, 0, -0.08156469
1.66808, 0.618656, 0.04423466, -0.07401875, -0.2017412, 0, -0.08156469
1.671325, 0.6119779, 0.03956468, -0.07132626, -0.2027088, 0, -0.08392937
1.675013, 0.6148488, 0.03956468, -0.07401875, -0.2017412, 0, -0.08392937
1.678961, 0.6173896, 0.04423466, -0.07401875, -0.2027088, 0, -0.08392937
1.682131, 0.6189722, 0.04423466, -0.07132626, -0.2017412, 0, -0.08392937
1.687002, 0.6161205, 0.04423466, -0.07132626, -0.2027088, 0, -0.08392937
1.690687, 0.614212, 0.04423466, -0.07132626, -0.2017412, 0, -0.08622923
1.694365, 0.6170725, 0.04423466, -0.07132626, -0.2036718, 0, -0.08622923
1.697519, 0.6192883, 0.03956468, -0.06852804, -0.2055842, 0, -0.09065409
1.701136, 0.6183397, 0.03956468, -0.07132626, -0.2065338, 0, -0.09691329
1.704521, 0.6170725, 0.03956468, -0.07401875, -0.2074791, 0, -0.1027921
1.707802, 0.616438, 0.03956468, -0.07661668, -0.20842, 0.01978234, -0.1008706
1.711683, 0.612617, 0.03956468, -0.07401875, -0.20842, 0.01978234, -0.1008706
1.715527, 0.6100564, 0.03426402, -0.07132626, -0.20842, 0, -0.1027921
1.718877, 0.6132555, 0.03426402, -0.07401875, -0.2065338, 0, -0.09891172
1.722188, 0.6161205, 0.03956468, -0.07401875, -0.2055842, 0, -0.09487279
1.726113, 0.6148488, 0.03426402, -0.07401875, -0.2046302, 0, -0.09278741
1.72958, 0.6138933, 0.03426402, -0.07132626, -0.2036718, 0, -0.09487279
1.732941, 0.6177064, 0.03426402, -0.07661668, -0.2036718, 0, -0.09278741
1.735974, 0.6205508, 0.03956468, -0.07401875, -0.2036718, 0.01978234, -0.08846933
1.740508, 0.6230683, 0.03426402, -0.07661668, -0.2027088, 0, -0.08846933
1.743948, 0.6192883, 0.03956468, -0.07661668, -0.2027088, 0, -0.08846933
1.747119, 0.6173896, 0.03956468, -0.07912937, -0.2017412, 0, -0.08392937
1.750246, 0.6189722, 0.03426402, -0.07661668, -0.2027088, 0, -0.08622923
1.754307, 0.6208661, 0.03426402, -0.07912937, -0.2027088, 0, -0.08392937
1.757766, 0.6255757, 0.03426402, -0.07912937, -0.2017412, 0, -0.07912937
1.760661, 0.6283845, 0.03426402, -0.07661668, -0.2017412, 0, -0.07912937
1.764162, 0.6314908, 0.03426402, -0.07661668, -0.2017412, 0, -0.07661668
1.767388, 0.6293179, 0.03426402, -0.07661668, -0.2007689, 0, -0.07661668
1.770636, 0.6277614, 0.03956468, -0.07912937, -0.2017412, 0, -0.07912937
1.774133, 0.6293179, 0.03426402, -0.07661668, -0.2007689, 0, -0.07661668
1.777342, 0.6308707, 0.03426402, -0.07912937, -0.1988102, 0, -0.07661668
1.781251, 0.6321102, 0.03426402, -0.07912937, -0.1978235, 0, -0.07661668
1.784223, 0.6283845, 0.03426402, -0.08156469, -0.1978235, 0, -0.07661668
1.787486, 0.6258884, 0.03426402, -0.07912937, -0.1968319, 0, -0.07401875
1.790856, 0.6286958, 0.03956468, -0.07912937, -0.1978235, 0, -0.07401875
1.794445, 0.6308707, 0.03426402, -0.07912937, -0.1968319, 0, -0.07401875
1.797369, 0.6327289, 0.03956468, -0.07912937, -0.1958353, 0, -0.07661668
1.800461, 0.6348901, 0.03956468, -0.08156469, -0.1938267, 0, -0.07401875
1.803616, 0.6364292, 0.03956468, -0.07912937, -0.191797, 0, -0.07401875
1.807112, 0.6376578, 0.03426402, -0.08156469, -0.191797, 0, -0.07661668
1.810519, 0.6407191, 0.02797646, -0.08392937, -0.1897456, 0, -0.07401875
1.813245, 0.6434618, 0.03426402, -0.08392937, -0.1897456, 0, -0.07661668
1.816359, 0.6471007, 0.03426402, -0.08622923, -0.1866263, 0, -0.07401875
1.820125, 0.6501176, 0.02797646, -0.08622923, -0.1845175, 0, -0.07912937
1.823039, 0.652221, 0.03426402, -0.08392937, -0.183454, 0, -0.07661668
1.826084, 0.6486109, 0.03426402, -0.08392937, -0.1802258, 0, -0.07661668
1.828844, 0.645587, 0.03426402, -0.08622923, -0.1780411, 0, -0.07401875
1.831714, 0.6434618, 0.03426402, -0.08846933, -0.1780411, 0, -0.07661668
1.835131, 0.644677, 0.03426402, -0.08392937, -0.174713, 0, -0.07661668
1.838085, 0.6452838, 0.03956468, -0.08622923, -0.1735894, 0, -0.07912937
1.84086, 0.6388841, 0.03956468, -0.08622923, -0.1713202, 0, -0.07912937
1.843422, 0.633656, 0.03426402, -0.08156469, -0.1690205, 0, -0.07661668
1.846495, 0.6296288, 0.03956468, -0.08156469, -0.1678588, 0, -0.07661668
1.849188, 0.6246366, 0.03956468, -0.08156469, -0.166689, 0, -0.07912937
1.851643, 0.6214961, 0.03956468, -0.08392937, -0.1643245, 0, -0.08156469
1.854061, 0.6183397, 0.04423466, -0.08156469, -0.1619255, 0, -0.08156469
1.856419, 0.6161205, 0.04423466, -0.08392937, -0.1631294, 0, -0.08156469
1.859353, 0.614212, 0.04423466, -0.07912937, -0.1619255, 0, -0.07912937
1.862244, 0.6183397, 0.03956468, -0.08392937, -0.1594904, 0, -0.07912937
1.864875, 0.6218109, 0.03956468, -0.08156469, -0.1570175, 0, -0.08156469
1.867739, 0.6246366, 0.04423466, -0.08392937, -0.1570175, 0.01978234, -0.07912937
1.870469, 0.6299395, 0.04423466, -0.08156469, -0.1545051, 0.01978234, -0.08156469
1.87359, 0.6342734, 0.04845664, -0.08156469, -0.1557664, 0, -0.08392937
1.876283, 0.6373509, 0.04423466, -0.08156469, -0.1532334, 0, -0.08392937
1.879055, 0.6425489, 0.04423466, -0.08156469, -0.1519511, 0, -0.08622923
1.881745, 0.645587, 0.04423466, -0.07912937, -0.1519511, 0, -0.08622923
1.884352, 0.6431577, 0.04845664, -0.07912937, -0.1493534, 0, -0.08846933
1.887614, 0.6407191, 0.04845664, -0.07912937, -0.1493534, 0, -0.08622923
1.890174, 0.6388841, 0.05233916, -0.07912937, -0.1480375, 0, -0.08846933
1.893041, 0.6394964, 0.05233916, -0.07912937, -0.14537, 0, -0.08846933
1.895574, 0.640108, 0.04845664, -0.07912937, -0.1440177, 0, -0.09065409
1.898268, 0.6407191, 0.05233916, -0.07661668, -0.1426525, 0, -0.09278741
1.90142, 0.6437659, 0.05233916, -0.07661668, -0.1384764, 0.01978234, -0.09065409
1.904135, 0.6464956, 0.05233916, -0.07661668, -0.1356209, 0, -0.09278741
1.907035, 0.6501176, 0.05233916, -0.07661668, -0.1297215, 0, -0.08846933
1.90981, 0.6528208, 0.05233916, -0.07661668, -0.1251145, 0, -0.08846933
1.912652, 0.6549156, 0.05233916, -0.07401875, -0.1219466, 0, -0.08846933
1.91568, 0.6587883, 0.05233916, -0.07661668, -0.1153499, 0, -0.08846933
1.918385, 0.6617518, 0.05233916, -0.07661668, -0.1101434, 0, -0.08622923
1.921217, 0.6638185, 0.05233916, -0.07661668, -0.1046783, 0, -0.08622923
1.923956, 0.6655847, 0.04845664, -0.07661668, -0.1027921, 0, -0.08622923
1.927265, 0.6682253, 0.05233916, -0.07661668, -0.09891172, 0, -0.08156469
1.92991, 0.66998, 0.05233916, -0.07661668, -0.09278741, 0, -0.07912937
1.932513, 0.6717301, 0.05595291, -0.07661668, -0.09065409, 0, -0.07912937
1.935191, 0.6728944, 0.05595291, -0.07661668, -0.08846933, 0, -0.07912937
1.937842, 0.6734757, 0.05595291, -0.07661668, -0.08392937, 0, -0.07912937
1.941111, 0.6728944, 0.05595291, -0.07661668, -0.08156469, 0, -0.08156469
1.943746, 0.6726035, 0.05595291, -0.07661668, -0.07661668, 0, -0.07661668
1.946136, 0.6726035, 0.05595291, -0.07401875, -0.07661668, 0, -0.07912937
1.948593, 0.6726035, 0.05934703, -0.07661668, -0.07401875, 0, -0.07661668
1.951102, 0.6726035, 0.05934703, -0.07401875, -0.07661668, 0, -0.07661668
1.954435, 0.6726035, 0.05595291, -0.07401875, -0.07132626, 0, -0.07661668
1.957125, 0.6743467, 0.05595291, -0.07401875, -0.06852804, 0, -0.07661668
1.959559, 0.675796, 0.05934703, -0.07401875, -0.06852804, 0, -0.07661668
1.962014, 0.6769533, 0.05934703, -0.07401875, -0.06852804, 0, -0.07401875
1.964976, 0.6781085, 0.05595291, -0.07132626, -0.06852804, 0, -0.07401875
1.96818, 0.6781085, 0.05595291, -0.07401875, -0.06852804, 0, -0.07661668
1.970744, 0.6783969, 0.05934703, -0.07401875, -0.0656106, 0, -0.07661668
1.973467, 0.6781085, 0.05934703, -0.07132626, -0.0656106, 0, -0.07661668
1.975971, 0.6772422, 0.05934703, -0.07132626, -0.0656106, 0, -0.07401875
1.978907, 0.6769533, 0.05934703, -0.07401875, -0.0656106, 0, -0.07401875
1.982089, 0.6763749, 0.05934703, -0.07132626, -0.06852804, 0, -0.07401875
1.984736, 0.6737661, 0.06255726, -0.07132626, -0.07132626, 0, -0.07401875
1.987346, 0.6720214, 0.06255726, -0.07132626, -0.06852804, 0, -0.07132626
1.98972, 0.6705639, 0.06255726, -0.07401875, -0.06852804, 0, -0.07401875
1.992708, 0.66998, 0.0656106, -0.07401875, 0.06852804, 0, -0.07401875
1.995357, 0.6696879, 0.06255726, -0.07401875, 0.06852804, 0, -0.07132626
1.997805, 0.6688108, 0.0656106, -0.07132626, 0.07401875, 0, -0.07132626
2.000561, 0.6664661, 0.0656106, -0.07401875, 0.07132626, 0, -0.06852804
2.003162, 0.6644077, 0.06852804, -0.07401875, 0.07132626, 0, -0.0656106
2.005954, 0.6629335, 0.06852804, -0.07401875, 0.07401875, 0, -0.07132626
2.008784, 0.6623429, 0.06852804, -0.07401875, 0.07401875, 0, -0.06852804
2.011526, 0.661456, 0.06852804, -0.07661668, 0.07401875, 0, -0.0656106
2.014314, 0.6608641, 0.06852804, -0.07661668, 0.07912937, 0, -0.06852804
2.016918, 0.6620474, 0.06852804, -0.07401875, 0.07912937, -0.01978234, -0.06852804
2.020543, 0.6635236, 0.06852804, -0.07661668, 0.08156469, -0.01978234, -0.06852804
2.023351, 0.6641131, 0.0656106, -0.07401875, 0.08392937, -0.01978234, -0.06255726
2.026016, 0.6649964, 0.06852804, -0.07661668, 0.08392937, -0.01978234, -0.06852804
2.028843, 0.6652907, 0.06852804, -0.07661668, 0.08622923, -0.01978234, -0.06255726
2.031686, 0.6655847, 0.06852804, -0.07401875, 0.08846933, -0.02797646, -0.0656106
2.035017, 0.6673463, 0.06852804, -0.07401875, 0.09065409, -0.02797646, -0.06255726
2.037633, 0.6688108, 0.06852804, -0.07401875, 0.09065409, -0.03426402, -0.0656106
2.040034, 0.66998, 0.06852804, -0.07661668, 0.09065409, -0.03426402, -0.05934703
2.042488, 0.6708556, 0.06852804, -0.07401875, 0.09065409, -0.03956468, -0.06255726
2.045389, 0.6705639, 0.06852804, -0.07661668, 0.09278741, -0.04423466, -0.06255726
2.048705, 0.6705639, 0.06852804, -0.07401875, 0.09487279, -0.04845664, -0.05934703
2.051354, 0.6705639, 0.0656106, -0.07401875, 0.09691329, -0.05233916, -0.05934703
2.054659, 0.6711472, 0.06255726, -0.07401875, 0.09891172, -0.05233916, -0.06255726
2.057552, 0.6717301, 0.0656106, -0.07401875, 0.1008706, -0.05934703, -0.05595291
2.061076, 0.6723125, 0.06255726, -0.07401875, 0.1027921, -0.05934703, -0.05934703
2.064024, 0.6720214, 0.06255726, -0.07132626, 0.1027921, -0.0656106, -0.05595291
2.06673, 0.6746368, 0.06255726, -0.07401875, 0.1046783, -0.0656106, -0.05595291
2.069663, 0.6766641, 0.06255726, -0.07401875, 0.1046783, -0.0656106, -0.05595291
2.072583, 0.6786853, 0.06255726, -0.07661668, 0.1065312, -0.0656106, -0.05595291
2.075525, 0.6807005, 0.06255726, -0.07661668, 0.1065312, -0.07132626, -0.05595291
2.078267, 0.6824232, 0.05934703, -0.07661668, 0.1065312, -0.07132626, -0.05595291
2.081187, 0.6835691, 0.06255726, -0.07661668, 0.1083524, -0.07401875, -0.05595291
2.084604, 0.6861406, 0.05934703, -0.07661668, 0.1101434, -0.07401875, -0.05595291
2.087705, 0.688134, 0.06255726, -0.07661668, 0.1101434, -0.07661668, -0.05595291
2.090352, 0.6895542, 0.06255726, -0.07661668, 0.1119058, -0.07661668, -0.05595291
2.092979, 0.699975, 0.0656106, -0.07661668, 0.1136409, -0.07661668, -0.05595291
2.095727, 0.708588, 0.0656106, -0.07661668, 0.1136409, -0.07912937, -0.05595291
2.098627, 0.7157319, 0.06852804, -0.07401875, 0.1153499, -0.07912937, -0.05595291
2.101921, 0.7132671, 0.06852804, -0.07132626, 0.1186941, -0.08156469, -0.04845664
2.10499, 0.711069, 0.06852804, -0.07401875, 0.1219466, -0.07912937, -0.05595291
2.107784, 0.7157319, 0.07132626, -0.07401875, 0.1266688, -0.08156469, -0.05595291
2.110596, 0.7195491, 0.07132626, -0.07132626, 0.1266688, -0.08392937, -0.05233916
2.113893, 0.7225344, 0.07401875, -0.07401875, 0.1297215, -0.08622923, -0.05233916
2.116596, 0.7287365, 0.07401875, -0.07132626, 0.1341704, -0.08622923, -0.05233916
2.119535, 0.7340872, 0.07661668, -0.07132626, 0.1370561, -0.08622923, -0.04845664
2.122029, 0.7378095, 0.07661668, -0.07132626, 0.1398823, -0.08846933, -0.04845664
2.124944, 0.7409853, 0.07912937, -0.07132626, 0.1440177, -0.08846933, -0.04845664
2.127964, 0.7380747, 0.07661668, -0.07132626, 0.1480375, -0.09065409, -0.05233916
2.130509, 0.7354187, 0.07661668, -0.07132626, 0.1506579, -0.09278741, -0.05595291
2.133245, 0.733287, 0.07661668, -0.07132626, 0.1493534, -0.09487279, -0.05233916
2.135766, 0.7316842, 0.07661668, -0.07132626, 0.1532334, -0.09487279, -0.05595291
2.138736, 0.7306137, 0.07661668, -0.07132626, 0.1545051, -0.09487279, -0.05595291
2.141742, 0.7260464, 0.07401875, -0.07132626, 0.1506579, -0.09278741, -0.06255726
2.144335, 0.7228051, 0.07132626, -0.07401875, 0.1493534, -0.09487279, -0.06255726
2.146953, 0.7200928, 0.07132626, -0.07401875, 0.1493534, -0.09278741, -0.06852804
2.149663, 0.7260464, 0.07132626, -0.07401875, 0.1480375, -0.09278741, -0.07132626
2.153115, 0.7308815, 0.07401875, -0.07401875, 0.1467098, -0.09278741, -0.07661668
2.156292, 0.7351527, 0.07401875, -0.07132626, 0.1467098, -0.09065409, -0.08156469
2.159318, 0.7391344, 0.07132626, -0.07401875, 0.14537, -0.09065409, -0.08156469
2.16232, 0.7420408, 0.07401875, -0.06852804, 0.1480375, -0.09065409, -0.08392937
2.166777, 0.7359507, 0.07132626, -0.07132626, 0.1506579, -0.09065409, -0.08846933
2.169859, 0.7319516, 0.06852804, -0.07132626, 0.1532334, -0.09065409, -0.09065409
2.172877, 0.7284679, 0.06852804, -0.06852804, 0.1545051, -0.09065409, -0.09278741
2.176029, 0.7314168, 0.06852804, -0.0656106, 0.1582588, -0.09278741, -0.09487279
2.179202, 0.7340872, 0.06852804, -0.06852804, 0.1594904, -0.09487279, -0.09891172
2.182237, 0.7314168, 0.06852804, -0.06852804, 0.1631294, -0.09487279, -0.1008706
2.185082, 0.7287365, 0.06852804, -0.0656106, 0.165511, -0.09487279, -0.1046783
2.187507, 0.7276617, 0.06255726, -0.06852804, 0.1678588, -0.09487279, -0.1065312
2.1905, 0.7265852, 0.06255726, -0.0656106, 0.1690205, -0.09487279, -0.1083524
2.193551, 0.7230757, 0.06255726, -0.0656106, 0.1735894, -0.09487279, -0.1101434
2.196302, 0.7209076, 0.05934703, -0.0656106, 0.1758294, -0.09487279, -0.1119058
2.198928, 0.7187329, 0.05934703, -0.0656106, 0.1791368, -0.09691329, -0.1136409
2.201384, 0.717643, 0.05934703, -0.0656106, 0.1802258, -0.09891172, -0.1153499
2.204852, 0.7146374, 0.05934703, -0.0656106, 0.1823843, -0.09691329, -0.1136409
2.207836, 0.7099674, 0.05595291, -0.06255726, 0.1887116, -0.09691329, -0.1153499
2.210427, 0.7060983, 0.05595291, -0.06255726, 0.1958353, -0.09487279, -0.1186941
2.213209, 0.7030433, 0.05934703, -0.06255726, 0.1978235, -0.09278741, -0.1170339
2.215921, 0.7010924, 0.05233916, -0.06255726, 0.2055842, -0.09065409, -0.1186941
2.219224, 0.6991359, 0.05595291, -0.06255726, 0.2093567, -0.08846933, -0.1203313
2.222054, 0.6977351, 0.05233916, -0.06255726, 0.2130625, -0.08622923, -0.1203313
2.224862, 0.697174, 0.05233916, -0.06255726, 0.2185032, -0.08392937, -0.1203313
2.22742, 0.6966124, 0.05233916, -0.0656106, 0.2229358, -0.08156469, -0.1235407
2.230016, 0.6963314, 0.05233916, -0.0656106, 0.2264194, -0.07661668, -0.1219466
2.233122, 0.6963314, 0.05233916, -0.0656106, 0.23239, -0.07401875, -0.1219466
2.235957, 0.6963314, 0.05233916, -0.0656106, 0.2390311, -0.06852804, -0.1235407
2.23883, 0.6963314, 0.05595291, -0.06852804, 0.2422834, -0.0656106, -0.1235407
2.241227, 0.6966124, 0.05233916, -0.0656106, 0.2462884, -0.06255726, -0.1251145
2.244305, 0.6966124, 0.05233916, -0.0656106, 0.25101, -0.06255726, -0.1251145
2.247316, 0.6966124, 0.05595291, -0.06852804, 0.2548778, -0.05595291, -0.1251145
2.250254, 0.6966124, 0.05233916, -0.06852804, 0.2609472, -0.05233916, -0.1235407
2.253117, 0.6966124, 0.05595291, -0.07132626, 0.2654082, -0.04845664, -0.1251145
2.255691, 0.6960504, 0.05595291, -0.07132626, 0.2690692, -0.04423466, -0.1235407
2.258579, 0.6963314, 0.05233916, -0.07132626, 0.2748253, -0.04423466, -0.1251145
2.261768, 0.6960504, 0.05595291, -0.06852804, 0.2790645, -0.03956468, -0.1266688
2.264431, 0.6966124, 0.05595291, -0.07132626, 0.2818553, -0.03956468, -0.1251145
2.267286, 0.6943616, 0.05595291, -0.07132626, 0.2873554, -0.03426402, -0.1266688
2.270029, 0.6929511, 0.05595291, -0.07401875, 0.2920831, -0.02797646, -0.1266688
2.27322, 0.6915378, 0.05934703, -0.07401875, 0.2960753, -0.02797646, -0.1282043
2.275934, 0.6889865, 0.05934703, -0.07132626, 0.3019647, -0.01978234, -0.1266688
2.278332, 0.6867107, 0.05934703, -0.07132626, 0.3064671, -0.01978234, -0.1297215
2.280717, 0.6852845, 0.05934703, -0.07132626, 0.3109043, -0.02797646, -0.1297215
2.283335, 0.6812752, 0.05934703, -0.07132626, 0.3165179, -0.02797646, -0.1266688
2.286712, 0.6781085, 0.05934703, -0.06852804, 0.3214254, -0.01978234, -0.1297215
2.28971, 0.675796, 0.05934703, -0.06852804, 0.324455, -0.01978234, -0.1282043
2.292575, 0.6752167, 0.05934703, -0.07132626, 0.3286494, -0.01978234, -0.1266688
2.295381, 0.6743467, 0.06255726, -0.07132626, 0.3333784, -0.01978234, -0.1297215
2.29873, 0.6746368, 0.06255726, -0.07132626, 0.3363003, -0.01978234, -0.1297215
