time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.463502, 0.4981082, -0.2478722, 0.1887116, 0.301316, -0.02797646, 0.1297215
1.466978, 0.4981082, -0.2470816, 0.1887116, 0.2993615, -0.03426402, 0.1282043
1.47036, 0.5039662, -0.249446, 0.1866263, 0.2967354, -0.03426402, 0.1266688
1.473818, 0.5089886, -0.2502292, 0.1855749, 0.2947506, -0.02797646, 0.1266688
1.477001, 0.5105241, -0.2502292, 0.1855749, 0.2934199, -0.02797646, 0.1235407
1.480045, 0.5120549, -0.249446, 0.1845175, 0.2920831, -0.01978234, 0.1219466
1.483303, 0.5132, -0.249446, 0.183454, 0.2914124, 0, 0.1203313
1.486605, 0.5101407, -0.2502292, 0.1866263, 0.2873554, 0, 0.1203313
1.48981, 0.5082192, -0.25101, 0.1887116, 0.2839303, 0, 0.1186941
1.492795, 0.5055169, -0.2517883, 0.1897456, 0.2832403, -0.01978234, 0.1170339
1.495831, 0.4988932, -0.2517883, 0.1928145, 0.2818553, 0, 0.1186941
1.499734, 0.4937682, -0.2525642, 0.1948336, 0.2804634, 0, 0.1170339
1.502918, 0.4941643, -0.2556444, 0.1978235, 0.2797648, 0, 0.1136409
1.506065, 0.4941643, -0.2579304, 0.199792, 0.2783625, 0, 0.1119058
1.508946, 0.4941643, -0.2601963, 0.2007689, 0.2776587, 0, 0.1119058
1.512105, 0.4957456, -0.2639296, 0.2027088, 0.2783625, 0, 0.1153499
1.516093, 0.4973219, -0.2668786, 0.2046302, 0.2776587, 0, 0.1136409
1.519086, 0.4996771, -0.2697954, 0.2065338, 0.2776587, 0.01978234, 0.1136409
1.522327, 0.501241, -0.2697954, 0.2074791, 0.2776587, 0, 0.1083524
1.525441, 0.5024107, -0.2719625, 0.2093567, 0.276953, 0, 0.1083524
1.528825, 0.5024107, -0.2733977, 0.2093567, 0.2776587, 0, 0.1083524
1.532142, 0.5028, -0.2741124, 0.2102893, 0.2762456, 0, 0.1101434
1.535169, 0.5031891, -0.2748253, 0.2121421, 0.2755364, 0, 0.1046783
1.538407, 0.5028, -0.2755364, 0.2112177, 0.2755364, 0, 0.1046783
1.542051, 0.5031891, -0.2762456, 0.2121421, 0.2748253, 0, 0.1065312
1.545361, 0.5028, -0.2755364, 0.2130625, 0.272681, 0, 0.1027921
1.548885, 0.5028, -0.2755364, 0.2130625, 0.2712421, 0, 0.1008706
1.552301, 0.5051297, -0.2748253, 0.2139789, 0.2661444, 0, 0.1065312
1.555915, 0.5066768, -0.2741124, 0.2148914, 0.261696, 0, 0.1101434
1.559066, 0.5074486, -0.272681, 0.2139789, 0.2579304, 0, 0.1119058
1.563024, 0.5074486, -0.2741124, 0.2139789, 0.2502292, 0, 0.1170339
1.566691, 0.5082192, -0.2741124, 0.2139789, 0.2438933, 0, 0.1203313
1.569929, 0.5093729, -0.2733977, 0.2130625, 0.2382111, 0, 0.1186941
1.572726, 0.5101407, -0.272681, 0.2130625, 0.2332305, 0, 0.1170339
1.575633, 0.5105241, -0.2733977, 0.2139789, 0.2298502, 0, 0.1153499
1.579135, 0.5124369, -0.272681, 0.2130625, 0.2238118, 0, 0.1153499
1.582028, 0.5143426, -0.272681, 0.2130625, 0.2185032, 0, 0.1101434
1.584831, 0.5151029, -0.2733977, 0.2121421, 0.2139789, 0, 0.1083524
1.587844, 0.5162413, -0.2733977, 0.2112177, 0.2102893, 0, 0.1046783
1.590716, 0.5169988, -0.2741124, 0.2112177, 0.2055842, 0, 0.1027921
1.594232, 0.518133, -0.2733977, 0.2102893, 0.1928145, 0, 0.1083524
1.597163, 0.5192646, -0.2741124, 0.2112177, 0.1823843, -0.01978234, 0.1136409
1.599929, 0.5200178, -0.2741124, 0.2102893, 0.1724585, 0, 0.1170339
1.602796, 0.5218958, -0.2733977, 0.2112177, 0.165511, -0.01978234, 0.1235407
1.605809, 0.5241405, -0.272681, 0.2121421, 0.1594904, -0.01978234, 0.1251145
1.609562, 0.5248867, -0.272681, 0.2121421, 0.1532334, -0.02797646, 0.1297215
1.612822, 0.5278606, -0.2712421, 0.2139789, 0.1467098, -0.03426402, 0.1341704
1.615911, 0.5293413, -0.2712421, 0.2139789, 0.1412742, -0.03956468, 0.1370561
1.619617, 0.530449, -0.2705197, 0.2148914, 0.1356209, -0.04423466, 0.1412742
1.623163, 0.5311863, -0.2705197, 0.2176059, 0.1297215, -0.04423466, 0.1440177
1.626605, 0.5315546, -0.2712421, 0.2185032, 0.1282043, -0.04845664, 0.1467098
1.630275, 0.5315546, -0.2712421, 0.2193969, 0.1282043, -0.04845664, 0.1493534
1.634041, 0.5315546, -0.2712421, 0.220287, 0.1282043, -0.05595291, 0.1519511
1.637699, 0.533025, -0.2712421, 0.2238118, 0.1266688, -0.05595291, 0.1532334
1.641058, 0.5341251, -0.272681, 0.2246844, 0.1266688, -0.06255726, 0.1557664
1.644484, 0.5326577, -0.272681, 0.2272819, 0.1251145, -0.06255726, 0.1570175
1.648464, 0.5319225, -0.272681, 0.2281412, 0.1235407, -0.0656106, 0.1570175
1.651592, 0.5326577, -0.2741124, 0.2281412, 0.1203313, -0.06852804, 0.1557664
1.655078, 0.5337587, -0.2741124, 0.2272819, 0.1186941, -0.06852804, 0.1557664
1.659489, 0.5341251, -0.2748253, 0.2281412, 0.1170339, -0.06852804, 0.1557664
1.663944, 0.5286014, -0.2733977, 0.2315465, 0.1136409, -0.06852804, 0.1519511
1.667742, 0.5233933, -0.2719625, 0.2332305, 0.1101434, -0.0656106, 0.1519511
1.671143, 0.5154827, -0.2690692, 0.2349025, 0.1083524, -0.0656106, 0.1493534
1.675064, 0.508604, -0.2676108, 0.235734, 0.1046783, -0.06852804, 0.1493534
1.678576, 0.4996771, -0.2661444, 0.235734, 0.09891172, -0.0656106, 0.1480375
1.681814, 0.4921804, -0.2646699, 0.2365626, 0.09487279, -0.0656106, 0.14537
1.685146, 0.4829499, -0.2646699, 0.2390311, 0.09487279, -0.06852804, 0.1440177
1.688296, 0.4756011, -0.2646699, 0.2398483, 0.09065409, -0.06852804, 0.1440177
1.691192, 0.4698059, -0.2646699, 0.2414744, 0.08846933, -0.07132626, 0.1426525
1.694053, 0.4685547, -0.2654082, 0.2446942, 0.08392937, -0.06852804, 0.1426525
1.697111, 0.468137, -0.2654082, 0.2478722, 0.07912937, -0.07132626, 0.1412742
1.700376, 0.4673002, -0.2661444, 0.25101, 0.07401875, -0.07132626, 0.1398823
1.703697, 0.4575681, -0.2697954, 0.2517883, 0.07661668, -0.07132626, 0.1398823
1.706724, 0.4493696, -0.2733977, 0.2517883, 0.06852804, -0.06852804, 0.1398823
1.70965, 0.4423477, -0.2748253, 0.2525642, 0.06852804, -0.06852804, 0.1398823
1.713169, 0.4329587, -0.2790645, 0.2525642, 0.06255726, -0.06852804, 0.1370561
1.716416, 0.4247459, -0.2825486, 0.2517883, 0.0656106, -0.06852804, 0.1384764
1.719612, 0.416371, -0.2846186, 0.25101, 0.06255726, -0.06852804, 0.1370561
1.722423, 0.409739, -0.2866737, 0.2502292, 0.06255726, -0.06852804, 0.1370561
1.725313, 0.4039677, -0.2887141, 0.2502292, 0.05934703, -0.07132626, 0.1356209
1.728662, 0.3986039, -0.2907402, 0.249446, 0.05595291, -0.0656106, 0.1356209
1.731621, 0.3936644, -0.2920831, 0.2486604, 0.05934703, -0.0656106, 0.1356209
1.734959, 0.3901695, -0.2940859, 0.2478722, 0.05934703, -0.0656106, 0.1341704
1.73825, 0.3886621, -0.2954137, 0.2470816, 0.05934703, -0.05934703, 0.1341704
1.741615, 0.386643, -0.2967354, 0.2470816, 0.05934703, -0.06255726, 0.1341704
1.744964, 0.3841043, -0.2960753, 0.2462884, 0.06255726, -0.05934703, 0.1341704
1.748754, 0.382573, -0.2967354, 0.2462884, 0.05934703, -0.05934703, 0.1341704
1.752557, 0.3876539, -0.2973941, 0.2478722, 0.06255726, -0.05233916, 0.1341704
1.755956, 0.3916712, -0.2967354, 0.2486604, 0.0656106, -0.05233916, 0.1341704
1.758989, 0.3946573, -0.2967354, 0.249446, 0.0656106, -0.05233916, 0.1341704
1.762315, 0.4005627, -0.2920831, 0.2486604, 0.0656106, -0.04845664, 0.1341704
1.765402, 0.4049353, -0.2887141, 0.2486604, 0.0656106, -0.04845664, 0.1356209
1.768599, 0.4116447, -0.2846186, 0.2486604, 0.07132626, -0.04423466, 0.1341704
1.771252, 0.4173099, -0.2818553, 0.2486604, 0.07132626, -0.04423466, 0.1341704
1.773831, 0.4215088, -0.2790645, 0.2486604, 0.07401875, -0.04845664, 0.1341704
1.776364, 0.4242849, -0.2762456, 0.2486604, 0.07401875, -0.04423466, 0.1356209
1.779321, 0.4256662, -0.2748253, 0.2486604, 0.07661668, -0.04423466, 0.1356209
1.782268, 0.4270431, -0.272681, 0.2478722, 0.07401875, -0.04423466, 0.1370561
1.784851, 0.4365593, -0.2712421, 0.2486604, 0.07401875, -0.04423466, 0.1356209
1.787525, 0.4454334, -0.2690692, 0.249446, 0.07661668, -0.04845664, 0.1356209
1.79024, 0.4524074, -0.2676108, 0.249446, 0.07661668, -0.04845664, 0.1370561
1.793166, 0.4614008, -0.2661444, 0.249446, 0.07912937, -0.04845664, 0.1356209
1.796474, 0.4689721, -0.2661444, 0.249446, 0.08156469, -0.04845664, 0.1370561
1.799203, 0.4751895, -0.2646699, 0.249446, 0.08392937, -0.04845664, 0.1356209
1.801808, 0.4731261, -0.2639296, 0.25101, 0.08392937, -0.04845664, 0.1356209
1.804667, 0.4710537, -0.2624426, 0.2517883, 0.08622923, -0.04845664, 0.1356209
1.807736, 0.4689721, -0.261696, 0.2533378, 0.08392937, -0.04845664, 0.1341704
1.811016, 0.4731261, -0.261696, 0.2548778, 0.08622923, -0.04845664, 0.1341704
1.813867, 0.4764233, -0.261696, 0.2556444, 0.08622923, -0.04845664, 0.132704
1.816508, 0.4792896, -0.261696, 0.2556444, 0.08622923, -0.05233916, 0.1341704
1.819384, 0.4768338, -0.2639296, 0.2533378, 0.08392937, -0.05233916, 0.132704
1.82216, 0.4751895, -0.2646699, 0.2502292, 0.08392937, -0.05233916, 0.132704
1.824996, 0.4731261, -0.2654082, 0.2486604, 0.08156469, -0.05233916, 0.132704
1.82767, 0.4747775, -0.2646699, 0.249446, 0.07912937, -0.05233916, 0.132704
1.830429, 0.4760123, -0.2646699, 0.25101, 0.07661668, -0.05595291, 0.132704
1.83329, 0.4768338, -0.2646699, 0.2517883, 0.07401875, -0.05233916, 0.132704
1.836103, 0.4768338, -0.2646699, 0.2525642, 0.07401875, -0.05934703, 0.132704
1.838685, 0.4768338, -0.2646699, 0.254109, 0.07401875, -0.05934703, 0.1312212
1.841513, 0.4776538, -0.2639296, 0.2556444, 0.07132626, -0.05595291, 0.1312212
1.844472, 0.4792896, -0.2639296, 0.2564087, 0.0656106, -0.05595291, 0.1297215
1.847535, 0.4809199, -0.2639296, 0.2564087, 0.06852804, -0.05595291, 0.1312212
1.850132, 0.4817329, -0.2639296, 0.2579304, 0.0656106, -0.05233916, 0.1297215
1.852708, 0.4760123, -0.2668786, 0.2564087, 0.05934703, -0.05233916, 0.1297215
1.855473, 0.4714689, -0.268341, 0.2579304, 0.05595291, -0.05233916, 0.1282043
1.858532, 0.468137, -0.2705197, 0.2579304, 0.05233916, -0.05233916, 0.1282043
1.861574, 0.4706381, -0.2712421, 0.2556444, 0.04845664, -0.05595291, 0.1282043
1.864185, 0.4731261, -0.2719625, 0.2556444, 0.04845664, -0.05233916, 0.1297215
1.866803, 0.4756011, -0.272681, 0.254109, 0.04423466, -0.05233916, 0.1282043
1.869406, 0.4747775, -0.2755364, 0.254109, 0.02797646, -0.05595291, 0.1266688
1.872535, 0.4743652, -0.2776587, 0.2533378, 0.01978234, -0.05595291, 0.1251145
1.87531, 0.4743652, -0.2797648, 0.2525642, 0.02797646, -0.05595291, 0.1266688
1.87794, 0.4735395, -0.2804634, 0.2533378, 0, -0.05595291, 0.1266688
1.880463, 0.4731261, -0.2804634, 0.2525642, 0, -0.05934703, 0.1266688
1.883024, 0.4727124, -0.2804634, 0.2525642, 0, -0.05595291, 0.1266688
1.88617, 0.4718838, -0.2804634, 0.2548778, 0.02797646, -0.05934703, 0.1282043
1.889456, 0.4714689, -0.2797648, 0.2564087, 0, -0.05595291, 0.1282043
1.89264, 0.4718838, -0.2790645, 0.2579304, 0, -0.05595291, 0.1282043
1.895422, 0.4677188, -0.2818553, 0.2564087, 0, -0.05595291, 0.1297215
1.898127, 0.4635163, -0.2832403, 0.254109, 0, -0.05934703, 0.1312212
1.901434, 0.4609765, -0.2846186, 0.2525642, -0.01978234, -0.05934703, 0.132704
1.90433, 0.4519747, -0.2866737, 0.2517883, -0.01978234, -0.05934703, 0.132704
1.907074, 0.4441136, -0.289391, 0.2502292, -0.01978234, -0.05595291, 0.1356209
1.909826, 0.4392403, -0.2927522, 0.2517883, -0.01978234, -0.05934703, 0.1370561
1.912862, 0.4356619, -0.2954137, 0.2517883, -0.01978234, -0.05934703, 0.1384764
1.915879, 0.4329587, -0.2973941, 0.2525642, -0.03426402, -0.06255726, 0.1384764
1.918906, 0.429328, -0.3006659, 0.2533378, -0.02797646, -0.06255726, 0.1384764
1.921945, 0.4270431, -0.3019647, 0.2548778, -0.03426402, -0.06255726, 0.1398823
1.925021, 0.4242849, -0.3032579, 0.2548778, -0.03956468, -0.06255726, 0.1412742
1.928355, 0.4215088, -0.3045456, 0.2564087, -0.03956468, -0.0656106, 0.1412742
1.931567, 0.4191812, -0.3058279, 0.2579304, -0.03956468, -0.06255726, 0.1412742
1.934707, 0.4177785, -0.3071049, 0.2594432, -0.04423466, -0.06255726, 0.1412742
1.938005, 0.416371, -0.3071049, 0.2609472, -0.04423466, -0.06255726, 0.1426525
1.941212, 0.4149588, -0.3077414, 0.2601963, -0.03956468, -0.06255726, 0.1426525
1.944074, 0.4140146, -0.3090104, 0.261696, -0.04423466, -0.06255726, 0.1440177
1.946694, 0.4130683, -0.309643, 0.261696, -0.04423466, -0.0656106, 0.14537
1.949453, 0.4121198, -0.3102743, 0.2631872, -0.04423466, -0.06852804, 0.14537
1.952658, 0.4125943, -0.3102743, 0.2639296, -0.04845664, -0.0656106, 0.1467098
1.955454, 0.4121198, -0.3109043, 0.2646699, -0.05595291, -0.0656106, 0.1467098
1.95798, 0.4121198, -0.311533, 0.2654082, -0.05934703, -0.0656106, 0.1480375
1.960609, 0.4054182, -0.311533, 0.2639296, -0.06255726, -0.06852804, 0.1480375
1.963242, 0.3995845, -0.3109043, 0.2631872, -0.06255726, -0.06852804, 0.1480375
1.966357, 0.3951527, -0.3102743, 0.261696, -0.06852804, -0.06852804, 0.1480375
1.969177, 0.3956476, -0.3102743, 0.2624426, -0.07132626, -0.0656106, 0.1480375
1.971873, 0.3961419, -0.3109043, 0.2631872, -0.07661668, -0.0656106, 0.1493534
1.974428, 0.3956476, -0.3102743, 0.2624426, -0.07912937, -0.06255726, 0.1493534
1.977072, 0.3916712, -0.309643, 0.2624426, -0.08156469, -0.06852804, 0.1506579
1.980349, 0.3881583, -0.309643, 0.261696, -0.08392937, -0.06852804, 0.1493534
1.983256, 0.3861367, -0.3090104, 0.261696, -0.08392937, -0.0656106, 0.1493534
1.98597, 0.3876539, -0.3090104, 0.261696, -0.08846933, -0.06852804, 0.1493534
1.988549, 0.3891652, -0.3090104, 0.2624426, -0.09065409, -0.06852804, 0.1506579
1.991064, 0.3906707, -0.3090104, 0.2631872, -0.09278741, -0.06852804, 0.1493534
1.994587, 0.392669, -0.3083766, 0.2631872, -0.09487279, -0.06852804, 0.1493534
1.997615, 0.3946573, -0.3083766, 0.2646699, -0.09691329, -0.07132626, 0.1493534
2.000341, 0.3956476, -0.3083766, 0.2654082, -0.09691329, -0.0656106, 0.1493534
2.002896, 0.3941611, -0.3083766, 0.2654082, -0.09891172, -0.07132626, 0.1506579
2.005741, 0.392669, -0.3083766, 0.2646699, -0.1008706, -0.06852804, 0.1506579
2.008817, 0.3921704, -0.3083766, 0.2646699, -0.1008706, -0.07132626, 0.1493534
2.011643, 0.3941611, -0.3083766, 0.2654082, -0.1046783, -0.07132626, 0.1506579
2.0144, 0.3961419, -0.3090104, 0.2661444, -0.1046783, -0.07132626, 0.1506579
2.016919, 0.3976209, -0.3083766, 0.2668786, -0.1065312, -0.07132626, 0.1519511
2.019816, 0.3995845, -0.3077414, 0.2676108, -0.1065312, -0.06852804, 0.1506579
2.02256, 0.4005627, -0.3077414, 0.2676108, -0.1065312, -0.06852804, 0.1519511
2.025193, 0.4015385, -0.3064671, 0.2676108, -0.1083524, -0.06852804, 0.1519511
2.028293, 0.4054182, -0.3064671, 0.268341, -0.1101434, -0.0656106, 0.1532334
2.03096, 0.4078243, -0.3064671, 0.268341, -0.1119058, -0.0656106, 0.1519511
2.033996, 0.410693, -0.3058279, 0.2690692, -0.1119058, -0.0656106, 0.1532334
2.036786, 0.4135417, -0.3058279, 0.2697954, -0.1153499, -0.06852804, 0.1545051
2.039399, 0.4149588, -0.3064671, 0.2705197, -0.1170339, -0.0656106, 0.1545051
2.042228, 0.4173099, -0.3064671, 0.2712421, -0.1186941, -0.06852804, 0.1557664
2.045268, 0.4191812, -0.3064671, 0.2712421, -0.1235407, -0.06852804, 0.1570175
2.048169, 0.4215088, -0.3064671, 0.2719625, -0.1235407, -0.0656106, 0.1570175
2.050749, 0.4219727, -0.3071049, 0.2719625, -0.1266688, -0.06852804, 0.1570175
2.053352, 0.4224361, -0.3064671, 0.272681, -0.1297215, -0.0656106, 0.1582588
2.056034, 0.4224361, -0.3077414, 0.2733977, -0.1312212, -0.0656106, 0.1570175
2.058863, 0.4228991, -0.3071049, 0.2733977, -0.1341704, -0.0656106, 0.1582588
2.061844, 0.4187142, -0.3071049, 0.2705197, -0.1398823, -0.0656106, 0.1594904
2.06444, 0.4159008, -0.3071049, 0.2690692, -0.1426525, -0.06255726, 0.1582588
2.066909, 0.4125943, -0.3071049, 0.2668786, -0.1440177, -0.06255726, 0.1594904
2.069692, 0.4135417, -0.3077414, 0.2668786, -0.1480375, -0.06255726, 0.1594904
2.072573, 0.4140146, -0.3083766, 0.2668786, -0.1506579, -0.06255726, 0.1594904
2.075613, 0.414487, -0.3083766, 0.2676108, -0.1557664, -0.05934703, 0.1594904
2.078516, 0.4140146, -0.3083766, 0.2676108, -0.1594904, -0.06255726, 0.1582588
2.081074, 0.414487, -0.3083766, 0.2676108, -0.1631294, -0.06255726, 0.1582588
2.083912, 0.4154301, -0.3090104, 0.2676108, -0.166689, -0.06255726, 0.1570175
2.087036, 0.4159008, -0.3090104, 0.268341, -0.1713202, -0.05934703, 0.1570175
2.089802, 0.4173099, -0.309643, 0.268341, -0.1758294, -0.06255726, 0.1557664
2.092486, 0.4177785, -0.3102743, 0.2690692, -0.1780411, -0.06255726, 0.1545051
2.095106, 0.4173099, -0.309643, 0.2690692, -0.183454, -0.05934703, 0.1545051
2.09766, 0.4173099, -0.309643, 0.2697954, -0.1887116, -0.06255726, 0.1545051
2.100698, 0.4168407, -0.309643, 0.2697954, -0.1938267, -0.05934703, 0.1557664
2.103806, 0.4149588, -0.3090104, 0.2697954, -0.1988102, -0.06255726, 0.1545051
2.106526, 0.4140146, -0.3083766, 0.2697954, -0.2017412, -0.06255726, 0.1545051
2.109022, 0.4140146, -0.3077414, 0.2705197, -0.2074791, -0.06255726, 0.1545051
2.111995, 0.4135417, -0.3090104, 0.2712421, -0.2121421, -0.05934703, 0.1545051
2.114887, 0.4140146, -0.3083766, 0.2712421, -0.2167048, -0.05934703, 0.1532334
2.117642, 0.414487, -0.3083766, 0.2719625, -0.2211734, -0.06255726, 0.1532334
2.120632, 0.416371, -0.3090104, 0.2712421, -0.2264194, -0.05934703, 0.1532334
2.123734, 0.4177785, -0.309643, 0.2719625, -0.2298502, -0.06255726, 0.1545051
2.127148, 0.4168407, -0.309643, 0.2719625, -0.235734, -0.06255726, 0.1545051
2.130067, 0.4173099, -0.3102743, 0.272681, -0.2406627, -0.06255726, 0.1532334
2.133031, 0.4173099, -0.3102743, 0.272681, -0.2446942, -0.05934703, 0.1532334
2.136001, 0.416371, -0.3102743, 0.272681, -0.2478722, -0.06255726, 0.1519511
2.139173, 0.4159008, -0.3102743, 0.2719625, -0.2525642, -0.06255726, 0.1519511
2.142088, 0.416371, -0.3102743, 0.272681, -0.2556444, -0.06255726, 0.1506579
2.144946, 0.4159008, -0.3102743, 0.2719625, -0.2594432, -0.0656106, 0.1519511
2.148073, 0.4159008, -0.3109043, 0.2712421, -0.2624426, -0.06255726, 0.1506579
2.151051, 0.4154301, -0.311533, 0.2705197, -0.2654082, -0.06255726, 0.1506579
2.154312, 0.416371, -0.311533, 0.2705197, -0.2690692, -0.0656106, 0.1506579
2.157188, 0.4168407, -0.311533, 0.2705197, -0.2697954, -0.0656106, 0.1506579
2.159931, 0.4159008, -0.3109043, 0.2712421, -0.272681, -0.06255726, 0.1493534
2.163002, 0.4149588, -0.3102743, 0.2712421, -0.2748253, -0.0656106, 0.1493534
2.166124, 0.4140146, -0.3102743, 0.2719625, -0.276953, -0.0656106, 0.1493534
2.169336, 0.414487, -0.3102743, 0.2719625, -0.2776587, -0.0656106, 0.1480375
2.172277, 0.416371, -0.3102743, 0.2712421, -0.2790645, -0.0656106, 0.1480375
2.175019, 0.416371, -0.3102743, 0.2712421, -0.2790645, -0.06852804, 0.1480375
2.178101, 0.4102162, -0.309643, 0.2697954, -0.2839303, -0.06852804, 0.14537
2.181579, 0.4049353, -0.3090104, 0.268341, -0.2887141, -0.06852804, 0.1440177
2.184594, 0.4054182, -0.3083766, 0.268341, -0.2934199, -0.06852804, 0.1426525
2.187553, 0.4054182, -0.3077414, 0.268341, -0.2980514, -0.06852804, 0.1412742
2.190345, 0.4054182, -0.3071049, 0.2690692, -0.3019647, -0.07132626, 0.1412742
2.193643, 0.4063823, -0.3064671, 0.2690692, -0.3045456, -0.07132626, 0.1412742
2.196689, 0.4068635, -0.3058279, 0.2690692, -0.3064671, -0.07132626, 0.1398823
2.199492, 0.4073442, -0.3045456, 0.2690692, -0.3083766, -0.07132626, 0.1398823
2.202302, 0.4083038, -0.3032579, 0.268341, -0.309643, -0.07401875, 0.1412742
2.205212, 0.4087828, -0.3032579, 0.268341, -0.3109043, -0.07661668, 0.1426525
2.208539, 0.4102162, -0.302612, 0.268341, -0.3121605, -0.07661668, 0.1412742
2.211728, 0.4111691, -0.302612, 0.2661444, -0.3109043, -0.07661668, 0.1440177
2.214797, 0.4116447, -0.3019647, 0.2654082, -0.309643, -0.08156469, 0.1412742
2.217973, 0.4125943, -0.3019647, 0.2654082, -0.3102743, -0.08156469, 0.1426525
2.221296, 0.4116447, -0.3006659, 0.2646699, -0.3064671, -0.08392937, 0.1426525
2.224231, 0.4111691, -0.301316, 0.2639296, -0.3032579, -0.08392937, 0.1426525
2.227384, 0.4116447, -0.3000144, 0.2624426, -0.2967354, -0.08392937, 0.1440177
2.230808, 0.4116447, -0.2993615, 0.261696, -0.2900664, -0.08622923, 0.1440177
2.23416, 0.4116447, -0.2987072, 0.2594432, -0.2853053, -0.08622923, 0.14537
2.237214, 0.4130683, -0.2980514, 0.2579304, -0.2748253, -0.08846933, 0.14537
2.240317, 0.4154301, -0.2973941, 0.2564087, -0.2668786, -0.08846933, 0.14537
2.243392, 0.4228991, -0.2940859, 0.2571706, -0.2556444, -0.08622923, 0.14537
2.246761, 0.4297835, -0.2920831, 0.2564087, -0.2470816, -0.08622923, 0.14537
2.249706, 0.4356619, -0.2907402, 0.2564087, -0.2398483, -0.08846933, 0.14537
2.252609, 0.4441136, -0.2880355, 0.2579304, -0.2306999, -0.08846933, 0.1440177
2.25569, 0.4502396, -0.2859903, 0.2571706, -0.2229358, -0.08622923, 0.1440177
2.258831, 0.4558544, -0.2839303, 0.2579304, -0.2167048, -0.08392937, 0.1440177
2.262361, 0.4601268, -0.2818553, 0.2579304, -0.2055842, -0.08392937, 0.14537
2.265467, 0.4635163, -0.2804634, 0.2579304, -0.1978235, -0.08156469, 0.14537
2.268227, 0.4689721, -0.2790645, 0.2601963, -0.1855749, -0.08156469, 0.1467098
2.271199, 0.4735395, -0.2783625, 0.261696, -0.1769387, -0.08392937, 0.1467098
2.274371, 0.4768338, -0.2776587, 0.2624426, -0.1701742, -0.08156469, 0.1480375
2.277615, 0.4809199, -0.276953, 0.2646699, -0.1582588, -0.08392937, 0.1480375
2.28071, 0.4841639, -0.276953, 0.2661444, -0.1519511, -0.08392937, 0.1493534
2.283613, 0.4865827, -0.2762456, 0.2668786, -0.1440177, -0.08622923, 0.1493534
2.28688, 0.4893896, -0.2755364, 0.2676108, -0.1370561, -0.08846933, 0.1493534
2.289775, 0.4921804, -0.2762456, 0.2697954, -0.1297215, -0.08846933, 0.1493534
2.292907, 0.4941643, -0.2755364, 0.2705197, -0.1219466, -0.09278741, 0.1506579
2.295744, 0.4961402, -0.276953, 0.2719625, -0.1153499, -0.09278741, 0.1506579
2.298599, 0.4973219, -0.2762456, 0.272681, -0.1101434, -0.09691329, 0.1506579
2.301685, 0.4917827, -0.2790645, 0.2719625, -0.1046783, -0.1008706, 0.1519511
2.304675, 0.4861804, -0.2811602, 0.2712421, -0.09891172, -0.1027921, 0.1506579
2.307772, 0.4825446, -0.2825486, 0.2697954, -0.09487279, -0.1027921, 0.1506579
2.310929, 0.4760123, -0.2866737, 0.2690692, -0.08846933, -0.1065312, 0.1519511
2.314204, 0.4706381, -0.2887141, 0.268341, -0.08392937, -0.1083524, 0.1519511
2.317115, 0.4656223, -0.2914124, 0.2668786, -0.08156469, -0.1101434, 0.1519511
2.320334, 0.4614008, -0.2927522, 0.2661444, -0.07401875, -0.1119058, 0.1506579
2.323249, 0.4579955, -0.2934199, 0.2661444, -0.06852804, -0.1136409, 0.1493534
2.326456, 0.4541341, -0.2947506, 0.2646699, -0.06255726, -0.1153499, 0.1493534
2.329448, 0.4511079, -0.2960753, 0.2639296, -0.05934703, -0.1186941, 0.1493534
2.332207, 0.4484978, -0.2973941, 0.2639296, -0.05595291, -0.1203313, 0.1493534
2.335079, 0.4458725, -0.2973941, 0.2631872, -0.05233916, -0.1235407, 0.1493534
2.338343, 0.4436728, -0.2973941, 0.261696, -0.05233916, -0.1251145, 0.1506579
2.34141, 0.4419051, -0.2973941, 0.261696, -0.05233916, -0.1266688, 0.1493534
2.353952, 0.4401304, -0.2967354, 0.2609472, -0.04845664, -0.1297215, 0.1506579
2.357653, 0.4387946, -0.2967354, 0.2601963, -0.04423466, -0.132704, 0.1480375
