time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
47.60478, 9.913616, 19.97371, 1.381544, 1.914177, 1.525339, 0.8139727
47.60765, 9.911394, 19.97379, 1.380268, 1.910698, 1.525852, 0.8127698
47.6104, 9.906889, 19.97343, 1.378566, 1.905262, 1.527647, 0.8115651
47.61309, 9.903136, 19.97308, 1.377146, 1.900737, 1.529055, 0.8101172
47.61605, 9.89992, 19.97277, 1.37615, 1.89713, 1.530207, 0.8096339
47.61923, 9.900476, 19.97463, 1.374443, 1.892275, 1.531996, 0.8081825
47.62188, 9.900734, 19.97608, 1.372876, 1.888237, 1.533401, 0.806971
47.62473, 9.901687, 19.97861, 1.37145, 1.884295, 1.535696, 0.8057577
47.6275, 9.902343, 19.98061, 1.370165, 1.880968, 1.537734, 0.8047857
47.6306, 9.90264, 19.98216, 1.369022, 1.878157, 1.539387, 0.8038125
47.63377, 9.904527, 19.98359, 1.368021, 1.877114, 1.541039, 0.8035691
47.63667, 9.905877, 19.9847, 1.367019, 1.87628, 1.542435, 0.8035691
47.63933, 9.90683, 19.98553, 1.36616, 1.875654, 1.543323, 0.8035691
47.64202, 9.913616, 19.98668, 1.367878, 1.87701, 1.543576, 0.8047857
47.64536, 9.918872, 19.98757, 1.368736, 1.878261, 1.543703, 0.8060005
47.64809, 9.922955, 19.98824, 1.369594, 1.879094, 1.543703, 0.806971
47.65062, 9.924699, 19.9873, 1.370451, 1.879407, 1.543957, 0.8074558
47.65322, 9.925986, 19.9865, 1.370879, 1.879719, 1.543957, 0.8076981
47.65578, 9.926918, 19.98586, 1.371307, 1.880031, 1.543957, 0.8081825
47.65944, 9.924976, 19.98486, 1.372591, 1.879094, 1.544844, 0.8076981
47.66291, 9.923351, 19.98403, 1.373304, 1.878365, 1.545604, 0.806971
47.66559, 9.921924, 19.98333, 1.373873, 1.87774, 1.54611, 0.8067285
47.66829, 9.92131, 19.98268, 1.374301, 1.878261, 1.54497, 0.8076981
47.67122, 9.920794, 19.98215, 1.374728, 1.878678, 1.544083, 0.8084246
47.6742, 9.920259, 19.98169, 1.375155, 1.87899, 1.543196, 0.8093922
47.67702, 9.925431, 19.98328, 1.375439, 1.879303, 1.542308, 0.8103587
47.67976, 9.929473, 19.98455, 1.375439, 1.879511, 1.5418, 0.811324
47.68236, 9.932641, 19.98554, 1.375439, 1.879615, 1.541166, 0.8120472
47.68566, 9.932899, 19.98732, 1.373304, 1.880344, 1.540785, 0.8130105
47.68859, 9.933057, 19.98874, 1.371878, 1.880864, 1.540404, 0.8137322
47.69135, 9.933097, 19.98984, 1.370451, 1.881384, 1.540022, 0.8144533
47.69437, 9.92973, 19.98797, 1.370165, 1.890826, 1.539768, 0.8166127
47.69721, 9.926976, 19.98647, 1.369879, 1.898161, 1.539387, 0.8185275
47.70048, 9.925947, 19.98504, 1.370879, 1.900634, 1.539514, 0.8190054
47.70331, 9.925076, 19.98387, 1.371735, 1.902281, 1.539641, 0.8194832
47.70614, 9.924361, 19.98293, 1.372733, 1.903618, 1.539768, 0.8197219
47.70914, 9.923094, 19.9834, 1.372306, 1.909879, 1.540404, 0.8201992
47.71219, 9.921964, 19.98379, 1.37145, 1.914995, 1.540785, 0.8206762
47.7151, 9.921072, 19.98407, 1.371022, 1.918875, 1.541166, 0.8209146
47.71778, 9.919485, 19.98128, 1.37145, 1.924781, 1.5418, 0.8206762
47.7204, 9.918158, 19.97903, 1.371735, 1.929453, 1.542308, 0.8206762
47.72315, 9.917048, 19.97724, 1.371878, 1.933202, 1.542689, 0.8204377
47.72639, 9.91431, 19.97501, 1.372306, 1.939771, 1.543069, 0.8213912
47.72918, 9.912068, 19.97326, 1.372448, 1.94501, 1.543196, 0.8223435
47.73168, 9.910243, 19.97182, 1.372591, 1.949131, 1.54345, 0.8228193
47.73441, 9.910164, 19.96925, 1.373589, 1.952643, 1.545224, 0.8225815
47.73772, 9.910065, 19.96716, 1.374301, 1.955447, 1.546743, 0.8228193
47.74081, 9.909945, 19.96548, 1.374728, 1.957748, 1.547881, 0.8228193
47.7436, 9.918773, 19.97287, 1.391142, 1.962141, 1.550534, 0.8242449
47.74617, 9.926046, 19.97901, 1.404721, 1.965629, 1.552552, 0.8254311
47.749, 9.932146, 19.98418, 1.41596, 1.968514, 1.554189, 0.826142
47.75221, 9.935887, 19.98234, 1.418031, 1.971991, 1.555071, 0.8270888
47.75507, 9.939094, 19.98095, 1.419824, 1.974867, 1.555951, 0.8277984
47.75761, 9.941843, 19.97987, 1.421615, 1.977145, 1.55658, 0.8285072
47.76022, 9.942318, 19.97663, 1.419962, 1.979321, 1.556957, 0.8294513
47.76298, 9.942872, 19.97408, 1.418721, 1.981002, 1.557208, 0.829923
47.7662, 9.943544, 19.97211, 1.418169, 1.982483, 1.55746, 0.8306301
47.76918, 9.934067, 19.96058, 1.418445, 1.982483, 1.556831, 0.8313365
47.77187, 9.926363, 19.95111, 1.418583, 1.982483, 1.556329, 0.8320423
47.7744, 9.92008, 19.94329, 1.419411, 1.982483, 1.555951, 0.8322775
47.77761, 9.922142, 19.94111, 1.418169, 1.979618, 1.555574, 0.8320423
47.78058, 9.923668, 19.93911, 1.417479, 1.977442, 1.555322, 0.8315719
47.78375, 9.929315, 19.94004, 1.41596, 1.975957, 1.55356, 0.8315719
47.78672, 9.93371, 19.94057, 1.414992, 1.975065, 1.552173, 0.8315719
47.78922, 9.937134, 19.9408, 1.4143, 1.974074, 1.551165, 0.8311011
47.79241, 9.927691, 19.93324, 1.414162, 1.973777, 1.549018, 0.8315719
47.79516, 9.919684, 19.92677, 1.4143, 1.973578, 1.547249, 0.8318071
47.79812, 9.912803, 19.92115, 1.414577, 1.973281, 1.54573, 0.8318071
47.80119, 9.902958, 19.91318, 1.413747, 1.971098, 1.543703, 0.8311011
47.80416, 9.894654, 19.90639, 1.41347, 1.96931, 1.542181, 0.8303944
47.80714, 9.887557, 19.90054, 1.413332, 1.967818, 1.540912, 0.8301588
47.80995, 9.89223, 19.90259, 1.41153, 1.966525, 1.540022, 0.8296872
47.81286, 9.895787, 19.90399, 1.410698, 1.96543, 1.539133, 0.8294513
47.8155, 9.89847, 19.9049, 1.409727, 1.964434, 1.538624, 0.8292154
47.81895, 9.895886, 19.90132, 1.411392, 1.963736, 1.53697, 0.8287433
47.82167, 9.893521, 19.8981, 1.412639, 1.963039, 1.535569, 0.828271
47.82421, 9.891335, 19.89522, 1.414162, 1.962739, 1.534421, 0.8280347
47.82711, 9.899741, 19.90037, 1.412777, 1.961543, 1.533911, 0.8285072
47.82996, 9.906472, 19.90437, 1.412085, 1.960545, 1.533528, 0.8287433
47.83332, 9.901528, 19.90084, 1.412223, 1.959746, 1.533273, 0.8289794
47.83601, 9.897317, 19.89774, 1.412362, 1.958048, 1.531741, 0.8289794
47.83848, 9.893681, 19.89497, 1.4125, 1.956648, 1.530463, 0.8289794
47.84106, 9.8905, 19.89248, 1.412916, 1.955447, 1.529439, 0.8287433
47.84412, 9.887299, 19.88872, 1.4143, 1.953945, 1.528031, 0.8292154
47.84726, 9.884434, 19.88539, 1.415407, 1.952643, 1.526878, 0.8296872
47.85004, 9.881489, 19.88168, 1.416236, 1.951439, 1.525083, 0.8296872
47.85284, 9.878881, 19.87846, 1.417065, 1.950537, 1.523671, 0.829923
47.85544, 9.876593, 19.87566, 1.417617, 1.949734, 1.522514, 0.829923
47.85846, 9.874462, 19.87313, 1.418445, 1.949131, 1.521485, 0.8296872
47.86158, 9.872789, 19.87195, 1.418997, 1.939973, 1.5211, 0.8285072
47.86423, 9.871236, 19.87078, 1.419686, 1.932088, 1.520842, 0.8268523
47.86708, 9.861111, 19.8672, 1.417479, 1.93067, 1.520456, 0.8270888
47.86975, 9.852832, 19.86417, 1.416098, 1.929047, 1.52007, 0.8268523
47.87289, 9.845963, 19.86148, 1.414577, 1.927524, 1.519941, 0.8263788
47.87585, 9.837493, 19.85962, 1.413332, 1.929047, 1.519684, 0.8275619
47.87849, 9.830514, 19.85793, 1.412362, 1.92996, 1.519426, 0.828271
47.88127, 9.824771, 19.85641, 1.411808, 1.930568, 1.519297, 0.8287433
47.88414, 9.814499, 19.85574, 1.408616, 1.932291, 1.519812, 0.8289794
47.88715, 9.806081, 19.85503, 1.406252, 1.933404, 1.520199, 0.8287433
47.88985, 9.799201, 19.85429, 1.404442, 1.934214, 1.520456, 0.8285072
47.89268, 9.792437, 19.85384, 1.402629, 1.926712, 1.521357, 0.8275619
47.89568, 9.786873, 19.85331, 1.400954, 1.920812, 1.522, 0.8263788
47.89879, 9.78225, 19.85272, 1.399976, 1.915915, 1.522643, 0.8256681
47.90166, 9.894773, 19.87137, 1.438719, 1.916221, 1.523414, 0.8256681
47.90427, 9.987413, 19.88653, 1.470868, 1.916221, 1.524184, 0.8254311
47.9068, 10.0641, 19.89893, 1.497371, 1.916221, 1.524698, 0.8254311
47.90969, 10.17964, 19.91864, 1.536333, 1.911313, 1.525852, 0.8247196
47.91286, 10.27697, 19.93504, 1.569227, 1.90711, 1.52675, 0.8240075
47.91562, 10.3591, 19.94872, 1.597162, 1.90372, 1.527519, 0.8235324
47.91821, 10.44312, 19.96349, 1.626303, 1.905673, 1.528671, 0.8240075
47.92079, 10.51472, 19.97594, 1.651024, 1.90711, 1.529567, 0.8247196
47.92361, 10.57691, 19.98659, 1.672808, 1.908136, 1.530334, 0.825194
47.92681, 10.63095, 19.99642, 1.69177, 1.90372, 1.531996, 0.8247196
47.92963, 10.6789, 20.00496, 1.708575, 1.89981, 1.533528, 0.8240075
47.9322, 10.72159, 20.01244, 1.723514, 1.89682, 1.534549, 0.8240075
47.93484, 10.75356, 20.01793, 1.735734, 1.900119, 1.534676, 0.8249568
47.93819, 10.78456, 20.02311, 1.747309, 1.902384, 1.534931, 0.825194
47.94102, 10.8139, 20.02793, 1.758362, 1.904337, 1.535059, 0.8256681
47.94426, 10.83405, 20.03161, 1.765138, 1.899707, 1.535823, 0.8254311
47.94696, 10.85408, 20.03512, 1.77222, 1.895582, 1.536333, 0.8247196
47.94982, 10.8743, 20.03856, 1.779163, 1.892585, 1.536842, 0.8244823
47.95318, 10.88815, 20.04055, 1.783667, 1.887097, 1.537606, 0.82377
47.95599, 10.90293, 20.0427, 1.788598, 1.882528, 1.538115, 0.8230571
47.95858, 10.91219, 20.04548, 1.791003, 1.876906, 1.538878, 0.8225815
47.96108, 10.92258, 20.04813, 1.79406, 1.872312, 1.539514, 0.8221055
47.96411, 10.93452, 20.05079, 1.797874, 1.868546, 1.540022, 0.8218675
47.96709, 10.94122, 20.05204, 1.79918, 1.863616, 1.541166, 0.8211529
47.96976, 10.94947, 20.05345, 1.801354, 1.859622, 1.541674, 0.8206762
47.97238, 10.95889, 20.05502, 1.804176, 1.856146, 1.542308, 0.8201992
47.97504, 10.9693, 20.05668, 1.807428, 1.853402, 1.542816, 0.8197219
47.97839, 10.97277, 20.05741, 1.808294, 1.850549, 1.543576, 0.8194832
47.98124, 10.97831, 20.05839, 1.810024, 1.848221, 1.54421, 0.8190054
47.98441, 10.97253, 20.0574, 1.806778, 1.847162, 1.545097, 0.8185275
47.9874, 10.97056, 20.05699, 1.805044, 1.84642, 1.545857, 0.8182884
47.99059, 10.9718, 20.0571, 1.804827, 1.845572, 1.54649, 0.8180492
47.9938, 10.97562, 20.05758, 1.805694, 1.844936, 1.546869, 0.81781
47.99644, 10.98098, 20.05832, 1.807211, 1.844299, 1.547375, 0.8173313
47.9994, 10.98225, 20.05792, 1.808835, 1.84345, 1.546869, 0.81781
48.0023, 10.96552, 20.05488, 1.803634, 1.8426, 1.54611, 0.81781
48.0055, 10.95406, 20.05272, 1.80005, 1.841751, 1.545477, 0.81781
48.00836, 10.93684, 20.04974, 1.794169, 1.841006, 1.544717, 0.8173313
48.01102, 10.92452, 20.04755, 1.78991, 1.840156, 1.543957, 0.8166127
48.01402, 10.91629, 20.04606, 1.787175, 1.839731, 1.543576, 0.8163731
48.0172, 10.90346, 20.04337, 1.783009, 1.845254, 1.542562, 0.8168523
48.02027, 10.8947, 20.04143, 1.780043, 1.849597, 1.541674, 0.8170919
48.0229, 10.88897, 20.04006, 1.778283, 1.853085, 1.541039, 0.8175707
48.02555, 10.88584, 20.0393, 1.777512, 1.853191, 1.540785, 0.8173313
48.02818, 10.8845, 20.03885, 1.777292, 1.853191, 1.540658, 0.8170919
48.03111, 10.88474, 20.03869, 1.777622, 1.853297, 1.540531, 0.8170919
48.03439, 10.88918, 20.03817, 1.779603, 1.857305, 1.540022, 0.8173313
48.03741, 10.89388, 20.03793, 1.781691, 1.860569, 1.539768, 0.8175707
48.04002, 10.89873, 20.03789, 1.783777, 1.863091, 1.539641, 0.8175707
48.04286, 10.89396, 20.03682, 1.78246, 1.867079, 1.539768, 0.8175707
48.0461, 10.89126, 20.03614, 1.781911, 1.870535, 1.540022, 0.81781
48.04942, 10.89038, 20.03579, 1.78202, 1.873044, 1.54015, 0.8175707
48.05228, 10.85875, 20.03859, 1.767908, 1.877219, 1.540277, 0.8182884
48.05487, 10.83354, 20.04103, 1.757026, 1.880239, 1.540277, 0.8187665
48.05773, 10.81345, 20.04322, 1.747981, 1.882944, 1.540277, 0.8190054
48.06082, 10.78051, 20.04726, 1.732574, 1.88554, 1.54015, 0.8197219
48.06353, 10.75384, 20.05073, 1.719877, 1.887408, 1.539895, 0.8197219
48.0661, 10.7322, 20.05379, 1.709491, 1.889066, 1.539895, 0.8204377
48.06889, 10.71068, 20.05678, 1.698466, 1.890619, 1.539387, 0.8204377
48.07211, 10.6931, 20.05949, 1.689223, 1.891758, 1.539006, 0.8209146
48.07491, 10.67487, 20.06166, 1.680861, 1.891965, 1.538497, 0.8213912
48.07809, 10.65994, 20.06367, 1.673627, 1.892068, 1.537988, 0.8218675
48.08095, 10.64775, 20.06551, 1.66777, 1.892172, 1.537479, 0.8223435
48.08459, 10.63667, 20.06764, 1.662952, 1.892585, 1.53697, 0.8230571
48.08745, 10.62757, 20.06957, 1.65871, 1.892689, 1.536333, 0.8232948
48.08996, 10.62004, 20.07131, 1.655285, 1.892999, 1.535823, 0.8235324
48.09264, 10.61155, 20.07228, 1.651024, 1.892999, 1.535569, 0.8240075
48.09539, 10.60456, 20.07324, 1.647464, 1.892895, 1.535314, 0.8244823
48.09876, 10.59868, 20.07424, 1.644253, 1.892895, 1.535314, 0.8247196
48.10155, 10.58959, 20.07515, 1.641633, 1.893722, 1.535569, 0.825194
48.10402, 10.58212, 20.07603, 1.639366, 1.894239, 1.535696, 0.8254311
48.10669, 10.57596, 20.07689, 1.637336, 1.894549, 1.535951, 0.8254311
48.11697, 10.57378, 20.07772, 1.637097, 1.896201, 1.536333, 0.8259051
48.12056, 10.57183, 20.07854, 1.636738, 1.897645, 1.536715, 0.8263788
48.1236, 10.57008, 20.07936, 1.636379, 1.898676, 1.53697, 0.8266156
48.12673, 10.57213, 20.08222, 1.636499, 1.900325, 1.537224, 0.8270888
48.12937, 10.57364, 20.0846, 1.636738, 1.901457, 1.537479, 0.8268523
48.13215, 10.57468, 20.08663, 1.636738, 1.902384, 1.537734, 0.8270888
48.13508, 10.5781, 20.08757, 1.638889, 1.901869, 1.538115, 0.8268523
48.13819, 10.58061, 20.08843, 1.640321, 1.90156, 1.538497, 0.8266156
48.14128, 10.58253, 20.08924, 1.641633, 1.901046, 1.538751, 0.8263788
48.14407, 10.58883, 20.09008, 1.643539, 1.899707, 1.539006, 0.826142
48.14693, 10.59374, 20.09088, 1.644729, 1.898573, 1.539006, 0.8254311
48.14955, 10.59756, 20.09158, 1.645919, 1.897852, 1.539006, 0.8254311
48.15271, 10.6028, 20.09234, 1.647701, 1.89651, 1.538751, 0.825194
48.15573, 10.60692, 20.09303, 1.649126, 1.895582, 1.538497, 0.8249568
48.15829, 10.60883, 20.0925, 1.649719, 1.894756, 1.537988, 0.825194
48.16092, 10.61026, 20.09214, 1.650312, 1.894032, 1.537734, 0.8249568
48.16372, 10.61128, 20.09194, 1.650549, 1.893516, 1.537606, 0.825194
48.16679, 10.61519, 20.09173, 1.650668, 1.893102, 1.537224, 0.825194
48.16957, 10.61823, 20.09163, 1.650668, 1.892689, 1.536842, 0.8254311
48.17215, 10.62056, 20.09163, 1.650668, 1.892378, 1.536588, 0.8256681
48.17482, 10.62881, 20.09265, 1.653511, 1.891861, 1.536333, 0.825194
48.17799, 10.63532, 20.09353, 1.655876, 1.891137, 1.536206, 0.825194
48.18081, 10.64048, 20.09433, 1.657648, 1.890723, 1.536078, 0.825194
48.18337, 10.6408, 20.09402, 1.65753, 1.884191, 1.536333, 0.8240075
48.18617, 10.641, 20.09385, 1.657412, 1.878678, 1.536588, 0.8232948
48.18891, 10.64107, 20.09377, 1.657294, 1.874297, 1.536842, 0.8228193
48.19215, 10.64375, 20.09362, 1.659182, 1.873671, 1.53646, 0.8228193
48.19485, 10.64586, 20.09356, 1.660833, 1.873253, 1.536078, 0.8232948
48.19732, 10.64749, 20.09355, 1.661775, 1.872835, 1.535951, 0.8235324
48.19995, 10.64871, 20.09361, 1.662834, 1.872417, 1.535696, 0.8235324
48.20322, 10.64586, 20.09335, 1.662246, 1.873984, 1.535696, 0.82377
48.20633, 10.64355, 20.0932, 1.66201, 1.875341, 1.535569, 0.82377
48.20922, 10.63952, 20.09215, 1.662717, 1.870953, 1.535823, 0.8235324
48.21181, 10.63626, 20.09135, 1.663305, 1.867288, 1.535951, 0.8228193
48.21428, 10.6336, 20.09076, 1.66354, 1.864456, 1.535951, 0.8225815
48.2174, 10.62375, 20.0894, 1.661539, 1.867498, 1.536078, 0.8232948
48.22032, 10.61554, 20.08834, 1.659536, 1.869697, 1.536206, 0.82377
48.22331, 10.60868, 20.08751, 1.658002, 1.871685, 1.536333, 0.8242449
48.22608, 10.62451, 20.08332, 1.669881, 1.875654, 1.535951, 0.8259051
48.22865, 10.63745, 20.07992, 1.67958, 1.878678, 1.535569, 0.8266156
48.2319, 10.64816, 20.0771, 1.687716, 1.881176, 1.535314, 0.8275619
48.23484, 10.6439, 20.0763, 1.687368, 1.883463, 1.534931, 0.828271
48.23764, 10.64045, 20.07561, 1.686904, 1.885125, 1.534549, 0.8285072
48.24025, 10.6376, 20.07505, 1.686788, 1.886682, 1.534166, 0.8292154
48.24306, 10.63001, 20.07567, 1.683537, 1.887511, 1.533401, 0.8292154
48.2463, 10.62386, 20.07614, 1.680745, 1.888133, 1.532635, 0.8294513
48.24907, 10.61888, 20.07648, 1.678531, 1.888652, 1.531868, 0.829923
48.25175, 10.60962, 20.07664, 1.674913, 1.889895, 1.530846, 0.8301588
48.25433, 10.60217, 20.07673, 1.671989, 1.890826, 1.529951, 0.8308656
48.25751, 10.59613, 20.07678, 1.669881, 1.891654, 1.529183, 0.8311011
48.26043, 10.60584, 20.07117, 1.677598, 1.892172, 1.528543, 0.8315719
48.26309, 10.61395, 20.06651, 1.684234, 1.892585, 1.528159, 0.8320423
48.26597, 10.62084, 20.06258, 1.689686, 1.892895, 1.527775, 0.8322775
48.26876, 10.63993, 20.05984, 1.700769, 1.891861, 1.527134, 0.8325126
48.27219, 10.65603, 20.05745, 1.710063, 1.89093, 1.526622, 0.8322775
48.27506, 10.66064, 20.06004, 1.710864, 1.891344, 1.526622, 0.8327476
48.27775, 10.66479, 20.06208, 1.712122, 1.891551, 1.526878, 0.8329825
48.28036, 10.66847, 20.06369, 1.713036, 1.891861, 1.52675, 0.8332174
48.28315, 10.67184, 20.06491, 1.714178, 1.891965, 1.52675, 0.8336869
48.28652, 10.68384, 20.06417, 1.722151, 1.892378, 1.527262, 0.8339216
48.28907, 10.69397, 20.0635, 1.72873, 1.892689, 1.527519, 0.8343908
48.29185, 10.68589, 20.06562, 1.723742, 1.892999, 1.528287, 0.8339216
48.295, 10.67958, 20.06732, 1.719991, 1.893206, 1.528799, 0.8339216
48.29807, 10.67472, 20.06866, 1.71703, 1.893206, 1.529311, 0.8336869
48.30133, 10.68286, 20.06686, 1.722265, 1.894239, 1.529951, 0.8336869
48.30402, 10.68981, 20.06536, 1.726918, 1.895065, 1.530718, 0.8339216
48.30672, 10.69577, 20.06408, 1.730766, 1.895582, 1.531102, 0.8336869
48.3096, 10.70072, 20.0613, 1.735283, 1.896407, 1.531613, 0.8332174
48.31274, 10.70511, 20.059, 1.739226, 1.897026, 1.532124, 0.8325126
48.31589, 10.7091, 20.05707, 1.742711, 1.897336, 1.532251, 0.8318071
48.3187, 10.69636, 20.05988, 1.736073, 1.89682, 1.532762, 0.8311011
48.32145, 10.68614, 20.06216, 1.73054, 1.896407, 1.533145, 0.8303944
48.32449, 10.67795, 20.06405, 1.726238, 1.896098, 1.533273, 0.8301588
48.32748, 10.68099, 20.06273, 1.729409, 1.894756, 1.533401, 0.8287433
48.33008, 10.68369, 20.06166, 1.732461, 1.893619, 1.533528, 0.8273254
48.33274, 10.68612, 20.06074, 1.734832, 1.892792, 1.533528, 0.8266156
48.33579, 10.67044, 20.0634, 1.725784, 1.894032, 1.534294, 0.8263788
48.33903, 10.65758, 20.06558, 1.718283, 1.894962, 1.534804, 0.826142
48.34197, 10.63865, 20.0708, 1.707429, 1.893826, 1.535441, 0.8256681
48.34454, 10.62312, 20.0751, 1.698581, 1.892895, 1.535951, 0.8247196
48.34704, 10.61027, 20.07866, 1.691076, 1.892172, 1.536333, 0.8242449
48.34976, 10.59959, 20.08165, 1.685047, 1.891654, 1.536842, 0.8240075
48.35296, 10.58959, 20.0852, 1.678298, 1.890309, 1.537988, 0.8228193
48.35582, 10.58119, 20.08816, 1.672925, 1.88917, 1.538878, 0.8221055
48.35844, 10.56518, 20.0903, 1.666831, 1.887511, 1.539768, 0.8211529
48.36109, 10.55178, 20.09211, 1.661775, 1.886267, 1.540531, 0.8206762
48.36404, 10.54038, 20.09368, 1.657648, 1.885229, 1.541039, 0.8199606
48.36716, 10.53704, 20.0974, 1.655994, 1.884917, 1.542054, 0.8197219
48.37009, 10.53377, 20.1005, 1.654694, 1.88471, 1.543069, 0.8190054
48.37272, 10.53063, 20.10306, 1.653156, 1.884502, 1.543703, 0.8187665
48.37542, 10.53891, 20.10783, 1.655167, 1.884295, 1.545224, 0.8185275
48.37852, 10.54494, 20.11174, 1.656703, 1.884087, 1.546363, 0.8185275
48.38139, 10.54925, 20.11498, 1.657648, 1.884191, 1.547249, 0.8185275
48.38416, 10.5465, 20.11794, 1.65564, 1.885437, 1.547755, 0.8190054
48.3869, 10.54361, 20.1204, 1.653748, 1.886682, 1.547881, 0.8197219
48.39001, 10.54049, 20.1225, 1.651972, 1.887615, 1.548134, 0.8201992
48.39326, 10.54533, 20.12495, 1.653866, 1.886371, 1.549397, 0.8206762
48.39599, 10.54856, 20.12701, 1.655167, 1.885229, 1.550281, 0.8209146
48.39855, 10.55055, 20.12873, 1.655994, 1.884295, 1.551038, 0.8213912
48.40108, 10.54191, 20.12924, 1.653274, 1.886059, 1.551291, 0.8218675
48.40422, 10.53409, 20.12972, 1.650905, 1.887511, 1.551669, 0.8223435
48.40705, 10.52697, 20.13017, 1.648651, 1.888652, 1.552047, 0.8225815
48.40969, 10.52426, 20.13169, 1.647939, 1.889895, 1.551165, 0.8221055
48.4124, 10.52142, 20.13296, 1.646989, 1.890826, 1.550534, 0.8218675
48.41515, 10.51837, 20.13405, 1.646157, 1.891551, 1.550155, 0.8213912
48.41862, 10.51554, 20.13384, 1.6458, 1.891758, 1.550407, 0.8216294
48.4216, 10.51253, 20.13371, 1.645205, 1.892068, 1.550534, 0.8216294
48.42459, 10.50942, 20.13369, 1.64461, 1.892275, 1.550786, 0.8218675
48.4275, 10.50528, 20.13358, 1.642944, 1.891965, 1.551291, 0.8228193
48.4304, 10.50133, 20.13356, 1.641633, 1.891758, 1.551795, 0.8232948
48.43367, 10.50395, 20.13432, 1.642825, 1.892068, 1.550912, 0.8232948
48.43636, 10.50553, 20.13498, 1.64342, 1.892275, 1.550281, 0.8232948
48.43888, 10.50629, 20.13555, 1.644015, 1.892482, 1.549776, 0.8232948
48.44147, 10.5076, 20.13635, 1.643301, 1.892999, 1.550407, 0.82377
48.44439, 10.50815, 20.13701, 1.642586, 1.893309, 1.55066, 0.8242449
48.44709, 10.50809, 20.13761, 1.641752, 1.893619, 1.551038, 0.8244823
48.44978, 10.50757, 20.13813, 1.641037, 1.893826, 1.551291, 0.8247196
48.45275, 10.50738, 20.13755, 1.641514, 1.893619, 1.552047, 0.8254311
48.4554, 10.50682, 20.13713, 1.641871, 1.893309, 1.552804, 0.8259051
48.45888, 10.51111, 20.137, 1.643301, 1.892689, 1.554064, 0.8268523
48.46169, 10.51412, 20.13693, 1.644491, 1.892275, 1.555196, 0.8277984
48.46424, 10.51616, 20.13691, 1.645562, 1.891758, 1.555825, 0.8285072
48.46686, 10.52861, 20.13753, 1.649838, 1.891344, 1.557083, 0.8292154
48.46959, 10.53846, 20.13809, 1.653392, 1.890826, 1.558214, 0.8294513
48.47309, 10.54619, 20.13859, 1.655994, 1.890516, 1.559092, 0.829923
48.47584, 10.5494, 20.13743, 1.657176, 1.891034, 1.558967, 0.8294513
48.47844, 10.55184, 20.13654, 1.657766, 1.891654, 1.558716, 0.8294513
48.48157, 10.55367, 20.13587, 1.65812, 1.892068, 1.558465, 0.8289794
48.48505, 10.55749, 20.13476, 1.6593, 1.892482, 1.559971, 0.8289794
48.48786, 10.56045, 20.13389, 1.660125, 1.892689, 1.560974, 0.8294513
48.4904, 10.56271, 20.13324, 1.660597, 1.892999, 1.561851, 0.8294513
48.49303, 10.56948, 20.13184, 1.662952, 1.892792, 1.563604, 0.8294513
48.49568, 10.57485, 20.13074, 1.664834, 1.892689, 1.565106, 0.8296872
48.49882, 10.57901, 20.12989, 1.666361, 1.892585, 1.566106, 0.8296872
48.50188, 10.57006, 20.12588, 1.66307, 1.885955, 1.567979, 0.8285072
48.50477, 10.56259, 20.12262, 1.660597, 1.880448, 1.569601, 0.8273254
48.50763, 10.55628, 20.11999, 1.658238, 1.87628, 1.570722, 0.8263788
48.51089, 10.56107, 20.11876, 1.659654, 1.875028, 1.571096, 0.8270888
48.51391, 10.56483, 20.11776, 1.660833, 1.874193, 1.571221, 0.8275619
48.51664, 10.56703, 20.11601, 1.661775, 1.875132, 1.572466, 0.8280347
48.51941, 10.56872, 20.11463, 1.662481, 1.875967, 1.573461, 0.8285072
48.52222, 10.57004, 20.1135, 1.66307, 1.876593, 1.574082, 0.8287433
48.52546, 10.57499, 20.11418, 1.664834, 1.877531, 1.574704, 0.8287433
