time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.797799, -0.6966124, 1.30161, -0.6196041, 0.3051875, -0.3127867, -0.05595291
1.800799, -0.6966124, 1.302662, -0.6196041, 0.3032579, -0.315899, -0.05595291
1.804445, -0.6966124, 1.303263, -0.6202354, 0.301316, -0.3189811, -0.05595291
1.807606, -0.6966124, 1.304463, -0.6208661, 0.302612, -0.3226406, -0.05934703
1.810811, -0.6968932, 1.305513, -0.6208661, 0.302612, -0.3256589, -0.05934703
1.814015, -0.697174, 1.306562, -0.6214961, 0.3189811, -0.3202056, -0.05595291
1.817804, -0.6968932, 1.30746, -0.6214961, 0.3322025, -0.315899, -0.05233916
1.821624, -0.6968932, 1.307909, -0.6218109, 0.3426407, -0.3127867, -0.04845664
1.824729, -0.6960504, 1.308208, -0.6218109, 0.343781, -0.3146578, -0.05233916
1.827944, -0.6952065, 1.308507, -0.6221254, 0.3443497, -0.3165179, -0.04845664
1.831446, -0.6940797, 1.309404, -0.6214961, 0.3409232, -0.3195939, -0.04845664
1.834758, -0.6929511, 1.310151, -0.6208661, 0.3380413, -0.3232465, -0.04845664
1.837804, -0.6921035, 1.310599, -0.6199199, 0.3357179, -0.3250574, -0.04423466
1.840961, -0.6915378, 1.311047, -0.6205508, 0.3511023, -0.3208161, -0.04423466
1.844561, -0.6909717, 1.311495, -0.6202354, 0.3636945, -0.3171355, -0.04423466
1.847885, -0.690405, 1.311196, -0.6199199, 0.3636945, -0.3189811, -0.04423466
1.851295, -0.6898379, 1.311047, -0.6196041, 0.3642322, -0.3202056, -0.04423466
1.854777, -0.6892704, 1.310898, -0.6192883, 0.364769, -0.3214254, -0.04423466
1.858602, -0.688134, 1.31045, -0.6192883, 0.3794918, -0.3171355, -0.03956468
1.861753, -0.687565, 1.310301, -0.6192883, 0.3921704, -0.3134116, -0.03426402
1.864931, -0.687565, 1.310599, -0.6189722, 0.3901695, -0.315279, -0.03426402
1.867991, -0.6872803, 1.31045, -0.6196041, 0.3881583, -0.3165179, -0.03426402
1.87134, -0.6872803, 1.310599, -0.6196041, 0.3876539, -0.3171355, -0.03426402
1.874684, -0.6872803, 1.309853, -0.6196041, 0.3990945, -0.3127867, -0.02797646
1.87771, -0.6867107, 1.309255, -0.6192883, 0.4087828, -0.3090104, -0.03426402
1.88172, -0.6861406, 1.308358, -0.6180231, 0.4219727, -0.3039024, -0.02797646
1.886234, -0.6849989, 1.30746, -0.6167554, 0.4329587, -0.3000144, -0.01978234
1.89003, -0.6844273, 1.306112, -0.6158028, 0.4436728, -0.2947506, -0.01978234
1.893632, -0.6841414, 1.304913, -0.6145305, 0.4528397, -0.2907402, -0.01978234
1.897589, -0.6835691, 1.304913, -0.6135744, 0.4626713, -0.2859903, -0.01978234
1.900752, -0.6835691, 1.304763, -0.6122975, 0.4706381, -0.2825486, 0
1.904252, -0.6832828, 1.304763, -0.6113381, 0.4776538, -0.2797648, 0
1.908379, -0.6832828, 1.304763, -0.6110179, 0.4853748, -0.2762456, 0
1.912281, -0.6838553, 1.304763, -0.6103771, 0.4917827, -0.2741124, 0
1.915548, -0.6844273, 1.303863, -0.6103771, 0.4961402, -0.2719625, 0
1.918898, -0.6849989, 1.302812, -0.6103771, 0.5000685, -0.2705197, 0
1.922931, -0.6849989, 1.301159, -0.6103771, 0.501241, -0.2690692, 0
1.926688, -0.6849989, 1.299804, -0.6106976, 0.5024107, -0.2676108, -0.01978234
1.9304, -0.6849989, 1.29875, -0.6106976, 0.5031891, -0.2661444, 0
1.933881, -0.6855699, 1.298298, -0.6110179, 0.5028, -0.2661444, 0
1.937677, -0.6861406, 1.297544, -0.6116581, 0.5035778, -0.2668786, 0
1.941587, -0.6867107, 1.29679, -0.6119779, 0.5031891, -0.2661444, 0
1.945765, -0.6869956, 1.295733, -0.612617, 0.5039662, -0.268341, 0
1.949861, -0.688134, 1.295129, -0.6129363, 0.5047422, -0.2668786, 0
1.953063, -0.6889865, 1.294676, -0.6135744, 0.5059038, -0.268341, 0
1.956303, -0.6901216, 1.29392, -0.6145305, 0.5082192, -0.2668786, -0.01978234
1.959575, -0.690405, 1.293315, -0.615167, 0.5105241, -0.2668786, 0
1.963251, -0.6906884, 1.292709, -0.6158028, 0.5124369, -0.2661444, 0
1.966732, -0.6918207, 1.292709, -0.6173896, 0.5143426, -0.2654082, 0
1.969802, -0.6929511, 1.292709, -0.618656, 0.5158621, -0.2646699, 0
1.972911, -0.6929511, 1.292104, -0.6196041, 0.5166202, -0.2631872, 0
1.976636, -0.6929511, 1.291801, -0.6202354, 0.5169988, -0.2631872, 0
1.979974, -0.6932335, 1.291498, -0.6208661, 0.518133, -0.2609472, 0
1.983125, -0.6929511, 1.292104, -0.6211812, 0.5192646, -0.2601963, 0
1.986074, -0.6929511, 1.292255, -0.6211812, 0.5203939, -0.2601963, 0
1.989859, -0.6915378, 1.292255, -0.6208661, 0.5218958, -0.2594432, 0
1.993022, -0.6909717, 1.292104, -0.6205508, 0.5233933, -0.2594432, 0
1.996287, -0.6906884, 1.292104, -0.6202354, 0.5245137, -0.2594432, 0
1.999503, -0.6909717, 1.292255, -0.6211812, 0.5248867, -0.2594432, 0
2.00339, -0.6918207, 1.292406, -0.6218109, 0.5256317, -0.261696, 0
2.007202, -0.6929511, 1.292558, -0.6227542, 0.5263757, -0.2624426, 0.01978234
2.010295, -0.6937978, 1.292861, -0.6240098, 0.5271187, -0.2624426, 0.01978234
2.013312, -0.694925, 1.293012, -0.6246366, 0.5278606, -0.2624426, 0
2.017282, -0.694925, 1.293012, -0.6255757, 0.5274898, -0.2639296, 0
2.020334, -0.6952065, 1.293012, -0.6262009, 0.5271187, -0.2646699, 0
2.024189, -0.6954879, 1.292104, -0.6265134, 0.5271187, -0.2654082, 0
2.027135, -0.6960504, 1.291346, -0.6268256, 0.5267473, -0.2661444, 0
2.031328, -0.6960504, 1.291801, -0.6268256, 0.5263757, -0.2668786, 0
2.034969, -0.6960504, 1.292255, -0.6271377, 0.5252593, -0.2676108, 0
2.038109, -0.6960504, 1.292558, -0.6271377, 0.5248867, -0.2676108, 0
2.041359, -0.6960504, 1.292558, -0.6277614, 0.5248867, -0.2676108, 0
2.044768, -0.6952065, 1.292709, -0.628073, 0.5241405, -0.268341, 0
2.048235, -0.6943616, 1.292558, -0.628073, 0.5222706, -0.2676108, 0
2.051046, -0.6935157, 1.292255, -0.6277614, 0.5203939, -0.2676108, 0
2.054472, -0.6932335, 1.292255, -0.6277614, 0.5188877, -0.2676108, 0
2.058025, -0.6921035, 1.292255, -0.6274496, 0.5169988, -0.2676108, 0
2.060804, -0.6912548, 1.292104, -0.6271377, 0.5158621, -0.2676108, 0
2.064186, -0.690405, 1.291498, -0.6265134, 0.5124369, -0.2676108, 0
2.066972, -0.6895542, 1.29074, -0.6262009, 0.5101407, -0.268341, 0
2.070123, -0.6889865, 1.290285, -0.6258884, 0.5082192, -0.2676108, 0
2.073285, -0.6887025, 1.289526, -0.6255757, 0.5062904, -0.2697954, -0.01978234
2.075998, -0.688134, 1.288919, -0.6249498, 0.5039662, -0.2705197, 0
2.078825, -0.6878495, 1.288464, -0.6249498, 0.5028, -0.2697954, 0
2.081874, -0.6864257, 1.288464, -0.6240098, 0.4985009, -0.2697954, 0
2.085007, -0.6855699, 1.288615, -0.6233823, 0.4953507, -0.2712421, -0.01978234
2.087692, -0.6841414, 1.288464, -0.6224399, 0.4925778, -0.2705197, 0
2.09046, -0.6827098, 1.288464, -0.6211812, 0.4893896, -0.2712421, 0
2.093283, -0.6815624, 1.288312, -0.6202354, 0.4865827, -0.2719625, 0
2.096626, -0.680413, 1.28816, -0.6196041, 0.4841639, -0.272681, 0
2.099698, -0.6795497, 1.288767, -0.6183397, 0.4809199, -0.2733977, 0
2.102451, -0.6786853, 1.289223, -0.6177064, 0.4788812, -0.2733977, 0
2.105224, -0.6778198, 1.289526, -0.6167554, 0.4743652, -0.2755364, 0
2.108593, -0.6772422, 1.289678, -0.6167554, 0.4714689, -0.276953, 0
2.111675, -0.6766641, 1.289678, -0.6161205, 0.4693892, -0.2776587, 0
2.114553, -0.6749268, 1.289526, -0.615167, 0.4660423, -0.2776587, 0
2.117279, -0.6737661, 1.289375, -0.6145305, 0.4622481, -0.2776587, 0
2.119854, -0.6728944, 1.289223, -0.6138933, 0.4609765, -0.2790645, 0
2.123178, -0.6726035, 1.289071, -0.6138933, 0.456712, -0.2804634, 0
2.12616, -0.6723125, 1.288919, -0.6138933, 0.453703, -0.2811602, 0
2.128916, -0.6720214, 1.288464, -0.6138933, 0.4519747, -0.2811602, -0.01978234
2.131669, -0.6723125, 1.288464, -0.614212, 0.4467493, -0.2818553, 0
2.134457, -0.6728944, 1.288464, -0.6148488, 0.4427898, -0.2825486, 0
2.138088, -0.6731851, 1.288464, -0.6148488, 0.4396856, -0.2832403, 0
2.141095, -0.6737661, 1.288767, -0.6161205, 0.4338616, -0.2832403, 0
2.143959, -0.6740565, 1.289223, -0.6167554, 0.429328, -0.2825486, 0
2.146717, -0.6743467, 1.288919, -0.6180231, 0.4247459, -0.2825486, 0
2.149956, -0.6746368, 1.288615, -0.6189722, 0.4201138, -0.2811602, 0
2.152738, -0.6752167, 1.288615, -0.6196041, 0.4173099, -0.2811602, 0
2.155403, -0.675796, 1.287856, -0.6205508, 0.4135417, -0.2790645, -0.01978234
2.158149, -0.6763749, 1.287096, -0.6211812, 0.410693, -0.276953, 0
2.160947, -0.6766641, 1.286488, -0.6218109, 0.4083038, -0.2762456, 0
2.164137, -0.6766641, 1.285727, -0.6221254, 0.4059006, -0.2755364, 0
2.166851, -0.6763749, 1.284966, -0.6218109, 0.4054182, -0.2755364, 0
2.169484, -0.6766641, 1.284356, -0.6221254, 0.4039677, -0.276953, 0
2.172669, -0.6772422, 1.283594, -0.6227542, 0.4025119, -0.2748253, 0
2.175871, -0.6772422, 1.283137, -0.6236961, 0.4020255, -0.2733977, 0
2.178892, -0.6775311, 1.282527, -0.6240098, 0.4015385, -0.272681, 0
2.181986, -0.6781085, 1.281153, -0.6255757, 0.4015385, -0.2733977, 0
2.184906, -0.6789736, 1.27993, -0.6271377, 0.4015385, -0.2733977, 0
2.188438, -0.6792617, 1.27886, -0.628073, 0.4010509, -0.2748253, 0
2.191809, -0.6795497, 1.277022, -0.629007, 0.3995845, -0.272681, 0
2.194672, -0.6795497, 1.275642, -0.6299395, 0.3981127, -0.2705197, 0
2.197747, -0.6795497, 1.273954, -0.6305605, 0.3971285, -0.268341, 0
2.200444, -0.6792617, 1.272571, -0.63025, 0.3951527, -0.2668786, 0
2.203908, -0.6792617, 1.271494, -0.6308707, 0.3946573, -0.2661444, 0
2.206805, -0.6789736, 1.270724, -0.6305605, 0.3941611, -0.2646699, 0
2.209514, -0.6786853, 1.270262, -0.6308707, 0.3936644, -0.2639296, 0
2.212174, -0.6789736, 1.2698, -0.6305605, 0.393167, -0.2639296, 0
2.215237, -0.6792617, 1.26872, -0.6311808, 0.3936644, -0.2631872, 0
2.21871, -0.6795497, 1.267795, -0.6314908, 0.3941611, -0.2631872, 0
2.221519, -0.6798376, 1.267023, -0.6321102, 0.3946573, -0.2639296, 0.01978234
2.22491, -0.6807005, 1.267331, -0.6324196, 0.3946573, -0.2631872, 0
2.227683, -0.6812752, 1.267795, -0.6330382, 0.3941611, -0.2631872, 0
2.231057, -0.6824232, 1.267949, -0.6342734, 0.3946573, -0.2646699, 0
2.234358, -0.6838553, 1.268103, -0.6355062, 0.3941611, -0.2639296, 0
2.23712, -0.6847132, 1.268412, -0.6361217, 0.3946573, -0.2639296, 0
2.240106, -0.6855699, 1.267486, -0.6376578, 0.3941611, -0.2646699, 0
2.243319, -0.6867107, 1.266714, -0.6388841, 0.3951527, -0.2639296, 0
2.246103, -0.687565, 1.26625, -0.6398023, 0.3951527, -0.2646699, 0
2.24884, -0.6889865, 1.265323, -0.6416347, 0.3946573, -0.2654082, 0
2.251572, -0.6901216, 1.264549, -0.6428534, 0.3941611, -0.2661444, 0
2.254438, -0.6912548, 1.264085, -0.6437659, 0.3936644, -0.2646699, 0
2.257679, -0.6923862, 1.263001, -0.6449805, 0.3951527, -0.2661444, 0
2.260369, -0.6932335, 1.262381, -0.646193, 0.3956476, -0.2654082, 0
2.263509, -0.6937978, 1.26176, -0.6467983, 0.3966355, -0.2654082, 0
2.266347, -0.6943616, 1.261295, -0.6477052, 0.3971285, -0.2661444, 0
2.269719, -0.6946434, 1.26083, -0.6480073, 0.3981127, -0.2661444, 0
2.272634, -0.6952065, 1.259898, -0.6483091, 0.4000739, -0.2661444, 0
2.275392, -0.6954879, 1.25881, -0.649214, 0.4015385, -0.2654082, 0
2.278077, -0.6954879, 1.258188, -0.6489125, 0.403483, -0.2661444, 0
2.281006, -0.6960504, 1.258033, -0.6498165, 0.4029978, -0.2654082, 0
2.284678, -0.6966124, 1.258033, -0.6501176, 0.403483, -0.2639296, 0
2.287577, -0.6968932, 1.258033, -0.6507192, 0.403483, -0.2639296, 0
2.290283, -0.6980155, 1.257877, -0.6513204, 0.403483, -0.2631872, 0
2.292883, -0.6985759, 1.258033, -0.652221, 0.403483, -0.2631872, 0
2.29597, 0.6991359, 1.257877, -0.652221, 0.403483, -0.2646699, 0.01978234
2.299063, 0.6996954, 1.257255, -0.6528208, 0.4044518, -0.2624426, 0.01978234
2.301728, 0.699975, 1.256788, -0.65342, 0.4059006, -0.2631872, 0
2.304463, 0.7002546, 1.256476, -0.65342, 0.4063823, -0.2624426, 0
2.307834, 0.7008132, 1.256009, -0.6540186, 0.4063823, -0.2624426, 0
2.311167, -0.7010924, 1.256009, -0.6546168, 0.4059006, -0.261696, 0
2.314665, 0.7019292, 1.256009, -0.6552143, 0.4073442, -0.261696, 0.01978234
2.317675, 0.7024865, 1.256165, -0.6558113, 0.4073442, -0.2601963, 0
2.320613, 0.7027649, 1.256165, -0.6564078, 0.4083038, -0.2601963, 0.01978234
2.324272, 0.7033216, 1.256476, -0.6564078, 0.4092611, -0.2601963, 0
2.327443, 0.7035998, 1.256788, -0.6567059, 0.4102162, -0.2601963, 0.01978234
2.330842, -0.7041557, 1.259277, -0.6573014, 0.410693, -0.2594432, 0.01978234
2.334101, -0.7044336, 1.260985, -0.6575991, 0.4111691, -0.2601963, 0.01978234
2.337548, -0.7047113, 1.262381, -0.6581939, 0.4116447, -0.2601963, 0
2.340658, -0.7041557, 1.26362, -0.6575991, 0.4130683, -0.2594432, 0.01978234
2.343558, -0.7035998, 1.264704, -0.6570037, 0.4154301, -0.2601963, 0.01978234
2.346412, -0.7033216, 1.265323, -0.6570037, 0.416371, -0.2594432, 0
2.349482, -0.7022079, 1.264858, -0.6558113, 0.4159008, -0.2586879, 0.01978234
2.352308, -0.7013714, 1.264704, -0.6543178, 0.4154301, -0.2586879, 0.01978234
2.354988, -0.6996954, 1.264549, -0.6531205, 0.4154301, -0.2594432, 0
2.35778, -0.6985759, 1.26424, -0.651921, 0.416371, -0.2594432, 0.01978234
2.361105, -0.6977351, 1.26424, -0.6510199, 0.4168407, -0.2594432, 0.01978234
2.364275, -0.697174, 1.264085, -0.6501176, 0.4173099, -0.2594432, 0.01978234
2.367023, -0.6963314, 1.26393, -0.6495153, 0.4177785, -0.2601963, 0
2.369553, -0.6960504, 1.26393, -0.649214, 0.4177785, -0.2601963, 0
2.372136, -0.6952065, 1.263775, -0.6483091, 0.4177785, -0.2594432, 0.01978234
2.375389, -0.6937978, 1.26362, -0.6471007, 0.4168407, -0.2586879, 0.01978234
2.378263, -0.6921035, 1.263465, -0.645587, 0.416371, -0.2586879, 0
2.380965, -0.6906884, 1.265323, -0.6440698, 0.4154301, -0.2586879, 0.01978234
2.383701, -0.6898379, 1.267023, -0.6425489, 0.4149588, -0.2594432, 0.01978234
2.386261, -0.6889865, 1.268258, -0.6416347, 0.4140146, -0.2586879, 0
2.389686, -0.6878495, 1.269491, -0.640108, 0.4140146, -0.2601963, 0
2.392641, -0.6872803, 1.270416, -0.6388841, 0.4140146, -0.2594432, 0
2.395535, -0.6869956, 1.27134, -0.6382713, 0.4140146, -0.2594432, 0
2.398394, -0.6858553, 1.27057, -0.6367366, 0.414487, -0.2609472, 0
2.401224, -0.6849989, 1.269954, -0.635814, 0.4159008, -0.2601963, 0
2.404744, -0.6841414, 1.269646, -0.6348901, 0.416371, -0.261696, 0
2.407911, -0.6838553, 1.270262, -0.6342734, 0.4177785, -0.2609472, 0
2.411074, -0.6835691, 1.270724, -0.6339648, 0.4191812, -0.2609472, 0
2.414092, -0.6835691, 1.270262, -0.633656, 0.4210443, -0.261696, 0
2.417292, -0.6835691, 1.2698, -0.633656, 0.4238235, -0.2631872, 0
2.420286, -0.6835691, 1.269337, -0.633656, 0.4256662, -0.2631872, 0
2.423069, -0.6838553, 1.268258, -0.6339648, 0.4265846, -0.2639296, 0
2.426527, -0.6835691, 1.267486, -0.6339648, 0.427501, -0.2654082, 0
2.42972, -0.6835691, 1.267023, -0.6339648, 0.4279585, -0.2661444, 0
2.432658, -0.6827098, 1.265323, -0.633656, 0.4288719, -0.2668786, 0
2.435596, -0.6821364, 1.264394, -0.6330382, 0.4297835, -0.268341, 0
2.438596, -0.6818494, 1.264085, -0.6333472, 0.4311472, -0.2690692, 0
2.442228, -0.6818494, 1.26393, -0.633656, 0.4325065, -0.268341, 0
2.44533, -0.6815624, 1.26393, -0.6333472, 0.4338616, -0.2697954, 0
2.448642, -0.680988, 1.263311, -0.6330382, 0.4182466, -0.2790645, 0
2.451574, -0.6798376, 1.263001, -0.6321102, 0.4059006, -0.2859903, 0
2.454742, -0.6795497, 1.262691, -0.6321102, 0.3951527, -0.2927522, 0
2.458218, -0.6798376, 1.262381, -0.6324196, 0.4000739, -0.2947506, 0
2.461053, -0.6801254, 1.262226, -0.6330382, 0.403483, -0.2960753, 0
2.464185, -0.6807005, 1.26176, -0.6333472, 0.4125943, -0.2954137, 0
2.467602, -0.680988, 1.261295, -0.6345818, 0.4191812, -0.2954137, 0
2.471283, -0.6815624, 1.260985, -0.6348901, 0.4247459, -0.2940859, 0
2.484659, -0.6821364, 1.260519, -0.635814, 0.4343124, -0.2947506, 0
2.488122, -0.6829963, 1.260519, -0.6364292, 0.4463111, -0.2947506, 0
2.49132, -0.6847132, 1.259743, -0.6379647, 0.4592754, -0.2947506, 0
2.49413, -0.6855699, 1.259121, -0.6391903, 0.4698059, -0.2954137, 0
2.497445, -0.6864257, 1.258655, -0.6398023, 0.4857778, -0.2973941, 0
2.500402, 0.6869956, 1.258499, -0.6404136, 0.4985009, -0.2993615, 0
2.503206, 0.687565, 1.258499, -0.6410245, 0.5089886, -0.301316, 0
2.506438, 0.6878495, 1.258655, -0.6416347, 0.5230194, -0.3039024, 0
2.509776, 0.6884183, 1.258655, -0.6419396, 0.5341251, -0.3064671, 0
2.51279, 0.6887025, 1.258655, -0.6419396, 0.5435666, -0.3083766, 0
2.516277, 0.6895542, 1.25881, -0.6431577, 0.555319, -0.3109043, 0
2.519149, 0.6901216, 1.25881, -0.6434618, 0.5654452, -0.3127867, 0
2.522667, 0.6909717, 1.259277, -0.6443735, 0.5777687, -0.315899, 0
2.525762, 0.6918207, 1.259587, -0.6449805, 0.5881739, -0.3177519, 0
2.528765, 0.6926687, 1.259898, -0.645587, 0.5964329, -0.3202056, 0
2.531803, 0.6929511, 1.260209, -0.6464956, 0.6071628, -0.324455, 0
2.53502, 0.6935157, 1.260364, -0.6467983, 0.6158028, -0.3274564, 0
2.538347, 0.6943616, 1.260519, -0.6477052, 0.6230683, -0.3304307, 0
2.541161, 0.6940797, 1.26083, -0.6474031, 0.6308707, -0.3345502, 0
2.54399, 0.6940797, 1.260985, -0.6471007, 0.6370438, -0.3380413, 0
2.546863, 0.694925, 1.26114, -0.6477052, 0.6464956, -0.3426407, 0
2.550274, 0.6954879, 1.26114, -0.6483091, 0.6537194, -0.3460502, 0
2.553423, 0.6957693, 1.260985, -0.6483091, 0.6596788, -0.3499859, 0
2.556269, 0.6960504, 1.260674, -0.6486109, 0.6688108, -0.3538778, 0
2.559398, 0.6960504, 1.260519, -0.6489125, 0.6763749, -0.3571801, 0
2.563158, 0.6966124, 1.260209, -0.6489125, 0.6824232, -0.3599087, -0.01978234
2.566097, 0.6957693, 1.260364, -0.6483091, 0.6895542, -0.3631561, 0
2.569188, 0.6952065, 1.260519, -0.6480073, 0.6952065, -0.3658403, 0
2.571997, 0.694925, 1.260519, -0.6474031, 0.7022079, -0.3695653, -0.01978234
2.575685, 0.6946434, 1.260519, -0.6474031, 0.707759, -0.3722032, 0
2.579225, 0.6943616, 1.260674, -0.6471007, 0.7124436, -0.3748225, -0.01978234
2.582464, 0.694925, 1.260209, -0.6477052, 0.7192771, -0.3779418, 0
2.585874, 0.6952065, 1.259743, -0.6480073, 0.7249676, -0.3800071, 0
2.589375, 0.6960504, 1.260053, -0.6483091, 0.7330202, -0.3820612, 0
2.592559, 0.6966124, 1.260209, -0.6486109, 0.7396637, -0.3841043, -0.01978234
2.596259, 0.697174, 1.260209, -0.649214, 0.7449358, -0.3856296, -0.01978234
2.599354, 0.6991359, 1.260364, -0.6510199, 0.7551107, -0.3881583, 0
2.603003, 0.7008132, 1.260209, -0.6528208, 0.7633579, -0.3896677, 0
2.606136, 0.7033216, 1.260519, -0.6546168, 0.774302, -0.3911712, 0
2.609425, 0.7049889, 1.26083, -0.6561096, 0.7833468, -0.392669, -0.01978234
2.612332, 0.7063754, 1.260985, -0.6573014, 0.7905577, -0.3936644, -0.01978234
2.615574, 0.7080355, 1.260053, -0.6590852, 0.8001527, -0.3956476, -0.01978234
2.618788, 0.709416, 1.259587, -0.6599753, 0.8076981, -0.3971285, -0.01978234
2.621972, 0.7105184, 1.258966, -0.6611602, 0.8139727, -0.3976209, -0.01978234
2.625765, 0.7129927, 1.259743, -0.6632286, 0.8185275, -0.4010509, 0
2.630066, 0.7154584, 1.260364, -0.6647022, 0.8223435, -0.403483, -0.01978234
2.633123, 0.7181882, 1.260519, -0.6676395, 0.8275619, -0.4073442, -0.01978234
2.635982, 0.7203645, 1.26083, -0.6696879, 0.8322775, -0.4111691, -0.03426402
2.638884, 0.7230757, 1.26114, -0.6720214, 0.8400003, -0.4173099, -0.02797646
2.642205, 0.7263159, 1.26145, -0.6746368, 0.8467289, -0.4228991, -0.03426402
2.645489, 0.7284679, 1.261605, -0.6763749, 0.8517979, -0.4270431, -0.02797646
2.648623, 0.7308815, 1.261916, -0.6783969, 0.8625273, -0.4343124, -0.03426402
2.651444, 0.7335538, 1.262226, -0.680413, 0.8708809, -0.4401304, -0.03426402
2.654717, 0.7348864, 1.262381, -0.6818494, 0.8775957, -0.4445539, -0.03956468
2.658217, 0.7375443, 1.262381, -0.6841414, 0.8895546, -0.4511079, -0.04423466
2.661066, 0.7399282, 1.262536, -0.6861406, 0.8991814, -0.4558544, -0.03956468
2.664227, 0.7430948, 1.263001, -0.6887025, 0.9130027, -0.4614008, -0.04423466
2.666944, 0.7451985, 1.263156, -0.6909717, 0.9238687, -0.4656223, -0.04423466
2.670214, 0.7472962, 1.263311, -0.6929511, 0.9329317, -0.4698059, -0.04423466
2.673218, 0.7491269, 1.263465, -0.6943616, 0.9477068, -0.4735395, -0.04423466
2.675918, 0.7506924, 1.26362, -0.6957693, 0.9596078, -0.4768338, -0.04423466
2.678821, 0.751474, 1.26393, -0.6968932, 0.9695482, -0.4796977, -0.04423466
2.682037, 0.7535542, 1.264394, -0.6982958, 0.9807853, -0.4825446, -0.04845664
2.685095, 0.7548515, 1.265013, -0.6991359, 0.9899204, -0.4845679, -0.04845664
2.687782, 0.7558876, 1.265632, -0.699975, 0.9974037, -0.4861804, -0.04845664
2.69034, 0.7566639, 1.265941, -0.7008132, 1.003662, -0.4877876, -0.04845664
2.693168, 0.7574393, 1.26625, -0.7013714, 1.009106, -0.4889896, -0.04845664
2.696465, 0.7579558, 1.266714, -0.7013714, 1.015485, -0.4917827, -0.05233916
2.699394, 0.7582139, 1.267177, -0.7013714, 1.020675, -0.4941643, -0.04845664
2.702595, 0.7587299, 1.267331, -0.7013714, 1.024884, -0.4957456, -0.04845664
2.705523, 0.7582139, 1.26764, -0.7008132, 1.028315, -0.4996771, -0.05233916
2.708678, 0.7574393, 1.267795, -0.7002546, 1.031165, -0.5028, -0.05233916
2.71159, 0.7574393, 1.267795, -0.6996954, 1.03344, -0.5055169, -0.05595291
2.714506, 0.7556288, 1.267177, -0.6982958, 1.037598, -0.5105241, -0.05595291
2.717478, 0.7543329, 1.266714, -0.697174, 1.041362, -0.5151029, -0.05934703
2.720155, 0.7538139, 1.26625, -0.6966124, 1.044177, -0.5185105, -0.05934703
2.723553, 0.7519946, 1.265323, -0.694925, 1.048665, -0.5226451, -0.05934703
2.726248, 0.7512136, 1.264549, -0.6937978, 1.052019, -0.5263757, -0.05934703
2.728829, 0.7501709, 1.26393, -0.6926687, 1.055176, -0.5293413, -0.06255726
2.731801, 0.7486043, 1.262846, -0.6912548, 1.059433, -0.533392, -0.06255726
2.734896, 0.7467723, 1.261605, -0.6898379, 1.063121, -0.5366834, -0.06255726
2.738255, 0.7457234, 1.260674, -0.6884183, 1.066245, -0.5395923, -0.0656106
2.741322, 0.7433581, 1.260519, -0.6867107, 1.072832, -0.5446455, -0.0656106
2.744184, 0.7412493, 1.260364, -0.6849989, 1.07829, -0.5482264, -0.0656106
2.746955, 0.7391344, 1.259743, -0.6832828, 1.084442, -0.5532007, -0.06852804
2.750729, 0.7372789, 1.259432, -0.6815624, 1.089663, -0.55778, -0.06852804
2.753627, 0.7359507, 1.259432, -0.680988, 1.093964, -0.5609285, -0.06852804
2.756376, 0.7346201, 1.259587, -0.6795497, 1.100385, -0.5647526, -0.06852804
2.75932, 0.7335538, 1.260053, -0.6786853, 1.10553, -0.5675176, -0.06852804
2.76282, 0.7324861, 1.260209, -0.6778198, 1.109417, -0.5702693, -0.06852804
2.766064, 0.7324861, 1.260519, -0.6775311, 1.111884, -0.5740312, -0.07132626
2.769083, 0.7319516, 1.260519, -0.6775311, 1.113818, -0.5767518, -0.07132626
