time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.370123, 0.5688952, -0.01978234, 0.04845664, 0.7238871, 0.1008706, 0.07401875
1.373745, 0.5654452, -0.01978234, 0.05233916, 0.7236168, 0.1027921, 0.07401875
1.376691, 0.5623221, -0.02797646, 0.04423466, 0.7228051, 0.1027921, 0.07132626
1.379447, 0.5630175, -0.01978234, 0.04845664, 0.7225344, 0.1008706, 0.07132626
1.382424, 0.5637122, -0.01978234, 0.05233916, 0.7219925, 0.1008706, 0.07132626
1.385452, 0.5640592, -0.01978234, 0.04845664, 0.7214502, 0.1008706, 0.06852804
1.388654, 0.5602303, -0.03426402, 0.04845664, 0.7195491, 0.1008706, 0.06852804
1.391398, 0.5574291, -0.02797646, 0.05233916, 0.717643, 0.1008706, 0.06852804
1.394091, 0.5549665, -0.03956468, 0.05233916, 0.7157319, 0.1046783, 0.06852804
1.396853, 0.5507192, -0.03956468, 0.05233916, 0.7129927, 0.1065312, 0.0656106
1.400032, 0.5471546, -0.04423466, 0.05233916, 0.7113441, 0.1065312, 0.06852804
1.403076, 0.5424856, -0.03956468, 0.05233916, 0.708588, 0.1083524, 0.0656106
1.415845, 0.5377761, -0.04845664, 0.05233916, 0.7060983, 0.1101434, 0.0656106
1.419537, 0.5337587, -0.04845664, 0.05233916, 0.7035998, 0.1136409, 0.0656106
1.422786, 0.5322903, -0.05233916, 0.05595291, 0.7019292, 0.1153499, 0.0656106
1.425974, 0.5315546, -0.05233916, 0.05595291, 0.7005339, 0.1186941, 0.06852804
1.429142, 0.5311863, -0.05233916, 0.05595291, 0.7005339, 0.1203313, 0.06852804
1.432173, 0.5315546, -0.05595291, 0.05595291, 0.7005339, 0.1219466, 0.06852804
1.43522, 0.5311863, -0.05595291, 0.05595291, 0.7005339, 0.1235407, 0.07132626
1.438372, 0.5293413, -0.05934703, 0.05934703, 0.6988559, 0.1251145, 0.07132626
1.441319, 0.5271187, -0.05934703, 0.05595291, 0.697174, 0.1266688, 0.07132626
1.444289, 0.5260038, -0.05934703, 0.05934703, 0.6957693, 0.1282043, 0.07132626
1.447197, 0.5245137, -0.06255726, 0.05934703, 0.6937978, 0.1282043, 0.07401875
1.450256, 0.5230194, -0.06255726, 0.05934703, 0.6921035, 0.1266688, 0.07401875
1.454129, 0.5211454, -0.06255726, 0.05595291, 0.688134, 0.1251145, 0.07132626
1.457227, 0.5200178, -0.06255726, 0.05595291, 0.6852845, 0.1251145, 0.07132626
1.460329, 0.5192646, -0.06255726, 0.06255726, 0.6829963, 0.1251145, 0.07132626
1.463549, 0.5185105, -0.06255726, 0.05934703, 0.6789736, 0.1235407, 0.07132626
1.466953, 0.5196414, -0.06255726, 0.05934703, 0.6755064, 0.1219466, 0.07132626
1.470168, 0.5188877, -0.06255726, 0.05934703, 0.6714388, 0.1203313, 0.07132626
1.4731, 0.5188877, -0.06255726, 0.05934703, 0.6679325, 0.1186941, 0.06852804
1.476031, 0.5188877, -0.06255726, 0.05934703, 0.6649964, 0.1186941, 0.06852804
1.479625, 0.5241405, -0.06255726, 0.05934703, 0.6602717, 0.1153499, 0.06852804
1.482669, 0.5278606, -0.05934703, 0.05595291, 0.6567059, 0.1153499, 0.0656106
1.48593, 0.5311863, -0.06255726, 0.05934703, 0.6537194, 0.1153499, 0.06852804
1.488737, 0.5289715, -0.05934703, 0.05934703, 0.6507192, 0.1119058, 0.06255726
1.491681, 0.5271187, -0.05934703, 0.05934703, 0.6489125, 0.1101434, 0.0656106
1.494644, 0.5256317, -0.05934703, 0.05934703, 0.6467983, 0.1083524, 0.0656106
1.497727, 0.5267473, -0.05934703, 0.05934703, 0.6443735, 0.1083524, 0.06255726
1.500391, 0.5278606, -0.05595291, 0.05595291, 0.6425489, 0.1065312, 0.06255726
1.502969, 0.5282311, -0.05934703, 0.05233916, 0.6410245, 0.1065312, 0.06255726
1.506913, 0.5311863, -0.05595291, 0.05595291, 0.6388841, 0.1065312, 0.06255726
1.510048, 0.5337587, -0.05233916, 0.05233916, 0.6367366, 0.1065312, 0.06255726
1.513568, 0.5374122, -0.05233916, 0.05233916, 0.6351982, 0.1027921, 0.06255726
1.516556, 0.5403171, -0.04845664, 0.05233916, 0.6339648, 0.1027921, 0.06255726
1.519908, 0.5424856, -0.05233916, 0.05595291, 0.6327289, 0.1027921, 0.06255726
1.523842, 0.5435666, -0.04845664, 0.05233916, 0.6311808, 0.09891172, 0.06255726
1.526462, 0.5446455, -0.04423466, 0.05233916, 0.63025, 0.09891172, 0.0656106
1.529536, 0.5546138, -0.04423466, 0.04845664, 0.6293179, 0.09891172, 0.06255726
1.532714, 0.563365, -0.04845664, 0.04845664, 0.6286958, 0.09691329, 0.0656106
1.535536, 0.5702693, -0.04423466, 0.04845664, 0.6277614, 0.09487279, 0.0656106
1.538391, 0.5764125, -0.04845664, 0.04423466, 0.6296288, 0.09487279, 0.06852804
1.541184, 0.5824909, -0.04423466, 0.04423466, 0.6305605, 0.09278741, 0.06852804
1.544173, 0.587175, -0.04423466, 0.03956468, 0.6314908, 0.09065409, 0.06852804
1.547443, 0.5931431, -0.04423466, 0.03426402, 0.6296288, 0.08846933, 0.06852804
1.550251, 0.598071, -0.04423466, 0.03426402, 0.6283845, 0.08846933, 0.06852804
1.553338, 0.6010084, -0.04423466, 0.03426402, 0.6274496, 0.08392937, 0.07132626
1.556283, 0.6032831, -0.04423466, 0.03426402, 0.6255757, 0.08156469, 0.07132626
1.559585, 0.6055493, -0.04423466, 0.03956468, 0.6252628, 0.07912937, 0.07132626
1.562696, 0.6084505, -0.03956468, 0.03426402, 0.6277614, 0.07912937, 0.07401875
1.565705, 0.6100564, -0.04423466, 0.03426402, 0.6296288, 0.07912937, 0.07401875
1.568487, 0.6119779, -0.03956468, 0.03426402, 0.6314908, 0.07912937, 0.07661668
1.571435, 0.6116581, -0.04845664, 0.03956468, 0.6333472, 0.07661668, 0.07661668
1.575045, 0.6119779, -0.04845664, 0.02797646, 0.6345818, 0.07132626, 0.07661668
1.577903, 0.608772, -0.04845664, 0.03426402, 0.6382713, 0.07132626, 0.07912937
1.580861, 0.6058724, -0.04845664, 0.02797646, 0.6416347, 0.07132626, 0.07912937
1.583704, 0.6042554, -0.04423466, 0.03426402, 0.6443735, 0.07401875, 0.08156469
1.587081, 0.6010084, -0.04845664, 0.03956468, 0.6477052, 0.07132626, 0.08392937
1.590118, 0.598725, -0.04423466, 0.03956468, 0.6498165, 0.07401875, 0.08622923
1.592843, 0.5967609, -0.04423466, 0.03956468, 0.6513204, 0.07132626, 0.08392937
1.595651, 0.5964329, -0.04423466, 0.03956468, 0.6537194, 0.06852804, 0.08622923
1.598534, 0.5957764, -0.04845664, 0.03956468, 0.6546168, 0.06852804, 0.08846933
1.601547, 0.5957764, -0.04423466, 0.03956468, 0.6558113, 0.06852804, 0.08846933
1.604499, 0.5938025, -0.04423466, 0.03426402, 0.6546168, 0.07132626, 0.08846933
1.607632, 0.5924829, -0.04423466, 0.03426402, 0.6537194, 0.06852804, 0.09065409
1.610662, 0.591822, -0.04423466, 0.03956468, 0.6531205, 0.0656106, 0.09278741
1.614614, 0.5891711, -0.04845664, 0.04423466, 0.6549156, 0.06255726, 0.09065409
1.617422, 0.5865081, -0.04845664, 0.04423466, 0.6567059, 0.05934703, 0.09065409
1.620634, 0.5811456, -0.04845664, 0.04423466, 0.6587883, 0.05934703, 0.08846933
1.623428, 0.5764125, -0.05233916, 0.04423466, 0.6608641, 0.05595291, 0.08846933
1.626695, 0.5726661, -0.04845664, 0.04845664, 0.6623429, 0.05233916, 0.08846933
1.629521, 0.5654452, -0.05233916, 0.05233916, 0.6647022, 0.04845664, 0.08622923
1.632192, 0.5598809, -0.05233916, 0.05233916, 0.6658786, 0.04845664, 0.08622923
1.635065, 0.555319, -0.05595291, 0.05595291, 0.667053, 0.04423466, 0.08392937
1.637845, 0.5500081, -0.05595291, 0.05595291, 0.6685182, 0.04423466, 0.08392937
1.640902, 0.5457222, -0.05595291, 0.05595291, 0.6693957, 0.03956468, 0.08846933
1.6435, 0.5421248, -0.05934703, 0.05595291, 0.66998, 0.03956468, 0.08622923
1.646437, 0.5450047, -0.05934703, 0.05934703, 0.6673463, 0.03956468, 0.08622923
1.650495, 0.5464389, -0.05595291, 0.05934703, 0.6647022, 0.03426402, 0.08622923
1.654457, 0.5439265, -0.05595291, 0.05595291, 0.6649964, 0.02797646, 0.08622923
1.657598, 0.5428462, -0.05595291, 0.05934703, 0.6652907, 0.03426402, 0.08392937
1.660563, 0.5410409, -0.05595291, 0.05934703, 0.6652907, 0.02797646, 0.08156469
1.663524, 0.5403171, -0.05934703, 0.05934703, 0.6623429, 0.02797646, 0.08156469
1.667189, 0.5403171, -0.05595291, 0.06255726, 0.6599753, 0.02797646, 0.08156469
1.670141, 0.5370479, -0.05934703, 0.06255726, 0.660568, 0.02797646, 0.08156469
1.673057, 0.5344914, -0.05934703, 0.06255726, 0.6608641, 0.01978234, 0.08156469
1.675778, 0.5326577, -0.05934703, 0.05934703, 0.6611602, 0.02797646, 0.08392937
1.679391, 0.5315546, -0.06255726, 0.05934703, 0.660568, 0.02797646, 0.08392937
1.682334, 0.53008, -0.06255726, 0.06255726, 0.6596788, 0.01978234, 0.08156469
1.6855, 0.5286014, -0.06255726, 0.05934703, 0.659382, 0.01978234, 0.07912937
1.68866, 0.53008, -0.06255726, 0.05595291, 0.6573014, 0, 0.08392937
1.691661, 0.5311863, -0.05934703, 0.05934703, 0.6558113, 0.01978234, 0.07912937
1.694997, 0.5271187, -0.06255726, 0.05934703, 0.6540186, 0, 0.07912937
1.69795, 0.5237671, -0.06255726, 0.05595291, 0.6531205, 0, 0.07912937
1.701073, 0.5211454, -0.06255726, 0.05934703, 0.651921, 0, 0.07661668
1.704061, 0.518133, -0.0656106, 0.05934703, 0.6507192, 0, 0.07401875
1.707257, 0.5162413, -0.0656106, 0.06255726, 0.6501176, 0.01978234, 0.07661668
1.710515, 0.5143426, -0.06255726, 0.05934703, 0.6495153, 0, 0.07661668
1.713857, 0.5116726, -0.0656106, 0.05934703, 0.6489125, 0, 0.07661668
1.716767, 0.509757, -0.0656106, 0.06255726, 0.6486109, 0, 0.07661668
1.720605, 0.5074486, -0.0656106, 0.06255726, 0.6440698, 0, 0.07401875
1.724255, 0.5059038, -0.06852804, 0.05934703, 0.6407191, 0, 0.07401875
1.727452, 0.5047422, -0.06852804, 0.06255726, 0.6382713, 0.01978234, 0.07661668
1.730326, 0.5035778, -0.06852804, 0.0656106, 0.6370438, 0.01978234, 0.07661668
1.733657, 0.5024107, -0.06852804, 0.06255726, 0.635814, 0, 0.07401875
1.736819, 0.5016313, -0.06852804, 0.06255726, 0.6351982, 0, 0.07401875
1.740147, 0.5008504, -0.07132626, 0.06255726, 0.6355062, 0, 0.07401875
1.743294, 0.5004597, -0.07132626, 0.06255726, 0.635814, 0, 0.07132626
1.746692, 0.4992853, -0.07132626, 0.06255726, 0.6361217, 0, 0.07661668
1.750175, 0.4981082, -0.07132626, 0.0656106, 0.6361217, 0, 0.07401875
1.753183, 0.4992853, -0.07132626, 0.06255726, 0.6370438, 0, 0.07132626
1.756182, 0.5004597, -0.07132626, 0.06255726, 0.6370438, 0.01978234, 0.07401875
1.759875, 0.501241, -0.07132626, 0.06255726, 0.6376578, 0, 0.06852804
1.762901, 0.5016313, -0.07132626, 0.06852804, 0.6382713, 0, 0.06852804
1.765771, 0.5016313, -0.07661668, 0.0656106, 0.6388841, 0, 0.06852804
1.768354, 0.5016313, -0.07401875, 0.0656106, 0.6391903, 0, 0.06852804
1.771535, 0.5016313, -0.07132626, 0.06852804, 0.6391903, 0, 0.07132626
1.7747, 0.501241, -0.07401875, 0.06852804, 0.6394964, 0, 0.06852804
1.777538, 0.501241, -0.07401875, 0.06852804, 0.6398023, 0.01978234, 0.06852804
1.780614, 0.5004597, -0.07132626, 0.06852804, 0.6367366, 0, 0.07132626
1.78338, 0.4988932, -0.07132626, 0.06852804, 0.6333472, 0.01978234, 0.06852804
1.786729, 0.4996771, -0.07132626, 0.06852804, 0.6327289, 0, 0.07401875
1.789664, 0.4996771, -0.06852804, 0.06852804, 0.6318005, 0, 0.06852804
1.792168, 0.4996771, -0.06852804, 0.06852804, 0.6308707, 0, 0.07401875
1.795344, 0.5059038, -0.06852804, 0.0656106, 0.63025, 0, 0.07401875
1.798174, 0.5109072, -0.0656106, 0.06852804, 0.6293179, 0, 0.07132626
1.800934, 0.5154827, -0.0656106, 0.0656106, 0.6293179, 0, 0.07132626
1.803749, 0.5185105, -0.06255726, 0.0656106, 0.6286958, 0, 0.06852804
1.80642, 0.5245137, -0.06255726, 0.06255726, 0.629007, 0, 0.06852804
1.809052, 0.5293413, -0.05934703, 0.06255726, 0.6286958, 0, 0.0656106
1.811947, 0.5322903, -0.05595291, 0.06255726, 0.6262009, 0, 0.06255726
1.814696, 0.5344914, -0.05595291, 0.06255726, 0.6243232, 0, 0.06255726
1.817371, 0.5363187, -0.05233916, 0.06255726, 0.6233823, 0, 0.06255726
1.820173, 0.5395923, -0.05233916, 0.05934703, 0.6211812, 0, 0.05595291
1.822947, 0.5421248, -0.05233916, 0.06255726, 0.6199199, 0, 0.06255726
1.825817, 0.5442861, -0.04845664, 0.05595291, 0.6189722, 0, 0.05934703
1.828556, 0.5460806, -0.04845664, 0.05934703, 0.6170725, 0, 0.05595291
1.831006, 0.5478694, -0.04423466, 0.05595291, 0.6158028, 0, 0.05595291
1.833395, 0.5489398, -0.04423466, 0.05595291, 0.615167, 0.01978234, 0.05595291
1.835933, 0.5500081, -0.04845664, 0.05934703, 0.614212, 0.01978234, 0.04845664
1.838713, 0.5510744, -0.04845664, 0.05595291, 0.615167, 0, 0.05595291
1.841649, 0.5524929, -0.04845664, 0.05934703, 0.6158028, 0.01978234, 0.05595291
1.844231, 0.5532007, -0.04423466, 0.06255726, 0.615485, 0, 0.05595291
1.846678, 0.5535544, -0.04423466, 0.05595291, 0.6167554, 0, 0.05595291
1.84943, 0.5539077, -0.04423466, 0.05934703, 0.6173896, 0, 0.05934703
1.852472, 0.5542608, -0.04423466, 0.05595291, 0.618656, 0.01978234, 0.05934703
1.855568, 0.5549665, -0.04423466, 0.05233916, 0.6180231, 0.01978234, 0.05595291
1.858081, 0.5556712, -0.03956468, 0.05233916, 0.6170725, 0.01978234, 0.05595291
1.860479, 0.5560232, -0.04423466, 0.05934703, 0.616438, 0.01978234, 0.05595291
1.862937, 0.5570779, -0.03956468, 0.05233916, 0.6145305, 0.01978234, 0.05934703
1.865704, 0.5581307, -0.03956468, 0.05934703, 0.6129363, 0, 0.06255726
1.868351, 0.5588315, -0.03956468, 0.05595291, 0.6116581, 0.01978234, 0.06255726
1.870792, 0.5591815, -0.03426402, 0.05595291, 0.6103771, 0.01978234, 0.05934703
1.873091, 0.5595313, -0.04423466, 0.05595291, 0.6090934, 0, 0.06255726
1.875486, 0.5598809, -0.04423466, 0.05595291, 0.6084505, 0.01978234, 0.0656106
1.878091, 0.5612772, -0.04423466, 0.05595291, 0.6090934, 0.01978234, 0.06255726
1.881212, 0.5619739, -0.03956468, 0.05233916, 0.6094146, 0.01978234, 0.06255726
1.883584, 0.5623221, -0.03956468, 0.05233916, 0.6097356, 0.01978234, 0.06255726
1.885918, 0.563365, -0.04423466, 0.05595291, 0.6097356, 0.02797646, 0.0656106
1.888846, 0.5637122, -0.03956468, 0.05595291, 0.6116581, 0.01978234, 0.06255726
1.891637, 0.563365, -0.03956468, 0.04845664, 0.6129363, 0.02797646, 0.06852804
1.894547, 0.5637122, -0.03956468, 0.05233916, 0.614212, 0.01978234, 0.06852804
1.897166, 0.5626699, -0.04423466, 0.05233916, 0.6158028, 0.02797646, 0.0656106
1.899543, 0.5619739, -0.04423466, 0.05233916, 0.6167554, 0.02797646, 0.06852804
1.902125, 0.5612772, -0.04423466, 0.05233916, 0.6177064, 0.01978234, 0.07132626
1.90483, 0.5591815, -0.04845664, 0.05595291, 0.6183397, 0.02797646, 0.06852804
1.907636, 0.5574291, -0.04845664, 0.05595291, 0.6196041, 0.02797646, 0.06852804
1.910007, 0.5556712, -0.05233916, 0.05595291, 0.6202354, 0.03426402, 0.06852804
1.912618, 0.5514293, -0.05233916, 0.05595291, 0.6202354, 0.02797646, 0.07132626
1.915028, 0.5475121, -0.05233916, 0.05595291, 0.6202354, 0.03426402, 0.07132626
1.917528, 0.5446455, -0.05595291, 0.05595291, 0.6199199, 0.03426402, 0.06852804
1.920546, 0.5432066, -0.05595291, 0.05595291, 0.6208661, 0.03426402, 0.07132626
1.92305, 0.5417637, -0.05934703, 0.06255726, 0.6208661, 0.02797646, 0.07132626
1.925505, 0.5406791, -0.06255726, 0.05934703, 0.6214961, 0.03426402, 0.07401875
1.928002, 0.5395923, -0.06255726, 0.05934703, 0.6218109, 0.02797646, 0.07132626
1.930625, 0.5352231, -0.06255726, 0.06255726, 0.6214961, 0.02797646, 0.07401875
1.933943, 0.5315546, -0.0656106, 0.05934703, 0.6214961, 0.02797646, 0.07401875
1.936583, 0.5282311, -0.06852804, 0.05934703, 0.6211812, 0.03426402, 0.07401875
1.939242, 0.5260038, -0.06852804, 0.05934703, 0.6205508, 0.03426402, 0.07401875
1.9418, 0.5237671, -0.07132626, 0.06255726, 0.6199199, 0.03426402, 0.07661668
1.944541, 0.5226451, -0.07401875, 0.06255726, 0.6189722, 0.03426402, 0.07401875
1.947537, 0.5200178, -0.07401875, 0.06255726, 0.6189722, 0.03426402, 0.07912937
1.95004, 0.5173771, -0.07132626, 0.06255726, 0.6189722, 0.03426402, 0.07661668
1.952723, 0.5151029, -0.07401875, 0.06255726, 0.618656, 0.01978234, 0.07912937
1.955157, 0.513962, -0.07661668, 0.0656106, 0.6180231, 0.02797646, 0.07661668
1.957663, 0.5120549, -0.07912937, 0.06255726, 0.6177064, 0.02797646, 0.08156469
1.960464, 0.5105241, -0.07661668, 0.05934703, 0.6167554, 0.01978234, 0.07661668
1.962975, 0.5089886, -0.07661668, 0.05934703, 0.6177064, 0.02797646, 0.08156469
1.965464, 0.5082192, -0.07912937, 0.05934703, 0.6183397, 0.02797646, 0.07912937
1.967752, 0.5070629, -0.07912937, 0.05934703, 0.6183397, 0.01978234, 0.07912937
1.97006, 0.5062904, -0.08156469, 0.05595291, 0.6183397, 0.02797646, 0.08156469
1.973023, 0.5055169, -0.08392937, 0.05595291, 0.6189722, 0.02797646, 0.07912937
1.975496, 0.5047422, -0.08156469, 0.05595291, 0.618656, 0.02797646, 0.07912937
1.977845, 0.5043544, -0.08156469, 0.05934703, 0.618656, 0.01978234, 0.08392937
1.980211, 0.5028, -0.08392937, 0.05934703, 0.6183397, 0.01978234, 0.08392937
1.982608, 0.501241, -0.08622923, 0.05595291, 0.6177064, 0.01978234, 0.07912937
1.985697, 0.5000685, -0.08392937, 0.05595291, 0.6173896, 0.02797646, 0.08622923
1.988346, 0.4957456, -0.08392937, 0.05595291, 0.6170725, 0.01978234, 0.08156469
1.991241, 0.4921804, -0.08622923, 0.05595291, 0.6170725, 0.02797646, 0.08392937
1.993637, 0.4885893, -0.08846933, 0.05595291, 0.616438, 0.02797646, 0.07912937
1.996381, 0.4877876, -0.08846933, 0.05595291, 0.616438, 0.02797646, 0.07912937
1.999231, 0.4865827, -0.08846933, 0.05934703, 0.6161205, 0.02797646, 0.08156469
2.001723, 0.4857778, -0.08846933, 0.05934703, 0.6161205, 0.02797646, 0.07912937
2.004364, 0.4841639, -0.08846933, 0.05595291, 0.6161205, 0.01978234, 0.08156469
2.006824, 0.4821389, -0.09065409, 0.05934703, 0.6170725, 0.02797646, 0.08156469
2.009326, 0.4809199, -0.09065409, 0.05595291, 0.6170725, 0.02797646, 0.08156469
2.012106, 0.4801054, -0.09278741, 0.05595291, 0.618656, 0.02797646, 0.08156469
2.014714, 0.4792896, -0.09065409, 0.05934703, 0.6199199, 0.02797646, 0.07912937
2.017256, 0.4788812, -0.09278741, 0.05934703, 0.6205508, 0.03426402, 0.07661668
2.019727, 0.4792896, -0.09278741, 0.05934703, 0.6221254, 0.03426402, 0.07132626
2.022531, 0.4796977, -0.09278741, 0.05934703, 0.6236961, 0.03426402, 0.07401875
2.025143, 0.4805128, -0.09487279, 0.05934703, 0.6249498, 0.03426402, 0.07401875
2.027996, 0.4801054, -0.09487279, 0.05595291, 0.6268256, 0.04423466, 0.06852804
2.03053, 0.4792896, -0.09278741, 0.05934703, 0.6286958, 0.04423466, 0.0656106
2.03285, 0.4792896, -0.09487279, 0.05595291, 0.6296288, 0.04423466, 0.06852804
2.035313, 0.4784724, -0.09278741, 0.05595291, 0.6305605, 0.04845664, 0.06852804
2.03826, 0.4796977, -0.09487279, 0.05595291, 0.6327289, 0.04845664, 0.0656106
2.040939, 0.4809199, -0.09278741, 0.05595291, 0.6345818, 0.05233916, 0.06852804
2.043399, 0.4821389, -0.09278741, 0.05595291, 0.635814, 0.05233916, 0.0656106
2.045801, 0.4813265, -0.08846933, 0.05595291, 0.6361217, 0.05233916, 0.0656106
2.048292, 0.4805128, -0.08846933, 0.05595291, 0.6361217, 0.05233916, 0.06255726
2.050825, 0.4801054, -0.08622923, 0.05934703, 0.6364292, 0.05233916, 0.0656106
2.053754, 0.4796977, -0.08622923, 0.05934703, 0.6355062, 0.05233916, 0.06255726
2.056365, 0.4796977, -0.08392937, 0.05595291, 0.6348901, 0.05233916, 0.06255726
2.058759, 0.4792896, -0.08392937, 0.05595291, 0.6339648, 0.05233916, 0.05934703
2.061417, 0.4792896, -0.08156469, 0.05595291, 0.6318005, 0.04845664, 0.06255726
2.064031, 0.4792896, -0.08156469, 0.05595291, 0.63025, 0.04845664, 0.06255726
2.066877, 0.4796977, -0.08156469, 0.05595291, 0.629007, 0.04845664, 0.06255726
2.069314, 0.4801054, -0.07912937, 0.05595291, 0.628073, 0.04423466, 0.06255726
2.071791, 0.4813265, -0.07912937, 0.05595291, 0.628073, 0.04423466, 0.05934703
2.07449, 0.4825446, -0.07912937, 0.05595291, 0.6277614, 0.04423466, 0.05934703
2.07745, 0.4833549, -0.07912937, 0.05595291, 0.6283845, 0.03956468, 0.05934703
2.080559, 0.4845679, -0.07661668, 0.05233916, 0.629007, 0.04423466, 0.05934703
2.083047, 0.4865827, -0.07401875, 0.05233916, 0.6296288, 0.03956468, 0.06255726
2.085416, 0.4869847, -0.07401875, 0.05233916, 0.6308707, 0.03956468, 0.05934703
2.087812, 0.4877876, -0.07401875, 0.05233916, 0.6311808, 0.03426402, 0.0656106
2.090317, 0.4889896, -0.07661668, 0.05595291, 0.6308707, 0.03426402, 0.05595291
2.093348, 0.4893896, -0.07401875, 0.05233916, 0.6314908, 0.01978234, 0.05934703
2.095894, 0.4893896, -0.07401875, 0.05233916, 0.6305605, 0.02797646, 0.05934703
2.098377, 0.4901886, -0.07401875, 0.05233916, 0.6308707, 0.02797646, 0.05934703
2.100729, 0.4905876, -0.07132626, 0.05233916, 0.63025, 0.01978234, 0.05934703
2.103072, 0.4925778, -0.07401875, 0.05233916, 0.6308707, 0.01978234, 0.0656106
2.106067, 0.4941643, -0.07401875, 0.05233916, 0.6305605, 0.01978234, 0.05934703
2.108673, 0.4949555, -0.07401875, 0.05233916, 0.6308707, 0, 0.06255726
2.111342, 0.4977152, -0.07401875, 0.05233916, 0.6314908, 0.01978234, 0.0656106
2.114229, 0.4988932, -0.07401875, 0.05233916, 0.6314908, 0, 0.0656106
2.11672, 0.5008504, -0.07661668, 0.05233916, 0.6318005, 0, 0.06255726
2.119841, 0.5035778, -0.07401875, 0.05233916, 0.6311808, 0, 0.06852804
2.122437, 0.5059038, -0.07401875, 0.05233916, 0.63025, 0, 0.0656106
2.124776, 0.5078341, -0.07401875, 0.05595291, 0.6299395, 0, 0.06852804
2.127105, 0.5089886, -0.07401875, 0.05233916, 0.6299395, 0, 0.0656106
2.129496, 0.5105241, -0.07401875, 0.05233916, 0.6293179, 0, 0.0656106
2.132382, 0.5112901, -0.07661668, 0.05233916, 0.6293179, 0, 0.07132626
2.134848, 0.5120549, -0.07401875, 0.05233916, 0.6293179, 0, 0.0656106
2.137212, 0.5112901, -0.08156469, 0.05595291, 0.6277614, 0, 0.07132626
2.139577, 0.509757, -0.08156469, 0.05595291, 0.6268256, 0, 0.07132626
2.141839, 0.5093729, -0.08156469, 0.05595291, 0.6255757, 0, 0.07132626
2.144745, 0.5089886, -0.08392937, 0.05934703, 0.6243232, 0, 0.07132626
2.147652, 0.5105241, -0.08392937, 0.05934703, 0.6236961, 0, 0.07661668
2.164576, 0.5128186, -0.08392937, 0.05595291, 0.6218109, 0, 0.07401875
2.16974, 0.5132, -0.08622923, 0.05934703, 0.6221254, 0, 0.07661668
2.173156, 0.5135812, -0.08622923, 0.05934703, 0.6221254, -0.01978234, 0.07912937
2.177656, 0.5135812, -0.09065409, 0.0656106, 0.6224399, 0, 0.07661668
2.180795, 0.5128186, -0.09065409, 0.0656106, 0.6221254, -0.01978234, 0.08156469
2.183728, 0.5124369, -0.09065409, 0.0656106, 0.6214961, 0, 0.07912937
2.187484, 0.5128186, -0.09278741, 0.06852804, 0.6224399, 0, 0.08156469
2.192123, 0.5135812, -0.09065409, 0.06852804, 0.6230683, 0, 0.08156469
2.19654, 0.5132, -0.09065409, 0.0656106, 0.6240098, 0, 0.08156469
2.200471, 0.5124369, -0.08846933, 0.0656106, 0.6243232, 0, 0.07912937
2.203181, 0.5124369, -0.09065409, 0.0656106, 0.6255757, 0, 0.08392937
2.205662, 0.5112901, -0.08846933, 0.0656106, 0.6268256, 0, 0.08156469
2.208405, 0.5116726, -0.08846933, 0.06255726, 0.6274496, 0, 0.08156469
2.210931, 0.5112901, -0.08846933, 0.06255726, 0.628073, 0, 0.08392937
2.213837, 0.5101407, -0.08622923, 0.05934703, 0.628073, -0.01978234, 0.08392937
