time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.336171, 0.5297108, 0.01978234, -0.06255726, 0.1978235, -0.1282043, 0.1203313
1.33916, 0.5278606, 0.01978234, -0.06255726, 0.1968319, -0.1282043, 0.1203313
1.342301, 0.5267473, 0.01978234, -0.0656106, 0.1958353, -0.1282043, 0.1203313
1.34539, 0.5256317, 0.01978234, -0.0656106, 0.1958353, -0.1297215, 0.1203313
1.348231, 0.5245137, 0.01978234, -0.0656106, 0.1938267, -0.1282043, 0.1219466
1.350919, 0.5237671, 0.01978234, -0.0656106, 0.1938267, -0.1297215, 0.1219466
1.375625, 0.5230194, 0.01978234, -0.06255726, 0.1928145, -0.1297215, 0.1219466
1.390653, 0.5215207, 0.01978234, -0.0656106, 0.1938267, -0.1282043, 0.1235407
1.397754, 0.5192646, 0.01978234, -0.05595291, 0.1938267, -0.1266688, 0.1219466
1.401545, 0.5435666, 0, -0.06255726, 0.1948336, -0.1282043, 0.1219466
1.405391, 0.563365, 0, -0.06852804, 0.1958353, -0.1251145, 0.1235407
1.409389, 0.5901666, 0, -0.07661668, 0.1978235, -0.1235407, 0.1235407
1.412516, 0.6132555, -0.01978234, -0.08392937, 0.1978235, -0.1251145, 0.1219466
1.41725, 0.6211812, -0.02797646, -0.08846933, 0.1968319, -0.1235407, 0.1219466
1.421672, 0.6293179, -0.02797646, -0.09278741, 0.1968319, -0.1219466, 0.1219466
1.425158, 0.6504185, -0.03956468, -0.09691329, 0.1968319, -0.1219466, 0.1219466
1.428181, 0.6691033, -0.05233916, -0.1027921, 0.1968319, -0.1203313, 0.1235407
1.431409, 0.6740565, -0.04845664, -0.1027921, 0.1968319, -0.1186941, 0.1219466
1.435126, 0.6789736, -0.04845664, -0.1046783, 0.1968319, -0.1186941, 0.1219466
1.439451, 0.6847132, -0.04845664, -0.1046783, 0.1978235, -0.1170339, 0.1219466
1.44267, 0.6996954, -0.05233916, -0.1065312, 0.1978235, -0.1170339, 0.1219466
1.445715, 0.7138155, -0.05595291, -0.1065312, 0.1988102, -0.1153499, 0.1219466
1.449844, 0.7279305, -0.06255726, -0.1065312, 0.2017412, -0.1153499, 0.1235407
1.45393, 0.7412493, -0.0656106, -0.1046783, 0.2027088, -0.1170339, 0.1235407
1.457686, 0.7383398, -0.07401875, -0.1083524, 0.2046302, -0.1170339, 0.1266688
1.462182, 0.7370135, -0.08392937, -0.1119058, 0.2055842, -0.1170339, 0.1266688
1.465598, 0.7306137, -0.09487279, -0.1170339, 0.2074791, -0.1170339, 0.1282043
1.469477, 0.7260464, -0.1027921, -0.1219466, 0.2093567, -0.1186941, 0.1282043
1.472331, 0.7233464, -0.1119058, -0.1235407, 0.20842, -0.1186941, 0.1266688
1.475947, 0.7173703, -0.1170339, -0.1266688, 0.2102893, -0.1186941, 0.1282043
1.480348, 0.7135413, -0.1235407, -0.1297215, 0.2112177, -0.1186941, 0.1282043
1.484036, 0.7096917, -0.1297215, -0.1312212, 0.2121421, -0.1203313, 0.1282043
1.488526, 0.7072059, -0.1341704, -0.132704, 0.2121421, -0.1203313, 0.1297215
1.492168, 0.7030433, -0.1370561, -0.1341704, 0.2130625, -0.1203313, 0.1297215
1.496101, 0.6996954, -0.1412742, -0.1356209, 0.2139789, -0.1203313, 0.1297215
1.499343, 0.6968932, -0.1440177, -0.1370561, 0.2148914, -0.1203313, 0.1312212
1.503685, 0.694925, -0.1467098, -0.1370561, 0.2139789, -0.1219466, 0.1297215
1.507612, 0.6915378, -0.1480375, -0.1370561, 0.2148914, -0.1203313, 0.1297215
1.511607, 0.6892704, -0.1506579, -0.1370561, 0.2158, -0.1203313, 0.1297215
1.517148, 0.6878495, -0.1519511, -0.1370561, 0.2158, -0.1203313, 0.1297215
1.521846, 0.6988559, -0.1557664, -0.1398823, 0.2148914, -0.1203313, 0.1297215
1.525417, 0.711069, -0.1582588, -0.1412742, 0.2148914, -0.1219466, 0.1297215
1.530564, 0.7214502, -0.1594904, -0.1426525, 0.2139789, -0.1203313, 0.1282043
1.535498, 0.7327532, -0.1607126, -0.1440177, 0.2139789, -0.1219466, 0.1282043
1.539926, 0.7428315, -0.1631294, -0.14537, 0.2158, -0.1219466, 0.1282043
1.545655, 0.7506924, -0.1631294, -0.14537, 0.2158, -0.1203313, 0.1282043
1.548557, 0.7566639, -0.1631294, -0.14537, 0.2148914, -0.1219466, 0.1266688
1.551608, 0.7620752, -0.1631294, -0.1467098, 0.2167048, -0.1219466, 0.1266688
1.555422, 0.7671934, -0.165511, -0.1467098, 0.2158, -0.1219466, 0.1266688
1.558628, 0.7699938, -0.165511, -0.1467098, 0.2148914, -0.1219466, 0.1266688
1.561713, 0.772531, -0.165511, -0.1480375, 0.2158, -0.1219466, 0.1266688
1.564604, 0.7745547, -0.1643245, -0.1467098, 0.2139789, -0.1203313, 0.1251145
1.567976, 0.776825, -0.1643245, -0.1467098, 0.2148914, -0.1203313, 0.1266688
1.571851, 0.7790887, -0.1643245, -0.1480375, 0.2148914, -0.1186941, 0.1251145
1.574857, 0.782347, -0.1643245, -0.1467098, 0.2139789, -0.1203313, 0.1251145
1.578382, 0.7858408, -0.1643245, -0.1480375, 0.2139789, -0.1203313, 0.1235407
1.58195, 0.7890712, -0.1631294, -0.1493534, 0.2130625, -0.1203313, 0.1235407
1.585543, 0.7917944, -0.165511, -0.1493534, 0.2130625, -0.1203313, 0.1235407
1.588399, 0.7950006, -0.165511, -0.1506579, 0.2121421, -0.1203313, 0.1251145
1.591428, 0.7942618, -0.165511, -0.1493534, 0.2121421, -0.1203313, 0.1235407
1.59504, 0.7940154, -0.165511, -0.1506579, 0.2112177, -0.1203313, 0.1219466
1.598506, 0.7952467, -0.165511, -0.1506579, 0.2102893, -0.1203313, 0.1203313
1.601889, 0.7967216, -0.165511, -0.1519511, 0.2112177, -0.1203313, 0.1219466
1.604875, 0.7979487, -0.165511, -0.1519511, 0.2112177, -0.1186941, 0.1219466
1.609293, 0.7981939, -0.1643245, -0.1519511, 0.2112177, -0.1186941, 0.1219466
1.61221, 0.798439, -0.1643245, -0.1506579, 0.2112177, -0.1186941, 0.1219466
1.615421, 0.798439, -0.1643245, -0.1519511, 0.2102893, -0.1186941, 0.1219466
1.619659, 0.798439, -0.1631294, -0.1506579, 0.2121421, -0.1186941, 0.1219466
1.622957, 0.798929, -0.1631294, -0.1506579, 0.2121421, -0.1186941, 0.1203313
1.626175, 0.7999081, -0.1631294, -0.1506579, 0.2112177, -0.1170339, 0.1203313
1.628868, 0.8006416, -0.1631294, -0.1493534, 0.2112177, -0.1186941, 0.1203313
1.632498, 0.8011303, -0.1619255, -0.1480375, 0.2102893, -0.1170339, 0.1203313
1.635997, 0.8018627, -0.1631294, -0.1480375, 0.2093567, -0.1170339, 0.1203313
1.638978, 0.8025945, -0.1631294, -0.1480375, 0.2093567, -0.1170339, 0.1186941
1.642082, 0.8033255, -0.1619255, -0.1467098, 0.2093567, -0.1170339, 0.1203313
1.644632, 0.8045425, -0.1643245, -0.1480375, 0.20842, -0.1153499, 0.1203313
1.64761, 0.8050289, -0.1643245, -0.1467098, 0.2065338, -0.1153499, 0.1186941
1.651508, 0.8064859, -0.1643245, -0.1467098, 0.2065338, -0.1170339, 0.1186941
1.654724, 0.8079404, -0.1643245, -0.1493534, 0.2065338, -0.1170339, 0.1186941
1.657795, 0.8206762, -0.1631294, -0.1467098, 0.2065338, -0.1153499, 0.1186941
1.661805, 0.8315719, -0.1607126, -0.1467098, 0.2074791, -0.1153499, 0.1203313
1.666583, 0.8469599, -0.1570175, -0.14537, 0.2065338, -0.1153499, 0.1186941
1.669744, 0.8595729, -0.1557664, -0.1426525, 0.20842, -0.1153499, 0.1203313
1.674319, 0.8726766, -0.1532334, -0.1412742, 0.20842, -0.1136409, 0.1203313
1.677814, 0.8835954, -0.1519511, -0.1398823, 0.20842, -0.1136409, 0.1203313
1.681821, 0.8930672, -0.1493534, -0.1384764, 0.2074791, -0.1136409, 0.1186941
1.684862, 0.9011378, -0.1480375, -0.1370561, 0.2093567, -0.1153499, 0.1203313
1.688071, 0.9078444, -0.1467098, -0.1370561, 0.2102893, -0.1153499, 0.1219466
1.69239, 0.9119305, -0.1467098, -0.1370561, 0.2102893, -0.1136409, 0.1203313
1.695257, 0.9155711, -0.1440177, -0.1356209, 0.2102893, -0.1153499, 0.1203313
1.699265, 0.9187712, -0.14537, -0.1341704, 0.2102893, -0.1153499, 0.1219466
1.703482, 0.9191971, -0.14537, -0.1356209, 0.2102893, -0.1119058, 0.1219466
1.707547, 0.9056864, -0.1467098, -0.1370561, 0.2093567, -0.1119058, 0.1203313
1.710531, 0.8945997, -0.1493534, -0.1384764, 0.2093567, -0.1136409, 0.1219466
1.714726, 0.8858072, -0.1519511, -0.1412742, 0.2102893, -0.1119058, 0.1219466
1.718512, 0.8731248, -0.1545051, -0.1426525, 0.2102893, -0.1119058, 0.1219466
1.722223, 0.8629809, -0.1557664, -0.1440177, 0.2102893, -0.1119058, 0.1203313
1.725461, 0.8527163, -0.1582588, -0.1440177, 0.2102893, -0.1119058, 0.1203313
1.728347, 0.844183, -0.1582588, -0.1440177, 0.2112177, -0.1119058, 0.1219466
1.73177, 0.8364988, -0.1607126, -0.1440177, 0.2112177, -0.1119058, 0.1219466
1.734435, 0.8303944, -0.1619255, -0.14537, 0.2121421, -0.1119058, 0.1203313
1.737774, 0.825194, -0.1631294, -0.14537, 0.2102893, -0.1101434, 0.1203313
1.741197, 0.8182884, -0.1643245, -0.14537, 0.2102893, -0.1101434, 0.1219466
1.744332, 0.812529, -0.165511, -0.14537, 0.2102893, -0.1101434, 0.1219466
1.747959, 0.8079404, -0.165511, -0.14537, 0.2102893, -0.1083524, 0.1219466
1.753239, 0.8045425, -0.1678588, -0.14537, 0.2102893, -0.1083524, 0.1203313
1.756484, 0.8011303, -0.1678588, -0.1467098, 0.2093567, -0.1101434, 0.1203313
1.759524, 0.7979487, -0.1690205, -0.1467098, 0.20842, -0.1101434, 0.1186941
1.763051, 0.7952467, -0.1701742, -0.1480375, 0.2093567, -0.1101434, 0.1170339
1.766296, 0.7932757, -0.1724585, -0.1467098, 0.2074791, -0.1083524, 0.1170339
1.770197, 0.7922885, -0.1724585, -0.1480375, 0.2055842, -0.1083524, 0.1170339
1.773046, 0.7905577, -0.1724585, -0.1467098, 0.2046302, -0.1083524, 0.1153499
1.775716, 0.7888232, -0.1724585, -0.1467098, 0.2046302, -0.1083524, 0.1153499
1.778918, 0.7870849, -0.1724585, -0.14537, 0.2036718, -0.1083524, 0.1170339
1.782612, 0.7858408, -0.1713202, -0.14537, 0.2027088, -0.1101434, 0.1153499
1.786023, 0.7850935, -0.1724585, -0.14537, 0.2017412, -0.1101434, 0.1153499
1.789152, 0.7840959, -0.1713202, -0.14537, 0.2017412, -0.1101434, 0.1153499
1.792267, 0.7587299, -0.166689, -0.1412742, 0.2007689, -0.1101434, 0.1153499
1.795922, 0.7375443, -0.1619255, -0.1398823, 0.1988102, -0.1101434, 0.1136409
1.798699, 0.7244276, -0.1594904, -0.1370561, 0.199792, -0.1101434, 0.1136409
1.801705, 0.7132671, -0.1570175, -0.1356209, 0.199792, -0.1101434, 0.1153499
1.804287, 0.7035998, -0.1570175, -0.1341704, 0.199792, -0.1119058, 0.1153499
1.806883, 0.7127182, -0.1493534, -0.1297215, 0.2017412, -0.1119058, 0.1153499
1.810606, 0.719821, -0.1426525, -0.1266688, 0.2027088, -0.1101434, 0.1153499
1.81311, 0.7255072, -0.1384764, -0.1235407, 0.2027088, -0.1083524, 0.1170339
1.815722, 0.7343537, -0.1341704, -0.1219466, 0.2036718, -0.1101434, 0.1170339
1.818693, 0.741777, -0.1297215, -0.1186941, 0.2027088, -0.1083524, 0.1153499
1.821523, 0.7472962, -0.1251145, -0.1186941, 0.2027088, -0.1101434, 0.1153499
1.825042, 0.7527748, -0.1235407, -0.1170339, 0.2027088, -0.1101434, 0.1153499
1.82763, 0.7571809, -0.1219466, -0.1170339, 0.2046302, -0.1083524, 0.1170339
1.830112, 0.7602757, -0.1203313, -0.1153499, 0.2046302, -0.1083524, 0.1170339
1.833032, 0.7641266, -0.1203313, -0.1170339, 0.2036718, -0.1083524, 0.1153499
1.83595, 0.7671934, -0.1186941, -0.1153499, 0.2027088, -0.1101434, 0.1153499
1.838572, 0.7694854, -0.1170339, -0.1153499, 0.2027088, -0.1083524, 0.1153499
1.841647, 0.7717707, -0.1170339, -0.1153499, 0.2036718, -0.1046783, 0.1153499
1.844402, 0.7735435, -0.1170339, -0.1153499, 0.2055842, -0.1027921, 0.1153499
1.846904, 0.7748073, -0.1136409, -0.1136409, 0.2065338, -0.1027921, 0.1153499
1.850225, 0.7467723, -0.09891172, -0.1065312, 0.2065338, -0.1008706, 0.1153499
1.853016, 0.7230757, -0.08392937, -0.1027921, 0.2065338, -0.1008706, 0.1136409
1.855609, 0.7027649, -0.07401875, -0.09691329, 0.2055842, -0.09891172, 0.1153499
1.858958, 0.6731851, -0.05595291, -0.09278741, 0.2065338, -0.09691329, 0.1136409
1.863545, 0.6471007, -0.04423466, -0.08622923, 0.2055842, -0.09278741, 0.1136409
1.866794, 0.6205508, -0.02797646, -0.07912937, 0.2055842, -0.09065409, 0.1136409
1.86935, 0.598071, -0.01978234, -0.07401875, 0.2027088, -0.09065409, 0.1119058
1.871824, 0.5787839, -0.01978234, -0.07132626, 0.2027088, -0.08846933, 0.1119058
1.876145, 0.563365, 0, -0.06852804, 0.2036718, -0.08622923, 0.1119058
1.878749, 0.5500081, 0, -0.0656106, 0.2027088, -0.08622923, 0.1119058
1.882001, 0.5421248, 0, -0.0656106, 0.2017412, -0.08392937, 0.1101434
1.885036, 0.5348573, 0, -0.06255726, 0.2017412, -0.08622923, 0.1119058
1.887883, 0.5278606, 0, -0.06255726, 0.2017412, -0.08622923, 0.1101434
1.891881, 0.5245137, 0, -0.05934703, 0.2007689, -0.08622923, 0.1101434
1.894773, 0.5207698, 0, -0.05934703, 0.2007689, -0.08622923, 0.1119058
1.897792, 0.5166202, 0, -0.05595291, 0.2007689, -0.08392937, 0.1101434
1.900688, 0.5169988, 0.01978234, -0.05934703, 0.2027088, -0.08622923, 0.1119058
1.903617, 0.5162413, 0.01978234, -0.05595291, 0.2017412, -0.08622923, 0.1119058
1.906476, 0.5185105, 0.01978234, -0.05595291, 0.2017412, -0.08846933, 0.1119058
1.909035, 0.5192646, 0.01978234, -0.05233916, 0.2036718, -0.09065409, 0.1119058
1.91182, 0.5188877, 0.01978234, -0.05595291, 0.2027088, -0.09065409, 0.1101434
1.91501, 0.5177552, 0.01978234, -0.04845664, 0.2046302, -0.09065409, 0.1119058
1.917995, 0.5185105, 0.01978234, -0.05233916, 0.2055842, -0.09278741, 0.1119058
1.92084, 0.5185105, 0, -0.05233916, 0.2065338, -0.09278741, 0.1119058
1.923375, 0.5207698, 0.01978234, -0.04845664, 0.2074791, -0.09691329, 0.1119058
1.9259, 0.5215207, 0, -0.05233916, 0.2074791, -0.09891172, 0.1136409
1.929042, 0.5215207, 0, -0.04845664, 0.20842, -0.09891172, 0.1119058
1.932091, 0.5237671, 0.01978234, -0.04845664, 0.2055842, -0.1008706, 0.1119058
1.934611, 0.5248867, 0, -0.04845664, 0.2036718, -0.1008706, 0.1083524
1.937443, 0.5248867, 0, -0.05233916, 0.2027088, -0.1027921, 0.1083524
1.94008, 0.5248867, 0, -0.04845664, 0.199792, -0.09891172, 0.1065312
1.94302, 0.5241405, 0, -0.04845664, 0.1978235, -0.1008706, 0.1065312
1.945841, 0.5237671, 0, -0.04845664, 0.1958353, -0.09891172, 0.1046783
1.94853, 0.5222706, 0, -0.04845664, 0.191797, -0.09891172, 0.1046783
1.951112, 0.5211454, 0.01978234, -0.04845664, 0.1897456, -0.09691329, 0.1027921
1.953817, 0.5192646, 0.01978234, -0.04423466, 0.1876719, -0.09891172, 0.1027921
1.957431, 0.518133, 0, -0.04845664, 0.1823843, -0.09691329, 0.1008706
1.960348, 0.5166202, 0, -0.04845664, 0.1791368, -0.09891172, 0.09891172
1.963225, 0.5147229, 0, -0.04845664, 0.1769387, -0.09487279, 0.1008706
1.965876, 0.5151029, 0.01978234, -0.04423466, 0.1769387, -0.09487279, 0.09891172
1.968921, 0.5147229, 0.01978234, -0.04423466, 0.1724585, -0.09487279, 0.09691329
1.971676, 0.5143426, 0, -0.04845664, 0.1713202, -0.09278741, 0.09691329
1.974271, 0.5124369, 0.01978234, -0.03956468, 0.1724585, -0.09278741, 0.09891172
1.97719, 0.5116726, 0.01978234, -0.04423466, 0.1713202, -0.09487279, 0.09691329
1.97986, 0.5105241, 0.01978234, -0.04845664, 0.1713202, -0.09691329, 0.09891172
1.982908, 0.5093729, 0, -0.03956468, 0.1690205, -0.09691329, 0.09691329
1.985944, 0.5074486, 0, -0.04423466, 0.1690205, -0.09691329, 0.09891172
1.988693, 0.5066768, 0, -0.04845664, 0.166689, -0.09487279, 0.09691329
1.991246, 0.5059038, 0, -0.05233916, 0.166689, -0.09065409, 0.09891172
1.994535, 0.5051297, 0.01978234, -0.04423466, 0.1643245, -0.08846933, 0.09691329
1.997392, 0.5035778, 0, -0.04845664, 0.1631294, -0.08392937, 0.09691329
2.00007, 0.5055169, 0, -0.04845664, 0.1619255, -0.08392937, 0.09691329
2.002892, 0.5070629, 0, -0.05233916, 0.1619255, -0.08392937, 0.09691329
2.005603, 0.5074486, 0, -0.04845664, 0.1607126, -0.08622923, 0.09691329
2.008775, 0.5124369, 0.01978234, -0.04845664, 0.1619255, -0.08156469, 0.09891172
2.01148, 0.5151029, 0, -0.05233916, 0.1607126, -0.08156469, 0.09891172
2.013893, 0.5169988, 0, -0.05233916, 0.1631294, -0.07661668, 0.1008706
2.016424, 0.5226451, 0, -0.05233916, 0.1619255, -0.07132626, 0.1008706
2.019757, 0.5274898, 0, -0.05595291, 0.1619255, -0.07132626, 0.09891172
2.022702, 0.533392, 0.01978234, -0.05233916, 0.1607126, -0.07132626, 0.1008706
2.026082, 0.5377761, 0.01978234, -0.05233916, 0.1594904, -0.07132626, 0.1008706
2.028738, 0.5414024, 0.01978234, -0.05233916, 0.1594904, -0.07132626, 0.1008706
2.031185, 0.5482264, 0, -0.05595291, 0.1570175, -0.07132626, 0.09891172
2.034447, 0.5535544, 0.01978234, -0.05934703, 0.1557664, -0.07401875, 0.1008706
2.037389, 0.5574291, 0, -0.05595291, 0.1557664, -0.07401875, 0.1008706
2.040102, 0.5623221, 0, -0.05934703, 0.1545051, -0.07912937, 0.1008706
2.042816, 0.5668277, 0, -0.05595291, 0.1545051, -0.07912937, 0.1008706
2.045195, 0.5699261, 0, -0.05934703, 0.1545051, -0.07912937, 0.1008706
2.047837, 0.575053, 0, -0.06255726, 0.1557664, -0.07661668, 0.1027921
2.051318, 0.5787839, 0, -0.06255726, 0.1545051, -0.07661668, 0.1027921
2.054058, 0.5814822, 0, -0.06255726, 0.1557664, -0.07132626, 0.1027921
2.057028, 0.5855064, 0, -0.0656106, 0.1582588, -0.06852804, 0.1046783
2.060004, 0.5885065, 0, -0.06255726, 0.1570175, -0.0656106, 0.1046783
2.062859, 0.590498, 0.01978234, -0.06255726, 0.1570175, -0.06255726, 0.1065312
2.066056, 0.5908293, 0, -0.0656106, 0.1582588, -0.0656106, 0.1065312
2.068849, 0.591822, 0, -0.0656106, 0.1582588, -0.06852804, 0.1046783
2.071429, 0.5921526, 0, -0.06852804, 0.1582588, -0.06852804, 0.1065312
2.074744, 0.5911604, 0.01978234, -0.06852804, 0.1570175, -0.07132626, 0.1046783
2.077612, 0.590498, 0, -0.06852804, 0.1570175, -0.07401875, 0.1065312
2.080167, 0.5898349, 0.01978234, -0.06255726, 0.1557664, -0.07661668, 0.1046783
2.083018, 0.5888388, 0, -0.0656106, 0.1557664, -0.07912937, 0.1027921
2.085393, 0.5881739, 0, -0.06852804, 0.1532334, -0.07912937, 0.1027921
2.088058, 0.5875081, 0, -0.0656106, 0.1545051, -0.07912937, 0.1027921
2.091122, 0.5861744, 0, -0.0656106, 0.1532334, -0.07912937, 0.1027921
2.093745, 0.5848376, 0, -0.06852804, 0.1506579, -0.07661668, 0.1008706
2.096242, 0.5834977, 0, -0.0656106, 0.1506579, -0.07661668, 0.09891172
2.099227, 0.5814822, 0, -0.0656106, 0.1506579, -0.07661668, 0.09891172
2.102435, 0.5797972, 0.01978234, -0.06852804, 0.1519511, -0.07401875, 0.1008706
2.105681, 0.5784457, 0, -0.06852804, 0.1519511, -0.07661668, 0.1008706
2.108557, 0.5764125, 0, -0.0656106, 0.1519511, -0.07912937, 0.1008706
2.111113, 0.5743721, 0, -0.06852804, 0.1506579, -0.07912937, 0.1008706
2.114285, 0.5730078, 0.01978234, -0.0656106, 0.1506579, -0.07912937, 0.09891172
2.117417, 0.569239, 0, -0.06852804, 0.1506579, -0.07661668, 0.1008706
2.120002, 0.5661368, 0, -0.0656106, 0.1506579, -0.07661668, 0.1027921
2.122519, 0.5609285, 0.01978234, -0.06255726, 0.1519511, -0.07401875, 0.1027921
2.124912, 0.5570779, 0.01978234, -0.06852804, 0.1506579, -0.07661668, 0.1008706
2.12789, 0.5539077, 0.01978234, -0.06852804, 0.1493534, -0.07661668, 0.1008706
2.130691, 0.5514293, 0.01978234, -0.0656106, 0.1493534, -0.07661668, 0.1008706
2.133232, 0.5500081, 0, -0.06852804, 0.1493534, -0.07661668, 0.1027921
2.135853, 0.5485832, 0.01978234, -0.06255726, 0.1493534, -0.07401875, 0.09891172
2.138602, 0.5475121, 0.01978234, -0.0656106, 0.1493534, -0.07401875, 0.09891172
2.141808, 0.5464389, 0.02797646, -0.06255726, 0.1480375, -0.07132626, 0.09891172
2.144574, 0.5453635, 0.02797646, -0.0656106, 0.1467098, -0.07132626, 0.09691329
2.147267, 0.5446455, 0.01978234, -0.06255726, -0.14537, -0.06852804, 0.09891172
2.149938, 0.5435666, 0.02797646, -0.06852804, 0.1467098, -0.0656106, 0.09691329
2.152741, 0.5424856, 0.02797646, -0.0656106, 0.1467098, -0.06255726, 0.09891172
2.15569, 0.5414024, 0.02797646, -0.06852804, 0.1467098, -0.0656106, 0.09691329
2.158465, 0.5410409, 0.01978234, -0.06852804, 0.1493534, -0.0656106, 0.1008706
2.161288, 0.5406791, 0.02797646, -0.0656106, 0.1506579, -0.0656106, 0.1008706
2.163726, 0.5403171, 0.01978234, -0.0656106, 0.1506579, -0.0656106, 0.1008706
2.166222, 0.5388666, 0.01978234, -0.0656106, 0.1519511, -0.06255726, 0.1027921
2.169366, 0.5370479, 0.01978234, -0.06852804, 0.1519511, -0.06255726, 0.1027921
2.172015, 0.5366834, 0.02797646, -0.06852804, 0.1532334, -0.0656106, 0.1027921
2.174792, 0.5355885, 0.02797646, -0.06852804, 0.1532334, -0.06255726, 0.1027921
2.177309, 0.5341251, 0.02797646, -0.0656106, 0.1519511, -0.05934703, 0.1046783
2.180279, 0.533025, 0.02797646, -0.0656106, 0.1545051, -0.05934703, 0.1046783
2.18338, 0.5322903, 0.02797646, -0.0656106, 0.1545051, -0.05934703, 0.1046783
2.186003, 0.5311863, 0.02797646, -0.06852804, 0.1532334, -0.05934703, 0.1046783
2.188482, 0.5297108, 0.02797646, -0.0656106, 0.1545051, -0.05595291, 0.1046783
2.191117, 0.5289715, 0.01978234, -0.0656106, 0.1545051, -0.05595291, 0.1046783
2.194331, 0.5282311, 0.02797646, -0.06852804, 0.1545051, -0.05595291, 0.1046783
2.197284, 0.5274898, 0.01978234, -0.06852804, 0.1532334, -0.05595291, 0.1027921
2.199829, 0.5282311, 0.02797646, -0.06852804, 0.1532334, -0.05233916, 0.1027921
2.202494, 0.5289715, 0.02797646, -0.0656106, 0.1519511, -0.05233916, 0.1008706
2.205013, 0.5293413, 0.02797646, -0.0656106, 0.1519511, -0.05233916, 0.1027921
2.207659, 0.5293413, 0.01978234, -0.0656106, 0.1519511, -0.05595291, 0.1027921
2.210698, 0.5297108, 0.02797646, -0.0656106, 0.1519511, -0.05934703, 0.1027921
2.213271, 0.5297108, 0.02797646, -0.06852804, 0.1519511, -0.06255726, 0.1027921
2.215744, 0.5308178, 0.02797646, -0.06255726, 0.1506579, -0.06255726, 0.1008706
2.218401, 0.5319225, 0.02797646, -0.0656106, 0.1506579, -0.06255726, 0.1008706
2.221178, 0.5322903, 0.02797646, -0.06852804, 0.1506579, -0.05934703, 0.1008706
2.224009, 0.5322903, 0.01978234, -0.06852804, 0.1506579, -0.06255726, 0.1008706
2.227107, 0.5319225, 0.02797646, -0.06852804, 0.1493534, -0.05934703, 0.1008706
2.229743, 0.5315546, 0.02797646, -0.06852804, 0.1493534, -0.05595291, 0.1008706
2.232785, 0.5322903, 0.02797646, -0.06852804, 0.1493534, -0.06255726, 0.1008706
2.235642, 0.5326577, 0.03426402, -0.0656106, 0.1506579, -0.05934703, 0.09891172
2.238231, 0.533025, 0.02797646, -0.06852804, 0.1506579, -0.05934703, 0.1008706
2.241024, 0.5337587, 0.01978234, -0.06852804, 0.1506579, -0.05595291, 0.1027921
2.243561, 0.5344914, 0.01978234, -0.07132626, 0.1506579, -0.05934703, 0.1008706
2.246129, 0.5348573, 0.01978234, -0.0656106, 0.1506579, -0.05934703, 0.1008706
2.249434, 0.5363187, 0.02797646, -0.0656106, 0.1506579, -0.05595291, 0.1027921
2.252189, 0.5377761, 0.01978234, -0.0656106, 0.1506579, -0.05595291, 0.1027921
2.254672, 0.5388666, 0.01978234, -0.0656106, 0.1506579, -0.05595291, 0.1027921
2.257435, 0.5399548, 0.02797646, -0.0656106, 0.1506579, -0.05595291, 0.1008706
2.259953, 0.5410409, 0.02797646, -0.0656106, 0.1532334, -0.05595291, 0.1027921
2.262851, 0.5417637, 0.01978234, -0.0656106, 0.1519511, -0.05595291, 0.1027921
