time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.560562, 0.07132626, -0.03426402, 0.1101434, 0.4092611, 0.3380413, -0.07132626
1.564534, 0.06852804, -0.02797646, 0.1083524, 0.4092611, 0.3386196, -0.06852804
1.567869, 0.07132626, -0.03426402, 0.1083524, 0.409739, 0.339197, -0.07401875
1.571021, 0.07401875, -0.03426402, 0.1101434, 0.4092611, 0.3397734, -0.07132626
1.574554, 0.07132626, -0.02797646, 0.1083524, 0.4102162, 0.3409232, -0.07401875
1.578316, 0.07132626, -0.03426402, 0.1083524, 0.4102162, 0.3414966, -0.07401875
1.581841, 0.07401875, -0.02797646, 0.1101434, 0.4092611, 0.3409232, -0.07132626
1.585318, 0.07661668, -0.03426402, 0.1083524, 0.4083038, 0.3397734, -0.07132626
1.588912, 0.07661668, -0.03426402, 0.1101434, 0.4073442, 0.3403488, -0.07132626
1.592534, 0.07661668, -0.03956468, 0.1083524, 0.4063823, 0.3409232, -0.07401875
1.595771, 0.07661668, -0.03426402, 0.1083524, 0.4059006, 0.3414966, -0.07401875
1.599076, 0.08156469, -0.03426402, 0.1101434, 0.4059006, 0.343781, -0.07132626
1.603271, 0.07661668, -0.03426402, 0.1083524, 0.4059006, 0.3454843, -0.07401875
1.607066, 0.07401875, -0.02797646, 0.1065312, 0.4063823, 0.3477423, -0.07401875
1.610071, 0.07661668, -0.03426402, 0.1065312, 0.4063823, 0.3499859, -0.07401875
1.613045, 0.07401875, -0.02797646, 0.1083524, 0.4063823, 0.3522151, -0.07401875
1.616704, 0.07401875, -0.02797646, 0.1065312, 0.4063823, 0.3544303, -0.07132626
1.620142, 0.07132626, -0.03956468, 0.1065312, 0.4063823, 0.3571801, -0.07132626
1.623334, 0.0656106, -0.03426402, 0.1046783, 0.4054182, 0.3599087, -0.07401875
1.62653, 0.07132626, -0.03426402, 0.1065312, 0.4044518, 0.3620769, -0.07661668
1.630317, 0.0656106, -0.02797646, 0.1027921, 0.403483, 0.3642322, -0.07401875
1.63361, 0.0656106, -0.03426402, 0.1046783, 0.4039677, 0.3658403, -0.07661668
1.636895, 0.0656106, -0.03426402, 0.1065312, 0.4039677, 0.3674413, -0.07401875
1.640274, 0.06255726, -0.03426402, 0.1046783, 0.4049353, 0.3690354, -0.07661668
1.643783, 0.05595291, -0.02797646, 0.1027921, 0.4054182, 0.3706227, -0.07401875
1.647402, 0.05233916, -0.02797646, 0.1027921, 0.4068635, 0.3727285, -0.07661668
1.650883, 0.04845664, -0.02797646, 0.1027921, 0.4078243, 0.373777, -0.07661668
1.653916, 0.05233916, -0.03426402, 0.1027921, 0.4087828, 0.3753442, -0.07661668
1.657755, 0.04845664, -0.03426402, 0.1008706, 0.410693, 0.3758652, -0.07912937
1.66068, 0.04845664, -0.02797646, 0.1008706, 0.4111691, 0.3763854, -0.07912937
1.663808, 0.04423466, -0.03426402, 0.09891172, 0.4121198, 0.3769049, -0.07401875
1.66818, 0.04423466, -0.03426402, 0.09691329, 0.4135417, 0.3774237, -0.07661668
1.671538, 0.03956468, -0.03426402, 0.09691329, 0.4140146, 0.3779418, -0.07661668
1.6746, 0.03956468, -0.03956468, 0.09487279, 0.414487, 0.3794918, -0.07661668
1.677698, 0.03426402, -0.03956468, 0.09278741, 0.4149588, 0.3800071, -0.07661668
1.680803, 0.03426402, -0.03426402, 0.09487279, 0.4149588, 0.3810355, -0.07661668
1.684076, 0.03426402, -0.03426402, 0.09278741, 0.4154301, 0.3815487, -0.07912937
1.687359, 0.03426402, -0.03426402, 0.09278741, 0.4149588, 0.3820612, -0.07661668
1.691035, 0.03426402, -0.03426402, 0.09278741, 0.4159008, 0.3820612, -0.07912937
1.694528, 0.02797646, -0.03426402, 0.09487279, 0.4168407, 0.382573, -0.07912937
1.698068, 0.02797646, -0.02797646, 0.09487279, 0.4177785, 0.382573, -0.08156469
1.701054, -0.02797646, -0.02797646, 0.09487279, 0.4182466, 0.382573, -0.07912937
1.704291, -0.02797646, -0.02797646, 0.09487279, 0.4196478, 0.3830841, -0.08156469
1.707722, -0.04423466, -0.02797646, 0.09487279, 0.4191812, 0.3830841, -0.08156469
1.711151, -0.05934703, -0.02797646, 0.09487279, 0.4196478, 0.3830841, -0.08156469
1.714549, -0.05595291, -0.02797646, 0.09278741, 0.4205793, 0.3830841, -0.08156469
1.717478, -0.05595291, -0.02797646, 0.09278741, 0.4210443, 0.3830841, -0.08156469
1.720741, -0.05595291, -0.01978234, 0.09487279, 0.4205793, 0.3830841, -0.08156469
1.724794, -0.04845664, -0.02797646, 0.09278741, 0.4210443, 0.382573, -0.08156469
1.72861, -0.04423466, -0.02797646, 0.09278741, 0.4205793, 0.382573, -0.08622923
1.732061, -0.03426402, -0.02797646, 0.09278741, 0.4210443, 0.382573, -0.08392937
1.735586, -0.03426402, -0.02797646, 0.09487279, 0.4215088, 0.382573, -0.08392937
1.739259, -0.03426402, -0.03426402, 0.09487279, 0.4210443, 0.3815487, -0.08622923
1.742568, -0.02797646, -0.03426402, 0.09278741, 0.4210443, 0.3810355, -0.08392937
1.745576, -0.01978234, -0.03426402, 0.09278741, 0.4215088, 0.3805216, -0.08622923
1.748505, -0.01978234, -0.03426402, 0.09278741, 0.4205793, 0.3800071, -0.08622923
1.752466, -0.01978234, -0.03426402, 0.09278741, 0.4205793, 0.3794918, -0.08622923
1.755595, 0.02797646, -0.03426402, 0.09278741, 0.4205793, 0.3794918, -0.08392937
1.758866, 0.02797646, -0.03956468, 0.09278741, 0.4205793, 0.3784592, -0.08392937
1.76173, 0.02797646, -0.03956468, 0.09065409, 0.4201138, 0.3774237, -0.08392937
1.76518, 0.02797646, -0.03426402, 0.09278741, 0.4201138, 0.3769049, -0.08622923
1.768279, 0.02797646, -0.04423466, 0.09065409, 0.4196478, 0.3763854, -0.08622923
1.77164, 0.02797646, -0.03956468, 0.09065409, 0.4187142, 0.3758652, -0.08622923
1.774712, 0.02797646, -0.03956468, 0.09278741, 0.4182466, 0.3748225, -0.08622923
1.778449, 0.02797646, -0.03426402, 0.09278741, 0.4182466, 0.373777, -0.08622923
1.781749, 0.03426402, -0.03426402, 0.09278741, 0.4177785, 0.3727285, -0.08622923
1.785283, 0.01978234, -0.03956468, 0.09487279, 0.4177785, 0.3716771, -0.08846933
1.789362, 0.02797646, -0.03426402, 0.09691329, 0.4173099, 0.3706227, -0.08622923
1.793016, -0.02797646, -0.03426402, 0.09487279, 0.4173099, 0.3700944, -0.08622923
1.796697, -0.03426402, -0.03426402, 0.09691329, 0.4177785, 0.3700944, -0.08846933
1.800123, -0.03956468, -0.03426402, 0.09691329, 0.4182466, 0.3695653, -0.08622923
1.805064, -0.03426402, -0.03426402, 0.09891172, 0.4182466, 0.3695653, -0.08622923
1.808639, -0.03956468, -0.02797646, 0.1008706, 0.4191812, 0.3674413, -0.08622923
1.812291, -0.03426402, -0.02797646, 0.1008706, 0.4201138, 0.3669084, -0.08846933
1.81578, -0.02797646, -0.02797646, 0.1008706, 0.4210443, 0.3658403, -0.08846933
1.820421, -0.03426402, -0.02797646, 0.1008706, 0.4219727, 0.3658403, -0.08846933
1.82385, -0.02797646, -0.03426402, 0.09891172, 0.4224361, 0.3631561, -0.08846933
1.827383, -0.02797646, -0.03426402, 0.1008706, 0.4228991, 0.3609945, -0.08846933
1.832011, 0.02797646, -0.03426402, 0.1027921, 0.4233615, 0.360452, -0.08846933
1.835719, 0.02797646, -0.03426402, 0.1008706, 0.4228991, 0.3599087, -0.08846933
1.838946, 0.02797646, -0.02797646, 0.1027921, 0.4242849, 0.3593647, -0.08846933
1.842518, 0.03956468, -0.03426402, 0.1046783, 0.4247459, 0.3588198, -0.08622923
1.846113, 0.03956468, -0.02797646, 0.1027921, 0.4252063, 0.358274, -0.08846933
1.849918, 0.03956468, -0.02797646, 0.1046783, 0.4261257, 0.3588198, -0.08622923
1.854157, 0.04423466, -0.03426402, 0.1065312, 0.4270431, 0.3593647, -0.08846933
1.858379, 0.03956468, -0.02797646, 0.1046783, 0.4284154, 0.3577275, -0.08622923
1.862623, 0.04423466, -0.02797646, 0.1065312, 0.429328, 0.3560827, -0.08622923
1.867013, 0.04845664, -0.02797646, 0.1046783, 0.4284154, 0.3560827, -0.08846933
1.871516, 0.04845664, -0.02797646, 0.1046783, 0.4284154, 0.3566318, -0.08622923
1.875775, 0.05233916, -0.02797646, 0.1065312, 0.4284154, 0.3577275, -0.08392937
1.879843, 0.05934703, -0.02797646, 0.1065312, 0.4288719, 0.358274, -0.08622923
1.884366, 0.05595291, -0.02797646, 0.1046783, 0.4288719, 0.3571801, -0.08392937
1.887672, 0.05934703, -0.02797646, 0.1046783, 0.4284154, 0.3577275, -0.08392937
1.898967, 0.06255726, -0.02797646, 0.1065312, 0.4284154, 0.3571801, -0.08392937
1.902798, 0.0656106, -0.02797646, 0.1083524, 0.4288719, 0.3566318, -0.08392937
1.906169, 0.06852804, -0.02797646, 0.1083524, 0.4279585, 0.3560827, -0.08156469
1.909668, 0.07401875, -0.03426402, 0.1101434, 0.4270431, 0.3560827, -0.07912937
1.913449, 0.07401875, -0.03426402, 0.1083524, 0.4261257, 0.3555328, -0.07912937
1.916479, 0.07661668, -0.03956468, 0.1119058, 0.4261257, 0.3566318, -0.07912937
1.919661, 0.07661668, -0.03426402, 0.1101434, 0.4252063, 0.3566318, -0.07912937
1.923822, 0.07661668, -0.03426402, 0.1101434, 0.4233615, 0.3588198, -0.07661668
1.927065, 0.07401875, -0.03426402, 0.1101434, 0.4224361, 0.360452, -0.07661668
1.930191, 0.07132626, -0.03426402, 0.1101434, 0.4215088, 0.3620769, -0.07401875
1.93349, 0.07661668, -0.03956468, 0.1119058, 0.4215088, 0.3642322, -0.07661668
1.936751, 0.07661668, -0.03956468, 0.1101434, 0.4219727, 0.3658403, -0.07401875
1.939889, 0.07661668, -0.03426402, 0.1101434, 0.4219727, 0.3674413, -0.07401875
1.942743, 0.07912937, -0.04423466, 0.1101434, 0.4215088, 0.3695653, -0.07401875
1.94582, 0.07661668, -0.03956468, 0.1083524, 0.4210443, 0.3711503, -0.07401875
1.948965, 0.07401875, -0.03956468, 0.1083524, 0.4210443, 0.3727285, -0.07401875
1.95245, 0.07401875, -0.04423466, 0.1083524, 0.4210443, 0.3732531, -0.07401875
1.955168, 0.07401875, -0.03956468, 0.1065312, 0.4201138, 0.3748225, -0.07132626
1.958175, 0.07132626, -0.04423466, 0.1046783, 0.4196478, 0.3758652, -0.07132626
1.96124, 0.07132626, -0.03956468, 0.1065312, 0.4187142, 0.3763854, -0.07132626
1.964608, 0.06852804, -0.03956468, 0.1065312, 0.4196478, 0.3784592, -0.07132626
1.967895, 0.07132626, -0.03956468, 0.1065312, 0.4196478, 0.3794918, -0.07401875
1.970965, 0.06852804, -0.04423466, 0.1046783, 0.4205793, 0.3810355, -0.07401875
1.974465, 0.0656106, -0.03956468, 0.1046783, 0.4210443, 0.382573, -0.07132626
1.977909, 0.06255726, -0.03956468, 0.1046783, 0.4210443, 0.3835945, -0.07132626
1.980757, 0.06255726, -0.03956468, 0.1065312, 0.4233615, 0.3846134, -0.07401875
1.983709, 0.05934703, -0.03956468, 0.1046783, 0.4247459, 0.3851218, -0.07401875
1.986459, 0.05233916, -0.03956468, 0.1065312, 0.4256662, 0.3856296, -0.07401875
1.989446, 0.05233916, -0.03426402, 0.1065312, 0.4265846, 0.386643, -0.07401875
1.993371, 0.04845664, -0.03956468, 0.1046783, 0.427501, 0.3876539, -0.07401875
1.996099, 0.05595291, -0.03956468, 0.1065312, 0.4284154, 0.3886621, -0.07401875
1.998852, 0.05233916, -0.03426402, 0.1065312, 0.4297835, 0.3886621, -0.07401875
2.001366, 0.04845664, -0.03956468, 0.1065312, 0.4311472, 0.3896677, -0.07401875
2.00444, 0.04423466, -0.03426402, 0.1046783, 0.4320539, 0.3901695, -0.07401875
2.007903, 0.04845664, -0.03426402, 0.1083524, 0.4316007, 0.3916712, -0.07401875
2.010697, 0.03956468, -0.03426402, 0.1046783, 0.4320539, 0.392669, -0.07401875
2.013459, 0.03956468, -0.03426402, 0.1027921, 0.4316007, 0.3941611, -0.07401875
2.016729, 0.04423466, -0.03426402, 0.1046783, 0.4320539, 0.3951527, -0.07401875
2.019784, 0.04423466, -0.03426402, 0.1065312, 0.4325065, 0.3966355, -0.07401875
2.022824, 0.04423466, -0.03426402, 0.1065312, 0.4325065, 0.3986039, -0.07401875
2.025632, 0.03956468, -0.02797646, 0.1046783, 0.4325065, 0.4000739, -0.07401875
2.028421, 0.04423466, -0.02797646, 0.1046783, 0.4329587, 0.4020255, -0.07661668
2.031654, 0.03956468, -0.02797646, 0.1046783, 0.4325065, 0.4039677, -0.07401875
2.034737, 0.03956468, -0.02797646, 0.1027921, 0.4320539, 0.4054182, -0.07401875
2.037874, 0.03426402, -0.02797646, 0.1027921, 0.4311472, 0.4068635, -0.07401875
2.040847, 0.03426402, -0.02797646, 0.1008706, 0.4325065, 0.4068635, -0.07401875
2.043801, 0.03426402, -0.01978234, 0.1046783, 0.4325065, 0.4078243, -0.07132626
2.046601, 0.01978234, -0.01978234, 0.09891172, 0.4325065, 0.4073442, -0.07401875
2.049551, 0.02797646, -0.01978234, 0.09891172, 0.4325065, 0.4078243, -0.07132626
2.052376, 0.02797646, -0.02797646, 0.1008706, 0.4320539, 0.4083038, -0.07132626
2.055516, 0.02797646, 0, 0.09891172, 0.4325065, 0.4078243, -0.07132626
2.059047, 0.03426402, -0.01978234, 0.09891172, 0.4338616, 0.4083038, -0.07401875
2.061795, 0.03426402, -0.01978234, 0.09891172, 0.4343124, 0.4083038, -0.07132626
2.064711, 0.02797646, 0, 0.09891172, 0.4361108, 0.4068635, -0.07401875
2.067829, 0.02797646, -0.01978234, 0.09691329, 0.4374548, 0.4063823, -0.07401875
2.071535, 0.02797646, -0.01978234, 0.09691329, 0.4379019, 0.4054182, -0.07401875
2.074557, 0.02797646, -0.01978234, 0.09691329, 0.4387946, 0.4044518, -0.07401875
2.077629, 0.02797646, -0.01978234, 0.09691329, 0.4387946, 0.403483, -0.07401875
2.08037, 0.03426402, -0.01978234, 0.1008706, 0.4392403, 0.4029978, -0.07401875
2.083495, 0.03426402, -0.01978234, 0.1008706, 0.4396856, 0.4020255, -0.07401875
2.086436, 0.02797646, 0, 0.09891172, 0.4396856, 0.4010509, -0.07132626
2.089334, 0.03426402, -0.01978234, 0.1008706, 0.4410186, 0.3990945, -0.07401875
2.092328, 0.03426402, -0.01978234, 0.1027921, 0.4423477, 0.3976209, -0.07401875
2.095245, 0.02797646, 0, 0.1008706, 0.4419051, 0.3966355, -0.07132626
2.098955, 0.02797646, 0, 0.1008706, 0.4441136, 0.3956476, -0.07401875
2.102203, 0.02797646, 0, 0.1008706, 0.4454334, 0.3946573, -0.07132626
2.10485, 0.02797646, 0, 0.1008706, 0.4463111, 0.393167, -0.07401875
2.107691, 0.02797646, -0.01978234, 0.1027921, 0.4484978, 0.3921704, -0.07401875
2.110703, 0.02797646, -0.01978234, 0.1008706, 0.4498048, 0.3911712, -0.07132626
2.113519, 0.02797646, -0.01978234, 0.1008706, 0.450674, 0.3886621, -0.07132626
2.11678, 0.02797646, -0.01978234, 0.1027921, 0.4515415, 0.3871488, -0.07401875
2.119752, 0.03426402, -0.01978234, 0.09891172, 0.4524074, 0.3851218, -0.07401875
2.122594, 0.03426402, -0.01978234, 0.1027921, 0.4515415, 0.382573, -0.07132626
2.125976, 0.03426402, -0.01978234, 0.1027921, 0.4519747, 0.3805216, -0.07132626
2.128702, 0.03426402, -0.02797646, 0.1027921, 0.4519747, 0.3789758, -0.07132626
2.131729, 0.03426402, -0.02797646, 0.1046783, 0.4515415, 0.3774237, -0.07132626
2.134506, 0.03426402, -0.01978234, 0.1046783, 0.4511079, 0.3758652, -0.07132626
2.137497, 0.03956468, -0.01978234, 0.1046783, 0.4511079, 0.373777, -0.06852804
2.140728, 0.03426402, -0.02797646, 0.1046783, 0.4498048, 0.3716771, -0.07132626
2.143542, 0.03426402, -0.01978234, 0.1046783, 0.4489339, 0.3695653, -0.07132626
2.146355, 0.03426402, -0.02797646, 0.1065312, 0.4484978, 0.3679734, -0.07132626
2.149761, 0.03956468, -0.02797646, 0.1065312, 0.4471871, 0.3669084, -0.07132626
2.152836, 0.03956468, -0.02797646, 0.1065312, 0.4458725, 0.3658403, -0.07132626
2.155848, 0.03426402, -0.02797646, 0.1046783, 0.4449939, 0.3658403, -0.07132626
2.159028, 0.03956468, -0.01978234, 0.1027921, 0.4432315, 0.3658403, -0.06852804
2.16243, 0.03956468, -0.02797646, 0.1046783, 0.4427898, 0.365305, -0.06852804
2.165829, 0.03426402, -0.01978234, 0.1027921, 0.4423477, 0.365305, -0.06852804
2.168589, 0.03426402, -0.01978234, 0.1027921, 0.4410186, 0.365305, -0.0656106
2.171308, 0.02797646, -0.01978234, 0.1008706, 0.4414621, 0.3658403, -0.06852804
2.174066, 0.03956468, -0.02797646, 0.1046783, 0.4419051, 0.3642322, -0.06852804
2.177166, 0.03956468, -0.01978234, 0.1027921, 0.4427898, 0.3631561, -0.06852804
2.180442, 0.03426402, -0.01978234, 0.1046783, 0.4436728, 0.3620769, -0.06852804
2.183864, 0.03426402, -0.02797646, 0.1027921, 0.4445539, 0.3609945, -0.06852804
2.186758, 0.03426402, -0.02797646, 0.1027921, 0.4454334, 0.360452, -0.0656106
2.189835, 0.03956468, -0.02797646, 0.1027921, 0.4410186, 0.3609945, -0.06852804
2.192777, 0.03956468, -0.02797646, 0.1046783, 0.4374548, 0.3609945, -0.0656106
2.195768, 0.03956468, -0.01978234, 0.1065312, 0.4352126, 0.360452, -0.0656106
2.198662, 0.04423466, -0.01978234, 0.1065312, 0.4297835, 0.3609945, -0.06255726
2.201401, 0.04845664, -0.01978234, 0.1065312, 0.4261257, 0.3609945, -0.06255726
2.204479, 0.04423466, -0.01978234, 0.1046783, 0.4233615, 0.3609945, -0.06255726
2.207557, 0.04423466, -0.01978234, 0.1046783, 0.4191812, 0.3609945, -0.05934703
2.210448, 0.04845664, -0.01978234, 0.1065312, 0.4149588, 0.360452, -0.05934703
2.213351, 0.04845664, 0, 0.1046783, 0.4121198, 0.360452, -0.05595291
2.217312, 0.04845664, -0.01978234, 0.1065312, 0.4068635, 0.358274, -0.05595291
2.220318, 0.05595291, -0.01978234, 0.1046783, 0.4020255, 0.3571801, -0.05595291
2.22318, 0.05934703, 0, 0.1083524, 0.3961419, 0.3544303, -0.05595291
2.226101, 0.05934703, -0.01978234, 0.1027921, 0.3911712, 0.3527702, -0.05595291
2.229789, 0.06255726, 0, 0.1065312, 0.3871488, 0.3505445, -0.05233916
2.232852, 0.0656106, 0, 0.1046783, 0.382573, 0.3483046, -0.05595291
2.235702, 0.0656106, -0.01978234, 0.1065312, 0.3789758, 0.3466151, -0.05233916
2.238507, 0.06852804, 0, 0.1046783, 0.3743001, 0.3426407, -0.05595291
2.241877, 0.06852804, 0, 0.1027921, 0.3711503, 0.3397734, -0.05595291
2.245833, 0.07132626, -0.01978234, 0.1027921, 0.3685048, 0.3368816, -0.05595291
2.248747, 0.06852804, -0.01978234, 0.1046783, 0.3663747, 0.3351346, -0.05595291
2.251751, 0.06852804, -0.01978234, 0.1046783, 0.3636945, 0.332791, -0.05934703
2.254733, 0.06852804, -0.01978234, 0.1046783, 0.3620769, 0.3316129, -0.05934703
2.258156, 0.06852804, -0.01978234, 0.1027921, 0.3599087, 0.329838, -0.05595291
2.261038, 0.06852804, -0.01978234, 0.1027921, 0.358274, 0.3292442, -0.05934703
2.263763, 0.06852804, -0.01978234, 0.1027921, 0.354982, 0.3262592, -0.05595291
2.266509, 0.06852804, -0.02797646, 0.1027921, 0.3527702, 0.3232465, -0.05595291
2.270012, 0.07132626, 0, 0.1046783, 0.3511023, 0.3208161, -0.05233916
2.273534, 0.07132626, 0, 0.1046783, 0.3386196, 0.3140353, -0.05233916
2.276716, 0.06852804, -0.02797646, 0.1046783, 0.3286494, 0.3077414, -0.05233916
2.279497, 0.06852804, -0.02797646, 0.1046783, 0.3195939, 0.302612, -0.04845664
2.282378, 0.0656106, -0.01978234, 0.1027921, 0.3177519, 0.3006659, -0.04845664
2.285783, 0.06255726, -0.02797646, 0.1027921, 0.3165179, 0.2987072, -0.04423466
2.289112, 0.06255726, -0.01978234, 0.1027921, 0.3183671, 0.3000144, -0.04845664
2.292402, 0.05934703, -0.01978234, 0.1008706, 0.3202056, 0.301316, -0.04845664
2.295738, 0.05595291, -0.01978234, 0.1008706, 0.3208161, 0.3019647, -0.04423466
2.29897, 0.04845664, -0.02797646, 0.1008706, 0.324455, 0.3032579, -0.04845664
2.302269, 0.05233916, -0.01978234, 0.1027921, 0.3268584, 0.302612, -0.04845664
2.305652, 0.04423466, -0.02797646, 0.09891172, 0.3292442, 0.3045456, -0.04845664
2.309143, 0.04845664, -0.02797646, 0.09891172, 0.329838, 0.3045456, -0.05233916
2.312397, 0.03956468, -0.02797646, 0.09891172, 0.3316129, 0.3045456, -0.05233916
2.315223, 0.03426402, -0.02797646, 0.09691329, 0.3250574, 0.301316, -0.05233916
2.318768, 0.02797646, -0.02797646, 0.09691329, 0.3189811, 0.2987072, -0.05233916
2.322073, 0.02797646, -0.02797646, 0.09891172, 0.3177519, 0.2987072, -0.04845664
2.325504, 0.02797646, -0.02797646, 0.09891172, 0.3177519, 0.2980514, -0.05233916
2.328527, 0.03426402, -0.01978234, 0.1008706, 0.3165179, 0.2973941, -0.05233916
2.332032, 0.02797646, -0.02797646, 0.1008706, 0.309643, 0.2934199, -0.05595291
2.335515, 0.01978234, -0.02797646, 0.09691329, 0.302612, 0.289391, -0.05595291
2.339229, 0.01978234, -0.02797646, 0.09691329, 0.2960753, 0.2859903, -0.05233916
2.342149, 0.02797646, -0.02797646, 0.09691329, 0.2900664, 0.2818553, -0.05233916
2.344889, 0.02797646, -0.03426402, 0.09487279, 0.2853053, 0.2790645, -0.04845664
2.3479, 0.02797646, -0.02797646, 0.09691329, 0.2804634, 0.276953, -0.05233916
2.351552, -0.02797646, -0.02797646, 0.09891172, 0.276953, 0.2748253, -0.04845664
2.354672, -0.03426402, -0.01978234, 0.1008706, 0.272681, 0.272681, -0.04845664
2.35792, -0.03426402, -0.02797646, 0.1008706, 0.2690692, 0.2705197, -0.04845664
2.360915, -0.01978234, -0.02797646, 0.09691329, 0.2654082, 0.2690692, -0.04845664
2.364528, -0.01978234, -0.01978234, 0.09891172, 0.261696, 0.2668786, -0.04845664
2.368053, -0.01978234, -0.01978234, 0.09891172, 0.2571706, 0.2654082, -0.04845664
2.370991, -0.01978234, -0.02797646, 0.09891172, 0.254109, 0.2631872, -0.04845664
2.373976, -0.03426402, -0.01978234, 0.1027921, 0.25101, 0.2609472, -0.04423466
2.37692, -0.03426402, -0.01978234, 0.1046783, 0.2486604, 0.2594432, -0.04423466
2.379795, -0.03426402, -0.02797646, 0.1027921, 0.2462884, 0.2586879, -0.04423466
2.382787, -0.03956468, 0, 0.1065312, 0.2454926, 0.2556444, -0.04423466
2.385688, -0.03956468, -0.01978234, 0.1046783, 0.2446942, 0.254109, -0.04423466
2.388572, -0.03956468, -0.01978234, 0.1065312, 0.2438933, 0.2525642, -0.03956468
2.392403, -0.03426402, -0.01978234, 0.1046783, 0.2438933, 0.2517883, -0.04423466
2.395278, -0.03426402, 0, 0.1046783, 0.2430897, 0.25101, -0.04423466
2.398391, -0.02797646, -0.01978234, 0.1027921, 0.2422834, 0.25101, -0.03956468
2.401654, -0.03956468, -0.01978234, 0.1046783, 0.2406627, 0.25101, -0.03956468
2.404841, -0.03426402, -0.01978234, 0.1027921, 0.2406627, 0.25101, -0.03956468
2.407801, -0.02797646, -0.01978234, 0.1027921, 0.2414744, 0.2525642, -0.03956468
2.410797, -0.02797646, -0.01978234, 0.1027921, 0.2414744, 0.2525642, -0.03956468
2.413765, -0.03956468, 0, 0.1008706, 0.2398483, 0.2548778, -0.03426402
2.417765, -0.03956468, -0.01978234, 0.1008706, 0.2414744, 0.2564087, -0.03956468
2.421138, -0.02797646, -0.01978234, 0.09691329, 0.2398483, 0.2579304, -0.02797646
2.424156, -0.02797646, -0.01978234, 0.09891172, 0.2398483, 0.2594432, -0.03956468
2.42749, -0.03426402, 0, 0.09891172, 0.2365626, 0.2594432, -0.02797646
2.431282, -0.03426402, 0, 0.1027921, 0.2365626, 0.2609472, -0.03426402
2.434097, -0.03426402, -0.01978234, 0.1008706, 0.2365626, 0.2624426, -0.03426402
2.436866, -0.03426402, -0.01978234, 0.1008706, 0.2365626, 0.2639296, -0.02797646
2.439601, -0.02797646, -0.01978234, 0.1008706, 0.235734, 0.2639296, -0.03426402
2.442712, -0.02797646, 0, 0.1027921, 0.234068, 0.2654082, -0.02797646
2.446272, -0.03956468, -0.01978234, 0.1027921, 0.234068, 0.2654082, -0.02797646
2.449098, -0.03956468, -0.01978234, 0.1046783, 0.2349025, 0.2654082, -0.03426402
2.451865, -0.02797646, 0, 0.1046783, 0.2349025, 0.2654082, -0.02797646
2.454728, -0.03956468, -0.01978234, 0.1027921, 0.2349025, 0.2646699, -0.03426402
2.458742, 0.03956468, 0, 0.1046783, 0.234068, 0.2646699, -0.03426402
2.462123, 0.03956468, -0.01978234, 0.1046783, 0.234068, 0.2631872, -0.02797646
2.465072, 0.02797646, -0.01978234, 0.09891172, 0.2332305, 0.2639296, -0.03426402
2.467809, 0.02797646, -0.01978234, 0.09891172, 0.2332305, 0.2624426, -0.02797646
2.471057, 0.02797646, -0.01978234, 0.09891172, 0.234068, 0.2624426, -0.03426402
2.474019, 0.02797646, -0.01978234, 0.09691329, 0.2332305, 0.2601963, -0.02797646
2.476971, 0.02797646, -0.01978234, 0.09891172, 0.23239, 0.2609472, -0.02797646
2.47959, 0.02797646, -0.01978234, 0.09891172, 0.2315465, 0.2601963, -0.03426402
2.482413, 0.02797646, -0.02797646, 0.09891172, 0.2298502, 0.2586879, -0.02797646
