time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
32.99294, -20.91286, -76.95749, -57.29304, 42.88723, -19.68016, -42.70058
32.99582, -20.90355, -77.68688, -58.69592, 42.98405, -20.28664, -42.97582
32.99864, -20.89283, -78.3732, -60.05991, 43.08316, -20.84964, -43.24112
33.0013, -20.88115, -79.0185, -61.38256, 43.18264, -21.37317, -43.49582
33.00419, -20.86855, -79.63324, -62.67962, 43.28274, -21.86694, -43.74301
33.00733, -20.8757, -80.2264, -63.99648, 43.38167, -22.2678, -43.95059
33.01006, -20.87849, -80.8017, -65.30093, 43.4814, -22.66322, -44.15999
33.01274, -20.87382, -81.34193, -66.55453, 43.59611, -23.01207, -44.36269
33.01552, -20.86692, -81.87141, -67.80733, 43.70808, -23.36279, -44.56694
33.01863, -20.85784, -82.40299, -69.08973, 43.82, -23.72313, -44.77724
33.02168, -20.84669, -82.91058, -70.34144, 43.87023, -24.11391, -44.93517
33.02456, -20.8341, -83.42171, -71.62463, 43.93019, -24.50588, -45.10651
33.02703, -20.82087, -83.91898, -72.89545, 43.99473, -24.88641, -45.28179
33.02977, -20.78054, -84.38877, -74.09649, 43.97171, -25.27402, -45.37766
33.03316, -20.74284, -84.88425, -75.39097, 43.97235, -25.67591, -45.50356
33.03594, -20.70815, -85.3792, -76.71012, 43.98854, -26.07338, -45.64538
33.03885, -20.6398, -85.85309, -77.96972, 43.9776, -26.42013, -45.73242
33.04142, -20.57997, -86.32178, -79.24543, 43.98191, -26.76593, -45.83815
33.04428, -20.52654, -86.79123, -80.55034, 43.99905, -27.11479, -45.96093
33.04766, -20.4318, -87.25175, -81.8284, 44.037, -27.37416, -46.05257
33.05025, -20.3494, -87.71098, -83.13541, 44.08074, -27.6491, -46.1616
33.05287, -20.27686, -88.1681, -84.46436, 44.12885, -27.93574, -46.28436
33.0556, -20.17352, -88.5789, -85.66576, 44.14607, -28.16426, -46.35147
33.05853, -20.08249, -89.00378, -86.93648, 44.17299, -28.41777, -46.44197
33.06143, -20.00113, -89.44109, -88.26858, 44.20778, -28.69229, -46.55194
33.06428, -19.89122, -89.83002, -89.46873, 44.20101, -29.06396, -46.67975
33.06689, -19.79449, -90.22868, -90.72026, 44.20638, -29.42949, -46.81737
33.06941, -19.70863, -90.63116, -92.00128, 44.22092, -29.78719, -46.96147
33.07245, -19.62241, -90.97761, -93.12143, 44.21346, -30.04863, -47.02806
33.07553, -19.54251, -91.35703, -94.3597, 44.21907, -30.33633, -47.12091
33.07833, -19.46894, -91.75055, -95.65401, 44.23367, -30.63573, -47.2304
33.0812, -19.3844, -92.07191, -96.7364, 44.22319, -30.89198, -47.29956
33.0839, -19.30749, -92.41056, -97.88184, 44.22327, -31.16021, -47.38652
33.08733, -19.26327, -92.70229, -98.87524, 44.21715, -31.47461, -47.50124
33.09027, -19.21807, -93.02782, -99.98303, 44.22156, -31.80058, -47.6305
33.09303, -19.1729, -93.37241, -101.1555, 44.23353, -32.12948, -47.76848
33.09578, -19.14147, -93.63574, -102.0696, 44.38978, -32.29573, -47.97171
33.09886, -19.10709, -93.93491, -103.1022, 44.52653, -32.49964, -48.1725
33.1017, -19.0704, -94.26122, -104.2237, 44.64743, -32.73281, -48.37105
33.10437, -19.03284, -94.4976, -105.068, 44.76262, -32.93755, -48.55813
33.10729, -18.99401, -94.76865, -106.0239, 44.86621, -33.16861, -48.74499
33.11, -18.95463, -95.06233, -107.0507, 44.95976, -33.41671, -48.92963
33.11331, -18.91062, -95.27334, -107.8311, 45.10662, -33.56416, -49.12265
33.11604, -18.86698, -95.51824, -108.7172, 45.23682, -33.74352, -49.31326
33.11868, -18.82436, -95.78337, -109.6631, 45.35252, -33.94303, -49.49887
33.12174, -18.78683, -95.95966, -110.3355, 45.55679, -33.93266, -49.67219
33.12463, -18.74845, -96.17499, -111.1291, 45.7348, -33.98229, -49.84702
33.12783, -18.70802, -96.43251, -112.0555, 45.89387, -34.08895, -50.02872
33.13061, -18.67063, -96.59426, -112.6928, 46.12384, -33.99468, -50.18781
33.13324, -18.63313, -96.79032, -113.4326, 46.32296, -33.96935, -50.34842
33.13586, -18.59571, -97.01225, -114.2477, 46.49696, -33.99834, -50.50954
33.13892, -18.56793, -97.1547, -114.8161, 46.64659, -33.91028, -50.60158
33.14188, -18.53761, -97.33985, -115.5157, 46.78294, -33.89234, -50.71093
33.14457, -18.50597, -97.55286, -116.2971, 46.90713, -33.926, -50.831
33.14745, -18.51948, -97.68389, -116.7414, 47.03178, -33.82602, -50.89333
33.14995, -18.52436, -97.84639, -117.2901, 47.14571, -33.78658, -50.97182
33.15293, -18.52159, -98.04111, -117.9442, 47.25274, -33.80073, -51.06676
33.15641, -18.51996, -98.16173, -118.3886, 47.34935, -33.7439, -51.12653
33.15941, -18.51174, -98.32595, -118.9705, 47.4438, -33.74484, -51.20796
33.1623, -18.4621, -98.41106, -119.4022, 47.50374, -33.67742, -51.22819
33.16536, -18.41503, -98.54086, -119.9597, 47.56712, -33.66441, -51.27411
33.16826, -18.37005, -98.70641, -120.6168, 47.63326, -33.69505, -51.34065
33.17117, -18.33106, -98.76203, -120.952, 47.66465, -33.68955, -51.36345
33.17387, -18.29333, -98.86095, -121.4086, 47.70304, -33.72133, -51.4077
33.17649, -18.25698, -98.99139, -121.951, 47.74626, -33.78095, -51.46767
33.17955, -18.22208, -99.02048, -122.2134, 47.76258, -33.79131, -51.48167
33.18245, -18.18739, -99.09887, -122.6164, 47.78882, -33.83605, -51.51885
33.18511, -18.15374, -99.21017, -123.109, 47.82141, -33.90398, -51.57154
33.18788, -18.16184, -99.22978, -123.2731, 47.81255, -33.94332, -51.57687
33.19054, -18.16333, -99.29237, -123.568, 47.81594, -34.00615, -51.60281
33.19363, -18.1588, -99.39575, -123.9898, 47.83054, -34.09212, -51.64825
33.19673, -18.16985, -99.39212, -124.0856, 47.80379, -34.15137, -51.64592
33.19941, -18.17431, -99.43319, -124.3169, 47.7914, -34.22884, -51.66398
33.20245, -18.17289, -99.51609, -124.6781, 47.79172, -34.32507, -51.70115
33.20589, -18.14008, -99.47643, -124.7925, 47.76381, -34.41681, -51.71419
33.20884, -18.10898, -99.491, -125.0527, 47.75037, -34.52346, -51.7459
33.2118, -18.07939, -99.54771, -125.4264, 47.74826, -34.64118, -51.79208
33.21466, -18.01691, -99.48058, -125.5443, 47.69797, -34.78576, -51.81079
33.21803, -17.96131, -99.47496, -125.8225, 47.66565, -34.93917, -51.84835
33.22123, -17.86188, -99.38213, -126.0028, 47.60596, -35.11552, -51.87187
33.22409, -17.77754, -99.34698, -126.3082, 47.56384, -35.29027, -51.90982
33.22672, -17.70567, -99.35465, -126.703, 47.5353, -35.46099, -51.95778
33.22948, -17.64565, -99.25172, -126.753, 47.48873, -35.69522, -52.02106
33.23283, -17.59237, -99.20959, -126.965, 47.45673, -35.92274, -52.09368
33.23569, -17.54527, -99.2112, -127.2889, 47.43574, -36.14015, -52.17126
33.23867, -17.47176, -99.11221, -127.3867, 47.37931, -36.47071, -52.27388
33.24125, -17.4089, -99.06191, -127.5987, 47.33715, -36.77022, -52.37453
33.244, -17.35448, -99.05099, -127.9068, 47.30642, -37.04551, -52.47385
33.24749, -17.2556, -98.95249, -128.0898, 47.24563, -37.41867, -52.59195
33.25032, -17.17168, -98.90235, -128.3837, 47.19899, -37.75881, -52.70761
33.25327, -17.09942, -98.89243, -128.7769, 47.16371, -38.07488, -52.82242
33.25599, -16.87364, -98.81427, -129.4867, 47.15555, -38.41061, -52.95481
33.25885, -16.68916, -98.77821, -130.2287, 47.15117, -38.72108, -53.08229
33.26181, -16.53685, -98.77766, -131.0062, 47.14993, -39.0144, -53.20732
33.26477, -16.32154, -98.72709, -131.9394, 47.11267, -39.39754, -53.33681
33.26736, -16.14574, -98.71043, -132.8736, 47.08374, -39.74741, -53.46218
33.26989, -16.0016, -98.71921, -133.7945, 47.06139, -40.0677, -53.58273
33.27321, -15.78092, -98.70314, -135.0846, 46.96181, -40.48724, -53.68354
33.27599, -15.60115, -98.71439, -136.3445, 46.88054, -40.8719, -53.78725
33.27865, -15.45428, -98.74538, -137.5582, 46.81405, -41.22458, -53.89135
33.28152, -15.28897, -98.75463, -138.8418, 46.78154, -41.5232, -53.97956
33.2842, -15.15335, -98.78259, -140.0789, 46.75441, -41.80581, -54.07058
33.28749, -15.09102, -98.80473, -140.8931, 46.6968, -42.10157, -54.14015
33.29013, -15.03694, -98.84344, -141.7325, 46.64845, -42.38499, -54.21692
33.29274, -14.98994, -98.89407, -142.5797, 46.6076, -42.6555, -54.2982
33.29556, -14.94825, -98.95615, -143.4488, 46.57255, -42.92004, -54.38498
33.29853, -14.87005, -99.0581, -144.7672, 46.49134, -43.18502, -54.44283
33.30145, -14.80371, -99.16319, -146.0404, 46.42231, -43.44763, -54.51106
33.30427, -14.85913, -99.21732, -146.2048, 46.2777, -43.71452, -54.5133
33.30711, -14.89918, -99.28352, -146.5271, 46.15523, -43.97833, -54.53484
33.30962, -14.92767, -99.35614, -146.9477, 46.0514, -44.23263, -54.56926
33.31273, -14.97871, -99.44901, -147.1188, 45.9139, -44.47091, -54.57128
33.31557, -15.01625, -99.54634, -147.4293, 45.7957, -44.71063, -54.59116
33.3181, -15.04345, -99.64473, -147.8304, 45.69381, -44.94625, -54.6236
33.32077, -15.07095, -99.77669, -148.2569, 45.58412, -45.1345, -54.63144
33.32338, -15.09032, -99.90383, -148.7454, 45.48845, -45.32795, -54.65327
33.32678, -15.10265, -100.0325, -149.3204, 45.40192, -45.53643, -54.69036
33.32973, -15.19011, -100.1706, -149.2355, 45.3032, -45.63478, -54.65316
33.33233, -15.25879, -100.3027, -149.3049, 45.21571, -45.75286, -54.63659
33.33512, -15.31213, -100.4316, -149.5023, 45.13659, -45.8894, -54.63752
33.33815, -15.3618, -100.6136, -149.7106, 45.06285, -45.91573, -54.58335
33.3413, -15.39964, -100.7883, -150.0325, 44.99313, -45.98192, -54.55423
33.34406, -15.42825, -100.9529, -150.4185, 44.92821, -46.07321, -54.54309
33.34674, -15.2597, -101.1833, -151.8752, 44.93432, -46.13945, -54.59781
33.34949, -15.12282, -101.3935, -153.1668, 44.93187, -46.22977, -54.65516
33.35251, -15.01119, -101.5878, -154.3283, 44.92242, -46.33994, -54.71486
33.35545, -14.90886, -101.8498, -155.5053, 44.95249, -46.41613, -54.79871
33.35833, -14.82418, -102.0887, -156.5681, 44.97031, -46.51466, -54.88076
33.36089, -14.75414, -102.3055, -157.5242, 44.97905, -46.62663, -54.95965
33.36359, -14.59006, -102.5943, -159.122, 45.00253, -46.67836, -55.02061
33.36676, -14.45628, -102.8588, -160.529, 45.01529, -46.75799, -55.08513
33.3695, -14.34719, -103.1, -161.7672, 45.02012, -46.85572, -55.15079
33.37218, -14.02661, -103.4021, -164.3066, 45.01424, -46.89007, -55.17012
33.37487, -13.77657, -103.6746, -166.4362, 45.00417, -46.94841, -55.19791
33.37749, -13.58135, -103.9202, -168.2251, 44.99123, -47.02311, -55.23139
33.38066, -13.40342, -104.1928, -169.7442, 44.94651, -47.05319, -55.2142
33.38337, -13.26171, -104.4419, -171.0493, 44.9046, -47.10608, -55.21106
33.38594, -13.1487, -104.6699, -172.1778, 44.86533, -47.17525, -55.21848
33.38913, -12.95066, -104.9267, -173.6355, 44.79452, -47.20695, -55.17555
33.39209, -12.79271, -105.1661, -174.8967, 44.73038, -47.26096, -55.15055
33.39551, -12.66562, -105.3967, -176.0219, 44.67033, -47.33753, -55.14148
33.39871, -12.53374, -105.6609, -177.0596, 44.63176, -47.4038, -55.14203
33.40154, -12.4274, -105.9056, -177.9756, 44.59418, -47.48349, -55.15146
33.40472, -12.33355, -106.1806, -178.6613, 44.54657, -47.54367, -55.13991
33.40768, -12.25575, -106.438, -179.3011, 44.50086, -47.61964, -55.1395
33.41038, -12.19128, -106.6786, -179.8953, 44.45721, -47.70626, -55.14743
33.41299, -12.13029, -106.9307, 179.7182, 44.42341, -47.76352, -55.14268
33.41552, -12.0787, -107.1646, 179.338, 44.39013, -47.8318, -55.14588
33.41865, -12.03423, -107.3893, 178.9493, 44.35618, -47.91271, -55.15666
33.42158, -12.03951, -107.6115, 179.0469, 44.31258, -48.00246, -55.1659
33.42436, -12.04074, -107.8249, 179.0482, 44.27048, -48.09911, -55.18092
33.42687, -12.03894, -108.0278, 178.9816, 44.23026, -48.19879, -55.19984
33.42962, -12.02075, -108.2082, 178.9755, 44.12424, -48.22831, -55.1045
33.43279, -12.00234, -108.391, 178.8948, 44.02971, -48.27711, -55.03323
33.43573, -11.9839, -108.575, 178.7583, 43.94447, -48.34085, -54.98117
33.43857, -11.93386, -108.7526, 178.5112, 43.82608, -48.39758, -54.88762
33.44133, -11.89027, -108.9272, 178.2539, 43.72201, -48.46379, -54.81556
33.44434, -11.85147, -109.1044, 177.98, 43.62787, -48.54066, -54.76112
33.44737, -11.72163, -109.3042, 177.0964, 43.50988, -48.6488, -54.70086
33.45045, -11.61874, -109.5033, 176.3264, 43.40331, -48.76033, -54.65541
33.45317, -11.53736, -109.6977, 175.6558, 43.30718, -48.87176, -54.62156
33.45581, -11.42665, -109.9026, 174.7787, 43.19292, -48.99747, -54.57532
33.459, -11.34092, -110.1063, 174.0141, 43.08854, -49.12319, -54.54052
33.46198, -11.27461, -110.3082, 173.3413, 42.99228, -49.24841, -54.51484
33.46477, -11.16768, -110.5102, 172.4196, 42.86912, -49.41466, -54.48942
33.46734, -11.08905, -110.7066, 171.6315, 42.75846, -49.57025, -54.471
33.46989, -11.03187, -110.897, 170.9518, 42.65826, -49.71642, -54.45812
33.47321, -10.98849, -111.0748, 170.5081, 42.54154, -49.91324, -54.46203
33.47592, -10.95585, -111.2526, 170.099, 42.43472, -50.0958, -54.46771
33.47858, -10.93191, -111.429, 169.7205, 42.33636, -50.26591, -54.4747
33.4815, -10.89714, -111.614, 169.3471, 42.22061, -50.46692, -54.48619
33.48449, -10.87176, -111.7995, 168.9937, 42.11318, -50.65505, -54.49826
33.48781, -10.82749, -111.9934, 168.6918, 41.97247, -50.88148, -54.5059
33.49053, -10.79416, -112.1843, 168.4014, 41.84472, -51.08963, -54.51476
33.49327, -10.76984, -112.3731, 168.1206, 41.72724, -51.2833, -54.52462
33.49598, -10.7477, -112.5473, 168.1673, 41.61554, -51.51548, -54.56515
33.49966, -10.73035, -112.7314, 168.1479, 41.50689, -51.73705, -54.60232
33.50294, -10.7171, -112.9228, 168.0777, 41.40083, -51.94976, -54.63683
33.50583, -10.68653, -113.0925, 168.1697, 41.29606, -52.20225, -54.70267
33.50854, -10.66184, -113.2631, 168.2043, 41.19679, -52.43401, -54.76054
33.51144, -10.64194, -113.4319, 168.197, 41.10309, -52.64687, -54.81168
33.51471, -10.62418, -113.5859, 168.4361, 40.98532, -52.9108, -54.88094
33.51744, -10.60972, -113.7436, 168.5939, 40.875, -53.15305, -54.94236
33.51994, -10.59769, -113.901, 168.6901, 40.77207, -53.37509, -54.99703
33.52258, -10.57388, -114.086, 168.7803, 40.66631, -53.63186, -55.07607
33.52569, -10.55365, -114.2718, 168.8195, 40.56414, -53.87198, -55.14688
33.52877, -10.53627, -114.4606, 168.8169, 40.46373, -54.10094, -55.21158
33.53149, -10.51013, -114.6329, 169.026, 40.38125, -54.37036, -55.32467
33.53431, -10.48779, -114.8065, 169.1678, 40.2989, -54.62052, -55.42439
33.53701, -10.46845, -114.9781, 169.2582, 40.21805, -54.85221, -55.51271
33.54014, -10.44384, -115.1787, 169.3149, 40.15128, -55.11692, -55.64014
33.54286, -10.42232, -115.3743, 169.3375, 40.08256, -55.36304, -55.75267
33.54561, -10.40337, -115.5656, 169.3336, 40.01236, -55.59392, -55.85323
33.54841, -10.36889, -116.0451, 169.717, 39.97103, -55.90782, -56.04612
33.55107, -10.33927, -116.4636, 169.9985, 39.92473, -56.19301, -56.21352
33.55426, -10.35383, -117.412, 170.8653, 39.88876, -56.464, -56.3807
33.557, -10.36707, -118.213, 171.5055, 39.84578, -56.71838, -56.5294
33.55972, -10.37638, -118.8947, 171.979, 39.79739, -56.95869, -56.66312
33.56267, -10.48087, -119.9492, 172.6763, 39.76355, -57.18021, -56.7959
33.56567, -10.56384, -120.841, 173.1854, 39.72179, -57.39705, -56.91854
33.56864, -10.62699, -121.6019, 173.5571, 39.67373, -57.61002, -57.03319
33.57129, -10.76269, -122.4764, 174.035, 39.64331, -57.82095, -57.16434
33.57413, -10.86915, -123.2229, 174.3865, 39.60592, -58.02663, -57.28563
33.57731, -10.94981, -123.8719, 174.6427, 39.5614, -58.23232, -57.40094
33.58062, -10.87806, -124.642, 174.3864, 39.50861, -58.41558, -57.49099
33.58369, -10.81707, -125.3118, 174.1723, 39.45162, -58.6025, -57.58084
33.58672, -10.76457, -125.8972, 173.9917, 39.39239, -58.78919, -57.66932
33.58992, -10.65795, -126.5603, 173.6224, 39.32785, -58.96197, -57.74313
33.59357, -10.57164, -127.1563, 173.316, 39.25894, -59.14615, -57.82254
33.59685, -10.50157, -127.7909, 173.0301, 39.16954, -59.29099, -57.85106
33.60022, -10.44371, -128.3647, 172.789, 39.08078, -59.44906, -57.89152
33.6032, -10.3958, -128.8807, 172.5852, 38.99491, -59.61177, -57.93927
33.60691, -10.35549, -129.4309, 172.4039, 38.9065, -59.71889, -57.93867
33.60982, -10.32093, -129.929, 172.2477, 38.82109, -59.83817, -57.95154
33.61317, -10.35129, -130.3498, 172.1667, 38.77299, -60.01429, -58.04807
33.6163, -10.37253, -130.7467, 172.0897, 38.72007, -60.19222, -58.14227
33.62006, -10.38628, -131.1296, 172.0152, 38.66212, -60.37456, -58.23608
33.62386, -10.44399, -131.4595, 171.9427, 38.62402, -60.52549, -58.32519
33.62692, -10.48852, -131.7855, 171.8721, 38.5792, -60.6839, -58.41434
33.63033, -10.57174, -132.0514, 171.7606, 38.58062, -60.86569, -58.56789
33.63358, -10.6386, -132.3252, 171.6578, 38.56911, -61.05008, -58.71145
33.63666, -10.69242, -132.5995, 171.5636, 38.54848, -61.23264, -58.84519
33.63988, -10.76783, -132.82, 171.4261, 38.56152, -61.39021, -58.98981
33.64279, -10.82982, -133.0466, 171.304, 38.56247, -61.54848, -59.12384
33.64636, -10.93969, -133.1971, 171.2644, 38.58891, -61.69838, -59.27489
33.64928, -11.03, -133.3684, 171.221, 38.60129, -61.85176, -59.41586
33.65242, -11.10466, -133.5571, 171.1745, 38.60228, -62.00834, -59.54918
33.65618, -11.18269, -133.7251, 171.0156, 38.6193, -62.16732, -59.69959
33.65953, -11.24924, -133.9156, 170.8725, 38.62393, -62.332, -59.84367
33.66277, -11.30636, -134.1199, 170.7433, 38.61929, -62.4985, -59.98114
33.66577, -11.39109, -134.2637, 170.6366, 38.62688, -62.67004, -60.13461
33.66895, -11.46352, -134.4283, 170.537, 38.62531, -62.84198, -60.28038
33.67234, -11.57096, -134.5692, 170.4128, 38.63013, -63.01493, -60.43353
33.67528, -11.6629, -134.728, 170.299, 38.62714, -63.18657, -60.57872
33.67861, -11.74298, -134.9053, 170.1927, 38.61727, -63.35993, -60.71958
33.6817, -11.80771, -135.0983, 169.9027, 38.62634, -63.59521, -60.93178
33.68518, -11.87011, -135.3061, 169.6521, 38.62676, -63.82393, -61.13094
33.68829, -11.97727, -135.4737, 169.4095, 38.68275, -64.08779, -61.4094
33.69124, -12.07261, -135.6515, 169.1989, 38.72382, -64.3349, -61.66034
33.6941, -12.15802, -135.8362, 169.0145, 38.75299, -64.56741, -61.88852
33.69724, -12.29419, -135.9773, 168.8191, -38.82752, -64.85277, -62.20207
33.70109, -12.41738, -136.1475, 168.6393, -38.88435, -65.13274, -62.49593
33.70413, -12.52675, -136.3263, 168.478, -38.9278, -65.39519, -62.76337
33.70713, -12.719, -136.481, 168.2266, -39.05353, -65.7279, -63.16198
33.71031, -12.88767, -136.6492, 168.004, -39.15477, -66.03835, -63.52025
33.71379, -13.04217, -136.8491, 167.6992, -39.31043, -66.37867, -63.94924
33.71702, -13.18266, -137.0536, 167.4318, -39.43807, -66.69668, -64.33484
33.71997, -13.31112, -137.2605, 167.1954, -39.54311, -66.99498, -64.68441
33.7232, -13.48809, -137.4433, 166.9365, -39.74235, -67.38553, -65.19165
33.72655, -13.64867, -137.6361, 166.7032, -39.90765, -67.74977, -65.64718
33.72981, -13.83448, -137.8077, 166.4437, -40.12149, -68.13821, -66.16124
33.73275, -14.00183, -137.9865, 166.2111, -40.30025, -68.49796, -66.62081
33.73551, -14.15294, -138.1675, 166.0022, -40.4503, -68.8307, -67.03322
33.73903, -14.33427, -138.335, 165.782, -40.49008, -69.0525, -67.2579
33.742, -14.49892, -138.5094, 165.5806, -40.52857, -69.27584, -67.48403
33.74513, -14.65054, -138.69, 165.3941, -40.56605, -69.50105, -67.71206
33.74814, -14.82096, -138.8327, 165.228, -40.54985, -69.65102, -67.83192
33.75113, -14.97592, -138.9829, 165.0724, -40.54149, -69.81063, -67.96736
33.75473, -15.14323, -139.1063, 164.9119, -40.50195, -69.93117, -68.04655
33.75774, -15.29778, -139.2425, 164.759, -40.47389, -70.0685, -68.1502
33.76135, -15.44632, -139.3966, 164.6072, -40.45571, -70.2276, -68.28169
33.76519, -15.59, -139.5648, 164.4566, -40.4454, -70.40393, -68.43549
33.76842, -15.75815, -139.713, 164.2695, -40.44415, -70.57689, -68.59389
33.7716, -15.94612, -139.8333, 164.0863, -40.41985, -70.69193, -68.68494
33.77472, -16.11964, -139.9658, 163.9138, -40.40312, -70.82329, -68.79665
33.7787, -16.2878, -140.1178, 163.7429, -40.39315, -70.9782, -68.93533
33.78207, -16.46854, -140.241, 163.5361, -40.36713, -71.09518, -69.02987
33.78545, -16.63976, -140.3783, 163.3409, -40.3485, -71.23054, -69.14673
33.78873, -16.82339, -140.4634, 163.1783, -40.34656, -71.37323, -69.28242
33.79239, -16.99891, -140.5701, 163.0178, -40.34767, -71.53119, -69.43467
33.79571, -17.17414, -140.6428, 162.8757, -40.35101, -71.69767, -69.59665
33.79866, -17.33925, -140.7327, 162.7363, -40.35149, -71.83282, -69.72671
33.80198, -17.4969, -140.8372, 162.5984, -40.35408, -71.97855, -69.86846
33.80562, -17.64849, -140.9004, 162.4821, -40.36081, -72.10675, -69.99678
33.80886, -17.79584, -140.9823, 162.3629, -40.36848, -72.24681, -70.13721
33.81236, -17.94119, -141.0811, 162.2401, -40.37706, -72.39836, -70.28942
33.81549, -18.06132, -141.1305, 162.1126, -40.40387, -72.52919, -70.43465
33.81911, -18.18489, -141.2018, 161.9823, -40.4284, -72.67345, -70.59125
33.82235, -18.29473, -141.2507, 161.856, -40.44954, -72.79736, -70.72758
33.82572, -18.40778, -141.3182, 161.7289, -40.46922, -72.93246, -70.87357
33.8288, -18.5218, -141.3987, 161.6028, -40.48757, -73.07423, -71.02502
33.83249, -18.61278, -141.4184, 161.514, -40.47469, -73.19032, -71.13299
33.83602, -18.71259, -141.4628, 161.4154, -40.46627, -73.322, -71.25892
33.83968, -18.78329, -141.4678, 161.3488, -40.4186, -73.44097, -71.34818
