time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.320429, 0.6994157, 0.01978234, 0.1083524, -0.06255726, 0.3544303, 0
1.32305, 0.7052664, 0, 0.1083524, -0.0656106, 0.3538778, 0
1.32571, 0.7102429, 0.01978234, 0.1101434, -0.06255726, 0.3533245, 0
1.329151, 0.7168246, 0.01978234, 0.1083524, -0.05934703, 0.3516591, 0
1.332008, 0.7217214, 0, 0.1083524, -0.05595291, 0.3516591, 0
1.334599, 0.7263159, 0.01978234, 0.1083524, -0.05595291, 0.3511023, 0
1.337423, 0.7225344, 0.02797646, 0.1065312, -0.05934703, 0.3499859, 0
1.340574, 0.719821, 0.02797646, 0.1065312, -0.05934703, 0.3494264, 0
1.343913, 0.717643, 0.01978234, 0.1083524, -0.05233916, 0.3488659, 0
1.347096, 0.7195491, 0.01978234, 0.1083524, -0.05934703, 0.3494264, 0
1.349831, 0.721179, 0.01978234, 0.1101434, -0.05934703, 0.3488659, 0
1.353482, 0.7225344, 0.02797646, 0.1101434, -0.05595291, 0.3477423, 0.01978234
1.35658, 0.7238871, 0.01978234, 0.1083524, -0.05595291, 0.3471792, 0.01978234
1.359901, 0.7244276, 0.02797646, 0.1101434, -0.05595291, 0.3454843, 0
1.363025, 0.7252374, 0.01978234, 0.1101434, -0.05595291, 0.3454843, 0
1.366024, 0.7260464, 0.01978234, 0.1083524, -0.05595291, 0.3454843, 0
1.369234, 0.7271236, 0.01978234, 0.1101434, -0.05595291, 0.343781, 0
1.372507, 0.7298098, 0.02797646, 0.1119058, -0.05233916, 0.3426407, 0
1.375728, 0.7316842, 0.02797646, 0.1101434, -0.05233916, 0.3414966, 0
1.378789, 0.7364823, 0, 0.1119058, -0.05233916, 0.3409232, 0
1.382288, 0.7401926, 0, 0.1101434, -0.05233916, 0.3397734, 0
1.385032, 0.7430948, 0, 0.1101434, -0.04845664, 0.3386196, 0
1.387866, 0.7499101, 0, 0.1083524, -0.04845664, 0.3374619, 0.01978234
1.391374, 0.7553698, 0, 0.1083524, -0.04845664, 0.3374619, 0
1.395213, 0.7592455, 0, 0.1101434, -0.04845664, 0.3357179, 0.01978234
1.39835, 0.762332, 0, 0.1153499, -0.04845664, 0.3363003, 0
1.401383, 0.7648944, 0, 0.1153499, -0.05233916, 0.3357179, 0
1.404345, 0.7582139, 0, 0.1153499, -0.04845664, 0.3345502, 0
1.407903, 0.7527748, 0, 0.1153499, -0.04845664, 0.3357179, 0
1.410642, 0.7491269, 0, 0.1170339, -0.04845664, 0.3351346, 0
1.413323, 0.7409853, 0, 0.1170339, -0.05233916, 0.3345502, 0
1.416245, 0.7351527, 0, 0.1170339, -0.04845664, 0.3333784, 0
1.419526, 0.7303458, 0.01978234, 0.1186941, -0.04423466, 0.3333784, 0
1.422859, 0.7236168, 0, 0.1203313, -0.05233916, 0.3322025, 0
1.425925, 0.7181882, 0.01978234, 0.1186941, -0.05233916, 0.332791, 0
1.428627, 0.7149112, 0.01978234, 0.1170339, -0.04845664, 0.332791, 0
1.431521, 0.7124436, 0.02797646, 0.1170339, -0.04845664, 0.3333784, 0
1.434603, 0.7105184, 0.03426402, 0.1170339, -0.04845664, 0.3333784, 0
1.437606, 0.6452838, 0.04423466, 0.1008706, -0.04845664, 0.3339648, 0.01978234
1.440387, 0.5914913, 0.05934703, 0.09065409, -0.04423466, 0.3345502, 0.01978234
1.443048, 0.5467969, 0.0656106, 0.08156469, -0.04423466, 0.3345502, 0
1.445752, 0.5460806, 0.06852804, 0.07912937, -0.04423466, 0.3351346, 0
1.449042, 0.5450047, 0.06852804, 0.07912937, -0.04845664, 0.3345502, 0
1.452147, 0.5432066, 0.07132626, 0.07912937, -0.04845664, 0.3345502, 0
1.455366, 0.4776538, 0.08156469, 0.06852804, -0.04845664, 0.3351346, 0
1.458119, 0.4233615, 0.08846933, 0.05934703, -0.03956468, 0.3345502, 0
1.461272, 0.4320539, 0.08392937, 0.06255726, -0.03956468, 0.3414966, 0
1.464235, 0.4379019, 0.08392937, 0.0656106, -0.03426402, 0.3460502, 0
1.467189, 0.4414621, 0.08392937, 0.06852804, -0.03426402, 0.3505445, 0
1.470122, 0.4020255, 0.09065409, 0.05934703, -0.03956468, 0.3494264, 0
1.473196, 0.3690354, 0.09691329, 0.04423466, -0.03426402, 0.3477423, 0
1.476018, 0.3409232, 0.1008706, 0.03956468, -0.03426402, 0.3466151, 0.01978234
1.479104, 0.302612, 0.1065312, 0.02797646, -0.03426402, 0.3449174, 0.01978234
1.482124, 0.2705197, 0.1119058, 0.01978234, -0.03426402, 0.343781, 0
1.485203, 0.2430897, 0.1186941, 0.01978234, -0.03956468, 0.3432113, 0
1.488915, 0.2832403, 0.1027921, 0.01978234, -0.03426402, 0.3409232, 0
1.491823, 0.315899, 0.09065409, 0.01978234, -0.03426402, 0.3397734, 0
1.494444, 0.3420692, 0.08156469, 0.02797646, -0.03426402, 0.3380413, 0
1.497574, 0.3886621, 0.07401875, 0.03956468, -0.03956468, 0.3363003, 0
1.500937, 0.4261257, 0.06852804, 0.05233916, -0.03956468, 0.3357179, 0
1.503676, 0.4689721, 0.06255726, 0.05934703, -0.03956468, 0.3403488, 0
1.506521, 0.5039662, 0.05934703, 0.0656106, -0.03956468, 0.3449174, 0.01978234
1.509261, 0.533025, 0.05595291, 0.07132626, -0.02797646, 0.3488659, 0
1.512178, 0.5661368, 0.04423466, 0.07912937, 0.03426402, 0.3527702, 0
1.515694, 0.5938025, 0.03426402, 0.08622923, 0.03956468, 0.3560827, 0.01978234
1.518448, 0.6167554, 0.02797646, 0.09065409, 0.04423466, 0.3588198, 0
1.521334, 0.5723243, 0.03956468, 0.07912937, 0.04845664, 0.3609945, 0
1.524148, 0.5355885, 0.04423466, 0.07132626, 0.05233916, 0.3626169, 0
1.527402, 0.5051297, 0.05233916, 0.0656106, 0.05595291, 0.364769, 0
1.530524, 0.4545648, 0.06255726, 0.05233916, 0.04845664, 0.3609945, 0
1.533148, 0.4130683, 0.07132626, 0.04423466, 0.04423466, 0.358274, 0
1.53563, 0.3784592, 0.07912937, 0.03426402, 0.03956468, 0.3555328, 0
1.53879, 0.3339648, 0.08846933, 0.02797646, 0.03956468, 0.3555328, 0
1.541867, 0.2960753, 0.09691329, 0.01978234, 0.04845664, 0.354982, 0
1.544703, 0.3304307, 0.08846933, 0.02797646, 0.04845664, 0.3560827, 0
1.547997, 0.358274, 0.07661668, 0.03426402, 0.04845664, 0.3577275, 0
1.550739, 0.3805216, 0.07132626, 0.03426402, 0.04845664, 0.358274, 0
1.554201, 0.3566318, 0.07401875, 0.02797646, 0.05595291, 0.3609945, 0
1.557094, 0.3363003, 0.07912937, 0.02797646, 0.05934703, 0.3620769, 0
1.559841, 0.3189811, 0.08392937, 0.02797646, 0.05934703, 0.3631561, 0
1.562998, 0.3544303, 0.07132626, 0.02797646, 0.06255726, 0.3631561, 0
1.565767, 0.3835945, 0.05934703, 0.03956468, 0.0656106, 0.3636945, 0
1.56864, 0.4073442, 0.05233916, 0.04423466, 0.0656106, 0.3631561, 0
1.571536, 0.4471871, 0.04845664, 0.05233916, 0.0656106, 0.3626169, 0
1.574144, 0.4796977, 0.04423466, 0.06255726, 0.07132626, 0.3620769, 0
1.577022, 0.5074486, 0.04423466, 0.06852804, 0.07401875, 0.3609945, 0
1.580274, 0.5377761, 0.04423466, 0.07401875, 0.07401875, 0.3599087, 0
1.583186, 0.563365, 0.04423466, 0.08156469, 0.07401875, 0.358274, 0
1.585866, 0.5851721, 0.03956468, 0.08846933, 0.07401875, 0.3571801, 0
1.588879, 0.6122975, 0.03426402, 0.09278741, 0.07661668, 0.3544303, 0
1.591438, 0.6355062, 0.01978234, 0.09487279, 0.07661668, 0.3533245, 0
1.594647, 0.6516207, 0.02797646, 0.09891172, 0.07661668, 0.3516591, 0
1.597771, 0.6655847, 0.02797646, 0.1027921, 0.07661668, 0.3499859, -0.01978234
1.600365, 0.6781085, 0.01978234, 0.1046783, 0.08156469, 0.3488659, -0.01978234
1.603396, 0.687565, 0.02797646, 0.1065312, 0.07661668, 0.3483046, 0
1.606525, 0.6963314, 0.01978234, 0.1083524, 0.07912937, 0.3477423, 0
1.609715, 0.7044336, 0.02797646, 0.1101434, 0.07912937, 0.3477423, 0
1.613142, 0.7083117, 0.02797646, 0.1101434, 0.07912937, 0.3466151, 0
1.615763, 0.711894, 0.02797646, 0.1119058, 0.07912937, 0.3466151, 0
1.618318, 0.7160051, 0.03426402, 0.1119058, 0.07912937, 0.3460502, 0
1.62178, 0.7214502, 0.02797646, 0.1119058, 0.07912937, 0.3443497, -0.01978234
1.624633, 0.7268545, 0, 0.1119058, 0.07912937, 0.3432113, 0
1.627513, 0.7316842, 0.01978234, 0.1136409, 0.07912937, 0.3426407, 0
1.630171, 0.7314168, 0.01978234, 0.1136409, 0.07912937, 0.3420692, 0
1.633141, 0.7322189, 0.01978234, 0.1136409, 0.07912937, 0.3426407, -0.01978234
1.636239, 0.733287, 0.01978234, 0.1153499, 0.07912937, 0.3414966, -0.01978234
1.639368, 0.7319516, 0.01978234, 0.1136409, 0.07661668, 0.3414966, 0
1.642238, 0.7314168, 0.02797646, 0.1119058, 0.07661668, 0.3420692, -0.01978234
1.645225, 0.7378095, 0.01978234, 0.1101434, 0.07912937, 0.3403488, 0
1.648301, 0.7444103, 0.01978234, 0.1119058, 0.07912937, 0.3403488, -0.01978234
1.651063, 0.7504317, 0, 0.1101434, 0.07912937, 0.339197, -0.01978234
1.654363, 0.7472962, 0.01978234, 0.1119058, 0.07661668, 0.339197, -0.01978234
1.657082, 0.7457234, 0.01978234, 0.1119058, 0.07912937, 0.3380413, -0.01978234
1.660446, 0.7449358, 0.02797646, 0.1119058, 0.07661668, 0.3374619, 0
1.663524, 0.7491269, 0.01978234, 0.1136409, 0.07912937, 0.3380413, 0
1.666137, 0.7532945, 0.01978234, 0.1101434, 0.08156469, 0.3397734, 0
1.669124, 0.7569224, 0.01978234, 0.1119058, 0.08156469, 0.339197, -0.01978234
1.67188, 0.7610474, 0, 0.1101434, 0.07132626, 0.332791, 0
1.675134, 0.7651502, 0, 0.1101434, 0.0656106, 0.3268584, 0
1.678226, 0.7689767, 0, 0.1101434, 0.06255726, 0.3250574, -0.01978234
1.681109, 0.7722777, 0, 0.1083524, 0.0656106, 0.3232465, 0
1.683746, 0.7758168, 0, 0.1101434, 0.06255726, 0.3220336, 0
1.68697, 0.7798419, 0, 0.1083524, 0.06255726, 0.3202056, 0
1.689908, 0.7840959, 0, 0.1083524, 0.06255726, 0.3208161, -0.01978234
1.692702, 0.7875819, 0, 0.1065312, 0.06255726, 0.3195939, 0
1.695458, 0.7209076, 0, 0.09278741, 0.06255726, 0.3189811, 0
1.698184, 0.6655847, 0, 0.08156469, 0.0656106, 0.3171355, -0.01978234
1.701519, 0.6199199, 0, 0.07132626, 0.0656106, 0.3165179, 0
1.704517, 0.5528469, 0.01978234, 0.05595291, 0.08156469, 0.3262592, -0.02797646
1.707241, 0.4973219, 0.02797646, 0.04423466, 0.09278741, 0.3351346, -0.02797646
1.709766, 0.450674, 0.03426402, 0.02797646, 0.1008706, 0.3414966, -0.02797646
1.712834, 0.4005627, 0.04845664, 0.01978234, 0.1027921, 0.3414966, -0.02797646
1.715716, 0.3577275, 0.0656106, 0, 0.1008706, 0.3414966, -0.03426402
1.718562, 0.3220336, 0.07661668, 0, 0.09891172, 0.3409232, -0.02797646
1.721546, 0.2880355, 0.08846933, 0, 0.08846933, 0.3310224, -0.02797646
1.724342, 0.2601963, 0.09691329, 0, 0.07661668, 0.3232465, -0.01978234
1.727431, 0.235734, 0.1065312, 0, 0.07132626, 0.315899, -0.01978234
1.730385, 0.220287, 0.1153499, 0, 0.06255726, 0.3071049, 0
1.733623, 0.2065338, 0.1203313, 0, 0.05595291, 0.2993615, -0.01978234
1.736453, 0.1958353, 0.1266688, -0.01978234, -0.05595291, 0.2920831, 0
1.73946, 0.1866263, 0.1312212, -0.01978234, -0.05595291, 0.2859903, 0
1.742483, 0.1780411, 0.1356209, -0.01978234, -0.05595291, 0.2811602, 0
1.745259, 0.2176059, 0.1282043, 0, -0.05934703, 0.276953, 0
1.755672, 0.2255535, 0.1297215, 0, -0.05934703, 0.2733977, 0
1.759073, 0.2306999, 0.1282043, 0, -0.06255726, 0.2697954, 0
1.761983, 0.2790645, 0.1203313, 0, -0.05934703, 0.2839303, 0
1.76498, 0.3195939, 0.1136409, 0.01978234, 0.05934703, 0.2947506, 0
1.768202, 0.3527702, 0.1101434, 0.02797646, 0.0656106, 0.3039024, -0.01978234
1.771056, 0.3238513, 0.1136409, 0.01978234, 0.0656106, 0.3019647, -0.01978234
1.773851, 0.3000144, 0.1153499, 0.01978234, 0.0656106, 0.3006659, -0.01978234
1.776402, 0.2797648, 0.1186941, 0.01978234, 0.0656106, 0.3000144, -0.02797646
1.77964, 0.2571706, 0.1153499, 0.01978234, 0.08846933, 0.2947506, -0.02797646
1.782941, 0.2373883, 0.1101434, 0, 0.1186941, 0.2907402, -0.02797646
1.785539, 0.220287, 0.1083524, 0, 0.1467098, 0.2873554, -0.02797646
1.788324, 0.2609472, 0.1027921, 0.01978234, 0.1907741, 0.2832403, -0.02797646
1.791437, 0.2947506, 0.09487279, 0.02797646, 0.2289973, 0.2790645, -0.02797646
1.794879, 0.3286494, 0.09278741, 0.03956468, 0.2517883, 0.2661444, -0.02797646
1.79823, 0.3566318, 0.09065409, 0.04423466, 0.2719625, 0.2556444, -0.02797646
1.801293, 0.3800071, 0.08846933, 0.05595291, 0.2907402, 0.2470816, -0.02797646
1.803851, 0.4288719, 0.07661668, 0.06255726, 0.3177519, 0.2446942, -0.02797646
1.80709, 0.4702222, 0.06255726, 0.06852804, 0.3414966, 0.2422834, -0.02797646
1.809821, 0.5043544, 0.05595291, 0.07661668, 0.3631561, 0.2398483, -0.03426402
1.812499, 0.5399548, 0.05233916, 0.08392937, 0.3851218, 0.2390311, -0.02797646
1.815389, 0.5699261, 0.04845664, 0.08622923, 0.4049353, 0.2382111, -0.03426402
1.817999, 0.5951191, 0.04845664, 0.09065409, 0.4228991, 0.2382111, -0.03426402
1.82126, 0.6199199, 0.04845664, 0.09278741, 0.4352126, 0.2398483, -0.03426402
1.825226, 0.6413296, 0.04845664, 0.09691329, 0.4476244, 0.2398483, -0.03426402
1.829113, 0.6599753, 0.05233916, 0.09891172, 0.4597013, 0.2398483, -0.03426402
1.833513, 0.6769533, 0.05233916, 0.1027921, 0.4689721, 0.2406627, -0.03956468
1.838713, 0.6286958, 0.06852804, 0.09065409, 0.4760123, 0.2406627, -0.03956468
1.8424, 0.589503, 0.07661668, 0.07912937, 0.4837596, 0.2414744, -0.03956468
1.846699, 0.5931431, 0.08392937, 0.07912937, 0.4873863, 0.2406627, -0.03956468
1.849818, 0.5964329, 0.08846933, 0.07912937, 0.4917827, 0.2406627, -0.03956468
1.853251, 0.6138933, 0.09065409, 0.08392937, 0.4739525, 0.2306999, -0.03956468
1.856607, 0.6283845, 0.09065409, 0.08392937, 0.4601268, 0.2229358, -0.03426402
1.860339, 0.6410245, 0.09278741, 0.08622923, 0.450674, 0.2158, -0.03426402
1.86352, 0.5914913, 0.1027921, 0.07401875, 0.4325065, 0.2055842, -0.02797646
1.866347, 0.5510744, 0.1119058, 0.0656106, 0.4187142, 0.1978235, -0.02797646
1.869378, 0.518133, 0.1186941, 0.05595291, 0.4078243, 0.1897456, -0.01978234
1.872721, 0.4458725, 0.1312212, 0.03956468, 0.382573, 0.1769387, -0.01978234
1.876344, 0.3856296, 0.1412742, 0.02797646, 0.3620769, 0.166689, 0
1.879908, 0.4015385, 0.1384764, 0.03426402, 0.3505445, 0.1594904, 0
1.883349, 0.4135417, 0.1356209, 0.03956468, 0.3420692, 0.1519511, 0
1.887085, 0.454995, 0.1312212, 0.04423466, 0.3363003, 0.14537, 0
1.890067, 0.4885893, 0.1266688, 0.05233916, 0.3316129, 0.1426525, -0.01978234
1.893855, 0.5166202, 0.1219466, 0.05934703, 0.3280534, 0.1370561, 0
1.896836, 0.4857778, 0.1266688, 0.04845664, 0.3268584, 0.1341704, 0
1.900645, 0.4597013, 0.1312212, 0.03956468, 0.3268584, 0.1312212, 0
1.903811, 0.4173099, 0.1384764, 0.03426402, 0.3071049, 0.1398823, 0
1.906882, 0.3820612, 0.1440177, 0.02797646, 0.2907402, 0.1467098, 0
1.910098, 0.3522151, 0.1493534, 0, 0.276953, 0.1506579, 0
1.913595, 0.3208161, 0.1532334, 0, 0.2790645, 0.1480375, 0
1.916855, 0.2947506, 0.1582588, 0, 0.2797648, 0.1467098, 0
1.920173, 0.272681, 0.1594904, 0, 0.2873554, 0.1412742, 0
1.923434, 0.2525642, 0.1607126, 0, 0.2934199, 0.1356209, 0
1.926847, 0.2365626, 0.1643245, 0, 0.2980514, 0.1312212, 0
1.930249, 0.2229358, 0.1643245, -0.01978234, 0.3051875, 0.1235407, 0
1.933119, 0.2112177, 0.165511, -0.01978234, 0.309643, 0.1203313, -0.01978234
1.936136, 0.2007689, 0.166689, -0.01978234, 0.3140353, 0.1136409, -0.01978234
1.939733, 0.1948336, 0.165511, -0.01978234, 0.3177519, 0.1083524, 0
1.94275, 0.1887116, 0.165511, -0.01978234, 0.3214254, 0.1027921, 0
1.945513, 0.234068, 0.1545051, 0, 0.3238513, 0.09891172, 0
1.948128, 0.2755364, 0.1440177, 0, 0.3262592, 0.09487279, -0.01978234
1.950646, 0.3102743, 0.1370561, 0.01978234, 0.3280534, 0.08846933, -0.01978234
1.954372, 0.3064671, 0.1356209, 0, 0.311533, 0.09487279, 0
1.956975, 0.3032579, 0.132704, 0, 0.2980514, 0.1008706, -0.01978234
1.959519, 0.3006659, 0.132704, 0, 0.2866737, 0.1046783, -0.01978234
1.962498, 0.2846186, 0.1266688, 0, 0.2705197, 0.1136409, -0.01978234
1.965391, 0.2705197, 0.1203313, 0, 0.2564087, 0.1219466, -0.01978234
1.968729, 0.2594432, 0.1170339, 0, 0.2454926, 0.1282043, -0.01978234
1.971606, 0.3058279, 0.09691329, 0, 0.234068, 0.132704, -0.02797646
1.974288, 0.3454843, 0.08392937, 0.01978234, 0.2238118, 0.1370561, -0.02797646
1.977054, 0.3784592, 0.07132626, 0.01978234, 0.2158, 0.1412742, -0.01978234
1.980941, 0.4073442, 0.05934703, 0.02797646, 0.2074791, 0.1440177, -0.01978234
1.984149, 0.4588492, 0.04423466, 0.03956468, 0.2036718, 0.1480375, -0.01978234
1.987545, 0.4471871, 0.04423466, 0.03956468, 0.199792, 0.1493534, -0.01978234
1.990159, 0.4374548, 0.03956468, 0.03426402, 0.1958353, 0.1519511, -0.02797646
1.992924, 0.4302385, 0.03426402, 0.02797646, 0.1928145, 0.1532334, -0.01978234
1.996053, 0.3966355, 0.04845664, 0.02797646, 0.191797, 0.1519511, -0.02797646
1.998865, 0.3685048, 0.06255726, 0.01978234, 0.1907741, 0.1519511, -0.02797646
2.001371, 0.3460502, 0.06852804, 0.01978234, 0.1876719, 0.1532334, -0.02797646
2.003747, 0.3841043, 0.06255726, 0.01978234, 0.1780411, 0.1480375, -0.02797646
2.006419, 0.416371, 0.05595291, 0.02797646, 0.165511, 0.1426525, -0.01978234
2.009305, 0.4432315, 0.05233916, 0.03426402, 0.1570175, 0.1384764, -0.01978234
2.011818, 0.4219727, 0.06255726, 0.02797646, 0.1582588, 0.1370561, -0.01978234
2.015124, 0.4049353, 0.07401875, 0.01978234, 0.1570175, 0.1370561, -0.01978234
2.017837, 0.3911712, 0.07912937, 0.01978234, 0.1545051, 0.1356209, -0.01978234
2.020766, 0.364769, 0.09278741, 0.01978234, 0.1582588, 0.1341704, -0.01978234
2.023409, 0.3426407, 0.1027921, 0, 0.1607126, 0.1370561, -0.01978234
2.026082, 0.324455, 0.1119058, 0, 0.1619255, 0.1356209, -0.01978234
2.028749, 0.365305, 0.1046783, 0.01978234, 0.1557664, 0.1297215, -0.01978234
2.031322, 0.3990945, 0.09691329, 0.01978234, 0.1519511, 0.1282043, -0.01978234
2.034327, 0.4284154, 0.09065409, 0.02797646, 0.1467098, 0.1219466, -0.01978234
2.036801, 0.4130683, 0.09891172, 0.02797646, 0.1440177, 0.1153499, -0.01978234
2.039459, 0.4005627, 0.1065312, 0.01978234, 0.1384764, 0.1119058, -0.01978234
2.041818, 0.3906707, 0.1119058, 0.01978234, 0.1341704, 0.1083524, 0
2.044119, 0.382573, 0.1153499, 0.01978234, 0.1297215, 0.1027921, 0
2.0473, 0.4302385, 0.1136409, 0.02797646, 0.1370561, 0.1027921, -0.01978234
2.050057, 0.4710537, 0.1101434, 0.03426402, 0.14537, 0.1027921, -0.01978234
2.052501, 0.5047422, 0.1101434, 0.04423466, 0.1506579, 0.1027921, -0.01978234
2.055, 0.4813265, 0.1153499, 0.03956468, 0.1802258, 0.09278741, -0.01978234
2.057445, 0.4622481, 0.1219466, 0.03426402, 0.2036718, 0.08156469, -0.02797646
2.060217, 0.4476244, 0.1282043, 0.02797646, 0.2246844, 0.07401875, -0.01978234
2.06344, 0.4756011, 0.1251145, 0.03426402, 0.2430897, 0.05934703, -0.01978234
2.066004, 0.4988932, 0.1219466, 0.04423466, 0.2586879, 0.04423466, -0.01978234
2.068486, 0.5185105, 0.1219466, 0.04845664, 0.2712421, 0.03426402, -0.01978234
2.071238, 0.5507192, 0.1170339, 0.05934703, 0.2811602, 0.01978234, -0.01978234
2.074161, 0.5781073, 0.1136409, 0.06852804, 0.2900664, 0.01978234, 0
2.076894, 0.6013339, 0.1119058, 0.07401875, 0.2973941, 0, 0
2.080298, 0.6277614, 0.1083524, 0.07912937, 0.302612, 0, 0
2.082841, 0.6504185, 0.1027921, 0.08622923, 0.3071049, -0.01978234, 0
2.085536, 0.66998, 0.1008706, 0.08846933, 0.311533, -0.01978234, 0
2.088393, 0.6872803, 0.09891172, 0.09278741, 0.315899, -0.02797646, 0
2.090796, 0.7027649, 0.09691329, 0.09891172, 0.3189811, -0.03426402, -0.01978234
2.09372, 0.7162784, 0.09487279, 0.1027921, 0.3226406, -0.03956468, 0
2.096419, 0.6596788, 0.1027921, 0.08846933, 0.3250574, -0.04423466, 0
2.09937, 0.6138933, 0.1119058, 0.07661668, 0.3274564, -0.04423466, 0
2.10241, 0.577091, 0.1170339, 0.06852804, 0.329838, -0.04845664, 0
2.104943, 0.5885065, 0.1065312, 0.07132626, 0.3316129, -0.04845664, 0
2.107304, 0.598071, 0.09691329, 0.07132626, 0.3333784, -0.05233916, 0
2.109649, 0.6065179, 0.09278741, 0.07401875, 0.3351346, -0.05595291, 0
2.112508, 0.6255757, 0.08846933, 0.07661668, 0.3357179, -0.06255726, 0
2.115632, 0.6419396, 0.08622923, 0.08156469, 0.3374619, -0.06255726, -0.01978234
2.118371, 0.6564078, 0.08392937, 0.08622923, 0.339197, -0.05934703, 0
2.121034, 0.6731851, 0.07912937, 0.08622923, 0.3220336, -0.05595291, 0
2.12376, 0.6878495, 0.07912937, 0.09065409, 0.3083766, -0.04845664, 0
2.126558, 0.7005339, 0.07661668, 0.09278741, 0.2973941, -0.03956468, 0
2.129671, 0.7116191, 0.07661668, 0.09487279, 0.2993615, -0.04423466, 0
2.132431, 0.7214502, 0.07661668, 0.09691329, 0.2993615, -0.04423466, 0
2.134975, 0.7300779, 0.07661668, 0.09891172, 0.301316, -0.03956468, 0
2.137789, 0.7364823, 0.07401875, 0.09891172, 0.3045456, -0.01978234, -0.01978234
2.140745, 0.742568, 0.07401875, 0.09891172, 0.3090104, 0, -0.03426402
2.143662, 0.7478197, 0.07661668, 0.1008706, 0.311533, 0, -0.03956468
2.146817, 0.7499101, 0.07661668, 0.1027921, 0.301316, 0.01978234, -0.03956468
2.149407, 0.7519946, 0.07661668, 0.1027921, 0.2927522, 0.01978234, -0.03426402
2.15222, 0.7545922, 0.07661668, 0.1046783, 0.2859903, 0.02797646, -0.03956468
2.155257, 0.7553698, 0.07661668, 0.1046783, 0.2914124, 0.03956468, -0.04423466
2.158265, 0.7564052, 0.07912937, 0.1083524, 0.2960753, 0.05233916, -0.05233916
2.161038, 0.7579558, 0.07912937, 0.1083524, 0.2987072, 0.06255726, -0.05934703
2.163489, 0.758472, 0.07912937, 0.1119058, 0.2907402, 0.06255726, -0.05233916
2.166233, 0.7589878, 0.07912937, 0.1119058, 0.2832403, 0.05934703, -0.05595291
2.169013, 0.7600183, 0.08156469, 0.1119058, 0.276953, 0.05934703, -0.04845664
2.171535, 0.7582139, 0.07912937, 0.1119058, 0.2853053, 0.06852804, -0.05233916
2.174183, 0.7569224, 0.08156469, 0.1119058, 0.2914124, 0.07661668, -0.05934703
2.176585, 0.7566639, 0.08156469, 0.1136409, 0.2967354, 0.08392937, -0.0656106
2.179511, 0.7564052, 0.08392937, 0.1119058, 0.3077414, 0.09487279, -0.06852804
2.182348, 0.7571809, 0.08156469, 0.1153499, 0.315899, 0.1027921, -0.07132626
2.184825, 0.7576976, 0.08156469, 0.1136409, 0.3226406, 0.1101434, -0.07912937
2.187645, 0.7571809, 0.08392937, 0.1136409, 0.3189811, 0.1119058, -0.07912937
2.19041, 0.7569224, 0.08392937, 0.1119058, 0.3171355, 0.1153499, -0.08156469
2.193148, 0.7571809, 0.08156469, 0.1136409, 0.3146578, 0.1170339, -0.08392937
2.195765, 0.7354187, 0.08622923, 0.1119058, 0.311533, 0.1153499, -0.08392937
2.198444, 0.7173703, 0.08846933, 0.1101434, 0.3083766, 0.1153499, -0.08622923
2.200851, 0.7027649, 0.08846933, 0.1083524, 0.3058279, 0.1136409, -0.08392937
2.20339, 0.708588, 0.08156469, 0.1083524, 0.2967354, 0.1027921, -0.07401875
2.206685, 0.7129927, 0.07401875, 0.1065312, 0.2887141, 0.09278741, -0.07132626
2.209251, 0.7170975, 0.06852804, 0.1065312, 0.2818553, 0.08622923, -0.0656106
2.211686, 0.7219925, 0.06852804, 0.1046783, 0.2797648, 0.08846933, -0.06255726
2.214189, 0.7263159, 0.06852804, 0.1065312, 0.2790645, 0.08622923, -0.06255726
2.216824, 0.7295417, 0.0656106, 0.1046783, 0.276953, 0.08622923, -0.06255726
2.219879, 0.7340872, 0.06852804, 0.1065312, 0.2887141, 0.09278741, -0.06852804
2.222426, 0.7380747, 0.07132626, 0.1065312, 0.2973941, 0.1008706, -0.06852804
2.224869, 0.7415132, 0.07401875, 0.1065312, 0.3045456, 0.1065312, -0.07132626
2.227534, 0.7444103, 0.07401875, 0.1065312, 0.3109043, 0.1101434, -0.07401875
2.230015, 0.7483428, 0.07401875, 0.1101434, 0.311533, 0.1136409, -0.07661668
2.232612, 0.751474, 0.07661668, 0.1101434, 0.3121605, 0.1153499, -0.07661668
2.235551, 0.7540734, 0.07912937, 0.1101434, 0.3121605, 0.1170339, -0.07912937
2.238245, 0.7569224, 0.07912937, 0.1101434, 0.3102743, 0.1153499, -0.07912937
2.240709, 0.7595032, 0.08392937, 0.1083524, 0.309643, 0.1170339, -0.08156469
2.243022, 0.7620752, 0.08156469, 0.1101434, 0.3083766, 0.1170339, -0.07912937
2.245943, 0.7636142, 0.08392937, 0.1101434, 0.3077414, 0.1170339, -0.07912937
