time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
38.22646, -0.9581792, 19.27916, -0.5851721, -2.046793, 2.378746, 1.631469
38.22878, -0.9915005, 19.28951, -0.605226, -2.041431, 2.384006, 1.635781
38.2315, -1.022973, 19.29745, -0.6230683, -2.037016, 2.388517, 1.639366
38.23424, -1.053692, 19.30346, -0.6394964, -2.033651, 2.392447, 1.642348
38.23677, -1.108535, 19.32062, -0.6714388, -2.027386, 2.402163, 1.647939
38.23922, -1.15792, 19.33437, -0.6988559, -2.022359, 2.410378, 1.652445
38.24193, -1.203172, 19.34537, -0.7241574, -2.018097, 2.417351, 1.656349
38.2448, -1.235272, 19.35614, -0.7438844, -2.012075, 2.428016, 1.662246
38.24767, -1.267486, 19.36481, -0.7628451, -2.007109, 2.437028, 1.667418
38.25009, -1.297997, 19.3718, -0.7803435, -2.003009, 2.444886, 1.671872
38.25254, -1.288919, 19.36024, -0.7745547, -2.00125, 2.456945, 1.679463
38.25509, -1.285879, 19.35059, -0.7717707, -1.999782, 2.467438, 1.686092
38.25774, -1.287552, 19.34247, -0.7712635, -1.99851, 2.476465, 1.69177
38.26058, -1.281153, 19.34188, -0.7674484, -1.996158, 2.486954, 1.696736
38.26304, -1.27993, 19.34105, -0.7661725, -1.994098, 2.495832, 1.700999
38.26554, -1.282527, 19.34001, -0.7664279, -1.992429, 2.503662, 1.704791
38.26836, -1.274107, 19.3439, -0.7613045, -1.99292, 2.513571, 1.709949
38.27098, -1.270724, 19.34668, -0.7582139, -1.993116, 2.521967, 1.714407
38.27371, -1.271801, 19.34853, -0.7574393, -1.993116, 2.529484, 1.718283
38.27628, -1.276409, 19.34966, -0.7582139, -1.993018, 2.536053, 1.721697
38.27877, -1.221252, 19.35428, -0.7219925, -1.994196, 2.54299, 1.72499
38.28137, -1.179022, 19.35775, -0.6940797, -1.994883, 2.549294, 1.727824
38.28417, -1.147224, 19.3603, -0.6720214, -1.995471, 2.554739, 1.730427
38.28715, -1.07429, 19.3631, -0.6214961, -1.999978, 2.560326, 1.733929
38.2897, -1.016833, 19.36516, -0.5801346, -2.003498, 2.565214, 1.736974
38.29204, -0.9717657, 19.3666, -0.5467969, -2.006231, 2.569636, 1.739676
38.29445, -0.9127884, 19.36886, -0.5078341, -2.015186, 2.574203, 1.742711
38.29743, -0.8656976, 19.37048, -0.4760123, -2.022456, 2.578305, 1.745628
38.30062, -0.828271, 19.37158, -0.4489339, -2.027965, 2.582174, 1.748093
38.30318, -0.8130105, 19.37831, -0.4379019, -2.037592, 2.583008, 1.749883
38.30563, -0.8013745, 19.3837, -0.4284154, -2.045166, 2.584069, 1.751448
38.31525, -0.8413968, 19.39274, -0.4545648, -2.057474, 2.586794, 1.753793
38.32156, -0.8406988, 19.39752, -0.4626713, -2.0681, 2.585129, 1.753793
38.32808, -0.8413968, 19.40144, -0.4698059, -2.076883, 2.584826, 1.754239
38.33438, -0.8263788, 19.4079, -0.4677188, -2.089285, 2.583311, 1.753904
38.34339, -0.8118062, 19.41589, -0.4668813, -2.086191, 2.56735, 1.741812
38.34674, -0.7977034, 19.42828, -0.4614008, -2.093776, 2.552593, 1.733704
38.34915, -0.7865875, 19.43829, -0.4571402, -2.100123, 2.540757, 1.727031
38.35214, -0.7755645, 19.45006, -0.4511079, -2.118864, 2.534277, 1.725557
38.35476, -0.7666831, 19.45958, -0.4458725, -2.1346, 2.529175, 1.724536
38.35736, -0.7597608, 19.46729, -0.4414621, -2.147672, 2.524992, 1.723628
38.36048, -0.7553698, 19.47918, -0.4347627, -2.165731, 2.522898, 1.72465
38.36304, -0.7519946, 19.48878, -0.4284154, -2.18086, 2.521113, 1.725444
38.36612, -0.749388, 19.49655, -0.4238235, -2.193834, 2.519716, 1.726238
38.36902, -0.7446731, 19.50627, -0.4149588, -2.207973, 2.520725, 1.727824
38.37141, -0.7409853, 19.5141, -0.4073442, -2.219908, 2.521424, 1.728956
38.37376, -0.7380747, 19.52044, -0.4020255, -2.230112, 2.522045, 1.729975
38.37612, -0.7359507, 19.52559, -0.3966355, -2.238783, 2.522588, 1.730992
38.37907, -0.7359507, 19.5345, -0.3901695, -2.246028, 2.523209, 1.731445
38.38167, -0.7359507, 19.54173, -0.3851218, -2.25238, 2.523751, 1.731784
38.38424, -0.7359507, 19.54756, -0.3805216, -2.257934, 2.524139, 1.73201
38.38668, -0.7401926, 19.55707, -0.3769049, -2.262091, 2.525225, 1.733704
38.38926, -0.7438844, 19.56474, -0.3732531, -2.265722, 2.526155, 1.734945
38.39209, -0.7467723, 19.57094, -0.3700944, -2.269261, 2.526852, 1.73596
38.39482, -0.7027649, 19.56829, -0.3304307, -2.271244, 2.528633, 1.738438
38.39729, -0.6676395, 19.56601, -0.2967354, -2.273225, 2.529949, 1.740351
38.39954, -0.6391903, 19.56407, -0.2697954, -2.275205, 2.531031, 1.742037
38.40186, -0.6293179, 19.56162, -0.2556444, -2.27787, 2.53335, 1.745852
38.40467, -0.6208661, 19.55947, -0.2430897, -2.28036, 2.535204, 1.748988
38.40735, -0.6138933, 19.55759, -0.23239, -2.282762, 2.536748, 1.751448
38.40987, -0.635814, 19.56389, -0.2390311, -2.286874, 2.539832, 1.756246
38.41223, -0.6537194, 19.56899, -0.2446942, -2.290551, 2.542297, 1.759919
38.41455, -0.6679325, 19.57311, -0.249446, -2.293796, 2.544375, 1.76303
38.41704, -0.6795497, 19.57647, -0.2517883, -2.296695, 2.545836, 1.765581
38.42006, -0.7157319, 19.58672, -0.2646699, -2.302568, 2.549447, 1.769014
38.42252, -0.7457234, 19.59519, -0.2748253, -2.307578, 2.55221, 1.771778
38.42492, -0.7702479, 19.60217, -0.2839303, -2.311899, 2.554356, 1.774096
38.4275, -0.7974581, 19.60695, -0.2954137, -2.32035, 2.559485, 1.778063
38.42993, -0.8201992, 19.61096, -0.3051875, -2.327425, 2.563535, 1.781361
38.43311, -0.8393012, 19.61446, -0.311533, -2.333471, 2.566816, 1.783996
38.43577, -0.8508785, 19.61741, -0.3165179, -2.345685, 2.57329, 1.790019
38.43836, -0.861165, 19.62001, -0.3214254, -2.355926, 2.578533, 1.795151
38.44077, -0.8697567, 19.62226, -0.3250574, -2.364551, 2.582856, 1.79918
38.44316, -0.717643, 19.67847, -0.276953, -2.381377, 2.589592, 1.807969
38.44627, -0.5944612, 19.72464, -0.2390311, -2.395636, 2.59518, 1.815315
38.44871, -0.4949555, 19.76258, -0.20842, -2.407778, 2.599776, 1.821342
38.45117, -0.4149588, 19.79391, -0.1802258, -2.418161, 2.603613, 1.826492
38.45364, -0.2934199, 19.84953, -0.1412742, -2.437831, 2.611645, 1.836323
38.45605, -0.2027088, 19.89578, -0.1083524, -2.454554, 2.618382, 1.844511
38.45876, -0.1467098, 19.93461, -0.08156469, -2.468865, 2.624057, 1.851606
38.46151, -0.1370561, 19.97917, -0.04845664, -2.494184, 2.63158, 1.857305
38.46384, 0.174713, 20.01678, -0.02797646, -2.515673, 2.637747, 1.862146
38.4664, 0.2238118, 20.04899, 0, -2.534354, 2.643232, 1.866554
38.46881, 0.2676108, 20.07812, 0, -2.571616, 2.65203, 1.88232
38.47181, 0.3083766, 20.10389, 0.01978234, -2.603688, 2.659474, 1.895788
38.47458, 0.3460502, 20.12696, 0.03426402, -2.631655, 2.66609, 1.907315
38.47694, 0.3685048, 20.14801, 0.03956468, -2.678981, 2.676641, 1.925899
38.47924, 0.3896677, 20.16686, 0.04423466, -2.719302, 2.685767, 1.941687
38.4817, 0.4102162, 20.18406, 0.05233916, -2.754135, 2.693627, 1.955347
38.48444, 0.4302385, 20.19997, 0.05934703, -2.784599, 2.700521, 1.967122
38.48734, 0.4306931, 20.21591, 0.06255726, -2.835382, 2.711589, 1.984259
38.48988, 0.4334104, 20.23097, 0.05934703, -2.879568, 2.721317, 1.999293
38.49217, 0.4383485, 20.24502, 0.06255726, -2.917859, 2.729648, 2.012173
38.49475, 0.4320539, 20.25532, 0.05934703, -2.97493, 2.741526, 2.028737
38.49742, 0.4297835, 20.26549, 0.04845664, -3.024398, 2.751859, 2.04306
38.50026, 0.4306931, 20.276, 0.05233916, -3.068735, 2.761233, 2.056237
38.50285, 0.4168407, 20.28269, 0.04423466, -3.129503, 2.772341, 2.072638
38.50529, 0.4087828, 20.28988, 0.03956468, -3.1826, 2.782208, 2.087035
38.50756, 0.403483, 20.29734, 0.03426402, -3.229194, 2.791059, 2.099936
38.5099, 0.3789758, 20.29972, 0.03426402, -3.289084, 2.800161, 2.116276
38.51287, 0.3609945, 20.30363, 0.01978234, -3.342753, 2.808537, 2.131114
38.51554, 0.3477423, 20.30861, 0.01978234, -3.391075, 2.816333, 2.144662
38.51822, 0.4020255, 20.30139, 0.04845664, -3.454624, 2.824176, 2.163651
38.52068, 0.4476244, 20.29702, 0.07912937, -3.511121, 2.831583, 2.180591
38.52329, 0.4877876, 20.29486, 0.09891172, -3.561779, 2.838281, 2.195707
38.52668, 0.5241405, 20.29502, 0.1203313, -3.609831, 2.845238, 2.210188
38.52931, 0.5248867, 20.27014, 0.1297215, -3.663243, 2.842967, 2.226774
38.53174, 0.5274898, 20.25089, 0.1356209, -3.711513, 2.841933, 2.241841
38.53425, 0.5322903, 20.23619, 0.1426525, -3.75588, 2.841865, 2.255593
38.53683, 0.569239, 20.22533, 0.165511, -3.806423, 2.841038, 2.274172
38.53995, 0.6029587, 20.21749, 0.1855749, -3.854172, 2.841245, 2.291491
38.54246, 0.6327289, 20.21194, 0.2027088, -3.898576, 2.84214, 2.307153
38.54498, 0.53008, 20.15834, 0.1780411, -3.948932, 2.845031, 2.328349
38.54737, 0.4524074, 20.11521, 0.1582588, -3.99503, 2.848264, 2.347354
38.54964, 0.3961419, 20.08048, 0.1440177, -4.037742, 2.851492, 2.364385
38.55269, 0.311533, 20.04167, 0.1119058, -4.09376, 2.854717, 2.389582
38.55518, 0.268341, 20.01007, 0.08622923, -4.14534, 2.858211, 2.412245
38.55749, -0.2586879, 19.98427, 0.07132626, -4.192832, 2.861634, 2.432606
38.56029, -0.2748253, 19.95182, 0.03426402, -4.249344, 2.868603, 2.459891
38.56277, -0.315279, 19.92499, 0, -4.301566, 2.875146, 2.484356
38.56572, -0.3609945, 19.9026, 0, -4.351182, 2.881335, 2.506787
38.56837, -0.4575681, 19.87752, -0.05934703, -4.405089, 2.891034, 2.534818
38.5707, -0.5500081, 19.85646, -0.1027921, -4.45505, 2.899823, 2.559715
38.57296, -0.6318005, 19.83869, -0.1370561, -4.501369, 2.907643, 2.582098
38.57536, -0.7027649, 19.82352, -0.1631294, -4.545019, 2.914972, 2.602711
38.57814, -0.7917944, 19.80863, -0.2036718, -4.590261, 2.918194, 2.623535
38.58091, -0.8702065, 19.79552, -0.2390311, -4.634556, 2.921881, 2.643528
38.58339, -0.9385778, 19.78396, -0.2668786, -4.677135, 2.925698, 2.662343
38.5858, -1.016063, 19.76633, -0.302612, -4.716132, 2.92884, 2.682631
38.58829, -1.08372, 19.75094, -0.3339648, -4.754398, 2.932381, 2.701753
38.59104, -1.143979, 19.73737, -0.3599087, -4.792278, 2.935983, 2.719806
38.5938, -1.21402, 19.72041, -0.3901695, -4.827021, 2.938716, 2.74024
38.59624, -1.276256, 19.70547, -0.4168407, -4.861759, 2.941845, 2.759389
38.59854, -1.331633, 19.69221, -0.4396856, -4.89609, 2.945037, 2.77742
38.6008, -1.38126, 19.68037, -0.4597013, -4.929706, 2.948425, 2.794283
38.60318, -1.427933, 19.66813, -0.4792896, -4.962977, 2.959492, 2.818626
38.60629, -1.472198, 19.65666, -0.4973219, -4.99783, 2.969595, 2.841727
38.60918, -1.514783, 19.64582, -0.5143426, -5.033844, 2.97881, 2.863822
38.61169, -1.535823, 19.63622, -0.5237671, -5.065581, 2.987472, 2.893065
38.6142, -1.557837, 19.62729, -0.533025, -5.097699, 2.995456, 2.919736
38.61702, -1.581277, 19.61877, -0.5424856, -5.130532, 3.002962, 2.944505
38.61996, -1.599488, 19.61637, -0.5532007, -5.157233, 3.008172, 2.978744
38.62242, -1.619308, 19.6133, -0.5640592, -5.185234, 3.013439, 3.009734
38.62483, -1.640202, 19.60978, -0.5743721, -5.213986, 3.018567, 3.037895
38.62735, -1.518524, 19.65391, -0.5399548, -5.237084, 3.021224, 3.073771
38.62972, -1.423816, 19.6889, -0.5147229, -5.261832, 3.024203, 3.106019
38.63258, -1.350747, 19.71659, -0.4945601, -5.28865, 3.027697, 3.135939
38.63509, -1.361281, 19.71781, -0.5020211, -5.31124, 3.030411, 3.176012
38.63766, -1.374158, 19.71795, -0.5093729, -5.335755, 3.03351, 3.212113
38.63998, -1.388608, 19.71729, -0.5166202, -5.361401, 3.036864, 3.244919
38.64222, -1.404024, 19.71605, -0.5241405, -5.387434, 3.040408, 3.274767
38.64519, -1.444556, 19.70484, -0.5370479, -5.412981, 3.045297, 3.313162
38.64772, -1.482001, 19.69478, -0.5496522, -5.439848, 3.050243, 3.348371
38.65, -1.516719, 19.68573, -0.5609285, -5.467194, 3.055053, 3.380493
38.65258, -1.56448, 19.67385, -0.5730078, -5.500215, 3.062477, 3.416785
38.65497, -1.607908, 19.66323, -0.583833, -5.53272, 3.069373, 3.449974
38.65776, -1.647939, 19.65357, -0.5947903, -5.564931, 3.075871, 3.480934
38.66088, -1.64211, 19.63805, -0.5861744, -5.605214, 3.085911, 3.514632
38.66341, -1.641991, 19.62429, -0.5808088, -5.6441, 3.095096, 3.546299
38.66588, -1.6458, 19.61197, -0.577091, -5.681548, 3.10356, 3.576044
38.66832, -1.672808, 19.60767, -0.5855064, -5.729503, 3.114327, 3.603751
38.67097, -1.699272, 19.60306, -0.5928131, -5.774685, 3.124181, 3.630599
38.67384, -1.725784, 19.59805, -0.6006827, -5.818676, 3.133441, 3.657145
38.67627, -1.751671, 19.59292, -0.608772, -5.860433, 3.142113, 3.682914
38.67861, -1.783448, 19.59542, -0.6196041, -5.912678, 3.153681, 3.703855
38.68096, -1.813265, 19.59656, -0.6299395, -5.961082, 3.164155, 3.724783
38.68339, -1.841751, 19.59661, -0.6391903, -6.006193, 3.173668, 3.745491
38.68634, -1.749771, 19.65312, -0.6233823, -6.063042, 3.188377, 3.76109
38.68874, -1.678647, 19.69854, -0.6113381, -6.115743, 3.201612, 3.777713
38.69098, -1.623894, 19.73508, -0.6023093, -6.164688, 3.213453, 3.794831
38.69372, -1.533145, 19.79581, -0.5831623, -6.22211, 3.235312, 3.808635
38.69624, -1.461525, 19.8455, -0.5685511, -6.276104, 3.254618, 3.823977
38.69911, -1.405556, 19.88641, -0.55778, -6.327689, 3.272016, 3.840685
38.70186, -1.324708, 19.93646, -0.5381398, -6.380148, 3.293485, 3.849037
38.70425, -1.260364, 19.97793, -0.5226451, -6.42962, 3.312394, 3.859402
38.70666, -1.208851, 20.01256, -0.5109072, -6.476627, 3.32949, 3.871358
38.70901, -1.167849, 20.04169, -0.5020211, -6.521493, 3.344861, 3.884487
38.71193, -1.270724, 20.02409, -0.5337587, -6.561782, 3.360278, 3.888719
38.71449, -1.355952, 20.01071, -0.5602303, -6.602093, 3.374639, 3.895762
38.71699, -1.426973, 20.00069, -0.5824909, -6.641984, 3.388014, 3.905
38.71935, -1.626784, 19.94938, -0.6528208, -6.677174, 3.398976, 3.907958
38.72177, -1.791986, 19.90804, -0.7107937, -6.712619, 3.409615, 3.913516
38.72439, -1.929351, 19.87473, -0.7595032, -6.748082, 3.419878, 3.921164
38.72713, -2.102451, 19.83119, -0.8201992, -6.780556, 3.427256, 3.925606
38.72972, -2.247944, 19.79562, -0.8715547, -6.814055, 3.434959, 3.932435
38.7324, -2.371659, 19.76646, -0.9151434, -6.848623, 3.4431, 3.941239
38.73489, -2.477492, 19.74247, -0.9528548, -6.88356, 3.451336, 3.951411
38.73806, -2.595858, 19.71897, -0.9985801, -6.912848, 3.454171, 3.960618
38.74073, -2.699071, 19.69932, -1.038352, -6.944328, 3.45825, 3.971382
38.7431, -2.790919, 19.68572, -1.074472, -6.966353, 3.45706, 3.982265
38.74556, -2.871672, 19.67419, -1.106238, -6.990527, 3.4574, 3.993804
38.74799, -2.943707, 19.66429, -1.134359, -7.016658, 3.459212, 4.006093
38.7509, -3.008953, 19.65574, -1.159778, -7.044337, 3.462097, 4.01888
38.75398, -3.062668, 19.65581, -1.181674, -7.063359, 3.460174, 4.03216
38.75647, -3.112881, 19.6554, -1.202033, -7.084905, 3.459891, 4.045543
38.75898, -3.160564, 19.65461, -1.221252, -7.108706, 3.461079, 4.059364
38.76138, -3.192121, 19.66023, -1.234639, -7.120369, 3.459948, 4.074051
38.76401, -3.224158, 19.66445, -1.248195, -7.135561, 3.460344, 4.088734
38.76699, -3.258225, 19.66747, -1.262381, -7.15511, 3.462041, 4.104033
38.76947, -3.288548, 19.67913, -1.275489, -7.162563, 3.459835, 4.119702
38.77176, -3.319184, 19.68842, -1.288464, -7.173757, 3.459099, 4.134933
38.77404, -3.349891, 19.69583, -1.301459, -7.1878, 3.459608, 4.149778
38.77659, -3.376784, 19.70873, -1.312837, -7.190447, 3.456267, 4.162972
38.77983, -3.40703, 19.71923, -1.325299, -7.199473, 3.454964, 4.177248
38.78241, -3.438149, 19.72778, -1.338083, -7.212079, 3.454908, 4.191617
38.78493, -3.469949, 19.73475, -1.351181, -7.227513, 3.455984, 4.20603
38.78777, -3.391075, 19.78041, -1.325004, -7.232859, 3.452981, 4.219512
38.79039, -3.332018, 19.81796, -1.305663, -7.24194, 3.451506, 4.233136
38.79334, -3.289738, 19.8493, -1.292558, -7.255176, 3.451336, 4.247362
38.79589, -3.214672, 19.89496, -1.261916, -7.2635, 3.448612, 4.260023
38.7984, -3.157403, 19.93304, -1.238595, -7.274728, 3.447192, 4.27283
38.80091, -3.114579, 19.96502, -1.221252, -7.288308, 3.446908, 4.285783
38.80362, -2.934049, 20.04739, -1.15267, -7.300008, 3.445658, 4.297557
38.80658, -2.790007, 20.11622, -1.097892, -7.314883, 3.445601, 4.310163
38.80924, -2.675178, 20.17394, -1.054805, -7.331655, 3.446397, 4.323184
38.81171, -2.693336, 20.19331, -1.049598, -7.347187, 3.447306, 4.335851
38.81403, -2.710506, 20.21054, -1.046424, -7.363832, 3.448612, 4.348526
38.81668, -2.727424, 20.22612, -1.044927, -7.38161, 3.450485, 4.361388
38.8196, -2.719518, 20.21646, -1.017795, -7.398337, 3.453377, 4.37372
38.82221, -2.715772, 20.21, -0.9964222, -7.416297, 3.456551, 4.386375
38.82487, -2.715412, 20.20612, -0.9795874, -7.435323, 3.459835, 4.399305
38.82745, -2.640046, 20.22083, -0.9337703, -7.451113, 3.464528, 4.412197
38.83013, -2.580127, 20.23421, -0.8967844, -7.467949, 3.46899, 4.425097
38.83324, -2.532732, 20.24697, -0.8666012, -7.486765, 3.473615, 4.438664
38.83583, -2.51326, 20.25295, -0.847191, -7.499074, 3.478459, 4.451047
38.83839, -2.498497, 20.25926, -0.8313365, -7.512851, 3.483015, 4.463307
38.84077, -2.487505, 20.26572, -0.8182884, -7.527569, 3.487397, 4.475403
38.84315, -2.502958, 20.27467, -0.81781, -7.532702, 3.489081, 4.488732
38.84628, -2.517073, 20.2837, -0.8173313, -7.541086, 3.491157, 4.502239
38.84873, -2.529716, 20.29249, -0.8168523, -7.551488, 3.493511, 4.515489
38.85109, -2.541142, 20.30098, -0.8161334, -7.563173, 3.496088, 4.52831
38.85357, -2.530258, 20.32693, -0.8134917, -7.565663, 3.49508, 4.541096
38.85588, -2.522355, 20.34952, -0.811324, -7.570642, 3.494856, 4.553287
38.85874, -2.51684, 20.36966, -0.8091505, -7.578, 3.49536, 4.565273
38.86155, -2.601583, 20.37929, -0.8434873, -7.577559, 3.490652, 4.580009
38.86405, -2.672689, 20.38873, -0.8717791, -7.580227, 3.487341, 4.59393
38.8666, -2.732873, 20.39807, -0.8948184, -7.585428, 3.485207, 4.607427
38.86904, -2.836763, 20.40364, -0.9341894, -7.583953, 3.479078, 4.620842
38.87189, -2.925028, 20.40991, -0.9669209, -7.585764, 3.474685, 4.633838
38.87442, -3.000353, 20.41657, -0.9944565, -7.590033, 3.471641, 4.646291
38.87688, -3.096677, 20.41967, -1.034387, -7.589153, 3.466901, 4.659763
38.87944, -3.1794, 20.42366, -1.067896, -7.590963, 3.463454, 4.672315
38.88177, -3.250705, 20.42828, -1.096465, -7.59471, 3.461023, 4.684124
38.88441, -3.313103, 20.43347, -1.120823, -7.600109, 3.459495, 4.695318
38.88718, -3.30855, 20.49666, -1.147736, -7.601064, 3.45791, 4.709107
38.88965, -3.308846, 20.55023, -1.171028, -7.60411, 3.456947, 4.722026
38.892, -3.312867, 20.59598, -1.19124, -7.608728, 3.456551, 4.734083
38.89445, -3.284974, 20.66138, -1.208851, -7.611333, 3.459099, 4.747388
38.89689, -3.265427, 20.71707, -1.224293, -7.615251, 3.461588, 4.759505
38.89999, -3.253414, 20.76611, -1.239226, -7.620893, 3.46385, 4.77118
38.90294, -3.329784, 20.79031, -1.276562, -7.626993, 3.473389, 4.785733
38.90556, -3.396325, 20.81304, -1.309404, -7.633964, 3.481553, 4.7991
38.90826, -3.455021, 20.83456, -1.338229, -7.641646, 3.488463, 4.811533
38.91197, -3.642176, 20.83209, -1.412223, -7.647012, 3.505763, 4.828117
38.91467, -3.800503, 20.83293, -1.475384, -7.653399, 3.52031, 4.843268
38.91725, -3.935272, 20.83623, -1.529311, -7.660448, 3.532691, 4.857244
38.91994, -3.985263, 20.88555, -1.569476, -7.660218, 3.556388, 4.876966
38.92244, -4.03148, 20.92884, -1.604984, -7.661755, 3.576262, 4.894609
38.92571, -4.076262, 20.96832, -1.637575, -7.665134, 3.593467, 4.911232
38.92839, -4.097107, 21.02227, -1.665539, -7.655501, 3.617092, 4.933401
38.93088, -4.119369, 21.06967, -1.691076, -7.649193, 3.637281, 4.953256
38.93362, -4.143119, 21.1122, -1.715206, -7.645651, 3.654788, 4.971417
38.93641, -4.2856, 21.14182, -1.771557, -7.623107, 3.669865, 4.99226
38.93937, -4.409444, 21.17029, -1.821449, -7.606175, 3.683445, 5.011531
38.94201, -4.517136, 21.19719, -1.865611, -7.593574, 3.695546, 5.029288
38.94454, -4.720201, 21.18861, -1.952342, -7.558164, 3.697294, 5.047564
38.94713, -4.893649, 21.18482, -2.026903, -7.530226, 3.699676, 5.064459
38.95022, -5.04504, 21.18531, -2.092467, -7.508201, 3.702745, 5.080605
38.95327, -5.100042, 21.22644, -2.129276, -7.467108, 3.689819, 5.095007
38.95595, -5.153508, 21.26378, -2.163742, -7.433976, 3.680042, 5.108832
38.9583, -5.204733, 21.29763, -2.195796, -7.407296, 3.672745, 5.122123
38.96065, -5.227235, 21.34804, -2.226159, -7.370517, 3.644971, 5.132364
38.96329, -5.253372, 21.39298, -2.255246, -7.340481, 3.622717, 5.1427
38.96625, -5.283646, 21.43428, -2.283877, -7.315715, 3.604892, 5.153432
38.96877, -5.20654, 21.47483, -2.267536, -7.293232, 3.568151, 5.160765
38.97137, -5.150542, 21.51219, -2.258194, -7.274458, 3.538118, 5.16877
38.97369, -5.110788, 21.54648, -2.25403, -7.258771, 3.513518, 5.177065
38.97595, -5.083805, 21.57811, -2.254117, -7.245624, 3.493231, 5.185574
38.97914, -5.046128, 21.5991, -2.246725, -7.246029, 3.459891, 5.190672
38.98164, -5.021101, 21.62031, -2.244197, -7.24584, 3.432108, 5.196708
38.98412, -5.005781, 21.64148, -2.245505, -7.245245, 3.408926, 5.203453
38.98659, -5.154079, 21.60545, -2.294393, -7.265012, 3.380956, 5.206427
38.98885, -5.279379, 21.57948, -2.337075, -7.280901, 3.35748, 5.210377
38.99174, -5.387689, 21.56218, -2.375534, -7.293663, 3.337419, 5.215489
38.99451, -5.407113, 21.57652, -2.386795, -7.328496, 3.319774, 5.217668
38.99695, -5.427839, 21.59178, -2.399065, -7.357061, 3.304583, 5.221046
38.99945, -5.450106, 21.60803, -2.412326, -7.380706, 3.291107, 5.22551
39.00201, -5.406206, 21.65892, -2.415488, -7.420899, 3.280859, 5.22761
39.00496, -5.375453, 21.70536, -2.42172, -7.454616, 3.271298, 5.231244
39.00743, -5.354635, 21.74748, -2.42995, -7.482885, 3.262428, 5.2357
39.00982, -5.341371, 21.78567, -2.439356, -7.506684, 3.254257, 5.240824
39.01241, -5.494333, 21.82104, -2.522666, -7.54041, 3.248175, 5.246952
39.01475, -5.622879, 21.85388, -2.593595, -7.568931, 3.242203, 5.253334
39.01738, -5.731829, 21.88467, -2.654391, -7.593237, 3.2364, 5.260044
