time,turnedAngle,pitchAngle,yawAngle
415136,104.3883,13.85362,105.0084
415138,104.3646,13.83478,104.9886
415141,104.3646,13.83478,104.9886
415143,104.3045,13.8226,104.9347
415145,104.3045,13.8226,104.9347
415148,104.2287,13.79737,104.8715
415150,104.2067,13.7849,104.8558
415153,104.2067,13.7849,104.8558
415155,104.108,13.77533,104.7733
415157,104.108,13.77533,104.7733
415159,104.0493,13.77824,104.7152
415162,104.0493,13.77824,104.7152
415164,103.9694,13.77681,104.6393
415166,103.9437,13.7731,104.6168
415168,103.9437,13.7731,104.6168
415171,103.8654,13.76479,104.5322
415173,103.8654,13.76479,104.5322
415175,103.8175,13.76154,104.4777
415177,103.8175,13.76154,104.4777
415180,103.7497,13.75112,104.4027
415182,103.7497,13.75112,104.4027
415184,103.7452,13.85678,104.3743
415186,103.7409,14.01065,104.3359
415190,103.7409,14.01065,104.3359
415192,103.7315,14.12319,104.3053
415194,103.7315,14.12319,104.3053
415196,103.7246,14.21558,104.2812
415199,103.7246,14.21558,104.2812
415201,103.6984,14.37971,104.226
415203,103.6984,14.37971,104.226
415205,103.6815,14.45314,104.1968
415208,103.5963,14.45416,104.1092
415210,103.5963,14.45416,104.1092
415212,103.5378,14.40603,104.0571
415214,103.5378,14.40603,104.0571
415216,103.4019,14.27738,103.9411
415219,103.4019,14.27738,103.9411
415221,103.3285,14.20368,103.8799
415223,103.174,14.06202,103.7523
415225,103.174,14.06202,103.7523
415228,103.0957,13.99503,103.688
415230,103.0957,13.99503,103.688
415233,102.9465,13.87587,103.5617
415235,102.9465,13.87587,103.5617
415238,102.8752,13.82214,103.5001
415240,102.8752,13.82214,103.5001
415242,102.7477,13.72571,103.3831
415244,102.6903,13.68204,103.3279
415247,102.6903,13.68204,103.3279
415249,102.5901,13.60961,103.2286
415251,102.5901,13.60961,103.2286
415253,102.5463,13.57934,103.1841
415256,102.5463,13.57934,103.1841
415258,102.4554,13.52207,103.0943
415260,102.4085,13.49435,103.0489
415262,102.4085,13.49435,103.0489
415265,102.366,13.46906,103.008
415267,102.3173,13.43901,102.9575
415269,102.2731,13.41162,102.9122
415271,102.2731,13.41162,102.9122
415275,102.2317,13.38596,102.8704
415277,102.2317,13.38596,102.8704
415279,102.2082,13.45762,102.8074
415281,102.1931,13.48085,102.778
415283,102.1931,13.48085,102.778
415286,102.0616,13.39612,102.6523
415288,102.0616,13.39612,102.6523
415290,102.0056,13.36061,102.5988
415292,102.0056,13.36061,102.5988
415295,101.8584,13.24362,102.4604
415297,101.8584,13.24362,102.4604
415299,101.7959,13.19566,102.4015
415301,101.6158,13.08485,102.2366
415304,101.6158,13.08485,102.2366
415306,101.5408,13.03905,102.1676
415308,101.5408,13.03905,102.1676
415310,101.396,12.94871,102.0223
415313,101.396,12.94871,102.0223
415315,101.3317,12.90875,101.9583
415318,101.1615,12.82752,101.7893
415320,101.1615,12.82752,101.7893
415323,101.0883,12.79143,101.717
415325,101.0883,12.79143,101.717
415327,100.9155,12.71495,101.5395
415329,100.9155,12.71495,101.5395
415332,100.8209,12.67534,101.4406
415334,100.8209,12.67534,101.4406
415336,100.6179,12.64392,101.2201
415338,100.5295,12.62555,101.1254
415341,100.5295,12.62555,101.1254
415343,100.2865,12.61077,100.8782
415345,100.2865,12.61077,100.8782
415347,100.1839,12.59958,100.774
415349,100.1839,12.59958,100.774
415352,99.94399,12.58103,100.5319
415354,99.94399,12.58103,100.5319
415356,99.81203,12.57217,100.3991
415358,99.48438,12.51911,100.0789
415362,99.48438,12.51911,100.0789
415364,99.30084,12.48096,99.90209
415366,99.30084,12.48096,99.90209
415368,98.8748,12.35492,99.50114
415371,98.8748,12.35492,99.50114
415373,98.64906,12.27872,99.29109
415375,98.2337,12.17659,98.89897
415377,98.2337,12.17659,98.89897
415380,98.03747,12.14181,98.71156
415382,98.03747,12.14181,98.71156
415384,97.82851,12.12015,98.50541
415386,97.82851,12.12015,98.50541
415389,97.47079,12.07579,98.15248
415391,97.47079,12.07579,98.15248
415393,97.31566,12.05354,97.9994
415395,97.07447,12.10275,97.71176
415398,97.07447,12.10275,97.71176
415400,96.82199,12.15669,97.41796
415403,96.82199,12.15669,97.41796
415405,96.68634,12.1867,97.26208
415408,96.68634,12.1867,97.26208
415410,96.522,12.22482,97.06879
415412,96.522,12.22482,97.06879
415414,96.22282,12.27464,96.7252
415416,96.08662,12.28946,96.57203
415419,96.08662,12.28946,96.57203
415421,95.71942,12.31824,96.17081
415423,95.71942,12.31824,96.17081
415425,95.51977,12.28896,95.94978
415428,95.51977,12.28896,95.94978
415430,95.16475,12.23802,95.56105
415432,94.97635,12.22495,95.34555
415434,94.97635,12.22495,95.34555
415437,94.63569,12.19925,94.96186
415439,94.63569,12.19925,94.96186
415441,94.48122,12.18661,94.79018
415443,94.48122,12.18661,94.79018
415447,94.0909,12.15486,94.35815
415449,94.0909,12.15486,94.35815
415451,93.91013,12.13929,94.15999
415453,93.48266,12.10063,93.69009
415456,93.48266,12.10063,93.69009
415458,93.2858,12.08258,93.4753
415460,93.2858,12.08258,93.4753
415462,93.03009,12.05643,93.19474
415465,93.03009,12.05643,93.19474
415467,92.5225,12.00911,92.64013
415469,92.5225,12.00911,92.64013
415471,92.26606,11.98699,92.36098
415473,91.80038,11.94742,91.85612
415476,91.80038,11.94742,91.85612
415478,91.51923,11.95258,91.56276
415480,91.51923,11.95258,91.56276
415482,90.9771,11.98384,90.99519
415485,90.9771,11.98384,90.99519
415488,90.7094,12.00586,90.71407
415490,90.4585,12.02234,90.45018
415492,90.4585,12.02234,90.45018
415495,89.87743,12.04181,89.84866
415497,89.87743,12.04181,89.84866
415499,89.61401,12.04717,89.5748
415501,89.61401,12.04717,89.5748
415504,89.03782,12.05714,88.97345
415506,89.03782,12.05714,88.97345
415508,88.77962,12.05959,88.70335
415510,88.23042,12.04857,88.11358
415513,88.23042,12.04857,88.11358
415515,87.97263,12.04374,87.8376
415517,87.97263,12.04374,87.8376
415519,87.47217,12.03496,87.29551
415522,87.47217,12.03496,87.29551
415524,87.24043,12.03151,87.04559
415526,86.73388,12.01441,86.5023
415528,86.73388,12.01441,86.5023
415532,86.49797,12.00796,86.24986
415534,86.49797,12.00796,86.24986
415536,85.89135,11.9798,85.62122
415538,85.89135,11.9798,85.62122
415540,85.61148,11.96894,85.32994
415543,85.61148,11.96894,85.32994
415545,85.02675,11.94492,84.715
415547,84.75538,11.9358,84.42929
415549,84.75538,11.9358,84.42929
415552,84.14392,11.82887,83.81187
415554,84.14392,11.82887,83.81187
415556,83.85897,11.788,83.52165
415558,83.85897,11.788,83.52165
415561,83.46557,11.74855,83.09364
415563,83.46557,11.74855,83.09364
415565,83.26495,11.73312,82.87737
415567,82.92972,11.70313,82.50239
415570,82.92972,11.70313,82.50239
415572,82.75268,11.69159,82.30775
415575,82.75268,11.69159,82.30775
415577,82.42056,11.6589,81.94286
415580,82.42056,11.6589,81.94286
415582,82.23841,11.64608,81.74517
415584,81.87619,11.61223,81.35336
415586,81.87619,11.61223,81.35336
415589,81.68854,11.59916,81.15162
415591,81.68854,11.59916,81.15162
415593,81.48093,11.5194,80.94479
415595,81.48093,11.5194,80.94479
415598,81.05292,11.3958,80.51159
415600,81.05292,11.3958,80.51159
415602,80.81735,11.26864,80.29242
415604,80.36011,11.07178,79.85442
415606,80.36011,11.07178,79.85442
415609,80.16246,11.03838,79.64729
415611,80.16246,11.03838,79.64729
415613,79.75528,10.98034,79.22127
415616,79.75528,10.98034,79.22127
415619,79.51991,10.86289,79.00083
415621,79.51991,10.86289,79.00083
415623,79.05238,10.67671,78.55086
415625,78.81818,10.56632,78.32979
415628,78.81818,10.56632,78.32979
415630,78.36922,10.38993,77.89708
415632,78.36922,10.38993,77.89708
415634,78.20071,10.40093,77.71236
415637,78.20071,10.40093,77.71236
415639,77.83942,10.40499,77.32371
415641,77.65617,10.40106,77.1289
415643,77.65617,10.40106,77.1289
415646,77.21593,10.1728,76.7197
415648,77.21593,10.1728,76.7197
415650,76.98454,10.03748,76.5082
415652,76.98454,10.03748,76.5082
415655,76.52576,9.819627,76.07601
415657,76.52576,9.819627,76.07601
415660,76.30746,9.706788,75.87073
415662,76.09054,9.607972,75.66374
415665,76.09054,9.607972,75.66374
415667,75.69514,9.422499,75.28362
415669,75.69514,9.422499,75.28362
415671,75.50414,9.333783,75.09849
415673,75.50414,9.333783,75.09849
415676,75.15637,9.188594,74.7549
415678,75.15637,9.188594,74.7549
415680,74.99876,9.128947,74.59684
415682,74.67982,8.999249,74.27934
415685,74.67982,8.999249,74.27934
415687,74.51195,8.929907,74.11288
415689,74.51195,8.929907,74.11288
415691,74.51195,8.929907,74.11288
415694,74.51195,8.929907,74.11288
415696,74.27719,8.843179,73.87878
415698,74.04327,8.763023,73.6452
415700,74.04327,8.763023,73.6452
415704,73.63039,8.599757,73.23782
415706,73.63039,8.599757,73.23782
415708,73.43026,8.528643,73.03955
415710,73.43026,8.528643,73.03955
415713,73.06872,8.3871,72.68604
415715,73.06872,8.3871,72.68604
415717,72.88649,8.323174,72.50668
415719,72.5619,8.208128,72.18739
415722,72.5619,8.208128,72.18739
415724,72.39882,8.155046,72.02627
415726,72.39882,8.155046,72.02627
415728,72.02454,8.065164,71.6504
415731,72.02454,8.065164,71.6504
415733,71.84126,8.021205,71.4666
415735,71.48907,7.936471,71.11532
415737,71.48907,7.936471,71.11532
415739,71.3052,7.892374,70.93185
415742,71.3052,7.892374,70.93185
415745,70.91635,7.796792,70.54728
415747,70.91635,7.796792,70.54728
415749,70.72211,7.749523,70.35472
415752,70.72211,7.749523,70.35472
415754,70.31731,7.67028,69.94796
415756,70.118,7.629746,69.74807
415758,70.118,7.629746,69.74807
415761,69.82833,7.86045,69.40454
415763,69.82833,7.86045,69.40454
415765,69.67306,7.9362,69.22915
415767,69.67306,7.9362,69.22915
415770,69.28788,7.874422,68.84666
415772,69.28788,7.874422,68.84666
415774,69.0993,7.841949,68.65919
415776,68.67799,7.687685,68.25789
415779,68.67799,7.687685,68.25789
415781,68.46828,7.61873,68.0558
415783,68.46828,7.61873,68.0558
415785,68.034,7.486241,67.63804
415789,68.034,7.486241,67.63804
415791,67.82638,7.426635,67.43684
415793,67.60828,7.385356,67.22333
415795,67.60828,7.385356,67.22333
415798,67.1786,7.300385,66.80143
415800,67.1786,7.300385,66.80143
415802,66.95438,7.258014,66.58273
415804,66.95438,7.258014,66.58273
415806,66.51234,7.171077,66.14999
415809,66.51234,7.171077,66.14999
415811,66.27933,7.168149,65.9156
415813,65.84071,7.144821,65.47578
415815,65.84071,7.144821,65.47578
415818,65.61205,7.129565,65.24936
415820,65.61205,7.129565,65.24936
415822,65.16434,7.08629,64.80594
415824,65.16434,7.08629,64.80594
415827,64.9229,7.09893,64.56163
415830,64.9229,7.09893,64.56163
415832,64.45557,7.099234,64.0908
415834,64.19493,7.103433,63.82811
415837,64.19493,7.103433,63.82811
415839,63.71024,7.094535,63.34093
415841,63.71024,7.094535,63.34093
415843,63.45045,7.101223,63.07917
415846,63.45045,7.101223,63.07917
415848,62.94611,7.09506,62.5724
415850,62.67992,7.111547,62.30242
415852,62.67992,7.111547,62.30242
415855,62.18124,7.123647,61.79838
415857,62.18124,7.123647,61.79838
415859,61.91343,7.105917,61.53368
415861,61.91343,7.105917,61.53368
415864,61.40431,7.067163,61.02959
415866,61.40431,7.067163,61.02959
415868,61.14167,7.05149,60.76978
415870,60.63053,7.015205,60.26332
415873,60.63053,7.015205,60.26332
415876,60.35442,6.995997,59.99043
415878,60.35442,6.995997,59.99043
415880,59.83055,6.955617,59.47182
415882,59.83055,6.955617,59.47182
415885,59.56296,6.941022,59.20845
415887,59.56296,6.941022,59.20845
415889,59.29483,6.924301,58.94404
415891,58.77102,6.916677,58.42418
415894,58.77102,6.916677,58.42418
415896,58.51933,6.921723,58.17326
415898,58.51933,6.921723,58.17326
415900,58.00765,6.917216,57.66478
415903,58.00765,6.917216,57.66478
415905,57.75859,6.910378,57.41784
415907,57.2998,6.934209,56.95636
415909,57.2998,6.934209,56.95636
415912,57.07773,6.957619,56.73064
415915,57.07773,6.957619,56.73064
415917,56.62312,6.967846,56.27459
415919,56.62312,6.967846,56.27459
415922,56.39725,6.960495,56.05004
415924,56.39725,6.960495,56.05004
415926,56.00779,7.182776,55.62055
415928,55.83078,7.368201,55.40894
415930,55.83078,7.368201,55.40894
415933,55.48905,7.702783,55.00455
415935,55.48905,7.702783,55.00455
415937,55.32212,7.853305,54.80917
415939,55.32212,7.853305,54.80917
415942,54.96006,8.123688,54.39422
415944,54.96006,8.123688,54.39422
415946,54.77421,8.245098,54.18384
415948,54.40305,8.505169,53.75761
415951,54.40305,8.505169,53.75761
415953,54.20967,8.63927,53.53454
415955,54.20967,8.63927,53.53454
415958,53.73821,8.658936,53.05595
415961,53.73821,8.658936,53.05595
415963,53.47512,8.587484,52.80668
415965,53.01949,8.597588,52.34739
415967,53.01949,8.597588,52.34739
415970,52.8101,8.655056,52.1252
415972,52.8101,8.655056,52.1252
415974,52.32404,8.606515,51.64661
415976,52.32404,8.606515,51.64661
415979,52.0549,8.529771,51.39174
415981,52.0549,8.529771,51.39174
415983,51.52726,8.290767,50.91457
415985,51.27314,8.147747,50.69163
415988,51.27314,8.147747,50.69163
415990,50.78055,7.944605,50.24194
415992,50.78055,7.944605,50.24194
415994,50.54047,7.919635,50.00581
415996,50.54047,7.919635,50.00581
416000,50.0711,7.824133,49.55665
416002,49.8395,7.762834,49.33889
416004,49.8395,7.762834,49.33889
416007,49.37737,7.674781,48.89603
416009,49.37737,7.674781,48.89603
416012,49.22556,7.860001,48.70837
416014,48.89422,8.133229,48.32142
416017,48.89422,8.133229,48.32142
416019,48.65697,8.111232,48.08918
416022,48.65697,8.111232,48.08918
416024,48.4168,8.093423,47.85278
416027,47.89473,7.990112,47.35585
416029,47.89473,7.990112,47.35585
416032,47.61309,7.917032,47.0924
416034,47.31823,7.879953,46.80372
416037,47.31823,7.879953,46.80372
416040,46.76887,7.822352,46.26348
416043,46.50148,7.867189,45.98478
416046,46.50148,7.867189,45.98478
416048,45.98251,7.93234,45.44821
416051,45.43731,7.925359,44.90525
416053,45.43731,7.925359,44.90525
416056,45.18159,7.922361,44.65015
416059,45.18159,7.922361,44.65015
416061,44.88402,7.84798,44.36996
416064,44.31378,7.735074,43.82552
416066,44.31378,7.735074,43.82552
416069,44.02241,7.702681,43.54095
416071,43.45059,7.649834,42.97971
416074,43.45059,7.649834,42.97971
416077,43.14587,7.638589,42.67445
416079,42.57481,7.61739,42.10292
416082,42.57481,7.61739,42.10292
416084,42.26577,7.654682,41.77608
416088,41.66999,7.706859,41.15287
416090,41.66999,7.706859,41.15287
416093,41.34183,7.632652,40.83981
416096,41.34183,7.632652,40.83981
416098,41.0278,7.571082,40.53792
416101,40.37788,7.426053,39.91827
416103,40.37788,7.426053,39.91827
416106,40.05345,7.348522,39.61052
416109,39.41833,7.269386,38.98607
416111,39.41833,7.269386,38.98607
416114,39.09864,7.254932,38.66401
416117,38.58512,7.452351,38.10673
416120,38.16131,7.757472,37.61806
416122,38.16131,7.757472,37.61806
416125,37.97476,8.003638,37.37805
416129,37.77199,8.203558,37.12941
416132,37.77199,8.203558,37.12941
416134,37.38179,8.617713,36.63926
416137,37.19215,8.82421,36.39711
416140,37.19215,8.82421,36.39711
416143,36.75182,9.1408,35.86837
416145,36.51846,9.26215,35.59779
416148,36.51846,9.26215,35.59779
416151,36.03508,9.472514,35.04827
416153,35.78053,9.565607,34.76341
416156,35.78053,9.565607,34.76341
416159,35.22618,9.675485,34.16712
416162,34.93175,9.704094,33.85818
416164,34.93175,9.704094,33.85818
416167,34.30491,9.704844,33.21658
416171,33.97787,9.686796,32.88679
416174,33.34194,9.638841,32.24834
416176,33.34194,9.638841,32.24834
416179,33.02372,9.612186,31.92923
416182,32.3871,9.543861,31.29307
416185,32.3871,9.543861,31.29307
416187,32.07313,9.505473,30.9799
416190,31.46167,9.462237,30.35787
416193,31.46167,9.462237,30.35787
416196,31.15885,9.452657,30.04515
416198,30.56442,9.454736,29.42434
416201,30.56442,9.454736,29.42434
416204,30.26867,9.463193,29.11282
416207,29.56075,9.341992,28.41451
416209,29.56075,9.341992,28.41451
416212,29.17513,9.237589,28.0472
416216,28.47516,9.085667,27.36831
416218,28.08714,9.02147,26.98653
416221,28.08714,9.02147,26.98653
416224,27.35398,8.959362,26.24222
416227,27.00476,8.951266,25.87897
416229,27.00476,8.951266,25.87897
416232,26.6648,8.944569,25.52476
416235,25.87906,8.925923,24.70848
416238,25.87906,8.925923,24.70848
416240,25.51045,8.918811,24.32418
416243,24.71467,8.865478,23.50448
416246,24.71467,8.865478,23.50448
416249,24.34157,8.844979,23.11796
416251,23.66401,8.942723,22.35825
416254,23.66401,8.942723,22.35825
416258,23.33992,8.978616,21.9976
416261,22.51563,8.824744,21.17502
416263,22.51563,8.824744,21.17502
416266,22.13891,8.767864,20.79362
416269,21.315,8.586043,19.98174
416272,20.92512,8.516661,19.59064
416274,20.92512,8.516661,19.59064
416277,20.19849,8.456145,18.82969
416280,19.85876,8.431376,18.47167
416282,19.85876,8.431376,18.47167
416285,19.45531,8.385367,18.0535
416288,18.66251,8.308534,17.2232
416291,18.66251,8.308534,17.2232
416293,18.29229,8.284796,16.82528
416296,17.58167,8.241858,16.05766
416300,17.58167,8.241858,16.05766
416303,17.19069,8.189281,15.64773
416305,16.4412,8.101788,14.85258
416308,16.4412,8.101788,14.85258
416311,16.03906,8.083035,14.41069
416314,15.64297,8.063897,13.97331
416316,15.64297,8.063897,13.97331
416319,14.82423,7.993429,13.07805
416322,14.41038,7.947767,12.62722
416325,14.00639,7.906116,12.18253
416327,14.00639,7.906116,12.18253
416330,13.16104,7.806629,11.24209
416333,12.69059,7.71864,10.73458
416336,12.69059,7.71864,10.73458
416338,12.23284,7.640285,10.2318
416342,11.79054,7.57002,9.737467
416345,11.79054,7.57002,9.737467
416347,10.9222,7.33762,8.814409
416350,10.52839,7.281035,8.349484
416353,10.52839,7.281035,8.349484
416356,10.14082,7.227079,7.883316
416358,9.38808,7.096802,6.971786
416361,9.38808,7.096802,6.971786
416364,9.01927,7.023952,6.518064
416367,8.607565,6.901886,6.045719
416369,8.607565,6.901886,6.045719
416372,7.862422,6.698112,5.137096
416375,7.494781,6.581209,4.690267
416378,7.142541,6.474841,4.236188
416380,7.142541,6.474841,4.236188
416384,6.462018,6.268634,3.289441
416387,6.151157,6.17041,2.812577
416390,6.151157,6.17041,2.812577
416392,5.871226,6.078864,2.3354
416395,5.38496,5.875798,1.40486
416398,5.38496,5.875798,1.40486
416401,5.208948,5.788212,0.9644893
416403,5.009029,5.652705,0.08392937
416406,5.009029,5.652705,0.08392937
416409,4.968421,5.588301,-0.3483046
416411,4.920238,5.481978,-0.7845948
416414,4.920238,5.481978,-0.7845948
416417,4.885515,5.308066,-1.368593
416420,4.933361,5.155485,-1.92183
416422,5.0535,5.017587,-2.463389
416425,5.0535,5.017587,-2.463389
416429,5.198103,4.861719,-2.982816
416432,5.622634,4.607554,-3.949131
416434,5.622634,4.607554,-3.949131
416437,5.877999,4.502412,-4.40113
416440,6.447041,4.306526,-5.281012
416443,6.447041,4.306526,-5.281012
416445,6.762657,4.212776,-5.722965
416448,7.089417,4.12526,-6.15686
416451,7.089417,4.12526,-6.15686
416454,7.745318,3.948833,-6.992351
416456,8.086216,3.868524,-7.405124
416459,8.086216,3.868524,-7.405124
416462,8.800246,3.676422,-8.248646
416465,9.163345,3.590251,-8.663698
416467,9.163345,3.590251,-8.663698
416471,9.545776,3.543648,-9.087354
416474,10.34085,3.486049,-9.944433
416476,10.75014,3.468595,-10.37796
416479,10.75014,3.468595,-10.37796
416482,11.14884,3.446283,-10.79944
416485,11.94384,3.512124,-11.6061
416487,11.94384,3.512124,-11.6061
416490,12.33557,3.524312,-12.00756
416493,13.12248,3.552808,-12.81766
416496,13.12248,3.552808,-12.81766
416498,13.5122,3.553745,-13.22
416501,14.35213,3.498216,-14.10073
