time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.392247, 0.5781073, -0.03956468, 0.1266688, 0.5016313, 0.03426402, -0.1958353
1.395228, 0.5777687, -0.03956468, 0.1266688, 0.5004597, 0.03426402, -0.1948336
1.398123, 0.57743, -0.03956468, 0.1282043, 0.4996771, 0.03426402, -0.1948336
1.400887, 0.57743, -0.04423466, 0.1282043, 0.4992853, 0.03426402, -0.1938267
1.404177, 0.5777687, -0.03956468, 0.1282043, 0.4988932, 0.03426402, -0.191797
1.407137, 0.5767518, -0.03426402, 0.1312212, 0.4985009, 0.03426402, -0.191797
1.409953, 0.5760729, -0.03426402, 0.1312212, 0.4981082, 0.03956468, -0.1897456
1.412542, 0.5753932, -0.03956468, 0.1312212, 0.4973219, 0.03426402, -0.1897456
1.418504, 0.575053, -0.03956468, 0.132704, 0.4969283, 0.03426402, -0.1897456
1.42789, 0.575053, -0.03956468, 0.132704, 0.4965344, 0.03956468, -0.1876719
1.431776, 0.5733491, -0.03956468, 0.132704, 0.4965344, 0.03426402, -0.1866263
1.434996, 0.5719823, -0.03956468, 0.1356209, 0.4957456, 0.02797646, -0.1855749
1.438024, 0.5706123, -0.03956468, 0.1370561, 0.4949555, 0.02797646, -0.1855749
1.441063, 0.5678623, -0.04423466, 0.1384764, 0.4949555, 0.02797646, -0.1845175
1.444126, 0.5654452, -0.03956468, 0.1412742, 0.4945601, 0.02797646, -0.1845175
1.446794, 0.5630175, -0.03956468, 0.1412742, 0.4945601, 0.03426402, -0.183454
1.449831, 0.5647526, -0.03956468, 0.1412742, 0.4949555, 0.02797646, -0.1823843
1.452523, 0.5664824, -0.03956468, 0.1426525, 0.4957456, 0.01978234, -0.1813082
1.45564, 0.5682068, -0.03426402, 0.1426525, 0.4965344, 0.01978234, -0.1813082
1.458639, 0.5709552, -0.03426402, 0.1412742, 0.4973219, 0.01978234, -0.1813082
1.461217, 0.5736903, -0.03426402, 0.1412742, 0.4977152, 0.02797646, -0.1813082
1.464108, 0.5716401, -0.03956468, 0.1426525, 0.4988932, 0.01978234, -0.183454
1.467013, 0.5695826, -0.03956468, 0.1412742, 0.5000685, 0, -0.183454
1.471038, 0.5682068, -0.03956468, 0.1426525, 0.5008504, 0.01978234, -0.183454
1.474342, 0.5661368, -0.03956468, 0.1412742, 0.5020211, 0, -0.183454
1.477115, 0.5647526, -0.03956468, 0.1440177, 0.5031891, 0, -0.1823843
1.479984, 0.5640592, -0.03956468, 0.1440177, 0.5035778, 0, -0.183454
1.483302, 0.5623221, -0.04423466, 0.1440177, 0.5035778, 0, -0.183454
1.486572, 0.5612772, -0.04423466, 0.1440177, 0.5035778, 0, -0.183454
1.489401, 0.5609285, -0.04423466, 0.1440177, 0.5051297, 0, -0.183454
1.492191, 0.5605795, -0.04423466, 0.14537, 0.5059038, 0, -0.1845175
1.494949, 0.5605795, -0.04423466, 0.1467098, 0.5070629, 0, -0.183454
1.498162, 0.5640592, -0.04423466, 0.1440177, 0.5078341, 0, -0.183454
1.501175, 0.5668277, -0.04845664, 0.1426525, 0.508604, 0, -0.1823843
1.504223, 0.569239, -0.04845664, 0.1412742, 0.5089886, 0, -0.1823843
1.507639, 0.5733491, -0.05233916, 0.1384764, 0.5101407, 0, -0.1823843
1.510816, 0.5767518, -0.05595291, 0.1384764, 0.5109072, 0, -0.1823843
1.513816, 0.5794597, -0.05934703, 0.1384764, 0.5109072, 0, -0.1813082
1.51717, 0.5818186, -0.05595291, 0.1356209, 0.5109072, 0, -0.1823843
1.520041, 0.583833, -0.05934703, 0.1341704, 0.5101407, 0, -0.1802258
1.523554, 0.5804718, -0.05934703, 0.1341704, 0.5089886, 0, -0.1802258
1.52635, 0.5781073, -0.05595291, 0.1341704, 0.5089886, 0, -0.1780411
1.529138, 0.5764125, -0.05934703, 0.1370561, 0.5082192, 0, -0.1780411
1.532143, 0.5709552, -0.05934703, 0.1370561, 0.5074486, 0, -0.1769387
1.535125, 0.5668277, -0.05233916, 0.1370561, 0.5070629, 0, -0.1758294
1.538585, 0.5630175, -0.05595291, 0.1370561, 0.5070629, 0, -0.1758294
1.541541, 0.5598809, -0.05595291, 0.1384764, 0.5062904, 0, -0.1769387
1.544161, 0.5567266, -0.05233916, 0.1384764, 0.5059038, 0, -0.1758294
1.546852, 0.5542608, -0.05595291, 0.1370561, 0.5055169, 0, -0.174713
1.550183, 0.5532007, -0.05595291, 0.1384764, 0.5055169, 0, -0.174713
1.552932, 0.5521386, -0.05595291, 0.1398823, 0.5055169, 0, -0.174713
1.556303, 0.5496522, -0.05934703, 0.1384764, 0.5070629, 0, -0.1713202
1.55942, 0.5478694, -0.05595291, 0.1370561, 0.5082192, 0.01978234, -0.1678588
1.562825, 0.5464389, -0.05934703, 0.1398823, 0.508604, 0, -0.165511
1.566232, 0.5442861, -0.05934703, 0.1398823, 0.5105241, 0, -0.1678588
1.568947, 0.5428462, -0.05934703, 0.1384764, 0.5124369, 0, -0.165511
1.571808, 0.5414024, -0.06255726, 0.1384764, 0.5143426, 0.01978234, -0.1690205
1.574779, 0.5392296, -0.06255726, 0.1398823, 0.5120549, 0, -0.1690205
1.578453, 0.5377761, -0.05934703, 0.1398823, 0.5112901, 0, -0.1690205
1.581692, 0.5381398, -0.06255726, 0.1398823, 0.5105241, 0, -0.1724585
1.584387, 0.5381398, -0.06255726, 0.1412742, 0.5093729, 0, -0.1735894
1.587348, 0.5381398, -0.06255726, 0.1426525, 0.508604, 0, -0.174713
1.590964, 0.5399548, -0.06255726, 0.1426525, 0.508604, 0, -0.1791368
1.593817, 0.5414024, -0.06255726, 0.1412742, 0.508604, 0, -0.1813082
1.596908, 0.5428462, -0.06255726, 0.1412742, 0.5089886, 0, -0.1845175
1.599909, 0.5439265, -0.0656106, 0.1398823, 0.5093729, 0.01978234, -0.1791368
1.603886, 0.5450047, -0.06255726, 0.1412742, 0.5093729, 0, -0.174713
1.607305, 0.5453635, -0.06255726, 0.1398823, 0.509757, 0.01978234, -0.1758294
1.610787, 0.5460806, -0.06255726, 0.1398823, 0.5101407, 0.01978234, -0.1769387
1.613824, 0.5475121, -0.0656106, 0.1398823, 0.5109072, 0.02797646, -0.1769387
1.617344, 0.5485832, -0.06255726, 0.1398823, 0.5116726, 0.01978234, -0.1802258
1.620511, 0.5492961, -0.06255726, 0.1398823, 0.5128186, 0.01978234, -0.1813082
1.623658, 0.5492961, -0.06255726, 0.1398823, 0.5147229, 0, -0.183454
1.626896, 0.5492961, -0.0656106, 0.1384764, 0.5158621, 0, -0.1845175
1.630216, 0.5492961, -0.0656106, 0.1384764, 0.5169988, 0.01978234, -0.1855749
1.633225, 0.5500081, -0.06255726, 0.1384764, 0.5177552, 0.01978234, -0.1866263
1.636348, 0.5514293, -0.0656106, 0.1412742, 0.518133, 0, -0.1855749
1.639326, 0.5492961, -0.06255726, 0.1398823, 0.5185105, 0, -0.1855749
1.642927, 0.5478694, -0.0656106, 0.1398823, 0.5188877, 0, -0.1866263
1.645998, 0.5471546, -0.0656106, 0.1398823, 0.5196414, 0.01978234, -0.1866263
1.649191, 0.5478694, -0.06255726, 0.1398823, 0.5218958, 0, -0.1897456
1.652361, 0.5485832, -0.06255726, 0.1398823, 0.5237671, 0, -0.1897456
1.655771, 0.5489398, -0.05934703, 0.1412742, 0.5248867, 0, -0.1907741
1.659517, 0.5464389, -0.05934703, 0.1412742, 0.5282311, 0.01978234, -0.1887116
1.662507, 0.5439265, -0.06255726, 0.1412742, 0.5308178, 0.02797646, -0.1866263
1.665744, 0.5428462, -0.05934703, 0.1412742, 0.5348573, 0.01978234, -0.1866263
1.669816, 0.5414024, -0.05934703, 0.1398823, 0.5388666, 0.02797646, -0.1866263
1.673641, 0.5421248, -0.05934703, 0.1398823, 0.5417637, 0.01978234, -0.1876719
1.677129, 0.5424856, -0.05934703, 0.1412742, 0.5432066, 0.02797646, -0.1887116
1.680456, 0.5424856, -0.05934703, 0.1412742, 0.5450047, 0, -0.1876719
1.68493, 0.5450047, -0.05934703, 0.1412742, 0.5471546, 0, -0.1887116
1.688138, 0.5460806, -0.05934703, 0.1412742, 0.5485832, 0.01978234, -0.1897456
1.691638, 0.5489398, -0.05934703, 0.1398823, 0.5514293, 0.01978234, -0.1907741
1.694749, 0.5503638, -0.05934703, 0.1398823, 0.5535544, 0, -0.191797
1.697902, 0.5560232, -0.05595291, 0.1384764, 0.5574291, 0, -0.1928145
1.701287, 0.5602303, -0.06255726, 0.1370561, 0.5612772, 0, -0.1938267
1.704208, 0.5637122, -0.06255726, 0.1370561, 0.5647526, 0, -0.1958353
1.707592, 0.5654452, -0.05934703, 0.1356209, 0.5668277, 0, -0.1978235
1.711516, 0.5668277, -0.06255726, 0.1356209, 0.5695826, 0.01978234, -0.1988102
1.714843, 0.5675176, -0.06255726, 0.1370561, 0.5723243, 0, -0.2007689
1.718364, 0.5678623, -0.05934703, 0.1356209, 0.5740312, 0.01978234, -0.2017412
1.722235, 0.5685511, -0.06255726, 0.1356209, 0.5764125, 0, -0.2017412
1.726225, 0.5682068, -0.06255726, 0.1370561, 0.5764125, 0.01978234, -0.2017412
1.729466, 0.5671728, -0.05934703, 0.1356209, 0.5760729, 0, -0.2017412
1.732754, 0.5702693, -0.06255726, 0.1356209, 0.5747126, 0, -0.2007689
1.736265, 0.5726661, -0.06255726, 0.1341704, 0.5743721, 0, -0.2007689
1.739391, 0.5716401, -0.0656106, 0.1356209, 0.5743721, 0, -0.2017412
1.742475, 0.5712977, -0.06255726, 0.1341704, 0.5740312, 0, -0.2007689
1.745248, 0.5706123, -0.0656106, 0.132704, 0.5736903, 0, -0.2007689
1.748938, 0.5682068, -0.0656106, 0.1341704, 0.575053, 0, -0.199792
1.752282, 0.5664824, -0.06255726, 0.1341704, 0.5757331, -0.01978234, -0.2007689
1.755638, 0.5654452, -0.05934703, 0.1341704, 0.5781073, 0, -0.2017412
1.758954, 0.564406, -0.06255726, 0.132704, 0.5804718, 0, -0.2017412
1.762211, 0.5637122, -0.06255726, 0.132704, 0.5824909, -0.01978234, -0.2027088
1.765578, 0.5637122, -0.06255726, 0.1312212, 0.5834977, -0.02797646, -0.2027088
1.768616, 0.563365, -0.06255726, 0.1312212, 0.5845029, -0.01978234, -0.2027088
1.771381, 0.5630175, -0.06255726, 0.1312212, 0.5855064, -0.02797646, -0.2027088
1.774334, 0.563365, -0.06255726, 0.1297215, 0.5878411, -0.02797646, -0.2017412
1.777375, 0.5637122, -0.06255726, 0.1297215, 0.5901666, -0.02797646, -0.2036718
1.780882, 0.5637122, -0.06255726, 0.1297215, 0.5908293, -0.02797646, -0.2027088
1.783991, 0.563365, -0.0656106, 0.1297215, 0.5914913, -0.03426402, -0.2027088
1.786932, 0.563365, -0.0656106, 0.1297215, 0.5921526, -0.03426402, -0.2027088
1.791053, 0.5650989, -0.0656106, 0.1312212, 0.5938025, -0.03956468, -0.2036718
1.79459, 0.5664824, -0.06852804, 0.1312212, 0.5941319, -0.03956468, -0.2017412
1.79838, 0.5671728, -0.07132626, 0.1312212, 0.5954478, -0.04423466, -0.2017412
1.801743, 0.5675176, -0.06852804, 0.1297215, 0.5967609, -0.04845664, -0.2027088
1.805408, 0.5678623, -0.07401875, 0.1312212, 0.5977437, -0.04423466, -0.2017412
1.808583, 0.5678623, -0.07401875, 0.132704, 0.5983981, -0.04845664, -0.2007689
1.811486, 0.5682068, -0.07132626, 0.1312212, 0.598725, -0.05233916, -0.2007689
1.815031, 0.5685511, -0.07661668, 0.132704, 0.5983981, -0.05233916, -0.2007689
1.818006, 0.5685511, -0.07401875, 0.1341704, 0.5983981, -0.05595291, -0.199792
1.820766, 0.5688952, -0.07401875, 0.1341704, 0.5983981, -0.05595291, -0.2007689
1.823603, 0.5678623, -0.07661668, 0.132704, 0.5990517, -0.05934703, -0.2007689
1.826466, 0.5678623, -0.07661668, 0.1341704, 0.5997046, -0.06255726, -0.2007689
1.829756, 0.5678623, -0.07912937, 0.132704, 0.6003569, -0.05934703, -0.2017412
1.832434, 0.5688952, -0.07912937, 0.132704, 0.6006827, -0.06255726, -0.1988102
1.835146, 0.5702693, -0.07661668, 0.1341704, 0.6010084, -0.06255726, -0.1988102
1.837608, 0.5709552, -0.07912937, 0.1341704, 0.6013339, -0.06255726, -0.1988102
1.840299, 0.5712977, -0.07661668, 0.1341704, 0.6000308, -0.06852804, -0.1968319
1.843622, 0.5716401, -0.07912937, 0.1356209, 0.5990517, -0.0656106, -0.1958353
1.846341, 0.5712977, -0.07912937, 0.1341704, 0.5983981, -0.06852804, -0.1958353
1.849135, 0.5719823, -0.07661668, 0.1341704, 0.598725, -0.06852804, -0.1938267
1.851674, 0.5719823, -0.07661668, 0.132704, 0.5990517, -0.07132626, -0.1938267
1.854141, 0.5719823, -0.07661668, 0.1341704, 0.5993783, -0.07132626, -0.1938267
1.857633, 0.5712977, -0.07401875, 0.1341704, 0.598071, -0.07132626, -0.1938267
1.860315, 0.5706123, -0.07661668, 0.1341704, 0.5967609, -0.07401875, -0.1938267
1.863027, 0.5699261, -0.07401875, 0.1356209, 0.5961047, -0.07401875, -0.1928145
1.86544, 0.569239, -0.07401875, 0.1356209, 0.5967609, -0.07401875, -0.1928145
1.868439, 0.5685511, -0.07132626, 0.1370561, 0.5967609, -0.07661668, -0.191797
1.871436, 0.5682068, -0.07132626, 0.1370561, 0.5970887, -0.07661668, -0.191797
1.874259, 0.5719823, -0.07132626, 0.1370561, 0.598725, -0.07661668, -0.191797
1.876757, 0.5743721, -0.07132626, 0.1356209, 0.5990517, -0.07661668, -0.1907741
1.879146, 0.5767518, -0.07132626, 0.1370561, 0.5997046, -0.07401875, -0.1897456
1.882329, 0.5784457, -0.07132626, 0.1384764, 0.5993783, -0.07401875, -0.1897456
1.885196, 0.5794597, -0.07132626, 0.1384764, 0.5990517, -0.07401875, -0.1887116
1.887696, 0.5808088, -0.06852804, 0.1398823, 0.598725, -0.07401875, -0.1887116
1.890685, 0.5834977, -0.06852804, 0.1384764, 0.5990517, -0.07132626, -0.1887116
1.893519, 0.5855064, -0.07132626, 0.1398823, 0.5990517, -0.07401875, -0.1876719
1.896765, 0.587175, -0.06852804, 0.1398823, 0.5990517, -0.07132626, -0.1887116
1.899503, 0.587175, -0.06852804, 0.1412742, 0.5967609, -0.07401875, -0.1866263
1.902314, 0.587175, -0.06852804, 0.1426525, 0.5954478, -0.07401875, -0.1866263
1.904796, 0.5875081, -0.0656106, 0.1426525, 0.5938025, -0.07401875, -0.1855749
1.908034, 0.5868416, -0.0656106, 0.14537, 0.5934729, -0.07132626, -0.1855749
1.911201, 0.5858405, -0.0656106, 0.14537, 0.5934729, -0.07132626, -0.1845175
1.913623, 0.5855064, -0.0656106, 0.14537, 0.5924829, -0.07132626, -0.1845175
1.916429, 0.5845029, -0.06255726, 0.1480375, 0.5928131, -0.07401875, -0.1845175
1.918984, 0.5831623, -0.0656106, 0.1480375, 0.5931431, -0.07401875, -0.183454
1.921569, 0.5824909, -0.06255726, 0.1480375, 0.5934729, -0.07132626, -0.1823843
1.924811, 0.5811456, -0.06255726, 0.1506579, 0.5938025, -0.07401875, -0.183454
1.927237, 0.5801346, -0.06255726, 0.1506579, 0.5938025, -0.07132626, -0.183454
1.929558, 0.5791218, -0.06255726, 0.1506579, 0.5934729, -0.07661668, -0.183454
1.932263, 0.5777687, -0.06255726, 0.1519511, 0.5928131, -0.07661668, -0.183454
1.935249, 0.577091, -0.06255726, 0.1519511, 0.5921526, -0.07661668, -0.1813082
1.938042, 0.5757331, -0.05934703, 0.1519511, 0.5914913, -0.07912937, -0.1813082
1.940928, 0.5743721, -0.05934703, 0.1519511, 0.5901666, -0.07912937, -0.1802258
1.943394, 0.5730078, -0.05934703, 0.1519511, 0.5898349, -0.07912937, -0.1791368
1.945724, 0.5719823, -0.05934703, 0.1519511, 0.589503, -0.08156469, -0.1791368
1.948912, 0.5712977, -0.06255726, 0.1506579, 0.590498, -0.08392937, -0.1780411
1.951665, 0.5706123, -0.06255726, 0.1493534, 0.5914913, -0.08392937, -0.1769387
1.954437, 0.5702693, -0.05934703, 0.1493534, 0.5924829, -0.08622923, -0.1780411
1.9571, 0.5706123, -0.06255726, 0.1493534, 0.5934729, -0.08622923, -0.1780411
1.959461, 0.5702693, -0.05934703, 0.1480375, 0.5941319, -0.08846933, -0.1780411
1.96261, 0.5699261, -0.06255726, 0.1480375, 0.5947903, -0.08846933, -0.1780411
1.965422, 0.5682068, -0.05934703, 0.1467098, 0.5967609, -0.09065409, -0.1791368
1.967853, 0.5664824, -0.05934703, 0.14537, 0.598725, -0.08846933, -0.1791368
1.970197, 0.5650989, -0.05934703, 0.14537, 0.6000308, -0.09065409, -0.1791368
1.972565, 0.564406, -0.05934703, 0.1467098, 0.6010084, -0.09065409, -0.1791368
1.975235, 0.5637122, -0.06255726, 0.14537, 0.6019843, -0.09065409, -0.1802258
1.977919, 0.563365, -0.06255726, 0.14537, 0.6023093, -0.09278741, -0.1802258
1.980696, 0.5616257, -0.05934703, 0.14537, 0.6039315, -0.09278741, -0.1791368
1.98322, 0.5605795, -0.06255726, 0.1440177, 0.605226, -0.09278741, -0.1780411
1.986099, 0.5598809, -0.05934703, 0.1440177, 0.6058724, -0.09487279, -0.1769387
1.988967, 0.5588315, -0.05934703, 0.1440177, 0.6065179, -0.09691329, -0.1780411
1.991614, 0.5588315, -0.05934703, 0.1440177, 0.6068404, -0.09487279, -0.1769387
1.994122, 0.5584812, -0.05934703, 0.1426525, 0.607807, -0.09487279, -0.1780411
1.9965, 0.5581307, -0.05934703, 0.1426525, 0.6081289, -0.09691329, -0.1769387
1.999252, 0.5581307, -0.05934703, 0.1426525, 0.608772, -0.09691329, -0.1758294
2.002017, 0.5581307, -0.05934703, 0.1440177, 0.6097356, -0.09691329, -0.1758294
2.004747, 0.5584812, -0.05934703, 0.1426525, 0.6106976, -0.09691329, -0.174713
2.007379, 0.556375, -0.05934703, 0.1426525, 0.6116581, -0.09487279, -0.174713
2.009906, 0.5546138, -0.05934703, 0.1440177, 0.6122975, -0.09487279, -0.1735894
2.012927, 0.5528469, -0.05934703, 0.1426525, 0.6122975, -0.09891172, -0.1724585
2.015962, 0.5528469, -0.05934703, 0.1426525, 0.6129363, -0.09891172, -0.1724585
2.018556, 0.5524929, -0.06255726, 0.1426525, 0.6122975, -0.09691329, -0.1701742
2.020947, 0.5521386, -0.06255726, 0.1426525, 0.6122975, -0.09691329, -0.1701742
2.023412, 0.5514293, -0.06255726, 0.1426525, 0.6135744, -0.09891172, -0.1713202
2.026098, 0.5507192, -0.0656106, 0.1426525, 0.6138933, -0.09691329, -0.1701742
2.028855, 0.5503638, -0.0656106, 0.1412742, 0.6145305, -0.09691329, -0.1713202
2.031896, 0.5496522, -0.06255726, 0.1412742, 0.6161205, -0.09891172, -0.1701742
2.034477, 0.5496522, -0.0656106, 0.1412742, 0.6173896, -0.09691329, -0.1701742
2.036851, 0.5496522, -0.0656106, 0.1412742, 0.6189722, -0.09691329, -0.1701742
2.039177, 0.5514293, -0.0656106, 0.1398823, 0.6199199, -0.1008706, -0.1678588
2.04195, 0.5528469, -0.0656106, 0.1398823, 0.6211812, -0.09691329, -0.166689
2.044772, 0.5539077, -0.0656106, 0.1398823, 0.6218109, -0.09691329, -0.166689
2.047434, 0.555319, -0.0656106, 0.1384764, 0.6236961, -0.09691329, -0.166689
2.049965, 0.5570779, -0.0656106, 0.1398823, 0.6258884, -0.09691329, -0.165511
2.0524, 0.5574291, -0.0656106, 0.1398823, 0.6271377, -0.09891172, -0.166689
2.054932, 0.5588315, -0.0656106, 0.1412742, 0.628073, -0.09691329, -0.166689
2.058072, 0.5584812, -0.0656106, 0.1398823, 0.6286958, -0.09691329, -0.165511
2.060594, 0.5581307, -0.0656106, 0.1398823, 0.6293179, -0.09691329, -0.165511
2.062929, 0.5581307, -0.0656106, 0.1398823, 0.6296288, -0.09891172, -0.1643245
2.065289, 0.5623221, -0.0656106, 0.1384764, 0.6318005, -0.09691329, -0.1643245
2.067876, 0.5647526, -0.0656106, 0.1356209, 0.6339648, -0.09891172, -0.1643245
2.070993, 0.5675176, -0.06852804, 0.1356209, 0.6355062, -0.09891172, -0.1643245
2.073772, 0.5688952, -0.06852804, 0.1341704, 0.6364292, -0.09691329, -0.1643245
2.076401, 0.5702693, -0.06852804, 0.1341704, 0.6367366, -0.09691329, -0.1643245
2.079041, 0.5712977, -0.06852804, 0.132704, 0.6370438, -0.09691329, -0.1631294
2.081889, 0.5716401, -0.06852804, 0.132704, 0.6379647, -0.09891172, -0.1631294
2.084695, 0.5719823, -0.07132626, 0.1312212, 0.6391903, -0.09891172, -0.1631294
2.087124, 0.5726661, -0.07401875, 0.1312212, 0.6398023, -0.09891172, -0.1631294
2.089722, 0.5719823, -0.07132626, 0.1312212, 0.640108, -0.1008706, -0.1619255
2.09233, 0.5716401, -0.07132626, 0.1297215, 0.6404136, -0.1027921, -0.1619255
2.095006, 0.5719823, -0.07401875, 0.1297215, 0.6407191, -0.1027921, -0.1607126
2.098425, 0.5747126, -0.07661668, 0.1297215, 0.6404136, -0.1046783, -0.1594904
2.101099, 0.5767518, -0.07661668, 0.1297215, 0.6404136, -0.1046783, -0.1594904
2.103856, 0.5787839, -0.07912937, 0.1297215, 0.640108, -0.1065312, -0.1582588
2.10645, 0.5784457, -0.07912937, 0.1297215, 0.6413296, -0.1065312, -0.1582588
2.10946, 0.5784457, -0.08156469, 0.1297215, 0.6422443, -0.1083524, -0.1570175
2.112009, 0.5781073, -0.07912937, 0.1297215, 0.6437659, -0.1065312, -0.1570175
2.114409, 0.5767518, -0.08156469, 0.1297215, 0.6440698, -0.1101434, -0.1570175
2.116816, 0.5753932, -0.08156469, 0.1282043, 0.6440698, -0.1101434, -0.1545051
2.119215, 0.5747126, -0.08156469, 0.1266688, 0.644677, -0.1101434, -0.1545051
2.122006, 0.5743721, -0.08392937, 0.1282043, 0.644677, -0.1119058, -0.1545051
2.124776, 0.5743721, -0.08392937, 0.1282043, 0.6440698, -0.1119058, -0.1532334
2.127117, 0.5743721, -0.08392937, 0.1282043, 0.6437659, -0.1119058, -0.1545051
2.129573, 0.5747126, -0.08392937, 0.1297215, 0.6431577, -0.1136409, -0.1532334
2.132108, 0.5753932, -0.08392937, 0.1297215, 0.6425489, -0.1153499, -0.1506579
2.134992, 0.5757331, -0.08156469, 0.1297215, 0.6419396, -0.1153499, -0.1519511
2.137769, 0.5764125, -0.08156469, 0.1312212, 0.6416347, -0.1170339, -0.1506579
2.140246, 0.5764125, -0.08156469, 0.1312212, 0.6413296, -0.1186941, -0.1493534
2.142759, 0.5764125, -0.08156469, 0.1312212, 0.6410245, -0.1219466, -0.1493534
2.145206, 0.5767518, -0.08156469, 0.132704, 0.6407191, -0.1219466, -0.1493534
2.14811, 0.577091, -0.08392937, 0.1312212, 0.6410245, -0.1251145, -0.1480375
2.151021, 0.57743, -0.08156469, 0.1297215, 0.6413296, -0.1251145, -0.1480375
2.153698, 0.5777687, -0.08392937, 0.1312212, 0.6407191, -0.1266688, -0.14537
2.156167, 0.5787839, -0.08392937, 0.1312212, 0.6404136, -0.1282043, -0.1440177
2.158556, 0.5794597, -0.08392937, 0.1312212, 0.6391903, -0.1266688, -0.14537
2.161048, 0.5797972, -0.08392937, 0.1312212, 0.6385778, -0.1282043, -0.1426525
2.163939, 0.5791218, -0.08392937, 0.1297215, 0.6379647, -0.1282043, -0.1426525
2.166582, 0.5784457, -0.08392937, 0.1297215, 0.6373509, -0.1282043, -0.1440177
2.169026, 0.5781073, -0.08622923, 0.1297215, 0.6367366, -0.1297215, -0.1426525
2.171504, 0.5777687, -0.08622923, 0.1282043, 0.6361217, -0.1312212, -0.1440177
2.174624, 0.57743, -0.08392937, 0.1297215, 0.6351982, -0.1312212, -0.1426525
2.177506, 0.5767518, -0.08392937, 0.1297215, 0.6342734, -0.132704, -0.1426525
2.180187, 0.5764125, -0.08622923, 0.1297215, 0.6339648, -0.132704, -0.1426525
2.18305, 0.577091, -0.08392937, 0.1282043, 0.6333472, -0.1341704, -0.1412742
2.185623, 0.5777687, -0.08622923, 0.1282043, 0.6327289, -0.1341704, -0.1426525
2.188454, 0.5777687, -0.08622923, 0.1282043, 0.6324196, -0.1341704, -0.1412742
2.191364, 0.5794597, -0.08622923, 0.1282043, 0.6314908, -0.1356209, -0.1426525
2.193809, 0.5811456, -0.08622923, 0.1282043, 0.6305605, -0.1384764, -0.1412742
2.19636, 0.5828267, -0.08846933, 0.1282043, 0.6299395, -0.1370561, -0.1398823
2.199181, 0.5814822, -0.08846933, 0.1282043, 0.6293179, -0.1398823, -0.1398823
2.201839, 0.5814822, -0.08846933, 0.1297215, 0.6293179, -0.1412742, -0.1384764
2.204693, 0.5804718, -0.09065409, 0.1282043, 0.6293179, -0.1412742, -0.1398823
2.207175, 0.5797972, -0.09065409, 0.1297215, 0.6299395, -0.1426525, -0.1398823
2.209682, 0.5794597, -0.09065409, 0.1282043, 0.6305605, -0.1440177, -0.1398823
2.212202, 0.5787839, -0.09065409, 0.1282043, 0.6311808, -0.1440177, -0.1412742
2.215147, 0.5801346, -0.09065409, 0.1297215, 0.6308707, -0.14537, -0.1398823
2.218103, 0.5811456, -0.09065409, 0.1297215, 0.6308707, -0.14537, -0.1384764
2.220809, 0.5818186, -0.09065409, 0.132704, 0.6305605, -0.1467098, -0.1370561
2.223553, 0.5841681, -0.09065409, 0.132704, 0.63025, -0.1467098, -0.1370561
2.226185, 0.5858405, -0.09065409, 0.1341704, 0.63025, -0.1480375, -0.1341704
2.229112, 0.5875081, -0.09278741, 0.132704, 0.63025, -0.1480375, -0.1341704
2.231838, 0.5875081, -0.09278741, 0.1341704, 0.6299395, -0.1480375, -0.132704
2.234742, 0.5878411, -0.09278741, 0.132704, 0.6299395, -0.1480375, -0.1341704
2.23736, 0.5878411, -0.09278741, 0.1341704, 0.63025, -0.1493534, -0.132704
2.239946, 0.5861744, -0.09065409, 0.132704, 0.6299395, -0.1493534, -0.132704
2.243169, 0.5861744, -0.09065409, 0.1356209, 0.6299395, -0.1493534, -0.132704
2.245868, 0.5855064, -0.09065409, 0.1341704, 0.6296288, -0.1493534, -0.132704
2.248317, 0.5845029, -0.09278741, 0.1356209, 0.6308707, -0.1493534, -0.132704
2.250726, 0.5841681, -0.09278741, 0.1356209, 0.6311808, -0.1493534, -0.1297215
2.253144, 0.5828267, -0.09065409, 0.1341704, 0.6321102, -0.1493534, -0.1312212
2.256101, 0.5808088, -0.08846933, 0.1341704, 0.6314908, -0.1493534, -0.1312212
