time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
14.47178, 2.349854, -8.231298, -0.7260464, -0.8221055, -0.6467983, 0.2811602
14.47467, 2.350936, -8.231393, -0.7263159, -0.8216294, -0.646193, 0.2811602
14.47798, 2.354763, -8.231537, -0.7276617, -0.8190054, -0.6452838, 0.2811602
14.48089, 2.361569, -8.232204, -0.7298098, -0.8166127, -0.6431577, 0.2818553
14.48371, 2.366702, -8.232729, -0.7316842, -0.8149337, -0.6419396, 0.2825486
14.4868, 2.370833, -8.233159, -0.733287, -0.8134917, -0.6404136, 0.2818553
14.49024, 2.373556, -8.234375, -0.7340872, -0.8101172, -0.6388841, 0.2825486
14.49302, 2.375864, -8.235329, -0.7348864, -0.8074558, -0.6373509, 0.2818553
14.49579, 2.380473, -8.235876, -0.7367479, -0.8038125, -0.6355062, 0.2818553
14.49855, 2.384088, -8.236306, -0.7380747, -0.8006416, -0.6339648, 0.2825486
14.50133, 2.386795, -8.23664, -0.7391344, -0.7979487, -0.6327289, 0.2818553
14.5048, 2.389992, -8.236901, -0.7401926, -0.7967216, -0.6314908, 0.2811602
14.50753, 2.392365, -8.237069, -0.7409853, -0.7954926, -0.6305605, 0.2804634
14.5102, 2.394246, -8.237164, -0.7412493, -0.7947544, -0.6296288, 0.2804634
14.51338, 2.396697, -8.236473, -0.742568, -0.7917944, -0.6308707, 0.2797648
14.51659, 2.398657, -8.235876, -0.7433581, -0.7895671, -0.6318005, 0.2783625
14.51981, 2.400043, -8.235424, -0.7438844, -0.7875819, -0.6324196, 0.2783625
14.52263, 2.402326, -8.235043, -0.7446731, -0.7853427, -0.6330382, 0.2776587
14.52533, 2.404118, -8.234733, -0.745461, -0.7833468, -0.633656, 0.276953
14.5286, 2.405339, -8.234494, -0.7457234, -0.782347, -0.6339648, 0.276953
14.53171, 2.405908, -8.234399, -0.7465102, -0.7810954, -0.6351982, 0.2776587
14.5347, 2.40607, -8.234326, -0.7462481, -0.7800927, -0.6361217, 0.2783625
14.53762, 2.406233, -8.234279, -0.7465102, -0.7793398, -0.6367366, 0.2783625
14.54055, 2.406477, -8.234303, -0.7478197, -0.7820969, -0.6367366, 0.2741124
14.54404, 2.406477, -8.234303, -0.7483428, -0.7845948, -0.6370438, 0.2712421
14.54702, 2.406721, -8.234137, -0.7488656, -0.7835966, -0.6373509, 0.2712421
14.54986, 2.406884, -8.233969, -0.749649, -0.782347, -0.6376578, 0.2712421
14.55236, 2.407047, -8.233874, -0.7501709, -0.7815963, -0.6379647, 0.2712421
14.5554, 2.408022, -8.233469, -0.7512136, -0.7935224, -0.6437659, 0.2690692
14.5586, 2.40851, -8.233159, -0.7517344, -0.8035691, -0.6486109, 0.2676108
14.56168, 2.408997, -8.23292, -0.7522548, -0.8118062, -0.652521, 0.2661444
14.56485, 2.409079, -8.232061, -0.7527748, -0.8127698, -0.6531205, 0.2631872
14.56765, 2.40916, -8.23137, -0.7535542, -0.8139727, -0.6537194, 0.2594432
14.57105, 2.409891, -8.230368, -0.7532945, -0.812529, -0.652521, 0.2564087
14.57401, 2.410459, -8.229605, -0.7532945, -0.8115651, -0.6513204, 0.2533378
14.57691, 2.410784, -8.228936, -0.7532945, -0.811324, -0.6507192, 0.25101
14.5799, 2.411596, -8.229103, -0.7532945, -0.8106001, -0.6489125, 0.2486604
14.58321, 2.412164, -8.229175, -0.7532945, -0.8106001, -0.6467983, 0.2454926
14.58614, 2.412651, -8.229318, -0.7532945, -0.8108415, -0.64589, 0.2438933
14.58927, 2.412732, -8.229867, -0.7532945, -0.8199606, -0.6498165, 0.2438933
14.59196, 2.412975, -8.230296, -0.7527748, -0.828271, -0.6531205, 0.2454926
14.595, 2.413056, -8.230678, -0.7530347, -0.835094, -0.6558113, 0.2454926
14.59822, 2.41257, -8.231131, -0.7543329, -0.8464977, -0.660568, 0.2478722
14.60085, 2.412083, -8.231465, -0.7551107, -0.8561515, -0.6647022, 0.249446
14.60373, 2.412326, -8.232133, -0.7558876, -0.8568369, -0.6632286, 0.2478722
14.60659, 2.412651, -8.232657, -0.7564052, -0.857978, -0.6620474, 0.2470816
14.60991, 2.412651, -8.233088, -0.7569224, -0.8591176, -0.6617518, 0.2470816
14.61285, 2.410622, -8.232634, -0.7561465, -0.8677295, -0.6641131, 0.2486604
14.61577, 2.408916, -8.232252, -0.7556288, -0.8746923, -0.6661724, 0.249446
14.61837, 2.407697, -8.231966, -0.7551107, -0.881156, -0.6685182, 0.2502292
14.62127, 2.408103, -8.232014, -0.7548515, -0.8886743, -0.6728944, 0.25101
14.6247, 2.408347, -8.232061, -0.7545922, -0.8956926, -0.6763749, 0.2525642
14.62818, 2.408591, -8.232061, -0.7545922, -0.9013549, -0.6795497, 0.2517883
14.63107, 2.410703, -8.232276, -0.7551107, -0.9059024, -0.6821364, 0.2533378
14.63369, 2.412245, -8.232468, -0.7556288, -0.9099972, -0.6849989, 0.2548778
14.6372, 2.413624, -8.232586, -0.7558876, -0.9136455, -0.6869956, 0.2548778
14.64036, 2.414435, -8.232634, -0.7564052, -0.9159984, -0.6895542, 0.2548778
14.64295, 2.415083, -8.232657, -0.7566639, -0.9183452, -0.6915378, 0.2556444
14.64571, 2.415488, -8.232681, -0.7571809, -0.920261, -0.6932335, 0.2564087
14.64901, 2.415651, -8.232324, -0.7566639, -0.9200482, -0.6963314, 0.2571706
14.65204, 2.415488, -8.232038, -0.7556288, -0.920261, -0.6985759, 0.2571706
14.65512, 2.416218, -8.231871, -0.7553698, -0.906766, -0.6954879, 0.2548778
14.65777, 2.416947, -8.231728, -0.7551107, -0.8963478, -0.6932335, 0.2533378
14.66075, 2.417432, -8.231608, -0.7548515, -0.8877931, -0.6912548, 0.2525642
14.66437, 2.416704, -8.231537, -0.7535542, -0.8851442, -0.6923862, 0.2517883
14.66757, 2.416218, -8.231417, -0.7527748, -0.8829308, -0.6929511, 0.2517883
14.67097, 2.416218, -8.231203, -0.7519946, -0.8827091, -0.6952065, 0.2517883
14.6739, 2.416056, -8.230988, -0.7512136, -0.8824874, -0.6968932, 0.25101
14.67744, 2.415894, -8.230822, -0.7509531, -0.8824874, -0.6985759, 0.2517883
14.68035, 2.415488, -8.230368, -0.7501709, -0.8827091, -0.6994157, 0.25101
14.68317, 2.415327, -8.23001, -0.7501709, -0.8831524, -0.7002546, 0.25101
14.68615, 2.414921, -8.2297, -0.749649, -0.8833739, -0.7010924, 0.2502292
14.68931, 2.413381, -8.228984, -0.7483428, -0.8840382, -0.7010924, 0.2502292
14.69234, 2.412164, -8.228388, -0.747558, -0.884702, -0.7008132, 0.2502292
14.69497, 2.411028, -8.227935, -0.7467723, -0.8851442, -0.7010924, 0.2502292
14.69789, 2.411271, -8.227195, -0.7470343, -0.8858072, -0.7010924, 0.249446
14.70102, 2.411271, -8.226622, -0.7472962, -0.8855863, -0.7010924, 0.249446
14.70439, 2.411352, -8.225953, -0.7472962, -0.8849231, -0.7010924, 0.2486604
14.70768, 2.411433, -8.225404, -0.747558, -0.8835954, -0.7013714, 0.2470816
14.71046, 2.411515, -8.224975, -0.7472962, -0.8829308, -0.7010924, 0.2462884
14.71312, 2.411515, -8.224617, -0.7472962, -0.8829308, -0.7008132, 0.2462884
14.71643, 2.412407, -8.223733, -0.7491269, -0.8820438, -0.7002546, 0.2462884
14.71918, 2.413137, -8.223041, -0.7501709, -0.8813781, -0.699975, 0.2470816
14.72208, 2.411109, -8.222229, -0.7501709, -0.8802673, -0.6991359, 0.2462884
14.7249, 2.409485, -8.221537, -0.7506924, -0.8793777, -0.6985759, 0.2470816
14.72766, 2.408185, -8.221011, -0.7512136, -0.8787099, -0.6977351, 0.2470816
14.73118, 2.407616, -8.219913, -0.7522548, -0.8775957, -0.6968932, 0.249446
14.734, 2.407128, -8.219052, -0.7532945, -0.8767033, -0.6960504, 0.249446
14.73674, 2.406721, -8.21836, -0.7538139, -0.8760335, -0.6954879, 0.2502292
14.73983, 2.40607, -8.217738, -0.7548515, -0.8746923, -0.6957693, 0.2502292
14.74315, 2.405664, -8.217237, -0.7561465, -0.873349, -0.6957693, 0.2502292
14.74647, 2.405257, -8.216806, -0.7569224, -0.8724523, -0.6960504, 0.2502292
14.74931, 2.405501, -8.215922, -0.7582139, -0.8591176, -0.6909717, 0.2470816
14.75195, 2.405908, -8.21523, -0.7589878, -0.8481144, -0.6867107, 0.2454926
14.75513, 2.404525, -8.214847, -0.7595032, -0.8423266, -0.6855699, 0.2502292
14.75826, 2.403466, -8.214584, -0.7597608, -0.8372003, -0.6844273, 0.254109
14.76141, 2.402652, -8.214345, -0.7602757, -0.8327476, -0.6835691, 0.2564087
14.7643, 2.402081, -8.214799, -0.760533, -0.8254311, -0.6792617, 0.2548778
14.76696, 2.401674, -8.215158, -0.760533, -0.8192443, -0.6755064, 0.2556444
14.77007, 2.401348, -8.215444, -0.760533, -0.8139727, -0.6726035, 0.2548778
14.77348, 2.40094, -8.215683, -0.760533, -0.8093922, -0.66998, 0.254109
14.77964, 2.401592, -8.215946, -0.7613045, -0.7994187, -0.6655847, 0.2556444
14.78867, 2.401755, -8.217093, -0.7620752, -0.7885751, -0.660568, 0.2579304
14.79211, 2.403059, -8.218598, -0.7620752, -0.7895671, -0.661456, 0.2631872
14.7954, 2.404036, -8.219817, -0.7618184, -0.7908052, -0.6617518, 0.2668786
14.7984, 2.406559, -8.22168, -0.7631016, -0.7820969, -0.6587883, 0.2697954
14.80137, 2.408591, -8.223185, -0.7636142, -0.7755645, -0.6561096, 0.272681
14.80414, 2.410053, -8.225451, -0.7633579, -0.7664279, -0.6516207, 0.2748253
14.80679, 2.41119, -8.227314, -0.7631016, -0.7589878, -0.6483091, 0.2762456
14.81052, 2.412245, -8.228769, -0.7631016, -0.7527748, -0.6449805, 0.276953
14.81338, 2.414435, -8.230082, -0.7631016, -0.7459858, -0.6419396, 0.2776587
14.81626, 2.41638, -8.231131, -0.7631016, -0.7401926, -0.6391903, 0.2783625
14.81892, 2.417837, -8.231966, -0.7633579, -0.7356848, -0.6373509, 0.2790645
14.822, 2.418889, -8.233803, -0.7631016, -0.7306137, -0.6351982, 0.2776587
14.82557, 2.419779, -8.235304, -0.7625886, -0.7265852, -0.633656, 0.276953
14.82898, 2.420426, -8.236496, -0.7628451, -0.7233464, -0.6321102, 0.2762456
14.83194, 2.421154, -8.237951, -0.7618184, -0.7219925, -0.6311808, 0.2755364
14.83511, 2.421801, -8.239119, -0.7607903, -0.719821, -0.6299395, 0.2741124
14.83866, 2.422043, -8.240191, -0.760533, -0.7203645, -0.629007, 0.2733977
14.84164, 2.422205, -8.241025, -0.7597608, -0.7200928, -0.6274496, 0.2712421
14.84445, 2.422447, -8.241739, -0.7595032, -0.7203645, -0.6268256, 0.2697954
14.84766, 2.423174, -8.243002, -0.758472, -0.7209076, -0.6265134, 0.2690692
14.85087, 2.423901, -8.244002, -0.7582139, -0.721179, -0.6258884, 0.2668786
14.85396, 2.42277, -8.245193, -0.7571809, -0.7222635, -0.6258884, 0.2661444
14.85674, 2.421962, -8.246098, -0.7561465, -0.7233464, -0.6258884, 0.2661444
14.85928, 2.421235, -8.246812, -0.7553698, -0.7238871, -0.6258884, 0.2646699
14.86257, 2.421073, -8.246598, -0.7545922, -0.7257769, -0.6255757, 0.2639296
14.86575, 2.420912, -8.246431, -0.7535542, -0.7268545, -0.6252628, 0.2631872
14.86876, 2.42075, -8.246288, -0.7532945, -0.7279305, -0.6258884, 0.2631872
14.87148, 2.421881, -8.246003, -0.7538139, -0.7295417, -0.6255757, 0.2624426
14.8741, 2.42277, -8.245789, -0.7543329, -0.7303458, -0.6255757, 0.2609472
14.87769, 2.423416, -8.245598, -0.7545922, -0.7311491, -0.6258884, 0.2601963
14.88052, 2.42495, -8.245337, -0.7553698, -0.7314168, -0.6252628, 0.2594432
14.88338, 2.426, -8.245122, -0.7561465, -0.7314168, -0.6249498, 0.2594432
14.88616, 2.426887, -8.244931, -0.7566639, -0.7314168, -0.6249498, 0.2586879
14.8894, 2.427451, -8.244954, -0.7569224, -0.733287, -0.6240098, 0.2579304
14.89252, 2.427935, -8.244954, -0.7571809, -0.7346201, -0.6233823, 0.2564087
14.89518, 2.428338, -8.244954, -0.7571809, -0.7356848, -0.6227542, 0.2548778
14.89792, 2.428661, -8.244954, -0.7574393, -0.7362165, -0.6221254, 0.2556444
14.90087, 2.420346, -8.242598, -0.7564052, -0.7364823, -0.6211812, 0.2548778
14.90419, 2.418242, -8.241335, -0.7553698, -0.7362165, -0.6202354, 0.2533378
14.90705, 2.416299, -8.240262, -0.7551107, -0.7364823, -0.6192883, 0.2517883
14.90998, 2.414597, -8.239309, -0.7543329, -0.7364823, -0.6183397, 0.25101
14.91311, 2.414678, -8.238546, -0.7540734, -0.7356848, -0.6173896, 0.2502292
14.9164, 2.414354, -8.237855, -0.7538139, -0.7348864, -0.6167554, 0.249446
14.91932, 2.413949, -8.237284, -0.7530347, -0.7340872, -0.616438, 0.2486604
14.92213, 2.413462, -8.236759, -0.7527748, -0.7338206, -0.6161205, 0.2478722
14.92486, 2.412894, -8.236258, -0.7525149, -0.733287, -0.6158028, 0.2486604
14.92787, 2.404769, -8.234566, -0.7509531, -0.7324861, -0.6145305, 0.2470816
14.93105, 2.395391, -8.232204, -0.7483428, -0.7324861, -0.6148488, 0.2454926
14.93388, 2.387697, -8.230296, -0.7459858, -0.7324861, -0.6148488, 0.2454926
14.93665, 2.381459, -8.228745, -0.7446731, -0.7324861, -0.6148488, 0.2454926
14.9393, 2.37471, -8.226288, -0.7433581, -0.7338206, -0.6145305, 0.2454926
14.94269, 2.369099, -8.224282, -0.7420408, -0.7348864, -0.614212, 0.2454926
14.94589, 2.361072, -8.222993, -0.7399282, -0.7367479, -0.6132555, 0.2446942
14.94861, 2.354597, -8.221966, -0.7386047, -0.7383398, -0.612617, 0.2446942
14.95122, 2.349354, -8.221107, -0.7370135, -0.7396637, -0.6119779, 0.2454926
14.95393, 2.346019, -8.219411, -0.7367479, -0.7420408, -0.6103771, 0.2454926
14.95745, 2.343181, -8.218001, -0.7367479, -0.7438844, -0.6097356, 0.2462884
14.9603, 2.340841, -8.216854, -0.7362165, -0.745461, -0.608772, 0.2462884
14.96335, 2.335819, -8.216042, -0.7354187, -0.747558, -0.6084505, 0.2462884
14.96614, 2.331877, -8.215349, -0.7346201, -0.7491269, -0.6081289, 0.2470816
14.96938, 2.328517, -8.214751, -0.7340872, -0.7504317, -0.607807, 0.2470816
14.97249, 2.32692, -8.213723, -0.7340872, -0.7538139, -0.6074851, 0.2486604
14.97511, 2.325405, -8.212911, -0.7340872, -0.7569224, -0.6074851, 0.2486604
14.97775, 2.324142, -8.212193, -0.7340872, -0.758472, -0.6074851, 0.2486604
14.98056, 2.33087, -8.21272, -0.7354187, -0.7607903, -0.6071628, 0.2478722
14.98394, 2.336154, -8.213126, -0.7362165, -0.7618184, -0.6071628, 0.2478722
14.9869, 2.340256, -8.213388, -0.7370135, -0.7628451, -0.6071628, 0.2470816
14.98982, 2.339921, -8.213198, -0.7370135, -0.7641266, -0.6068404, 0.2462884
14.99268, 2.33967, -8.212982, -0.7370135, -0.7651502, -0.6065179, 0.2454926
14.99588, 2.339252, -8.212815, -0.7370135, -0.7661725, -0.6058724, 0.2454926
14.99882, 2.337829, -8.212982, -0.7383398, -0.7677034, -0.6042554, 0.2446942
15.00152, 2.33674, -8.213102, -0.7391344, -0.7689767, -0.6029587, 0.2446942
15.00435, 2.335902, -8.21382, -0.7396637, -0.7707559, -0.6016592, 0.2430897
15.00712, 2.335484, -8.214393, -0.7401926, -0.7727842, -0.6003569, 0.2422834
15.01083, 2.334897, -8.214775, -0.7404569, -0.7740492, -0.5990517, 0.2430897
15.01387, 2.343348, -8.21781, -0.7423044, -0.7753122, -0.5993783, 0.2414744
15.01681, 2.35052, -8.220318, -0.7446731, -0.7765731, -0.5990517, 0.2406627
15.01938, 2.356342, -8.222372, -0.7459858, -0.7770769, -0.5990517, 0.2390311
15.02237, 2.365875, -8.224235, -0.7478197, -0.7770769, -0.5993783, 0.2390311
15.02551, 2.373556, -8.225786, -0.7491269, -0.7770769, -0.5997046, 0.2390311
15.02817, 2.379979, -8.227098, -0.7504317, -0.7770769, -0.5997046, 0.2390311
15.03151, 2.387615, -8.228458, -0.751474, -0.7770769, -0.6006827, 0.2382111
15.03414, 2.394001, -8.229581, -0.7530347, -0.776825, -0.6016592, 0.235734
15.03773, 2.392202, -8.229295, -0.7525149, -0.7760689, -0.6023093, 0.235734
15.04041, 2.390974, -8.229151, -0.7522548, -0.7753122, -0.6026341, 0.2349025
15.04299, 2.390073, -8.229008, -0.7525149, -0.7745547, -0.6029587, 0.234068
15.04582, 2.394491, -8.229724, -0.7527748, -0.7737964, -0.6026341, 0.2349025
15.04879, 2.398167, -8.230296, -0.7532945, -0.772531, -0.6023093, 0.2332305
15.05202, 2.401266, -8.230822, -0.7538139, -0.7717707, -0.6019843, 0.23239
15.05514, 2.397922, -8.230559, -0.7525149, -0.7710097, -0.6010084, 0.23239
15.05786, 2.395554, -8.230392, -0.7519946, -0.770502, -0.6003569, 0.2315465
15.06094, 2.393592, -8.230272, -0.7512136, -0.7699938, -0.5997046, 0.2306999
15.0642, 2.387779, -8.229461, -0.749649, -0.7674484, -0.5977437, 0.2306999
15.06716, 2.383267, -8.228865, -0.7480813, -0.7656615, -0.5967609, 0.2298502
15.06991, 2.379733, -8.228388, -0.7467723, -0.7641266, -0.5954478, 0.2281412
15.07277, 2.371906, -8.228125, -0.7446731, -0.7618184, -0.5934729, 0.2281412
15.07622, 2.365626, -8.227982, -0.7428315, -0.7597608, -0.5911604, 0.2272819
15.07913, 2.358583, -8.227075, -0.7404569, -0.7569224, -0.5875081, 0.2264194
15.08228, 2.3531, -8.226407, -0.7388696, -0.7548515, -0.5845029, 0.2255535
15.08523, 2.348687, -8.225929, -0.7375443, -0.7530347, -0.5821548, 0.2246844
15.08836, 2.342513, -8.225595, -0.7354187, -0.7501709, -0.5781073, 0.2238118
15.09165, 2.337745, -8.225332, -0.7338206, -0.747558, -0.5753932, 0.2220564
15.09435, 2.333975, -8.225189, -0.7322189, -0.745461, -0.5730078, 0.2229358
15.09745, 2.331542, -8.224354, -0.7311491, -0.742568, -0.5688952, 0.2220564
15.10023, 2.329778, -8.223709, -0.7298098, -0.7404569, -0.5650989, 0.2211734
15.10357, 2.328349, -8.223208, -0.729005, -0.7386047, -0.5626699, 0.220287
15.10674, 2.327172, -8.222659, -0.7279305, -0.7351527, -0.5588315, 0.220287
15.10936, 2.326499, -8.222205, -0.7271236, -0.7324861, -0.5556712, 0.2185032
15.11201, 2.325826, -8.221895, -0.7263159, -0.7298098, -0.5535544, 0.2185032
15.11493, 2.323721, -8.221082, -0.7257769, -0.7287365, -0.5503638, 0.2176059
15.11823, 2.322205, -8.220486, -0.7263159, -0.7273927, -0.5482264, 0.2167048
15.12131, 2.319844, -8.219602, -0.7252374, -0.7276617, -0.5457222, 0.2158
15.12388, 2.317987, -8.218957, -0.7244276, -0.7281993, -0.5435666, 0.2167048
15.12665, 2.316466, -8.218408, -0.7241574, -0.7279305, -0.5424856, 0.2158
15.13009, 2.314522, -8.217141, -0.7233464, -0.7300779, -0.5406791, 0.2167048
15.13305, 2.31283, -8.216137, -0.7219925, -0.7319516, -0.5399548, 0.2176059
15.13573, 2.311645, -8.215373, -0.7214502, -0.7338206, -0.5392296, 0.2185032
15.13845, 2.311053, -8.213628, -0.7217214, -0.7380747, -0.5395923, 0.2193969
15.14123, 2.310629, -8.212265, -0.7217214, -0.7415132, -0.5392296, 0.220287
15.14452, 2.31046, -8.211189, -0.7219925, -0.7438844, -0.5395923, 0.220287
15.14733, 2.321615, -8.210806, -0.7244276, -0.7472962, -0.5414024, 0.2193969
15.15034, 2.331038, -8.210591, -0.7265852, -0.7501709, -0.5428462, 0.220287
15.15301, 2.338917, -8.210423, -0.7281993, -0.7522548, -0.5442861, 0.220287
15.15624, 2.34268, -8.210209, -0.7311491, -0.7548515, -0.5460806, 0.220287
15.15904, 2.346186, -8.210065, -0.733287, -0.7569224, -0.5471546, 0.220287
15.1616, 2.349271, -8.209946, -0.7354187, -0.758472, -0.5482264, 0.2193969
15.16459, 2.348604, -8.208894, -0.7367479, -0.760533, -0.5500081, 0.220287
15.16718, 2.348354, -8.208033, -0.7380747, -0.7620752, -0.5514293, 0.220287
15.17038, 2.348521, -8.20741, -0.7388696, -0.7633579, -0.5524929, 0.2193969
15.17319, 2.34652, -8.206309, -0.7396637, -0.7654059, -0.5542608, 0.220287
15.17599, 2.345268, -8.205449, -0.7404569, -0.7671934, -0.555319, 0.2193969
15.17872, 2.343849, -8.205304, -0.7409853, -0.7682129, -0.556375, 0.220287
15.18165, 2.343097, -8.205209, -0.741777, -0.7684676, -0.5574291, 0.220287
15.18476, 2.34268, -8.205137, -0.7423044, -0.7684676, -0.55778, 0.2193969
15.18745, 2.342847, -8.206597, -0.7430948, -0.7684676, -0.5588315, 0.2193969
15.19007, 2.343181, -8.207793, -0.7438844, -0.7682129, -0.5595313, 0.2176059
15.19258, 2.343765, -8.20875, -0.7449358, -0.7679582, -0.5602303, 0.2167048
15.19557, 2.344266, -8.209539, -0.7451985, -0.7679582, -0.5612772, 0.2167048
15.1984, 2.345185, -8.211333, -0.745461, -0.7674484, -0.5616257, 0.2158
15.20103, 2.346186, -8.212839, -0.7457234, -0.7669383, -0.5619739, 0.2148914
15.20354, 2.347104, -8.214034, -0.745461, -0.7666831, -0.5623221, 0.2148914
15.20636, 2.356342, -8.217786, -0.7462481, -0.7674484, -0.5637122, 0.2139789
15.2097, 2.364385, -8.220892, -0.7472962, -0.7674484, -0.564406, 0.2130625
15.21283, 2.374298, -8.224855, -0.7483428, -0.7684676, -0.5657911, 0.2121421
15.2159, 2.382692, -8.228125, -0.749388, -0.7689767, -0.5675176, 0.2112177
15.21882, 2.389746, -8.230797, -0.7501709, -0.7697397, -0.5685511, 0.2121421
15.22243, 2.388681, -8.23261, -0.7483428, -0.7702479, -0.5706123, 0.2102893
15.22567, 2.388189, -8.234137, -0.7472962, -0.7707559, -0.5719823, 0.2102893
15.22851, 2.388107, -8.235424, -0.7462481, -0.7710097, -0.5733491, 0.20842
15.23165, 2.394083, -8.237594, -0.7462481, -0.7702479, -0.575053, 0.2093567
15.2344, 2.399228, -8.239429, -0.7459858, -0.7694854, -0.5764125, 0.20842
15.23785, 2.398085, -8.240548, -0.7449358, -0.7684676, -0.5777687, 0.2074791
15.24075, 2.397596, -8.241501, -0.7441474, -0.7671934, -0.5784457, 0.2074791
15.24355, 2.397432, -8.242335, -0.7436213, -0.7666831, -0.5791218, 0.2074791
15.24627, 2.392856, -8.242167, -0.741777, -0.7654059, -0.5811456, 0.2055842
15.24945, 2.3895, -8.242073, -0.7401926, -0.7643827, -0.5824909, 0.2055842
15.25226, 2.387123, -8.242049, -0.7391344, -0.7636142, -0.5834977, 0.2046302
15.25537, 2.381952, -8.241692, -0.7383398, -0.7625886, -0.5841681, 0.2046302
15.25833, 2.378087, -8.241453, -0.7378095, -0.7620752, -0.5848376, 0.2036718
15.26109, 2.375205, -8.241286, -0.7370135, -0.7610474, -0.5851721, 0.2036718
15.26429, 2.38113, -8.241787, -0.7378095, -0.7483428, -0.5855064, 0.2046302
15.26697, 2.386221, -8.242215, -0.7386047, -0.7372789, -0.5865081, 0.2055842
15.2696, 2.39081, -8.242645, -0.7391344, -0.7284679, -0.5865081, 0.2065338
15.27252, 2.396779, -8.24274, -0.7409853, -0.7279305, -0.5868416, 0.2055842
15.27542, 2.401918, -8.24293, -0.7420408, -0.7273927, -0.5865081, 0.2055842
15.27834, 2.406559, -8.243121, -0.7430948, -0.7263159, -0.5861744, 0.2046302
15.28104, 2.408185, -8.24193, -0.7430948, -0.7165515, -0.5868416, 0.2065338
15.28365, 2.409972, -8.241025, -0.7433581, -0.7083117, -0.587175, 0.20842
15.28642, 2.411677, -8.240357, -0.7438844, -0.7010924, -0.587175, 0.20842
15.28969, 2.412813, -8.239262, -0.7438844, -0.6943616, -0.5885065, 0.2112177
15.29245, 2.414192, -8.238379, -0.7444103, -0.6884183, -0.589503, 0.2130625
15.29512, 2.415488, -8.237783, -0.7444103, -0.6829963, -0.5901666, 0.2158
15.2978, 2.41557, -8.236449, -0.7457234, -0.6895542, -0.591822, 0.2167048
15.3008, 2.415975, -8.235424, -0.7467723, -0.6946434, -0.5931431, 0.2185032
15.30407, 2.417999, -8.234303, -0.7488656, -0.6940797, -0.5947903, 0.2193969
