time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.568895, 0.5435666, 0, -0.1791368, 0.4977152, 0, -0.05595291
1.572611, 0.5439265, 0, -0.1780411, 0.4961402, 0, -0.04845664
1.576154, 0.5442861, 0, -0.1769387, 0.4949555, 0, -0.05233916
1.579216, 0.5446455, 0, -0.1758294, 0.4941643, 0, -0.05233916
1.582639, 0.5457222, 0, -0.1758294, 0.4937682, 0, -0.04845664
1.586121, 0.5460806, 0, -0.174713, 0.4929749, 0, -0.05233916
1.58931, 0.5442861, 0, -0.1735894, 0.4917827, 0, -0.05233916
1.592414, 0.5428462, 0, -0.174713, 0.4909863, 0, -0.05595291
1.595513, 0.5428462, 0, -0.1735894, 0.4901886, 0, -0.05595291
1.599162, 0.5428462, 0, -0.1735894, 0.4897892, 0, -0.05233916
1.602734, 0.5428462, 0, -0.1735894, 0.4889896, 0, -0.05233916
1.606845, 0.5450047, 0, -0.1735894, 0.4893896, 0, -0.05233916
1.611511, 0.5464389, 0, -0.1724585, 0.4897892, 0, -0.05233916
1.615708, 0.5478694, 0, -0.1735894, 0.4901886, 0, -0.04423466
1.620371, 0.5492961, 0.01978234, -0.1735894, 0.4909863, 0, -0.05233916
1.624309, 0.5500081, 0.01978234, -0.1724585, 0.4921804, -0.01978234, -0.04423466
1.628838, 0.5510744, 0, -0.1701742, 0.4937682, -0.01978234, -0.04845664
1.63236, 0.5521386, 0, -0.1701742, 0.4945601, 0, -0.04845664
1.635561, 0.5528469, 0.01978234, -0.1690205, 0.4953507, 0, -0.04845664
1.639395, 0.5528469, 0, -0.1690205, 0.4969283, 0, -0.04423466
1.642612, 0.5532007, 0, -0.1690205, 0.4977152, 0, -0.03956468
1.645904, 0.5546138, 0, -0.1701742, 0.4996771, 0, -0.03956468
1.649469, 0.5560232, 0.01978234, -0.1678588, 0.501241, 0, -0.04423466
1.653575, 0.5567266, 0.01978234, -0.1678588, 0.5024107, -0.01978234, -0.04423466
1.656988, 0.5588315, 0.02797646, -0.166689, 0.5047422, -0.01978234, -0.03956468
1.660286, 0.5609285, 0.01978234, -0.1690205, 0.5062904, -0.01978234, -0.03956468
1.664662, 0.5612772, 0.02797646, -0.1678588, 0.5082192, -0.01978234, -0.03956468
1.6684, 0.5616257, 0.01978234, -0.166689, 0.509757, 0, -0.03426402
1.67194, 0.5612772, 0.02797646, -0.1678588, 0.5109072, -0.01978234, -0.03956468
1.675538, 0.5605795, 0.02797646, -0.166689, 0.5116726, -0.01978234, -0.03956468
1.679423, 0.5605795, 0.02797646, -0.1678588, 0.5120549, -0.02797646, -0.02797646
1.682856, 0.5595313, 0.01978234, -0.1678588, 0.5132, -0.01978234, -0.03426402
1.686338, 0.5591815, 0.02797646, -0.165511, 0.513962, -0.01978234, -0.03426402
1.689768, 0.5598809, 0.01978234, -0.166689, 0.5147229, -0.01978234, -0.03426402
1.694285, 0.5595313, 0.02797646, -0.166689, 0.5154827, -0.02797646, -0.03956468
1.697908, 0.5584812, 0.01978234, -0.166689, 0.5158621, -0.01978234, -0.04423466
1.701586, 0.55778, 0.02797646, -0.165511, 0.5166202, 0, -0.03426402
1.705453, 0.5567266, 0.01978234, -0.165511, 0.518133, -0.01978234, -0.03956468
1.708851, 0.5560232, 0.02797646, -0.1631294, 0.5192646, 0, -0.03956468
1.712515, 0.5546138, 0.02797646, -0.1607126, 0.5203939, 0, -0.03956468
1.71579, 0.5535544, 0.02797646, -0.1607126, 0.5218958, -0.01978234, -0.02797646
1.71978, 0.5524929, 0.02797646, -0.1594904, 0.5226451, -0.01978234, -0.03426402
1.722981, 0.5517841, 0.02797646, -0.1607126, 0.5256317, -0.02797646, -0.02797646
1.726112, 0.5510744, 0.03426402, -0.1594904, 0.5278606, -0.01978234, -0.03426402
1.729507, 0.5482264, 0.02797646, -0.1594904, 0.5311863, -0.02797646, -0.02797646
1.73314, 0.5457222, 0.03426402, -0.1582588, 0.5348573, -0.01978234, -0.03956468
1.73663, 0.5439265, 0.03426402, -0.1582588, 0.5363187, -0.02797646, -0.02797646
1.739761, 0.5414024, 0.02797646, -0.1582588, 0.5399548, -0.02797646, -0.03956468
1.743357, 0.5399548, 0.01978234, -0.1594904, 0.5421248, -0.02797646, -0.03426402
1.747201, 0.5392296, 0.01978234, -0.1582588, 0.5453635, -0.02797646, -0.03956468
1.750806, 0.5392296, 0.01978234, -0.1570175, 0.5478694, -0.03426402, -0.03426402
1.755041, 0.5388666, 0.02797646, -0.1570175, 0.5500081, -0.02797646, -0.03956468
1.759022, 0.5388666, 0.01978234, -0.1582588, 0.5514293, -0.02797646, -0.04423466
1.762587, 0.5381398, 0.01978234, -0.1582588, 0.5524929, -0.02797646, -0.03956468
1.766105, 0.5366834, 0.01978234, -0.1545051, 0.5535544, -0.02797646, -0.03956468
1.769201, 0.5359538, 0.01978234, -0.1545051, 0.5542608, -0.01978234, -0.03426402
1.773416, 0.5363187, 0.01978234, -0.1545051, 0.5542608, -0.03426402, -0.03426402
1.776692, 0.5370479, 0.01978234, -0.1570175, 0.5542608, -0.02797646, -0.04423466
1.780153, 0.5395923, 0.01978234, -0.1570175, 0.5532007, -0.01978234, -0.03956468
1.783872, 0.5421248, 0.01978234, -0.1607126, 0.5521386, -0.01978234, -0.04423466
1.787975, 0.5410409, 0.01978234, -0.1594904, 0.5539077, -0.01978234, -0.04423466
1.791688, 0.5406791, 0.02797646, -0.1619255, 0.5549665, -0.02797646, -0.03956468
1.794823, 0.5399548, 0.01978234, -0.1607126, 0.556375, -0.02797646, -0.03956468
1.798628, 0.5385033, 0.01978234, -0.1619255, 0.5567266, -0.02797646, -0.04845664
1.801627, 0.5370479, 0.01978234, -0.1631294, 0.5567266, -0.02797646, -0.04845664
1.805198, 0.5341251, 0.03426402, -0.1631294, 0.5616257, -0.02797646, -0.03956468
1.808234, 0.5315546, 0.01978234, -0.1631294, 0.5664824, -0.01978234, -0.04423466
1.811604, 0.5289715, 0.02797646, -0.165511, 0.5688952, -0.02797646, -0.03956468
1.815013, 0.5293413, 0.02797646, -0.165511, 0.5716401, -0.02797646, -0.04845664
1.818165, 0.53008, 0.02797646, -0.1631294, 0.5736903, -0.02797646, -0.03956468
1.821522, 0.5293413, 0.02797646, -0.1643245, 0.575053, -0.02797646, -0.03956468
1.824824, 0.5282311, 0.03426402, -0.1643245, 0.5757331, -0.03426402, -0.03956468
1.82793, 0.5274898, 0.02797646, -0.1631294, 0.5767518, -0.02797646, -0.04423466
1.831225, 0.5267473, 0.03426402, -0.1631294, 0.5804718, -0.03426402, -0.03956468
1.834485, 0.5263757, 0.03426402, -0.1631294, 0.583833, -0.03956468, -0.03426402
1.838426, 0.5245137, 0.03426402, -0.1631294, 0.5845029, -0.02797646, -0.03426402
1.841378, 0.5230194, 0.02797646, -0.1619255, 0.5855064, -0.03426402, -0.04423466
1.844111, 0.5215207, 0.02797646, -0.1631294, 0.5861744, -0.03426402, -0.03426402
1.846972, 0.5196414, 0.02797646, -0.1619255, 0.5865081, -0.04423466, -0.03426402
1.849944, 0.5185105, 0.03426402, -0.1619255, 0.587175, -0.03956468, -0.03426402
1.853508, 0.5169988, 0.03426402, -0.1607126, 0.5875081, -0.03426402, -0.03426402
1.856401, 0.5158621, 0.03426402, -0.1607126, 0.590498, -0.03426402, -0.03426402
1.85899, 0.5135812, 0.03426402, -0.1582588, 0.5928131, -0.03956468, -0.03426402
1.861751, 0.5124369, 0.02797646, -0.1594904, 0.5947903, -0.03956468, -0.03426402
1.865082, 0.5101407, 0.02797646, -0.1582588, 0.598725, -0.04423466, -0.03426402
1.869137, 0.5082192, 0.03956468, -0.1582588, 0.6016592, -0.03956468, -0.03426402
1.873087, 0.5055169, 0.03956468, -0.1582588, 0.6042554, -0.04423466, -0.03426402
1.876969, 0.5059038, 0.03426402, -0.1582588, 0.6081289, -0.04423466, -0.03426402
1.882045, 0.5082192, 0.03426402, -0.1594904, 0.6119779, -0.05233916, -0.03426402
1.886633, 0.5105241, 0.03956468, -0.1594904, 0.615167, -0.05233916, -0.03426402
1.890666, 0.5128186, 0.03426402, -0.1607126, 0.6180231, -0.05233916, -0.02797646
1.894322, 0.5158621, 0.03956468, -0.1619255, 0.6211812, -0.05595291, -0.02797646
1.897496, 0.5196414, 0.04423466, -0.1607126, 0.6230683, -0.05233916, -0.03426402
1.90035, 0.5230194, 0.04423466, -0.1631294, 0.6246366, -0.05595291, -0.02797646
1.903274, 0.5256317, 0.04423466, -0.1631294, 0.6258884, -0.05595291, -0.03426402
1.906763, 0.5271187, 0.04423466, -0.1643245, 0.6271377, -0.05233916, -0.02797646
1.90956, 0.5289715, 0.04423466, -0.1643245, 0.6283845, -0.05595291, -0.02797646
1.91256, 0.5322903, 0.03956468, -0.1643245, 0.6296288, -0.05233916, -0.02797646
1.915759, 0.5352231, 0.04423466, -0.1643245, 0.6308707, -0.04845664, -0.02797646
1.918959, 0.5377761, 0.04845664, -0.165511, 0.6314908, -0.05595291, -0.02797646
1.922088, 0.5370479, 0.04423466, -0.165511, 0.6324196, -0.05595291, -0.01978234
1.924902, 0.5370479, 0.03956468, -0.1678588, 0.6333472, -0.05233916, -0.01978234
1.927662, 0.5359538, 0.04423466, -0.165511, 0.6339648, -0.05595291, -0.02797646
1.930536, 0.5355885, 0.04423466, -0.165511, 0.6342734, -0.05233916, -0.02797646
1.933906, 0.5363187, 0.04423466, -0.165511, 0.6370438, -0.05233916, -0.01978234
1.940516, 0.5377761, 0.03956468, -0.165511, 0.6394964, -0.05595291, -0.01978234
1.944325, 0.5392296, 0.03426402, -0.165511, 0.6416347, -0.05934703, -0.02797646
1.947883, 0.5410409, 0.03956468, -0.166689, 0.645587, -0.06255726, 0
1.950863, 0.5417637, 0.03956468, -0.166689, 0.6486109, -0.06255726, 0
1.954124, 0.5428462, 0.03426402, -0.166689, 0.6510199, -0.06255726, -0.01978234
1.957227, 0.5471546, 0.03426402, -0.165511, 0.6552143, -0.06255726, 0
1.96074, 0.5503638, 0.02797646, -0.166689, 0.6587883, -0.0656106, 0
1.963991, 0.555319, 0.03426402, -0.165511, 0.6617518, -0.06852804, -0.01978234
1.967271, 0.5591815, 0.03426402, -0.166689, 0.6641131, -0.06852804, -0.01978234
1.970637, 0.5623221, 0.03426402, -0.166689, 0.6661724, -0.06852804, 0
1.973838, 0.5661368, 0.02797646, -0.166689, 0.6705639, -0.07132626, 0
1.97755, 0.5688952, 0.02797646, -0.165511, 0.6743467, -0.07132626, 0
1.98085, 0.5719823, 0.02797646, -0.166689, 0.6775311, -0.07132626, -0.01978234
1.984248, 0.5740312, 0.02797646, -0.1643245, 0.6801254, -0.07401875, 0
1.987719, 0.5767518, 0.02797646, -0.1631294, 0.6829963, -0.07661668, 0
1.990889, 0.5784457, 0.02797646, -0.165511, 0.6852845, -0.07661668, 0
1.993801, 0.5797972, 0.01978234, -0.1619255, 0.6869956, -0.07132626, 0
1.997023, 0.5828267, 0.02797646, -0.1643245, 0.6895542, -0.07401875, 0
2.002777, 0.5855064, 0.01978234, -0.1631294, 0.6921035, -0.07661668, 0
2.007997, 0.587175, 0.01978234, -0.1619255, 0.6957693, -0.07661668, 0
2.011414, 0.5885065, 0.01978234, -0.1619255, 0.6985759, -0.07661668, 0
2.014818, 0.589503, 0.02797646, -0.1607126, 0.7010924, -0.07912937, 0
2.018247, 0.5901666, 0.01978234, -0.1619255, 0.7027649, -0.07912937, 0
2.021388, 0.5885065, 0, -0.1619255, 0.7069291, -0.07912937, 0
2.025198, 0.5868416, 0, -0.1594904, 0.7105184, -0.07661668, 0
2.028519, 0.5858405, 0.02797646, -0.1607126, 0.7129927, -0.08156469, 0
2.032462, 0.5855064, 0.02797646, -0.1594904, 0.7154584, -0.08156469, 0
2.035901, 0.5851721, 0.01978234, -0.1594904, 0.717643, -0.08392937, 0
2.03964, 0.583833, 0.01978234, -0.1594904, 0.7192771, -0.07912937, 0
2.043705, 0.583833, 0.01978234, -0.1607126, 0.7209076, -0.08392937, 0
2.047016, 0.5855064, 0.02797646, -0.1619255, 0.7203645, -0.08622923, 0
2.049862, 0.5868416, 0.02797646, -0.1631294, 0.7200928, -0.08392937, 0
2.053295, 0.5878411, 0.01978234, -0.1643245, 0.7203645, -0.08392937, 0
2.056262, 0.5868416, 0.02797646, -0.1631294, 0.7214502, -0.08156469, 0
2.059095, 0.5865081, 0.02797646, -0.1631294, 0.7219925, -0.08392937, 0
2.06184, 0.5855064, 0.01978234, -0.1619255, 0.7225344, -0.08392937, 0
2.065083, 0.5845029, 0.01978234, -0.1619255, 0.7233464, -0.08156469, 0
2.0686, 0.583833, 0.02797646, -0.1607126, 0.7236168, -0.08156469, 0
2.071771, 0.5814822, 0, -0.1619255, 0.7238871, -0.08622923, 0
2.075148, 0.5791218, 0.02797646, -0.1619255, 0.7238871, -0.08392937, 0
2.078628, 0.57743, 0.01978234, -0.1607126, 0.7238871, -0.08622923, 0
2.081795, 0.57743, 0.01978234, -0.1607126, 0.7236168, -0.08846933, 0
2.084696, 0.5764125, 0.01978234, -0.1607126, 0.7233464, -0.08622923, 0
2.08762, 0.5747126, 0.01978234, -0.1582588, 0.7252374, -0.08622923, 0
2.090915, 0.5733491, 0.01978234, -0.1594904, 0.7268545, -0.08392937, 0
2.094645, 0.5723243, 0.01978234, -0.1594904, 0.7276617, -0.08622923, 0
2.097736, 0.5716401, 0.01978234, -0.1582588, 0.7287365, -0.08622923, -0.01978234
2.101172, 0.5699261, 0, -0.1570175, 0.7308815, -0.08846933, 0
2.104638, 0.5678623, 0, -0.1582588, 0.7362165, -0.08622923, 0
2.107961, 0.5661368, 0.01978234, -0.1582588, 0.7401926, -0.08392937, 0
2.110873, 0.5650989, 0.01978234, -0.1582588, 0.7436213, -0.08622923, 0
2.114052, 0.5647526, 0.01978234, -0.1582588, 0.7478197, -0.08156469, 0
2.11688, 0.564406, 0.01978234, -0.1594904, 0.7512136, -0.08622923, 0
2.12042, 0.5612772, 0.01978234, -0.1582588, 0.7540734, -0.07912937, 0
2.123692, 0.5584812, 0.01978234, -0.1607126, 0.7561465, -0.08156469, -0.01978234
2.126541, 0.556375, 0, -0.1594904, 0.7576976, -0.08156469, 0
2.129676, 0.5528469, 0, -0.1594904, 0.7595032, -0.07661668, 0
2.132874, 0.5503638, 0, -0.1607126, 0.7607903, -0.08156469, 0
2.13588, 0.5482264, 0.01978234, -0.1594904, 0.7615615, -0.07661668, 0
2.139146, 0.5460806, 0, -0.1607126, 0.7625886, -0.07661668, 0
2.142097, 0.5435666, 0, -0.1607126, 0.7638705, -0.07401875, 0
2.145495, 0.5428462, 0, -0.1607126, 0.7646385, -0.07912937, 0
2.148504, 0.5417637, 0, -0.1631294, 0.7646385, -0.07661668, 0
2.151304, 0.5414024, 0.01978234, -0.1619255, 0.7641266, -0.07401875, 0
2.154669, 0.5395923, 0, -0.1643245, 0.7641266, -0.07132626, 0
2.157847, 0.5377761, 0, -0.1631294, 0.7638705, -0.07401875, 0
2.16123, 0.5366834, 0, -0.1631294, 0.7633579, -0.07661668, 0
2.164126, 0.5337587, 0, -0.1631294, 0.7643827, -0.07912937, 0
2.167214, 0.5311863, 0, -0.1643245, 0.7648944, -0.07912937, 0
2.170372, 0.5293413, 0, -0.1631294, 0.7656615, -0.07912937, 0
2.173568, 0.5267473, 0, -0.1607126, 0.7666831, -0.08156469, 0
2.177022, 0.5252593, 0, -0.1619255, 0.7677034, -0.07912937, 0
2.180008, 0.5245137, 0.01978234, -0.1643245, 0.770502, -0.08156469, 0
2.183362, 0.5241405, 0, -0.1643245, 0.7727842, -0.08156469, 0
2.186597, 0.5237671, 0, -0.1643245, 0.774302, -0.08622923, 0
2.189541, 0.5237671, 0, -0.1643245, 0.7788376, -0.08622923, 0
2.192985, 0.5237671, 0, -0.1631294, 0.7818466, -0.08622923, 0
2.195918, 0.5248867, 0, -0.1643245, 0.7860898, -0.09065409, 0
2.199484, 0.5260038, 0, -0.165511, 0.7893192, -0.09065409, 0
2.202384, 0.5263757, 0, -0.165511, 0.7922885, -0.09278741, 0
2.20541, 0.5267473, 0, -0.1643245, 0.7952467, -0.09691329, 0
2.208354, 0.5274898, -0.01978234, -0.1631294, 0.7972127, -0.09891172, 0
2.211496, 0.5274898, 0, -0.1643245, 0.798929, -0.1008706, 0
2.215096, 0.5278606, 0, -0.1631294, 0.8013745, -0.1027921, 0
2.218003, 0.5271187, 0, -0.1607126, 0.8033255, -0.1065312, 0
2.221011, 0.5274898, 0, -0.1594904, 0.8050289, -0.1101434, 0
2.22436, 0.5278606, 0, -0.1594904, 0.8067285, -0.1136409, 0.01978234
2.227454, 0.5282311, 0, -0.1582588, 0.8076981, -0.1153499, 0
2.230632, 0.5319225, 0, -0.1594904, 0.8086666, -0.1186941, 0
2.233541, 0.5341251, 0, -0.1570175, 0.8093922, -0.1235407, 0
2.236631, 0.5366834, 0, -0.1570175, 0.8098756, -0.1235407, 0
2.240022, 0.5381398, 0, -0.1570175, 0.8103587, -0.1282043, 0
2.242828, 0.5392296, 0, -0.1570175, 0.8103587, -0.1282043, 0
2.246242, 0.5403171, 0, -0.1582588, 0.8108415, -0.132704, 0.01978234
2.249139, 0.5406791, 0, -0.1570175, 0.8108415, -0.132704, 0
2.252801, 0.5403171, 0, -0.1570175, 0.8103587, -0.1341704, 0
2.256582, 0.5388666, 0, -0.1570175, 0.8091505, -0.1370561, 0
2.259795, 0.5374122, 0, -0.1570175, 0.8079404, -0.1384764, 0
2.263286, 0.5355885, -0.01978234, -0.1570175, 0.8050289, -0.1398823, 0
2.266586, 0.5337587, 0, -0.1570175, 0.8028382, -0.1412742, 0
2.269621, 0.5322903, 0, -0.1570175, 0.8011303, -0.1398823, 0
2.272912, 0.533025, 0, -0.1557664, 0.7994187, -0.1412742, 0
2.275932, 0.5344914, 0, -0.1570175, 0.7981939, -0.1426525, 0
2.279546, 0.5363187, 0, -0.1570175, 0.7967216, -0.1440177, 0
2.28246, 0.5381398, 0, -0.1582588, 0.7957386, -0.1412742, 0
2.285503, 0.5399548, 0, -0.1570175, 0.7947544, -0.1412742, 0
2.288479, 0.5406791, 0, -0.1582588, 0.7950006, -0.14537, 0
2.29153, 0.5414024, 0, -0.1557664, 0.7950006, -0.14537, 0
2.294863, 0.5424856, 0, -0.1570175, 0.7950006, -0.1440177, 0
2.297668, 0.5446455, 0, -0.1570175, 0.7947544, -0.1440177, 0
2.300572, 0.5460806, 0, -0.1594904, 0.7950006, -0.1440177, 0
2.303603, 0.5471546, 0, -0.1582588, 0.7950006, -0.1426525, 0
2.307132, 0.5478694, 0, -0.1582588, 0.7954926, -0.1412742, 0
2.310118, 0.5492961, 0, -0.1570175, 0.7962303, -0.1426525, 0
2.313026, 0.5507192, 0, -0.1570175, 0.7967216, -0.1426525, 0
2.316223, 0.5517841, 0, -0.1570175, 0.7972127, -0.1426525, 0
2.319521, 0.5528469, 0, -0.1570175, 0.7977034, -0.1426525, 0
2.322502, 0.5542608, 0, -0.1570175, 0.7977034, -0.1412742, 0
2.325544, 0.5560232, 0, -0.1570175, 0.7977034, -0.1426525, 0
2.328467, 0.5570779, 0, -0.1545051, 0.7977034, -0.1412742, 0
2.332057, 0.5588315, 0, -0.1557664, 0.7974581, -0.1398823, 0
2.334987, 0.5602303, 0, -0.1570175, 0.7974581, -0.1412742, 0
2.338008, 0.5616257, 0, -0.1570175, 0.7977034, -0.1412742, 0
2.340656, 0.5623221, 0, -0.1557664, 0.7977034, -0.1412742, 0
2.343985, 0.5630175, 0, -0.1570175, 0.7969672, -0.1398823, 0
2.347483, 0.5637122, 0, -0.1545051, 0.7957386, -0.1398823, 0
2.350234, 0.5640592, 0, -0.1545051, 0.7952467, -0.1398823, 0
2.353172, 0.5640592, 0, -0.1545051, 0.7947544, -0.1412742, 0
2.356898, 0.5640592, 0, -0.1545051, 0.7942618, -0.1412742, 0
2.360127, 0.564406, 0, -0.1545051, 0.7942618, -0.1426525, 0
2.363333, 0.5630175, 0, -0.1519511, 0.7994187, -0.1426525, 0
2.36619, 0.5623221, 0, -0.1532334, 0.804056, -0.1440177, 0
2.369238, 0.5616257, 0, -0.1532334, 0.8076981, -0.14537, 0
2.372392, 0.5598809, 0, -0.1519511, 0.8093922, -0.1467098, 0.01978234
2.375362, 0.5595313, 0, -0.1506579, 0.8103587, -0.1467098, 0.01978234
2.378317, 0.5584812, 0, -0.1493534, 0.8110828, -0.1493534, 0
2.381097, 0.5588315, -0.01978234, -0.1506579, 0.8163731, -0.1493534, 0.01978234
2.383944, 0.5591815, -0.01978234, -0.1506579, 0.8204377, -0.1480375, 0.01978234
2.387026, 0.5605795, 0, -0.1493534, 0.8273254, -0.1480375, 0.01978234
2.389918, 0.5616257, -0.01978234, -0.1493534, 0.8332174, -0.1480375, 0.02797646
2.392516, 0.5623221, 0, -0.1493534, 0.8374339, -0.1506579, 0.02797646
2.395438, 0.5630175, 0, -0.1467098, 0.8416294, -0.1506579, 0.02797646
2.398928, 0.5630175, 0, -0.1493534, 0.8451096, -0.1506579, 0.03426402
2.401912, 0.563365, -0.01978234, -0.1480375, 0.8478836, -0.1493534, 0.02797646
2.40485, 0.5637122, 0, -0.1467098, 0.8499581, -0.1506579, 0.02797646
2.40755, 0.5640592, 0, -0.1467098, 0.8517979, -0.1506579, 0.02797646
2.410868, 0.5626699, 0, -0.1440177, 0.8545501, -0.1493534, 0.03426402
2.414022, 0.5626699, 0, -0.14537, 0.858206, -0.1480375, 0.03426402
2.416922, 0.5626699, 0, -0.14537, 0.8609378, -0.1467098, 0.03426402
2.419885, 0.5626699, 0, -0.14537, 0.8634343, -0.1467098, 0.03426402
2.422812, 0.5623221, 0, -0.14537, 0.8661495, -0.14537, 0.03426402
2.426039, 0.5619739, 0, -0.14537, 0.8681804, -0.1426525, 0.03426402
2.428919, 0.5661368, 0, -0.14537, 0.8717791, -0.1412742, 0.03426402
2.431592, 0.569239, 0, -0.1426525, 0.8744686, -0.1412742, 0.03426402
2.434434, 0.5716401, 0, -0.1440177, 0.8767033, -0.1384764, 0.03426402
2.437313, 0.5719823, 0, -0.14537, 0.8798226, -0.1356209, 0.03426402
2.440563, 0.5719823, 0, -0.1440177, 0.8829308, -0.1356209, 0.03426402
2.443382, 0.5719823, 0, -0.1426525, 0.8851442, -0.132704, 0.03426402
2.44629, 0.5719823, 0, -0.14537, 0.8866904, -0.1341704, 0.03426402
2.449546, 0.5736903, 0, -0.1426525, 0.8891146, -0.1312212, 0.03426402
2.452799, 0.5747126, 0, -0.1426525, 0.8910931, -0.1312212, 0.03426402
2.455825, 0.575053, 0, -0.1426525, 0.8937243, -0.1282043, 0.03956468
2.458551, 0.5753932, 0, -0.14537, 0.8956926, -0.1282043, 0.03956468
2.461192, 0.5757331, 0, -0.1440177, 0.8970026, -0.1266688, 0.03426402
2.464528, 0.5760729, 0, -0.1440177, 0.8978747, -0.1251145, 0.03956468
2.46748, 0.5760729, 0, -0.14537, 0.8987461, -0.1235407, 0.03956468
2.470232, 0.5764125, 0, -0.14537, 0.8991814, -0.1219466, 0.03956468
2.473316, 0.5757331, 0, -0.14537, 0.8996165, -0.1203313, 0.03956468
2.476313, 0.5760729, 0, -0.14537, 0.9002688, -0.1170339, 0.03956468
2.479794, 0.5736903, 0, -0.1467098, 0.8996165, -0.1153499, 0.03956468
2.482591, 0.5719823, 0, -0.1467098, 0.8991814, -0.1119058, 0.04423466
2.485421, 0.5702693, 0, -0.1493534, 0.8989637, -0.1101434, 0.04423466
2.488371, 0.5699261, 0, -0.14537, 0.9000514, -0.1065312, 0.04423466
2.491561, 0.5699261, 0, -0.1467098, 0.9004862, -0.1046783, 0.03956468
2.495044, 0.5699261, 0, -0.1467098, 0.9011378, -0.1027921, 0.03956468
2.498059, 0.5682068, 0, -0.1480375, 0.901789, -0.1008706, 0.03956468
2.500957, 0.5661368, 0, -0.1493534, 0.9024397, -0.09691329, 0.03956468
2.504237, 0.5630175, 0, -0.1493534, 0.9041728, -0.09487279, 0.03956468
2.507277, 0.5609285, 0, -0.1493534, 0.9052542, -0.09278741, 0.03426402
2.510362, 0.5591815, 0, -0.1493534, 0.9065502, -0.09065409, 0.03956468
2.51336, 0.55778, 0, -0.1506579, 0.9074132, -0.08846933, 0.03956468
2.516582, 0.55778, 0, -0.1493534, 0.9106421, -0.08846933, 0.03956468
2.520052, 0.5574291, 0, -0.1519511, 0.913217, -0.08846933, 0.03956468
2.52298, 0.5581307, 0, -0.1532334, 0.9164255, -0.08622923, 0.03426402
2.525742, 0.5588315, 0, -0.1519511, 0.9191971, -0.08392937, 0.03426402
2.528509, 0.5581307, 0, -0.1519511, 0.922597, -0.08392937, 0.03426402
2.532026, 0.5588315, 0, -0.1557664, 0.9253501, -0.08392937, 0.03426402
2.535049, 0.5584812, 0, -0.1557664, 0.9276733, -0.08392937, 0.03956468
2.537896, 0.5570779, 0, -0.1557664, 0.9297802, -0.07912937, 0.03426402
2.540992, 0.5567266, 0, -0.1532334, 0.9312522, -0.07912937, 0.03956468
2.544102, 0.5560232, 0, -0.1532334, 0.9325122, -0.07661668, 0.03426402
2.547465, 0.556375, 0, -0.1557664, 0.9335608, -0.07661668, 0.03956468
2.550272, 0.5567266, 0, -0.1557664, 0.9343988, -0.07912937, 0.03426402
2.552956, 0.5570779, 0, -0.1557664, 0.9350269, -0.07661668, 0.03956468
2.555737, 0.5581307, 0, -0.1557664, 0.9341894, -0.07912937, 0.03426402
2.568989, 0.5560232, 0, -0.1570175, 0.932722, -0.07912937, 0.03426402
2.572662, 0.5556712, 0, -0.1557664, 0.9314623, -0.07912937, 0.03426402
2.575506, 0.5556712, 0, -0.1570175, 0.9304113, -0.08156469, 0.03426402
2.578703, 0.555319, 0, -0.1570175, 0.9295698, -0.07912937, 0.03426402
2.581609, 0.5549665, 0, -0.1557664, 0.9280951, -0.08156469, 0.02797646
2.584818, 0.5546138, 0, -0.1557664, 0.9270402, -0.07912937, 0.03426402
2.587825, 0.5546138, 0, -0.1570175, 0.9257729, -0.07912937, 0.03426402
2.590805, 0.5546138, 0, -0.1570175, 0.9247154, -0.08156469, 0.03426402
2.593641, 0.5546138, 0, -0.1570175, 0.9236568, -0.07912937, 0.03426402
2.597135, 0.5528469, 0, -0.1557664, 0.9221727, -0.08156469, 0.03426402
