time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
5.6703, -0.1791368, 2.23248, 0, -0.4427898, -1.074108, 0.0656106
5.67296, -0.1823843, 2.232392, 0, -0.4419051, -1.080646, 0.06255726
5.675799, -0.1855749, 2.232568, 0, -0.4365593, -1.087865, 0.06255726
5.67884, -0.1897456, 2.232831, 0, -0.4329587, -1.094322, 0.05934703
5.681564, -0.1928145, 2.233006, 0, -0.4302385, -1.099851, 0.05934703
5.684117, -0.1978235, 2.233707, 0, -0.4265846, -1.104467, 0.06255726
5.686724, -0.2027088, 2.234408, 0, -0.4238235, -1.108711, 0.06255726
5.689477, -0.2055842, 2.234846, 0, -0.4215088, -1.112587, 0.05934703
5.692426, -0.2130625, 2.235109, 0, -0.4196478, -1.11452, 0.05595291
5.69546, -0.2158, 2.235371, 0, -0.4187142, -1.116625, 0.05934703
5.698142, -0.2193969, 2.235459, 0, -0.4182466, -1.118901, 0.05934703
5.701069, -0.2272819, 2.235634, 0, -0.416371, -1.120474, 0.05595291
5.704242, -0.23239, 2.235984, 0.01978234, -0.414487, -1.122393, 0.05233916
5.70697, -0.235734, 2.236072, 0.01978234, -0.4140146, -1.123961, 0.05233916
5.709733, -0.2446942, 2.235984, 0, -0.4140146, -1.125527, 0.05233916
5.712378, -0.25101, 2.235809, 0, -0.4154301, -1.127438, 0.05595291
5.715176, -0.2571706, 2.235721, 0.01978234, -0.4159008, -1.128999, 0.05595291
5.718349, -0.2639296, 2.235897, 0.01978234, -0.4182466, -1.131942, 0.05233916
5.721119, -0.2697954, 2.235897, 0.01978234, -0.4196478, -1.134359, 0.04845664
5.723802, -0.2741124, 2.235897, 0, -0.4215088, -1.136772, 0.05233916
5.72652, -0.2832403, 2.235284, 0.01978234, -0.4265846, -1.137804, 0.05233916
5.729794, -0.289391, 2.234846, 0, -0.4311472, -1.138836, 0.04845664
5.732666, -0.2954137, 2.234496, 0, -0.4356619, -1.140209, 0.05233916
5.735314, -0.2993615, 2.234408, 0, -0.4414621, -1.141582, 0.04845664
5.737897, -0.302612, 2.23432, 0.01978234, -0.4471871, -1.142952, 0.04845664
5.740592, -0.3058279, 2.234233, 0, -0.4519747, -1.144321, 0.04845664
5.743925, -0.3090104, 2.233532, 0, -0.456712, -1.144663, 0.04845664
5.746667, -0.311533, 2.233006, 0.01978234, -0.4605518, -1.145176, 0.04845664
5.749668, -0.3171355, 2.232568, 0.01978234, -0.4639383, -1.144663, 0.04845664
5.752546, -0.3208161, 2.232392, 0, -0.4668813, -1.14415, 0.03956468
5.755435, -0.324455, 2.231866, 0, -0.4698059, -1.144321, 0.04423466
5.758755, -0.3262592, 2.232305, 0.01978234, -0.4668813, -1.139179, 0.04423466
5.761555, -0.3274564, 2.23248, 0.01978234, -0.4643598, -1.135049, 0.04423466
5.764556, -0.3280534, 2.232743, 0, -0.463094, -1.131596, 0.03956468
5.767228, -0.329838, 2.232743, 0, -0.4592754, -1.126222, 0.03956468
5.770378, -0.3304307, 2.232743, 0.01978234, -0.4562834, -1.122045, 0.03956468
5.773702, -0.3310224, 2.232743, 0, -0.4541341, -1.118726, 0.04423466
5.776609, -0.3286494, 2.232743, 0.01978234, -0.4519747, -1.113466, 0.04423466
5.779732, -0.3262592, 2.232656, 0.01978234, -0.4493696, -1.109241, 0.03956468
5.782852, -0.3250574, 2.232656, 0, -0.4480613, -1.106061, 0.04423466
5.785898, -0.3208161, 2.233181, 0, -0.4484978, -1.101096, 0.03956468
5.788846, -0.3165179, 2.233444, 0, -0.4476244, -1.097357, 0.03426402
5.791917, -0.3121605, 2.233269, 0, -0.4528397, -1.095394, 0.03956468
5.795473, -0.3083766, 2.232919, 0, -0.456712, -1.093785, 0.03956468
5.798835, -0.3064671, 2.232831, 0.01978234, -0.4597013, -1.092532, 0.03426402
5.801971, -0.2993615, 2.232217, 0, -0.4554249, -1.088225, 0.03426402
5.804843, -0.2947506, 2.231603, 0, -0.4524074, -1.084623, 0.03426402
5.807927, -0.2920831, 2.231252, -0.01978234, -0.4493696, -1.082094, 0.03426402
5.811388, -0.289391, 2.230375, 0, -0.4379019, -1.076837, 0.03426402
5.814465, -0.2853053, 2.229585, 0, -0.4284154, -1.072649, 0.03426402
5.817646, -0.2790645, 2.228795, 0, -0.4191812, -1.067529, 0.03426402
5.820666, -0.2733977, 2.22818, 0, -0.4116447, -1.063305, 0.03426402
5.82426, -0.2697954, 2.227829, 0, -0.4054182, -1.059802, 0.02797646
5.827369, -0.2609472, 2.226423, 0, -0.3986039, -1.055362, 0.03426402
5.830283, -0.254109, 2.225631, 0, -0.393167, -1.051647, 0.03426402
5.833294, -0.2462884, 2.224312, 0, -0.3941611, -1.051833, 0.03426402
5.836576, -0.2406627, 2.223256, 0, -0.3936644, -1.052019, 0.03426402
5.839718, -0.235734, 2.222463, 0, -0.3936644, -1.052205, 0.03426402
5.843099, -0.2272819, 2.221318, 0, -0.3990945, -1.053692, 0.02797646
5.846045, -0.220287, 2.220349, 0, -0.4039677, -1.054991, 0.03426402
5.849405, -0.2148914, 2.219644, 0, -0.4073442, -1.055918, 0.02797646
5.852724, -0.20842, 2.219026, 0, -0.4130683, -1.057584, 0.02797646
5.855945, -0.2036718, 2.218585, 0, -0.4173099, -1.059063, 0.02797646
5.859076, -0.1988102, 2.218232, 0, -0.4233615, -1.058694, 0.01978234
5.862067, -0.1938267, 2.217879, 0, -0.4279585, -1.058324, 0.01978234
5.865316, -0.1897456, 2.217703, 0, -0.4316007, -1.058139, 0
5.868528, -0.1845175, 2.217703, -0.01978234, -0.4356619, -1.057029, 0
5.871607, -0.1791368, 2.217967, 0, -0.4387946, -1.055918, 0.01978234
5.874635, -0.1758294, 2.218056, 0, -0.4419051, -1.055176, 0
5.877992, -0.1724585, 2.217967, -0.01978234, -0.4432315, -1.054248, 0
5.881038, -0.1701742, 2.217967, -0.01978234, -0.4449939, -1.053134, 0
5.883892, -0.1643245, 2.218144, 0, -0.4471871, -1.050902, 0
5.886521, -0.1619255, 2.218497, 0, -0.4484978, -1.048852, -0.01978234
5.889733, -0.1570175, 2.218762, 0, -0.4498048, -1.046798, 0
5.892999, -0.1557664, 2.21832, -0.01978234, -0.4454334, -1.043052, -0.01978234
5.89609, -0.1506579, 2.218056, 0, -0.4414621, -1.039858, -0.01978234
5.898798, -0.1480375, 2.217879, -0.01978234, -0.4383485, -1.037598, -0.01978234
5.901622, -0.14537, 2.217967, -0.01978234, -0.4383485, -1.030026, -0.01978234
5.904905, -0.14537, 2.217879, -0.02797646, -0.4383485, -1.023929, -0.02797646
5.907894, -0.1426525, 2.217879, -0.01978234, -0.4379019, -1.01914, -0.02797646
5.910648, -0.1398823, 2.218409, 0, -0.4432315, -1.023164, -0.03426402
5.913563, -0.1384764, 2.218585, -0.01978234, -0.4471871, -1.026601, -0.03956468
5.916664, -0.1384764, 2.218497, 0, -0.4484978, -1.024502, -0.03956468
5.919533, -0.1384764, 2.218409, 0, -0.4498048, -1.022782, -0.03956468
5.922262, -0.1384764, 2.21832, -0.01978234, -0.4502396, -1.021825, -0.03956468
5.924809, -0.1384764, 2.218056, -0.02797646, -0.4584226, -1.011817, -0.03956468
5.927783, -0.1384764, 2.217703, -0.01978234, -0.4660423, -1.003662, -0.04423466
5.93091, -0.1356209, 2.217615, -0.01978234, -0.4718838, -0.9972074, -0.03426402
5.933671, -0.1356209, 2.216997, -0.01978234, -0.4731261, -0.9893272, -0.03956468
5.936629, -0.1356209, 2.216555, -0.01978234, -0.4747775, -0.9829774, -0.03956468
5.939439, -0.1356209, 2.216114, 0, -0.4760123, -0.977788, -0.03956468
5.942795, -0.1384764, 2.21629, 0, -0.4788812, -0.9725708, -0.03956468
5.945788, -0.1370561, 2.216555, 0, -0.4817329, -0.9681343, -0.03956468
5.948497, -0.1384764, 2.21682, -0.01978234, -0.4837596, -0.9646922, -0.03956468
5.951212, -0.1426525, 2.216643, 0, -0.4853748, -0.9600154, -0.04845664
5.953957, -0.1426525, 2.216732, 0, -0.4857778, -0.9563395, -0.04423466
5.957273, -0.1440177, 2.216643, 0, -0.4873863, -0.9530601, -0.04845664
5.960213, -0.1412742, 2.216555, 0, -0.4869847, -0.9479132, -0.05233916
5.963, -0.1398823, 2.216467, 0, -0.4869847, -0.9437756, -0.05595291
5.965607, -0.1384764, 2.216555, 0, -0.4877876, -0.9404523, -0.05934703
5.96848, -0.1370561, 2.216025, 0, -0.4841639, -0.9352362, -0.0656106
5.971845, -0.1370561, 2.215584, 0, -0.4817329, -0.9312522, -0.06852804
5.974532, -0.1370561, 2.215318, 0, -0.4805128, -0.9280951, -0.07132626
5.977356, -0.1398823, 2.21417, -0.01978234, -0.4764233, -0.9234449, -0.07912937
5.98001, -0.1412742, 2.213286, 0, -0.4727124, -0.9198356, -0.07912937
5.983063, -0.1440177, 2.211516, 0, -0.4656223, -0.9130027, -0.08622923
5.986403, -0.14537, 2.2101, 0, -0.4592754, -0.9074132, -0.09065409
5.989363, -0.1467098, 2.209126, 0, -0.4554249, -0.90309, -0.09691329
5.992477, -0.1480375, 2.20478, -0.01978234, -0.4467493, -0.8980926, -0.1008706
5.995612, -0.1480375, 2.201493, 0, -0.4405747, -0.8939433, -0.1046783
5.998708, -0.1493534, 2.198647, -0.01978234, -0.4356619, -0.8906538, -0.1083524
6.001607, -0.1493534, 2.193388, 0, -0.4297835, -0.8862489, -0.1136409
6.004323, -0.1493534, 2.18919, 0, -0.4247459, -0.8824874, -0.1170339
6.00714, -0.1493534, 2.185701, -0.01978234, -0.4210443, -0.8791551, -0.1203313
6.01018, -0.1506579, 2.181847, -0.01978234, -0.4182466, -0.8829308, -0.1251145
6.013041, -0.1506579, 2.178705, -0.01978234, -0.4159008, -0.8862489, -0.1282043
6.015645, -0.1506579, 2.176098, -0.01978234, -0.414487, -0.8884541, -0.1312212
6.018486, -0.1506579, 2.172498, 0, -0.414487, -0.8937243, -0.1370561
6.021376, -0.1493534, 2.169793, -0.02797646, -0.4149588, -0.8978747, -0.1426525
6.024476, -0.1493534, 2.167537, -0.01978234, -0.4149588, -0.9009206, -0.1467098
6.02743, -0.1480375, 2.165008, -0.01978234, -0.4149588, -0.9076288, -0.1506579
6.030051, -0.1467098, 2.162927, -0.01978234, -0.414487, -0.9127884, -0.1557664
6.032883, -0.14537, 2.161389, -0.01978234, -0.4149588, -0.9170658, -0.1607126
6.036347, -0.1440177, 2.158489, -0.02797646, -0.4149588, -0.9223848, -0.1631294
6.039305, -0.1426525, 2.156039, -0.01978234, -0.4159008, -0.9268292, -0.166689
6.04214, -0.1426525, 2.152678, -0.01978234, -0.4159008, -0.9318824, -0.1713202
6.04475, -0.14537, 2.15004, -0.01978234, -0.4149588, -0.9360726, -0.1735894
6.047405, -0.1440177, 2.148036, -0.01978234, -0.4149588, -0.9392031, -0.1769387
6.050879, -0.1440177, 2.145027, -0.01978234, -0.4130683, -0.9423231, -0.1791368
6.053734, -0.14537, 2.142745, -0.01978234, -0.4125943, -0.9448116, -0.1823843
6.056668, -0.1467098, 2.140918, -0.01978234, -0.4121198, -0.9466738, -0.183454
6.059339, -0.1467098, 2.137532, -0.01978234, -0.410693, -0.9487386, -0.1866263
6.062448, -0.1467098, 2.134967, 0, -0.4092611, -0.9505931, -0.1876719
6.065465, -0.1467098, 2.132949, -0.01978234, -0.4083038, -0.9518273, -0.1897456
6.068628, -0.1480375, 2.129644, -0.01978234, -0.4029978, -0.9524438, -0.1928145
6.071449, -0.1493534, 2.127069, -0.01978234, -0.3986039, -0.9532654, -0.1928145
6.073975, -0.1493534, 2.124952, -0.01978234, -0.3961419, -0.9540861, -0.1948336
6.077228, -0.1493534, 2.121449, -0.01978234, -0.3876539, -0.9530601, -0.1938267
6.080081, -0.1493534, 2.118679, -0.02797646, -0.3810355, -0.9522384, -0.1938267
6.083095, -0.1467098, 2.114796, -0.01978234, -0.3706227, -0.9505931, -0.1928145
6.085841, -0.1480375, 2.11174, -0.02797646, -0.3631561, -0.9493572, -0.191797
6.088927, -0.1467098, 2.109329, -0.02797646, -0.3566318, -0.948326, -0.1907741
6.09234, -0.1493534, 2.1058, -0.03426402, -0.3466151, -0.9470872, -0.1897456
6.095177, -0.1480375, 2.102823, -0.01978234, -0.339197, -0.9462603, -0.1887116
6.097861, -0.1493534, 2.100589, -0.02797646, -0.3339648, -0.9456397, -0.1876719
6.100441, -0.1519511, 2.098258, -0.02797646, -0.3256589, -0.9435682, -0.1866263
6.103564, -0.1532334, 2.096205, -0.02797646, -0.3195939, -0.9421154, -0.1845175
6.106346, -0.1557664, 2.094804, -0.02797646, -0.315279, -0.9408684, -0.183454
6.109081, -0.1557664, 2.092841, -0.01978234, -0.3090104, -0.9404523, -0.1823843
6.112065, -0.1557664, 2.091251, -0.01978234, -0.3039024, -0.9400361, -0.1823843
6.115292, -0.1557664, 2.089847, -0.01978234, -0.3006659, -0.939828, -0.1813082
6.118467, -0.1532334, 2.086097, -0.01978234, -0.2954137, -0.9396197, -0.1813082
6.121164, -0.1519511, 2.082999, 0, -0.2914124, -0.9396197, -0.1813082
6.124175, -0.1493534, 2.080743, 0, -0.2887141, -0.9394114, -0.1813082
6.12724, -0.1493534, 2.07726, 0, -0.2839303, -0.9381608, -0.1802258
6.130539, -0.1480375, 2.074526, 0, -0.2797648, -0.9369085, -0.1791368
6.133712, -0.1467098, 2.073488, 0, -0.276953, -0.9356545, -0.1780411
6.13665, -0.1440177, 2.072449, 0, -0.2755364, -0.9343988, -0.1791368
6.13944, -0.1440177, 2.071788, 0, -0.2733977, -0.9337703, -0.1780411
6.142892, -0.1426525, 2.071316, 0, -0.2712421, -0.9323022, -0.1780411
6.145925, -0.1412742, 2.070748, 0, -0.2690692, -0.9312522, -0.1791368
6.14889, -0.1412742, 2.070465, 0, -0.268341, -0.930201, -0.1780411
6.151779, -0.1398823, 2.070181, 0, -0.2668786, -0.9287274, -0.1780411
6.154556, -0.1384764, 2.069898, 0.01978234, -0.2661444, -0.9274623, -0.1769387
6.157981, -0.1398823, 2.069709, 0.01978234, -0.2639296, -0.9264069, -0.1769387
6.16094, -0.1412742, 2.069141, 0.02797646, -0.2631872, -0.9240804, -0.1769387
6.163892, -0.1412742, 2.068479, 0.01978234, -0.2631872, -0.9221727, -0.1769387
6.166701, -0.1398823, 2.068668, 0.01978234, -0.2624426, -0.9196228, -0.1769387
6.169774, -0.1398823, 2.068857, 0.01978234, -0.261696, -0.9174925, -0.1780411
6.173201, -0.1384764, 2.069046, 0.02797646, -0.2624426, -0.9159984, -0.1780411
6.176246, -0.1370561, 2.071599, 0.01978234, -0.261696, -0.9136455, -0.1780411
6.179224, -0.1384764, 2.073582, 0.01978234, -0.2624426, -0.9117159, -0.1780411
6.182303, -0.1370561, 2.075092, 0.01978234, -0.2624426, -0.9102123, -0.1791368
6.186083, -0.1398823, 2.077919, 0.01978234, -0.261696, -0.9065502, -0.1780411
6.189005, -0.1426525, 2.079896, 0.01978234, -0.2601963, -0.9035233, -0.1769387
6.191951, -0.14537, 2.083938, 0.01978234, 0.2533378, -0.9059024, -0.1713202
6.195212, -0.1480375, 2.087129, 0.01978234, 0.2486604, -0.9080599, -0.165511
6.198435, -0.1506579, 2.089753, 0, 0.2454926, -0.9097822, -0.1619255
6.20155, -0.1532334, 2.09387, 0, 0.2406627, -0.9115012, -0.1570175
6.204365, -0.1545051, 2.096952, 0, 0.2373883, -0.9127884, -0.1532334
6.20718, -0.1570175, 2.099657, 0, 0.2349025, -0.9140738, -0.1493534
6.210628, -0.1582588, 2.101707, 0, 0.2332305, -0.9149297, -0.14537
6.213434, -0.1594904, 2.103382, 0, 0.2315465, -0.9157847, -0.1426525
6.216566, -0.1607126, 2.105335, 0, 0.2315465, -0.9153573, -0.1398823
6.219729, -0.1619255, 2.106636, -0.01978234, 0.2315465, -0.9147157, -0.1370561
6.223236, -0.1619255, 2.107751, 0, 0.2315465, -0.9145018, -0.1356209
6.226355, -0.1631294, 2.10905, -0.01978234, 0.23239, -0.9127884, -0.1341704
6.229316, -0.1619255, 2.110256, -0.01978234, 0.234068, -0.9117159, -0.1341704
6.232311, -0.1631294, 2.111184, -0.01978234, 0.2349025, -0.910857, -0.1341704
6.241753, -0.1619255, 2.112759, 0, 0.2406627, -0.9093519, -0.1341704
6.24978, -0.1594904, 2.11424, 0, 0.2478722, -0.9056864, -0.1370561
6.253194, -0.1582588, 2.115536, -0.01978234, 0.2533378, -0.9028733, -0.1384764
6.256363, -0.1557664, 2.116461, -0.01978234, 0.2586879, -0.9007034, -0.1384764
6.25962, -0.1519511, 2.117755, 0, 0.2654082, -0.8976567, -0.1398823
6.262755, -0.1506579, 2.118864, 0, 0.2705197, -0.8952556, -0.1426525
6.266428, -0.1480375, 2.120064, 0, 0.2776587, -0.8919711, -0.1440177
6.269578, -0.14537, 2.120987, 0, 0.2832403, -0.8893346, -0.14537
6.272383, -0.1412742, 2.12191, -0.01978234, 0.2880355, -0.8871316, -0.1467098
6.275519, -0.1370561, 2.122555, 0, 0.2940859, -0.8844808, -0.1506579
6.278727, -0.1341704, 2.123109, 0, 0.2987072, -0.8824874, -0.1545051
6.281863, -0.1297215, 2.123477, -0.01978234, 0.302612, -0.881156, -0.1545051
6.284893, -0.1251145, 2.12578, 0, 0.3071049, -0.8800449, -0.1582588
6.287937, -0.1219466, 2.127713, 0, 0.3109043, -0.8789325, -0.1594904
6.291372, -0.1186941, 2.130103, 0, 0.315899, -0.8782644, -0.1631294
6.294313, -0.1153499, 2.132123, 0, 0.3189811, -0.8775957, -0.165511
6.297229, -0.1119058, 2.133592, 0, 0.3214254, -0.8771496, -0.166689
6.300457, -0.1101434, 2.135334, 0, 0.324455, -0.8767033, -0.1690205
6.303984, -0.1083524, 2.136617, 0, 0.3274564, -0.8767033, -0.1713202
6.30695, -0.1101434, 2.137624, 0, 0.3280534, -0.8764802, -0.1724585
6.310191, -0.1065312, 2.138448, 0, 0.3374619, -0.8820438, -0.1769387
6.313576, -0.1046783, 2.138722, 0, 0.3454843, -0.8866904, -0.1791368
6.316848, -0.09891172, 2.140003, 0, 0.3560827, -0.892629, -0.1845175
6.320224, -0.09691329, 2.1411, 0.01978234, 0.365305, -0.8976567, -0.1876719
6.323092, -0.09278741, 2.142014, 0, 0.3722032, -0.902006, -0.1907741
6.32583, -0.09065409, 2.142014, 0, 0.3830841, -0.9059024, -0.1948336
6.328809, -0.08846933, 2.142197, 0, 0.3921704, -0.9089215, -0.1988102
6.331837, -0.08622923, 2.142106, 0.01978234, 0.3995845, -0.9115012, -0.2007689
6.334702, -0.08392937, 2.141649, 0.01978234, 0.4102162, -0.913217, -0.2055842
6.337561, -0.08392937, 2.141192, 0.01978234, 0.4187142, -0.9149297, -0.20842
6.340363, -0.08392937, 2.140826, 0.01978234, 0.4261257, -0.916212, -0.2112177
6.343718, -0.07912937, 2.13982, 0, 0.4370072, -0.9145018, -0.2167048
6.34655, -0.08156469, 2.138997, 0.01978234, 0.4458725, -0.9134313, -0.2193969
6.349128, -0.08392937, 2.138448, 0.01978234, 0.4532716, -0.912574, -0.2229358
6.351803, -0.07912937, 2.137349, 0.01978234, 0.4639383, -0.9078444, -0.2281412
6.354659, -0.07661668, 2.13625, 0, 0.4731261, -0.9041728, -0.2315465
6.357682, -0.08156469, 2.135609, 0, 0.4809199, -0.901572, -0.2349025
6.360675, -0.07912937, 2.134326, 0, 0.4925778, -0.8932863, -0.2406627
6.363493, -0.07912937, 2.133133, 0, 0.5024107, -0.886911, -0.2462884
6.366125, -0.08156469, 2.132123, 0, 0.5105241, -0.8816, -0.249446
6.369431, -0.07912937, 2.130563, 0, 0.5200178, -0.8744686, -0.254109
6.372492, -0.07912937, 2.129, 0, 0.5286014, -0.8686311, -0.2579304
6.375519, -0.07661668, 2.126701, 0, 0.5370479, -0.8613922, -0.2624426
6.378507, -0.08156469, 2.12486, -0.01978234, 0.5446455, -0.8556943, -0.2661444
6.381353, -0.07912937, 2.123477, -0.01978234, 0.5503638, -0.8513383, -0.2697954
6.384771, -0.07132626, 2.122832, 0, 0.5503638, -0.8402332, -0.2697954
6.387463, -0.07401875, 2.122094, 0, 0.5507192, -0.8313365, -0.2712421
6.390162, -0.07132626, 2.121633, -0.01978234, 0.5507192, -0.8242449, -0.2719625
6.392962, -0.06255726, 2.119233, 0, 0.5503638, -0.8149337, -0.2719625
6.395919, -0.06255726, 2.117201, 0, 0.5507192, -0.8074558, -0.2719625
6.39899, -0.0656106, 2.115629, 0, 0.5510744, -0.8013745, -0.2719625
6.401758, -0.06255726, 2.112759, -0.01978234, 0.5581307, -0.8025945, -0.2748253
6.404833, -0.06255726, 2.110163, 0, 0.5640592, -0.8038125, -0.276953
6.4078, -0.05934703, 2.108308, 0, 0.5699261, -0.8045425, -0.2804634
6.41096, -0.06255726, 2.10487, -0.01978234, 0.5828267, -0.8074558, -0.2825486
6.413675, -0.0656106, 2.102265, 0, 0.5938025, -0.8098756, -0.2846186
6.416226, -0.0656106, 2.10003, 0, 0.6032831, -0.8120472, -0.2866737
6.418939, -0.0656106, 2.096205, 0, 0.6058724, -0.806971, -0.2873554
6.42183, -0.06852804, 2.093215, 0, 0.6084505, -0.8030819, -0.2887141
6.425173, -0.06852804, 2.088722, 0, 0.6106976, -0.7959845, -0.2880355
6.427861, -0.06852804, 2.085253, -0.01978234, 0.6132555, -0.7903101, -0.2880355
6.430557, -0.06852804, 2.082247, 0, 0.615167, -0.7858408, -0.2887141
6.433373, -0.07132626, 2.078107, 0, 0.6189722, -0.7775803, -0.2887141
6.436468, -0.07401875, 2.074714, 0, 0.6221254, -0.7707559, -0.2880355
6.439533, -0.07401875, 2.07226, 0, 0.6252628, -0.7656615, -0.289391
6.442199, -0.07912937, 2.068479, 0.01978234, 0.6286958, -0.7587299, -0.2880355
6.444818, -0.08156469, 2.065638, 0, 0.6318005, -0.7535542, -0.2887141
6.447414, -0.08156469, 2.063268, 0, 0.6348901, -0.7491269, -0.289391
6.450511, -0.08392937, 2.060706, 0, 0.6391903, -0.7446731, -0.2900664
6.453856, -0.07912937, 2.058615, 0, 0.6428534, -0.7409853, -0.2900664
6.456577, -0.08156469, 2.057189, 0.01978234, 0.646193, -0.7383398, -0.2914124
6.45922, -0.08156469, 2.055285, 0.01978234, 0.6507192, -0.7346201, -0.2914124
6.462098, -0.08156469, 2.054047, 0.01978234, 0.6543178, -0.7322189, -0.2914124
6.465001, -0.08392937, 2.052903, 0.01978234, 0.6578966, -0.7295417, -0.2920831
6.467864, -0.08156469, 2.053952, 0.01978234, 0.6629335, -0.7276617, -0.2927522
6.470626, -0.08392937, 2.054904, 0.01978234, 0.6673463, -0.7260464, -0.2920831
6.473394, -0.08392937, 2.055571, 0.01978234, 0.6711472, -0.7252374, -0.2927522
6.476583, -0.09065409, 2.056427, 0.02797646, 0.6772422, -0.7238871, -0.2947506
6.47935, -0.09487279, 2.056998, 0.02797646, 0.6824232, -0.7228051, -0.2954137
6.481919, -0.09891172, 2.057759, 0.03426402, 0.6864257, -0.7217214, -0.2960753
6.484548, -0.09891172, 2.058995, 0.03426402, 0.6943616, -0.7195491, -0.2960753
6.487361, -0.09891172, 2.059946, 0.03426402, 0.7010924, -0.7179157, -0.2967354
6.490398, -0.09891172, 2.060706, 0.03426402, 0.7066523, -0.7162784, -0.2967354
6.4932, -0.09891172, 2.060896, 0.02797646, 0.7140896, -0.7138155, -0.2980514
6.495788, -0.09691329, 2.060991, 0.01978234, 0.7200928, -0.7116191, -0.2987072
6.498336, -0.09691329, 2.061181, 0.02797646, 0.7249676, -0.7096917, -0.2987072
6.501626, -0.09891172, 2.061845, 0.02797646, 0.7322189, -0.7066523, -0.3000144
6.504691, -0.09891172, 2.062225, 0.02797646, 0.7383398, -0.7044336, -0.3000144
6.50755, -0.09691329, 2.062414, 0.02797646, 0.7436213, -0.7019292, -0.301316
6.510225, -0.09487279, 2.064122, 0.01978234, 0.7488656, -0.7002546, -0.301316
6.512924, -0.09487279, 2.065449, 0.01978234, 0.7535542, -0.6985759, -0.3019647
6.516269, -0.09278741, 2.06668, 0.01978234, 0.7574393, -0.6968932, -0.3019647
6.519183, -0.09278741, 2.068384, 0, 0.7631016, -0.6968932, -0.302612
6.521907, -0.09278741, 2.069519, 0, 0.7677034, -0.6966124, -0.302612
6.524491, -0.09278741, 2.070465, 0.01978234, 0.7717707, -0.6963314, -0.3039024
6.527118, -0.09691329, 2.072071, 0, 0.7770769, -0.697174, -0.3039024
6.530217, -0.09891172, 2.07311, 0, 0.7813459, -0.6980155, -0.302612
6.533288, -0.1008706, 2.074337, 0.01978234, 0.7870849, -0.6985759, -0.3006659
6.536229, -0.09891172, 2.075186, 0, 0.7920414, -0.6991359, -0.2993615
6.538871, -0.1008706, 2.076129, 0.01978234, 0.7959845, -0.6996954, -0.2987072
