time,turnedAngle,pitchAngle,yawAngle
48115,10.71417,7.280038,10.67352
48117,10.71417,7.280038,10.67352
48120,10.71417,7.280038,10.67352
48122,10.71417,7.280038,10.67352
48124,10.59621,7.297024,10.54833
48128,10.48569,7.312951,10.43328
48130,10.48569,7.312951,10.43328
48133,10.48836,7.385065,10.4253
48135,10.48836,7.385065,10.4253
48137,10.45824,7.499858,10.38232
48140,10.48663,7.581055,10.40609
48142,10.48663,7.581055,10.40609
48145,10.49992,7.650373,10.41664
48147,10.49992,7.650373,10.41664
48149,10.51962,7.777637,10.43477
48152,10.52746,7.835564,10.44314
48154,10.52746,7.835564,10.44314
48157,10.52177,7.92075,10.44107
48159,10.52177,7.92075,10.44107
48162,10.51019,7.952705,10.4323
48164,10.46467,7.998166,10.39412
48166,10.46467,7.998166,10.39412
48169,10.43371,8.014716,10.36743
48172,10.43371,8.014716,10.36743
48175,10.36092,8.043153,10.30473
48177,10.32205,8.055371,10.27121
48179,10.32205,8.055371,10.27121
48182,10.22959,8.078929,10.19017
48184,10.22959,8.078929,10.19017
48187,10.18329,8.093715,10.14937
48189,10.07458,8.139359,10.01412
48191,10.07458,8.139359,10.01412
48194,10.0245,8.16135,9.954633
48196,10.0245,8.16135,9.954633
48199,9.981484,8.189449,9.891016
48201,9.893959,8.244384,9.771955
48203,9.893959,8.244384,9.771955
48206,9.865895,8.266645,9.727305
48208,9.865895,8.266645,9.727305
48211,9.804055,8.310164,9.640206
48214,9.780703,8.3335,9.603491
48216,9.780703,8.3335,9.603491
48219,9.726941,8.377753,9.529307
48221,9.726941,8.377753,9.529307
48224,9.693917,8.393654,9.490323
48226,9.622633,8.427858,9.409828
48229,9.622633,8.427858,9.409828
48231,9.563963,8.434426,9.356749
48233,9.563963,8.434426,9.356749
48236,9.455796,8.453776,9.256865
48238,9.41939,8.468445,9.213796
48241,9.41939,8.468445,9.213796
48243,9.38165,8.483921,9.170463
48245,9.342917,8.499994,9.126966
48248,9.311332,8.519773,9.088997
48250,9.276546,8.539942,9.048697
48253,9.276546,8.539942,9.048697
48256,9.211043,8.584807,8.972574
48258,9.211043,8.584807,8.972574
48261,9.179479,8.608728,8.935932
48263,9.147119,8.631377,8.899096
48266,9.147119,8.631377,8.899096
48268,9.088002,8.684305,8.831264
48270,9.088002,8.684305,8.831264
48273,9.056467,8.708631,8.796004
48275,8.962956,8.745499,8.710299
48278,8.962956,8.745499,8.710299
48280,8.916696,8.764952,8.666509
48282,8.916696,8.764952,8.666509
48285,8.829106,8.814231,8.582634
48287,8.787602,8.837001,8.542264
48290,8.787602,8.837001,8.542264
48292,8.741006,8.859803,8.498839
48294,8.741006,8.859803,8.498839
48297,8.649404,8.899604,8.417832
48300,8.604164,8.917731,8.379206
48303,8.604164,8.917731,8.379206
48305,8.55871,8.936811,8.339107
48308,8.55871,8.936811,8.339107
48310,8.460789,8.975333,8.253761
48312,8.359849,9.016634,8.163395
48315,8.359849,9.016634,8.163395
48317,8.307423,9.038464,8.115854
48320,8.307423,9.038464,8.115854
48322,8.256164,9.06048,8.068765
48324,8.15112,9.1099,7.965309
48327,8.15112,9.1099,7.965309
48329,8.101835,9.133251,7.916759
48332,8.101835,9.133251,7.916759
48334,8.001553,9.188745,7.814821
48336,7.953248,9.214798,7.765994
48339,7.953248,9.214798,7.765994
48342,7.853105,9.271461,7.662267
48345,7.853105,9.271461,7.662267
48347,7.803736,9.298573,7.611617
48349,7.755904,9.329614,7.557306
48352,7.755904,9.329614,7.557306
48354,7.663624,9.386656,7.454931
48357,7.663624,9.386656,7.454931
48359,7.615097,9.419786,7.394597
48361,7.519483,9.481703,7.279984
48364,7.519483,9.481703,7.279984
48366,7.479947,9.517749,7.220343
48369,7.479947,9.517749,7.220343
48371,7.401227,9.583244,7.109037
48374,7.347134,9.615746,7.039992
48376,7.347134,9.615746,7.039992
48378,7.245298,9.676459,6.912989
48381,7.176738,9.698257,6.829494
48384,7.176738,9.698257,6.829494
48387,7.11152,9.721158,6.750639
48389,7.11152,9.721158,6.750639
48391,6.965706,9.747315,6.576589
48394,6.901375,9.762512,6.499928
48396,6.901375,9.762512,6.499928
48399,6.763962,9.775093,6.340257
48401,6.763962,9.775093,6.340257
48403,6.701391,9.785325,6.267352
48406,6.583711,9.800244,6.135585
48408,6.583711,9.800244,6.135585
48411,6.527745,9.811213,6.072281
48413,6.527745,9.811213,6.072281
48415,6.474053,9.815842,6.016498
48418,6.36969,9.832693,5.905148
48420,6.36969,9.832693,5.905148
48423,6.324838,9.843087,5.850926
48425,6.324838,9.843087,5.850926
48428,6.232248,9.868864,5.739688
48431,6.177681,9.871116,5.681859
48433,6.177681,9.871116,5.681859
48436,6.073315,9.883201,5.568627
48438,6.073315,9.883201,5.568627
48441,6.017834,9.885349,5.506767
48443,5.964205,9.889963,5.446473
48445,5.964205,9.889963,5.446473
48448,5.810047,9.903376,5.330133
48450,5.810047,9.903376,5.330133
48453,5.717963,9.91312,5.272992
48455,5.582441,9.924105,5.146165
48457,5.582441,9.924105,5.146165
48460,5.531516,9.926204,5.078676
48462,5.531516,9.926204,5.078676
48465,5.452442,9.938836,4.939076
48467,5.420722,9.948823,4.866551
48470,5.420722,9.948823,4.866551
48473,5.373521,9.967485,4.72298
48475,5.373521,9.967485,4.72298
48478,5.345661,9.978705,4.653368
48480,5.210452,9.949831,4.524935
48482,5.210452,9.949831,4.524935
48485,4.987038,9.913398,4.304479
48487,4.987038,9.913398,4.304479
48490,4.892968,9.902939,4.207752
48492,4.616219,9.846144,3.971974
48494,4.616219,9.846144,3.971974
48497,4.589792,9.849359,3.924259
48499,4.589792,9.849359,3.924259
48502,4.525887,9.858378,3.820852
48504,4.53151,9.868705,3.787549
48507,4.53151,9.868705,3.787549
48509,4.528526,9.878881,3.748887
48512,4.528526,9.878881,3.748887
48515,4.414816,9.848899,3.631139
48517,4.321009,9.817864,3.558095
48520,4.321009,9.817864,3.558095
48522,4.118608,9.748263,3.406111
48524,4.118608,9.748263,3.406111
48527,4.015614,9.712154,3.330725
48529,3.922412,9.683447,3.258345
48532,3.922412,9.683447,3.258345
48534,3.780459,9.630087,3.13725
48536,3.780459,9.630087,3.13725
48539,3.715151,9.610694,3.077335
48541,3.546409,9.544416,2.947695
48544,3.546409,9.544416,2.947695
48546,3.467635,9.519629,2.881335
48548,3.467635,9.519629,2.881335
48551,3.44509,9.484336,2.82279
48553,3.423026,9.470398,2.78481
48557,3.423026,9.470398,2.78481
48559,3.393615,9.451783,2.742597
48561,3.393615,9.451783,2.742597
48564,3.318181,9.415946,2.630836
48566,3.277396,9.399044,2.568341
48569,3.277396,9.399044,2.568341
48571,3.22434,9.36668,2.467517
48574,3.22434,9.36668,2.467517
48576,3.206317,9.351097,2.424062
48578,3.240269,9.333931,2.376523
48581,3.240269,9.333931,2.376523
48583,3.280024,9.330666,2.364716
48586,3.280024,9.330666,2.364716
48588,3.305649,9.326875,2.342596
48590,3.412428,9.335636,2.301292
48593,3.412428,9.335636,2.301292
48595,3.447533,9.338435,2.274
48599,3.447533,9.338435,2.274
48601,3.546575,9.343739,2.254812
48603,3.579437,9.345084,2.235371
48606,3.579437,9.345084,2.235371
48608,3.648139,9.347461,2.204336
48611,3.648139,9.347461,2.204336
48613,3.670932,9.347523,2.179962
48615,3.641908,9.326326,2.138814
48618,3.641908,9.326326,2.138814
48620,3.593195,9.292147,2.054618
48623,3.593195,9.292147,2.054618
48625,3.534962,9.268767,1.983174
48627,3.485263,9.24856,1.916221
48630,3.485263,9.24856,1.916221
48632,3.40726,9.214841,1.832269
48635,3.375393,9.200819,1.790347
48637,3.375393,9.200819,1.790347
48641,3.33331,9.162401,1.729635
48643,3.33331,9.162401,1.729635
48645,3.314521,9.146194,1.696044
48648,3.383446,9.132262,1.661893
48650,3.383446,9.132262,1.661893
48653,3.406973,9.12518,1.637097
48655,3.406973,9.12518,1.637097
48657,3.406858,9.069519,1.58659
48660,3.405421,9.046807,1.558088
48662,3.405421,9.046807,1.558088
48665,3.612704,9.093471,1.629789
48667,3.612704,9.093471,1.629789
48669,3.917167,9.165661,1.715434
48672,4.128345,9.224156,1.788488
48674,4.128345,9.224156,1.788488
48677,4.447525,9.316923,1.879927
48679,4.447525,9.316923,1.879927
48681,4.592182,9.355993,1.922543
48685,4.713805,9.389462,1.952242
48687,4.713805,9.389462,1.952242
48690,4.947399,9.455194,2.012465
48692,4.947399,9.455194,2.012465
48694,5.060667,9.487776,2.040951
48697,5.128163,9.496079,2.055095
48699,5.128163,9.496079,2.055095
48702,5.189238,9.504108,2.06232
48704,5.189238,9.504108,2.06232
48707,5.235325,9.481309,2.044592
48709,5.231656,9.456482,2.025067
48711,5.231656,9.456482,2.025067
48714,5.225135,9.428692,2.006719
48716,5.225135,9.428692,2.006719
48719,5.225211,9.406067,1.987216
48721,5.235064,9.369722,1.930264
48723,5.235064,9.369722,1.930264
48727,5.243702,9.35511,1.896098
48729,5.243702,9.35511,1.896098
48732,5.255646,9.343149,1.863932
48734,5.282608,9.335341,1.857094
48736,5.282608,9.335341,1.857094
48739,5.016885,9.193597,1.77244
48741,5.016885,9.193597,1.77244
48744,4.784832,9.088737,1.707544
48746,4.437075,8.946897,1.62112
48748,4.437075,8.946897,1.62112
48751,4.157558,8.838558,1.546869
48753,4.157558,8.838558,1.546869
48756,3.750767,8.687109,1.425327
48758,3.671465,8.685074,1.437358
48760,3.671465,8.685074,1.437358
48763,3.6088,8.682631,1.443607
48765,3.6088,8.682631,1.443607
48769,3.311271,8.601927,1.368879
48771,3.385702,8.642452,1.423953
48773,3.385702,8.642452,1.423953
48776,3.445772,8.6736,1.465002
48778,3.445772,8.6736,1.465002
48781,3.494184,8.697165,1.495148
48783,3.547513,8.727129,1.527391
48786,3.591069,8.750057,1.550534
48788,3.626606,8.767528,1.56673
48790,3.626606,8.767528,1.56673
48793,3.508722,8.705337,1.460051
48795,3.464302,8.680164,1.41596
48798,3.464302,8.680164,1.41596
48800,3.537067,8.701726,1.414577
48802,3.537067,8.701726,1.414577
48805,3.637927,8.743949,1.436132
48807,3.671945,8.763786,1.454546
48811,3.671945,8.763786,1.454546
48813,3.78077,8.816348,1.482397
48815,3.78077,8.816348,1.482397
48818,3.848274,8.846845,1.49279
48820,3.9049,8.871746,1.4992
48823,3.9049,8.871746,1.4992
48825,4.200205,8.995035,1.569601
48827,4.200205,8.995035,1.569601
48830,4.313705,9.043223,1.593359
48832,4.433587,9.095912,1.602422
48835,4.433587,9.095912,1.602422
48837,4.483099,9.116994,1.603765
48839,4.483099,9.116994,1.603765
48842,4.527012,9.134952,1.593605
48844,4.548164,9.142972,1.588192
48847,4.548164,9.142972,1.588192
48849,4.55363,9.143874,1.575077
48852,4.55363,9.143874,1.575077
48855,4.561367,9.145808,1.568478
48857,4.565959,9.144282,1.558214
48860,4.565959,9.144282,1.558214
48862,4.572604,9.145205,1.55293
48865,4.572604,9.145205,1.55293
48867,4.573375,9.141875,1.551921
48869,4.582916,9.139532,1.547755
48872,4.582916,9.139532,1.547755
48874,4.582959,9.137145,1.550912
48877,4.582959,9.137145,1.550912
48879,4.590987,9.136091,1.552804
48881,4.678349,9.172541,1.59213
48884,4.678349,9.172541,1.59213
48886,4.817719,9.231248,1.649245
48889,4.817719,9.231248,1.649245
48891,4.82556,9.232056,1.644729
48893,4.848887,9.237441,1.636858
48897,4.848887,9.237441,1.636858
48899,4.785978,9.210767,1.639963
48902,4.737268,9.190134,1.642348
48904,4.737268,9.190134,1.642348
48906,4.702655,9.167097,1.627024
48909,4.702655,9.167097,1.627024
48911,4.706944,9.161887,1.613012
48914,4.733586,9.157188,1.586219
48916,4.733586,9.157188,1.586219
48919,4.753615,9.157103,1.573709
48921,4.753615,9.157103,1.573709
48923,4.69732,9.1182,1.624376
48926,4.679354,9.104398,1.642944
48928,4.679354,9.104398,1.642944
48931,4.691812,9.098806,1.677014
48933,4.691812,9.098806,1.677014
48935,4.714345,9.103599,1.692926
48939,4.707651,9.090704,1.728843
48941,4.707651,9.090704,1.728843
48944,4.687217,9.076796,1.747869
48946,4.687217,9.076796,1.747869
48948,4.718208,9.083353,1.754016
48951,4.769167,9.09386,1.764473
48953,4.769167,9.09386,1.764473
48956,4.765428,9.064188,1.682374
48958,4.765428,9.064188,1.682374
48960,4.767893,9.019684,1.557962
48963,4.952307,9.091136,1.542942
48965,4.952307,9.091136,1.542942
48968,5.233079,9.203382,1.517106
48970,5.233079,9.203382,1.517106
48972,5.467839,9.302948,1.526494
48975,5.827866,9.463006,1.537097
48977,5.827866,9.463006,1.537097
48980,6.011674,9.54907,1.550155
48983,6.011674,9.54907,1.550155
48986,6.303194,9.689272,1.566855
48988,6.420098,9.748889,1.578304
48990,6.420098,9.748889,1.578304
48993,6.613727,9.848021,1.593605
48995,6.613727,9.848021,1.593605
48998,6.542119,9.791774,1.518653
49000,6.492986,9.749755,1.456428
49002,6.492986,9.749755,1.456428
49005,6.517734,9.752659,1.411669
49007,6.517734,9.752659,1.411669
49010,6.572592,9.784261,1.416927
49012,6.689411,9.855665,1.437494
49014,6.689411,9.855665,1.437494
49017,6.748111,9.892985,1.451313
49019,6.748111,9.892985,1.451313
49022,6.705662,9.862447,1.405974
49025,6.634568,9.814018,1.359411
49027,6.634568,9.814018,1.359411
49030,6.61761,9.803735,1.325446
49032,6.61761,9.803735,1.325446
49035,6.652722,9.828494,1.329132
49037,6.689147,9.852632,1.331339
49039,6.689147,9.852632,1.331339
49042,6.807576,9.938025,1.357106
49044,6.807576,9.938025,1.357106
49047,6.862471,9.975611,1.366303
49049,6.713467,9.876354,1.267331
49052,6.713467,9.876354,1.267331
49054,6.669974,9.845883,1.230193
49056,6.669974,9.845883,1.230193
49059,6.585945,9.789364,1.168184
49061,6.564919,9.773584,1.144321
49064,6.564919,9.773584,1.144321
49067,6.564919,9.773584,1.144321
49069,6.564919,9.773584,1.144321
49072,6.564919,9.773584,1.144321
49074,6.549578,9.745297,1.086605
49077,6.549578,9.745297,1.086605
49079,6.543467,9.724899,1.037786
49081,6.543467,9.724899,1.037786
49084,6.427729,9.636985,0.9283059
49086,6.390619,9.606827,0.8853652
49089,6.390619,9.606827,0.8853652
49091,6.283785,9.531824,0.7959845
49093,6.283785,9.531824,0.7959845
49096,6.248837,9.505514,0.7597608
49098,6.172061,9.453011,0.6827098
49101,6.172061,9.453011,0.6827098
49103,6.147045,9.434236,0.6498165
49105,6.147045,9.434236,0.6498165
49108,6.256863,9.503798,0.6464956
49111,6.427211,9.610653,0.6342734
49114,6.427211,9.610653,0.6342734
49116,6.550446,9.692539,0.6367366
49119,6.550446,9.692539,0.6367366
49121,6.747036,9.82235,0.6330382
49123,6.730214,9.805941,0.5699261
49126,6.730214,9.805941,0.5699261
49128,6.716007,9.785949,0.4689721
49131,6.716007,9.785949,0.4689721
49133,6.68152,9.752539,0.4044518
49135,6.639592,9.705937,0.2993615
49138,6.639592,9.705937,0.2993615
49140,6.472176,9.628127,0.3250574
49143,6.472176,9.628127,0.3250574
49145,6.338308,9.567025,0.3414966
49147,6.188494,9.493388,0.3414966
49150,6.188494,9.493388,0.3414966
49153,6.155491,9.473096,0.329838
49156,6.130214,9.456773,0.3177519
49158,6.130214,9.456773,0.3177519
49160,6.043286,9.388456,0.2398483
49163,6.043286,9.388456,0.2398483
49165,6.158739,9.461365,0.2609472
49168,6.333511,9.57095,0.2832403
49170,6.333511,9.57095,0.2832403
49172,6.43992,9.646955,0.301316
49175,6.43992,9.646955,0.301316
49177,6.60441,9.763178,0.3202056
49180,6.699898,9.828234,0.3292442
49182,6.699898,9.828234,0.3292442
49185,6.782176,9.883857,0.3333784
49187,6.782176,9.883857,0.3333784
49189,6.902824,9.963894,0.3226406
49192,6.946079,9.991862,0.3109043
49195,6.946079,9.991862,0.3109043
49198,7.02236,10.04212,0.2790645
49200,7.02236,10.04212,0.2790645
49202,7.056329,10.06482,0.2609472
49205,7.127722,10.10982,0.199792
49207,7.127722,10.10982,0.199792
49210,7.164946,10.13227,0.1607126
49212,7.164946,10.13227,0.1607126
49214,7.178569,10.12999,0.1083524
49217,7.211915,10.13322,0.01978234
49219,7.211915,10.13322,0.01978234
49222,7.212269,10.127,-0.03426402
49224,7.212269,10.127,-0.03426402
49226,7.226292,10.12397,-0.1384764
49229,7.218659,10.11023,-0.1813082
49231,7.218659,10.11023,-0.1813082
49234,7.216267,10.10067,-0.2185032
49236,7.216267,10.10067,-0.2185032
49239,7.209195,10.07855,-0.2859903
49242,7.204976,10.06675,-0.3165179
49244,7.204976,10.06675,-0.3165179
49247,7.186217,10.03652,-0.3732531
49249,7.186217,10.03652,-0.3732531
49252,7.174687,10.01991,-0.4020255
49254,7.146907,9.9844,-0.4609765
49256,7.146907,9.9844,-0.4609765
49259,7.131876,9.96642,-0.4897892
49261,7.131876,9.96642,-0.4897892
49264,7.10288,9.930244,-0.5478694
49266,7.089777,9.912565,-0.5777687
49268,7.089777,9.912565,-0.5777687
49271,7.081167,9.89839,-0.6061952
49273,7.081167,9.89839,-0.6061952
49276,7.064942,9.871295,-0.6575991
49278,7.062026,9.86143,-0.6832828
49281,7.062026,9.86143,-0.6832828
49284,7.109754,9.900813,-0.6943616
49286,7.109754,9.900813,-0.6943616
49289,7.130061,9.915798,-0.7035998
49291,7.148773,9.936956,-0.7116191
49293,7.148773,9.936956,-0.7116191
49296,7.158618,9.945383,-0.7192771
49298,7.158618,9.945383,-0.7192771
49301,7.126786,9.909271,-0.7803435
49303,7.117861,9.896224,-0.8089085
49305,7.117861,9.896224,-0.8089085
49308,7.097548,9.86996,-0.8464977
49310,7.097548,9.86996,-0.8464977
49313,7.071936,9.830374,-0.9149297
49315,7.075319,9.819847,-0.9530601
49317,7.075319,9.819847,-0.9530601
49320,7.079837,9.810872,-0.9893272
49323,7.079837,9.810872,-0.9893272
49326,7.141497,9.834414,-1.046424
49328,7.166999,9.843047,-1.073925
49331,7.166999,9.843047,-1.073925
49333,7.235083,9.875896,-1.115047
49335,7.235083,9.875896,-1.115047
49338,7.263013,9.888293,-1.135911
49340,7.336363,9.928541,-1.184982
49343,7.336363,9.928541,-1.184982
49345,7.367535,9.944198,-1.209822
49347,7.367535,9.944198,-1.209822
49350,7.421322,9.976912,-1.228442
49352,7.50948,10.02799,-1.267486
49355,7.50948,10.02799,-1.267486
49357,7.534525,10.03928,-1.302061
49359,7.534525,10.03928,-1.302061
49362,7.582349,10.05923,-1.367592
49364,7.61806,10.07654,-1.398018
49368,7.61806,10.07654,-1.398018
49370,7.680891,10.10548,-1.455891
49372,7.680891,10.10548,-1.455891
49375,7.718564,10.12803,-1.488326
49377,7.78422,10.165,-1.548007
49380,7.78422,10.165,-1.548007
49382,7.819641,10.18325,-1.577684
49384,7.819641,10.18325,-1.577684
49387,7.853155,10.19991,-1.607299
49389,7.886875,10.2007,-1.678647
49392,7.886875,10.2007,-1.678647
49394,7.892424,10.19013,-1.717942
49397,7.892424,10.19013,-1.717942
49399,7.880451,10.14554,-1.803091
49401,7.867439,10.11595,-1.847585
49404,7.867439,10.11595,-1.847585
49406,7.85985,10.07722,-1.918569
49410,7.863122,10.06531,-1.948529
49412,7.863122,10.06531,-1.948529
49414,7.881448,10.06632,-1.971991
49417,7.881448,10.06632,-1.971991
49419,7.917106,10.06902,-2.020133
49422,7.938055,10.07056,-2.046697
49424,7.938055,10.07056,-2.046697
49426,7.979,10.07419,-2.101148
49429,7.979,10.07419,-2.101148
49431,8.007217,10.08613,-2.12946
49434,8.058173,10.10542,-2.184626
49436,8.058173,10.10542,-2.184626
49438,8.101376,10.13351,-2.204336
49441,8.101376,10.13351,-2.204336
49443,8.17546,10.17773,-2.246463
49446,8.212457,10.20486,-2.269175
49448,8.212457,10.20486,-2.269175
49451,8.247003,10.22835,-2.293028
49454,8.247003,10.22835,-2.293028
49456,8.299714,10.25705,-2.348687
49459,8.319611,10.26474,-2.378252
49461,8.339555,10.27213,-2.406965
49464,8.332864,10.25076,-2.450963
49466,8.332864,10.25076,-2.450963
49468,8.331427,10.23422,-2.492222
49471,8.322536,10.19208,-2.578837
49473,8.322536,10.19208,-2.578837
49476,8.316754,10.16852,-2.623162
49478,8.316754,10.16852,-2.623162
49480,8.314889,10.12599,-2.698854
49483,8.317203,10.1068,-2.731368
49485,8.317203,10.1068,-2.731368
49488,8.326051,10.07677,-2.786075
49490,8.326051,10.07677,-2.786075
49492,8.33277,10.06486,-2.811463
49496,8.341108,10.055,-2.837039
49498,8.341108,10.055,-2.837039
49501,8.353858,10.03092,-2.886155
49503,8.353858,10.03092,-2.886155
49505,8.363137,10.02164,-2.912621
49508,8.373884,9.998552,-2.965109
49510,8.373884,9.998552,-2.965109
49513,8.381385,9.989599,-2.991074
49515,8.381385,9.989599,-2.991074
49517,8.23633,9.799401,-3.150513
49520,8.187675,9.728033,-3.217593
49522,8.187675,9.728033,-3.217593
49525,7.948384,9.470356,-3.385007
49527,7.948384,9.470356,-3.385007
49530,7.864219,9.37291,-3.456211
49532,7.843451,9.352379,-3.479078
49534,7.843451,9.352379,-3.479078
49538,7.814971,9.315193,-3.528976
49540,7.814971,9.315193,-3.528976
49543,7.895532,9.381671,-3.524756
49545,7.963263,9.434194,-3.527866
49547,7.963263,9.434194,-3.527866
49550,8.159426,9.590278,-3.521255
49552,8.159426,9.590278,-3.521255
49555,8.235256,9.647159,-3.526201
49557,8.399804,9.773041,-3.531194
49559,8.399804,9.773041,-3.531194
49562,8.465452,9.820087,-3.54022
49564,8.465452,9.820087,-3.54022
49567,8.547137,9.875657,-3.549169
49569,8.58236,9.897238,-3.558645
49571,8.58236,9.897238,-3.558645
49574,8.614978,9.906373,-3.581733
