time,turnedAngle,pitchAngle,yawAngle
1950278,12.20428,11.25762,-6.35752
1950280,12.19345,11.24318,-6.360018
1950283,12.18465,11.23144,-6.36199
1950286,12.18465,11.23144,-6.36199
1950288,12.18115,11.2174,-6.375906
1950291,12.18115,11.2174,-6.375906
1950294,12.18426,11.2137,-6.386169
1950297,12.18688,11.21068,-6.394729
1950299,12.18688,11.21068,-6.394729
1950302,12.16599,11.18578,-6.400828
1950305,12.15812,11.17625,-6.403339
1950307,12.15812,11.17625,-6.403339
1950310,12.15526,11.1736,-6.402728
1950312,12.1527,11.17198,-6.400767
1950315,12.1527,11.17198,-6.400767
1950317,12.15237,11.17223,-6.399695
1950320,12.15299,11.17607,-6.394822
1950323,12.15299,11.17607,-6.394822
1950325,12.15364,11.17898,-6.391693
1950328,12.15364,11.17898,-6.391693
1950330,12.15395,11.18097,-6.389361
1950333,12.15427,11.18122,-6.389116
1950336,12.15427,11.18122,-6.389116
1950339,12.14476,11.1705,-6.390221
1950342,12.13655,11.16135,-6.391387
1950344,12.13655,11.16135,-6.391387
1950347,12.12945,11.15336,-6.392552
1950349,12.12893,11.15602,-6.387642
1950352,12.12893,11.15602,-6.387642
1950354,12.12805,11.15609,-6.386169
1950357,12.10232,11.11958,-6.397948
1950360,12.10232,11.11958,-6.397948
1950362,12.08059,11.08869,-6.407962
1950365,12.08059,11.08869,-6.407962
1950367,12.08085,11.08905,-6.407564
1950370,12.08007,11.08797,-6.407839
1950372,12.08007,11.08797,-6.407839
1950375,12.0872,11.09592,-6.40732
1950379,12.09665,11.10615,-6.407258
1950381,12.09665,11.10615,-6.407258
1950384,12.08801,11.09129,-6.41362
1950386,12.08036,11.0782,-6.419243
1950389,12.08036,11.0782,-6.419243
1950391,12.08769,11.08456,-6.421136
1950394,12.08982,11.08603,-6.422235
1950397,12.08982,11.08603,-6.422235
1950399,12.07035,11.05817,-6.431846
1950402,12.07035,11.05817,-6.431846
1950404,12.03969,11.01398,-6.447345
1950407,12.0699,11.0497,-6.445946
1950409,12.0699,11.0497,-6.445946
1950412,12.09449,11.07855,-6.445185
1950415,12.12246,11.11581,-6.43724
1950417,12.12246,11.11581,-6.43724
1950420,12.13292,11.12937,-6.434894
1950423,12.14729,11.14163,-6.44412
1950426,12.14729,11.14163,-6.44412
1950428,12.15936,11.15171,-6.452179
1950431,12.13552,11.11849,-6.459104
1950434,12.13552,11.11849,-6.459104
1950436,12.1267,11.10571,-6.462443
1950439,12.1267,11.10571,-6.462443
1950441,12.12602,11.11037,-6.45303
1950444,12.12498,11.11677,-6.439798
1950447,12.12498,11.11677,-6.439798
1950449,12.13681,11.12766,-6.446219
1950452,12.14665,11.13654,-6.451875
1950454,12.14665,11.13654,-6.451875
1950457,12.15777,11.1526,-6.447893
1950459,12.16032,11.15989,-6.440803
1950462,12.16032,11.15989,-6.440803
1950466,12.18497,11.19257,-6.436539
1950468,12.22315,11.24267,-6.430657
1950471,12.22315,11.24267,-6.430657
1950473,12.2299,11.24597,-6.439433
1950476,12.2299,11.24597,-6.439433
1950478,12.23604,11.24924,-6.446889
1950481,12.21756,11.22105,-6.456766
1950484,12.21756,11.22105,-6.456766
1950486,12.1981,11.19549,-6.459863
1950489,12.16556,11.15261,-6.465173
1950491,12.16556,11.15261,-6.465173
1950494,12.15195,11.13459,-6.467599
1950496,12.17113,11.16001,-6.464748
1950499,12.17113,11.16001,-6.464748
1950502,12.20085,11.19899,-6.461017
1950504,12.23008,11.2364,-6.459044
1950508,12.23008,11.2364,-6.459044
1950510,12.25488,11.26797,-6.457616
1950513,12.25488,11.26797,-6.457616
1950515,12.276,11.29473,-6.456553
1950518,12.28776,11.31552,-6.44479
1950521,12.28776,11.31552,-6.44479
1950523,12.28506,11.31567,-6.438154
1950526,12.28399,11.31705,-6.432883
1950528,12.28399,11.31705,-6.432883
1950531,12.28432,11.31957,-6.428858
1950533,12.27866,11.31681,-6.42019
1950536,12.27866,11.31681,-6.42019
1950539,12.26455,11.30308,-6.413773
1950541,12.25384,11.29283,-6.408604
1950544,12.25384,11.29283,-6.408604
1950546,12.25757,11.29867,-6.406585
1950550,12.26796,11.31049,-6.408513
1950552,12.26796,11.31049,-6.408513
1950555,12.27732,11.32117,-6.410165
1950558,12.27732,11.32117,-6.410165
1950560,12.26027,11.30357,-6.405146
1950563,12.22963,11.26299,-6.410991
1950565,12.22963,11.26299,-6.410991
1950568,12.20491,11.23009,-6.415974
1950570,12.18484,11.20324,-6.420251
1950573,12.18484,11.16647,-6.426906
1950576,12.13551,11.13604,-6.432639
1950578,12.11712,11.1108,-6.437605
1950581,12.11712,11.1108,-6.437605
1950583,12.09802,11.08434,-6.443025
1950586,12.08175,11.06167,-6.447893
1950588,12.06723,11.04161,-6.451875
1950592,12.05496,11.02452,-6.455399
1950595,12.05496,11.02452,-6.455399
1950597,12.04441,11.00977,-6.458619
1950600,12.03557,10.99759,-6.460895
1950602,12.03557,10.99759,-6.460895
1950605,12.0232,10.97994,-6.464779
1950607,12.01884,10.97347,-6.466537
1950610,12.01884,10.97347,-6.466537
1950613,12.01475,10.96737,-6.468297
1950615,12.00137,10.94922,-6.474357
1950618,11.98985,10.93349,-6.479715
1950620,11.97966,10.91951,-6.484495
1950623,12.03288,10.98948,-6.472933
1950625,12.03288,10.98948,-6.472933
1950628,12.07664,11.04669,-6.463626
1950631,12.07664,11.04669,-6.463626
1950633,12.12102,11.10679,-6.449991
1950637,12.13798,11.12958,-6.445064
1950639,12.13798,11.12958,-6.445064
1950642,12.17936,11.19414,-6.420098
1950644,12.19553,11.21907,-6.410715
1950647,12.19553,11.21907,-6.410715
1950650,12.21007,11.24367,-6.39853
1950652,12.22297,11.26516,-6.388195
1950655,12.22297,11.26516,-6.388195
1950657,12.18429,11.2137,-6.397917
1950660,12.17053,11.1954,-6.401318
1950663,12.17053,11.1954,-6.401318
1950665,12.14546,11.15978,-6.410807
1950668,12.14546,11.15978,-6.410807
1950670,12.10812,11.10658,-6.424953
1950673,12.10193,11.09839,-6.426143
1950675,12.10193,11.09839,-6.426143
1950679,12.09665,11.09138,-6.42718
1950682,12.09184,11.08681,-6.42538
1950684,12.09184,11.08681,-6.42538
1950687,12.08979,11.08472,-6.424891
1950689,12.0908,11.08695,-6.422969
1950692,12.0908,11.08695,-6.422969
1950694,12.0916,11.08926,-6.420403
1950697,12.07445,11.066,-6.425563
1950700,12.07445,11.066,-6.425563
1950702,12.06006,11.04644,-6.429955
1950705,12.06006,11.04644,-6.429955
1950707,12.05123,11.03385,-6.433492
1950710,12.0538,11.03685,-6.433492
1950712,12.0538,11.03685,-6.433492
1950715,12.06065,11.04591,-6.432212
1950718,12.06585,11.05272,-6.431419
1950721,12.06585,11.05272,-6.431419
1950724,12.06585,11.05272,-6.431419
1950726,12.07297,11.06212,-6.429925
1950729,12.07297,11.06212,-6.429925
1950731,12.08026,11.07165,-6.428462
1950734,12.0901,11.08441,-6.426631
1950737,12.0901,11.08441,-6.426631
1950739,12.08948,11.08505,-6.4248
1950742,12.08948,11.08505,-6.4248
1950744,12.08875,11.08518,-6.423457
1950747,12.08793,11.08496,-6.422541
1950749,12.09056,11.08807,-6.422328
1950752,12.0925,11.09035,-6.422235
1950755,12.09385,11.09187,-6.422297
1950757,12.09385,11.09187,-6.422297
1950760,12.09822,11.0969,-6.422174
1950763,12.10187,11.10113,-6.422144
1950766,12.10187,11.10113,-6.422144
1950768,12.10464,11.10429,-6.422174
1950771,12.10666,11.10658,-6.422266
1950774,12.10666,11.10658,-6.422266
1950776,12.13882,11.15745,-6.402819
1950779,12.13882,11.15745,-6.402819
1950781,12.12779,11.14145,-6.407503
1950784,12.11852,11.12805,-6.411357
1950786,12.11852,11.12805,-6.411357
1950789,12.124,11.1379,-6.406156
1950792,12.13492,11.15523,-6.399204
1950794,12.13492,11.15523,-6.399204
1950797,12.14395,11.1696,-6.39338
1950799,12.14215,11.16749,-6.393595
1950802,12.14215,11.16749,-6.393595
1950804,12.14152,11.16682,-6.393564
1950808,12.13955,11.1626,-6.396446
1950811,12.13955,11.1626,-6.396446
1950813,12.13671,11.15554,-6.402145
1950816,12.13671,11.15554,-6.402145
1950818,12.1357,11.15261,-6.40484
1950821,12.13489,11.1503,-6.406921
1950823,12.13489,11.1503,-6.406921
1950826,12.20209,11.23251,-6.39994
1950829,12.22769,11.2639,-6.397182
1950831,12.22769,11.2639,-6.397182
1950834,12.2254,11.25958,-6.399541
1950836,12.2109,11.23922,-6.404717
1950839,12.2109,11.23922,-6.404717
1950841,12.20043,11.22528,-6.40735
1950844,12.22644,11.24775,-6.421747
1950848,12.22644,11.24775,-6.421747
1950850,12.25538,11.27618,-6.431968
1950853,12.25538,11.27618,-6.431968
1950855,12.27984,11.30033,-6.440407
1950858,12.26889,11.28704,-6.441473
1950861,12.26889,11.28704,-6.441473
1950863,12.25409,11.26893,-6.443299
1950866,12.25697,11.27131,-6.447467
1950868,12.25697,11.27131,-6.447467
1950871,12.2598,11.27372,-6.451024
1950873,12.23255,11.24327,-6.44841
1950876,12.23255,11.24327,-6.44841
1950879,12.22285,11.23239,-6.447619
1950881,12.25215,11.26231,-6.455156
1950884,12.25215,11.26231,-6.455156
1950886,12.27676,11.28746,-6.461563
1950889,12.32773,11.3539,-6.447953
1950892,12.32773,11.3539,-6.447953
1950895,12.34785,11.37986,-6.442995
1950898,12.34785,11.37986,-6.442995
1950900,12.30609,11.33427,-6.436509
1950903,12.29133,11.3182,-6.434163
1950905,12.29133,11.3182,-6.434163
1950908,12.31232,11.34706,-6.431084
1950910,12.33011,11.37143,-6.428462
1950913,12.34534,11.39217,-6.426356
1950916,12.34018,11.39266,-6.416157
1950918,12.33662,11.39396,-6.407687
1950921,12.33662,11.39396,-6.407687
1950923,12.35711,11.42094,-6.405972
1950926,12.39013,11.46441,-6.403003
1950928,12.39013,11.46441,-6.403003
1950931,12.38198,11.45881,-6.396293
1950935,12.38198,11.45881,-6.396293
1950937,12.37597,11.45518,-6.390558
1950940,12.35732,11.43902,-6.380332
1950942,12.35732,11.43902,-6.380332
1950945,12.34597,11.42825,-6.375567
1950947,12.31515,11.39055,-6.37729
1950950,12.31515,11.39055,-6.37729
1950953,12.26929,11.33491,-6.379072
1950955,12.24215,11.29808,-6.386169
1950958,12.24215,11.29808,-6.386169
1950960,12.21969,11.26773,-6.391816
1950963,12.23243,11.27643,-6.404258
1950965,12.23243,11.27643,-6.404258
1950968,12.25134,11.28934,-6.422969
1950971,12.25134,11.28934,-6.422969
1950973,12.23588,11.26783,-6.427577
1950977,12.21237,11.23516,-6.43462
1950979,12.21237,11.23516,-6.43462
1950982,12.1954,11.21305,-6.436813
1950984,12.1811,11.19438,-6.438793
1950987,12.1811,11.19438,-6.438793
1950990,12.20578,11.22569,-6.436935
1950992,12.24282,11.27264,-6.434437
1950995,12.24282,11.27264,-6.434437
1950997,12.24801,11.28408,-6.425288
1951000,12.25264,11.29379,-6.418021
1951002,12.25264,11.29379,-6.418021
1951005,12.28679,11.33913,-6.411388
1951008,12.28679,11.33913,-6.411388
1951010,12.3123,11.37054,-6.41096
1951013,12.29281,11.34588,-6.412764
1951015,12.29281,11.34588,-6.412764
1951019,12.26468,11.31003,-6.415913
1951021,12.25211,11.29951,-6.407778
1951024,12.25211,11.29951,-6.407778
1951027,12.24199,11.29105,-6.401257
1951029,12.21274,11.2571,-6.398101
1951032,12.21274,11.2571,-6.398101
1951034,12.1954,11.2347,-6.39994
1951037,12.18093,11.21598,-6.401563
1951039,12.18093,11.21598,-6.401563
1951042,12.15867,11.18682,-6.40536
1951045,12.15867,11.18682,-6.40536
1951047,12.12177,11.13829,-6.412
1951050,12.1063,11.11792,-6.414843
1951052,12.1063,11.11792,-6.414843
1951055,12.0932,11.10062,-6.417379
1951057,12.07075,11.07108,-6.421747
1951060,12.07075,11.07108,-6.421747
1951064,12.06173,11.05922,-6.423549
1951066,12.05571,11.05092,-6.425014
1951069,12.05571,11.05092,-6.425014
1951071,12.07148,11.06454,-6.434559
1951074,12.08863,11.08139,-6.441534
1951077,12.08863,11.08139,-6.441534
1951079,12.10257,11.09492,-6.447467
1951082,12.10257,11.09492,-6.447467
1951084,12.09941,11.09017,-6.449474
1951087,12.09804,11.08797,-6.450538
1951089,12.09804,11.08797,-6.450538
1951092,12.09051,11.07953,-6.449413
1951095,12.07702,11.06431,-6.447436
1951097,12.07702,11.06431,-6.447436
1951100,12.07102,11.05752,-6.446585
1951102,12.06611,11.05177,-6.446098
1951106,12.06611,11.05177,-6.446098
1951108,12.06469,11.05489,-6.438611
1951111,12.064,11.05564,-6.436204
1951114,12.064,11.05564,-6.436204
1951116,12.064,11.0553,-6.436082
1951119,12.064,11.0553,-6.436082
1951121,12.08886,11.08887,-6.429529
1951124,12.1096,11.11703,-6.424129
1951126,12.1096,11.11703,-6.424129
1951129,12.12693,11.14048,-6.419701
1951132,12.12642,11.13878,-6.42132
1951134,12.12642,11.13878,-6.42132
1951137,12.12634,11.13696,-6.423884
1951139,12.12232,11.13245,-6.423854
1951142,12.12232,11.13245,-6.423854
1951144,12.11936,11.12905,-6.423915
1951148,12.11162,11.12157,-6.421808
1951151,12.11162,11.12157,-6.421808
1951153,12.1091,11.11916,-6.421167
1951156,12.1091,11.11916,-6.421167
1951158,12.10406,11.11404,-6.420037
1951161,12.09726,11.10711,-6.418663
1951163,12.09726,11.10711,-6.418663
1951166,12.10244,11.11292,-6.419732
1951169,12.11035,11.12171,-6.421473
1951171,12.11035,11.12171,-6.421473
1951174,12.10789,11.11934,-6.420465
1951176,12.10604,11.11757,-6.419671
1951179,12.10604,11.11757,-6.419671
1951181,12.10923,11.12132,-6.419976
1951184,12.11299,11.12548,-6.420679
1951187,12.11299,11.12548,-6.420679
1951190,12.14458,11.1602,-6.428034
1951193,12.14458,11.1602,-6.428034
1951195,12.17082,11.18903,-6.434163
1951198,12.19379,11.22384,-6.422633
1951200,12.19379,11.22384,-6.422633
1951203,12.20308,11.23759,-6.41854
1951206,12.20192,11.23682,-6.417318
1951208,12.20192,11.23682,-6.417318
1951211,12.20172,11.23743,-6.41573
1951213,12.1943,11.2284,-6.416096
1951216,12.1943,11.2284,-6.416096
1951218,12.18861,11.22142,-6.416493
1951221,12.20426,11.23631,-6.424006
1951224,12.20426,11.23631,-6.424006
1951226,12.22123,11.25354,-6.429986
1951229,12.21737,11.24833,-6.431054
1951232,12.21737,11.24833,-6.431054
1951235,12.21309,11.2422,-6.433065
1951237,12.21309,11.2422,-6.433065
1951240,12.20586,11.23384,-6.432029
1951243,12.20043,11.22758,-6.431328
1951245,12.20043,11.22758,-6.431328
1951248,12.19112,11.21677,-6.429834
1951250,12.18725,11.21229,-6.429102
1951253,12.18725,11.21229,-6.429102
1951255,12.18452,11.20904,-6.428705
1951258,12.17053,11.19426,-6.425838
1951261,12.17053,11.19426,-6.425838
1951263,12.16598,11.18912,-6.425105
1951266,12.16262,11.18534,-6.424556
1951268,12.16262,11.18534,-6.424556
1951271,12.15825,11.1803,-6.423915
1951273,12.15825,11.1803,-6.423915
1951277,12.15695,11.1788,-6.423732
1951280,12.15619,11.1779,-6.423701
1951282,12.15619,11.1779,-6.423701
1951285,12.19973,11.22442,-6.436265
1951287,12.21669,11.24255,-6.441229
1951290,12.21669,11.24255,-6.441229
1951293,12.24189,11.26899,-6.448744
1951295,12.26022,11.28741,-6.455399
1951298,12.26022,11.28741,-6.455399
1951300,12.25834,11.28474,-6.455703
1951303,12.25755,11.28336,-6.45628
1951305,12.25755,11.28336,-6.45628
1951308,12.28238,11.30885,-6.465112
1951311,12.28238,11.30885,-6.465112
1951313,12.29257,11.31933,-6.468721
1951316,12.27951,11.29601,-6.481682
1951319,12.27951,11.29601,-6.481682
1951322,12.26939,11.27737,-6.492775
1951324,12.28416,11.29046,-6.501558
1951327,12.28416,11.29046,-6.501558
1951330,12.29058,11.29613,-6.505447
1951332,12.31457,11.32183,-6.5084
1951335,12.31457,11.32183,-6.5084
1951337,12.35253,11.36216,-6.513912
1951340,12.36198,11.37305,-6.514875
1951342,12.36198,11.37305,-6.514875
1951345,12.34926,11.35324,-6.523177
1951348,12.34926,11.35324,-6.523177
1951350,12.33224,11.32935,-6.529337
1951353,12.31886,11.31017,-6.534831
1951355,12.31886,11.31017,-6.534831
1951358,12.2595,11.24316,-6.5248
1951361,12.23775,11.21825,-6.521704
1951364,12.23775,11.21825,-6.521704
1951367,12.24017,11.22379,-6.518516
1951369,12.24424,11.23209,-6.514634
1951372,12.24424,11.23209,-6.514634
1951374,12.24403,11.23214,-6.514875
1951377,12.24403,11.23226,-6.515266
1951379,12.24403,11.23226,-6.515266
1951382,12.26517,11.25939,-6.514363
1951385,12.26517,11.25939,-6.514363
1951387,12.27347,11.26986,-6.514303
1951390,12.25165,11.24562,-6.509214
1951392,12.25165,11.24562,-6.509214
1951395,12.23387,11.22577,-6.505206
1951397,12.21753,11.20583,-6.503819
1951400,12.21753,11.20583,-6.503819
1951404,12.21582,11.20254,-6.505296
1951406,12.22921,11.21579,-6.510208
1951409,12.22921,11.21579,-6.510208
1951411,12.24864,11.23482,-6.517583
1951414,12.25429,11.23964,-6.521042
1951416,12.25429,11.23964,-6.521042
1951419,12.25885,11.24346,-6.523899
1951422,12.25885,11.24346,-6.523899
1951424,12.25885,11.24346,-6.523899
1951427,12.24706,11.2331,-6.517222
1951429,12.24706,11.2331,-6.517222
1951432,12.24706,11.2331,-6.517222
1951434,12.2411,11.22707,-6.515868
1951437,12.2411,11.22707,-6.515868
1951440,12.23577,11.22169,-6.514513
1951442,12.20935,11.18185,-6.528976
1951446,12.20935,11.18185,-6.528976
1951448,12.20345,11.16918,-6.53855
1951451,12.19804,11.1581,-6.546343
1951453,12.19804,11.1581,-6.546343
1951456,12.20452,11.16826,-6.543167
1951459,12.20452,11.16826,-6.543167
1951461,12.21322,11.18248,-6.537951
1951464,12.21117,11.17683,-6.543317
1951466,12.21117,11.17683,-6.543317
1951469,12.20915,11.17186,-6.547542
1951471,12.17442,11.12976,-6.546763
1951474,12.17442,11.12976,-6.546763
1951477,12.12019,11.06411,-6.545235
1951479,12.10291,11.04997,-6.53318
1951482,12.10291,11.04997,-6.53318
1951484,12.08791,11.03746,-6.523087
1951488,12.09856,11.05829,-6.510479
1951491,12.09856,11.05829,-6.510479
1951493,12.11746,11.08395,-6.506773
1951496,12.11746,11.08395,-6.506773
1951498,12.13988,11.1134,-6.504362
1951501,12.15768,11.137,-6.50207
1951503,12.15768,11.137,-6.50207
1951506,12.17179,11.1559,-6.499959
1951509,12.2134,11.20711,-6.501165
1951511,12.2134,11.20711,-6.501165
1951514,12.22673,11.22355,-6.501618
1951516,12.23762,11.23715,-6.501799
1951519,12.23762,11.23715,-6.501799
1951521,12.25898,11.26294,-6.503729
1951524,12.26913,11.27487,-6.505206
1951527,12.26913,11.27487,-6.505206
1951529,12.27747,11.28486,-6.506171
1951533,12.27747,11.28486,-6.506171
1951535,12.28777,11.29606,-6.508822
1951538,12.30448,11.31428,-6.513039
1951540,12.30448,11.31428,-6.513039
1951543,12.31134,11.3218,-6.514694
1951546,12.31699,11.32815,-6.515868
1951548,12.31699,11.32815,-6.515868
1951551,12.32098,11.33214,-6.517252
1951553,12.32432,11.33564,-6.518245
1951556,12.32432,11.33564,-6.518245
1951558,12.33018,11.34186,-6.519599
1951561,12.33275,11.34462,-6.52014
1951564,12.33275,11.34462,-6.52014
1951566,12.33528,11.3472,-6.520682
1951569,12.33743,11.34953,-6.520982
1951571,12.33743,11.34953,-6.520982
1951575,12.33879,11.35125,-6.520682
1951577,12.33879,11.35125,-6.520682
1951580,12.34133,11.35439,-6.5202
1951583,12.34248,11.35586,-6.52002
1951585,12.34248,11.35586,-6.52002
1951588,12.34459,11.35832,-6.519779
1951590,12.34641,11.36051,-6.519509
1951593,12.34641,11.36051,-6.519509
1951595,12.34833,11.36295,-6.519087
1951598,12.34997,11.3651,-6.518636
1951601,12.34997,11.3651,-6.518636
1951603,12.35138,11.36696,-6.518245
1951606,12.35154,11.36709,-6.518155
1951608,12.35154,11.36709,-6.518155
1951611,12.35175,11.36741,-6.517945
1951613,12.35175,11.36741,-6.517945
1951617,12.34966,11.36481,-6.517945
1951620,12.34903,11.36405,-6.517794
1951622,12.34903,11.36405,-6.517794
1951625,12.3478,11.36261,-6.517643
1951627,12.34689,11.36157,-6.517463
1951630,12.34689,11.36157,-6.517463
1951632,12.34478,11.35907,-6.517403
1951635,12.34315,11.35721,-6.517252
1951638,12.34315,11.35721,-6.517252
1951640,12.33916,11.35255,-6.517012
1951643,12.33355,11.34609,-6.51647
1951645,12.33355,11.34609,-6.51647
1951648,12.31332,11.3154,-6.526513
1951650,12.31332,11.3154,-6.526513
1951653,12.29661,11.28997,-6.534831
1951656,12.29276,11.28469,-6.5354
1951659,12.29276,11.28469,-6.5354
1951662,12.28662,11.2762,-6.536421
1951664,12.28744,11.27837,-6.534831
1951667,12.28744,11.27837,-6.534831
1951669,12.28789,11.27978,-6.5336
1951672,12.29015,11.28394,-6.531498
1951675,12.29015,11.28394,-6.531498
1951677,12.29292,11.28917,-6.528586
1951680,12.29348,11.29114,-6.527534
1951682,12.29348,11.29114,-6.527534
1951685,12.29381,11.2925,-6.526693
1951687,12.29381,11.2925,-6.526693
1951690,12.27662,11.26757,-6.535131
1951693,12.26214,11.24591,-6.542717
1951695,12.26214,11.24591,-6.542717
1951698,12.26107,11.24439,-6.543587
1951700,12.2598,11.2425,-6.544576
1951704,12.2598,11.2425,-6.544576
1951707,12.26011,11.24483,-6.542478
1951709,12.26122,11.24796,-6.540199
1951712,12.26122,11.24796,-6.540199
1951714,12.26177,11.24992,-6.53858
1951717,12.20781,11.19683,-6.51638
1951719,12.20781,11.19683,-6.51638
1951722,12.20718,11.19839,-6.512858
1951725,12.20718,11.19839,-6.512858
1951727,12.20457,11.19859,-6.507708
1951730,12.189,11.1837,-6.500743
1951732,12.189,11.1837,-6.500743
1951735,12.17549,11.17061,-6.494949
1951737,12.13947,11.13365,-6.483224
1951740,12.13947,11.13365,-6.483224
1951744,12.11849,11.11158,-6.477354
1951746,12.10004,11.09209,-6.472357
1951749,12.10004,11.09209,-6.472357
1951751,12.08013,11.07172,-6.464809
1951754,12.07339,11.06527,-6.461896
1951756,12.07339,11.06527,-6.461896
1951759,12.06666,11.05857,-6.459256
