time,turnedAngle,pitchAngle,yawAngle
10609352,44.5509,-28.20979,33.56586
10609354,44.56018,-28.23602,33.55557
10609357,44.56129,-28.25377,33.54262
10609360,44.56129,-28.25377,33.54262
10609362,44.556,-28.251,33.53869
10609366,44.55191,-28.24964,33.53493
10609369,44.55191,-28.24964,33.53493
10609371,44.54074,-28.23874,33.5264
10609374,44.53684,-28.23568,33.52262
10609377,44.53684,-28.23568,33.52262
10609379,44.52176,-28.21632,33.52053
10609382,44.51622,-28.20996,33.51902
10609385,44.51622,-28.20996,33.51902
10609387,44.53281,-28.2509,33.50745
10609390,44.53913,-28.26713,33.50241
10609393,44.53913,-28.26713,33.50241
10609395,44.53308,-28.25831,33.50325
10609398,44.52062,-28.23679,33.50534
10609401,44.52062,-28.23679,33.50534
10609403,44.5144,-28.22503,33.50639
10609406,44.50174,-28.20329,33.50832
10609410,44.50174,-28.20329,33.50832
10609412,44.49561,-28.19341,33.50918
10609415,44.4864,-28.17955,33.50947
10609418,44.4864,-28.17955,33.50947
10609420,44.51004,-28.22627,33.49678
10609423,44.53216,-28.2772,33.47727
10609426,44.53216,-28.2772,33.47727
10609428,44.53444,-28.28778,33.46965
10609431,44.53651,-28.29735,33.4628
10609433,44.53651,-28.29735,33.4628
10609436,44.5321,-28.32693,33.42274
10609439,44.5307,-28.33935,33.4067
10609441,44.5307,-28.33935,33.4067
10609444,44.51928,-28.33058,33.39886
10609447,44.51514,-28.32847,33.3949
10609449,44.51514,-28.32847,33.3949
10609453,44.53581,-28.37804,33.37954
10609456,44.54373,-28.39793,33.37266
10609458,44.54373,-28.39793,33.37266
10609461,44.5374,-28.38804,33.37418
10609464,44.52834,-28.37585,33.37442
10609466,44.52834,-28.37585,33.37442
10609469,44.52288,-28.37449,33.36555
10609472,44.51491,-28.37516,33.34973
10609474,44.51491,-28.37516,33.34973
10609477,44.50511,-28.35989,33.35096
10609480,44.49036,-28.33884,33.35078
10609482,44.49036,-28.33884,33.35078
10609485,44.47843,-28.31126,33.36254
10609488,44.46014,-28.2709,33.37848
10609490,44.46014,-28.2709,33.37848
10609494,44.44867,-28.24488,33.38963
10609497,44.43898,-28.22358,33.39829
10609499,44.43898,-28.22358,33.39829
10609502,44.42155,-28.17805,33.41755
10609505,44.41474,-28.1613,33.4241
10609507,44.41474,-28.1613,33.4241
10609510,44.40111,-28.13455,33.43235
10609513,44.3945,-28.12384,33.43473
10609515,44.3945,-28.12384,33.43473
10609518,44.37959,-28.10301,33.43755
10609520,44.37378,-28.09514,33.43829
10609523,44.37378,-28.09514,33.43829
10609526,44.33116,-28.03281,33.44271
10609528,44.26567,-27.93742,33.44885
10609531,44.26567,-27.93742,33.44885
10609534,44.22484,-27.87734,33.44596
10609537,44.18982,-27.826,33.4434
10609540,44.18982,-27.826,33.4434
10609543,44.12572,-27.7352,33.44147
10609545,44.09634,-27.69473,33.44162
10609548,44.09634,-27.69473,33.44162
10609551,44.04616,-27.62662,33.44267
10609553,44.02444,-27.59754,33.44341
10609556,44.02444,-27.59754,33.44341
10609559,43.98986,-27.55333,33.43666
10609561,43.97521,-27.53548,33.43048
10609564,43.97521,-27.53548,33.43048
10609567,43.98609,-27.55584,33.42701
10609569,43.99815,-27.58078,33.42125
10609572,43.99815,-27.58078,33.42125
10609575,44.01178,-27.60554,33.41917
10609577,44.02839,-27.63794,33.41536
10609581,44.02839,-27.63794,33.41536
10609584,44.01157,-27.62636,33.40126
10609586,43.98308,-27.6052,33.37928
10609589,43.98308,-27.6052,33.37928
10609592,43.98431,-27.6153,33.37526
10609594,43.98407,-27.62225,33.37154
10609597,43.98407,-27.62225,33.37154
10609600,43.98298,-27.63859,33.36311
10609602,43.98203,-27.64721,33.35858
10609605,43.98203,-27.64721,33.35858
10609607,43.92155,-27.58604,33.33258
10609610,43.87205,-27.52951,33.31408
10609613,43.87205,-27.52951,33.31408
10609615,43.82981,-27.48148,33.29828
10609618,43.82981,-27.48148,33.29828
10609622,43.7986,-27.46167,33.2874
10609624,43.78446,-27.45181,33.28237
10609627,43.78446,-27.45181,33.28237
10609630,43.74295,-27.42103,33.27896
10609632,43.7245,-27.40678,33.27666
10609635,43.7245,-27.40678,33.27666
10609638,43.71052,-27.42505,33.25314
10609640,43.70286,-27.42968,33.24347
10609643,43.70286,-27.42968,33.24347
10609646,43.67871,-27.40879,33.24489
10609648,43.66717,-27.39893,33.24442
10609651,43.66717,-27.39893,33.24442
10609654,43.56886,-27.2658,33.255
10609656,43.52906,-27.21323,33.25797
10609659,43.52906,-27.21323,33.25797
10609662,43.42467,-27.09347,33.23281
10609665,43.38157,-27.04459,33.22237
10609668,43.38157,-27.04459,33.22237
10609671,43.28252,-26.9266,33.21647
10609673,43.2403,-26.87705,33.21309
10609676,43.2403,-26.87705,33.21309
10609679,43.19324,-26.82716,33.20992
10609681,43.11349,-26.74271,33.20331
10609684,43.11349,-26.74271,33.20331
10609687,43.10052,-26.74651,33.18947
10609689,43.07077,-26.74169,33.1666
10609692,43.07077,-26.74169,33.1666
10609694,43.05727,-26.75149,33.15165
10609697,43.02676,-26.75657,33.1267
10609700,43.02676,-26.75657,33.1267
10609702,42.99857,-26.74868,33.10393
10609705,42.9462,-26.72804,33.06684
10609709,42.9462,-26.72804,33.06684
10609711,42.91695,-26.71294,33.05392
10609714,42.88955,-26.69773,33.04223
10609717,42.88955,-26.69773,33.04223
10609719,42.85884,-26.71809,33.01278
10609722,42.84217,-26.7217,33.00003
10609725,42.84217,-26.7217,33.00003
10609727,42.77374,-26.68662,32.96848
10609730,42.74342,-26.67014,32.95498
10609733,42.74342,-26.67014,32.95498
10609735,42.64467,-26.61828,32.89448
10609738,42.60178,-26.59483,32.86951
10609741,42.60178,-26.59483,32.86951
10609743,42.47152,-26.47899,32.83055
10609746,42.41714,-26.43182,32.81366
10609750,42.41714,-26.43182,32.81366
10609752,42.36718,-26.38928,32.79771
10609755,42.28225,-26.34153,32.75771
10609758,42.28225,-26.34153,32.75771
10609760,42.22308,-26.28421,32.74726
10609763,42.11967,-26.18766,32.72603
10609766,42.11967,-26.18766,32.72603
10609768,42.04775,-26.12006,32.70841
10609771,41.92469,-26.00727,32.6765
10609774,41.92469,-26.00727,32.6765
10609776,41.85177,-25.93776,32.65921
10609779,41.72354,-25.8187,32.62684
10609781,41.72354,-25.8187,32.62684
10609784,41.67382,-25.78321,32.60707
10609787,41.58064,-25.71542,32.57115
10609789,41.58064,-25.71542,32.57115
10609793,41.51314,-25.6402,32.56626
10609796,41.39313,-25.51229,32.55283
10609798,41.39313,-25.51229,32.55283
10609801,41.30824,-25.42358,32.53772
10609804,41.22963,-25.34321,32.52264
10609806,41.22963,-25.34321,32.52264
10609809,41.07455,-25.18955,32.48856
10609812,40.99847,-25.11601,32.47026
10609814,40.99847,-25.11601,32.47026
10609817,40.86877,-25.00417,32.43389
10609820,40.8119,-24.96056,32.41593
10609822,40.8119,-24.96056,32.41593
10609825,40.68566,-24.84083,32.39062
10609828,40.6177,-24.76953,32.38122
10609830,40.6177,-24.76953,32.38122
10609833,40.55192,-24.70226,32.37078
10609837,40.40699,-24.55447,32.33656
10609839,40.40699,-24.55447,32.33656
10609842,40.34188,-24.48961,32.32073
10609845,40.19336,-24.35099,32.27922
10609847,40.19336,-24.35099,32.27922
10609850,40.12573,-24.28841,32.26037
10609853,39.98049,-24.15105,32.23333
10609855,39.98049,-24.15105,32.23333
10609858,39.9124,-24.08747,32.21946
10609861,39.72456,-23.86604,32.20755
10609863,39.72456,-23.86604,32.20755
10609866,39.64252,-23.7726,32.19985
10609868,39.48981,-23.60094,32.17783
10609871,39.48981,-23.60094,32.17783
10609874,39.4184,-23.52332,32.16608
10609876,39.27782,-23.37015,32.14633
10609880,39.27782,-23.37015,32.14633
10609883,39.21093,-23.29922,32.13556
10609885,39.15628,-23.25633,32.11855
10609888,39.15628,-23.25633,32.11855
10609891,39.01498,-23.12385,32.08278
10609893,38.93547,-23.04363,32.06474
10609896,38.93547,-23.04363,32.06474
10609899,38.77013,-22.89425,32.00677
10609901,38.68644,-22.82436,31.97079
10609904,38.68644,-22.82436,31.97079
10609907,38.60596,-22.6635,31.91343
10609909,38.42248,-22.57594,31.8898
10609912,38.42248,-22.57594,31.8898
10609915,38.33859,-22.49434,31.8676
10609917,38.21002,-22.38483,31.83175
10609921,38.21002,-22.38483,31.83175
10609924,38.14559,-22.32867,31.814
10609926,37.97717,-22.13149,31.79938
10609929,37.97717,-22.13149,31.79938
10609932,37.89968,-22.04419,31.78996
10609934,37.71275,-21.87931,31.71587
10609937,37.71275,-21.87931,31.71587
10609940,37.62626,-21.802,31.68374
10609942,37.44956,-21.61843,31.64337
10609945,37.44956,-21.61843,31.64337
10609948,37.36818,-21.53538,31.62399
10609950,37.23186,-21.40197,31.59938
10609953,37.23186,-21.40197,31.59938
10609955,37.1651,-21.33723,31.58589
10609958,37.00166,-21.15629,31.56052
10609961,37.00166,-21.15629,31.56052
10609964,36.92142,-21.07039,31.54595
10609967,36.83173,-20.99687,31.50531
10609970,36.83173,-20.99687,31.50531
10609972,36.66582,-20.85677,31.43579
10609975,36.57369,-20.76541,31.41348
10609978,36.57369,-20.76541,31.41348
10609980,36.40034,-20.59533,31.36997
10609983,36.40034,-20.59533,31.36997
10609986,36.34456,-20.55343,31.35167
10609988,36.2872,-20.50824,31.3334
10609991,36.2872,-20.458,31.31437
10609994,36.14507,-20.36928,31.2979
10609996,35.99249,-20.207,31.26409
10609999,35.99249,-20.207,31.26409
10610002,35.89782,-20.13905,31.21378
10610004,35.72034,-20.00447,31.12765
10610008,35.72034,-20.00447,31.12765
10610011,35.62846,-19.91139,31.10324
10610013,35.45521,-19.73948,31.05544
10610016,35.45521,-19.73948,31.05544
10610019,35.3905,-19.6861,31.03533
10610021,35.32367,-19.62984,31.01456
10610024,35.32367,-19.62984,31.01456
10610027,35.18115,-19.50669,30.96771
10610029,35.10476,-19.43958,30.94179
10610032,35.10476,-19.43958,30.94179
10610035,34.94698,-19.35688,30.82709
10610037,34.87198,-19.3118,30.77892
10610040,34.87198,-19.3118,30.77892
10610042,34.71706,-19.18016,30.71476
10610045,34.63818,-19.10055,30.69362
10610049,34.63818,-19.10055,30.69362
10610051,34.56207,-19.0255,30.67208
10610054,34.48657,-18.98416,30.63562
10610057,34.48657,-18.98416,30.63562
10610059,34.48657,-18.98416,30.63562
10610062,34.36808,-18.89568,30.58727
10610065,34.36808,-18.89568,30.58727
10610067,34.25559,-18.81051,30.54185
10610070,34.03251,-18.67776,30.40186
10610073,34.03251,-18.67776,30.40186
10610075,33.93753,-18.60586,30.35566
10610078,33.7646,-18.47364,30.27399
10610081,33.7646,-18.47364,30.27399
10610083,33.68179,-18.40975,30.23603
10610086,33.55414,-18.34613,30.16943
10610089,33.55414,-18.34613,30.16943
10610092,33.4901,-18.30962,30.1378
10610095,33.32964,-18.18441,30.06657
10610098,33.32964,-18.18441,30.06657
10610100,33.23975,-18.12779,30.00794
10610103,33.06997,-18.01653,29.90462
10610106,33.06997,-18.01653,29.90462
10610108,32.99009,-17.96266,29.85871
10610111,32.83149,-17.84396,29.78411
10610114,32.83149,-17.84396,29.78411
10610116,32.79282,-17.84055,29.75613
10610119,32.70182,-17.81155,29.69903
10610122,32.70182,-17.81155,29.69903
10610124,32.6258,-17.75123,29.66567
10610127,32.47967,-17.63815,29.60046
10610129,32.47967,-17.63815,29.60046
10610132,32.40857,-17.58431,29.56829
10610136,32.3263,-17.52609,29.5164
10610138,32.3263,-17.52609,29.5164
10610141,32.17012,-17.40069,29.43885
10610144,32.09681,-17.3366,29.40987
10610146,32.09681,-17.3366,29.40987
10610149,32.02417,-17.27514,29.38004
10610152,31.93725,-17.26524,29.31798
10610154,31.93725,-17.26524,29.31798
10610157,31.82374,-17.19841,29.26034
10610160,31.75701,-17.14674,29.23181
10610162,31.75701,-17.14674,29.23181
10610165,31.68955,-17.09577,29.20217
10610168,31.50325,-16.99133,29.06451
10610170,31.50325,-16.99133,29.06451
10610173,31.41889,-16.94242,29.0057
10610177,31.28218,-16.82965,28.95917
10610179,31.28218,-16.82965,28.95917
10610182,31.21395,-16.77637,28.93285
10610185,31.14774,-16.76559,28.90326
10610187,31.14774,-16.76559,28.90326
10610190,31.10646,-16.75082,28.88387
10610192,30.98114,-16.65054,28.84935
10610195,30.98114,-16.65054,28.84935
10610197,30.91933,-16.60379,28.82878
10610200,30.91933,-16.60379,28.82878
10610203,30.74606,-16.4605,28.77965
10610205,30.66459,-16.39683,28.75289
10610208,30.66459,-16.39683,28.75289
10610210,30.59926,-16.34797,28.72374
10610213,30.4703,-16.25505,28.66503
10610215,30.4703,-16.25505,28.66503
10610219,30.4159,-16.22184,28.63363
10610222,30.30369,-16.15263,28.57164
10610224,30.30369,-16.15263,28.57164
10610227,30.24282,-16.12374,28.53225
10610229,30.11848,-16.06011,28.45669
10610232,30.11848,-16.06011,28.45669
10610234,30.04807,-16.0268,28.41683
10610237,30.04807,-16.0268,28.41683
10610240,29.91205,-15.959,28.34146
10610242,29.84441,-15.92578,28.3005
10610245,29.84441,-15.92578,28.3005
10610247,29.77596,-15.89113,28.26015
10610250,29.67824,-15.89163,28.17175
10610252,29.67824,-15.89163,28.17175
10610255,29.64249,-15.91462,28.1254
10610258,29.53283,-15.91142,28.02393
10610260,29.53283,-15.91142,28.02393
10610264,29.46588,-15.89299,27.97114
10610266,29.32302,-15.86078,27.84202
10610269,29.32302,-15.86078,27.84202
10610272,29.24653,-15.84497,27.7687
10610274,29.10533,-15.78271,27.66628
10610277,29.10533,-15.78271,27.66628
10610279,29.0394,-15.74172,27.6305
10610282,29.0394,-15.74172,27.6305
10610284,28.93089,-15.71128,27.55631
10610287,28.88378,-15.71291,27.51805
10610290,28.88378,-15.71291,27.51805
10610292,28.75531,-15.67032,27.43689
10610295,28.67873,-15.63335,27.39417
10610297,28.67873,-15.63335,27.39417
10610300,28.51184,-15.58644,27.26014
10610302,28.42544,-15.57242,27.17816
10610306,28.42544,-15.57242,27.17816
10610309,28.28036,-15.52434,27.06843
10610311,28.21663,-15.49339,27.03161
10610314,28.21663,-15.49339,27.03161
10610316,28.1151,-15.46738,26.96405
10610319,28.1151,-15.46738,26.96405
10610321,28.07133,-15.46565,26.93123
10610324,27.99865,-15.43341,26.88647
10610327,27.99865,-15.43341,26.88647
10610329,27.85992,-15.3746,26.79949
10610332,27.7927,-15.34725,26.75671
10610334,27.7927,-15.34725,26.75671
10610337,27.6396,-15.29756,26.62044
10610339,27.56855,-15.26348,26.57586
10610342,27.56855,-15.26348,26.57586
10610345,27.43314,-15.20249,26.48922
10610348,27.36651,-15.17418,26.44589
10610351,27.36651,-15.17418,26.44589
10610353,27.28709,-15.20347,26.37403
10610356,27.28709,-15.20347,26.37403
10610358,27.24245,-15.20933,26.33702
10610361,27.18374,-15.19648,26.29289
10610364,27.18374,-15.19648,26.29289
10610366,27.04383,-15.17478,26.15896
10610369,26.96852,-15.16573,26.07848
10610371,26.96852,-15.16573,26.07848
10610374,26.83126,-15.12087,25.96273
10610377,26.7652,-15.08893,25.91883
10610379,26.7652,-15.08893,25.91883
10610382,26.67332,-15.07254,25.84461
10610385,26.64122,-15.08036,25.81233
10610387,26.64122,-15.08036,25.81233
10610391,26.60396,-15.0838,25.77777
10610394,26.50872,-15.0328,25.72083
10610396,26.50872,-15.0328,25.72083
10610399,26.3952,-14.99071,25.62711
10610402,26.33115,-14.97158,25.56755
10610404,26.33115,-14.97158,25.56755
10610407,26.26835,-14.95301,25.51099
10610410,26.14432,-14.89542,25.42938
10610412,26.14432,-14.89542,25.42938
10610415,26.08179,-14.86947,25.38664
10610418,26.01805,-14.87904,25.32525
10610420,26.01805,-14.87904,25.32525
10610423,25.98066,-14.87879,25.2921
10610426,25.88631,-14.84172,25.22806
10610428,25.88631,-14.84172,25.22806
10610432,25.83532,-14.82378,25.19217
10610435,25.71637,-14.79883,25.0638
10610437,25.71637,-14.79883,25.0638
10610440,25.65907,-14.7861,25.00603
10610443,25.61267,-14.76711,24.9721
10610445,25.61267,-14.76711,24.9721
10610448,25.51352,-14.73084,24.89805
10610450,25.49162,-14.78749,24.84983
10610453,25.49162,-14.78749,24.84983
10610456,25.46932,-14.80527,24.82056
10610458,25.41941,-14.77299,24.79825
10610461,25.41941,-14.77299,24.79825
10610464,25.3209,-14.71965,24.74566
10610466,25.26359,-14.70502,24.68416
10610469,25.26359,-14.70502,24.68416
10610472,25.14961,-14.67625,24.5696
10610475,25.09587,-14.64157,24.54687
10610478,25.09587,-14.64157,24.54687
10610481,24.99276,-14.58473,24.49437
10610483,24.98103,-14.6129,24.47545
10610486,24.98103,-14.6129,24.47545
10610489,24.94046,-14.6495,24.42896
10610491,24.91642,-14.64525,24.41382
10610494,24.91642,-14.64525,24.41382
10610497,24.8555,-14.63356,24.37144
10610499,24.82085,-14.6267,24.34618
10610502,24.82085,-14.6267,24.34618
10610505,24.73162,-14.6103,24.25357
10610507,24.67957,-14.60105,24.19265
10610510,24.67957,-14.60105,24.19265
10610513,24.6186,-14.5825,24.14199
10610515,24.58514,-14.57332,24.1144
10610519,24.58514,-14.57332,24.1144
10610522,24.5608,-14.60948,24.07538
10610524,24.56094,-14.64533,24.05968
10610527,24.56094,-14.64533,24.05968
10610530,24.54659,-14.64883,24.05317
10610532,24.50283,-14.65058,24.02501
10610535,24.50283,-14.65058,24.02501
10610537,24.45918,-14.64819,23.97332
10610540,24.41591,-14.64514,23.92464
10610543,24.41591,-14.64514,23.92464
10610545,24.35444,-14.62497,23.88511
10610548,24.32088,-14.61587,23.86147
10610551,24.32088,-14.61587,23.86147
10610553,24.3195,-14.67129,23.83707
10610556,24.30998,-14.69082,23.82035
10610560,24.30998,-14.69082,23.82035
10610562,24.23691,-14.65682,23.7984
10610565,24.16929,-14.64269,23.73372
10610568,24.16929,-14.64269,23.73372
10610570,24.0491,-14.61925,23.62098
10610573,23.99461,-14.60936,23.5708
10610576,23.99461,-14.60936,23.5708
10610578,23.97734,-14.59489,23.5623
10610581,23.95483,-14.56886,23.55857
10610584,23.95483,-14.56886,23.55857
10610586,23.94574,-14.55674,23.55949
10610589,23.93061,-14.54552,23.55397
10610592,23.93061,-14.54552,23.55397
10610594,23.95861,-14.59897,23.55508
10610597,23.95861,-14.59897,23.55508
10610600,23.96112,-14.61788,23.5488
10610603,23.94624,-14.60428,23.54849
10610606,23.94624,-14.60428,23.54849
10610609,23.93325,-14.5984,23.5421
10610611,23.88882,-14.57395,23.49008
10610614,23.84687,-14.55307,23.44265
10610617,23.81884,-14.5246,23.43141
10610619,23.79024,-14.50022,23.41743
10610622,23.79024,-14.50022,23.41743
10610624,23.77933,-14.50965,23.40381
10610627,23.78877,-14.53383,23.40124
10610630,23.78877,-14.53383,23.40124
10610632,23.77909,-14.53795,23.40049
10610635,23.76504,-14.52506,23.40191
10610638,23.76504,-14.52506,23.40191
10610640,23.70951,-14.50033,23.35093
10610643,23.67123,-14.48819,23.30624
10610647,23.67123,-14.48819,23.30624
10610649,23.61432,-14.46238,23.2605
10610652,23.59316,-14.44933,23.25289
10610655,23.59316,-14.44933,23.25289
10610657,23.57115,-14.43769,23.24277
10610660,23.60156,-14.50138,23.24956
10610663,23.60156,-14.50138,23.24956
10610665,23.59924,-14.51744,23.25327
10610668,23.58872,-14.51143,23.25487
10610671,23.58872,-14.51143,23.25487
10610673,23.54223,-14.49602,23.20697
10610676,23.51025,-14.48727,23.16567
10610679,23.51025,-14.48727,23.16567
10610681,23.4804,-14.47957,23.12865
10610684,23.43959,-14.46213,23.09759
10610688,23.43959,-14.46213,23.09759
10610690,23.426,-14.45299,23.09693
10610693,23.47218,-14.52822,23.11704
10610696,23.47218,-14.52822,23.11704
10610698,23.48395,-14.55597,23.11961
10610701,23.47452,-14.54828,23.13508
10610704,23.47452,-14.54828,23.13508
10610706,23.4582,-14.54288,23.13687
10610709,23.42118,-14.53533,23.08476
10610711,23.42118,-14.53533,23.08476
10610714,23.38777,-14.52905,23.03928
10610717,23.34326,-14.51536,22.99897
10610719,23.34326,-14.51536,22.99897
10610722,23.32851,-14.50826,22.99591
10610725,23.3672,-14.58913,23.00966
10610727,23.3672,-14.58913,23.00966
10610731,23.37774,-14.61933,23.01122
10610734,23.37477,-14.63346,23.01414
10610736,23.37477,-14.63346,23.01414
10610739,23.36452,-14.62482,23.01491
10610742,23.29385,-14.5959,22.91721
10610744,23.29385,-14.5959,22.91721
10610747,23.26409,-14.58555,22.87754
10610750,23.2474,-14.54585,22.87057
10610752,23.23081,-14.54585,22.87057
10610755,23.21445,-14.531,22.86413
10610758,23.26646,-14.59894,22.87783
10610760,23.26646,-14.59894,22.87783
10610763,23.28221,-14.62467,22.87917
10610766,23.27519,-14.60873,22.88676
10610768,23.27519,-14.60873,22.88676
10610771,23.25855,-14.58538,22.89204
10610775,23.22053,-14.56529,22.84397
10610777,23.22053,-14.56529,22.84397
10610780,23.15654,-14.53491,22.76501
10610783,23.13999,-14.5143,22.76393
