time,turnedAngle,pitchAngle,yawAngle
42398,27.54635,-7.575099,-27.2702
42401,27.54635,-7.575099,-27.2702
42403,27.5338,-7.560863,-27.26326
42406,27.5338,-7.560863,-27.26326
42408,27.52872,-7.555048,-27.26045
42411,27.52118,-7.548368,-27.25579
42414,27.52118,-7.548368,-27.25579
42416,27.51833,-7.546704,-27.25382
42419,27.51833,-7.546704,-27.25382
42421,27.51579,-7.544988,-27.25211
42423,27.51086,-7.541346,-27.24809
42426,27.51086,-7.541346,-27.24809
42428,27.50884,-7.539732,-27.24652
42431,27.50884,-7.539732,-27.24652
42433,27.50506,-7.53653,-27.24322
42436,27.50347,-7.535098,-27.24191
42438,27.50347,-7.535098,-27.24191
42440,27.50132,-7.534369,-27.23924
42443,27.50132,-7.534369,-27.23924
42445,27.50033,-7.533823,-27.23817
42448,27.49878,-7.535254,-27.23574
42450,27.49878,-7.535254,-27.23574
42452,27.498,-7.535489,-27.23476
42456,27.498,-7.535489,-27.23476
42458,27.49772,-7.536452,-27.23331
42461,27.49687,-7.536556,-27.2327
42463,27.49687,-7.536556,-27.2327
42465,27.49725,-7.539238,-27.23208
42468,27.49725,-7.539238,-27.23208
42470,27.49744,-7.542647,-27.23101
42473,27.49833,-7.54517,-27.23103
42475,27.49833,-7.54517,-27.23103
42477,27.49935,-7.548395,-27.23092
42480,27.49935,-7.548395,-27.23092
42482,27.49965,-7.549876,-27.23058
42485,27.4998,-7.551695,-27.22995
42487,27.4998,-7.551695,-27.22995
42489,27.50248,-7.541502,-27.23472
42492,27.50248,-7.541502,-27.23472
42494,27.5063,-7.525874,-27.24178
42498,27.50647,-7.527542,-27.24133
42500,27.50647,-7.527542,-27.24133
42503,27.50656,-7.529497,-27.24066
42505,27.50656,-7.529497,-27.24066
42507,27.50619,-7.532859,-27.23941
42510,27.5055,-7.537208,-27.23758
42512,27.5055,-7.537208,-27.23758
42515,27.50424,-7.540643,-27.23525
42517,27.50424,-7.540643,-27.23525
42519,27.50228,-7.545274,-27.23185
42522,27.50104,-7.547537,-27.22995
42524,27.50104,-7.547537,-27.22995
42527,27.49999,-7.549226,-27.22842
42529,27.49999,-7.549226,-27.22842
42531,27.49858,-7.55128,-27.22647
42534,27.49811,-7.551852,-27.22587
42536,27.49811,-7.551852,-27.22587
42540,27.49763,-7.552007,-27.22557
42542,27.49763,-7.552007,-27.22557
42544,27.49758,-7.551722,-27.22571
42547,27.49792,-7.551176,-27.22645
42549,27.49792,-7.551176,-27.22645
42552,27.49824,-7.550838,-27.22697
42554,27.49824,-7.550838,-27.22697
42556,27.49846,-7.550423,-27.22738
42559,27.49914,-7.549721,-27.22856
42561,27.49914,-7.549721,-27.22856
42564,27.49963,-7.547432,-27.22974
42566,27.49963,-7.547432,-27.22974
42569,27.50023,-7.543947,-27.23143
42571,27.50108,-7.541841,-27.23289
42573,27.50108,-7.541841,-27.23289
42576,27.50223,-7.53864,-27.23502
42578,27.50223,-7.53864,-27.23502
42582,27.50252,-7.538223,-27.23558
42584,27.50289,-7.53752,-27.2364
42586,27.50289,-7.53752,-27.2364
42589,27.50344,-7.537442,-27.23712
42591,27.50385,-7.537364,-27.2377
42594,27.50385,-7.537364,-27.2377
42596,27.50465,-7.537156,-27.23876
42598,27.50465,-7.537156,-27.23876
42601,27.50528,-7.536947,-27.2396
42603,27.50607,-7.536608,-27.24052
42606,27.50607,-7.536608,-27.24052
42608,27.50667,-7.536323,-27.24125
42610,27.50667,-7.536323,-27.24125
42613,27.50838,-7.535541,-27.24321
42615,27.50936,-7.535125,-27.24431
42618,27.50936,-7.535125,-27.24431
42620,27.5125,-7.528403,-27.24954
42622,27.5125,-7.528403,-27.24954
42626,27.51442,-7.523109,-27.25309
42628,27.51727,-7.515071,-27.25843
42631,27.51727,-7.515071,-27.25843
42633,27.52107,-7.499387,-27.26633
42636,27.52107,-7.499387,-27.26633
42638,27.52713,-7.478688,-27.27801
42640,27.52955,-7.472099,-27.28232
42643,27.52955,-7.472099,-27.28232
42645,27.53159,-7.46632,-27.286
42648,27.53159,-7.46632,-27.286
42650,27.5346,-7.460562,-27.29101
42652,27.53581,-7.457957,-27.29307
42655,27.53714,-7.457195,-27.29487
42657,27.53829,-7.456142,-27.29651
42660,27.53829,-7.456142,-27.29651
42662,27.53928,-7.454958,-27.29799
42664,27.54762,-7.439992,-27.30979
42668,27.54762,-7.439992,-27.30979
42670,27.55089,-7.433792,-27.31452
42673,27.55089,-7.433792,-27.31452
42675,27.55928,-7.420053,-27.32613
42677,27.55928,-7.420053,-27.32613
42680,27.55928,-7.420053,-27.32613
42682,27.55928,-7.420053,-27.32613
42685,27.55928,-7.420053,-27.32613
42687,27.5642,-7.412327,-27.33292
42689,27.56972,-7.39717,-27.3467
42692,27.57427,-7.39717,-27.3467
42694,27.57805,-7.391173,-27.35194
42697,27.57805,-7.391173,-27.35194
42699,27.58238,-7.385994,-27.35765
42702,27.589,-7.377435,-27.36647
42704,27.589,-7.377435,-27.36647
42706,27.59154,-7.37387,-27.36993
42710,27.59154,-7.37387,-27.36993
42712,27.59737,-7.367589,-27.37757
42715,27.60085,-7.365058,-27.38194
42717,27.60085,-7.365058,-27.38194
42719,27.60619,-7.360447,-27.3888
42722,27.60619,-7.360447,-27.3888
42724,27.60979,-7.358795,-27.39304
42727,27.61278,-7.357088,-27.39664
42729,27.61278,-7.357088,-27.39664
42731,27.61861,-7.357328,-27.40299
42734,27.61861,-7.357328,-27.40299
42736,27.62083,-7.357008,-27.40547
42739,27.62446,-7.356288,-27.40946
42741,27.62446,-7.356288,-27.40946
42743,27.62992,-7.35458,-27.41557
42746,27.62992,-7.35458,-27.41557
42748,27.63198,-7.356155,-27.41774
42752,27.63515,-7.357755,-27.42123
42754,27.63515,-7.357755,-27.42123
42756,27.63673,-7.361087,-27.4226
42759,27.63673,-7.361087,-27.4226
42761,27.63917,-7.365191,-27.42487
42764,27.64199,-7.366283,-27.42747
42766,27.64199,-7.366283,-27.42747
42768,27.64428,-7.366975,-27.42965
42771,27.64428,-7.366975,-27.42965
42773,27.64862,-7.368308,-27.43346
42776,27.65063,-7.368893,-27.43513
42778,27.65063,-7.368893,-27.43513
42781,27.65294,-7.37073,-27.43709
42783,27.65294,-7.37073,-27.43709
42785,27.65351,-7.371821,-27.43758
42788,27.65381,-7.37395,-27.43777
42790,27.65381,-7.37395,-27.43777
42793,27.65369,-7.374908,-27.43763
42796,27.65369,-7.374908,-27.43763
42798,27.65364,-7.375627,-27.43757
42801,27.65318,-7.376984,-27.43716
42803,27.65318,-7.376984,-27.43716
42806,27.6525,-7.377275,-27.43648
42808,27.6525,-7.377275,-27.43648
42810,27.65161,-7.377435,-27.43568
42813,27.66213,-7.38711,-27.44171
42815,27.66213,-7.38711,-27.44171
42818,27.67836,-7.401651,-27.45111
42820,27.67836,-7.401651,-27.45111
42822,27.68944,-7.409362,-27.45822
42825,27.70663,-7.42119,-27.46929
42827,27.70663,-7.42119,-27.46929
42830,27.71342,-7.425789,-27.47368
42832,27.71342,-7.425789,-27.47368
42834,27.72661,-7.436088,-27.48187
42838,27.73241,-7.440731,-27.48556
42840,27.73241,-7.440731,-27.48556
42843,27.73748,-7.444712,-27.4888
42845,27.742,-7.448111,-27.49172
42848,27.742,-7.448111,-27.49172
42850,27.749,-7.453352,-27.49638
42852,27.749,-7.453352,-27.49638
42855,27.75417,-7.456274,-27.5001
42857,27.75629,-7.457115,-27.50174
42860,27.75629,-7.457115,-27.50174
42862,27.7583,-7.457932,-27.50327
42864,27.7583,-7.457932,-27.50327
42867,27.76081,-7.457247,-27.50582
42869,27.76213,-7.457247,-27.50704
42872,27.76213,-7.457247,-27.50704
42874,27.7629,-7.456221,-27.50811
42876,27.7629,-7.456221,-27.50811
42880,27.76353,-7.456036,-27.50875
42882,27.76464,-7.452378,-27.51067
42885,27.76464,-7.452378,-27.51067
42887,27.76543,-7.451271,-27.51162
42889,27.76543,-7.451271,-27.51162
42892,27.75668,-7.456352,-27.5028
42894,27.74387,-7.4644,-27.48969
42897,27.74387,-7.4644,-27.48969
42899,27.74418,-7.464295,-27.4903
42901,27.74418,-7.464295,-27.4903
42904,27.74443,-7.464795,-27.49082
42906,27.74739,-7.462613,-27.49426
42909,27.74739,-7.462613,-27.49426
42911,27.75146,-7.460193,-27.49884
42914,27.75146,-7.460193,-27.49884
42916,27.75433,-7.464375,-27.50019
42918,27.75986,-7.466713,-27.50455
42921,27.75986,-7.466713,-27.50455
42924,27.76244,-7.465952,-27.50715
42927,27.76244,-7.465952,-27.50715
42929,27.76445,-7.465558,-27.50914
42931,27.7687,-7.462376,-27.5143
42934,27.7687,-7.462376,-27.5143
42936,27.77014,-7.461509,-27.516
42939,27.77014,-7.461509,-27.516
42941,27.77353,-7.458194,-27.52056
42943,27.77468,-7.457195,-27.52206
42946,27.77468,-7.457195,-27.52206
42948,27.77523,-7.465005,-27.52033
42951,27.77523,-7.465005,-27.52033
42953,27.77536,-7.468002,-27.5196
42955,27.77668,-7.465321,-27.52174
42958,27.77668,-7.465321,-27.52174
42960,27.77711,-7.464585,-27.52242
42963,27.77711,-7.464585,-27.52242
42966,27.77758,-7.459773,-27.52457
42968,27.77818,-7.458247,-27.52524
42971,27.77818,-7.458247,-27.52524
42973,27.77964,-7.454694,-27.52807
42976,27.77964,-7.454694,-27.52807
42978,27.78012,-7.453615,-27.52899
42981,27.76961,-7.441574,-27.5235
42983,27.76961,-7.441574,-27.5235
42985,27.75356,-7.423754,-27.51492
42988,27.75356,-7.423754,-27.51492
42990,27.75279,-7.421745,-27.5149
42993,27.75194,-7.42,-27.51472
42995,27.75108,-7.418572,-27.51443
42997,27.74336,-7.407906,-27.51076
43000,27.74336,-7.407906,-27.51076
43002,27.73119,-7.391651,-27.50478
43005,27.72319,-7.382965,-27.50034
43008,27.72319,-7.382965,-27.50034
43010,27.71631,-7.3756,-27.49648
43013,27.71631,-7.3756,-27.49648
43015,27.70507,-7.36226,-27.49067
43018,27.70026,-7.356101,-27.48836
43020,27.70026,-7.356101,-27.48836
43022,27.69344,-7.34521,-27.48568
43025,27.69344,-7.34521,-27.48568
43027,27.69102,-7.340401,-27.48499
43030,27.68753,-7.332993,-27.48416
43032,27.68753,-7.332993,-27.48416
43034,27.68626,-7.330129,-27.48394
43037,27.68626,-7.330129,-27.48394
43039,27.68435,-7.323703,-27.48416
43042,27.6836,-7.320326,-27.48444
43044,27.6836,-7.320326,-27.48444
43047,27.68264,-7.317324,-27.48444
43049,27.68264,-7.317324,-27.48444
43052,27.68124,-7.311127,-27.48505
43055,27.68037,-7.308631,-27.48504
43057,27.68037,-7.308631,-27.48504
43060,27.67987,-7.307476,-27.48519
43062,27.67987,-7.307476,-27.48519
43064,27.67994,-7.308282,-27.48521
43067,27.67942,-7.308953,-27.48486
43069,27.67942,-7.308953,-27.48486
43072,27.68028,-7.307665,-27.48621
43074,27.68028,-7.307665,-27.48621
43076,27.68091,-7.305436,-27.48779
43079,27.68086,-7.304388,-27.48818
43081,27.68086,-7.304388,-27.48818
43084,27.68085,-7.304764,-27.48819
43086,27.68085,-7.304764,-27.48819
43088,27.6816,-7.304899,-27.48914
43091,27.68256,-7.304495,-27.49042
43094,27.68256,-7.304495,-27.49042
43097,27.6837,-7.304657,-27.49163
43099,27.68444,-7.304683,-27.49251
43101,27.68444,-7.304683,-27.49251
43104,27.68596,-7.304925,-27.49429
43106,27.68596,-7.304925,-27.49429
43109,27.68669,-7.30514,-27.49517
43111,27.68713,-7.30514,-27.49576
43114,27.68713,-7.30514,-27.49576
43116,27.70964,-7.321425,-27.51133
43118,27.70964,-7.321425,-27.51133
43121,27.71795,-7.327506,-27.51707
43123,27.74014,-7.347374,-27.53187
43126,27.74014,-7.347374,-27.53187
43128,27.74857,-7.354901,-27.53749
43130,27.74857,-7.354901,-27.53749
43133,27.76591,-7.372646,-27.54915
43136,27.77255,-7.379403,-27.55359
43139,27.77255,-7.379403,-27.55359
43141,27.78521,-7.387987,-27.56309
43143,27.78521,-7.387987,-27.56309
43146,27.79011,-7.391332,-27.56672
43148,27.78948,-7.386605,-27.56852
43151,27.78948,-7.386605,-27.56852
43153,27.78948,-7.385091,-27.56936
43155,27.78948,-7.385091,-27.56936
43158,27.79627,-7.388677,-27.57522
43160,27.7989,-7.390058,-27.57747
43163,27.7989,-7.390058,-27.57747
43165,27.79759,-7.384746,-27.57828
43167,27.79759,-7.384746,-27.57828
43170,27.79591,-7.376984,-27.57969
43172,27.79479,-7.369026,-27.58125
43175,27.79396,-7.369026,-27.58125
43177,27.79337,-7.366177,-27.58195
43181,27.79337,-7.366177,-27.58195
43183,27.79709,-7.368254,-27.58502
43185,27.80259,-7.371183,-27.58967
43188,27.80259,-7.371183,-27.58967
43190,27.7934,-7.374962,-27.5814
43193,27.7934,-7.374962,-27.5814
43195,27.77948,-7.380493,-27.56898
43197,27.77917,-7.375786,-27.57061
43200,27.77917,-7.375786,-27.57061
43202,27.77882,-7.371874,-27.57189
43205,27.77882,-7.371874,-27.57189
43207,27.78421,-7.360928,-27.58074
43209,27.786,-7.356874,-27.58385
43212,27.786,-7.356874,-27.58385
43214,27.79538,-7.347802,-27.59572
43217,27.79538,-7.347802,-27.59572
43219,27.79859,-7.344409,-27.59991
43222,27.80843,-7.336016,-27.61241
43225,27.80843,-7.336016,-27.61241
43227,27.81182,-7.332859,-27.61683
43230,27.81182,-7.332859,-27.61683
43232,27.81446,-7.33029,-27.62035
43234,27.8239,-7.325712,-27.63148
43237,27.8239,-7.325712,-27.63148
43239,27.82915,-7.324935,-27.63667
43242,27.82915,-7.324935,-27.63667
43244,27.83653,-7.323622,-27.64411
43246,27.84106,-7.322229,-27.64862
43249,27.84106,-7.322229,-27.64862
43251,27.84744,-7.320058,-27.65509
43254,27.84744,-7.320058,-27.65509
43256,27.84224,-7.311127,-27.65316
43259,27.83776,-7.303663,-27.65145
43261,27.83776,-7.303663,-27.65145
43264,27.82931,-7.288712,-27.64888
43267,27.82931,-7.288712,-27.64888
43269,27.82532,-7.281359,-27.6479
43272,27.82175,-7.274998,-27.64696
43274,27.82175,-7.274998,-27.64696
43276,27.81615,-7.263526,-27.64595
43279,27.81615,-7.263526,-27.64595
43281,27.81391,-7.258339,-27.64573
43284,27.81264,-7.253769,-27.64627
43286,27.81264,-7.253769,-27.64627
43288,27.81008,-7.246219,-27.64673
43291,27.81008,-7.246219,-27.64673
43293,27.81145,-7.241777,-27.64984
43296,27.81312,-7.238038,-27.65297
43298,27.81312,-7.238038,-27.65297
43300,27.81419,-7.234757,-27.65537
43303,27.81419,-7.234757,-27.65537
43305,27.81483,-7.231801,-27.65718
43309,27.81813,-7.227594,-27.66232
43311,27.81813,-7.227594,-27.66232
43313,27.82092,-7.225233,-27.66622
43316,27.82092,-7.225233,-27.66622
43318,27.82298,-7.223141,-27.66925
43321,27.82586,-7.218631,-27.67405
43323,27.82586,-7.218631,-27.67405
43326,27.8268,-7.216348,-27.67592
43328,27.8268,-7.216348,-27.67592
43330,27.82738,-7.214309,-27.67736
43333,27.82883,-7.211561,-27.67989
43335,27.82985,-7.209167,-27.68186
43338,27.83246,-7.207561,-27.68544
43340,27.83246,-7.207561,-27.68544
43342,27.83442,-7.206119,-27.68826
43345,27.83585,-7.204812,-27.69043
43347,27.83585,-7.204812,-27.69043
43351,27.83585,-7.204812,-27.69043
43353,27.83585,-7.204812,-27.69043
43355,27.84838,-7.218007,-27.70074
43358,27.85865,-7.228844,-27.70921
43360,27.85865,-7.228844,-27.70921
43363,27.87163,-7.239474,-27.71977
43365,27.8854,-7.250062,-27.73107
43367,27.8854,-7.250062,-27.73107
43370,27.90909,-7.266119,-27.75085
43372,27.90909,-7.266119,-27.75085
43375,27.91923,-7.272192,-27.75944
43377,27.92752,-7.277289,-27.76648
43379,27.92752,-7.277289,-27.76648
43382,27.94228,-7.286397,-27.77888
43384,27.94228,-7.286397,-27.77888
43387,27.94774,-7.289896,-27.78348
43389,27.95429,-7.292802,-27.7893
43393,27.95429,-7.292802,-27.7893
43395,27.95965,-7.29525,-27.79405
43397,27.95965,-7.29525,-27.79405
43400,27.97279,-7.299713,-27.80561
43402,27.97764,-7.30154,-27.8099
43405,27.97764,-7.30154,-27.8099
43407,27.9845,-7.302588,-27.8163
43409,27.9845,-7.302588,-27.8163
43412,27.99011,-7.303609,-27.82152
43414,28.00014,-7.30506,-27.83097
43417,28.00014,-7.30506,-27.83097
43419,28.00459,-7.305543,-27.8352
43421,28.00459,-7.305543,-27.8352
43424,28.00899,-7.306832,-27.83944
43426,28.01259,-7.308067,-27.84294
43429,28.01259,-7.308067,-27.84294
43431,28.02139,-7.312119,-27.85081
43433,28.02139,-7.312119,-27.85081
43437,28.02465,-7.313784,-27.85372
43439,28.02721,-7.316814,-27.85563
43442,28.02721,-7.316814,-27.85563
43444,28.02935,-7.319388,-27.85725
43446,28.02935,-7.319388,-27.85725
43449,28.02369,-7.32764,-27.85082
43451,28.01901,-7.334517,-27.8455
43454,28.01901,-7.334517,-27.8455
43456,28.01509,-7.340347,-27.84105
43459,28.01509,-7.340347,-27.84105
43461,28.01837,-7.345985,-27.8433
43463,28.02304,-7.345264,-27.8479
43466,28.02304,-7.345264,-27.8479
43468,28.02663,-7.344943,-27.85144
43471,28.02663,-7.344943,-27.85144
43473,28.03171,-7.34326,-27.85664
43475,28.03565,-7.342165,-27.86066
43479,28.03565,-7.342165,-27.86066
43481,28.0408,-7.339679,-27.86587
43484,28.0408,-7.339679,-27.86587
43486,28.04479,-7.337915,-27.86991
43488,28.04069,-7.340267,-27.86584
43491,28.04069,-7.340267,-27.86584
43493,28.03731,-7.342405,-27.86248
43496,28.03731,-7.342405,-27.86248
43498,28.0345,-7.344249,-27.85969
43500,28.03666,-7.339946,-27.86252
43503,28.03666,-7.339946,-27.86252
43505,28.03848,-7.33647,-27.86492
43508,28.03848,-7.33647,-27.86492
43510,28.03382,-7.336791,-27.86076
43512,28.0302,-7.337032,-27.85755
43515,28.0302,-7.337032,-27.85755
43517,28.0215,-7.338743,-27.84966
43521,28.0215,-7.338743,-27.84966
43523,28.01464,-7.340054,-27.84346
43526,27.99794,-7.338503,-27.8294
43528,27.99794,-7.338503,-27.8294
43530,27.98942,-7.335481,-27.82257
43533,27.98942,-7.335481,-27.82257
43535,27.98266,-7.333019,-27.8172
43538,27.9813,-7.318691,-27.81873
43540,27.9813,-7.318691,-27.81873
43542,27.98042,-7.306751,-27.8202
43545,27.98042,-7.306751,-27.8202
43547,27.97991,-7.296729,-27.82167
43550,27.98063,-7.270951,-27.82738
43552,27.98063,-7.270951,-27.82738
43554,27.9695,-7.265012,-27.81889
43557,27.9695,-7.265012,-27.81889
43559,27.9604,-7.260014,-27.81199
43563,27.95292,-7.25569,-27.80636
43565,27.95292,-7.25569,-27.80636
43567,27.94588,-7.24129,-27.80393
43570,27.94588,-7.24129,-27.80393
43572,27.94005,-7.229196,-27.80195
43575,27.93285,-7.20108,-27.80158
43577,27.93285,-7.20108,-27.80158
43579,27.92827,-7.19102,-27.79915
43582,27.92827,-7.19102,-27.79915
43584,27.92448,-7.182367,-27.79723
43587,27.91656,-7.167245,-27.7926
43589,27.91656,-7.167245,-27.7926
43592,27.91261,-7.160536,-27.79014
43594,27.91261,-7.160536,-27.79014
43596,27.90932,-7.154562,-27.78819
43599,27.89233,-7.133279,-27.77647
43601,27.87819,-7.11527,-27.76677
43604,27.86203,-7.105393,-27.75216
43607,27.86203,-7.105393,-27.75216
43609,27.84838,-7.096608,-27.73995
43612,27.83669,-7.088642,-27.7296
43614,27.83669,-7.088642,-27.7296
43617,27.81441,-7.067163,-27.71123
43619,27.80536,-7.05808,-27.70387
43621,27.80536,-7.05808,-27.70387
43624,27.78299,-7.052158,-27.68184
43626,27.78299,-7.052158,-27.68184
43629,27.77406,-7.048736,-27.6733
43631,27.76052,-7.050071,-27.65947
43633,27.76052,-7.050071,-27.65947
43636,27.73262,-7.054466,-27.63076
43638,27.73262,-7.054466,-27.63076
43641,27.71881,-7.057024,-27.61653
43643,27.7069,-7.058331,-27.60444
43645,27.7069,-7.058331,-27.60444
43649,27.67728,-7.062387,-27.57442
43651,27.67728,-7.062387,-27.57442
43654,27.66546,-7.063081,-27.56263
43656,27.65248,-7.068412,-27.54884
43659,27.65248,-7.068412,-27.54884
43661,27.63035,-7.074875,-27.52588
43663,27.63035,-7.074875,-27.52588
43666,27.6053,-7.079782,-27.5023
43668,27.5634,-7.086401,-27.46292
43671,27.5634,-7.086401,-27.46292
43673,27.54562,-7.088476,-27.44625
43675,27.54562,-7.088476,-27.44625
43678,27.53004,-7.089915,-27.43169
43680,27.49737,-7.084102,-27.40352
43683,27.49737,-7.084102,-27.40352
43685,27.48034,-7.07823,-27.38959
43687,27.48034,-7.07823,-27.38959
43691,27.44627,-7.064359,-27.36225
43693,27.43199,-7.058803,-27.35067
43696,27.43199,-7.058803,-27.35067
43698,27.43275,-7.051908,-27.35241
43700,27.43275,-7.051908,-27.35241
43703,27.4307,-7.040437,-27.35227
43705,27.42023,-7.034975,-27.34418
43708,27.42023,-7.034975,-27.34418
43710,27.40105,-7.025487,-27.32909
43712,27.40105,-7.025487,-27.32909
43715,27.38912,-7.021913,-27.31926
43717,27.36785,-7.015317,-27.30165
43720,27.36785,-7.015317,-27.30165
43722,27.36685,-7.026744,-27.29795
43725,27.36685,-7.026744,-27.29795
43727,27.36476,-7.035755,-27.2938
43729,27.37367,-7.04893,-27.29818
43732,27.37367,-7.04893,-27.29818
43735,27.38223,-7.053688,-27.30441
43738,27.38223,-7.053688,-27.30441
43740,27.38719,-7.062331,-27.30649
43742,27.39231,-7.074515,-27.3076
43745,27.39231,-7.074515,-27.3076
43747,27.40311,-7.076289,-27.3166
43750,27.40311,-7.076289,-27.3166
43752,27.41121,-7.077537,-27.32331
43754,27.41725,-7.078312,-27.32828
43757,27.41725,-7.078312,-27.32828
43759,27.42471,-7.078895,-27.33431
43762,27.42471,-7.078895,-27.33431
43764,27.42665,-7.078756,-27.33583
43766,27.43797,-7.085792,-27.34403
43769,27.43797,-7.085792,-27.34403
43771,27.44505,-7.087314,-27.35003
43774,27.44505,-7.087314,-27.35003
43777,27.45039,-7.088366,-27.35452
43779,27.46007,-7.089473,-27.36294
43782,27.46007,-7.089473,-27.36294
43784,27.46432,-7.089611,-27.36672
43787,27.46432,-7.089611,-27.36672
43789,27.46737,-7.089611,-27.36944
43791,27.44099,-7.074126,-27.3495
43794,27.44099,-7.074126,-27.3495
43796,27.42517,-7.065303,-27.33754
43799,27.42517,-7.065303,-27.33754
43801,27.41139,-7.057802,-27.32706
43804,27.3993,-7.051296,-27.31779
43806,27.3993,-7.051296,-27.31779
43808,27.37859,-7.040771,-27.30221
43811,27.37859,-7.040771,-27.30221
43813,27.37013,-7.036508,-27.29576
43816,27.35839,-7.0304,-27.28693
43819,27.35839,-7.0304,-27.28693
43821,27.3531,-7.027721,-27.28289
43824,27.3531,-7.027721,-27.28289
43826,27.35127,-7.029981,-27.28271
43829,27.34962,-7.030316,-27.28184
43831,27.34962,-7.030316,-27.28184
43833,27.35076,-7.033525,-27.28278
43836,27.35076,-7.033525,-27.28278
43838,27.35465,-7.039463,-27.28598
43841,27.35696,-7.042137,-27.28789
43843,27.35696,-7.042137,-27.28789
43845,27.35812,-7.04392,-27.28885
43848,27.35812,-7.04392,-27.28885
43850,27.36633,-7.048179,-27.2964
43853,27.36854,-7.049376,-27.29852
43855,27.36854,-7.049376,-27.29852
43857,27.38002,-7.056524,-27.30737
43860,27.38002,-7.056524,-27.30737
43863,27.40096,-7.076456,-27.32186
43866,27.4105,-7.088117,-27.32782
43868,27.4105,-7.088117,-27.32782
43871,27.41806,-7.097742,-27.33245
43873,27.4489,-7.109175,-27.35752
