time,turnedAngle,pitchAngle,yawAngle
9497068,19.16509,-19.10777,-4.478859
9497071,19.16509,-19.10777,-4.478859
9497073,19.24578,-19.17091,-4.569861
9497076,19.24578,-19.17091,-4.569861
9497078,19.21667,-19.12755,-4.652611
9497081,19.19547,-19.09266,-4.72986
9497083,19.19547,-19.09266,-4.72986
9497086,19.2212,-19.10842,-4.808561
9497090,19.2212,-19.10842,-4.808561
9497092,19.2212,-19.10842,-4.808561
9497095,19.28594,-19.15971,-4.904765
9497097,19.28594,-19.15971,-4.904765
9497100,19.28594,-19.15971,-4.904765
9497102,19.32653,-19.1832,-5.006838
9497105,19.36711,-19.20565,-5.110941
9497108,19.36711,-19.20565,-5.110941
9497110,19.36711,-19.20565,-5.110941
9497113,19.36711,-19.20565,-5.110941
9497115,19.38698,-19.202,-5.229933
9497118,19.33686,-19.12611,-5.352365
9497120,19.33686,-19.12611,-5.352365
9497123,19.29825,-19.06381,-5.461492
9497126,19.26865,-19.01256,-5.55887
9497128,19.26865,-19.01256,-5.55887
9497132,19.22261,-18.92447,-5.750878
9497134,19.21778,-18.89462,-5.847341
9497137,19.21778,-18.89462,-5.847341
9497139,19.21545,-18.86924,-5.935476
9497142,19.25652,-18.83876,-6.128455
9497145,19.25652,-18.83876,-6.128455
9497147,19.29311,-18.83064,-6.232091
9497150,19.34678,-18.83071,-6.340659
9497152,19.34678,-18.83071,-6.340659
9497155,19.43425,-18.8293,-6.530418
9497157,19.43425,-18.8293,-6.530418
9497160,19.46525,-18.81466,-6.623149
9497163,19.49403,-18.80176,-6.710954
9497165,19.49403,-18.80176,-6.710954
9497168,19.67445,-18.89424,-6.908845
9497170,19.80392,-18.97915,-7.013834
9497174,19.80392,-18.97915,-7.013834
9497176,20.10732,-19.18938,-7.241886
9497179,20.27046,-19.30591,-7.358848
9497182,20.27046,-19.30591,-7.358848
9497184,20.41104,-19.40358,-7.467056
9497187,20.71621,-19.626,-7.697557
9497189,20.71621,-19.626,-7.697557
9497192,20.84123,-19.71298,-7.801473
9497194,20.84123,-19.71298,-7.801473
9497197,20.94661,-19.78469,-7.898117
9497200,21.09541,-19.86802,-8.082014
9497202,21.09541,-19.86802,-8.082014
9497205,21.14795,-19.88853,-8.169958
9497207,21.20027,-19.90904,-8.255355
9497210,21.20027,-19.90904,-8.255355
9497212,21.32448,-19.96763,-8.44348
9497216,21.38502,-19.99514,-8.533915
9497219,21.38502,-19.99514,-8.533915
9497221,21.46784,-20.03542,-8.644725
9497224,21.61785,-20.10035,-8.862862
9497226,21.61785,-20.10035,-8.862862
9497229,21.68894,-20.12791,-8.972553
9497231,21.68894,-20.12791,-8.972553
9497234,21.7572,-20.15441,-9.076298
9497237,21.63268,-19.96502,-9.212708
9497239,21.63268,-19.96502,-9.212708
9497242,21.60195,-19.90015,-9.285545
9497244,21.35759,-19.60473,-9.390383
9497247,21.35759,-19.60473,-9.390383
9497249,21.27884,-19.49824,-9.447872
9497252,21.15631,-19.35073,-9.496556
9497255,21.15631,-19.35073,-9.496556
9497257,20.97799,-19.1141,-9.616502
9497261,20.91397,-19.01835,-9.683163
9497263,20.91397,-19.01835,-9.683163
9497266,20.86637,-18.9385,-9.750219
9497268,20.86637,-18.9385,-9.750219
9497271,20.79723,-18.78799,-9.919229
9497274,20.77865,-18.72836,-10.00292
9497276,20.77865,-18.72836,-10.00292
9497279,20.80498,-18.71516,-10.10026
9497281,20.85846,-18.68755,-10.28886
9497284,20.85846,-18.68755,-10.28886
9497287,20.91825,-18.70958,-10.3837
9497289,20.97271,-18.72533,-10.47677
9497292,20.97271,-18.72533,-10.47677
9497294,21.03646,-18.74771,-10.5701
9497297,21.14815,-18.77587,-10.75206
9497299,21.14815,-18.77587,-10.75206
9497303,21.19068,-18.77457,-10.84724
9497306,21.19068,-18.77457,-10.84724
9497308,21.27051,-18.76807,-11.02927
9497311,21.31636,-18.76831,-11.12539
9497313,21.31636,-18.76831,-11.12539
9497316,21.40157,-18.76456,-11.30824
9497318,21.45801,-18.77369,-11.40859
9497321,21.45801,-18.77369,-11.40859
9497324,21.51136,-18.77978,-11.50675
9497326,21.62998,-18.80563,-11.69551
9497329,21.62998,-18.80563,-11.69551
9497331,21.68453,-18.81363,-11.78813
9497334,21.73809,-18.80955,-11.89628
9497336,21.73809,-18.80955,-11.89628
9497339,21.78938,-18.8052,-12.00008
9497342,21.78938,-18.8052,-12.00008
9497345,21.83809,-18.80074,-12.09875
9497348,21.90872,-18.73108,-12.32815
9497350,21.90872,-18.73108,-12.32815
9497353,21.93773,-18.6892,-12.43816
9497355,22.00189,-18.62203,-12.645
9497358,22.00189,-18.62203,-12.645
9497361,22.02812,-18.56798,-12.76934
9497363,22.05845,-18.52096,-12.88972
9497366,22.05845,-18.52096,-12.88972
9497368,22.14801,-18.55408,-12.99519
9497371,22.23009,-18.57952,-13.09889
9497373,22.23009,-18.57952,-13.09889
9497376,22.46132,-18.7443,-13.24638
9497379,22.46132,-18.7443,-13.24638
9497381,22.5963,-18.86265,-13.29831
9497384,22.71471,-18.95908,-13.35516
9497387,22.71471,-18.95908,-13.35516
9497390,23.00649,-19.14363,-13.58133
9497392,23.12188,-19.2046,-13.69326
9497395,23.12188,-19.2046,-13.69326
9497398,23.3219,-19.2983,-13.90324
9497400,23.37961,-19.2984,-14.00138
9497403,23.37961,-19.2984,-14.00138
9497405,23.43808,-19.29955,-14.09873
9497408,23.5156,-19.2495,-14.29559
9497410,23.5156,-19.2495,-14.29559
9497413,23.54309,-19.20716,-14.39698
9497416,23.54309,-19.20716,-14.39698
9497418,23.57671,-19.1726,-14.49752
9497421,23.58137,-19.03914,-14.67582
9497423,23.58137,-19.03914,-14.67582
9497426,23.59702,-18.98884,-14.76451
9497428,23.59005,-18.84569,-14.94483
9497432,23.59005,-18.84569,-14.94483
9497435,23.5969,-18.77627,-15.0409
9497437,23.61118,-18.71736,-15.13508
9497440,23.61118,-18.71736,-15.13508
9497442,23.70072,-18.66554,-15.32993
9497445,23.76642,-18.66269,-15.42931
9497447,23.76642,-18.66269,-15.42931
9497450,23.82943,-18.65825,-15.52702
9497453,23.87608,-18.59753,-15.63634
9497455,23.87608,-18.59753,-15.63634
9497458,23.90603,-18.57176,-15.69948
9497460,23.90603,-18.57176,-15.69948
9497463,23.94784,-18.55289,-15.78574
9497465,24.02763,-18.51696,-15.94977
9497468,24.02763,-18.51696,-15.94977
9497472,24.06627,-18.49975,-16.02862
9497474,24.10593,-18.48335,-16.1074
9497477,24.16191,-18.48483,-16.19174
9497479,24.21722,-18.48357,-16.27729
9497482,24.27187,-18.48014,-16.3635
9497485,24.27187,-18.48014,-16.3635
9497487,24.33669,-18.41801,-16.53912
9497490,24.37263,-18.39161,-16.62475
9497492,24.37263,-18.39161,-16.62475
9497495,24.46946,-18.43315,-16.71802
9497497,24.46946,-18.43315,-16.71802
9497500,24.64092,-18.48966,-16.90192
9497503,24.66377,-18.47361,-16.92876
9497505,24.66377,-18.47361,-16.92876
9497508,24.69288,-18.45848,-16.96763
9497510,24.88492,-18.54588,-17.13391
9497513,24.88492,-18.54588,-17.13391
9497516,24.96916,-18.57671,-17.2155
9497519,25.02265,-18.57412,-17.30353
9497522,25.02265,-18.57412,-17.30353
9497524,25.13436,-18.56698,-17.48263
9497527,25.13622,-18.52451,-17.54414
9497529,25.13622,-18.52451,-17.54414
9497532,25.14667,-18.48847,-17.60821
9497534,25.14667,-18.48847,-17.60821
9497537,25.19641,-18.46654,-17.7193
9497540,25.22926,-18.45614,-17.78307
9497542,25.22926,-18.45614,-17.78307
9497545,25.23446,-18.42629,-17.82684
9497547,25.26964,-18.37605,-17.93651
9497550,25.26964,-18.37605,-17.93651
9497552,25.27699,-18.33705,-17.99169
9497555,25.29113,-18.30302,-18.05031
9497559,25.29113,-18.30302,-18.05031
9497561,25.3073,-18.28832,-18.08968
9497564,25.35444,-18.26026,-18.18685
9497566,25.35444,-18.26026,-18.18685
9497569,25.42932,-18.29686,-18.25192
9497571,25.42932,-18.29686,-18.25192
9497574,25.56381,-18.34742,-18.38489
9497577,25.63336,-18.38619,-18.43876
9497579,25.63336,-18.38619,-18.43876
9497582,25.75802,-18.44181,-18.5504
9497584,25.76638,-18.41763,-18.58566
9497587,25.76638,-18.41763,-18.58566
9497589,25.78165,-18.39676,-18.62718
9497592,25.76308,-18.35027,-18.64828
9497595,25.76308,-18.35027,-18.64828
9497597,25.7553,-18.27708,-18.71072
9497601,25.74644,-18.24067,-18.73327
9497603,25.74644,-18.24067,-18.73327
9497606,25.75169,-18.18133,-18.79685
9497608,25.75169,-18.18133,-18.79685
9497611,25.76334,-18.16749,-18.82508
9497614,25.77988,-18.15402,-18.85974
9497616,25.77988,-18.15402,-18.85974
9497619,25.80921,-18.12711,-18.92528
9497621,25.82237,-18.11394,-18.95614
9497624,25.82237,-18.11394,-18.95614
9497626,25.83911,-18.10119,-18.99134
9497629,25.85823,-18.07404,-19.0426
9497632,25.85823,-18.07404,-19.0426
9497634,25.87326,-18.06117,-19.07491
9497637,25.88438,-18.05351,-19.09874
9497639,25.88438,-18.05351,-19.09874
9497643,25.91237,-18.04355,-19.14759
9497645,25.91237,-18.04355,-19.14759
9497648,25.92717,-18.04084,-19.17048
9497651,25.95333,-18.03281,-19.21405
9497653,25.95333,-18.03281,-19.21405
9497656,25.96636,-18.02749,-19.237
9497658,25.98201,-18.02134,-19.26415
9497661,25.98201,-18.02134,-19.26415
9497663,26.03559,-18.04427,-19.31961
9497666,26.06311,-18.05052,-19.35261
9497669,26.06311,-18.05052,-19.35261
9497671,26.08674,-18.06072,-19.37807
9497674,26.14304,-18.09517,-19.42611
9497676,26.14304,-18.09517,-19.42611
9497679,26.17484,-18.11662,-19.45044
9497681,26.17484,-18.11662,-19.45044
9497684,26.20602,-18.13342,-19.47809
9497688,26.25309,-18.16755,-19.51096
9497690,26.25309,-18.16755,-19.51096
9497693,26.27635,-18.17928,-19.53193
9497695,26.30962,-18.20523,-19.55134
9497698,26.30962,-18.20523,-19.55134
9497701,26.3276,-18.21407,-19.56698
9497703,26.3397,-18.22701,-19.5698
9497706,26.3397,-18.22701,-19.5698
9497708,26.3596,-18.2463,-19.57524
9497711,26.36786,-18.25344,-19.57796
9497713,26.36786,-18.25344,-19.57796
9497716,26.37858,-18.2589,-19.58598
9497719,26.37858,-18.2589,-19.58598
9497721,26.38798,-18.27145,-19.584
9497724,26.41152,-18.28955,-19.59473
9497726,26.41152,-18.28955,-19.59473
9497730,26.41701,-18.29534,-19.59144
9497732,26.41597,-18.29918,-19.58268
9497735,26.41597,-18.29918,-19.58268
9497738,26.41809,-18.30226,-19.57966
9497740,26.42315,-18.30471,-19.58181
9497743,26.42315,-18.30471,-19.58181
9497745,26.41551,-18.29928,-19.56787
9497748,26.41672,-18.29714,-19.56831
9497750,26.41672,-18.29714,-19.56831
9497753,26.40604,-18.29241,-19.54851
9497756,26.40604,-18.29241,-19.54851
9497758,26.40517,-18.29054,-19.54543
9497761,26.38742,-18.27877,-19.52724
9497763,26.38742,-18.27877,-19.52724
9497766,26.36621,-18.26061,-19.50754
9497768,26.32728,-18.23556,-19.47466
9497772,26.32728,-18.23556,-19.47466
9497775,26.29673,-18.2145,-19.44991
9497777,26.22772,-18.18382,-19.37695
9497780,26.22772,-18.18382,-19.37695
9497782,26.20337,-18.1716,-19.3521
9497785,26.17035,-18.16006,-19.31399
9497787,26.17035,-18.16006,-19.31399
9497790,26.14328,-18.14869,-19.28395
9497793,26.14328,-18.14869,-19.28395
9497795,26.14328,-18.14869,-19.28395
9497798,26.11302,-18.14104,-19.24509
9497800,26.11302,-18.14104,-19.24509
9497803,26.06218,-18.12094,-19.19044
9497805,25.98537,-18.08858,-19.10909
9497808,25.98537,-18.08858,-19.10909
9497811,25.93537,-18.06809,-19.05585
9497814,25.89325,-18.0501,-19.01146
9497817,25.89325,-18.0501,-19.01146
9497819,25.81799,-18.02276,-18.92739
9497822,25.78418,-18.01225,-18.88782
9497824,25.78418,-18.01225,-18.88782
9497827,25.71197,-17.98618,-18.8068
9497830,25.67506,-17.97166,-18.76649
9497832,25.67506,-17.97166,-18.76649
9497835,25.63271,-17.96359,-18.71067
9497837,25.63271,-17.96359,-18.71067
9497840,25.56258,-17.9477,-18.62025
9497842,25.51134,-17.93226,-18.56215
9497845,25.51134,-17.93226,-18.56215
9497848,25.46683,-17.91835,-18.51188
9497850,25.41073,-17.92808,-18.41451
9497853,25.41073,-17.92808,-18.41451
9497856,25.39362,-17.94532,-18.3668
9497859,25.4245,-18.01733,-18.31921
9497861,25.4245,-18.01733,-18.31921
9497864,25.46489,-18.12508,-18.23763
9497867,25.45258,-18.16007,-18.17217
9497869,25.45258,-18.16007,-18.17217
9497872,25.44036,-18.18934,-18.11392
9497874,25.44036,-18.18934,-18.11392
9497877,25.35933,-18.18784,-17.98854
9497879,25.29907,-18.16665,-17.922
9497882,25.29907,-18.16665,-17.922
9497885,25.1647,-18.06189,-17.8409
9497887,25.04936,-17.97452,-17.76779
9497890,25.04936,-17.97452,-17.76779
9497892,24.94995,-17.90134,-17.70187
9497895,24.68187,-17.65798,-17.58153
9497899,24.68187,-17.65798,-17.58153
9497901,24.58703,-17.57701,-17.53628
9497904,24.5033,-17.50754,-17.49338
9497906,24.5033,-17.50754,-17.49338
9497909,24.38386,-17.423,-17.41548
9497911,24.38386,-17.423,-17.41548
9497914,24.34267,-17.40069,-17.38075
9497917,24.27969,-17.3839,-17.30559
9497919,24.27969,-17.3839,-17.30559
9497922,24.25366,-17.38424,-17.26508
9497924,24.22651,-17.38163,-17.22618
9497927,24.22651,-17.38163,-17.22618
9497929,24.40625,-17.65741,-17.16013
9497932,24.46403,-17.75559,-17.12587
9497935,24.46403,-17.75559,-17.12587
9497937,24.52788,-17.87467,-17.0758
9497940,24.66067,-18.11271,-16.98475
9497943,24.66067,-18.11271,-16.98475
9497946,24.72711,-18.22943,-16.94226
9497948,24.72711,-18.22943,-16.94226
9497951,24.77865,-18.32619,-16.9007
9497954,24.80711,-18.43253,-16.81195
9497956,24.80711,-18.43253,-16.81195
9497959,24.81408,-18.47363,-16.77067
9497961,24.78617,-18.47821,-16.72294
9497964,24.78617,-18.47821,-16.72294
9497966,24.66412,-18.41827,-16.60397
9497969,24.58172,-18.36547,-16.53752
9497972,24.58172,-18.36547,-16.53752
9497974,24.5092,-18.32239,-16.47462
9497977,24.29707,-18.13684,-16.35754
9497979,24.29707,-18.13684,-16.35754
9497982,24.21104,-18.06676,-16.30357
9497985,24.21104,-18.06676,-16.30357
9497988,23.88638,-17.74643,-16.21681
9497991,23.39233,-17.27215,-16.06547
9497993,23.39233,-17.27215,-16.06547
9497996,23.08088,-16.98146,-15.96557
9497998,22.81901,-16.74174,-15.87516
9498001,22.81901,-16.74174,-15.87516
9498003,22.71693,-16.74597,-15.76458
9498006,22.66715,-16.74117,-15.71266
9498009,22.66715,-16.74117,-15.71266
9498011,22.68069,-16.8129,-15.66648
9498014,22.67667,-16.90928,-15.57228
9498016,22.67667,-16.90928,-15.57228
9498019,22.72485,-17.01284,-15.53349
9498021,22.72485,-17.01284,-15.53349
9498024,22.77917,-17.16187,-15.45394
9498028,22.82281,-17.2616,-15.40766
9498030,22.82281,-17.2616,-15.40766
9498033,22.85358,-17.34267,-15.36238
9498035,22.90093,-17.50113,-15.24775
9498038,22.90093,-17.50113,-15.24775
9498040,22.9114,-17.56055,-15.19277
9498043,22.91661,-17.61928,-15.1302
9498046,22.91661,-17.61928,-15.1302
9498048,22.91201,-17.7106,-15.01186
9498051,22.89582,-17.74911,-14.93852
9498053,22.89582,-17.74911,-14.93852
9498056,22.87842,-17.78242,-14.86944
9498058,22.87842,-17.78242,-14.86944
9498061,22.81555,-17.824,-14.71734
9498064,22.787,-17.84163,-14.64941
9498066,22.787,-17.84163,-14.64941
9498070,22.73152,-17.83348,-14.56875
9498072,22.63575,-17.82572,-14.42127
9498075,22.63575,-17.82572,-14.42127
9498077,22.60921,-17.86014,-14.33403
9498080,22.58237,-17.89056,-14.25084
9498082,22.58237,-17.89056,-14.25084
9498085,22.5232,-17.94423,-14.08578
9498087,22.5232,-17.94423,-14.08578
9498090,22.4916,-17.96848,-14.00343
9498092,22.4527,-17.99272,-13.91062
9498095,22.4527,-17.99272,-13.91062
9498097,22.41643,-18.01479,-13.82388
9498100,22.32542,-18.03024,-13.65481
9498102,22.32542,-18.03024,-13.65481
9498105,22.27345,-18.02844,-13.57105
9498107,22.27345,-18.02844,-13.57105
9498110,22.18268,-18.0377,-13.41003
9498113,22.14309,-18.04655,-13.3339
9498116,22.14309,-18.04655,-13.3339
9498118,22.10618,-18.05556,-13.26128
9498121,22.10685,-18.13246,-13.15288
9498123,22.10685,-18.13246,-13.15288
9498126,22.05561,-18.20731,-12.9591
9498128,22.05561,-18.20731,-12.9591
9498131,22.01226,-18.21716,-12.87163
9498133,21.918,-18.22208,-12.70605
9498136,21.918,-18.22208,-12.70605
9498138,21.86956,-18.21939,-12.62868
9498141,21.82449,-18.2195,-12.55217
9498143,21.82449,-18.2195,-12.55217
9498146,21.81694,-18.34654,-12.34544
9498148,21.81694,-18.34654,-12.34544
9498151,21.77235,-18.35946,-12.2454
9498153,21.73139,-18.37265,-12.15082
9498157,21.73139,-18.37265,-12.15082
9498159,21.63209,-18.37484,-11.96379
9498162,21.57721,-18.36783,-11.87195
9498164,21.57721,-18.36783,-11.87195
9498167,21.52675,-18.36451,-11.78225
9498169,21.52675,-18.36451,-11.78225
9498172,21.35173,-18.25087,-11.63623
9498174,21.27827,-18.21205,-11.56357
9498177,21.27827,-18.21205,-11.56357
9498179,21.21196,-18.18121,-11.49084
9498182,21.09944,-18.14525,-11.34243
9498184,21.09944,-18.14525,-11.34243
9498187,21.04936,-18.13659,-11.26476
9498189,21.04936,-18.13659,-11.26476
9498192,21.00257,-18.13007,-11.18893
9498194,20.92731,-18.1328,-11.04635
9498198,20.92731,-18.1328,-11.04635
9498200,20.8896,-18.13474,-10.97264
9498203,20.85916,-18.19506,-10.81236
9498205,20.85916,-18.19506,-10.81236
9498208,20.8406,-18.21857,-10.73594
9498210,20.8406,-18.21857,-10.73594
9498213,20.80055,-18.21432,-10.66836
9498215,20.76055,-18.21191,-10.59669
9498218,20.76055,-18.21191,-10.59669
9498221,20.65179,-18.16195,-10.47523
9498223,20.60326,-18.14415,-10.41242
9498226,20.60326,-18.14415,-10.41242
9498228,20.64372,-18.28,-10.25436
9498231,20.6524,-18.3319,-10.17894
9498233,20.6524,-18.3319,-10.17894
9498236,20.68949,-18.41248,-10.10894
9498240,20.73398,-18.53966,-9.966756
9498242,20.73398,-18.53966,-9.966756
9498245,20.75611,-18.59661,-9.907703
9498247,20.75611,-18.59661,-9.907703
9498250,20.78106,-18.68901,-9.786752
9498252,20.78007,-18.71319,-9.739021
9498255,20.78007,-18.71319,-9.739021
9498258,20.77642,-18.73608,-9.687507
9498260,20.74633,-18.74972,-9.601627
9498263,20.74633,-18.74972,-9.601627
9498265,20.73102,-18.75911,-9.551931
9498268,20.70131,-18.74465,-9.516406
9498270,20.70131,-18.74465,-9.516406
9498273,20.64922,-18.72982,-9.432693
9498276,20.62039,-18.71102,-9.407488
9498278,20.62039,-18.71102,-9.407488
9498281,20.59291,-18.69812,-9.373245
9498284,20.59291,-18.69812,-9.373245
9498287,20.54837,-18.6689,-9.334456
9498290,20.52766,-18.6606,-9.305694
9498292,20.52766,-18.6606,-9.305694
9498295,20.51245,-18.64882,-9.295974
9498297,20.48224,-18.63541,-9.256355
9498300,20.48224,-18.63541,-9.256355
9498302,20.47088,-18.6234,-9.255824
9498305,20.45839,-18.61521,-9.244968
9498308,20.45839,-18.61521,-9.244968
9498310,20.4388,-18.59628,-9.240312
9498313,20.43124,-18.58609,-9.244436
9498315,20.43124,-18.58609,-9.244436
9498318,20.44818,-18.5919,-9.275168
9498320,20.44818,-18.5919,-9.275168
9498323,20.46697,-18.60412,-9.299588
9498327,20.50526,-18.63288,-9.332562
9498329,20.50526,-18.63288,-9.332562
9498332,20.53511,-18.65782,-9.353514
9498334,20.60109,-18.7136,-9.395006
9498337,20.60109,-18.7136,-9.395006
9498339,20.6354,-18.74312,-9.414526
9498342,20.67661,-18.7712,-9.451783
9498345,20.67661,-18.7712,-9.451783
9498347,20.71,-18.79633,-9.477411
9498350,20.74044,-18.80642,-9.531762
9498352,20.74044,-18.80642,-9.531762
9498355,20.74293,-18.79763,-9.559399
9498357,20.74293,-18.79763,-9.559399
9498360,20.74471,-18.792,-9.578566
9498363,20.79307,-18.83072,-9.609241
9498365,20.79307,-18.83072,-9.609241
9498369,20.81099,-18.84731,-9.616522
9498371,20.83863,-18.86901,-9.634495
9498374,20.83863,-18.86901,-9.634495
9498376,20.85608,-18.86683,-9.680868
9498379,20.85169,-18.85004,-9.707213
9498382,20.85169,-18.85004,-9.707213
9498384,20.8483,-18.83751,-9.727042
9498387,20.88779,-18.8455,-9.795629
9498389,20.88779,-18.8455,-9.795629
9498392,20.92496,-18.86115,-9.843468
9498394,20.92496,-18.86115,-9.843468
9498397,20.98259,-18.88822,-9.912644
9498400,20.93701,-18.80769,-9.970741
9498402,20.93701,-18.80769,-9.970741
9498405,20.90022,-18.74216,-10.0183
9498407,20.88635,-18.68527,-10.0975
9498411,20.88635,-18.68527,-10.0975
9498413,20.89987,-18.68264,-10.13122
9498416,20.91137,-18.6806,-10.15962
9498419,20.91137,-18.6806,-10.15962
9498421,20.96959,-18.71524,-10.21563
9498424,20.99224,-18.72861,-10.23783
9498426,20.99224,-18.72861,-10.23783
9498429,21.01783,-18.74381,-10.26188
9498431,21.0672,-18.77681,-10.29824
9498434,21.0672,-18.77681,-10.29824
9498437,21.09088,-18.79394,-10.31221
9498439,21.09088,-18.79394,-10.31221
9498442,21.11171,-18.80883,-10.32512
9498444,21.15948,-18.8458,-10.35034
9498447,21.15948,-18.8458,-10.35034
9498449,21.17925,-18.8608,-10.36162
9498452,21.19756,-18.8721,-10.37602
9498456,21.19756,-18.8721,-10.37602
9498458,21.19782,-18.85312,-10.41057
9498461,21.18569,-18.82967,-10.42947
9498463,21.18569,-18.82967,-10.42947
9498466,21.17687,-18.81088,-10.44657
9498468,21.14128,-18.75066,-10.48612
9498471,21.14128,-18.75066,-10.48612
9498474,21.12928,-18.7285,-10.50288
9498476,21.12928,-18.7285,-10.50288
9498479,21.10286,-18.68227,-10.53405
9498481,21.10286,-18.68227,-10.53405
9498484,21.10286,-18.68227,-10.53405
9498486,21.10286,-18.68227,-10.53405
9498489,21.09329,-18.66237,-10.55119
9498492,21.09329,-18.66237,-10.55119
9498494,21.08663,-18.64708,-10.56528
9498498,21.07785,-18.62295,-10.59104
9498500,21.07785,-18.62295,-10.59104
9498503,21.07828,-18.6184,-10.59999
9498506,21.07885,-18.61411,-10.60886
9498508,21.07885,-18.61411,-10.60886
9498511,21.08202,-18.6116,-10.62041
9498513,21.08202,-18.6116,-10.62041
9498516,21.08344,-18.60993,-10.62655
9498518,21.11449,-18.64582,-10.62166
9498521,21.11449,-18.64582,-10.62166
9498524,21.16287,-18.69955,-10.61802
9498526,21.19689,-18.74026,-10.60966
9498529,21.19689,-18.74026,-10.60966
9498531,21.22566,-18.77405,-10.60374
9498534,21.27993,-18.84119,-10.58513
9498536,21.27993,-18.84119,-10.58513
9498540,21.30217,-18.86764,-10.57948
9498543,21.32088,-18.89166,-10.5709
9498545,21.32088,-18.89166,-10.5709
