time,turnedAngle,pitchAngle,yawAngle
13951607,32.5988,-13.93028,32.27354
13951609,32.5988,-13.93028,32.27354
13951612,32.59863,-13.92638,32.27339
13951616,32.60137,-13.9226,32.2765
13951618,32.60137,-13.9226,32.2765
13951621,32.59551,-13.91451,32.27048
13951624,32.59758,-13.91063,32.27298
13951626,32.59758,-13.91063,32.27298
13951629,32.59695,-13.90512,32.2726
13951632,32.60257,-13.89567,32.27934
13951634,32.60257,-13.89567,32.27934
13951637,32.59818,-13.89319,32.27378
13951640,32.59735,-13.89059,32.27233
13951642,32.59735,-13.89059,32.27233
13951645,32.57054,-13.87057,32.2475
13951648,32.56343,-13.86244,32.24151
13951650,32.56343,-13.86244,32.24151
13951653,32.54904,-13.85262,32.22806
13951656,32.53273,-13.83664,32.21386
13951659,32.53273,-13.83664,32.21386
13951662,32.52604,-13.8293,32.2076
13951665,32.52226,-13.82277,32.20444
13951667,32.52226,-13.82277,32.20444
13951670,32.51274,-13.81131,32.19592
13951672,32.50742,-13.80639,32.19098
13951675,32.50742,-13.80639,32.19098
13951678,32.50438,-13.80194,32.18844
13951680,32.4971,-13.79869,32.17889
13951683,32.4971,-13.79869,32.17889
13951686,32.49263,-13.79503,32.17334
13951688,32.49016,-13.79164,32.17018
13951691,32.49016,-13.79164,32.17018
13951694,32.48957,-13.7878,32.16722
13951696,32.49069,-13.78689,32.1669
13951699,32.49069,-13.78689,32.1669
13951703,32.49253,-13.78576,32.16775
13951705,32.48372,-13.77192,32.16023
13951708,32.48372,-13.77192,32.16023
13951711,32.47645,-13.76216,32.15462
13951713,32.4681,-13.74725,32.14904
13951716,32.4681,-13.74725,32.14904
13951719,32.46225,-13.73758,32.14508
13951721,32.45828,-13.72955,32.14273
13951724,32.45828,-13.72955,32.14273
13951727,32.45306,-13.71936,32.13893
13951729,32.45164,-13.71623,32.13764
13951732,32.45164,-13.71623,32.13764
13951735,32.4512,-13.71345,32.13742
13951737,32.45219,-13.7157,32.13643
13951740,32.45219,-13.7157,32.13643
13951744,32.45335,-13.71618,32.137
13951746,32.45081,-13.71469,32.13444
13951749,32.45081,-13.71469,32.13444
13951752,32.44617,-13.71181,32.13013
13951754,32.44415,-13.71044,32.12837
13951757,32.44415,-13.71044,32.12837
13951759,32.44301,-13.70913,32.12754
13951762,32.44069,-13.70891,32.12472
13951765,32.44069,-13.70891,32.12472
13951767,32.44049,-13.70857,32.12444
13951770,32.44219,-13.71533,32.12322
13951773,32.44219,-13.71533,32.12322
13951775,32.44407,-13.72081,32.12309
13951778,32.44407,-13.72081,32.12309
13951781,32.44597,-13.72505,32.12345
13951783,32.44783,-13.7283,32.12412
13951787,32.44783,-13.7283,32.12412
13951790,32.44981,-13.734,32.1241
13951792,32.45099,-13.73584,32.12463
13951795,32.45099,-13.73584,32.12463
13951798,32.44691,-13.73925,32.11963
13951800,32.44419,-13.74663,32.11482
13951803,32.44419,-13.74663,32.11482
13951806,32.4446,-13.75037,32.11415
13951808,32.44521,-13.75323,32.11393
13951811,32.44521,-13.75323,32.11393
13951814,32.43697,-13.75996,32.10372
13951816,32.43438,-13.76223,32.10048
13951819,32.43438,-13.76223,32.10048
13951822,32.42468,-13.76612,32.08977
13951824,32.42156,-13.76736,32.08636
13951827,32.42156,-13.76736,32.08636
13951831,32.41235,-13.76393,32.07852
13951833,32.39908,-13.75837,32.06746
13951836,32.39908,-13.75837,32.06746
13951839,32.39624,-13.76226,32.06324
13951841,32.39397,-13.7651,32.05996
13951844,32.39397,-13.7651,32.05996
13951846,32.39097,-13.76123,32.05805
13951849,32.3899,-13.75956,32.05748
13951852,32.3899,-13.75956,32.05748
13951854,32.38891,-13.76281,32.05503
13951857,32.38812,-13.76519,32.05313
13951860,32.38812,-13.76519,32.05313
13951862,32.38623,-13.76447,32.0509
13951865,32.38523,-13.76233,32.05034
13951868,32.38523,-13.76233,32.05034
13951870,32.38427,-13.75925,32.05029
13951874,32.38288,-13.75442,32.05034
13951877,32.38288,-13.75442,32.05034
13951879,32.38552,-13.75604,32.05197
13951882,32.38931,-13.758,32.05445
13951885,32.38931,-13.758,32.05445
13951887,32.38694,-13.75459,32.0533
13951890,32.38504,-13.75173,32.05244
13951893,32.38504,-13.75173,32.05244
13951895,32.38618,-13.75502,32.05216
13951898,32.38806,-13.75996,32.05189
13951901,32.38806,-13.75996,32.05189
13951903,32.38473,-13.75917,32.04902
13951906,32.38017,-13.7582,32.04503
13951909,32.38017,-13.7582,32.04503
13951911,32.38302,-13.76457,32.04541
13951915,32.38552,-13.76994,32.04581
13951918,32.38552,-13.76994,32.04581
13951920,32.39127,-13.78223,32.0467
13951923,32.39429,-13.78862,32.04717
13951926,32.39429,-13.78862,32.04717
13951928,32.3974,-13.79902,32.04598
13951931,32.39802,-13.80334,32.04475
13951933,32.39802,-13.80334,32.04475
13951936,32.39672,-13.80629,32.04206
13951939,32.39529,-13.81107,32.03839
13951941,32.39529,-13.81107,32.03839
13951944,32.38824,-13.80651,32.03325
13951947,32.38254,-13.80283,32.0291
13951949,32.38254,-13.80283,32.0291
13951952,32.38254,-13.80283,32.0291
13951955,32.3793,-13.80203,32.02616
13951958,32.3793,-13.80203,32.02616
13951961,32.37256,-13.7983,32.02104
13951964,32.36711,-13.79533,32.01688
13951966,32.36711,-13.79533,32.01688
13951969,32.36039,-13.79431,32.01082
13951972,32.35851,-13.7954,32.00862
13951974,32.35851,-13.7954,32.00862
13951977,32.35695,-13.79629,32.0068
13951980,32.34792,-13.79034,31.9994
13951982,32.34792,-13.79034,31.9994
13951985,32.34464,-13.78823,31.99671
13951988,32.33498,-13.7809,31.98941
13951990,32.33498,-13.7809,31.98941
13951993,32.33427,-13.78424,31.98739
13951996,32.33366,-13.78689,31.98573
13951998,32.33366,-13.78689,31.98573
13952002,32.33314,-13.78902,31.98437
13952005,32.32623,-13.82543,31.96612
13952007,32.32623,-13.82543,31.96612
13952010,32.32358,-13.83918,31.95918
13952013,32.32377,-13.8636,31.95194
13952015,32.32377,-13.8636,31.95194
13952018,32.32387,-13.8843,31.94573
13952020,32.32243,-13.90384,31.9388
13952023,32.32122,-13.92047,31.9329
13952026,32.32306,-13.93852,31.92966
13952028,32.32448,-13.95378,31.92677
13952031,32.32448,-13.95378,31.92677
13952034,32.32558,-13.96673,31.92421
13952036,32.33119,-13.99,31.92388
13952039,32.33119,-13.99,31.92388
13952043,32.33313,-13.99936,31.92338
13952045,32.33405,-14.00662,31.92366
13952048,32.33405,-14.00662,31.92366
13952051,32.33434,-14.01013,31.92342
13952053,32.33837,-14.01572,31.92704
13952056,32.33837,-14.01572,31.92704
13952059,32.34156,-14.02079,31.92972
13952061,32.35565,-13.99767,31.95502
13952064,32.35565,-13.99767,31.95502
13952067,32.36088,-13.98951,31.96427
13952069,32.3746,-13.96147,31.99191
13952072,32.3746,-13.96147,31.99191
13952075,32.37978,-13.95126,32.00224
13952077,32.38964,-13.93862,32.01894
13952080,32.38964,-13.93862,32.01894
13952083,32.40489,-13.91956,32.04464
13952086,32.4165,-13.91931,32.05849
13952089,32.4165,-13.91931,32.05849
13952092,32.42615,-13.9188,32.07017
13952094,32.45579,-13.95034,32.10026
13952097,32.45579,-13.95034,32.10026
13952100,32.46709,-13.96188,32.11193
13952102,32.4915,-13.98513,32.13551
13952105,32.4915,-13.98513,32.13551
13952107,32.51225,-14.00453,32.15573
13952110,32.56083,-14.04209,32.20572
13952113,32.56083,-14.04209,32.20572
13952115,32.587,-14.06007,32.23343
13952118,32.63399,-14.08494,32.28469
13952121,32.63399,-14.08494,32.28469
13952123,32.708,-14.12407,32.36557
13952126,32.75291,-14.13892,32.41908
13952130,32.75291,-14.13892,32.41908
13952132,32.79188,-14.15211,32.46545
13952135,32.88038,-14.17132,32.57255
13952138,32.88038,-14.17132,32.57255
13952140,32.92717,-14.17828,32.62971
13952143,32.92717,-14.17828,32.62971
13952146,32.99576,-14.18976,32.70919
13952148,33.10743,-14.20997,32.83855
13952151,33.10743,-14.20997,32.83855
13952154,33.17849,-14.23097,32.91539
13952156,33.24029,-14.24931,32.98246
13952159,33.24029,-14.24931,32.98246
13952162,33.36738,-14.28076,33.12558
13952164,33.43076,-14.29436,33.19866
13952167,33.43076,-14.29436,33.19866
13952171,33.48732,-14.30687,33.26381
13952173,33.6034,-14.30651,33.41553
13952176,33.6034,-14.30651,33.41553
13952179,33.66536,-14.29839,33.50512
13952181,33.77346,-14.29021,33.65696
13952184,33.77346,-14.29021,33.65696
13952187,33.84138,-14.29883,33.74597
13952189,33.90263,-14.30716,33.82557
13952192,33.90263,-14.30716,33.82557
13952194,34.03967,-14.35235,33.99107
13952197,34.11588,-14.38526,34.07932
13952200,34.11588,-14.38526,34.07932
13952202,34.21267,-14.42405,34.18945
13952205,34.29854,-14.4576,34.28753
13952208,34.29854,-14.4576,34.28753
13952210,34.46791,-14.50886,34.48814
13952214,34.55275,-14.52943,34.59103
13952217,34.55275,-14.52943,34.59103
13952219,34.63007,-14.54845,34.68458
13952222,34.83783,-14.57889,34.93138
13952225,34.83783,-14.57889,34.93138
13952227,34.95268,-14.57274,35.07917
13952230,35.0566,-14.57023,35.21164
13952233,35.15099,-14.57045,35.33097
13952235,35.28529,-14.57018,35.49465
13952238,35.40802,-14.57258,35.64362
13952241,35.40802,-14.57258,35.64362
13952243,35.52093,-14.57704,35.7802
13952246,35.83957,-14.6041,36.15588
13952249,35.83957,-14.6041,36.15588
13952251,35.97598,-14.61777,36.31643
13952254,36.16799,-14.64265,36.53443
13952258,36.16799,-14.64265,36.53443
13952260,36.56525,-14.69538,36.98244
13952263,36.76955,-14.72325,37.21192
13952266,36.76955,-14.72325,37.21192
13952268,36.95707,-14.74974,37.42303
13952271,37.21194,-14.80339,37.70469
13952274,37.21194,-14.80339,37.70469
13952276,37.73101,-14.9053,38.27313
13952279,37.99589,-14.95485,38.56171
13952281,37.99589,-14.95485,38.56171
13952284,38.23379,-14.99955,38.82167
13952287,38.54609,-15.06762,39.15701
13952289,38.54609,-15.06762,39.15701
13952292,39.17467,-15.20994,39.83701
13952295,39.48703,-15.28252,40.17668
13952297,39.48703,-15.28252,40.17668
13952301,39.76818,-15.34738,40.48303
13952304,40.11389,-15.42341,40.86018
13952306,40.11389,-15.42341,40.86018
13952309,40.43245,-15.49341,41.20828
13952312,41.15538,-15.67248,42.00092
13952314,41.15538,-15.67248,42.00092
13952317,41.47292,-15.75017,42.34952
13952320,41.86031,-15.83259,42.77219
13952322,41.86031,-15.83259,42.77219
13952325,42.21443,-15.90852,43.15892
13952328,42.62865,-16.02256,43.61029
13952330,42.62865,-16.02256,43.61029
13952333,43.36875,-16.22202,44.41839
13952336,43.78118,-16.34316,44.86392
13952338,43.78118,-16.34316,44.86392
13952342,44.15839,-16.45216,45.27229
13952345,44.58293,-16.6032,45.72908
13952347,44.58293,-16.6032,45.72908
13952350,45.33564,-16.86033,46.54221
13952353,45.75025,-17.00835,46.98855
13952355,45.75025,-17.00835,46.98855
13952358,46.13687,-17.14278,47.40598
13952361,46.57155,-17.30991,47.8688
13952363,46.57155,-17.30991,47.8688
13952366,46.97462,-17.46079,48.29961
13952368,47.77681,-17.7658,49.16624
13952371,47.77681,-17.7658,49.16624
13952374,48.16628,-17.91556,49.59031
13952376,48.58717,-18.07798,50.04447
13952379,48.58717,-18.07798,50.04447
13952382,48.97844,-18.22555,50.46773
13952385,49.81103,-18.50278,51.34659
13952388,49.81103,-18.50278,51.34659
13952391,50.23618,-18.63331,51.78827
13952393,50.67406,-18.76701,52.25163
13952396,50.67406,-18.76701,52.25163
13952399,51.09339,-18.89558,52.69757
13952401,51.53722,-19.05914,53.16414
13952404,51.53722,-19.05914,53.16414
13952407,52.35083,-19.35269,54.02551
13952409,52.77937,-19.5072,54.47978
13952412,52.77937,-19.5072,54.47978
13952415,53.18623,-19.65204,54.91277
13952417,53.60511,-19.80036,55.36765
13952420,53.60511,-19.80036,55.36765
13952423,54.00447,-19.94005,55.80181
13952425,54.81425,-20.19165,56.67976
13952429,54.81425,-20.19165,56.67976
13952432,55.21273,-20.30462,57.11097
13952434,55.67947,-20.38571,57.57632
13952437,55.67947,-20.38571,57.57632
13952440,56.12474,-20.47254,58.02565
13952442,56.91732,-20.65639,58.85948
13952445,56.91732,-20.65639,58.85948
13952448,57.27364,-20.74972,59.24776
13952450,57.63065,-20.84568,59.63683
13952453,57.63065,-20.84568,59.63683
13952455,58.25994,-21.0783,60.34092
13952458,58.57358,-21.17822,60.67142
13952461,58.57358,-21.17822,60.67142
13952463,58.89342,-21.27949,61.01073
13952466,59.22246,-21.38306,61.36172
13952470,59.22246,-21.38306,61.36172
13952472,59.84127,-21.45075,62.05506
13952475,60.15495,-21.50068,62.40383
13952478,60.15495,-21.50068,62.40383
13952480,60.48624,-21.51046,62.74365
13952483,60.8132,-21.53374,63.08228
13952486,60.8132,-21.53374,63.08228
13952488,61.39581,-21.50594,63.67688
13952491,61.64182,-21.46787,63.93589
13952494,61.64182,-21.46787,63.93589
13952496,61.9015,-21.45001,64.21069
13952499,62.17667,-21.44917,64.50307
13952502,62.17667,-21.44917,64.50307
13952504,62.40442,-21.42742,64.73792
13952507,62.40442,-21.42742,64.73792
13952510,62.88305,-21.36011,65.22021
13952513,63.1294,-21.31953,65.46492
13952516,63.1294,-21.31953,65.46492
13952519,63.38516,-21.29577,65.72291
13952521,63.61197,-21.24315,65.93474
13952524,63.61197,-21.24315,65.93474
13952527,63.97707,-21.16411,66.30674
13952529,64.13605,-21.13586,66.4818
13952532,64.13605,-21.13586,66.4818
13952535,64.32565,-21.12085,66.68779
13952537,64.44549,-21.09696,66.81186
13952540,64.44549,-21.09696,66.81186
13952542,64.59306,-21.08379,66.96558
13952545,64.86389,-20.96395,67.22786
13952548,64.86389,-20.96395,67.22786
13952550,65.03599,-20.92696,67.40032
13952553,65.14773,-20.87042,67.49979
13952557,65.14773,-20.87042,67.49979
13952559,65.28459,-20.82789,67.6286
13952562,65.45759,-20.74942,67.78883
13952565,65.45759,-20.74942,67.78883
13952567,65.57891,-20.72447,67.90776
13952570,65.63432,-20.67479,67.96337
13952573,65.63432,-20.67479,67.96337
13952575,65.72638,-20.63635,68.05733
13952578,65.77251,-20.60796,68.10975
13952581,65.77251,-20.60796,68.10975
13952583,65.85229,-20.60038,68.19433
13952586,65.83802,-20.61839,68.18931
13952589,65.83802,-20.61839,68.18931
13952591,65.86279,-20.63506,68.22323
13952594,65.84504,-20.61366,68.22353
13952598,65.84504,-20.61366,68.22353
13952600,65.86664,-20.59793,68.26153
13952603,65.93638,-20.50946,68.3745
13952606,65.93638,-20.50946,68.3745
13952608,66.00501,-20.47838,68.461
13952611,66.0452,-20.44814,68.51341
13952614,66.0452,-20.44814,68.51341
13952616,66.10814,-20.4237,68.58801
13952619,66.22885,-20.39272,68.71878
13952622,66.22885,-20.39272,68.71878
13952624,66.29226,-20.38351,68.783
13952627,66.39394,-20.35574,68.83724
13952629,66.39394,-20.35574,68.83724
13952632,66.50368,-20.33455,68.90932
13952635,66.6189,-20.3181,68.99485
13952637,66.6189,-20.3181,68.99485
13952641,66.82738,-20.31568,69.11682
13952644,66.90393,-20.33143,69.16391
13952646,66.90393,-20.33143,69.16391
13952649,66.99107,-20.34519,69.22732
13952652,67.08884,-20.35715,69.30608
13952654,67.08884,-20.35715,69.30608
13952657,67.27638,-20.38457,69.45444
13952660,67.39617,-20.35374,69.55264
13952662,67.39617,-20.35374,69.55264
13952665,67.52239,-20.32829,69.66119
13952668,67.6521,-20.3072,69.77639
13952670,67.6521,-20.3072,69.77639
13952673,67.869,-20.30823,69.97007
13952676,67.97654,-20.30368,70.07533
13952678,67.97654,-20.30368,70.07533
13952681,68.0882,-20.29967,70.18501
13952685,68.20217,-20.29607,70.29725
13952687,68.20217,-20.29607,70.29725
13952690,68.20217,-20.29607,70.29725
13952693,68.20217,-20.29607,70.29725
13952695,68.20217,-20.29607,70.29725
13952698,68.48048,-20.30612,70.59644
13952701,68.61154,-20.316,70.73585
13952703,68.61154,-20.316,70.73585
13952706,68.74189,-20.32401,70.87318
13952709,69.02607,-20.31596,71.16521
13952711,69.02607,-20.31596,71.16521
13952714,69.17311,-20.30378,71.314
13952716,69.31618,-20.29344,71.45862
13952719,69.31618,-20.29344,71.45862
13952722,69.59226,-20.26985,71.73368
13952724,69.71502,-20.22456,71.88329
13952728,69.71502,-20.22456,71.88329
13952731,69.83669,-20.18722,72.0268
13952733,70.05808,-20.12919,72.29122
13952736,70.05808,-20.12919,72.29122
13952739,70.15862,-20.10664,72.41247
13952741,70.25922,-20.08745,72.53033
13952744,70.25922,-20.08745,72.53033
13952747,70.429,-20.00216,72.73907
13952749,70.52339,-19.96854,72.84869
13952752,70.52339,-19.96854,72.84869
13952755,70.59948,-19.93394,72.92065
13952757,70.68282,-19.90348,73.00127
13952760,70.68282,-19.90348,73.00127
13952763,70.80207,-19.89183,73.10738
13952765,70.87413,-19.88491,73.1753
13952769,70.87413,-19.88491,73.1753
13952772,70.93059,-19.8542,73.22729
13952774,70.995,-19.85579,73.29829
13952777,70.995,-19.85579,73.29829
13952780,71.01028,-19.87808,73.32213
13952782,71.03884,-19.89502,73.35824
13952785,71.03884,-19.89502,73.35824
13952788,71.03338,-19.92477,73.37121
13952790,71.0521,-19.93431,73.39757
13952793,71.0521,-19.93431,73.39757
13952796,71.04378,-19.93088,73.39931
13952798,71.05299,-19.92698,73.41755
13952801,71.05299,-19.92698,73.41755
13952803,71.05331,-19.91059,73.4319
13952806,71.07062,-19.90323,73.45528
13952809,71.07062,-19.90323,73.45528
13952812,71.06618,-19.87382,73.45513
13952815,71.0928,-19.82648,73.48994
13952818,71.0928,-19.82648,73.48994
13952820,71.09087,-19.78363,73.48666
13952823,71.1211,-19.71436,73.51658
13952826,71.1211,-19.71436,73.51658
13952828,71.12589,-19.67019,73.52119
13952831,71.13959,-19.63203,73.5352
13952834,71.13959,-19.63203,73.5352
13952836,71.14571,-19.53208,73.53428
13952839,71.14299,-19.47472,73.52557
13952842,71.14299,-19.47472,73.52557
13952844,71.11956,-19.41038,73.49876
13952847,71.10886,-19.30512,73.48368
13952850,71.10886,-19.30512,73.48368
13952852,71.08266,-19.24499,73.45359
13952856,71.06862,-19.19208,73.43648
13952859,71.06385,-19.14521,73.42934
13952861,71.05315,-19.07011,73.40044
13952864,71.05207,-19.00314,73.38439
13952867,71.05207,-19.00314,73.38439
13952869,71.02942,-18.932,73.34594
13952872,71.02942,-18.932,73.34594
13952875,71.01284,-18.81139,73.30524
13952877,70.98944,-18.75544,73.26997
13952880,70.98944,-18.75544,73.26997
13952883,70.97556,-18.70422,73.24603
13952885,70.9351,-18.60633,73.18349
13952888,70.9351,-18.60633,73.18349
13952890,70.91222,-18.55828,73.14897
13952893,70.8679,-18.51689,73.09534
13952897,70.8679,-18.51689,73.09534
13952899,70.81158,-18.44013,73.02366
13952902,70.76999,-18.41112,72.97562
13952905,70.76999,-18.41112,72.97562
13952907,70.73916,-18.38032,72.93874
13952910,70.6859,-18.32877,72.87403
13952913,70.6859,-18.32877,72.87403
13952915,70.66279,-18.30683,72.84554
13952918,70.64597,-18.28283,72.82357
13952921,70.64597,-18.28283,72.82357
13952923,70.59918,-18.23618,72.75191
13952926,70.56682,-18.22001,72.71046
13952929,70.56682,-18.22001,72.71046
13952931,70.54153,-18.20083,72.6768
13952934,70.49349,-18.1613,72.61022
13952937,70.49349,-18.1613,72.61022
13952940,70.47092,-18.14156,72.57796
13952943,70.45299,-18.12088,72.55133
13952946,70.42047,-18.1124,72.51623
13952948,70.39406,-18.10051,72.48682
13952951,70.37251,-18.08604,72.46202
13952954,70.37251,-18.08604,72.46202
13952956,70.28624,-18.08628,72.37593
13952959,70.23027,-18.10454,72.3259
13952962,70.23027,-18.10454,72.3259
13952964,70.18346,-18.11565,72.28333
13952967,70.1048,-18.14259,72.21043
13952970,70.1048,-18.14259,72.21043
13952972,70.07079,-18.15627,72.17815
13952975,70.04139,-18.16433,72.14964
13952977,70.04139,-18.16433,72.14964
13952980,69.97289,-18.1849,72.07674
13952984,69.94468,-18.18828,72.0461
13952986,69.94468,-18.18828,72.0461
13952989,69.88523,-18.19659,71.97784
13952992,69.86034,-18.19622,71.94894
13952994,69.86034,-18.19622,71.94894
13952997,69.8312,-18.18558,71.91232
13953000,69.80445,-18.17396,71.87873
13953002,69.80445,-18.17396,71.87873
13953005,69.75185,-18.13329,71.80863
13953008,69.729,-18.11482,71.77846
13953010,69.729,-18.11482,71.77846
13953013,69.70469,-18.08868,71.74523
13953016,69.66106,-18.0423,71.68637
13953018,69.66106,-18.0423,71.68637
13953021,69.64179,-18.01849,71.6576
13953025,69.62318,-17.99608,71.6304
13953027,69.62318,-17.99608,71.6304
13953030,69.58472,-17.94449,71.56644
13953033,69.56687,-17.92164,71.53798
13953035,69.56687,-17.92164,71.53798
13953038,69.49942,-17.89079,71.46125
13953041,69.46957,-17.87473,71.42654
