time,turnedAngle,pitchAngle,yawAngle
1672272,1.09289,-0.993472,-0.5521386
1672274,1.093964,-0.9932752,-0.5549665
1672278,1.093964,-0.9932752,-0.5549665
1672281,1.096465,-0.9944565,-0.5581307
1672283,1.09807,-0.9956363,-0.5595313
1672286,1.09807,-0.9956363,-0.5595313
1672288,1.098427,-0.9956363,-0.5609285
1672291,1.099495,-0.9962258,-0.5623221
1672293,1.099495,-0.9962258,-0.5623221
1672296,1.094858,-0.991303,-0.5616257
1672299,1.091457,-0.9877436,-0.5609285
1672301,1.091457,-0.9877436,-0.5609285
1672304,1.088944,-0.9849661,-0.5598809
1672306,1.092532,-0.9887336,-0.5612772
1672309,1.092532,-0.9887336,-0.5612772
1672311,1.093785,-0.989525,-0.5623221
1672314,1.093785,-0.989525,-0.5623221
1672317,1.094679,-0.9903157,-0.5626699
1672320,1.093248,-0.9883377,-0.5637122
1672323,1.093248,-0.9883377,-0.5637122
1672325,1.091457,-0.9863558,-0.563365
1672328,1.093427,-0.9881397,-0.5640592
1672331,1.093427,-0.9881397,-0.5640592
1672333,1.095037,-0.9897227,-0.5647526
1672336,1.098248,-0.9926839,-0.5661368
1672338,1.098248,-0.9926839,-0.5661368
1672341,1.099851,-0.993669,-0.5668277
1672343,1.100385,-0.9944565,-0.5675176
1672346,1.100385,-0.9944565,-0.5675176
1672349,1.102162,-0.9960293,-0.5685511
1672351,1.102162,-0.9960293,-0.5685511
1672354,1.103758,-0.9972074,-0.569239
1672356,1.104999,-0.9985801,-0.5699261
1672359,1.104999,-0.9985801,-0.5699261
1672361,1.107475,-1.001711,-0.5699261
1672365,1.109241,-1.003272,-0.5702693
1672368,1.109241,-1.003272,-0.5702693
1672370,1.110299,-1.004442,-0.5699261
1672373,1.109946,-1.004636,-0.5695826
1672375,1.109946,-1.004636,-0.5695826
1672378,1.110299,-1.004831,-0.5699261
1672380,1.110651,-1.005026,-0.5706123
1672383,1.110651,-1.005026,-0.5706123
1672386,1.110122,-1.004442,-0.5706123
1672388,1.110122,-1.004442,-0.5706123
1672391,1.110122,-1.004442,-0.5706123
1672393,1.110122,-1.004442,-0.5706123
1672396,1.110122,-1.004442,-0.5706123
1672398,1.10977,-1.003857,-0.5706123
1672401,1.109593,-1.003857,-0.5706123
1672404,1.109593,-1.003857,-0.5706123
1672407,1.108711,-1.002687,-0.5712977
1672410,1.102162,-0.9958329,-0.569239
1672412,1.102162,-0.9958329,-0.569239
1672415,1.097001,-0.9905132,-0.5675176
1672417,1.093427,-0.9867525,-0.5664824
1672420,1.093427,-0.9867525,-0.5664824
1672423,1.093606,-0.9873473,-0.5671728
1672425,1.093606,-0.9873473,-0.5671728
1672428,1.094143,-0.9875455,-0.5671728
1672430,1.095215,-0.9881397,-0.5688952
1672433,1.095215,-0.9881397,-0.5688952
1672435,1.095751,-0.9883377,-0.5695826
1672438,1.09289,-0.9857605,-0.5682068
1672441,1.09289,-0.9857605,-0.5682068
1672443,1.087146,-0.9805858,-0.5654452
1672446,1.084262,-0.977788,-0.5637122
1672449,1.084262,-0.977788,-0.5637122
1672452,1.081732,-0.9757847,-0.5626699
1672454,1.076473,-0.9711614,-0.5598809
1672457,1.076473,-0.9711614,-0.5598809
1672460,1.074654,-0.9697499,-0.5588315
1672462,1.073925,-0.9687405,-0.5581307
1672465,1.072832,-0.9681343,-0.5570779
1672467,1.072284,-0.9681343,-0.556375
1672470,1.072284,-0.9681343,-0.556375
1672472,1.077927,-0.9733753,-0.5581307
1672475,1.084262,-0.9797872,-0.5602303
1672478,1.084262,-0.9797872,-0.5602303
1672480,1.085885,-0.9817823,-0.5602303
1672483,1.087146,-0.9829774,-0.5602303
1672485,1.087146,-0.9829774,-0.5602303
1672488,1.086245,-0.9819816,-0.5605795
1672491,1.085344,-0.9809847,-0.5609285
1672494,1.085344,-0.9809847,-0.5609285
1672497,1.084623,-0.9801866,-0.5602303
1672499,1.083901,-0.9795874,-0.5602303
1672502,1.083901,-0.9795874,-0.5602303
1672504,1.08372,-0.9791879,-0.5602303
1672507,1.08372,-0.9791879,-0.5602303
1672509,1.080827,-0.9765865,-0.5588315
1672512,1.084983,-0.9807853,-0.5605795
1672515,1.084983,-0.9807853,-0.5605795
1672517,1.088764,-0.9841712,-0.5626699
1672520,1.018756,-0.916212,-0.5395923
1672522,1.018756,-0.916212,-0.5395923
1672525,0.9922896,-0.8906538,-0.5315546
1672528,0.91941,-0.8201992,-0.5066768
1672530,0.91941,-0.8201992,-0.5066768
1672534,0.8906538,-0.7925354,-0.4969283
1672536,0.8629809,-0.7659171,-0.4873863
1672539,0.8629809,-0.7659171,-0.4873863
1672541,0.8388348,-0.7428315,-0.4788812
1672544,0.8388348,-0.7428315,-0.4788812
1672547,0.8003972,-0.7058211,-0.4660423
1672549,0.7850935,-0.6909717,-0.4609765
1672552,0.7850935,-0.6909717,-0.4609765
1672554,0.7745547,-0.680413,-0.4579955
1672557,0.7545922,-0.6608641,-0.4519747
1672559,0.7545922,-0.6608641,-0.4519747
1672562,0.7433581,-0.6501176,-0.4480613
1672565,0.7330202,-0.640108,-0.4445539
1672567,0.7330202,-0.640108,-0.4445539
1672570,0.758472,-0.6638185,-0.4545648
1672572,0.7868362,-0.690405,-0.4652019
1672576,0.7868362,-0.690405,-0.4652019
1672578,0.8320423,-0.7335538,-0.4809199
1672581,0.8320423,-0.7335538,-0.4809199
1672584,0.8690815,-0.7689767,-0.4937682
1672586,0.9306217,-0.8275619,-0.5158621
1672589,0.9306217,-0.8275619,-0.5158621
1672591,0.9561348,-0.8515682,-0.5248867
1672594,0.9769872,-0.8713301,-0.5326577
1672596,0.9769872,-0.8713301,-0.5326577
1672599,1.01375,-0.9065502,-0.5453635
1672602,1.028125,-0.9200482,-0.5500081
1672604,1.028125,-0.9200482,-0.5500081
1672607,1.039858,-0.9314623,-0.5539077
1672609,1.057214,-0.948326,-0.5595313
1672612,1.057214,-0.948326,-0.5595313
1672614,1.063673,-0.9544962,-0.5616257
1672617,1.063673,-0.9544962,-0.5616257
1672621,1.072284,-0.9632712,-0.563365
1672623,1.0752,-0.966516,-0.5640592
1672626,1.0752,-0.966516,-0.5640592
1672628,1.077927,-0.9693463,-0.5647526
1672631,1.079559,-0.9715644,-0.5640592
1672633,1.079559,-0.9715644,-0.5640592
1672636,1.081189,-0.9735762,-0.563365
1672639,1.084081,-0.9771874,-0.563365
1672641,1.084081,-0.9771874,-0.563365
1672644,1.085885,-0.978988,-0.563365
1672646,1.088225,-0.9819816,-0.5626699
1672649,1.088225,-0.9819816,-0.5626699
1672651,1.090201,-0.9849661,-0.5619739
1672654,1.090739,-0.985562,-0.5619739
1672657,1.091457,-0.9861575,-0.5623221
1672659,1.092174,-0.9867525,-0.5623221
1672663,1.092174,-0.9867525,-0.5623221
1672665,1.091457,-0.9865541,-0.5616257
1672668,1.091278,-0.9859589,-0.5623221
1672670,1.091278,-0.9859589,-0.5623221
1672673,1.090919,-0.9853634,-0.5623221
1672676,1.091457,-0.9853634,-0.5630175
1672678,1.091457,-0.9853634,-0.5630175
1672681,1.090739,-0.9845687,-0.5630175
1672683,1.090739,-0.9845687,-0.5630175
1672686,1.090739,-0.9845687,-0.5630175
1672688,1.089483,-0.9831765,-0.563365
1672691,1.089483,-0.9831765,-0.563365
1672694,1.045301,-0.9408684,-0.5482264
1672696,1.009106,-0.9069818,-0.5348573
1672699,1.009106,-0.9069818,-0.5348573
1672701,0.9400361,-0.8413968,-0.5101407
1672705,0.9069818,-0.8098756,-0.4985009
1672707,0.9069818,-0.8098756,-0.4985009
1672710,0.8791551,-0.7833468,-0.4889896
1672713,0.8194832,-0.7265852,-0.4677188
1672715,0.8194832,-0.7265852,-0.4677188
1672718,0.7954926,-0.7038778,-0.4592754
1672720,0.7735435,-0.6835691,-0.450674
1672723,0.7735435,-0.6835691,-0.450674
1672725,0.7543329,-0.6658786,-0.4436728
1672728,0.7543329,-0.6658786,-0.4436728
1672731,0.7236168,-0.6361217,-0.4334104
1672733,0.7105184,-0.6236961,-0.4288719
1672736,0.7105184,-0.6236961,-0.4288719
1672738,0.7022079,-0.6161205,-0.4252063
1672741,0.6861406,-0.6013339,-0.4191812
1672744,0.6861406,-0.6013339,-0.4191812
1672747,0.6807005,-0.5961047,-0.4168407
1672750,0.6752167,-0.5914913,-0.4140146
1672752,0.6752167,-0.5914913,-0.4140146
1672755,0.6685182,-0.5858405,-0.4116447
1672757,0.6667597,-0.583833,-0.410693
1672760,0.6667597,-0.583833,-0.410693
1672763,0.6673463,-0.5845029,-0.4111691
1672765,0.6673463,-0.5845029,-0.4111691
1672768,0.667053,-0.5841681,-0.4111691
1672770,0.6667597,-0.583833,-0.410693
1672773,0.6667597,-0.583833,-0.410693
1672775,0.6664661,-0.5841681,-0.410693
1672778,0.6696879,-0.587175,-0.4111691
1672781,0.6696879,-0.587175,-0.4111691
1672783,0.6714388,-0.5891711,-0.4111691
1672786,0.6726035,-0.5908293,-0.4111691
1672788,0.6726035,-0.5908293,-0.4111691
1672792,0.6731851,-0.5911604,-0.4111691
1672794,0.6752167,-0.5931431,-0.4121198
1672797,0.6752167,-0.5931431,-0.4121198
1672800,0.6763749,-0.5938025,-0.4135417
1672802,0.6766641,-0.5947903,-0.4130683
1672805,0.6766641,-0.5947903,-0.4130683
1672807,0.6769533,-0.5947903,-0.4125943
1672810,0.6769533,-0.5947903,-0.4125943
1672812,0.6763749,-0.5938025,-0.4125943
1672815,0.6775311,-0.5957764,-0.4130683
1672818,0.6775311,-0.5957764,-0.4130683
1672820,0.6772422,-0.5954478,-0.4130683
1672823,0.6755064,-0.5941319,-0.4121198
1672825,0.6755064,-0.5941319,-0.4121198
1672828,0.7192771,-0.6342734,-0.4284154
1672830,0.7548515,-0.6673463,-0.4423477
1672834,0.7548515,-0.6673463,-0.4423477
1672837,0.7843454,-0.694925,-0.4528397
1672839,0.7845948,-0.694925,-0.4532716
1672842,0.7845948,-0.694925,-0.4532716
1672844,0.7730374,-0.6841414,-0.4493696
1672847,0.7730374,-0.6841414,-0.4493696
1672849,0.7638705,-0.6749268,-0.4463111
1672852,0.7525149,-0.6641131,-0.4423477
1672855,0.7525149,-0.6641131,-0.4423477
1672857,0.7430948,-0.6552143,-0.4392403
1672860,0.7260464,-0.6388841,-0.4334104
1672862,0.7260464,-0.6388841,-0.4334104
1672865,0.7181882,-0.6311808,-0.4311472
1672867,0.711894,-0.6249498,-0.4297835
1672870,0.711894,-0.6249498,-0.4297835
1672873,0.7027649,-0.6167554,-0.4256662
1672876,0.6994157,-0.6135744,-0.4242849
1672879,0.6994157,-0.6135744,-0.4242849
1672881,0.7727842,-0.6824232,-0.450674
1672884,0.7727842,-0.6824232,-0.450674
1672886,0.8168523,-0.7236168,-0.4677188
1672889,0.854092,-0.7582139,-0.4825446
1672892,0.854092,-0.7582139,-0.4825446
1672894,0.8858072,-0.7875819,-0.4945601
1672897,0.8652454,-0.7677034,-0.4885893
1672899,0.8652454,-0.7677034,-0.4885893
1672902,0.8586619,-0.7610474,-0.4865827
1672904,0.8357967,-0.7393991,-0.4784724
1672907,0.8357967,-0.7393991,-0.4784724
1672910,0.8376676,-0.7404569,-0.4801054
1672912,0.8550079,-0.7566639,-0.4869847
1672915,0.8550079,-0.7566639,-0.4869847
1672918,0.8702065,-0.770502,-0.4929749
1672921,0.8702065,-0.770502,-0.4929749
1672923,0.8531751,-0.7545922,-0.4865827
1672926,0.858434,-0.7597608,-0.4885893
1672929,0.858434,-0.7597608,-0.4885893
1672931,0.8749159,-0.7753122,-0.4945601
1672934,0.8695317,-0.7702479,-0.4921804
1672936,0.8695317,-0.7702479,-0.4921804
1672939,0.854092,-0.7561465,-0.4857778
1672942,0.8416294,-0.7449358,-0.4809199
1672944,0.8416294,-0.7449358,-0.4809199
1672947,0.7945082,-0.7008132,-0.463094
1672949,0.7773286,-0.6847132,-0.456712
1672952,0.7773286,-0.6847132,-0.456712
1672954,0.7636142,-0.6714388,-0.4524074
1672957,0.7636142,-0.6714388,-0.4524074
1672961,0.7519946,-0.6602717,-0.4484978
1672963,0.7268545,-0.6361217,-0.4392403
1672966,0.7268545,-0.6361217,-0.4392403
1672968,0.7170975,-0.6274496,-0.4352126
1672971,0.7091401,-0.6202354,-0.4325065
1672973,0.7091401,-0.6202354,-0.4325065
1672976,0.6923862,-0.6036074,-0.427501
1672979,0.7295417,-0.6376578,-0.4423477
1672981,0.7295417,-0.6376578,-0.4423477
1672984,0.760533,-0.6661724,-0.4545648
1672986,0.7610474,-0.6667597,-0.454995
1672989,0.7610474,-0.6667597,-0.454995
1672991,0.7628451,-0.6685182,-0.4558544
1672994,0.7628451,-0.6685182,-0.4558544
1672997,0.7509531,-0.6570037,-0.4511079
1672999,0.7409853,-0.6477052,-0.4476244
1673003,0.7409853,-0.6477052,-0.4476244
1673005,0.7162784,-0.6255757,-0.4374548
1673008,0.7074825,-0.6170725,-0.4338616
1673010,0.7074825,-0.6170725,-0.4338616
1673013,0.6991359,-0.6094146,-0.4306931
1673016,0.6864257,-0.5977437,-0.4256662
1673018,0.6864257,-0.5977437,-0.4256662
1673021,0.680988,-0.5928131,-0.4233615
1673023,0.6766641,-0.5888388,-0.4219727
1673026,0.6766641,-0.5888388,-0.4219727
1673028,0.6726035,-0.5855064,-0.4201138
1673031,0.6711472,-0.583833,-0.4196478
1673034,0.6691033,-0.5821548,-0.4182466
1673036,0.6679325,-0.5811456,-0.4177785
1673039,0.6679325,-0.5811456,-0.4177785
1673041,0.6664661,-0.5801346,-0.4177785
1673044,0.6658786,-0.5794597,-0.4173099
1673047,0.6658786,-0.5794597,-0.4173099
1673050,0.6649964,-0.5787839,-0.4173099
1673053,0.6658786,-0.5804718,-0.4168407
1673055,0.6658786,-0.5804718,-0.4168407
1673058,0.6664661,-0.5808088,-0.4168407
1673060,0.6658786,-0.5808088,-0.416371
1673063,0.6658786,-0.5808088,-0.416371
1673065,0.6655847,-0.5804718,-0.416371
1673068,0.6655847,-0.5804718,-0.416371
1673071,0.6661724,-0.5814822,-0.4159008
1673073,0.6676395,-0.5821548,-0.4168407
1673076,0.6676395,-0.5821548,-0.4168407
1673078,0.6679325,-0.5831623,-0.416371
1673081,0.6682253,-0.5828267,-0.4173099
1673083,0.6682253,-0.5828267,-0.4173099
1673086,0.6691033,-0.583833,-0.4173099
1673090,0.6696879,-0.5841681,-0.4173099
1673092,0.66998,-0.5848376,-0.4177785
1673095,0.7222635,-0.6330382,-0.4370072
1673097,0.7654059,-0.6731851,-0.4528397
1673100,0.7654059,-0.6731851,-0.4528397
1673102,0.8013745,-0.7069291,-0.4660423
1673105,0.8921905,-0.7917944,-0.5000685
1673108,0.8921905,-0.7917944,-0.5000685
1673110,0.9272513,-0.8247196,-0.5135812
1673113,0.9272513,-0.8247196,-0.5135812
1673115,0.9571576,-0.8529457,-0.5245137
1673118,1.004831,-0.8980926,-0.5417637
1673120,1.004831,-0.8980926,-0.5417637
1673123,1.023547,-0.9159984,-0.5482264
1673126,1.040423,-0.9318824,-0.5542608
1673128,1.040423,-0.9318824,-0.5542608
1673132,1.071919,-0.9628648,-0.5640592
1673134,1.085344,-0.9761857,-0.5682068
1673137,1.085344,-0.9761857,-0.5682068
1673139,1.093606,-0.9839723,-0.5709552
1673142,1.099495,-0.990118,-0.5719823
1673145,1.099495,-0.990118,-0.5719823
1673147,1.10553,-0.9962258,-0.5736903
1673150,1.10553,-0.9962258,-0.5736903
1673152,1.110651,-1.001906,-0.5743721
1673155,1.111708,-1.003272,-0.5740312
1673158,1.111708,-1.003272,-0.5740312
1673160,1.113994,-1.00561,-0.5743721
1673163,1.111179,-1.002882,-0.5730078
1673165,1.111179,-1.002882,-0.5730078
1673168,1.110299,-1.001906,-0.5726661
1673170,1.108358,-1.000147,-0.5719823
1673174,1.108358,-1.000147,-0.5719823
1673177,1.107828,-0.9995593,-0.5712977
1673179,1.104821,-0.9970112,-0.5702693
1673182,1.104821,-0.9970112,-0.5702693
1673184,1.057769,-0.9528548,-0.5521386
1673187,1.057769,-0.9528548,-0.5521386
1673189,1.020291,-0.9181321,-0.5377761
1673192,0.9897227,-0.8895546,-0.5256317
1673195,0.9897227,-0.8895546,-0.5256317
1673197,0.9899204,-0.8897746,-0.5252593
1673200,0.9907107,-0.8908735,-0.5248867
1673202,0.9907107,-0.8908735,-0.5248867
1673205,0.957975,-0.8607104,-0.5116726
1673207,0.930832,-0.8355626,-0.501241
1673210,0.930832,-0.8355626,-0.501241
1673213,0.8625273,-0.7720242,-0.4751895
1673216,0.8367326,-0.7478197,-0.4660423
1673219,0.8367326,-0.7478197,-0.4660423
1673221,0.8120472,-0.7249676,-0.4558544
1673224,0.8120472,-0.7249676,-0.4558544
1673226,0.7730374,-0.6892704,-0.4401304
1673229,0.7587299,-0.6763749,-0.4343124
1673232,0.7587299,-0.6763749,-0.4343124
1673234,0.7356848,-0.6549156,-0.4256662
1673237,0.7268545,-0.6474031,-0.4224361
1673239,0.7268545,-0.6474031,-0.4224361
1673242,0.7187329,-0.640108,-0.4187142
1673244,0.7132671,-0.6355062,-0.4159008
1673247,0.7132671,-0.6355062,-0.4159008
1673250,0.7030433,-0.6268256,-0.410693
1673252,0.6982958,-0.6227542,-0.4087828
1673255,0.6982958,-0.6227542,-0.4087828
1673257,0.6937978,-0.6189722,-0.4068635
1673261,0.6937978,-0.6189722,-0.4068635
1673263,0.6898379,-0.615485,-0.4054182
1673266,0.6818494,-0.6084505,-0.4020255
1673269,0.6818494,-0.6084505,-0.4020255
1673271,0.6798376,-0.6065179,-0.4015385
1673274,0.6778198,-0.6045791,-0.4005627
1673276,0.6778198,-0.6045791,-0.4005627
1673279,0.675796,-0.6026341,-0.4000739
1673281,0.6746368,-0.6013339,-0.3995845
1673284,0.6746368,-0.6013339,-0.3995845
1673287,0.6734757,-0.6003569,-0.3995845
1673289,0.66998,-0.5974163,-0.3981127
1673292,0.66998,-0.5974163,-0.3981127
1673294,0.7138155,-0.6373509,-0.414487
1673297,0.7138155,-0.6373509,-0.414487
1673299,0.7501709,-0.6708556,-0.4279585
1673303,0.7981939,-0.7149112,-0.4463111
1673306,0.7981939,-0.7149112,-0.4463111
1673308,0.8381346,-0.751474,-0.4614008
1673311,0.9056864,-0.8144533,-0.4873863
1673313,0.9056864,-0.8144533,-0.4873863
1673316,0.9350269,-0.8413968,-0.4988932
1673318,0.9600154,-0.8645667,-0.508604
1673321,0.9600154,-0.8645667,-0.508604
1673324,0.9989719,-0.9009206,-0.5237671
1673326,1.011044,-0.9119305,-0.5286014
1673329,1.011044,-0.9119305,-0.5286014
1673331,1.022399,-0.9223848,-0.533025
1673334,1.022399,-0.9223848,-0.533025
1673336,1.03967,-0.9387863,-0.5392296
1673339,1.046424,-0.9452258,-0.5414024
1673342,1.046424,-0.9452258,-0.5414024
1673345,1.050902,-0.9499753,-0.5424856
1673348,1.055547,-0.9544962,-0.5435666
1673350,1.055547,-0.9544962,-0.5435666
1673353,1.055547,-0.9544962,-0.5435666
1673355,1.055547,-0.9544962,-0.5435666
1673358,1.055547,-0.9544962,-0.5435666
1673361,1.085705,-0.9954398,-0.5278606
1673363,1.097892,-1.014521,-0.5154827
1673366,1.097892,-1.014521,-0.5154827
1673368,1.109241,-1.031545,-0.5055169
1673371,1.109241,-1.031545,-0.5055169
1673374,1.109593,-1.031735,-0.5055169
1673376,1.108005,-1.028125,-0.5101407
1673379,1.108005,-1.028125,-0.5101407
1673381,1.107122,-1.025266,-0.513962
1673384,1.107298,-1.02412,-0.5169988
1673387,1.107298,-1.02412,-0.5169988
1673390,1.104644,-1.017987,-0.5245137
1673393,1.104999,-1.017218,-0.5274898
1673395,1.104999,-1.017218,-0.5274898
1673398,1.098783,-1.008718,-0.5308178
1673400,1.092174,-0.9985801,-0.5366834
1673403,1.092174,-0.9985801,-0.5366834
1673405,1.090739,-0.9960293,-0.5392296
1673408,1.090739,-0.9960293,-0.5392296
1673411,1.090381,-0.9946532,-0.5406791
1673413,1.092174,-0.9956363,-0.5435666
1673416,1.092174,-0.9956363,-0.5435666
1673418,1.093606,-0.9968149,-0.5442861
1673421,1.092532,-0.9950465,-0.5457222
1673423,1.092532,-0.9950465,-0.5457222
1673426,1.092174,-0.9940628,-0.5467969
1673430,1.015871,-0.9219604,-0.5192646
1673432,1.015871,-0.9219604,-0.5192646
1673435,0.9877436,-0.8954742,-0.5089886
1673437,0.9134313,-0.8263788,-0.4805128
1673440,0.9134313,-0.8263788,-0.4805128
1673442,0.884702,-0.8001527,-0.4689721
1673445,0.8485757,-0.7641266,-0.4601268
1673448,0.8485757,-0.7641266,-0.4601268
1673450,0.81781,-0.7338206,-0.4519747
1673453,0.81781,-0.7338206,-0.4519747
1673455,0.7775803,-0.6954879,-0.4392403
1673458,0.7610474,-0.6798376,-0.4334104
1673460,0.7610474,-0.6798376,-0.4334104
1673463,0.7486043,-0.6685182,-0.429328
1673466,0.7273927,-0.6486109,-0.4215088
1673468,0.7273927,-0.6486109,-0.4215088
1673472,0.7222635,-0.6437659,-0.4196478
1673474,0.7168246,-0.6385778,-0.4177785
1673477,0.7168246,-0.6385778,-0.4177785
1673479,0.7132671,-0.6355062,-0.4173099
1673482,0.7105184,-0.6327289,-0.416371
1673485,0.7105184,-0.6327289,-0.416371
1673487,0.711894,-0.633656,-0.4177785
1673490,0.711894,-0.633656,-0.4177785
1673492,0.7105184,-0.6321102,-0.4173099
1673495,0.7127182,-0.633656,-0.4187142
1673497,0.7127182,-0.633656,-0.4187142
1673500,0.7135413,-0.6345818,-0.4196478
1673503,0.7160051,-0.635814,-0.4219727
1673505,0.7160051,-0.635814,-0.4219727
1673508,0.7170975,-0.635814,-0.4242849
1673510,0.7200928,-0.6382713,-0.4261257
1673513,0.7200928,-0.6382713,-0.4261257
1673516,0.721179,-0.6398023,-0.4265846
1673519,0.721179,-0.6391903,-0.4270431
1673522,0.721179,-0.6391903,-0.4270431
1673524,0.7257769,-0.6434618,-0.429328
1673527,0.7257769,-0.6434618,-0.429328
1673529,0.7219925,-0.6373509,-0.4320539
1673532,0.7181882,-0.6314908,-0.4338616
1673534,0.7181882,-0.6314908,-0.4338616
1673537,0.711069,-0.6211812,-0.4374548
1673540,0.707759,-0.6167554,-0.4392403
1673542,0.707759,-0.6167554,-0.4392403
1673545,0.7058211,-0.6132555,-0.4414621
1673547,0.7041557,-0.6097356,-0.4436728
1673550,0.7041557,-0.6097356,-0.4436728
1673552,0.7005339,-0.6039315,-0.4463111
1673555,0.6988559,-0.6013339,-0.4471871
1673559,0.6988559,-0.6013339,-0.4471871
1673561,0.6957693,-0.5970887,-0.4480613
1673564,0.6957693,-0.5970887,-0.4480613
1673566,0.6943616,-0.5954478,-0.4484978
1673569,0.6923862,-0.5931431,-0.4480613
1673572,0.6923862,-0.5931431,-0.4480613
1673574,0.6932335,-0.5934729,-0.4484978
1673577,0.6912548,-0.6110179,-0.4187142
1673579,0.6912548,-0.6110179,-0.4187142
1673582,0.6901216,-0.6252628,-0.3936644
1673584,0.6872803,-0.6348901,-0.3711503
1673587,0.6872803,-0.6348901,-0.3711503
1673590,0.6852845,-0.6330382,-0.3695653
1673592,0.6829963,-0.6311808,-0.3685048
1673595,0.6829963,-0.6311808,-0.3685048
1673597,0.6847132,-0.6549156,-0.3250574
1673601,0.6847132,-0.6549156,-0.3250574
1673603,0.6861406,-0.6540186,-0.329838
1673606,0.6872803,-0.652221,-0.3357179
1673609,0.6872803,-0.652221,-0.3357179
1673611,0.690405,-0.6641131,-0.3183671
1673614,0.6935157,-0.6734757,-0.3019647
1673616,0.6935157,-0.6734757,-0.3019647
1673619,0.7022079,-0.6841414,-0.2987072
1673621,0.7072059,-0.6864257,-0.3051875
1673624,0.7072059,-0.6864257,-0.3051875
1673627,0.711069,-0.688134,-0.3102743
1673629,0.7154584,-0.7030433,-0.2853053
1673632,0.7154584,-0.7030433,-0.2853053
1673634,0.7173703,-0.7088641,-0.2748253
1673637,0.7173703,-0.7088641,-0.2748253
1673639,0.7083117,-0.6901216,-0.2993615
1673643,0.709416,-0.6838553,-0.315899
1673646,0.709416,-0.6838553,-0.315899
1673648,0.7105184,-0.6789736,-0.3292442
1673651,0.7129927,-0.6832828,-0.3262592
1673653,0.7129927,-0.6832828,-0.3262592
1673656,0.7143636,-0.6901216,-0.3146578
1673658,0.7192771,-0.6957693,-0.3140353
1673661,0.7192771,-0.6957693,-0.3140353
1673664,0.7222635,-0.6957693,-0.3202056
1673666,0.7244276,-0.6957693,-0.3256589
1673669,0.7244276,-0.6957693,-0.3256589
1673671,0.7401926,-0.7257769,-0.2940859
1673674,0.7401926,-0.7257769,-0.2940859
1673676,0.7465102,-0.7378095,-0.2804634
1673679,0.741777,-0.7279305,-0.2947506
1673682,0.741777,-0.7279305,-0.2947506
1673684,0.7348864,-0.7135413,-0.3127867
1673688,0.7327532,-0.7160051,-0.302612
1673690,0.7327532,-0.7160051,-0.302612
1673693,0.7324861,-0.7146374,-0.3058279
1673695,0.7338206,-0.711894,-0.315279
1673698,0.7338206,-0.711894,-0.315279
1673701,0.7348864,-0.7099674,-0.3232465
1673703,0.7314168,-0.6968932,-0.3449174
1673706,0.7314168,-0.6968932,-0.3449174
1673708,0.7279305,-0.6872803,-0.3577275
1673711,0.7279305,-0.6872803,-0.3577275
1673713,0.7252374,-0.6763749,-0.3727285
1673716,0.7217214,-0.6608641,-0.3946573
