time,turnedAngle,pitchAngle,yawAngle
7972575,18.1557,7.818236,-17.39503
7972577,18.1557,7.818236,-17.39503
7972580,18.15514,7.81801,-17.39471
7972582,18.13998,7.784019,-17.39213
7972585,18.13998,7.784019,-17.39213
7972587,18.13435,7.771325,-17.39119
7972590,18.12084,7.737383,-17.39132
7972593,18.12084,7.737383,-17.39132
7972595,18.11992,7.729465,-17.39379
7972598,18.12328,7.733323,-17.39579
7972600,18.12328,7.733323,-17.39579
7972603,18.12572,7.729693,-17.39978
7972605,18.12548,7.724105,-17.40173
7972609,18.12548,7.724105,-17.40173
7972612,18.12492,7.714927,-17.40477
7972614,18.12492,7.714927,-17.40477
7972617,18.12567,7.711619,-17.40708
7972619,18.12655,7.705687,-17.41065
7972622,18.12655,7.705687,-17.41065
7972624,18.14344,7.730861,-17.41838
7972627,18.14973,7.739919,-17.42136
7972630,18.14973,7.739919,-17.42136
7972632,18.16907,7.766297,-17.43102
7972635,18.17643,7.776072,-17.43478
7972637,18.17643,7.776072,-17.43478
7972640,18.1906,7.796666,-17.44119
7972642,18.19612,7.80439,-17.4438
7972645,18.19612,7.80439,-17.4438
7972648,18.19135,7.785506,-17.44647
7972651,18.19135,7.785506,-17.44647
7972654,18.18869,7.772739,-17.44885
7972656,18.16856,7.738955,-17.44288
7972659,18.16856,7.738955,-17.44288
7972661,18.13871,7.688093,-17.43425
7972664,18.13501,7.679945,-17.43391
7972667,18.13501,7.679945,-17.43391
7972669,18.1291,7.666389,-17.4336
7972672,18.1045,7.626196,-17.42702
7972674,18.1045,7.626196,-17.42702
7972677,18.09513,7.610507,-17.42465
7972679,18.07617,7.583306,-17.41867
7972682,18.07617,7.583306,-17.41867
7972685,18.06859,7.571912,-17.41645
7972687,18.06859,7.571912,-17.41645
7972690,18.05631,7.553593,-17.41287
7972692,18.05133,7.545846,-17.41152
7972696,18.04687,7.538692,-17.41038
7972699,18.04512,7.534031,-17.41102
7972701,18.04326,7.529341,-17.41149
7972704,18.04326,7.529341,-17.41149
7972706,18.04,7.520552,-17.41207
7972709,18.03853,7.516376,-17.41224
7972711,18.03853,7.516376,-17.41224
7972714,18.0379,7.511649,-17.41345
7972717,18.03837,7.509063,-17.41494
7972719,18.03837,7.509063,-17.41494
7972722,18.0402,7.511049,-17.41627
7972724,18.0419,7.51212,-17.41804
7972727,18.0419,7.51212,-17.41804
7972729,18.04365,7.513922,-17.41937
7972732,18.04365,7.513922,-17.41937
7972736,18.04526,7.514758,-17.42118
7972738,18.04734,7.51669,-17.42277
7972741,18.04734,7.51669,-17.42277
7972743,18.04962,7.518099,-17.42497
7972746,18.0521,7.520318,-17.42696
7972748,18.0521,7.520318,-17.42696
7972751,18.05491,7.521987,-17.4297
7972754,18.05696,7.524439,-17.43114
7972756,18.05696,7.524439,-17.43114
7972759,18.05935,7.526734,-17.43312
7972761,18.05989,7.52702,-17.4338
7972764,18.05989,7.52702,-17.4338
7972766,18.06222,7.529236,-17.43565
7972769,18.06222,7.529236,-17.43565
7972772,18.06455,7.532233,-17.43742
7972774,18.06576,7.534004,-17.43831
7972777,18.06576,7.534004,-17.43831
7972780,18.06709,7.53541,-17.43968
7972783,18.06744,7.535489,-17.44019
7972785,18.06744,7.535489,-17.44019
7972788,18.07416,7.547484,-17.44361
7972791,18.07948,7.557359,-17.4461
7972793,18.07948,7.557359,-17.4461
7972796,18.09095,7.578854,-17.45101
7972798,18.10162,7.598973,-17.45537
7972801,18.10162,7.598973,-17.45537
7972803,18.10632,7.607594,-17.45758
7972806,18.10632,7.607594,-17.45758
7972809,18.11336,7.620404,-17.46096
7972811,18.11597,7.625166,-17.46225
7972814,18.11597,7.625166,-17.46225
7972816,18.12248,7.634298,-17.46602
7972819,18.12493,7.637793,-17.46746
7972822,18.12493,7.637793,-17.46746
7972825,18.12978,7.642185,-17.47121
7972828,18.13161,7.643931,-17.47265
7972830,18.13161,7.643931,-17.47265
7972833,18.13618,7.646447,-17.47665
7972835,18.13793,7.647499,-17.47818
7972838,18.13793,7.647499,-17.47818
7972840,18.14081,7.647243,-17.48125
7972843,18.14081,7.647243,-17.48125
7972846,18.14192,7.647371,-17.48243
7972848,18.14529,7.646113,-17.48678
7972851,18.14529,7.646113,-17.48678
7972853,18.14748,7.6456,-17.48959
7972856,18.14825,7.645524,-17.49059
7972858,18.14825,7.645524,-17.49059
7972861,18.14954,7.645677,-17.49215
7972865,18.1508,7.645805,-17.4936
7972867,18.1508,7.645805,-17.4936
7972870,18.15277,7.646216,-17.49577
7972872,18.14752,7.633655,-17.49429
7972875,18.14752,7.633655,-17.49429
7972877,18.1397,7.614916,-17.49211
7972880,18.1397,7.614916,-17.49211
7972883,18.13994,7.614659,-17.49227
7972885,18.14,7.61453,-17.49232
7972888,18.14,7.61453,-17.49232
7972890,18.14241,7.619708,-17.49357
7972893,18.14327,7.621485,-17.49404
7972895,18.14327,7.621485,-17.49404
7972898,18.14624,7.628074,-17.4951
7972901,18.14727,7.630338,-17.49548
7972903,18.14727,7.630338,-17.49548
7972907,18.14966,7.636714,-17.49612
7972909,18.15048,7.638924,-17.49633
7972912,18.15114,7.640671,-17.49653
7972915,18.14575,7.629232,-17.49477
7972917,18.14575,7.629232,-17.49477
7972920,18.1376,7.6119,-17.49209
7972922,18.14002,7.614659,-17.49398
7972925,18.14002,7.614659,-17.49398
7972927,18.14344,7.618291,-17.49676
7972930,18.14779,7.623751,-17.49985
7972933,18.14779,7.623751,-17.49985
7972935,18.15397,7.631213,-17.50435
7972938,18.15612,7.633732,-17.50596
7972940,18.15612,7.633732,-17.50596
7972943,18.16326,7.641698,-17.51065
7972945,18.16819,7.64596,-17.51407
7972948,18.16819,7.64596,-17.51407
7972952,18.17523,7.65181,-17.51902
7972954,18.17523,7.65181,-17.51902
7972957,18.17424,7.640618,-17.52101
7972959,18.17249,7.623313,-17.52397
7972962,18.17249,7.623313,-17.52397
7972964,18.17595,7.623468,-17.52663
7972967,18.18069,7.62267,-17.53049
7972970,18.18069,7.62267,-17.53049
7972972,18.17819,7.611411,-17.53102
7972975,18.17395,7.593212,-17.53176
7972977,18.17395,7.593212,-17.53176
7972980,18.17667,7.594272,-17.53397
7972982,18.18013,7.594272,-17.53715
7972985,18.18013,7.594272,-17.53715
7972988,18.17823,7.585221,-17.53774
7972990,18.17823,7.585221,-17.53774
7972994,18.17478,7.569838,-17.53855
7972996,18.17099,7.55619,-17.53853
7972999,18.17099,7.55619,-17.53853
7973001,18.16899,7.54985,-17.53828
7973004,18.16575,7.538171,-17.53807
7973007,18.16575,7.538171,-17.53807
7973009,18.16442,7.532884,-17.53803
7973012,18.16336,7.525169,-17.53886
7973014,18.16336,7.525169,-17.53886
7973017,18.16331,7.522196,-17.53955
7973019,18.1623,7.517682,-17.53973
7973022,18.1623,7.517682,-17.53973
7973025,18.16153,7.515959,-17.53944
7973027,18.16153,7.515959,-17.53944
7973030,18.16142,7.515437,-17.53927
7973032,18.16195,7.516167,-17.53932
7973036,18.16195,7.516167,-17.53932
7973038,18.16196,7.515802,-17.53935
7973041,18.16405,7.518596,-17.54032
7973044,18.16405,7.518596,-17.54032
7973046,18.16457,7.518909,-17.54064
7973049,18.166,7.525117,-17.54042
7973051,18.166,7.525117,-17.54042
7973054,18.16636,7.526812,-17.54032
7973056,18.16634,7.535358,-17.53499
7973059,18.16634,7.535358,-17.53499
7973062,18.1728,7.558137,-17.53215
7973064,18.1728,7.558137,-17.53215
7973067,18.1728,7.558137,-17.53215
7973069,18.1728,7.558137,-17.53215
7973072,18.1728,7.558137,-17.53215
7973074,18.17477,7.56792,-17.52939
7973078,18.17415,7.574892,-17.5252
7973081,18.17415,7.574892,-17.5252
7973083,18.17372,7.580641,-17.52185
7973086,18.17328,7.589308,-17.51704
7973088,18.17328,7.589308,-17.51704
7973091,18.18209,7.621124,-17.51621
7973093,18.1855,7.633115,-17.51596
7973096,18.1855,7.633115,-17.51596
7973099,18.19639,7.658398,-17.5216
7973101,18.20052,7.668053,-17.52363
7973104,18.20052,7.668053,-17.52363
7973106,18.20877,7.684442,-17.53028
7973109,18.20877,7.684442,-17.53028
7973112,18.21194,7.690875,-17.53268
7973114,18.21523,7.701993,-17.53622
7973117,18.21523,7.701993,-17.53622
7973120,18.21658,7.706476,-17.53752
7973123,18.20946,7.702757,-17.53502
7973125,18.20946,7.702757,-17.53502
7973128,18.20709,7.701891,-17.53413
7973131,18.19823,7.698935,-17.53021
7973133,18.19823,7.698935,-17.53021
7973136,18.19526,7.698348,-17.52886
7973138,18.18502,7.696513,-17.52299
7973141,18.18502,7.696513,-17.52299
7973143,18.17877,7.696156,-17.51928
7973146,18.17877,7.696156,-17.51928
7973149,18.17901,7.702783,-17.52026
7973151,18.17962,7.713018,-17.52173
7973154,18.17962,7.713018,-17.52173
7973156,18.17898,7.720191,-17.52161
7973159,18.17826,7.73109,-17.5215
7973161,18.17826,7.73109,-17.5215
7973165,18.17615,7.736977,-17.52008
7973168,18.17327,7.745952,-17.51807
7973170,18.17327,7.745952,-17.51807
7973173,18.16806,7.751373,-17.51464
7973175,18.16632,7.753574,-17.51341
7973178,18.16632,7.753574,-17.51341
7973180,18.15976,7.7577,-17.50795
7973183,18.15976,7.7577,-17.50795
7973186,18.15751,7.75942,-17.50603
7973188,18.15321,7.762885,-17.50233
7973191,18.15321,7.762885,-17.50233
7973193,18.14969,7.766196,-17.49922
7973196,18.14807,7.76991,-17.49707
7973198,18.14807,7.76991,-17.49707
7973201,18.14588,7.775567,-17.49399
7973204,18.14411,7.776475,-17.49268
7973207,18.14411,7.776475,-17.49268
7973210,18.14165,7.778166,-17.49081
7973212,18.13968,7.78132,-17.48834
7973215,18.13968,7.78132,-17.48834
7973217,18.13696,7.786136,-17.4848
7973220,18.13696,7.786136,-17.4848
7973223,18.13471,7.785783,-17.48342
7973225,18.13397,7.785783,-17.48293
7973228,18.13397,7.785783,-17.48293
7973230,18.13157,7.786009,-17.48075
7973233,18.12819,7.786665,-17.47764
7973235,18.12819,7.786665,-17.47764
7973238,18.12735,7.786842,-17.47633
7973241,18.12762,7.786867,-17.47616
7973243,18.12762,7.786867,-17.47616
7973246,18.12905,7.786186,-17.47721
7973249,18.13001,7.785733,-17.47816
7973252,18.13001,7.785733,-17.47816
7973254,18.13232,7.784573,-17.48064
7973257,18.13232,7.784573,-17.48064
7973260,18.13357,7.783968,-17.482
7973262,18.13615,7.784245,-17.48422
7973265,18.13615,7.784245,-17.48422
7973267,18.1374,7.78485,-17.48512
7973270,18.14011,7.785858,-17.48703
7973272,18.14011,7.785858,-17.48703
7973275,18.14147,7.786262,-17.488
7973278,18.14431,7.788656,-17.48947
7973280,18.14431,7.788656,-17.48947
7973283,18.14573,7.790319,-17.49006
7973285,18.14769,7.791806,-17.49121
7973288,18.14769,7.791806,-17.49121
7973291,18.14889,7.792108,-17.49224
7973294,18.14889,7.792108,-17.49224
7973297,18.14935,7.792259,-17.4926
7973299,18.14128,7.782253,-17.4859
7973302,18.14128,7.782253,-17.4859
7973304,18.13843,7.778772,-17.48352
7973307,18.13933,7.778216,-17.48453
7973309,18.13933,7.778216,-17.48453
7973312,18.13966,7.778141,-17.48489
7973315,18.14428,7.781698,-17.4889
7973317,18.14428,7.781698,-17.4889
7973320,18.14593,7.783009,-17.49034
7973322,18.14856,7.78853,-17.49197
7973325,18.14856,7.78853,-17.49197
7973328,18.15097,7.792738,-17.49355
7973330,18.15097,7.792738,-17.49355
7973334,18.15211,7.79455,-17.49438
7973336,18.1545,7.797597,-17.49598
7973339,18.1545,7.797597,-17.49598
7973341,18.15564,7.798805,-17.49673
7973344,18.15733,7.800693,-17.49782
7973347,18.15733,7.800693,-17.49782
7973349,18.15873,7.800768,-17.49915
7973352,18.16075,7.800969,-17.50108
7973354,18.16075,7.800969,-17.50108
7973357,18.16768,7.808136,-17.50467
7973359,18.1781,7.818989,-17.51006
7973362,18.1781,7.818989,-17.51006
7973365,18.18032,7.820143,-17.51186
7973367,18.18388,7.822277,-17.5146
7973370,18.18388,7.822277,-17.5146
7973372,18.19309,7.829325,-17.52031
7973376,18.19309,7.829325,-17.52031
7973378,18.19657,7.832081,-17.52242
7973381,18.20155,7.837668,-17.52471
7973384,18.20155,7.837668,-17.52471
7973386,18.20907,7.846103,-17.52815
7973389,18.20797,7.842801,-17.52865
7973391,18.20713,7.840122,-17.5291
7973394,18.20644,7.837969,-17.52947
7973396,18.21379,7.845378,-17.5334
7973399,18.21379,7.845378,-17.5334
7973402,18.21653,7.848129,-17.53487
7973404,18.21351,7.839546,-17.5353
7973407,18.21351,7.839546,-17.5353
7973409,18.21241,7.836291,-17.53551
7973412,18.21241,7.836291,-17.53551
7973414,18.20931,7.828672,-17.53546
7973417,18.20754,7.824635,-17.5353
7973421,18.20754,7.824635,-17.5353
7973423,18.20348,7.815976,-17.53476
7973426,18.20138,7.811681,-17.5344
7973428,18.20138,7.811681,-17.5344
7973431,18.19851,7.804239,-17.53469
7973433,18.19753,7.801095,-17.53512
7973436,18.19753,7.801095,-17.53512
7973439,18.19506,7.795533,-17.53496
7973441,18.19369,7.79304,-17.53456
7973444,18.19369,7.79304,-17.53456
7973446,18.19987,7.799309,-17.53793
7973449,18.19987,7.799309,-17.53793
7973451,18.20224,7.801599,-17.53926
7973454,18.20327,7.802479,-17.54023
7973457,18.20327,7.802479,-17.54023
7973459,18.20264,7.801724,-17.54017
7973463,18.20481,7.80585,-17.541
7973465,18.20481,7.80585,-17.541
7973468,18.20699,7.80967,-17.54168
7973470,18.20684,7.811781,-17.54132
7973473,18.20684,7.811781,-17.54132
7973476,18.20413,7.810474,-17.54
7973478,18.20595,7.814795,-17.54044
7973481,18.20595,7.814795,-17.54044
7973483,18.20881,7.821123,-17.54126
7973486,18.20881,7.821123,-17.54126
7973488,18.20601,7.819064,-17.5399
7973491,18.20215,7.816152,-17.53808
7973494,18.20215,7.816152,-17.53808
7973496,18.20367,7.819842,-17.53836
7973499,18.20597,7.825312,-17.53885
7973501,18.20597,7.825312,-17.53885
7973505,18.20337,7.82333,-17.53754
7973507,18.19977,7.820545,-17.53578
7973510,18.19977,7.820545,-17.53578
7973513,18.19857,7.819616,-17.53521
7973515,18.2046,7.826617,-17.53802
7973518,18.2046,7.826617,-17.53802
7973520,18.20695,7.829299,-17.53915
7973523,18.20695,7.829299,-17.53915
7973526,18.20457,7.826716,-17.53813
7973528,18.20394,7.829901,-17.53935
7973531,18.20699,7.829901,-17.53935
7973533,18.20957,7.833159,-17.54059
7973536,18.21178,7.83589,-17.54167
7973538,18.21178,7.83589,-17.54167
7973541,18.21758,7.841599,-17.54433
7973544,18.21764,7.838595,-17.5457
7973547,18.21764,7.838595,-17.5457
7973550,18.21595,7.834387,-17.54603
7973552,18.21722,7.831881,-17.54827
7973555,18.21722,7.831881,-17.54827
7973557,18.21932,7.832607,-17.54987
7973560,18.21932,7.832607,-17.54987
7973563,18.22236,7.833459,-17.55229
7973565,18.22097,7.830152,-17.55235
7973568,18.22097,7.830152,-17.55235
7973570,18.219,7.825262,-17.55253
7973573,18.21676,7.817909,-17.55338
7973575,18.21676,7.817909,-17.55338
7973578,18.21597,7.815222,-17.55373
7973581,18.2166,7.81158,-17.55544
7973583,18.2166,7.81158,-17.55544
7973586,18.21684,7.810223,-17.55609
7973588,18.21133,7.800718,-17.55266
7973592,18.21133,7.800718,-17.55266
7973594,18.2034,7.786917,-17.54776
7973597,18.2034,7.786917,-17.54776
7973600,18.21381,7.799384,-17.55208
7973602,18.21784,7.804164,-17.55381
7973605,18.21784,7.804164,-17.55381
7973607,18.21058,7.791276,-17.54924
7973610,18.20596,7.782782,-17.54637
7973612,18.20596,7.782782,-17.54637
7973615,18.20974,7.786514,-17.5496
7973618,18.21292,7.789689,-17.55237
7973620,18.21292,7.789689,-17.55237
7973623,18.20837,7.779226,-17.55048
7973625,18.20553,7.772259,-17.54945
7973628,18.20553,7.772259,-17.54945
7973630,18.20218,7.765741,-17.54779
7973634,18.20218,7.765741,-17.54779
7973637,18.19742,7.756182,-17.5455
7973639,18.20492,7.764325,-17.55159
7973642,18.20492,7.764325,-17.55159
7973644,18.20761,7.76703,-17.55383
7973647,18.2144,7.771274,-17.56049
7973649,18.2144,7.771274,-17.56049
7973652,18.21682,7.772688,-17.56289
7973655,18.22268,7.779579,-17.56741
7973657,18.22268,7.779579,-17.56741
7973660,18.2258,7.784194,-17.56948
7973662,18.23122,7.792612,-17.57276
7973665,18.23122,7.792612,-17.57276
7973667,18.23357,7.796364,-17.57406
7973670,18.23357,7.796364,-17.57406
7973673,18.23639,7.799812,-17.57604
7973676,18.23713,7.800189,-17.57678
7973679,18.23713,7.800189,-17.57678
7973681,18.24247,7.806076,-17.5796
7973684,18.24957,7.814494,-17.58296
7973686,18.24957,7.814494,-17.58296
7973689,18.24957,7.81369,-17.58351
7973692,18.24982,7.812786,-17.58444
7973694,18.24982,7.812786,-17.58444
7973697,18.25491,7.82072,-17.58655
7973699,18.26276,7.832783,-17.58982
7973702,18.26276,7.832783,-17.58982
7973704,18.2674,7.839271,-17.59182
7973707,18.27461,7.84928,-17.5949
7973710,18.27461,7.84928,-17.5949
7973712,18.27742,7.853105,-17.59612
7973715,18.27617,7.851055,-17.59595
7973718,18.27523,7.84948,-17.59586
7973721,18.27455,7.848255,-17.59584
7973723,18.27455,7.848255,-17.59584
7973726,18.26754,7.836215,-17.59365
7973729,18.26761,7.835213,-17.59402
7973731,18.26761,7.835213,-17.59402
7973734,18.26974,7.837969,-17.59499
7973736,18.27443,7.845153,-17.59643
7973739,18.27443,7.845153,-17.59643
7973742,18.2768,7.84913,-17.59696
7973744,18.27716,7.846704,-17.59663
7973747,18.27716,7.846704,-17.59663
7973749,18.27587,7.842,-17.59602
7973752,18.27587,7.842,-17.59602
7973754,18.27715,7.841699,-17.59653
7973757,18.28048,7.846579,-17.59796
7973761,18.28048,7.846579,-17.59796
7973763,18.28162,7.848029,-17.59847
7973766,18.28651,7.859026,-17.6004
7973768,18.28651,7.859026,-17.6004
7973771,18.28979,7.866865,-17.60153
7973773,18.29101,7.870033,-17.60191
7973776,18.29101,7.870033,-17.60191
7973779,18.29331,7.876714,-17.60202
7973781,18.29439,7.880078,-17.60191
7973784,18.29439,7.880078,-17.60191
7973786,18.29547,7.883714,-17.60218
7973789,18.29547,7.883714,-17.60218
7973791,18.29563,7.884411,-17.60249
7973794,18.29653,7.88695,-17.6031
7973797,18.29653,7.88695,-17.6031
7973799,18.29765,7.889638,-17.60365
7973803,18.29805,7.890384,-17.60384
7973805,18.29805,7.890384,-17.60384
7973808,18.2979,7.888642,-17.60437
7973810,18.29783,7.887895,-17.60454
7973813,18.29783,7.887895,-17.60454
7973816,18.29802,7.890831,-17.60433
7973818,18.2982,7.892622,-17.6042
7973821,18.2982,7.892622,-17.6042
7973823,18.2983,7.893294,-17.60419
7973826,18.2983,7.893294,-17.60419
7973828,18.2935,7.883142,-17.60261
7973831,18.28948,7.874396,-17.60132
7973834,18.28948,7.874396,-17.60132
7973836,18.28339,7.86095,-17.5994
7973839,18.2838,7.863421,-17.59938
7973841,18.2838,7.863421,-17.59938
7973844,18.28423,7.866715,-17.5993
7973847,18.28029,7.859626,-17.59774
7973850,18.28029,7.859626,-17.59774
7973853,18.27426,7.848729,-17.59539
7973855,18.27538,7.852105,-17.59596
7973858,18.27538,7.852105,-17.59596
7973860,18.27669,7.856304,-17.59668
7973863,18.27669,7.856304,-17.59668
7973865,18.27945,7.864145,-17.5981
7973868,18.28027,7.866616,-17.59855
7973871,18.28027,7.866616,-17.59855
7973873,18.28167,7.873773,-17.59833
7973876,18.28224,7.877687,-17.59809
7973878,18.28224,7.877687,-17.59809
7973881,18.28332,7.879978,-17.59861
7973883,18.28464,7.882768,-17.59926
7973886,18.28464,7.882768,-17.59926
7973890,18.28036,7.873175,-17.59781
7973892,18.27365,7.858152,-17.59551
7973895,18.27365,7.858152,-17.59551
7973897,18.26925,7.848704,-17.59364
7973900,18.26925,7.848704,-17.59364
7973902,18.2625,7.834136,-17.59077
7973905,18.26457,7.839221,-17.5916
7973908,18.26457,7.839221,-17.5916
7973910,18.26735,7.846078,-17.5927
7973913,18.27515,7.859501,-17.59689
7973915,18.27515,7.859501,-17.59689
7973918,18.27784,7.864095,-17.59835
7973920,18.27829,7.86694,-17.5993
7973923,18.27829,7.86694,-17.5993
7973926,18.27683,7.866141,-17.5991
7973928,18.2726,7.857478,-17.59835
7973932,18.2726,7.857478,-17.59835
7973934,18.27011,7.85098,-17.59787
7973937,18.27011,7.85098,-17.59787
7973939,18.2672,7.83892,-17.59756
7973942,18.26602,7.834362,-17.5974
7973945,18.26602,7.834362,-17.5974
7973947,18.26399,7.827394,-17.59708
7973950,18.26384,7.824811,-17.59719
7973952,18.26384,7.824811,-17.59719
7973955,18.26474,7.820244,-17.59828
7973958,18.26555,7.818261,-17.5991
7973960,18.26555,7.818261,-17.5991
7973963,18.26907,7.815825,-17.60247
7973965,18.27135,7.815147,-17.60463
7973968,18.27135,7.815147,-17.60463
7973970,18.27443,7.813816,-17.60769
7973974,18.27443,7.813816,-17.60769
7973977,18.27538,7.813163,-17.60874
7973979,18.27515,7.804139,-17.61172
7973982,18.27515,7.804139,-17.61172
7973984,18.2711,7.791101,-17.61291
7973987,18.27378,7.790017,-17.61553
7973989,18.27378,7.790017,-17.61553
7973992,18.27717,7.787648,-17.61918
7973995,18.27995,7.791856,-17.61806
7973997,18.27995,7.791856,-17.61806
7974000,18.28364,7.797622,-17.61614
7974002,18.28612,7.799233,-17.61787
7974005,18.28612,7.799233,-17.61787
7974007,18.28945,7.801271,-17.62008
7974010,18.28945,7.801271,-17.62008
7974013,18.29034,7.80034,-17.62141
7974016,18.29012,7.799057,-17.62185
7974019,18.29012,7.799057,-17.62185
7974021,18.28989,7.796816,-17.62288
7974024,18.28984,7.79586,-17.6234
7974026,18.28984,7.79586,-17.6234
7974029,18.28973,7.795004,-17.62376
7974032,18.29022,7.79294,-17.62592
7974034,18.29022,7.79294,-17.62592
7974037,18.28986,7.792184,-17.62651
7974039,18.28945,7.792234,-17.62636
7974042,18.28945,7.792234,-17.62636
7974044,18.28837,7.792032,-17.62599
7974047,18.28779,7.791831,-17.62579
7974050,18.28779,7.791831,-17.62579
7974052,18.28677,7.791352,-17.62532
7974055,18.28677,7.791352,-17.62532
7974057,18.2848,7.794047,-17.62056
7974061,18.28167,7.79805,-17.6132
7974063,18.28167,7.79805,-17.6132
7974066,18.28078,7.80102,-17.60928
7974069,18.27951,7.806377,-17.60293
7974071,18.27951,7.806377,-17.60293
