time,turnedAngle,pitchAngle,yawAngle
6627130,1.520585,-1.544464,-0.6778198
6627132,1.529183,-1.548639,-0.6841414
6627135,1.549145,-1.558214,-0.6977351
6627138,1.549145,-1.558214,-0.6977351
6627140,1.559469,-1.563354,-0.7052664
6627143,1.57545,-1.566855,-0.7225344
6627145,1.57545,-1.566855,-0.7225344
6627148,1.581772,-1.56648,-0.7319516
6627150,1.593605,-1.565981,-0.7501709
6627153,1.593605,-1.565981,-0.7501709
6627156,1.599243,-1.565731,-0.758472
6627159,1.599243,-1.565731,-0.758472
6627162,1.599243,-1.565731,-0.758472
6627164,1.599243,-1.565731,-0.758472
6627167,1.599243,-1.565731,-0.758472
6627169,1.605594,-1.56373,-0.7707559
6627172,1.607908,-1.555322,-0.7875819
6627175,1.607908,-1.555322,-0.7875819
6627177,1.604984,-1.541293,-0.8064859
6627180,1.60291,-1.529567,-0.8223435
6627182,1.60291,-1.529567,-0.8223435
6627185,1.601322,-1.519555,-0.8357967
6627188,1.600589,-1.499069,-0.8690815
6627190,1.600589,-1.499069,-0.8690815
6627193,1.600711,-1.491085,-0.8820438
6627195,1.596059,-1.472995,-0.9004862
6627198,1.596059,-1.472995,-0.9004862
6627201,1.588315,-1.43967,-0.9350269
6627204,1.588315,-1.43967,-0.9350269
6627207,1.585109,-1.424228,-0.9510047
6627209,1.582638,-1.410837,-0.9646922
6627212,1.582638,-1.410837,-0.9646922
6627214,1.584368,-1.391705,-0.9948499
6627217,1.585109,-1.383525,-1.006971
6627219,1.585109,-1.383525,-1.006971
6627222,1.590039,-1.380126,-1.020867
6627225,1.599977,-1.375439,-1.045301
6627227,1.599977,-1.375439,-1.045301
6627230,1.604862,-1.374016,-1.056103
6627232,1.615679,-1.373304,-1.074836
6627235,1.615679,-1.373304,-1.074836
6627237,1.621241,-1.373446,-1.083359
6627240,1.621241,-1.373446,-1.083359
6627244,1.625701,-1.373019,-1.091098
6627246,1.633986,-1.373446,-1.103226
6627249,1.633986,-1.373446,-1.103226
6627251,1.636858,-1.372876,-1.108535
6627254,1.643182,-1.373731,-1.117501
6627256,1.643182,-1.373731,-1.117501
6627259,1.645443,-1.373304,-1.121696
6627262,1.648058,-1.371878,-1.128132
6627264,1.648058,-1.371878,-1.128132
6627267,1.64877,-1.370593,-1.131077
6627269,1.649601,-1.370593,-1.133324
6627272,1.649601,-1.370593,-1.133324
6627274,1.650787,-1.369451,-1.137976
6627277,1.649838,-1.368736,-1.138664
6627280,1.649838,-1.368736,-1.138664
6627282,1.649007,-1.367735,-1.139695
6627286,1.649007,-1.367735,-1.139695
6627288,1.64687,-1.366447,-1.140038
6627291,1.645443,-1.366017,-1.139866
6627293,1.645443,-1.366017,-1.139866
6627296,1.64342,-1.36845,-1.136772
6627299,1.642825,-1.368736,-1.136256
6627301,1.642825,-1.368736,-1.136256
6627304,1.64211,-1.371878,-1.132979
6627306,1.641275,-1.375297,-1.129346
6627309,1.641275,-1.375297,-1.129346
6627311,1.640202,-1.37814,-1.125353
6627314,1.63865,-1.381119,-1.120649
6627317,1.63865,-1.381119,-1.120649
6627319,1.637933,-1.381968,-1.119251
6627322,1.637933,-1.381968,-1.119251
6627324,1.636738,-1.386492,-1.113818
6627328,1.635063,-1.389735,-1.109064
6627330,1.635063,-1.389735,-1.109064
6627333,1.633866,-1.391986,-1.10553
6627336,1.632788,-1.398438,-1.098605
6627338,1.632788,-1.398438,-1.098605
6627341,1.632788,-1.401932,-1.095394
6627343,1.636618,-1.414992,-1.088405
6627346,1.636618,-1.414992,-1.088405
6627348,1.639605,-1.423266,-1.084803
6627351,1.648414,-1.447803,-1.074654
6627354,1.648414,-1.447803,-1.074654
6627356,1.653511,-1.462194,-1.068445
6627359,1.653511,-1.462194,-1.068445
6627361,1.657884,-1.474057,-1.063673
6627364,1.668943,-1.513878,-1.041738
6627366,1.668943,-1.513878,-1.041738
6627369,1.673393,-1.528799,-1.03344
6627373,1.68957,-1.574207,-1.00833
6627375,1.68957,-1.574207,-1.00833
6627378,1.69616,-1.591639,-0.9985801
6627380,1.704447,-1.613861,-0.985562
6627383,1.704447,-1.613861,-0.985562
6627386,1.71965,-1.651616,-0.9634743
6627388,1.726464,-1.66777,-0.9536759
6627391,1.726464,-1.66777,-0.9536759
6627393,1.732349,-1.681676,-0.9454328
6627396,1.732349,-1.681676,-0.9454328
6627398,1.74125,-1.699848,-0.9316724
6627401,1.743497,-1.705939,-0.9247154
6627404,1.743497,-1.705939,-0.9247154
6627406,1.745516,-1.711551,-0.9185583
6627409,1.745516,-1.717372,-0.9076288
6627411,1.745516,-1.717372,-0.9076288
6627415,1.74417,-1.718397,-0.9028733
6627417,1.738551,-1.716574,-0.8935054
6627420,1.738551,-1.716574,-0.8935054
6627423,1.734945,-1.714293,-0.8891146
6627425,1.732461,-1.713493,-0.8853652
6627428,1.732461,-1.713493,-0.8853652
6627430,1.72056,-1.704906,-0.8771496
6627433,1.72056,-1.704906,-0.8771496
6627435,1.707315,-1.692811,-0.873349
6627438,1.696852,-1.683885,-0.8695317
6627441,1.696852,-1.683885,-0.8695317
6627443,1.682723,-1.672457,-0.8636609
6627446,1.665304,-1.655522,-0.8600281
6627448,1.665304,-1.655522,-0.8600281
6627451,1.651261,-1.64211,-0.8566085
6627453,1.609489,-1.598876,-0.8520276
6627457,1.609489,-1.598876,-0.8520276
6627460,1.594096,-1.583132,-0.8501883
6627462,1.573585,-1.560723,-0.8488063
6627465,1.573585,-1.560723,-0.8488063
6627467,1.542435,-1.527262,-0.845804
6627470,1.542435,-1.527262,-0.845804
6627472,1.521485,-1.504282,-0.8439512
6627475,1.503761,-1.485035,-0.8418618
6627478,1.503761,-1.485035,-0.8418618
6627480,1.480284,-1.459917,-0.839068
6627483,1.443065,-1.420651,-0.8339216
6627485,1.443065,-1.420651,-0.8339216
6627488,1.425052,-1.401094,-0.8322775
6627490,1.409588,-1.384374,-0.8311011
6627493,1.409588,-1.384374,-0.8311011
6627496,1.378424,-1.351181,-0.8263788
6627499,1.366017,-1.338229,-0.8244823
6627502,1.366017,-1.338229,-0.8244823
6627504,1.348427,-1.319083,-0.8209146
6627507,1.348427,-1.319083,-0.8209146
6627509,1.340567,-1.310898,-0.8194832
6627512,1.334129,-1.304163,-0.81781
6627515,1.334129,-1.304163,-0.81781
6627517,1.322786,-1.292104,-0.8151737
6627520,1.323821,-1.293012,-0.8139727
6627522,1.323821,-1.293012,-0.8139727
6627525,1.32323,-1.292255,-0.8120472
6627527,1.326184,-1.295431,-0.8115651
6627530,1.326184,-1.295431,-0.8115651
6627533,1.327806,-1.297393,-0.8110828
6627535,1.34188,-1.311196,-0.812529
6627538,1.34188,-1.311196,-0.812529
6627540,1.345957,-1.315369,-0.8130105
6627544,1.345957,-1.315369,-0.8130105
6627546,1.35393,-1.322638,-0.8151737
6627549,1.36358,-1.331339,-0.8175707
6627552,1.36358,-1.331339,-0.8175707
6627554,1.369165,-1.336913,-0.8201992
6627557,1.375866,-1.343338,-0.8235324
6627559,1.375866,-1.343338,-0.8235324
6627562,1.379559,-1.34712,-0.826142
6627564,1.382252,-1.349442,-0.8280347
6627567,1.382252,-1.349442,-0.8280347
6627570,1.384091,-1.351036,-0.8315719
6627572,1.38395,-1.350457,-0.8332174
6627575,1.38395,-1.350457,-0.8332174
6627577,1.382252,-1.347701,-0.8367326
6627580,1.382252,-1.347701,-0.8367326
6627582,1.381119,-1.345521,-0.8386015
6627586,1.379843,-1.343629,-0.8395343
6627589,1.379843,-1.343629,-0.8395343
6627591,1.380977,-1.340859,-0.8453411
6627594,1.380693,-1.33662,-0.8497278
6627596,1.380693,-1.33662,-0.8497278
6627599,1.379417,-1.329868,-0.8559229
6627602,1.37814,-1.324708,-0.8602557
6627604,1.37814,-1.324708,-0.8602557
6627607,1.377146,-1.320269,-0.8638874
6627609,1.375297,-1.311196,-0.8713301
6627612,1.375297,-1.311196,-0.8713301
6627614,1.374585,-1.306711,-0.8751395
6627617,1.372591,-1.299052,-0.8800449
6627620,1.372591,-1.299052,-0.8800449
6627622,1.369165,-1.2874,-0.886911
6627625,1.369165,-1.2874,-0.886911
6627628,1.370879,-1.283899,-0.8919711
6627631,1.37202,-1.280847,-0.8959111
6627633,1.37202,-1.280847,-0.8959111
6627636,1.376008,-1.276716,-0.9033066
6627639,1.378424,-1.275642,-0.9069818
6627641,1.378424,-1.275642,-0.9069818
6627644,1.383101,-1.273339,-0.9130027
6627646,1.385221,-1.272571,-0.9157847
6627649,1.385221,-1.272571,-0.9157847
6627651,1.386633,-1.271648,-0.917919
6627654,1.394233,-1.275796,-0.923233
6627657,1.394233,-1.275796,-0.923233
6627659,1.396898,-1.277022,-0.9253501
6627662,1.396898,-1.277022,-0.9253501
6627664,1.40249,-1.280542,-0.9297802
6627667,1.40667,-1.283594,-0.9320924
6627670,1.40667,-1.283594,-0.9320924
6627673,1.409866,-1.285879,-0.9339799
6627676,1.415269,-1.290133,-0.9364907
6627678,1.415269,-1.290133,-0.9364907
6627681,1.417479,-1.292104,-0.9375348
6627683,1.421064,-1.294373,-0.9402443
6627686,1.421064,-1.294373,-0.9402443
6627688,1.422578,-1.295129,-0.9416999
6627691,1.427385,-1.296639,-0.9452258
6627694,1.427385,-1.296639,-0.9452258
6627696,1.430124,-1.297393,-0.9468806
6627699,1.430124,-1.297393,-0.9468806
6627701,1.43763,-1.303713,-0.9493572
6627704,1.441979,-1.308059,-0.9503872
6627706,1.441979,-1.308059,-0.9503872
6627709,1.445504,-1.311495,-0.9510047
6627713,1.463532,-1.334715,-0.9526493
6627715,1.463532,-1.334715,-0.9526493
6627718,1.470069,-1.343192,-0.9530601
6627720,1.481473,-1.355663,-0.9540861
6627723,1.481473,-1.355663,-0.9540861
6627725,1.498155,-1.374158,-0.955111
6627728,1.510254,-1.386351,-0.9561348
6627731,1.510254,-1.386351,-0.9561348
6627733,1.528799,-1.404721,-0.9577706
6627736,1.528799,-1.404721,-0.9577706
6627738,1.539006,-1.41513,-0.9585876
6627741,1.554693,-1.430945,-0.9600154
6627743,1.554693,-1.430945,-0.9600154
6627746,1.564605,-1.441979,-0.960423
6627749,1.572714,-1.451313,-0.9606267
6627751,1.572714,-1.451313,-0.9606267
6627755,1.590532,-1.472198,-0.960423
6627757,1.597284,-1.480152,-0.9606267
6627760,1.597284,-1.480152,-0.9606267
6627762,1.612526,-1.497763,-0.9594038
6627765,1.61822,-1.504412,-0.9589957
6627768,1.61822,-1.504412,-0.9589957
6627770,1.626904,-1.514136,-0.9585876
6627773,1.626904,-1.514136,-0.9585876
6627775,1.640082,-1.528671,-0.957975
6627778,1.648295,-1.53697,-0.9585876
6627780,1.648295,-1.53697,-0.9585876
6627783,1.660597,-1.549018,-0.9591998
6627786,1.66777,-1.555322,-0.960423
6627788,1.66777,-1.555322,-0.960423
6627791,1.678531,-1.564731,-0.962255
6627793,1.683653,-1.568478,-0.9646922
6627796,1.683653,-1.568478,-0.9646922
6627800,1.687832,-1.57147,-0.966516
6627802,1.695698,-1.576319,-0.9711614
6627805,1.695698,-1.576319,-0.9711614
6627807,1.699502,-1.578056,-0.9737772
6627810,1.699502,-1.578056,-0.9737772
6627812,1.70548,-1.579048,-0.9803861
6627815,1.707888,-1.578552,-0.9841712
6627818,1.707888,-1.578552,-0.9841712
6627820,1.709377,-1.57458,-0.9899204
6627823,1.711894,-1.569227,-0.9983841
6627825,1.711894,-1.569227,-0.9983841
6627828,1.706971,-1.558465,-1.003467
6627830,1.700308,-1.543069,-1.010656
6627833,1.700308,-1.543069,-1.010656
6627836,1.692926,-1.529055,-1.015485
6627838,1.682141,-1.508569,-1.022399
6627842,1.682141,-1.508569,-1.022399
6627844,1.671989,-1.492397,-1.026029
6627847,1.671989,-1.492397,-1.026029
6627849,1.657412,-1.468871,-1.031165
6627852,1.647701,-1.454815,-1.033061
6627855,1.647701,-1.454815,-1.033061
6627857,1.647701,-1.454815,-1.033061
6627860,1.647701,-1.454815,-1.033061
6627862,1.647701,-1.454815,-1.033061
6627865,1.638292,-1.440893,-1.035143
6627867,1.629909,-1.429166,-1.036088
6627870,1.629909,-1.429166,-1.036088
6627873,1.623171,-1.419549,-1.036843
6627875,1.614831,-1.406809,-1.038352
6627878,1.614831,-1.406809,-1.038352
6627880,1.612526,-1.402769,-1.039482
6627884,1.612526,-1.402769,-1.039482
6627886,1.613376,-1.404442,-1.038917
6627889,1.615679,-1.408755,-1.038352
6627892,1.615679,-1.408755,-1.038352
6627894,1.617736,-1.412223,-1.037786
6627897,1.628708,-1.430124,-1.036088
6627899,1.628708,-1.430124,-1.036088
6627902,1.657412,-1.47618,-1.030406
6627904,1.673861,-1.50259,-1.026982
6627907,1.673861,-1.50259,-1.026982
6627910,1.687832,-1.524569,-1.02412
6627912,1.724763,-1.582267,-1.015293
6627915,1.724763,-1.582267,-1.015293
6627917,1.739451,-1.604862,-1.012011
6627920,1.781911,-1.666479,-1.001124
6627922,1.781911,-1.666479,-1.001124
6627926,1.798853,-1.690728,-0.9968149
6627929,1.798853,-1.690728,-0.9968149
6627931,1.832589,-1.734042,-0.9897227
6627934,1.846844,-1.75223,-0.9867525
6627936,1.846844,-1.75223,-0.9867525
6627939,1.877323,-1.788488,-0.9813836
6627941,1.890102,-1.803851,-0.9791879
6627944,1.890102,-1.803851,-0.9791879
6627947,1.900531,-1.816177,-0.9765865
6627949,1.9152,-1.833764,-0.9717657
6627952,1.9152,-1.833764,-0.9717657
6627954,1.920302,-1.84005,-0.9695482
6627957,1.925493,-1.846632,-0.9675278
6627959,1.925493,-1.846632,-0.9675278
6627962,1.920913,-1.844617,-0.9608305
6627965,1.920913,-1.844617,-0.9608305
6627968,1.92071,-1.845678,-0.9581792
6627971,1.907623,-1.83387,-0.9524438
6627973,1.907623,-1.83387,-0.9524438
6627976,1.90444,-1.831414,-0.9499753
6627978,1.885021,-1.811105,-0.9437756
6627981,1.885021,-1.811105,-0.9437756
6627984,1.879303,-1.805261,-0.9410763
6627986,1.860358,-1.785751,-0.9366996
6627989,1.860358,-1.785751,-0.9366996
6627991,1.834617,-1.759586,-0.9289381
6627994,1.813805,-1.736974,-0.9255615
6627996,1.813805,-1.736974,-0.9255615
6627999,1.784325,-1.705135,-0.9198356
6628002,1.784325,-1.705135,-0.9198356
6628004,1.765692,-1.683537,-0.9191971
6628007,1.738663,-1.652682,-0.9181321
6628009,1.738663,-1.652682,-0.9181321
6628013,1.722038,-1.632068,-0.9198356
6628016,1.708461,-1.615194,-0.9213235
6628018,1.708461,-1.615194,-0.9213235
6628021,1.682257,-1.580906,-0.926618
6628023,1.669764,-1.56373,-0.9299906
6628026,1.669764,-1.56373,-0.9299906
6628028,1.643539,-1.525339,-0.9381608
6628031,1.633507,-1.510643,-0.9412843
6628034,1.633507,-1.510643,-0.9412843
6628036,1.614952,-1.482265,-0.9470872
6628039,1.614952,-1.482265,-0.9470872
6628041,1.606691,-1.468737,-0.9499753
6628044,1.593236,-1.446586,-0.955111
6628046,1.593236,-1.446586,-0.955111
6628049,1.57259,-1.412223,-0.962255
6628052,1.561225,-1.392127,-0.9669209
6628055,1.561225,-1.392127,-0.9669209
6628058,1.543576,-1.360419,-0.9739782
6628060,1.534549,-1.343046,-0.9773876
6628063,1.534549,-1.343046,-0.9773876
6628065,1.52675,-1.328101,-0.9801866
6628068,1.514266,-1.303112,-0.98437
6628071,1.514266,-1.303112,-0.98437
6628073,1.509217,-1.283594,-0.9875455
6628076,1.504672,-1.283594,-0.9875455
6628078,1.500504,-1.275182,-0.9883377
6628081,1.496718,-1.26764,-0.9891293
6628083,1.496718,-1.26764,-0.9891293
6628086,1.489903,-1.255853,-0.9903157
6628089,1.487011,-1.25117,-0.9907107
6628091,1.487011,-1.25117,-0.9907107
6628094,1.481341,-1.242066,-0.9920924
6628097,1.478564,-1.237804,-0.9930781
6628100,1.478564,-1.237804,-0.9930781
6628102,1.47618,-1.233528,-0.9940628
6628105,1.471666,-1.224453,-0.9958329
6628108,1.471666,-1.224453,-0.9958329
6628110,1.470202,-1.222213,-0.9966185
6628113,1.470202,-1.222213,-0.9966185
6628115,1.467138,-1.217401,-0.9975998
6628118,1.465536,-1.215148,-0.997992
6628120,1.465536,-1.215148,-0.997992
6628123,1.465136,-1.213859,-0.9985801
6628126,1.46273,-1.209499,-0.9993636
6628128,1.46273,-1.209499,-0.9993636
6628131,1.460855,-1.206745,-0.9995593
6628133,1.460453,-1.20301,-1.000733
6628136,1.460453,-1.20301,-1.000733
6628139,1.461257,-1.202359,-1.001515
6628142,1.461793,-1.201219,-1.002296
6628145,1.461793,-1.201219,-1.002296
6628147,1.462997,-1.201545,-1.002882
6628150,1.462997,-1.201545,-1.002882
6628152,1.462997,-1.201219,-1.003272
6628155,1.456428,-1.192718,-1.002296
6628157,1.456428,-1.192718,-1.002296
6628160,1.453604,-1.189268,-1.001906
6628163,1.443336,-1.175198,-1.000929
6628165,1.443336,-1.175198,-1.000929
6628168,1.439127,-1.169858,-1.000733
6628170,1.436404,-1.165333,-1.000538
6628173,1.436404,-1.165333,-1.000538
6628175,1.430945,-1.155722,-1.00132
6628178,1.428481,-1.151141,-1.001906
6628182,1.428481,-1.151141,-1.001906
6628184,1.426562,-1.147054,-1.002492
6628187,1.426562,-1.147054,-1.002492
6628189,1.422441,-1.137116,-1.005415
6628192,1.420651,-1.133324,-1.006388
6628194,1.420651,-1.133324,-1.006388
6628197,1.418307,-1.122742,-1.010656
6628200,1.417203,-1.119076,-1.012398
6628202,1.417203,-1.119076,-1.012398
6628205,1.42189,-1.116099,-1.018756
6628207,1.423403,-1.114696,-1.020867
6628210,1.423403,-1.114696,-1.020867
6628213,1.42409,-1.102339,-1.028696
6628215,1.42409,-1.097536,-1.031545
6628218,1.42409,-1.097536,-1.031545
6628220,1.427247,-1.093069,-1.03722
6628224,1.427247,-1.093069,-1.03722
6628226,1.431491,-1.085885,-1.044927
6628229,1.435042,-1.083359,-1.049784
6628232,1.435042,-1.083359,-1.049784
6628234,1.439806,-1.07974,-1.056473
6628237,1.443336,-1.079922,-1.059618
6628239,1.443336,-1.079922,-1.059618
6628242,1.44591,-1.079922,-1.0622
6628244,1.452392,-1.084081,-1.065143
6628247,1.452392,-1.084081,-1.065143
6628250,1.454546,-1.085524,-1.066612
6628252,1.456697,-1.087685,-1.067529
6628255,1.456697,-1.087685,-1.067529
6628257,1.459783,-1.090201,-1.068628
6628260,1.462462,-1.093427,-1.068994
6628262,1.462462,-1.093427,-1.068994
6628265,1.466204,-1.097892,-1.069726
6628269,1.466204,-1.097892,-1.069726
6628271,1.468737,-1.101806,-1.068994
6628274,1.472331,-1.107298,-1.068262
6628276,1.472331,-1.107298,-1.068262
6628279,1.472331,-1.107652,-1.066979
6628281,1.472198,-1.108005,-1.066061
6628284,1.472198,-1.108005,-1.066061
6628287,1.472065,-1.107475,-1.065511
6628289,1.471932,-1.106591,-1.065511
6628292,1.471932,-1.106591,-1.065511
6628294,1.468737,-1.100562,-1.066429
6628297,1.464334,-1.091457,-1.067346
6628299,1.464334,-1.091457,-1.067346
6628302,1.460453,-1.08372,-1.068811
6628305,1.460453,-1.08372,-1.068811
6628307,1.455353,-1.072284,-1.071006
6628311,1.449559,-1.0622,-1.072284
6628313,1.449559,-1.0622,-1.072284
6628316,1.441301,-1.047358,-1.07429
6628318,1.436541,-1.037409,-1.075382
6628321,1.436541,-1.037409,-1.075382
6628324,1.432721,-1.029646,-1.076292
6628326,1.427659,-1.012398,-1.082636
6628329,1.427659,-1.012398,-1.082636
6628331,1.42615,-1.003467,-1.086965
6628334,1.425601,-0.9883377,-1.096108
6628336,1.425601,-0.9883377,-1.096108
6628339,1.42615,-0.9817823,-1.100385
6628342,1.42615,-0.9817823,-1.100385
6628344,1.426562,-0.9767869,-1.104113
6628347,1.434632,-0.9695482,-1.116099
6628349,1.434632,-0.9695482,-1.116099
6628353,1.437494,-0.9673254,-1.120299
6628355,1.4432,-0.9594038,-1.130039
6628358,1.4432,-0.9594038,-1.130039
6628361,1.445774,-0.955111,-1.134877
6628363,1.449424,-0.949151,-1.141582
6628366,1.449424,-0.949151,-1.141582
6628368,1.449829,-0.9433607,-1.145005
6628371,1.450234,-0.9387863,-1.147736
6628373,1.450234,-0.9387863,-1.147736
6628376,1.449424,-0.9280951,-1.15233
6628379,1.449424,-0.9280951,-1.15233
6628381,1.448479,-0.9223848,-1.154536
6628384,1.447803,-0.9177057,-1.156229
6628386,1.447803,-0.9177057,-1.156229
6628389,1.441165,-0.9002688,-1.158765
6628391,1.439127,-0.8941622,-1.159947
6628395,1.439127,-0.8941622,-1.159947
6628398,1.432858,-0.8769265,-1.162643
6628400,1.430808,-0.8708809,-1.16382
6628403,1.430808,-0.8708809,-1.16382
6628405,1.421615,-0.8467289,-1.167681
6628408,1.418307,-0.8379012,-1.169188
6628410,1.418307,-0.8379012,-1.169188
6628413,1.413054,-0.8230571,-1.171529
6628416,1.413054,-0.8230571,-1.171529
6628418,1.400954,-0.7898148,-1.176696
6628421,1.394514,-0.7727842,-1.179354
6628423,1.394514,-0.7727842,-1.179354
6628426,1.379275,-0.733287,-1.184651
6628429,1.371164,-0.7124436,-1.187127
6628431,1.371164,-0.7124436,-1.187127
6628434,1.35523,-0.6693957,-1.19321
6628436,1.347701,-0.6477052,-1.196485
6628440,1.347701,-0.6477052,-1.196485
6628442,1.341443,-0.629007,-1.199099
6628445,1.333835,-0.6100564,-1.200404
6628448,1.333835,-0.6100564,-1.200404
6628450,1.32175,-0.5794597,-1.202684
6628453,1.32175,-0.5794597,-1.202684
6628455,1.31388,-0.5619739,-1.202359
6628458,1.30731,-0.5467969,-1.202196
6628460,1.30731,-0.5467969,-1.202196
6628463,1.299503,-0.5286014,-1.201871
6628466,1.292861,-0.5128186,-1.201871
6628468,1.292861,-0.5128186,-1.201871
6628471,1.280083,-0.4776538,-1.202684
6628473,1.275028,-0.463094,-1.203172
6628476,1.275028,-0.463094,-1.203172
6628478,1.27057,-0.4502396,-1.203335
6628482,1.266559,-0.4379019,-1.203985
6628485,1.266559,-0.4379019,-1.203985
6628487,1.263156,-0.4247459,-1.205122
6628490,1.263156,-0.4247459,-1.205122
6628492,1.260364,-0.4130683,-1.206421
6628495,1.255697,-0.3921704,-1.208851
6628497,1.255697,-0.3921704,-1.208851
6628500,1.253982,-0.382573,-1.210307
6628503,1.253358,-0.3748225,-1.212407
6628505,1.253358,-0.3748225,-1.212407
6628508,1.252889,-0.3679734,-1.214182
6628510,1.254762,-0.365305,-1.217401
6628513,1.254762,-0.365305,-1.217401
6628515,1.256165,-0.3615361,-1.22013
6628518,1.260053,-0.3577275,-1.225731
6628521,1.260053,-0.3577275,-1.225731
6628524,1.262226,-0.3566318,-1.228442
6628527,1.262226,-0.3566318,-1.228442
6628529,1.26625,-0.3533245,-1.233687
6628532,1.269491,-0.3505445,-1.237962
6628534,1.269491,-0.3505445,-1.237962
6628537,1.275182,-0.343781,-1.245998
6628540,1.277788,-0.3403488,-1.249762
6628542,1.277788,-0.3403488,-1.249762
6628545,1.280542,-0.3380413,-1.253514
6628547,1.282832,-0.3368816,-1.256476
6628550,1.284509,-0.3339648,-1.258966
6628552,1.287704,-0.3345502,-1.262381
6628555,1.290285,-0.3339648,-1.265013
6628558,1.290285,-0.3339648,-1.265013
6628560,1.293466,-0.3363003,-1.268103
6628563,1.293466,-0.3363003,-1.268103
6628566,1.297997,-0.3374619,-1.272109
6628569,1.301459,-0.3409232,-1.274415
6628571,1.301459,-0.3409232,-1.274415
6628574,1.303713,-0.343781,-1.276102
6628577,1.305663,-0.3454843,-1.277635
6628579,1.305663,-0.3454843,-1.277635
6628582,1.309853,-0.354982,-1.279013
6628584,1.311793,-0.3599087,-1.279472
6628587,1.311793,-0.3599087,-1.279472
6628589,1.312837,-0.3631561,-1.279625
6628592,1.31388,-0.3658403,-1.27993
6628595,1.31388,-0.3658403,-1.27993
6628597,1.314922,-0.3748225,-1.277788
6628600,1.316558,-0.3946573,-1.273646
6628602,1.316558,-0.3946573,-1.273646
6628605,1.31745,-0.4029978,-1.271648
6628608,1.31745,-0.4029978,-1.271648
6628611,1.318044,-0.409739,-1.269954
